Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Renal cell carcinoma,0.11871753531181857,1.4701089106299938,3.132814232081724,"['CUL2', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'RBX1', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'RAC1', 'VHL', 'SOS1', 'SOS2']",0.6575758342569845,0,0,16
56,MicroRNAs in cancer,0.12617869104495305,1.2856766284590362,2.661422867972999,"['IRS1', 'TNC', 'PTEN', 'PIK3R3', 'PIK3CD', 'PTGS2', 'EFNA5', 'GLS', 'RASSF1', 'RPS6KA5', 'CCND2', 'ERBB2', 'E2F1', 'E2F3', 'PRKCG', 'PDGFRB', 'PRKCB', 'TPM1', 'KIF23', 'RHOA', 'NFKB1', 'FOXP1', 'ZEB2', 'ZEB1', 'EFNA2', 'CYP24A1', 'PIK3CA', 'FSCN1', 'SOS1', 'SOS2', 'RECK', 'BCL2L2']",0.6575758342569845,0,0,32
57,Lysosome,0.12883099837457843,1.322083891413975,2.7092854696771704,"['ASAH1', 'CLTA', 'NAGPA', 'GNS', 'CTSS', 'CLN5', 'AP4M1', 'CTSO', 'GGA3', 'GNPTAB', 'GM2A', 'CTSL', 'AP4S1', 'ACP2', 'ARSG', 'AP3S1', 'SORT1', 'FUCA2', 'AP1B1', 'M6PR', 'AP3B1', 'AP4B1', 'GALC', 'TPP1', 'CD68', 'LGMN']",0.6575758342569845,0,0,26
58,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.12970440815769602,1.4099147990889407,2.8797470306461164,"['ALK', 'BATF3', 'CSNK2A1', 'STAT1', 'IFNGR2', 'PTEN', 'PIK3CD', 'PIK3R3', 'FOS', 'RASGRP1', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'TRAF6', 'AKT3', 'JAK2', 'NFKBIB']",0.6575758342569845,0,0,18
59,Ribosome biogenesis in eukaryotes,0.1304316351441141,1.4249512670565303,2.9024918683846366,"['UTP15', 'NOP56', 'POP5', 'CSNK2A1', 'POP1', 'RPP30', 'WDR3', 'FCF1', 'NMD3', 'GNL2', 'GTPBP4', 'GNL3', 'REXO5', 'RRP7A', 'TBL3', 'MPHOSPH10', 'RIOK1']",0.6575758342569845,0,0,17
60,VEGF signaling pathway,0.1305494794484815,1.5145673237554294,3.083663571275362,"['PRKCG', 'PRKCB', 'PLA2G4C', 'PXN', 'PIK3CD', 'PIK3R3', 'PTGS2', 'CASP9', 'CDC42', 'PIK3CA', 'AKT3', 'RAC2', 'RAC1']",0.6575758342569845,0,0,13
61,Long-term potentiation,0.13118015366351396,1.462421843308948,2.9704473839242005,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'ADCY8', 'GRM5', 'PLCB3', 'PLCB4', 'RAP1A', 'PPP1R1A', 'RPS6KA2', 'PRKACA', 'ATF4']",0.6575758342569845,0,0,15
62,Viral carcinogenesis,0.1344692625636278,1.274870734229576,2.5579256760280082,"['HDAC11', 'PXN', 'PIK3R3', 'PIK3CD', 'CDC42', 'CCND2', 'CREB3L4', 'CREB3L1', 'CHEK1', 'CREB3L2', 'RAC1', 'PRKACA', 'SKP2', 'JAK3', 'EGR2', 'TRAF2', 'TRAF1', 'GTF2H3', 'YWHAZ', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'KAT2B', 'DLG1', 'PIK3CA', 'PSMC1', 'TRAF5', 'CDK1', 'TBPL1', 'ATF4', 'CREB5']",0.6575758342569845,0,0,32
63,Leukocyte transendothelial migration,0.13729512496230042,1.3560615904365905,2.6926263691552346,"['PRKCG', 'VASP', 'ITGB1', 'VAV3', 'ITK', 'PRKCB', 'PXN', 'PIK3R3', 'PIK3CD', 'RHOA', 'VAV1', 'CDC42', 'MYL5', 'AFDN', 'MYL7', 'RAP1A', 'PIK3CA', 'RAC2', 'RAC1', 'CD99', 'JAM2']",0.6575758342569845,0,0,21
64,Non-homologous end-joining,0.13969044380896822,2.386650734038921,4.697707695476003,"['XRCC6', 'XRCC4', 'XRCC5', 'POLL']",0.6575758342569845,0,0,4
65,Inflammatory mediator regulation of TRP channels,0.14029217029589455,1.375475759655581,2.701473043248799,"['PRKCG', 'IL1R1', 'PRKCB', 'PRKCD', 'PLA2G4C', 'CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'PLA2G6', 'ADCY8', 'ADCY7', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'PRKACA']",0.6575758342569845,0,0,19
66,Pancreatic cancer,0.14283593497949085,1.4002826261766237,2.7250320684131113,"['STAT1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'NFKB1', 'CASP9', 'CDC42', 'MAPK10', 'PIK3CA', 'AKT3', 'ERBB2', 'RAC2', 'E2F1', 'E2F3', 'RAC1', 'ARHGEF6']",0.6575758342569845,0,0,17
67,Adipocytokine signaling pathway,0.14515412178475634,1.453758732144719,2.805695028327484,"['IRS1', 'PRKAG1', 'TRAF2', 'CPT1B', 'ACACB', 'NFKB1', 'CAMKK2', 'RXRB', 'MAPK10', 'NFKBIA', 'NPY', 'AKT3', 'JAK2', 'NFKBIB']",0.6575758342569845,0,0,14
68,Cortisol synthesis and secretion,0.1452856762711717,1.4784001956947161,2.8519127668267714,"['ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA', 'ATF4', 'CREB5']",0.6575758342569845,0,0,13
69,Regulation of actin cytoskeleton,0.1473089338755655,1.2260363210933554,2.3481333367322574,"['ITGB1', 'CYFIP1', 'PXN', 'LPAR2', 'PIK3R3', 'PIK3CD', 'ITGAE', 'FGF1', 'ACTR3B', 'CDC42', 'GNA13', 'PAK1', 'RAC2', 'ITGB8', 'PIP5K1B', 'ITGAV', 'RAC1', 'FGF22', 'VAV3', 'PDGFRB', 'ACTR2', 'BRAF', 'ARPC4', 'RHOA', 'VAV1', 'MYL5', 'MYL7', 'MRAS', 'ABI2', 'ARPC2', 'PIK3CA', 'ARPC3', 'ITGA10', 'ITGA8', 'MYH9', 'SOS1', 'PPP1R12C', 'SOS2', 'ARHGEF6', 'FGF10']",0.6575758342569845,0,0,40
70,Sulfur relay system,0.14753303973714396,2.863617747440273,5.480114246595276,"['CTU1', 'NFS1', 'URM1']",0.6575758342569845,0,0,3
71,AMPK signaling pathway,0.15298738692089464,1.3032594768586518,2.4467390804381246,"['RAB2A', 'IRS1', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'CPT1B', 'ACACB', 'ACACA', 'IGF1R', 'CAMKK2', 'GYS2', 'TBC1D1', 'PPP2CB', 'PIK3CA', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'PPARG', 'RAB8A', 'FBP2', 'PFKP', 'CREB5']",0.6629928330039948,0,0,24
72,Shigellosis,0.15463038888662767,1.209478933441889,2.257755608920223,"['ITGB1', 'GSK3B', 'BECN1', 'ARF1', 'UBE2D2', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ACTR3B', 'U2AF1L4', 'CDC42', 'RPS6KA5', 'CAPNS1', 'AKT3', 'RAC1', 'ACTR2', 'IL1R1', 'CBX3', 'PRKCD', 'ARPC4', 'TRAF2', 'WIPI2', 'RHOA', 'NFKB1', 'RBX1', 'NFKBIA', 'MAPK10', 'MYL5', 'PLCB3', 'MYL7', 'PLCB4', 'ARPC2', 'PIK3CA', 'ARPC3', 'TRAF6', 'TRAF5', 'ELMO2', 'TAB2', 'ARHGEF2', 'UBE2V1', 'SQSTM1', 'NFKBIB']",0.6629928330039948,0,0,43
73,Amoebiasis,0.15745029627845777,1.38962196528189,2.568918322930478,"['PRKCG', 'LAMA5', 'IL1R1', 'PRKCB', 'LAMA1', 'PIK3R3', 'PIK3CD', 'SERPINB9', 'LAMC1', 'ADCY1', 'NFKB1', 'PLCB3', 'PLCB4', 'PIK3CA', 'PRKACA', 'RAB5A']",0.6629928330039948,0,0,16
74,Antigen processing and presentation,0.16132990732108451,1.469465146288152,2.6807509925444157,"['PDIA3', 'HSP90AA1', 'HSP90AB1', 'NFYA', 'CTSL', 'HSPA6', 'PSME2', 'CALR', 'CTSS', 'HSPA1B', 'HSPA1A', 'LGMN']",0.6629928330039948,0,0,12
75,Choline metabolism in cancer,0.16258959200772377,1.3270969218446047,2.4107061874125972,"['DGKG', 'PDGFRB', 'PRKCG', 'DGKD', 'PRKCB', 'SLC22A1', 'PLA2G4C', 'PIK3R3', 'PIK3CD', 'FOS', 'GPCPD1', 'MAPK10', 'PIK3CA', 'AKT3', 'RAC2', 'PIP5K1B', 'RAC1', 'SOS1', 'SOS2', 'PLPP1']",0.6629928330039948,0,0,20
76,Phosphatidylinositol signaling system,0.16258959200772377,1.3270969218446047,2.4107061874125972,"['DGKG', 'PRKCG', 'MTMR2', 'DGKD', 'MTMR3', 'PRKCB', 'INPP1', 'MTMR8', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'MTM1', 'INPP4B', 'PLCB3', 'PLCB4', 'PIK3CA', 'INPP5D', 'PIP5K1B', 'IP6K2']",0.6629928330039948,0,0,20
77,Aldosterone synthesis and secretion,0.16495284079232245,1.3348288182809156,2.405489219351072,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'ATP2B3', 'ATP2B2', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'NPPA', 'PRKACA', 'ATF4', 'CREB5']",0.6629928330039948,0,0,19
78,Pathways in cancer,0.1657482082509987,1.133894747842444,2.0379325433806423,"['RET', 'ALK', 'ITGB1', 'GSK3B', 'HSP90AB1', 'PTEN', 'PIK3CD', 'LAMC1', 'FGF1', 'IGF1R', 'CASP9', 'RASSF1', 'RPS6KA5', 'CCND2', 'HEY1', 'AKT3', 'RAC2', 'ITGAV', 'RAC1', 'PRKACA', 'JAK2', 'SKP2', 'JAK3', 'PRKCG', 'NCOA1', 'PDGFRB', 'HSP90AA1', 'PRKCB', 'TPM3', 'IL15', 'IFNGR2', 'TRAF2', 'FOS', 'TRAF1', 'RHOA', 'RBX1', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'TRAF6', 'TRAF5', 'PPARG', 'SOS1', 'SOS2', 'IFNAR1', 'LAMA5', 'LAMA1', 'MGST3', 'CUL2', 'CAMK2A', 'LPAR2', 'PIK3R3', 'TGFA', 'ADCY1', 'ADCY8', 'PTGS2', 'STK4', 'ADCY7', 'RASGRP1', 'DLL1', 'CDC42', 'RXRB', 'DLL4', 'GNA13', 'TERT', 'ERBB2', 'E2F1', 'E2F3', 'VHL', 'FGF22', 'WNT10B', 'WNT10A', 'FZD4', 'STAT1', 'ZBTB16', 'VEGFC', 'BRAF', 'NFKB1', 'NFKBIA', 'MAPK10', 'GSTA4', 'GNB1', 'CCDC6', 'GNB5', 'FGF10']",0.6629928330039948,0,0,86
79,Rap1 signaling pathway,0.16986242103201943,1.2110120898100172,2.146841612598613,"['ITGB1', 'DOCK4', 'LPAR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'FGF1', 'EFNA5', 'ADCY7', 'IGF1R', 'CDC42', 'RAP1A', 'AKT3', 'RAC2', 'RAC1', 'FGF22', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'VEGFC', 'ARAP3', 'BRAF', 'RHOA', 'VAV1', 'AFDN', 'PLCB3', 'ADCY9', 'MRAS', 'PLCB4', 'EFNA2', 'PIK3CA', 'RAPGEF2', 'RAPGEF5', 'RAPGEF6', 'FGF10']",0.6696338642652745,0,0,38
80,Glioma,0.17170099083724988,1.36470933934081,2.4046188662789056,"['PDGFRB', 'PRKCG', 'PRKCB', 'CAMK2A', 'PTEN', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'IGF1R', 'PIK3CA', 'AKT3', 'E2F1', 'E2F3', 'SOS1', 'SOS2']",0.6696338642652745,0,0,16
81,Pentose phosphate pathway,0.17436398769592412,1.670933014354067,2.91846878239988,"['PRPS2', 'G6PD', 'TALDO1', 'IDNK', 'PGLS', 'FBP2', 'PFKP']",0.6716242489028188,0,0,7
82,Leishmaniasis,0.17727320200204663,1.4109978206724783,2.4411154362429848,"['ITGB1', 'PRKCB', 'STAT1', 'IFNGR2', 'FOS', 'PTGS2', 'NFKB1', 'EEF1A1', 'NFKBIA', 'TRAF6', 'TAB2', 'JAK2', 'NFKBIB']",0.674311338256882,0,0,13
83,Ovarian steroidogenesis,0.1793841060106449,1.5347005081102207,2.6369622055794495,"['ADCY9', 'HSD17B1', 'PLA2G4C', 'ADCY1', 'PRKACA', 'ADCY8', 'PTGS2', 'ADCY7', 'IGF1R']",0.674311338256882,0,0,9
84,NF-kappa B signaling pathway,0.18378695125624478,1.331129550923115,2.2549042620472917,"['EDA', 'CSNK2A1', 'PARP1', 'IL1R1', 'PRKCB', 'LY96', 'TRAF2', 'TRAF1', 'PTGS2', 'NFKB1', 'NFKBIA', 'ZAP70', 'TRAF6', 'TRAF5', 'TAB2', 'ERC1', 'LTB']",0.6789444031993014,0,0,17
85,Thermogenesis,0.18606665926355956,1.1877781969068275,1.9974275449313308,"['SMARCD1', 'SMARCD3', 'COX16', 'NDUFB6', 'COX15', 'PRKAG1', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC25A29', 'CPT2', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'CREB3L2', 'NPPA', 'COX11', 'NDUFV3', 'PRKACA', 'ATP5MG', 'NDUFV1', 'COA5', 'COA1', 'SIRT6', 'SDHC', 'SDHD', 'ATP5F1C', 'CPT1B', 'SDHB', 'COX7B2', 'ARID1B', 'COX7A2L', 'ADCY9', 'PPARG', 'NDUFS1', 'UQCRC2', 'NDUFAF1', 'SOS1', 'SOS2', 'MGLL', 'CREB5']",0.6789444031993014,0,0,41
86,Thyroid hormone signaling pathway,0.18718415230358657,1.2600228921988976,2.111372952121756,"['PRKCG', 'NCOA1', 'GSK3B', 'NCOA2', 'THRA', 'PRKCB', 'STAT1', 'PIK3R3', 'PIK3CD', 'MED4', 'MED13L', 'MED17', 'CASP9', 'RXRB', 'KAT2B', 'PLCB3', 'MED13', 'PLCB4', 'PIK3CA', 'TBC1D4', 'AKT3', 'ITGAV', 'PRKACA', 'PFKP']",0.6789444031993014,0,0,24
87,Salivary secretion,0.1893210355074975,1.3516624206292758,2.2495867759779613,"['PRKCG', 'AMY2B', 'PRKCB', 'ITPR2', 'ATP2B3', 'ADRA1D', 'ATP2B2', 'SLC4A2', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKACA']",0.6789444031993014,0,0,15
88,Endocrine and other factor-regulated calcium reabsorption,0.1987228212546971,1.4195386351443846,2.293753388383348,"['PRKCG', 'PLCB3', 'CALB1', 'ADCY9', 'PLCB4', 'PRKCB', 'CLTA', 'ATP2B3', 'ATP2B2', 'PRKACA', 'SLC8A1']",0.6899091909018288,0,0,11
89,Spliceosome,0.1994256036367942,1.2285517648215514,1.9808112424614062,"['DHX8', 'RBM8A', 'U2AF1L4', 'MAGOH', 'SNRPD3', 'TXNL4A', 'PRPF38B', 'PRPF38A', 'CCDC12', 'HSPA6', 'THOC2', 'LSM5', 'MAGOHB', 'CRNKL1', 'PRPF4', 'PHF5A', 'DDX39B', 'SNRNP27', 'PPIH', 'RP9', 'SNRPA1', 'SNRPF', 'SNRPC', 'RBMX', 'SNRPA', 'HSPA1B', 'HSPA1A']",0.6899091909018288,0,0,27
90,Citrate cycle (TCA cycle),0.19991654781869317,1.5912508544087491,2.5616835586148645,"['MDH2', 'IDH2', 'SDHC', 'PDHB', 'SDHD', 'SDHB', 'DLD']",0.6899091909018288,0,0,7
91,Pyruvate metabolism,0.2012235140130334,1.4816736638520684,2.375625139016351,"['ACSS2', 'MDH2', 'GLO1', 'AKR1A1', 'PDHB', 'HAGH', 'ACACB', 'DLD', 'ACACA']",0.6899091909018288,0,0,9
92,Apoptosis,0.20767718062003943,1.2312284632510386,1.9352084802226548,"['HRK', 'BECN1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CTSS', 'CASP9', 'CTSO', 'CASP6', 'CTSL', 'AKT3', 'CASP2', 'SPTAN1', 'PARP1', 'EIF2AK3', 'TRAF2', 'FOS', 'TRAF1', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'BIRC6', 'ATF4']",0.6937575615308892,0,0,25
93,Necroptosis,0.21174385183793654,1.2538161057692307,1.9463965146630187,"['HSP90AA1', 'HSP90AB1', 'PARP1', 'STAT1', 'IFNGR2', 'VPS4B', 'PLA2G4C', 'CAMK2A', 'TRAF2', 'HMGB1', 'SPATA2L', 'MAPK10', 'TRAF5', 'CHMP4B', 'SLC25A31', 'JAK2', 'CHMP6', 'SQSTM1', 'JAK3', 'CHMP7', 'IFNAR1']",0.6937575615308892,0,0,21
94,Phospholipase D signaling pathway,0.21563925987589364,1.2176895526012264,1.868116430873872,"['DGKG', 'ARF1', 'DGKD', 'LPAR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'AGPAT1', 'ADCY7', 'GNA13', 'GRM5', 'AKT3', 'PIP5K1B', 'PDGFRB', 'PLA2G4C', 'GAB1', 'RHOA', 'PLCB3', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'PLPP1']",0.6937575615308892,0,0,26
95,Pathogenic Escherichia coli infection,0.2184860654755485,1.1855016852476017,1.8031872322934712,"['ITGB1', 'CYFIP1', 'RAB1A', 'ARF1', 'LPAR2', 'ACTR3B', 'TUBB8', 'CASP9', 'CDC42', 'GNA13', 'PAK1', 'RAC1', 'ACTR2', 'SEC24B', 'IL1R1', 'ARPC4', 'TRAF2', 'FOS', 'RHOA', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'TUBB2A', 'ARPC2', 'ARPC3', 'TRAF6', 'MYO5C', 'MYH9', 'TAB2', 'ARHGEF2', 'SEC24D', 'NFKBIB']",0.6937575615308892,0,0,33
96,N-Glycan biosynthesis,0.21876890644537392,1.3820832883028928,2.100406327825727,"['B4GALT3', 'ALG8', 'ST6GAL2', 'ALG6', 'MGAT4A', 'ALG5', 'SRD5A3', 'ALG14', 'ALG3', 'ALG11', 'DDOST']",0.6937575615308892,0,0,11
97,Dopaminergic synapse,0.22021953146506362,1.2185771832804648,1.8438661318734073,"['GSK3B', 'CAMK2A', 'ITPR2', 'PPP2CB', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'DRD1', 'PRKACA', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'FOS', 'MAPK10', 'PLCB3', 'LRTOMT', 'PLCB4', 'CALY', 'GNB1', 'GNB5', 'CLOCK', 'ATF4', 'CREB5']",0.6937575615308892,0,0,25
98,Amino sugar and nucleotide sugar metabolism,0.2216324148327714,1.4041778189209313,2.1157239481154155,"['CYB5R1', 'GALT', 'CYB5R3', 'GNPDA1', 'UXS1', 'MPI', 'CYB5RL', 'NPL', 'NANS', 'GCK']",0.6937575615308892,0,0,10
99,Toll-like receptor signaling pathway,0.22235950786958184,1.3023241323446944,1.957991982303249,"['MAP2K4', 'STAT1', 'LY96', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'AKT3', 'TAB2', 'RAC1', 'IFNAR1']",0.6937575615308892,0,0,15
100,Glycosphingolipid biosynthesis,0.22409599793507295,1.4321819425444597,2.142086971590637,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'ST3GAL5', 'ST3GAL6', 'B3GALT5', 'FUT2', 'ST6GALNAC3']",0.6937575615308892,0,0,9
101,Carbohydrate digestion and absorption,0.2259395168084206,1.4688231426692966,2.1848567111089507,"['PLCB3', 'PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3']",0.6937575615308892,0,0,8
102,RNA polymerase,0.2268053566543292,1.518812527185733,2.253406085699499,"['POLR3A', 'POLR3GL', 'POLR3D', 'POLR2D', 'POLR3F', 'POLR2F', 'POLR1E']",0.6937575615308892,0,0,7
103,PI3K-Akt signaling pathway,0.22932879779973508,1.1320542586058755,1.6670614110077149,"['ITGB1', 'GSK3B', 'HSP90AB1', 'IRS1', 'TNC', 'PTEN', 'PIK3CD', 'LAMC1', 'FGF1', 'IGF1R', 'GYS2', 'CASP9', 'CCND2', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'MYB', 'ITGB8', 'ITGAV', 'RAC1', 'JAK2', 'JAK3', 'PDGFRB', 'HSP90AA1', 'PPP2R5A', 'YWHAZ', 'PIK3CA', 'ITGA8', 'EIF4E2', 'SOS1', 'SGK2', 'SOS2', 'ATF4', 'IFNAR1', 'CREB5', 'LAMA5', 'LAMA1', 'LPAR2', 'PIK3R3', 'TGFA', 'EFNA5', 'PPP2CB', 'ERBB2', 'FGF22', 'VEGFC', 'NFKB1', 'EFNA2', 'ITGA10', 'GNB1', 'PKN2', 'GNB5', 'PIK3AP1', 'FGF10']",0.6946658729467704,0,0,54
104,Human T-cell leukemia virus 1 infection,0.231813920203947,1.1630583927013667,1.700182365315683,"['TRRAP', 'PTEN', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'CCND2', 'TERT', 'CREB3L4', 'CDC26', 'CREB3L1', 'AKT3', 'CDC27', 'CHEK1', 'CREB3L2', 'E2F1', 'E2F3', 'PRKACA', 'JAK3', 'MAP2K4', 'EGR2', 'IL1R1', 'IL15', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'DLG1', 'ADCY9', 'PIK3CA', 'TBPL1', 'CALR', 'SLC25A31', 'ATF4', 'CREB5']",0.695441760611841,0,0,37
105,RNA degradation,0.23474607312163107,1.2733630442235173,1.8454225237970776,"['HSPA9', 'TTC37', 'DDX6', 'CNOT6L', 'WDR61', 'LSM5', 'HSPD1', 'EXOSC7', 'CNOT4', 'PAN3', 'CNOT2', 'C1D', 'DHX36', 'CNOT9', 'EXOSC1', 'PFKP']",0.6975311887042752,0,0,16
106,Ubiquinone and other terpenoid-quinone biosynthesis,0.24352986578090668,2.0451487079473427,2.8888046422507636,"['VKORC1', 'VKORC1L1', 'COQ7']",0.7095548334626249,0,0,3
107,Nucleotide excision repair,0.24382475207184723,1.3639607057328575,1.9249653016427342,"['DDB1', 'CDK7', 'ERCC3', 'RFC2', 'CETN2', 'POLD1', 'ERCC2', 'ERCC8', 'GTF2H3', 'RBX1']",0.7095548334626249,0,0,10
108,Dilated cardiomyopathy,0.24625898891823422,1.248855122929197,1.7501099723747602,"['ITGB1', 'RYR2', 'TPM4', 'TPM3', 'LAMA1', 'TPM1', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC8A1', 'ADCY9', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'PRKACA', 'CACNG5']",0.7095548334626249,0,0,17
109,Amphetamine addiction,0.2501635630797716,1.2930436643835617,1.7916934404211293,"['PRKCG', 'PRKCB', 'CAMK2A', 'FOS', 'PDYN', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'DRD1', 'PRKACA', 'STX1A', 'ATF4', 'CREB5']",0.7095548334626249,0,0,13
110,IL-17 signaling pathway,0.2501635630797716,1.2930436643835617,1.7916934404211293,"['GSK3B', 'HSP90AA1', 'HSP90AB1', 'TRAF2', 'FOS', 'IL17RE', 'PTGS2', 'NFKB1', 'MAPK10', 'NFKBIA', 'TRAF6', 'TRAF5', 'TAB2']",0.7095548334626249,0,0,13
111,Aldosterone-regulated sodium reabsorption,0.254836326418501,1.4526731849386312,1.9859986072480835,"['PRKCG', 'PIK3CA', 'IRS1', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NR3C2']",0.7097596483582056,0,0,7
112,African trypanosomiasis,0.2570603854630681,1.5072015535935843,2.0474492973261977,"['PRKCG', 'PLCB3', 'PLCB4', 'PRKCB', 'NPPA', 'APOA1']",0.7097596483582056,0,0,6
113,Aminoacyl-tRNA biosynthesis,0.2570603854630681,1.5072015535935843,2.0474492973261977,"['PARS2', 'MARS2', 'TARS2', 'HARS2', 'EARS2', 'PSTK']",0.7097596483582056,0,0,6
114,Non-alcoholic fatty liver disease,0.261429805256104,1.1722861790652568,1.5727267850491653,"['GSK3B', 'NDUFB6', 'IRS1', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'CDC42', 'AKT3', 'NDUFV3', 'RAC1', 'NDUFV1', 'EIF2AK3', 'SDHC', 'TRAF2', 'SDHD', 'FOS', 'SDHB', 'COX7B2', 'EIF2S1', 'NFKB1', 'MAPK10', 'COX7A2L', 'PIK3CA', 'NDUFS1', 'PPARG', 'UQCRC2', 'ATF4']",0.715492098595653,0,0,27
115,RIG-I-like receptor signaling pathway,0.26676069302484434,1.325977876610788,1.7521515462396624,"['MAPK10', 'NFKBIA', 'OTUD5', 'IFNE', 'TRAF6', 'DHX58', 'TRAF2', 'ISG15', 'NFKB1', 'NFKBIB']",0.7237333584674037,0,0,10
116,Purine metabolism,0.2721221624404592,1.1809777186564683,1.5370474454598895,"['PRPS2', 'ADSL', 'RRM2', 'PDE6H', 'GDA', 'PDE4D', 'NUDT2', 'AK5', 'ADCY1', 'ADCY8', 'ADCY7', 'AK9', 'NUDT9', 'DGUOK', 'NT5E', 'PDE11A', 'ADCY9', 'ATIC', 'PDE10A', 'PDE4B', 'HPRT1', 'ADPRM', 'ITPA']",0.7290399138710786,0,0,23
117,Melanogenesis,0.27354190568032816,1.2104655376512936,1.5691270197377025,"['PRKCG', 'WNT10B', 'GSK3B', 'WNT10A', 'PRKCB', 'FZD4', 'CAMK2A', 'TYRP1', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA']",0.7290399138710786,0,0,18
118,RNA transport,0.2757266340922669,1.147724905037424,1.478666056280791,"['CYFIP1', 'POP5', 'SEH1L', 'RBM8A', 'POP1', 'RPP30', 'NMD3', 'PNN', 'MAGOH', 'EIF2B1', 'NDC1', 'EIF5B', 'PRMT5', 'SEC13', 'PYM1', 'THOC2', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'THOC7', 'SNUPN', 'EEF1A1', 'EIF2S3', 'DDX39B', 'EIF3J', 'EIF3F', 'EIF4E2', 'EIF4G3', 'EIF3D', 'EIF4G2', 'NUP37']",0.7290399138710786,0,0,31
119,Steroid hormone biosynthesis,0.2890804434032422,1.4317389818927229,1.7768600625406314,"['DHRS11', 'STS', 'LRTOMT', 'SRD5A1', 'HSD17B1', 'SRD5A3']",0.7384298183765053,0,0,6
120,Folate biosynthesis,0.29357471555220893,1.4913123292349726,1.8277868469472487,"['CBR1', 'PAH', 'GGH', 'ALPL', 'PTS']",0.7384298183765053,0,0,5
121,Thiamine metabolism,0.29464752198589683,1.7893771331058022,2.186574977118678,"['NFS1', 'ALPL', 'AK5']",0.7384298183765053,0,0,3
