Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,Insulin Signaling WP481,0.16126450919344995,1.2435072851245577,2.2690393672986713,"['GSK3B', 'ARF1', 'IRS1', 'RRAD', 'STXBP4', 'STXBP1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PPP1R3A', 'PTPRF', 'IGF1R', 'GYS2', 'RPS6KA5', 'RPS6KA2', 'RAC2', 'RAC1', 'MAP4K5', 'MAP3K4', 'MAP4K3', 'MAP2K4', 'PRKCB', 'PRKCD', 'GAB1', 'FOS', 'MAPK10', 'EHD2', 'TBC1D4', 'PIK3CA', 'SOS1', 'SGK2', 'SOS2']",0.9967659009132112,0,0,32
83,RANKL/RANK signaling pathway WP2018,0.16132990732108451,1.469465146288152,2.6807509925444157,"['CDC42', 'NFKBIA', 'STAT1', 'TRAF6', 'TRAF5', 'TRAF2', 'TAB2', 'RAC1', 'FOS', 'TRAF1', 'SQSTM1', 'NFKB1']",0.9967659009132112,0,0,12
84,Retinoblastoma gene in cancer WP2446,0.16727377105113425,1.3435355917667238,2.4024075126185984,"['PLK4', 'RRM2', 'PRMT2', 'SUV39H1', 'HMGB2', 'HMGB1', 'ANLN', 'TFDP2', 'RBBP4', 'ORC1', 'KIF4A', 'CHEK1', 'E2F1', 'CCDC6', 'CDK1', 'MCM4', 'E2F3', 'SKP2']",0.9967659009132112,0,0,18
85,Estrogen signaling pathway WP712,0.16832850077785994,1.790186197471814,3.1898215198990925,"['PIK3CA', 'GNB1', 'BRAF', 'FOS', 'PRKACA', 'NFKB1']",0.9967659009132112,0,0,6
86,PKC-gamma calcium signaling pathway in ataxia WP4760,0.16832850077785994,1.790186197471814,3.1898215198990925,"['PRKCG', 'PLCB3', 'PLCB4', 'ATP2B2', 'CA8', 'PDK1']",0.9967659009132112,0,0,6
87,Toll-like Receptor Signaling Pathway WP75,0.17170099083724988,1.36470933934081,2.4046188662789056,"['MAP2K4', 'STAT1', 'LY96', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'AKT3', 'TAB2', 'RAC1', 'IFNAR1', 'NFKBIB']",0.9967659009132112,0,0,16
88,IL17 signaling pathway WP2112,0.17436398769592412,1.670933014354067,2.91846878239988,"['GSK3B', 'PIK3CA', 'TRAF6', 'IL17RE', 'JAK2', 'NFKB1', 'NFKBIB']",0.9967659009132112,0,0,7
89,Lipid Metabolism Pathway WP3965,0.17436398769592412,1.670933014354067,2.91846878239988,"['BCKDHA', 'ACSS2', 'PRKAR2B', 'AKT3', 'PRKAG1', 'PRKACA', 'ACACA']",0.9967659009132112,0,0,7
90,Resistin as a regulator of inflammation WP4481,0.17436398769592412,1.670933014354067,2.91846878239988,"['NFKBIA', 'PLCB3', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3CD', 'NFKB1']",0.9967659009132112,0,0,7
91,G13 Signaling Pathway WP524,0.1793841060106449,1.5347005081102207,2.6369622055794495,"['CDC42', 'GNA13', 'MAPK10', 'CYFIP1', 'PIK3CA', 'PIK3CD', 'RAC1', 'MAP3K4', 'RHOA']",0.9967659009132112,0,0,9
92,ATR Signaling WP3875,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['CHEK1', 'RAD1', 'ATRIP']",0.9967659009132112,0,0,3
93,Biotin Metabolism (including IEMs) WP5031,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['PCCB', 'ACACB', 'ACACA']",0.9967659009132112,0,0,3
94,PTF1A related regulatory pathway WP4147,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['KAT2B', 'PROX1', 'FGF10']",0.9967659009132112,0,0,3
95,Serotonin Transporter Activity WP1455,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['PPP2CB', 'IL1R1', 'STX1A']",0.9967659009132112,0,0,3
96,Supression of HMGB1 mediated inflammation by THBD WP4479,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['NFKBIA', 'HMGB1', 'NFKB1']",0.9967659009132112,0,0,3
97,AGE/RAGE pathway WP2324,0.194451899062329,1.3795433789954339,2.2590994748342808,"['IRS1', 'PRKCB', 'STAT1', 'PRKCD', 'DDOST', 'RHOA', 'NFKB1', 'CASP9', 'CDC42', 'NFKBIA', 'ALPL', 'RAC1', 'JAK2']",0.9967659009132112,0,0,13
98,EPO Receptor Signaling WP581,0.19641013774445795,1.684760545830905,2.7420324754407783,"['PTPRU', 'IRS1', 'STAT1', 'JAK2', 'SOS1', 'PDK1']",0.9967659009132112,0,0,6
99,IL-4 signaling pathway WP395,0.1987228212546971,1.4195386351443846,2.293753388383348,"['NFKBIA', 'PIK3CA', 'IRS1', 'STAT1', 'INPP5D', 'PIK3CD', 'FOS', 'JAK2', 'SOS1', 'JAK3', 'NFKB1']",0.9967659009132112,0,0,11
100,Rett syndrome causing genes WP4312,0.1987228212546971,1.4195386351443846,2.293753388383348,"['SYNGAP1', 'TRRAP', 'SATB2', 'STXBP1', 'SCN8A', 'GABRA3', 'BRAF', 'TCF4', 'SMARCA1', 'RHOBTB2', 'SCN1A']",0.9967659009132112,0,0,11
101,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.19991654781869317,1.5912508544087491,2.5616835586148645,"['ITGB1', 'LAMA5', 'EDA', 'CCND2', 'FGF1', 'NFKB1', 'GTPBP4']",0.9967659009132112,0,0,7
102,Apoptosis WP254,0.20553760378419436,1.32653644048435,2.0987481572372357,"['HRK', 'HELLS', 'MAP2K4', 'CRADD', 'TRAF2', 'TRAF1', 'NFKB1', 'IGF1R', 'CASP9', 'NFKBIA', 'MAPK10', 'CASP6', 'CASP2', 'BCL2L2', 'NFKBIB']",0.9967659009132112,0,0,15
103,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.2089766645622446,1.337074340527578,2.0932335837923106,"['STAT1', 'PDE4D', 'KCNIP3', 'BRAF', 'TTF2', 'FOS', 'TTF1', 'IGF1R', 'GNA13', 'RAP1A', 'PIK3CA', 'GNB1', 'E2F1', 'JAK2']",0.9967659009132112,0,0,14
104,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.20916931852083867,3.181166837256909,4.977289321611296,"['UROC1', 'FTCD']",0.9967659009132112,0,0,2
105,Composition of Lipid Particles WP3601,0.20916931852083867,3.181166837256909,4.977289321611296,"['APOA1', 'LPL']",0.9967659009132112,0,0,2
106,Mitochondrial fatty acid synthesis pathway WP4317,0.20916931852083867,3.181166837256909,4.977289321611296,"['MECR', 'ACACA']",0.9967659009132112,0,0,2
107,FOXA2 pathway WP5066,0.2139671486354145,1.909047456469785,2.943622864676029,"['ABCC4', 'IRS1', 'ACACA', 'SLC27A5']",0.9967659009132112,0,0,4
108,Corticotropin-releasing hormone signaling pathway WP2355,0.21399188439200725,1.2886863936246653,1.9869188317369242,"['GSK3B', 'NCOA2', 'HSP90AA1', 'PARP1', 'PRKCB', 'PRKCD', 'CAMK2A', 'BRAF', 'FOS', 'RHOA', 'ACACA', 'NFKB1', 'CASP9', 'NFKBIA', 'GNB1', 'TCF4', 'GNB5']",0.9967659009132112,0,0,17
109,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.21876890644537392,1.3820832883028928,2.100406327825727,"['NFKBIA', 'GSK3B', 'ITK', 'ZAP70', 'PAK1', 'DLG1', 'PIK3CA', 'FOS', 'SOS1', 'NFKB1', 'PDK1']",0.9967659009132112,0,0,11
110,Nucleotide Excision Repair WP4753,0.2216324148327714,1.4041778189209313,2.1157239481154155,"['DDB1', 'CDK7', 'ERCC3', 'RFC2', 'CETN2', 'POLD1', 'ERCC2', 'ERCC8', 'GTF2H3', 'RBX1']",0.9967659009132112,0,0,10
111,Ebstein-Barr virus LMP1 signaling WP262,0.22260380025545995,1.7046008977361435,2.560927218729085,"['NFKBIA', 'HSP90AA1', 'TRAF6', 'TRAF1', 'NFKB1']",0.9967659009132112,0,0,5
112,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.22260380025545995,1.7046008977361435,2.560927218729085,"['PRKAG1', 'PDHB', 'ACACB', 'ACACA', 'PDK1']",0.9967659009132112,0,0,5
113,RAS and bradykinin pathways in COVID-19 WP4969,0.22260380025545995,1.7046008977361435,2.560927218729085,"['CYP24A1', 'REN', 'KLKB1', 'NFKB1', 'RHOA']",0.9967659009132112,0,0,5
114,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.22663474968870304,1.3107631541825364,1.945717260330919,"['HSPA9', 'PSMD13', 'SIAH2', 'HSPA6', 'UBE2G2', 'UBE2J2', 'HSPA14', 'TUBB8', 'TUBB2A', 'PSMD4', 'RNF19A', 'PSMC1', 'HSPA1B', 'HSPA1A']",0.9967659009132112,0,0,14
115,G Protein Signaling Pathways WP35,0.24086204553514276,1.2457304795286748,1.7733358737267277,"['PRKCG', 'PRKCB', 'PDE4D', 'PRKCD', 'AKAP5', 'ADCY1', 'ADCY8', 'ADCY7', 'AKAP3', 'RHOA', 'GNA13', 'PLCB3', 'ADCY9', 'PRKAR2B', 'GNB1', 'PDE4B', 'GNB5', 'PRKACA']",0.9967659009132112,0,0,18
116,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.24315225211697167,1.1312086675109048,1.5996053897326168,"['ITGB1', 'GSK3B', 'HSP90AB1', 'IRS1', 'TNC', 'PTEN', 'PIK3CD', 'ITGAE', 'LAMC1', 'FGF1', 'IGF1R', 'GYS2', 'CASP9', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'AKT3', 'ITGB8', 'ITGAV', 'JAK2', 'JAK3', 'RAB8A', 'PDGFRB', 'RAB2A', 'HSP90AA1', 'PPP2R5A', 'TBC1D1', 'PIK3CA', 'ITGA8', 'EIF4E2', 'SOS1', 'ATF4', 'IFNAR1', 'CREB5', 'LAMA5', 'LAMA1', 'LPAR2', 'EFNA5', 'ACACA', 'PPP2CB', 'FGF22', 'VEGFC', 'EFNA2', 'FGF14', 'COL5A1', 'ITGA10', 'GNB1', 'FGF12', 'FGF10']",0.9967659009132112,0,0,49
117,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.2516378575481375,1.414320987654321,1.9514296050628646,"['CREB3L4', 'CREB3L1', 'CAMK2A', 'CREB3L2', 'ITPR2', 'REN', 'CREB5', 'ATF4']",0.9967659009132112,0,0,8
118,Base Excision Repair WP4752,0.254836326418501,1.4526731849386312,1.9859986072480835,"['PARP1', 'MPG', 'POLD1', 'APEX2', 'POLL', 'LIG3', 'HMGB1']",0.9967659009132112,0,0,7
119,Genes controlling nephrogenesis WP4823,0.254836326418501,1.4526731849386312,1.9859986072480835,"['RET', 'ITGB1', 'PDGFRB', 'NPHS1', 'ITGA8', 'ETV4', 'CD2AP']",0.9967659009132112,0,0,7
120,Striated Muscle Contraction Pathway WP383,0.2570603854630681,1.5072015535935843,2.0474492973261977,"['MYOM1', 'ACTA1', 'TPM4', 'TPM3', 'TNNC2', 'TPM1']",0.9967659009132112,0,0,6
121,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.25750539487174606,1.590846994535519,2.158325356801281,"['B3GALNT1', 'SGPL1', 'GALNT16', 'SGMS2', 'ST6GALNAC3']",0.9967659009132112,0,0,5
122,"Relationship between inflammation, COX-2 and EGFR WP4483",0.25750539487174606,1.590846994535519,2.158325356801281,"['PIK3CA', 'AKT3', 'PIK3CD', 'BRAF', 'PTGS2']",0.9967659009132112,0,0,5
123,Pathogenic Escherichia coli infection WP2272,0.26111583941705147,1.3127908966461328,1.7628039859209768,"['ITGB1', 'TUBB8', 'CDC42', 'TUBB2A', 'ARPC2', 'ARPC3', 'LY96', 'ARPC4', 'ARHGEF2', 'YWHAZ', 'RHOA']",0.9967659009132112,0,0,11
124,Endometrial cancer WP4155,0.26993932521322167,1.2665641599105395,1.6586393125658565,"['GSK3B', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'FOS', 'FGF1', 'CASP9', 'PIK3CA', 'AKT3', 'ERBB2', 'SOS1', 'SOS2']",0.9967659009132112,0,0,13
125,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.27247585453290835,1.3424781976744187,1.7454972355626301,"['ITGB1', 'MAPK10', 'ACTA1', 'PAK1', 'ITGB8', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3']",0.9967659009132112,0,0,9
126,Leptin signaling pathway WP2034,0.2760318084215943,1.2346966509891044,1.5893498946918563,"['NCOA1', 'GSK3B', 'IRS1', 'STAT1', 'PTEN', 'ACACB', 'RHOA', 'ACACA', 'NFKB1', 'CDC42', 'ERBB2', 'RAC1', 'JAK2', 'SOS1', 'SH2B1']",0.9967659009132112,0,0,15
127,Notch Signaling Pathway Netpath WP61,0.2764580299559482,1.2729887024991442,1.636676813743264,"['DLL4', 'GSK3B', 'NUMBL', 'NCSTN', 'MAML2', 'HEY1', 'PSEN2', 'CIR1', 'MAPT', 'JAK2', 'DLL1', 'NFKB1']",0.9967659009132112,0,0,12
128,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.27819676853770464,1.3637118437118436,1.7447692282658402,"['ITGB1', 'GSK3B', 'IRS1', 'PTEN', 'RICTOR', 'NFKB1', 'IGF1R', 'PDK1']",0.9967659009132112,0,0,8
129,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.27819676853770464,1.3637118437118436,1.7447692282658402,"['GABRQ', 'GABRB1', 'PIK3CA', 'GABRA3', 'PTEN', 'PIK3R3', 'JAK2', 'RHOA']",0.9967659009132112,0,0,8
130,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.2793278980365367,2.3857045377004433,3.0426534327134105,"['GGCT', 'GSS']",0.9967659009132112,0,0,2
131,Metastatic brain tumor WP2249,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['CDC42', 'E2F3']",0.9967659009132112,0,0,2
132,"Phase I biotransformations, non P450 WP136",0.2793278980365367,2.3857045377004433,3.0426534327134105,"['ESD', 'CES2']",0.9967659009132112,0,0,2
133,Pilocytic astrocytoma WP2253,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['BRAF', 'SOS1']",0.9967659009132112,0,0,2
134,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['PTEN', 'IGF1R']",0.9967659009132112,0,0,2
135,16p11.2 distal deletion syndrome WP4950,0.2890804434032422,1.4317389818927229,1.7768600625406314,"['CD81', 'TRAF2', 'TRAF1', 'JAK2', 'RAB5A', 'SH2B1']",0.9967659009132112,0,0,6
136,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.2890804434032422,1.4317389818927229,1.7768600625406314,"['TTC9', 'PNCK', 'TPM3', 'ERBB2', 'NR3C1', 'JAK2']",0.9967659009132112,0,0,6
137,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.29033672859819876,1.2900481733872087,1.5954205031798794,"['NFKBIA', 'MAPK10', 'MAP2K4', 'RPS6KA5', 'IL1R1', 'TRAF6', 'TAB2', 'FOS', 'NFKB1', 'NFKBIB']",0.9967659009132112,0,0,10
138,Pregnane X receptor pathway WP2876,0.29357471555220893,1.4913123292349726,1.8277868469472487,"['NCOA1', 'NCOA2', 'ABCC4', 'HSP90AA1', 'DNAJC7']",0.9967659009132112,0,0,5
139,"NAD metabolism, sirtuins and aging WP3630",0.29464752198589683,1.7893771331058022,2.186574977118678,"['PARP1', 'PPARG', 'NFKB1']",0.9967659009132112,0,0,3
140,NOTCH1 regulation of endothelial cell calcification WP3413,0.29629727276440543,1.590645271423694,1.9348482287287494,"['DLL4', 'CALU', 'ALPL', 'DLL1']",0.9967659009132112,0,0,4
141,Transcription co-factors SKI and SKIL protein partners WP4533,0.29629727276440543,1.590645271423694,1.9348482287287494,"['PRMT5', 'ING2', 'SATB2', 'TEAD1']",0.9967659009132112,0,0,4
142,Oxidative Damage WP3941,0.30545543074474096,1.3165929855585028,1.5614152951852913,"['CDC42', 'CASP9', 'MAPK10', 'MAP2K4', 'TRAF6', 'TRAF2', 'TRAF1', 'NFKB1']",0.9967659009132112,0,0,8
143,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.30545543074474096,1.3165929855585028,1.5614152951852913,"['NFKBIA', 'GSK3B', 'TRAF5', 'TRAF2', 'RAC1', 'TRAF1', 'NFKB1', 'NFKBIB']",0.9967659009132112,0,0,8
144,Vitamin D-sensitive calcium signaling in depression WP4698,0.30545543074474096,1.3165929855585028,1.5614152951852913,"['KDM6B', 'GRM5', 'G6PD', 'CALB1', 'ITPR2', 'ATP2B3', 'ATP2B2', 'SLC8A1']",0.9967659009132112,0,0,8
145,IL-1 signaling pathway WP195,0.3059093945726573,1.2500977803852547,1.480698713876137,"['NFKBIA', 'MAP2K4', 'IL1R1', 'TRAF6', 'PELI2', 'TAB2', 'UBE2V1', 'ECSIT', 'SQSTM1', 'NFKB1', 'NFKBIB']",0.9967659009132112,0,0,11
146,Melanoma WP4685,0.3109219196058495,1.2167203867848508,1.4213891337318565,"['PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'FOS', 'PAK1', 'PIK3CA', 'AKT3', 'E2F1', 'E2F3', 'RAC1', 'SOS1', 'SOS2']",0.9967659009132112,0,0,13
147,Fatty acid beta-oxidation WP143,0.3135050170583849,1.336267942583732,1.5499905246213204,"['ECHS1', 'ACSS2', 'CPT2', 'LPL', 'CPT1B', 'DLD', 'DECR1']",0.9967659009132112,0,0,7
148,Pathways Regulating Hippo Signaling WP4540,0.31583413808547744,1.176119759050516,1.355522812085225,"['PDGFRB', 'PRKCG', 'PRKCB', 'PRKCD', 'PRKAG1', 'CDH8', 'RHOA', 'IGF1R', 'CDC42', 'PLCB3', 'PLCB4', 'PRKAR2B', 'NF2', 'RAC1', 'PRKACA', 'TEAD1', 'CDH18']",0.9967659009132112,0,0,17
149,Arylamine metabolism WP694,0.31661597072329706,4.770804911323329,5.486739034203308,['SULT1A1'],0.9967659009132112,0,0,1
150,SCFA and skeletal muscle substrate metabolism WP4030,0.31661597072329706,4.770804911323329,5.486739034203308,['PYY'],0.9967659009132112,0,0,1
151,7q11.23 copy number variation syndrome WP4932,0.31679805902730845,1.1628609893881,1.3366979460329618,"['BECN1', 'RFC2', 'ELN', 'EIF2AK3', 'VPS37C', 'DDX21', 'NRG1', 'ACACB', 'ACACA', 'GRIP1', 'CLIP2', 'MYBBP1A', 'METTL27', 'SQSTM1', 'DLD', 'STX1A', 'ATF4', 'FBN1', 'ATPAF1']",0.9967659009132112,0,0,19
152,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.31967800343820313,1.218644154217078,1.3897917932720343,"['PRKCG', 'RXRB', 'PLCB3', 'PLCB4', 'CYP24A1', 'PRKCB', 'STAT1', 'PRKCD', 'CAMK2A', 'SP3', 'ISG15', 'NFKB1']",0.9967659009132112,0,0,12
153,Oncostatin M Signaling Pathway WP2374,0.31967800343820313,1.218644154217078,1.3897917932720343,"['NFKBIA', 'IRS1', 'PRKCB', 'STAT1', 'PRKCD', 'PXN', 'RICTOR', 'FOS', 'JAK2', 'SOS1', 'JAK3', 'NFKB1']",0.9967659009132112,0,0,12
154,Proteasome Degradation WP183,0.31967800343820313,1.218644154217078,1.3897917932720343,"['PSMA5', 'PSMB7', 'PSMA3', 'PSMD4', 'PSMA1', 'PSMB2', 'UBE2B', 'PSMD13', 'PSMB3', 'UBE2D2', 'PSMC1', 'PSME2']",0.9967659009132112,0,0,12
155,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.321856568671986,1.36346332178242,1.545689201567394,"['MTMR2', 'EGR2', 'RAB4B', 'HSPB8', 'MPZ', 'NDRG1']",0.9967659009132112,0,0,6
156,Nanoparticle-mediated activation of receptor signaling WP2643,0.321856568671986,1.36346332178242,1.545689201567394,"['ITGB1', 'MAPK10', 'PXN', 'AKT3', 'PIK3CD', 'SOS1']",0.9967659009132112,0,0,6
157,Oxidative Stress WP408,0.321856568671986,1.36346332178242,1.545689201567394,"['MAPK10', 'GPX3', 'CAT', 'NOX4', 'FOS', 'NFKB1']",0.9967659009132112,0,0,6
158,Type II interferon signaling (IFNG) WP619,0.321856568671986,1.36346332178242,1.545689201567394,"['STAT1', 'IFNGR2', 'PRKCD', 'IFI6', 'ISG15', 'JAK2']",0.9967659009132112,0,0,6
159,Myometrial relaxation and contraction pathways WP289,0.3234911198751199,1.1284798448885136,1.2735838634445584,"['RYR2', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC8A1', 'RGS3', 'PRKAR2B', 'PDE4B', 'PRKACA', 'PRKCG', 'PRKCB', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'NFKB1', 'ACTA1', 'PLCB3', 'ADCY9', 'GNB1', 'GNB5', 'ATF5', 'ATF4']",0.9967659009132112,0,0,26
160,Glioblastoma signaling pathways WP2261,0.3244233347073495,1.174990111020279,1.3226934501473113,"['PRKCG', 'PDGFRB', 'MAP2K4', 'IRS1', 'PRKCB', 'PRKCD', 'PTEN', 'GAB1', 'PIK3CD', 'BRAF', 'IGF1R', 'CCND2', 'PIK3CA', 'AKT3', 'ERBB2', 'E2F1']",0.9967659009132112,0,0,16
161,Regulation of toll-like receptor signaling pathway WP1449,0.325343053984895,1.1503066850305443,1.2916507370114798,"['OTUD5', 'MAP2K4', 'STAT1', 'PELI2', 'TRAFD1', 'LY96', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'AKT3', 'TAB2', 'RAC1', 'ZMYND11', 'SQSTM1', 'IFNAR1']",0.9967659009132112,0,0,20
162,Constitutive Androstane Receptor Pathway WP2875,0.3304118314542819,1.40348762455802,1.5542438491305188,"['SULT1A1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'DNAJC7']",0.9967659009132112,0,0,5
163,NRF2-ARE regulation WP4357,0.3304118314542819,1.40348762455802,1.5542438491305188,"['GSK3B', 'AIMP2', 'MAF', 'PIK3CA', 'RBX1']",0.9967659009132112,0,0,5
164,Unfolded protein response WP4925,0.3304118314542819,1.40348762455802,1.5542438491305188,"['RTCB', 'EIF2AK3', 'CASP2', 'EIF2S1', 'ATF4']",0.9967659009132112,0,0,5
165,NRF2 pathway WP2884,0.33337853094993747,1.139177229020979,1.2513596489575887,"['CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'HSP90AB1', 'GPX3', 'MGST3', 'TGFA', 'SLC39A10', 'NRG1', 'CES4A', 'DNAJB1', 'GSTA4', 'SLC39A9', 'SLC39A7', 'SLC39A1', 'SQSTM1', 'SLC39A4', 'CES2', 'SLC39A3', 'HSPA1A']",0.9967659009132112,0,0,21
166,Apoptosis Modulation and Signaling WP1772,0.3334975564905265,1.1737210530455398,1.2888862582112202,"['HRK', 'TNFRSF6B', 'CRADD', 'IL1R1', 'FOS', 'NFKB1', 'CASP9', 'NFKBIA', 'CAPNS1', 'CASP6', 'TRAF6', 'CASP2', 'BIRC6', 'BCL2L2', 'HSPA1A']",0.9967659009132112,0,0,15
167,Copper homeostasis WP3286,0.3389781419977429,1.2237164135898313,1.323840464161968,"['BACE1', 'GSK3B', 'CCS', 'ATP7B', 'SCO1', 'PIK3CA', 'PTEN', 'ADAM10', 'COX11', 'MAPT']",0.9967659009132112,0,0,10
168,Amyotrophic lateral sclerosis (ALS) WP2447,0.34372563023828284,1.284781008465219,1.3720324477970556,"['CASP9', 'CCS', 'TOMM40', 'ALS2', 'CAT', 'RAC1', 'RAB5A']",0.9967659009132112,0,0,7
169,Nuclear receptors WP170,0.34372563023828284,1.284781008465219,1.3720324477970556,"['RXRB', 'THRA', 'RORA', 'ROR1', 'PPARG', 'NR2C2', 'NR3C1']",0.9967659009132112,0,0,7
170,Cancer immunotherapy by CTLA4 blockade WP4582,0.3462998714203102,1.5904436860068258,1.6865863231166753,"['PIK3CA', 'PIK3CD', 'PIK3R3']",0.9967659009132112,0,0,3
171,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.3462998714203102,1.5904436860068258,1.6865863231166753,"['NFKBIA', 'TRAF6', 'NFKB1']",0.9967659009132112,0,0,3
172,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.3462998714203102,1.5904436860068258,1.6865863231166753,"['LPL', 'APOA1', 'LDLRAP1']",0.9967659009132112,0,0,3
173,RalA downstream regulated genes WP2290,0.3462998714203102,1.5904436860068258,1.6865863231166753,"['CDC42', 'RAC2', 'RAC1']",0.9967659009132112,0,0,3
174,"Cerebral organic acidurias, including diseases WP4519",0.3489307216270643,1.9084271579665644,2.009348377455556,"['MDH2', 'IDH2']",0.9967659009132112,0,0,2
175,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3489307216270643,1.9084271579665644,2.009348377455556,"['TBC1D4', 'IRS1']",0.9967659009132112,0,0,2
176,Insulin signaling in adipocytes (normal condition) WP3634,0.3489307216270643,1.9084271579665644,2.009348377455556,"['TBC1D4', 'IRS1']",0.9967659009132112,0,0,2
177,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.3489307216270643,1.9084271579665644,2.009348377455556,"['NFKBIA', 'NFKB1']",0.9967659009132112,0,0,2
178,ATM Signaling Network in Development and Disease  WP3878,0.34973175314652855,1.2271448114129373,1.2892246413937334,"['MDC1', 'G6PD', 'CHEK1', 'RNF8', 'CDK1', 'PPM1D', 'BUB1', 'NFKB1', 'HMGN1']",0.9967659009132112,0,0,9
179,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.34973175314652855,1.2271448114129373,1.2892246413937334,"['ADCY9', 'TMEM43', 'ADCY1', 'SYNE4', 'ADCY8', 'SOS1', 'ADCY7', 'SOS2', 'RHOA']",0.9967659009132112,0,0,9
180,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.3551129310380227,1.3013945398639626,1.347359046052498,"['ADAMTS2', 'CRTAP', 'CREB3L1', 'SERPINH1', 'PLOD2', 'P4HB']",0.9967659009132112,0,0,6
181,EGF/EGFR signaling pathway WP437,0.35631790220808796,1.0987226157680703,1.1338069855417237,"['STXBP1', 'CAMK2A', 'PTEN', 'PEBP1', 'CDC42', 'PAK1', 'RPS6KA5', 'RAP1A', 'RPS6KA2', 'INPP5D', 'ERBB2', 'E2F1', 'RICTOR', 'RAC1', 'JAK2', 'MAP3K4', 'VAV3', 'PRKCB', 'STAT1', 'PRKCD', 'GAB1', 'BRAF', 'FOS', 'VAV1', 'STAMBP', 'SOS1', 'RAB5A', 'SOS2', 'PTPN5']",0.9967659009132112,0,0,29
182,Ciliopathies WP4803,0.35915581422702214,1.0911705323287537,1.1173574921838139,"['ARL3', 'TCTN3', 'CSPP1', 'TTC21B', 'TMEM107', 'TCTN1', 'NEK1', 'BBS9', 'BBS4', 'CEP78', 'PLK4', 'DNAH11', 'MKKS', 'IFT140', 'DCDC2', 'CFAP410', 'POMGNT1', 'TMEM231', 'RSPH3', 'AHI1', 'CENPF', 'RSPH1', 'TMEM17', 'TMEM138', 'BBS12', 'SPAG1', 'CEP83', 'IFT27', 'HYLS1', 'B9D1', 'CEP41', 'CCNO']",0.9967659009132112,0,0,32
183,G1 to S cell cycle control WP45,0.3643160037127066,1.168735895590691,1.1801119569430183,"['PRIM2', 'CDK7', 'CCND2', 'ORC6', 'TFDP2', 'ORC1', 'CREB3L4', 'CREB3L1', 'E2F1', 'CDK1', 'MCM4', 'E2F3']",0.9967659009132112,0,0,12
