Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1003,hsa-miR-1322,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['PSME3', 'PRELP', 'BCAS2']",0.999996039135158,0,0,3
1004,hsa-miR-6820-3p,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['NPM1', 'RAB5C', 'SH2D5']",0.999996039135158,0,0,3
1005,hsa-miR-892a,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['NARS', 'RPS7', 'ALDOA']",0.999996039135158,0,0,3
1006,hsa-miR-556-5p,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['RPL41', 'BOLA3', 'CCT4']",0.999996039135158,0,0,3
1007,hsa-miR-2117,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['TMEM167A', 'PSME3', 'SEC62']",0.999996039135158,0,0,3
1008,hsa-miR-5581-3p,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['YWHAE', 'DPM2', 'RPL41']",0.999996039135158,0,0,3
1009,hsa-miR-6824-3p,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['LSM10', 'ANXA6', 'HNRNPA1']",0.999996039135158,0,0,3
1010,hsa-miR-29a-3p,0.45587273026288033,1.0638226402418542,0.8356769482128008,"['SURF2', 'RPL22', 'SARS', 'OAZ1', 'MRM3', 'RPS4X', 'SFRP2', 'PPT1', 'TRIM68', 'VDAC1', 'CALM3', 'RAN', 'CCT4']",0.999996039135158,0,0,13
1011,hsa-miR-30c-1-3p,0.45729461954250716,1.0389743480540774,0.8129220124575856,"['YWHAE', 'YWHAB', 'TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'HINT1', 'ARL5C', 'SNRPD1', 'POLR2E', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'DUSP28', 'COX6B1', 'DPM2', 'EBNA1BP2', 'UQCRQ', 'PSME3', 'RPL7L1', 'NDUFS5', 'PIN1', 'POLR3K', 'PRR13']",0.999996039135158,0,0,25
1012,hsa-miR-4701-5p,0.4584491325856893,1.065712076904978,0.8311551754277231,"['LRPAP1', 'BLOC1S6', 'MAP1LC3B', 'UQCRB', 'GPKOW', 'CYCS', 'ABRACL', 'COPS8', 'RPS24', 'AP2M1', 'PRR13', 'COX6B1']",0.999996039135158,0,0,12
1013,hsa-miR-6881-3p,0.46117046463312894,1.0679631249579435,0.8265901443097178,"['TGOLN2', 'GADD45GIP1', 'RPS9', 'EIF2B2', 'SIVA1', 'PPP1R11', 'NUCB1', 'ALDOA', 'MEF2D', 'CISD3', 'MRM3']",0.999996039135158,0,0,11
1014,hsa-miR-6838-5p,0.4620927952466702,1.0411522633744856,0.8037586699460654,"['ANAPC13', 'HSPA8', 'GABARAPL1', 'PPIL1', 'EIF2B2', 'PPP1R11', 'TAF13', 'HIGD1A', 'DNAJA1', 'SMDT1', 'CYP26B1', 'YWHAQ', 'SERBP1', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'IER2', 'YWHAH']",0.999996039135158,0,0,21
1015,hsa-miR-579-3p,0.46282151594128856,1.0861722080136402,0.8368020516537702,"['TGOLN2', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'HLA-DRB1', 'GTF2H5', 'RAN', 'YWHAH']",0.999996039135158,0,0,8
1016,hsa-miR-3611,0.46313462465854516,1.1286176358423141,0.8687393187772036,"['NDUFA12', 'LSM1', 'EIF4H', 'PA2G4', 'SLC5A3']",0.999996039135158,0,0,5
1017,hsa-miR-548au-3p,0.46313462465854516,1.1286176358423141,0.8687393187772036,"['MOAP1', 'PPP1R11', 'TMEM167A', 'PSME3', 'COPZ1']",0.999996039135158,0,0,5
1018,hsa-miR-95-3p,0.4645313491521416,1.7028747215445,1.3056387203574487,['MRM3'],0.999996039135158,0,0,1
1019,mmu-miR-3099-3p,0.4645313491521416,1.7028747215445,1.3056387203574487,['DYNLL1'],0.999996039135158,0,0,1
1020,mmu-miR-760-3p,0.4645313491521416,1.7028747215445,1.3056387203574487,['C16ORF91'],0.999996039135158,0,0,1
1021,mmu-miR-1969,0.4645313491521416,1.7028747215445,1.3056387203574487,['SNRPB2'],0.999996039135158,0,0,1
1022,mmu-miR-3098-3p,0.4645313491521416,1.7028747215445,1.3056387203574487,['SAP18'],0.999996039135158,0,0,1
1023,mmu-miR-696,0.4645313491521416,1.7028747215445,1.3056387203574487,['SYT11'],0.999996039135158,0,0,1
1024,hsa-miR-4798-5p,0.4645313491521416,1.7028747215445,1.3056387203574487,['SET'],0.999996039135158,0,0,1
1025,hsa-miR-7706,0.4645313491521416,1.7028747215445,1.3056387203574487,['TGFBR3L'],0.999996039135158,0,0,1
1026,hsa-miR-181d-5p,0.4649169823961005,1.05355069567369,0.8069107080172944,"['GOT1', 'RPL13A', 'NPM3', 'HSP90B1', 'RPS14', 'LAPTM4B', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'FAM3C', 'CCNQ', 'HRAS', 'SLC38A2', 'RAN']",0.999996039135158,0,0,14
1027,hsa-miR-513b-5p,0.46593053990841893,1.0929103016059538,0.834676047826988,"['TRAPPC2L', 'ARL5C', 'RPL7L1', 'FAM3C', 'IKBKG', 'HNRNPA1', 'RPL9']",0.999996039135158,0,0,7
1028,hsa-miR-5003-3p,0.46593053990841893,1.0929103016059538,0.834676047826988,"['TGOLN2', 'RPS7', 'H3F3B', 'MRFAP1', 'SARAF', 'MRPS10', 'COX6A1']",0.999996039135158,0,0,7
1029,hsa-miR-3977,0.466040346960328,1.1528733561520448,0.8801992859841576,"['YWHAE', 'BLOC1S6', 'TRAPPC4', 'GTF2H5']",0.999996039135158,0,0,4
1030,hsa-miR-103a-2-5p,0.466040346960328,1.1528733561520448,0.8801992859841576,"['PSMB5', 'IDH3B', 'RPL13A', 'ALDOA']",0.999996039135158,0,0,4
1031,mmu-miR-185-5p,0.466040346960328,1.1528733561520448,0.8801992859841576,"['PSME3', 'C16ORF91', 'NHLRC1', 'SLC25A5']",0.999996039135158,0,0,4
1032,hsa-miR-6811-3p,0.4671597832659968,1.0740473993382997,0.817440217318027,"['ISCA2', 'NDUFA7', 'TACO1', 'RPL7L1', 'C18ORF32', 'MRPL17', 'RPL13A', 'PPIB', 'COX6B1']",0.999996039135158,0,0,9
1033,hsa-miR-6770-5p,0.46767609259721254,1.0623912170303922,0.8073953679918345,"['TRIR', 'FEN1', 'SEMA7A', 'SPRYD3', 'SUMO1', 'NDUFB11', 'PRELP', 'SEMA3F', 'MYL12B', 'ITM2C', 'HSP90B1']",0.999996039135158,0,0,11
1034,hsa-miR-6783-3p,0.46767609259721254,1.0623912170303922,0.8073953679918345,"['PSENEN', 'TIMM8A', 'SNRPD1', 'WBP2', 'BAG1', 'TPRG1L', 'PGK1', 'POLR2E', 'HMGN2', 'COX6B1', 'SRSF9']",0.999996039135158,0,0,11
1035,hsa-miR-1343-3p,0.46767609259721254,1.0623912170303922,0.8073953679918345,"['PSENEN', 'TIMM8A', 'SNRPD1', 'WBP2', 'BAG1', 'TPRG1L', 'PGK1', 'POLR2E', 'HMGN2', 'COX6B1', 'SRSF9']",0.999996039135158,0,0,11
1036,hsa-miR-3150b-3p,0.46767609259721254,1.0623912170303922,0.8073953679918345,"['TRIR', 'CHCHD5', 'TGFBR3L', 'C17ORF49', 'BDNF-AS', 'MCRIP1', 'RPL13A', 'PRELP', 'IKBKG', 'AP2M1', 'EIF1']",0.999996039135158,0,0,11
1037,hsa-miR-125a-3p,0.4677189924352692,1.0487597599192648,0.7969395441961825,"['TIMM8A', 'RPL30', 'XBP1', 'MRPS10', 'RPL13A', 'C1ORF43', 'NARS', 'CHCHD5', 'DPM2', 'SMDT1', 'SUMO1', 'PGK1', 'RPL37', 'ALDOA', 'ZNF576']",0.999996039135158,0,0,15
1038,hsa-miR-1268a,0.46889944827009244,1.195744680851064,0.9056174774434578,"['RPL37A', 'POLR2I', 'HRAS']",0.999996039135158,0,0,3
1039,hsa-miR-4529-5p,0.46889944827009244,1.195744680851064,0.9056174774434578,"['HMGN2', 'RPS21', 'HNRNPA0']",0.999996039135158,0,0,3
1040,hsa-miR-3117-5p,0.46889944827009244,1.195744680851064,0.9056174774434578,"['POP7', 'PSME3', 'STMN1']",0.999996039135158,0,0,3
1041,hsa-miR-6764-3p,0.46889944827009244,1.195744680851064,0.9056174774434578,"['LSM10', 'ANXA6', 'HNRNPA1']",0.999996039135158,0,0,3
1042,hsa-miR-330-5p,0.4693107349202138,1.1020436343551505,0.8336851896569221,"['LSM10', 'MOCS3', 'NHP2', 'ANXA6', 'HNRNPA1', 'TOMM5']",0.999996039135158,0,0,6
1043,hsa-miR-9500,0.47089396084373464,1.0645368782161235,0.8017265116851197,"['GABARAPL1', 'RAB3A', 'C3ORF80', 'PPP1R11', 'WBP2', 'CALM3', 'MEF2D', 'ATOX1', 'PTGES', 'ATP6V1F']",0.999996039135158,0,0,10
1044,hsa-miR-135a-3p,0.4709234513321691,1.291894940380277,0.972874044507439,"['APEX1', 'DDIT3']",0.999996039135158,0,0,2
1045,hsa-miR-7845-5p,0.4730395734071658,1.115111929883325,0.8347462836986582,"['TGFBR3L', 'SUMO1', 'DDIT3', 'SERBP1', 'CTXN1']",0.999996039135158,0,0,5
1046,hsa-miR-6812-5p,0.4730395734071658,1.115111929883325,0.8347462836986582,"['RAB5C', 'UBE2S', 'DNAJC8', 'MEF2D', 'UQCRH']",0.999996039135158,0,0,5
1047,hsa-miR-1193,0.4730395734071658,1.115111929883325,0.8347462836986582,"['BLOC1S6', 'H3F3B', 'METTL1', 'DIRAS1', 'CALM3']",0.999996039135158,0,0,5
1048,hsa-miR-4735-3p,0.4730395734071658,1.115111929883325,0.8347462836986582,"['RAB5C', 'FAM3C', 'MRPL35', 'ISCU', 'ITM2C']",0.999996039135158,0,0,5
1049,hsa-miR-4784,0.47416881833380137,1.0568764568764568,0.7886326132406436,"['TRIR', 'CHCHD5', 'TGFBR3L', 'C17ORF49', 'BDNF-AS', 'MCRIP1', 'RPL13A', 'PRELP', 'IKBKG', 'AP2M1', 'EIF1']",0.999996039135158,0,0,11
1050,hsa-miR-449b-5p,0.4741725085126678,1.0838100047586214,0.8087217729083624,"['MOAP1', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1', 'DDA1']",0.999996039135158,0,0,7
1051,hsa-miR-648,0.4772323938622691,1.1353346107444469,0.8398657172952592,"['RPS19', 'TRIAP1', 'ACP1', 'YWHAH']",0.999996039135158,0,0,4
1052,hsa-miR-6865-5p,0.4772323938622691,1.1353346107444469,0.8398657172952592,"['DPM2', 'WBP2', 'HMGN2', 'HNRNPA0']",0.999996039135158,0,0,4
1053,hsa-miR-6815-5p,0.4772323938622691,1.1353346107444469,0.8398657172952592,"['DPM2', 'WBP2', 'HMGN2', 'HNRNPA0']",0.999996039135158,0,0,4
1054,hsa-miR-5007-3p,0.4772323938622691,1.1353346107444469,0.8398657172952592,"['KRT222', 'SCOC', 'SSB', 'DDT']",0.999996039135158,0,0,4
1055,hsa-miR-664b-3p,0.4781700341014881,1.0705210084033614,0.7898185063685822,"['TGOLN2', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'HLA-DRB1', 'GTF2H5', 'RAN', 'YWHAH']",0.999996039135158,0,0,8
1056,hsa-miR-3672,0.47877985710197674,1.040859364702781,0.7666078852147227,"['ISCA2', 'RPL41', 'SF3A1', 'RPL12', 'MRPS23', 'MED29', 'LSM10', 'MRPL51', 'TKFC', 'RPL18A', 'ZMAT2', 'AP1S1', 'UQCRFS1', 'COA7', 'HTR5A-AS1']",0.999996039135158,0,0,15
1057,hsa-miR-6864-3p,0.47877985710197674,1.040859364702781,0.7666078852147227,"['ISCA2', 'RPL41', 'SF3A1', 'RPL12', 'MRPS23', 'MED29', 'LSM10', 'MRPL51', 'TKFC', 'RPL18A', 'ZMAT2', 'AP1S1', 'UQCRFS1', 'COA7', 'HTR5A-AS1']",0.999996039135158,0,0,15
1058,hsa-miR-588,0.48064703402685244,1.0514179697853168,0.7702920360011486,"['LRPAP1', 'BLOC1S6', 'MAP1LC3B', 'UQCRB', 'GPKOW', 'CYCS', 'ABRACL', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.999996039135158,0,0,11
1059,hsa-miR-6852-5p,0.48064703402685244,1.0514179697853168,0.7702920360011486,"['PSENEN', 'TIMM8A', 'SNRPD1', 'BAG1', 'TPRG1L', 'PGK1', 'POLR2E', 'HMGN2', 'RPL28', 'COX6B1', 'SRSF9']",0.999996039135158,0,0,11
1060,hsa-miR-3173-5p,0.48205919156021065,1.1707602339181287,0.8542901248806039,"['HNRNPA1', 'COX6C', 'LSM4']",0.999996039135158,0,0,3
1061,hsa-miR-4475,0.48205919156021065,1.1707602339181287,0.8542901248806039,"['PEX11B', 'CTXN1', 'GABARAP']",0.999996039135158,0,0,3
1062,hsa-miR-6799-3p,0.48205919156021065,1.1707602339181287,0.8542901248806039,"['HNRNPA1', 'COX6C', 'LSM4']",0.999996039135158,0,0,3
1063,hsa-miR-3200-5p,0.48205919156021065,1.1707602339181287,0.8542901248806039,"['RPL5', 'LAMTOR1', 'PFN2']",0.999996039135158,0,0,3
1064,hsa-miR-7154-5p,0.48205919156021065,1.1707602339181287,0.8542901248806039,"['SERBP1', 'FAM3C', 'HSP90B1']",0.999996039135158,0,0,3
1065,hsa-miR-580-3p,0.4823816357964675,1.0748588931055074,0.7835933107059716,"['MOAP1', 'HSPA8', 'SEMA7A', 'RPL12', 'SUMO2', 'MRPL9', 'IER2']",0.999996039135158,0,0,7
1066,hsa-miR-873-3p,0.4823816357964675,1.0748588931055074,0.7835933107059716,"['RPL18A', 'SESN1', 'RPL7L1', 'RPL12', 'UQCRFS1', 'NUCB1', 'HTR5A-AS1']",0.999996039135158,0,0,7
1067,hsa-miR-6737-5p,0.48288509115105993,1.101924005241018,0.802174846885763,"['RAB5C', 'UBE2S', 'DNAJC8', 'MEF2D', 'UQCRH']",0.999996039135158,0,0,5
1068,hsa-miR-4801,0.48288509115105993,1.101924005241018,0.802174846885763,"['TIMM8A', 'NDUFA5', 'SESN1', 'IKBKG', 'SLC38A2']",0.999996039135158,0,0,5
1069,hsa-miR-1910-3p,0.4841445193243432,1.0259823210721415,0.7442186667971957,"['TIMM8A', 'NDUFA7', 'PPP1R11', 'GTF3C6', 'NME2', 'C20ORF27', 'MRPS10', 'UQCR11', 'ARPP19', 'HSP90B1', 'HINT1', 'CDKN2AIPNL', 'RPS19', 'RPL18A', 'SNRPD1', 'SESN1', 'SERBP1', 'SRRD', 'RPL24', 'NUCB1', 'ELOB', 'DCAF11', 'POLR3K']",0.999996039135158,0,0,23
1070,hsa-miR-607,0.48710915866776217,1.046014898806777,0.7523640357803233,"['COA4', 'HSPA8', 'MRPL50', 'NPM1', 'CYP26B1', 'GADD45A', 'NACA', 'NDUFB5', 'RPL7L1', 'HMGN2', 'ITM2A']",0.999996039135158,0,0,11
1071,hsa-miR-4492,0.48714135271123116,1.080715059588299,0.7772512932563597,"['TIMM8B', 'PRELID1', 'PPP1R11', 'CDC37', 'PHLDA2', 'COX6B1']",0.999996039135158,0,0,6
1072,hsa-miR-5001-5p,0.48714135271123116,1.080715059588299,0.7772512932563597,"['TIMM8B', 'PRELID1', 'PPP1R11', 'CDC37', 'PHLDA2', 'COX6B1']",0.999996039135158,0,0,6
1073,hsa-miR-4498,0.48714135271123116,1.080715059588299,0.7772512932563597,"['TIMM8B', 'PRELID1', 'PPP1R11', 'CDC37', 'PHLDA2', 'COX6B1']",0.999996039135158,0,0,6
1074,hsa-miR-4742-3p,0.48714135271123116,1.080715059588299,0.7772512932563597,"['EIF2B2', 'HSBP1', 'CALM3', 'RPL28', 'ARPP19', 'PRR13']",0.999996039135158,0,0,6
1075,mmu-miR-3102-3p,0.48767118189648995,1.2487538940809968,0.8967475387945717,"['DNAJA1', 'MRPS24']",0.999996039135158,0,0,2
1076,hsa-miR-6755-3p,0.48767118189648995,1.2487538940809968,0.8967475387945717,"['RPS17', 'PET117']",0.999996039135158,0,0,2
1077,mmu-miR-1943-5p,0.48767118189648995,1.2487538940809968,0.8967475387945717,"['HTR5A', 'COPZ1']",0.999996039135158,0,0,2
1078,hsa-miR-3651,0.48767118189648995,1.2487538940809968,0.8967475387945717,"['RPL7L1', 'CISD1']",0.999996039135158,0,0,2
1079,hsa-miR-4740-5p,0.48767118189648995,1.2487538940809968,0.8967475387945717,"['RPL22', 'SLC38A2']",0.999996039135158,0,0,2
1080,hsa-miR-4694-5p,0.48767118189648995,1.2487538940809968,0.8967475387945717,"['GABARAP', 'RPS24']",0.999996039135158,0,0,2
1081,mmu-miR-1933-3p,0.48767118189648995,1.2487538940809968,0.8967475387945717,"['MOAP1', 'MRPL51']",0.999996039135158,0,0,2
1082,hsa-miR-548am-3p,0.4878103429869965,1.0366315119045388,0.7441237366330188,"['ZNF581', 'HSBP1', 'MRPS10', 'RPL10A', 'HINT1', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'HMGN2', 'IER2']",0.999996039135158,0,0,14
1083,hsa-miR-548ah-3p,0.4878103429869965,1.0366315119045388,0.7441237366330188,"['ZNF581', 'HSBP1', 'MRPS10', 'RPL10A', 'HINT1', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'HMGN2', 'IER2']",0.999996039135158,0,0,14
1084,hsa-miR-181a-2-3p,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['TIMM10B', 'ARL5C', 'PGK1', 'ARPP19']",0.999996039135158,0,0,4
1085,hsa-miR-6889-3p,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['RPL18A', 'HSBP1', 'C4ORF3', 'DNAJC8']",0.999996039135158,0,0,4
1086,hsa-miR-4761-5p,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['MAP1LC3B', 'RPL41', 'TPRG1L', 'HMGN2']",0.999996039135158,0,0,4
1087,hsa-miR-8060,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['RPS14', 'SERBP1', 'FAM3C', 'EIF1']",0.999996039135158,0,0,4
1088,hsa-miR-6829-5p,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['TIMM8B', 'WBP2', 'MRPL17', 'COX6B1']",0.999996039135158,0,0,4
1089,hsa-miR-5006-5p,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['NARS', 'DNAJA1', 'H3F3B', 'ACTG1']",0.999996039135158,0,0,4
1090,hsa-miR-323a-3p,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['SEMA7A', 'PRKAR1A', 'STMN1', 'HNRNPA1']",0.999996039135158,0,0,4
1091,hsa-miR-6508-5p,0.48833300773469906,1.1183194099758818,0.8015640626465852,"['RPL13A', 'RPL24', 'CD59', 'TMEM97']",0.999996039135158,0,0,4
1092,hsa-miR-3179,0.488728161365198,1.0537102473498232,0.7544026412032718,"['TRIR', 'MLLT11', 'SUMO1', 'CFL1', 'SNU13', 'PRELP', 'SEMA3F', 'HSP90B1', 'OTUB1']",0.999996039135158,0,0,9
1093,hsa-miR-525-5p,0.49055491063630086,1.0660533279833386,0.7592624309299305,"['RPS26', 'SEMA7A', 'MAP1LC3B', 'RPL18A', 'EIF6', 'TPRG1L', 'CD59']",0.999996039135158,0,0,7
1094,hsa-miR-6890-3p,0.4915790228252337,1.0226590048321798,0.7262234708395984,"['CD63', 'TIMM8A', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'KIAA1143', 'MRPL17', 'MRPS21', 'MRPL36', 'TPGS1', 'RPL10A', 'MED29', 'LSM10', 'SNRPD1', 'APEX1', 'CYCS', 'GEMIN6', 'NUDT16', 'ALDOA', 'SERF2', 'SRSF9']",0.999996039135158,0,0,22
1095,hsa-miR-383-3p,0.4916449503723531,1.0257270731933514,0.72826465115447,"['MRPS17', 'LRPAP1', 'NDUFA7', 'MOCS3', 'TPI1', 'GTF3C6', 'SURF2', 'TACO1', 'DCTN3', 'TIMM10B', 'EBNA1BP2', 'ARL5C', 'SUMO1', 'SNRPD1', 'RPL7L1', 'C18ORF32', 'RPL24', 'CHMP3', 'SLU7']",0.999996039135158,0,0,19
1096,mmu-miR-877-5p,0.4917005470604463,1.5608712563204978,1.1080397036155523,['MRPL17'],0.999996039135158,0,0,1
1097,mmu-miR-32-5p,0.4917005470604463,1.5608712563204978,1.1080397036155523,['ENPP6'],0.999996039135158,0,0,1
1098,mmu-miR-5106,0.4917005470604463,1.5608712563204978,1.1080397036155523,['POLR2L'],0.999996039135158,0,0,1
1099,mmu-miR-693-5p,0.4917005470604463,1.5608712563204978,1.1080397036155523,['SNRPB2'],0.999996039135158,0,0,1
1100,hsa-miR-8053,0.4917005470604463,1.5608712563204978,1.1080397036155523,['NPM1'],0.999996039135158,0,0,1
1101,mmu-miR-762,0.4917005470604463,1.5608712563204978,1.1080397036155523,['SLC25A5'],0.999996039135158,0,0,1
1102,mmu-miR-2136,0.4917005470604463,1.5608712563204978,1.1080397036155523,['POLR2L'],0.999996039135158,0,0,1
1103,mmu-miR-802-5p,0.4917005470604463,1.5608712563204978,1.1080397036155523,['KRT222'],0.999996039135158,0,0,1
1104,hsa-miR-4303,0.4926663891300681,1.089042776520625,0.7709584615852961,"['BLOC1S2', 'TMED2', 'CHMP3', 'NUCB1', 'PFN2']",0.999996039135158,0,0,5
1105,hsa-miR-4731-3p,0.4926663891300681,1.089042776520625,0.7709584615852961,"['TIMM8A', 'NDUFA5', 'SESN1', 'IKBKG', 'SLC38A2']",0.999996039135158,0,0,5
1106,hsa-miR-6819-5p,0.4926663891300681,1.089042776520625,0.7709584615852961,"['RAB5C', 'UBE2S', 'DNAJC8', 'MEF2D', 'UQCRH']",0.999996039135158,0,0,5
1107,hsa-miR-654-5p,0.49340999955823966,1.0553106876553437,0.7454870972817994,"['POLR2E', 'IMP4', 'CALM3', 'HRAS', 'MEF2D', 'AP2M1', 'LY6E', 'ITM2C']",0.999996039135158,0,0,8
1108,hsa-miR-658,0.49340999955823966,1.0553106876553437,0.7454870972817994,"['MOCS3', 'MRPS23', 'SDHAF1', 'MRPS21', 'DUSP28', 'MED29', 'PRR13', 'HSP90B1']",0.999996039135158,0,0,8
1109,hsa-miR-4524b-3p,0.4935536388757985,1.040666404302768,0.7348392485907452,"['WDR83OS', 'RPL41', 'ZNF581', 'RAB3A', 'TKFC', 'GPKOW', 'RPS5', 'AP1S1', 'MEF2D', 'POLR3K', 'MED29']",0.999996039135158,0,0,11
1110,hsa-miR-6838-3p,0.4950619275007511,1.146795560329395,0.8062803277547863,"['YWHAE', 'H2AFZ', 'PGK1']",0.999996039135158,0,0,3
1111,hsa-miR-1302,0.4950619275007511,1.146795560329395,0.8062803277547863,"['EIF5', 'STMN1', 'MEF2D']",0.999996039135158,0,0,3
1112,hsa-miR-134-3p,0.4950619275007511,1.146795560329395,0.8062803277547863,"['SCOC', 'RPL12', 'EIF4H']",0.999996039135158,0,0,3
1113,hsa-miR-1915-5p,0.4950619275007511,1.146795560329395,0.8062803277547863,"['MED29', 'PDRG1', 'RPS23']",0.999996039135158,0,0,3
1114,hsa-miR-675-3p,0.4950619275007511,1.146795560329395,0.8062803277547863,"['HINT1', 'KIAA1143', 'LSM3']",0.999996039135158,0,0,3
1115,hsa-miR-6880-5p,0.4953012403583759,1.0292258157026841,0.7231228757124589,"['SCOC', 'RAB5C', 'TACO1', 'PEX11B', 'SUPT4H1', 'FBXO48', 'COX6B1', 'MRM3', 'PDCL3', 'CYTH2', 'EBNA1BP2', 'SERBP1', 'SUMO2', 'RPL28', 'LY6E']",0.999996039135158,0,0,15
1116,hsa-miR-214-5p,0.4958701269094257,1.04709962030595,0.7344788429318672,"['RPS26', 'PSENEN', 'ISCA2', 'NDUFA7', 'TACO1', 'RPL7L1', 'C18ORF32', 'RPL13A', 'COX6B1']",0.999996039135158,0,0,9
1117,hsa-miR-762,0.4959854991206763,1.070355466130114,0.7505424454146593,"['TIMM8B', 'PRELID1', 'PPP1R11', 'CDC37', 'PHLDA2', 'COX6B1']",0.999996039135158,0,0,6
1118,hsa-miR-3622b-3p,0.4959854991206763,1.070355466130114,0.7505424454146593,"['GON7', 'DCTN6', 'UQCR11', 'NUDT16', 'ALDOA', 'RPL7']",0.999996039135158,0,0,6
1119,hsa-miR-663a,0.4986894113481233,1.0573897881050756,0.7357019952872428,"['CYTH2', 'WBP2', 'SEMA3F', 'RPL28', 'HRAS', 'PDRG1', 'OTUB1']",0.999996039135158,0,0,7
1120,hsa-miR-6888-3p,0.4986894113481233,1.0573897881050756,0.7357019952872428,"['TACO1', 'NRIP2', 'MRPS10', 'GEMIN6', 'ZNF622', 'MRPL57', 'POLR3K']",0.999996039135158,0,0,7
1121,hsa-miR-106b-5p,0.49904386074897483,1.008348360382021,0.7008639119356739,"['ISCA2', 'JPT1', 'TMEM167A', 'MRPS10', 'RPL7', 'NARS', 'RPS14', 'RPL18A', 'SESN1', 'TIMM17A', 'UQCRFS1', 'ELOC', 'RPL21', 'C14ORF119', 'C1ORF43', 'COMMD6', 'COX6B1', 'PDRG1', 'PRKAR1A', 'UBE2V2', 'VDAC1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'DCTN6', 'LRPAP1', 'SEMA7A', 'MAK16', 'TPRG1L', 'FBXO48', 'LIN7B', 'SLC5A3', 'TGOLN2', 'PDZD11', 'EIF4H', 'RPS27A', 'CDIPT', 'RPL18', 'RPL17', 'SERF2', 'HSPA8', 'GABBR1', 'EIF2B2', 'RPA2', 'LSM3', 'SPCS1', 'CDKN2AIPNL', 'UQCRQ', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.999996039135158,0,0,52
1122,hsa-miR-548x-3p,0.49918993891952246,1.028370969240777,0.7144798755872875,"['ZNF581', 'HSBP1', 'MRPS10', 'RPL10A', 'HINT1', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'HMGN2', 'IER2']",0.999996039135158,0,0,14
1123,hsa-miR-548ae-3p,0.49918993891952246,1.028370969240777,0.7144798755872875,"['ZNF581', 'HSBP1', 'MRPS10', 'RPL10A', 'HINT1', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'HMGN2', 'IER2']",0.999996039135158,0,0,14
1124,hsa-miR-6130,0.49918993891952246,1.028370969240777,0.7144798755872875,"['TRIR', 'NDUFA5', 'TMEM167A', 'WBP2', 'SNU13', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'PSME3', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.999996039135158,0,0,14
1125,hsa-miR-4419a,0.49918993891952246,1.028370969240777,0.7144798755872875,"['TRIR', 'NDUFA5', 'TMEM167A', 'WBP2', 'SNU13', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'PSME3', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.999996039135158,0,0,14
1126,hsa-miR-548aq-3p,0.49918993891952246,1.028370969240777,0.7144798755872875,"['ZNF581', 'HSBP1', 'MRPS10', 'RPL10A', 'HINT1', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'HMGN2', 'IER2']",0.999996039135158,0,0,14
