Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,Biomarkers for urea cycle disorders WP4583,0.4359117047692663,1.8732788798133022,1.5554126173740757,['GOT1'],0.9987231845424268,0,0,1
126,Transcriptional cascade regulating adipogenesis WP4211,0.4359117047692663,1.8732788798133022,1.5554126173740757,['DDIT3'],0.9987231845424268,0,0,1
127,Glycolysis in senescence WP5049,0.4359117047692663,1.8732788798133022,1.5554126173740757,['PGK1'],0.9987231845424268,0,0,1
128,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.4359117047692663,1.8732788798133022,1.5554126173740757,['HLA-DRB1'],0.9987231845424268,0,0,1
129,Purine metabolism WP4792,0.4359117047692663,1.8732788798133022,1.5554126173740757,['APRT'],0.9987231845424268,0,0,1
130,Sleep regulation WP3591,0.45385076220146175,1.3381174899866488,1.0570952243211476,"['STAR', 'CRH']",0.9987231845424268,0,0,2
131,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.45385076220146175,1.3381174899866488,1.0570952243211476,"['NDUFA13', 'IKBKG']",0.9987231845424268,0,0,2
132,16p11.2 proximal deletion syndrome WP4949,0.4547634722938032,1.17096018735363,0.9226906748336566,"['ALDOA', 'SEZ6L2', 'CDIPT', 'CCT4']",0.9987231845424268,0,0,4
133,Copper homeostasis WP3286,0.4555917162217769,1.2218154080854309,0.9605402382454602,"['COX17', 'ATOX1', 'SOD1']",0.9987231845424268,0,0,3
134,Serotonin and anxiety-related events WP3944,0.4645313491521416,1.7028747215445,1.3056387203574487,['CRH'],0.9987231845424268,0,0,1
135,Cancer immunotherapy by CTLA4 blockade WP4582,0.4645313491521416,1.7028747215445,1.3056387203574487,['HLA-DRB1'],0.9987231845424268,0,0,1
136,Genes targeted by miRNAs in adipocytes WP1992,0.4645313491521416,1.7028747215445,1.3056387203574487,['TMSB4X'],0.9987231845424268,0,0,1
137,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.4645313491521416,1.7028747215445,1.3056387203574487,['GABBR1'],0.9987231845424268,0,0,1
138,Iron metabolism in placenta WP2007,0.4645313491521416,1.7028747215445,1.3056387203574487,['FTH1'],0.9987231845424268,0,0,1
139,Osteoclast Signaling WP12,0.4645313491521416,1.7028747215445,1.3056387203574487,['ATP6V1G1'],0.9987231845424268,0,0,1
140,RalA downstream regulated genes WP2290,0.4645313491521416,1.7028747215445,1.3056387203574487,['HRAS'],0.9987231845424268,0,0,1
141,Non-small cell lung cancer WP4255,0.4772323938622691,1.1353346107444469,0.8398657172952592,"['GADD45A', 'CYCS', 'BAX', 'HRAS']",0.9987231845424268,0,0,4
142,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.48205919156021065,1.1707602339181287,0.8542901248806039,"['BEX3', 'SERBP1', 'RNF7']",0.9987231845424268,0,0,3
143,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.48205919156021065,1.1707602339181287,0.8542901248806039,"['TKFC', 'PIN1', 'IKBKG']",0.9987231845424268,0,0,3
144,Glutathione metabolism WP100,0.4917005470604463,1.5608712563204978,1.1080397036155523,['GPX4'],0.9987231845424268,0,0,1
145,Hedgehog Signaling Pathway Netpath WP47,0.4917005470604463,1.5608712563204978,1.1080397036155523,['SAP18'],0.9987231845424268,0,0,1
146,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4917005470604463,1.5608712563204978,1.1080397036155523,['ANAPC11'],0.9987231845424268,0,0,1
147,Complement system WP2806,0.49933596162428906,1.101804656288745,0.7651770447189895,"['FKBP2', 'RPS19', 'CD59', 'TXN']",0.9987231845424268,0,0,4
148,BDNF-TrkB Signaling WP3676,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['HOMER1', 'HRAS']",0.9987231845424268,0,0,2
149,Type 2 papillary renal cell carcinoma WP4241,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['ELOB', 'ELOC']",0.9987231845424268,0,0,2
150,MAPK Cascade WP422,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['RRAS', 'HRAS']",0.9987231845424268,0,0,2
151,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5040829915804809,1.2083961410913475,0.8277687075635702,"['PGK1', 'BAX']",0.9987231845424268,0,0,2
152,PPAR signaling pathway WP3942,0.507899412102378,1.1237894736842104,0.7613357435043859,"['FABP3', 'FABP5', 'FABP6']",0.9987231845424268,0,0,3
153,Airway smooth muscle cell contraction WP4962,0.5174927256618849,1.4407144780540346,0.949084796739701,['CALM2'],0.9987231845424268,0,0,1
154,Cell Differentiation - Index expanded WP2023,0.5174927256618849,1.4407144780540346,0.949084796739701,['MEF2D'],0.9987231845424268,0,0,1
155,Cysteine and methionine catabolism WP4504,0.5174927256618849,1.4407144780540346,0.949084796739701,['GOT1'],0.9987231845424268,0,0,1
156,Galanin receptor pathway WP4970,0.5174927256618849,1.4407144780540346,0.949084796739701,['VAMP2'],0.9987231845424268,0,0,1
157,EGF/EGFR signaling pathway WP437,0.5309099930670678,1.019095638255302,0.6452534240299023,"['NDUFA13', 'CFL1', 'STMN1', 'AP2S1', 'NEDD8', 'HRAS', 'MEF2D', 'AP2M1']",0.9987231845424268,0,0,8
158,ERK Pathway in Huntington's Disease WP3853,0.5419775991712152,1.3377229538256377,0.8193962546958669,['HRAS'],0.9987231845424268,0,0,1
159,Overview of nanoparticle effects WP3287,0.5419775991712152,1.3377229538256377,0.8193962546958669,['BAX'],0.9987231845424268,0,0,1
160,22q11.2 copy number variation syndrome WP4657,0.5497640811092732,1.0176359651358378,0.6088170351725165,"['RANBP1', 'CYP26B1', 'MRPL40', 'EMC10', 'RAN']",0.9987231845424268,0,0,5
161,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5512214271078085,1.101566794942276,0.6561137674684987,"['MAP1LC3A', 'EIF2B2']",0.9987231845424268,0,0,2
162,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5512214271078085,1.101566794942276,0.6561137674684987,"['STAR', 'HRAS']",0.9987231845424268,0,0,2
163,Serotonin and anxiety WP3947,0.5652213562513713,1.2484636328276935,0.7122957488689873,['CRH'],0.9987231845424268,0,0,1
164,Cancer immunotherapy by PD-1 blockade WP4585,0.5652213562513713,1.2484636328276935,0.7122957488689873,['HLA-DRB1'],0.9987231845424268,0,0,1
165,NOTCH1 regulation of endothelial cell calcification WP3413,0.5652213562513713,1.2484636328276935,0.7122957488689873,['DLL3'],0.9987231845424268,0,0,1
166,Oxidative Damage WP3941,0.5662163464914302,1.070026702269693,0.6086087564206984,"['GADD45A', 'CYCS']",0.9987231845424268,0,0,2
167,Ras signaling WP4223,0.567338017070393,0.9852631578947368,0.5584471606980665,"['GNG10', 'GNG3', 'RAB5C', 'RRAS', 'CALM3', 'IKBKG', 'CALM2', 'HRAS']",0.9987231845424268,0,0,8
168,ATM Signaling Pathway WP2516,0.5808464941500401,1.0402388369678088,0.5651292700998395,"['GADD45A', 'IKBKG']",0.9987231845424268,0,0,2
169,Glycogen Synthesis and Degradation WP500,0.5951102716995688,1.0120611265471078,0.525268387942029,"['CALM3', 'CALM2']",0.9987231845424268,0,0,2
170,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.6082337082810662,1.1014482805957855,0.5476357699178216,['CDC37'],0.9987231845424268,0,0,1
171,Apoptosis Modulation by HSP70 WP384,0.6082337082810662,1.1014482805957855,0.5476357699178216,['CYCS'],0.9987231845424268,0,0,1
172,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.6082337082810662,1.1014482805957855,0.5476357699178216,['IDH3B'],0.9987231845424268,0,0,1
173,Aryl Hydrocarbon Receptor Netpath WP2586,0.6090071791575407,0.9853664535169699,0.4886680781041982,"['CDC37', 'HRAS']",0.9987231845424268,0,0,2
174,Common Pathways Underlying Drug Addiction WP2636,0.6090071791575407,0.9853664535169699,0.4886680781041982,"['CALM2', 'ACTG1']",0.9987231845424268,0,0,2
175,Pathways in clear cell renal cell carcinoma WP4018,0.6125013836415807,0.9477366377138114,0.4645843642595038,"['TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.9987231845424268,0,0,4
176,Endometrial cancer WP4155,0.6149860153002659,0.951828724353256,0.46273700810509005,"['GADD45A', 'BAX', 'HRAS']",0.9987231845424268,0,0,3
177,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.6225377081578485,0.9600407380781213,0.4550123418949626,"['YWHAQ', 'ACTG1']",0.9987231845424268,0,0,2
178,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6281186114471147,1.0401918838324906,0.4837165399822715,['HRAS'],0.9987231845424268,0,0,1
179,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.6281186114471147,1.0401918838324906,0.4837165399822715,['IKBKG'],0.9987231845424268,0,0,1
180,Ebstein-Barr virus LMP1 signaling WP262,0.6281186114471147,1.0401918838324906,0.4837165399822715,['IKBKG'],0.9987231845424268,0,0,1
181,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6281186114471147,1.0401918838324906,0.4837165399822715,['BAX'],0.9987231845424268,0,0,1
182,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.6281186114471147,1.0401918838324906,0.4837165399822715,['MAP1LC3A'],0.9987231845424268,0,0,1
183,Notch Signaling WP268,0.6357032425392063,0.935981308411215,0.4240214574309914,"['NOTCH4', 'DLL3']",0.9987231845424268,0,0,2
184,Hepatitis B infection WP4666,0.6359848924439645,0.9202262756869083,0.4164764403043419,"['YWHAQ', 'YWHAB', 'CYCS', 'BAX', 'IKBKG', 'HRAS']",0.9987231845424268,0,0,6
185,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.636534948317595,0.9205061834915157,0.4158073301946826,"['APEX1', 'HRAS', 'MYL12B']",0.9987231845424268,0,0,3
186,Adipogenesis WP236,0.6454893642520555,0.9083303930160825,0.3976184917973776,"['CYP26B1', 'GADD45A', 'DDIT3', 'CISD1', 'MEF2D']",0.9987231845424268,0,0,5
187,Vitamin D in inflammatory diseases WP4482,0.6469953277821637,0.985383528833753,0.4290519574457609,['IKBKG'],0.9987231845424268,0,0,1
188,Hippo-Yap signaling pathway WP4537,0.6469953277821637,0.985383528833753,0.4290519574457609,['YWHAQ'],0.9987231845424268,0,0,1
189,Purine metabolism and related disorders WP4224,0.6469953277821637,0.985383528833753,0.4290519574457609,['APRT'],0.9987231845424268,0,0,1
190,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6469953277821637,0.985383528833753,0.4290519574457609,['HRAS'],0.9987231845424268,0,0,1
191,Eicosanoid Synthesis WP167,0.6649149168662557,0.9360560093348892,0.38200089204141086,['PTGES'],0.9987231845424268,0,0,1
192,Glycerolipids and Glycerophospholipids WP4722,0.6649149168662557,0.9360560093348892,0.38200089204141086,['CDIPT'],0.9987231845424268,0,0,1
193,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6649149168662557,0.9360560093348892,0.38200089204141086,['GOT1'],0.9987231845424268,0,0,1
194,Pregnane X receptor pathway WP2876,0.6649149168662557,0.9360560093348892,0.38200089204141086,['PSMC5'],0.9987231845424268,0,0,1
195,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6649149168662557,0.9360560093348892,0.38200089204141086,['BAX'],0.9987231845424268,0,0,1
196,Breast cancer pathway WP4262,0.6795207334704538,0.8767605633802817,0.3387518159249306,"['GADD45A', 'NOTCH4', 'BAX', 'HRAS', 'SKP1', 'DLL3']",0.9987231845424268,0,0,6
197,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.681925855027288,0.8914263488359171,0.3412686214965838,['PTGES'],0.9987231845424268,0,0,1
198,Estrogen signaling pathway WP712,0.681925855027288,0.8914263488359171,0.3412686214965838,['IKBKG'],0.9987231845424268,0,0,1
199,Nanoparticle triggered autophagic cell death WP2509,0.681925855027288,0.8914263488359171,0.3412686214965838,['MAP1LC3A'],0.9987231845424268,0,0,1
200,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.6847694096260002,0.8506796941376381,0.32212953872747346,"['PIM2', 'EIF4B']",0.9987231845424268,0,0,2
201,Histone Modifications WP2369,0.6847694096260002,0.8506796941376381,0.32212953872747346,"['SET', 'H3F3B']",0.9987231845424268,0,0,2
202,One-carbon metabolism and related pathways WP3940,0.6847694096260002,0.8506796941376381,0.32212953872747346,"['GPX4', 'SOD1']",0.9987231845424268,0,0,2
203,Apoptosis WP254,0.6866481531026956,0.8505050505050505,0.31973314285809695,"['CYCS', 'BAX', 'IKBKG']",0.9987231845424268,0,0,3
204,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6960249688416167,0.837758575543336,0.30357836098804225,"['GADD45A', 'CYCS', 'BAX']",0.9987231845424268,0,0,3
205,TLR4 Signaling and Tolerance WP3851,0.6980741662893998,0.8508539302004879,0.3058223655393458,['IKBKG'],0.9987231845424268,0,0,1
206,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6980741662893998,0.8508539302004879,0.3058223655393458,['BAX'],0.9987231845424268,0,0,1
207,Regulation of Actin Cytoskeleton WP51,0.7065993573522595,0.8499786598378147,0.29519032426196956,"['RRAS', 'TMSB4X', 'CFL1', 'BRK1', 'ARPC5', 'ACTG1']",0.9987231845424268,0,0,6
208,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7071998373809868,0.813592035757822,0.28186245010462146,"['HOMER1', 'HRAS']",0.9987231845424268,0,0,2
209,Folate Metabolism WP176,0.7071998373809868,0.813592035757822,0.28186245010462146,"['GPX4', 'SOD1']",0.9987231845424268,0,0,2
210,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7134035460647137,0.8138095479681396,0.2748300236466878,['CALM2'],0.9987231845424268,0,0,1
211,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.7134035460647137,0.8138095479681396,0.2748300236466878,['H3F3B'],0.9987231845424268,0,0,1
212,miRNAs involvement in the immune response in sepsis WP4329,0.7134035460647137,0.8138095479681396,0.2748300236466878,['IKBKG'],0.9987231845424268,0,0,1
213,Physiological and pathological hypertrophy of the heart WP1528,0.7134035460647137,0.8138095479681396,0.2748300236466878,['CALM2'],0.9987231845424268,0,0,1
214,Leptin signaling pathway WP2034,0.7228765816029115,0.801704260651629,0.26016648082728105,"['BAX', 'IKBKG', 'HRAS']",0.9987231845424268,0,0,3
215,Striated Muscle Contraction Pathway WP383,0.7279554788818937,0.779852197588487,0.2476150731292304,['ACTG1'],0.9987231845424268,0,0,1
216,Cannabinoid receptor signaling WP3869,0.7279554788818937,0.779852197588487,0.2476150731292304,['PRKAR1A'],0.9987231845424268,0,0,1
217,MTHFR deficiency WP4288,0.7279554788818937,0.779852197588487,0.2476150731292304,['CYCS'],0.9987231845424268,0,0,1
218,Interferon type I signaling pathways WP585,0.7383317291713839,0.7636372305931719,0.2316585617260726,"['RACK1', 'EIF4B']",0.9987231845424268,0,0,2
219,7-oxo-C and 7beta-HC pathways WP5064,0.7417693500881964,0.7486114352392065,0.22362291200031034,['HSD11B2'],0.9987231845424268,0,0,1
220,Toll-like Receptor Signaling related to MyD88 WP3858,0.7417693500881964,0.7486114352392065,0.22362291200031034,['IKBKG'],0.9987231845424268,0,0,1
221,White fat cell differentiation WP4149,0.7417693500881964,0.7486114352392065,0.22362291200031034,['DDIT3'],0.9987231845424268,0,0,1
222,SARS-CoV-2 mitochondrial interactions WP5038,0.7417693500881964,0.7486114352392065,0.22362291200031034,['PHB'],0.9987231845424268,0,0,1
223,Integrated breast cancer pathway WP1984,0.7442223593815269,0.8127168809961216,0.24008909765588035,"['RRAS', 'GADD45A', 'ODC1', 'BAX', 'PHB', 'FAU']",0.9987231845424268,0,0,6
224,Cardiac Hypertrophic Response WP2795,0.7480625086973198,0.7483177570093458,0.21721324999380803,"['IKBKG', 'CALM2']",0.9987231845424268,0,0,2
225,IL17 signaling pathway WP2112,0.7548825519829031,0.7197738084552554,0.20239543002527802,['IKBKG'],0.9987231845424268,0,0,1
226,Intraflagellar transport proteins binding to dynein WP4532,0.7548825519829031,0.7197738084552554,0.20239543002527802,['DYNLL1'],0.9987231845424268,0,0,1
227,Lipid Metabolism Pathway WP3965,0.7548825519829031,0.7197738084552554,0.20239543002527802,['PRKAR1A'],0.9987231845424268,0,0,1
228,Monoamine GPCRs WP58,0.7548825519829031,0.7197738084552554,0.20239543002527802,['HTR5A'],0.9987231845424268,0,0,1
229,Nanoparticle-mediated activation of receptor signaling WP2643,0.7548825519829031,0.7197738084552554,0.20239543002527802,['HRAS'],0.9987231845424268,0,0,1
230,Resistin as a regulator of inflammation WP4481,0.7548825519829031,0.7197738084552554,0.20239543002527802,['IKBKG'],0.9987231845424268,0,0,1
231,DNA IR-damage and cellular response via ATR WP4016,0.7634629900331695,0.7480233918128655,0.20188450416232556,"['FEN1', 'RPA2', 'IKBKG']",0.9987231845424268,0,0,3
232,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7665928174609856,0.7194464414090582,0.19122850111072412,"['NABP2', 'BAX']",0.9987231845424268,0,0,2
233,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7673305845918201,0.6930723021738191,0.18355157780974113,['PPIB'],0.9987231845424268,0,0,1
234,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7673305845918201,0.6930723021738191,0.18355157780974113,['HRAS'],0.9987231845424268,0,0,1
235,Glycerophospholipid Biosynthetic Pathway WP2533,0.7673305845918201,0.6930723021738191,0.18355157780974113,['CDIPT'],0.9987231845424268,0,0,1
236,PDGFR-beta pathway WP3972,0.7673305845918201,0.6930723021738191,0.18355157780974113,['HRAS'],0.9987231845424268,0,0,1
237,Amino Acid metabolism WP3925,0.7709743181774715,0.738134810710988,0.1919890235040726,"['GOT1', 'ODC1', 'PYCR1']",0.9987231845424268,0,0,3
238,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7754057656458473,0.705827896314583,0.17954060774475694,"['SLC38A2', 'CALM2']",0.9987231845424268,0,0,2
239,Endochondral Ossification WP474,0.7754057656458473,0.705827896314583,0.17954060774475694,"['SLC38A2', 'CALM2']",0.9987231845424268,0,0,2
240,Autophagy WP4923,0.7791471513722287,0.6682780463410568,0.16677236386923946,['MAP1LC3B'],0.9987231845424268,0,0,1
241,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.7791471513722287,0.6682780463410568,0.16677236386923946,['HRAS'],0.9987231845424268,0,0,1
242,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.7791471513722287,0.6682780463410568,0.16677236386923946,['BAX'],0.9987231845424268,0,0,1
243,Circadian rhythm related genes WP3594,0.785022051252352,0.7830097736372144,0.18952240330256753,"['HOMER1', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1']",0.9987231845424268,0,0,7
244,Tumor suppressor activity of SMARCB1 WP4204,0.7903642497897846,0.6451937391864161,0.15178915919011712,['H3F3B'],0.9987231845424268,0,0,1
245,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.7903642497897846,0.6451937391864161,0.15178915919011712,['IKBKG'],0.9987231845424268,0,0,1
246,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.7903642497897846,0.6451937391864161,0.15178915919011712,['YWHAQ'],0.9987231845424268,0,0,1
247,Prion disease pathway WP3995,0.7903642497897846,0.6451937391864161,0.15178915919011712,['HSP90B1'],0.9987231845424268,0,0,1
248,3q29 copy number variation syndrome WP4906,0.792161597448043,0.6800764655904843,0.15845092785109102,"['NCBP2', 'DYNLL1']",0.9987231845424268,0,0,2
249,MET in type 1 papillary renal cell carcinoma WP4205,0.792161597448043,0.6800764655904843,0.15845092785109102,"['RPL11', 'HRAS']",0.9987231845424268,0,0,2
250,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7923429381371779,0.7099711303575394,0.16525357478716865,"['RRAS', 'BAX', 'HRAS']",0.9987231845424268,0,0,3
251,AGE/RAGE pathway WP2324,0.8001184243814349,0.667890520694259,0.14893660184161714,"['CYCS', 'SOD1']",0.9987231845424268,0,0,2
252,Cardiac Progenitor Differentiation WP2406,0.8010122578187349,0.6236483858420848,0.1383744982172013,['MESP1'],0.9987231845424268,0,0,1
253,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.8010122578187349,0.6236483858420848,0.1383744982172013,['IKBKG'],0.9987231845424268,0,0,1
254,Neovascularisation processes WP4331,0.8010122578187349,0.6236483858420848,0.1383744982172013,['NOTCH4'],0.9987231845424268,0,0,1
255,Fatty acid beta-oxidation WP143,0.8111200158333527,0.603493055294162,0.12633478406881682,['TPI1'],0.9987231845424268,0,0,1
256,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8111200158333527,0.603493055294162,0.12633478406881682,['SUPT4H1'],0.9987231845424268,0,0,1
257,miRNA regulation of prostate cancer signaling pathways WP3981,0.8111200158333527,0.603493055294162,0.12633478406881682,['IKBKG'],0.9987231845424268,0,0,1
258,Pancreatic adenocarcinoma pathway WP4263,0.818225583210934,0.6755865567533291,0.13553428763075692,"['GADD45A', 'BAX', 'IKBKG']",0.9987231845424268,0,0,3
259,Alpha 6 Beta 4 signaling pathway WP244,0.8207149042052654,0.5845974329054843,0.11550445923123732,['HRAS'],0.9987231845424268,0,0,1
260,Disruption of postsynaptic signaling by CNV WP4875,0.8207149042052654,0.5845974329054843,0.11550445923123732,['HOMER1'],0.9987231845424268,0,0,1
261,Melatonin metabolism and effects WP3298,0.8207149042052654,0.5845974329054843,0.11550445923123732,['CALM2'],0.9987231845424268,0,0,1
262,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8298229171229455,0.566846999752484,0.10574131369691177,['HRAS'],0.9987231845424268,0,0,1
263,Target Of Rapamycin (TOR) Signaling WP1471,0.8298229171229455,0.566846999752484,0.10574131369691177,['IDI1'],0.9987231845424268,0,0,1
264,Pre-implantation embryo WP3527,0.8298229171229455,0.566846999752484,0.10574131369691177,['DDIT3'],0.9987231845424268,0,0,1
265,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8302615931686531,0.7074851682120147,0.13160246823709254,"['NOTCH4', 'STRAP', 'HRAS', 'MEF2D', 'DLL3']",0.9987231845424268,0,0,5
266,Bladder cancer WP2828,0.8384687327535528,0.5501407097261308,0.09692268330966643,['HRAS'],0.9987231845424268,0,0,1
267,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8384687327535528,0.5501407097261308,0.09692268330966643,['DDIT3'],0.9987231845424268,0,0,1
268,B Cell Receptor Signaling Pathway WP23,0.8413130803524366,0.6443637830207704,0.11134053097708611,"['IKBKG', 'HRAS', 'MEF2D']",0.9987231845424268,0,0,3
269,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8438961763510812,0.6916330163692415,0.11738797099005466,"['RAB3A', 'CFL1', 'RACK1', 'IKBKG', 'HRAS']",0.9987231845424268,0,0,5
270,IL-2 signaling pathway WP49,0.8466757798743022,0.5343890648441407,0.08894235008869121,['HRAS'],0.9987231845424268,0,0,1
271,Fragile X Syndrome  WP4549,0.8505426270085086,0.6611676441939027,0.10703031310144584,"['HOMER1', 'PRKAR1A', 'AP2S1', 'AP2M1']",0.9987231845424268,0,0,4
272,Vitamin D-sensitive calcium signaling in depression WP4698,0.8544663008794012,0.5195125113444833,0.08170800016506509,['GPX4'],0.9987231845424268,0,0,1
273,Oxidation by Cytochrome P450 WP43,0.8544663008794012,0.5195125113444833,0.08170800016506509,['CYP26B1'],0.9987231845424268,0,0,1
274,Acute viral myocarditis WP4298,0.8545899927506337,0.5841121495327103,0.09178356641606067,"['CYCS', 'BAX']",0.9987231845424268,0,0,2
275,Vitamin D Receptor Pathway WP2877,0.8551045324067434,0.6553268416943999,0.10257933113231299,"['CDKN2D', 'GADD45A', 'S100A6', 'HLA-DRB1']",0.9987231845424268,0,0,4
276,Endoderm differentiation WP2853,0.8551045324067434,0.6553268416943999,0.10257933113231299,"['SESN1', 'TCEAL2', 'NABP2', 'NME1']",0.9987231845424268,0,0,4
277,Vitamin A and carotenoid metabolism WP716,0.8618614120009733,0.5054400958718345,0.07513912707612277,['CYP26B1'],0.9987231845424268,0,0,1
278,Vitamin B12 metabolism WP1533,0.8618614120009733,0.5054400958718345,0.07513912707612277,['SOD1'],0.9987231845424268,0,0,1
279,Mesodermal commitment pathway WP2857,0.8638738277134504,0.6439473471695066,0.0942278838936115,"['PRKAR1A', 'SESN1', 'NABP2', 'RPL38']",0.9987231845424268,0,0,4
280,PDGF Pathway WP2526,0.86888116012455,0.49210833384511454,0.06916529377010734,['HRAS'],0.9987231845424268,0,0,1
281,Head and Neck Squamous Cell Carcinoma WP4674,0.8813768271220002,0.5416158743058377,0.06838984614850488,"['SESN1', 'HRAS']",0.9987231845424268,0,0,2
282,Chemokine signaling pathway WP3929,0.8838293022970254,0.6171444055199644,0.07621198463647143,"['GNG10', 'GNG3', 'IKBKG', 'HRAS']",0.9987231845424268,0,0,4
283,Integrated Cancer Pathway WP1971,0.8878737717220877,0.45601502689472634,0.05423190402929957,['BAX'],0.9987231845424268,0,0,1
284,Prolactin Signaling Pathway WP2037,0.8907544489823797,0.5262932736606555,0.0608850162043396,"['PPIB', 'HRAS']",0.9987231845424268,0,0,2
285,TGF-beta Receptor Signaling WP560,0.8935729864971902,0.4451297438461966,0.050089231156600855,['HRAS'],0.9987231845424268,0,0,1
286,Interleukin-11 Signaling Pathway WP2332,0.8935729864971902,0.4451297438461966,0.050089231156600855,['HRAS'],0.9987231845424268,0,0,1
287,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.8935729864971902,0.4451297438461966,0.050089231156600855,['MAP1LC3A'],0.9987231845424268,0,0,1
288,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8935729864971902,0.4451297438461966,0.050089231156600855,['BAX'],0.9987231845424268,0,0,1
289,Regulation of Microtubule Cytoskeleton WP2038,0.8935729864971902,0.4451297438461966,0.050089231156600855,['STMN1'],0.9987231845424268,0,0,1
290,"GPCRs, Class A Rhodopsin-like WP455",0.8979118907849206,0.5972459016393442,0.0643134291059043,"['MAS1', 'GPR22', 'NMUR2', 'HTR5A']",0.9987231845424268,0,0,4
291,ATM Signaling Network in Development and Disease  WP3878,0.8989828331546698,0.4347507530324822,0.0462971903358401,['IKBKG'],0.9987231845424268,0,0,1
292,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8989828331546698,0.4347507530324822,0.0462971903358401,['RAE1'],0.9987231845424268,0,0,1
293,Insulin Signaling WP481,0.899135150129813,0.6218835482610394,0.06611985408704284,"['CAP1', 'XBP1', 'HRAS', 'PFKM', 'VAMP2']",0.9987231845424268,0,0,5
294,T-cell receptor (TCR) signaling pathway WP69,0.8994398060645729,0.5118102675713737,0.05424326290531283,"['IKBKG', 'HRAS']",0.9987231845424268,0,0,2
295,Apoptosis Modulation and Signaling WP1772,0.9035370441218936,0.5048623389744885,0.051212311314147115,"['CYCS', 'BAX']",0.9987231845424268,0,0,2
296,Energy Metabolism WP1541,0.9041179873901445,0.424843534528482,0.042822278283514516,['MEF2D'],0.9987231845424268,0,0,1
297,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9074779414438373,0.49809968847352026,0.04835851636071244,"['IKBKG', 'CALM2']",0.9987231845424268,0,0,2
298,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9136192427314164,0.40632134341230786,0.036707629980337754,['HRAS'],0.9987231845424268,0,0,1
299,Rett syndrome causing genes WP4312,0.9180111266097642,0.3976513816132476,0.03401739281455909,['EIF2B2'],0.9987231845424268,0,0,1
