Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,hsa-miR-658,0.9989132351894712,0.6002058359974345,0.0006526372775181258,"['LRPAP1', 'JPT1', 'RAB5C', 'MOCS3', 'NDUFA11', 'DIRAS1', 'POP4', 'SEMA3F', 'RNF7', 'TMEM97', 'PHB', 'CCDC106', 'CYTH2', 'CYP26B1', 'STMN1', 'FAM3C', 'SEC62', 'NUDT15', 'CDIPT', 'BORCS8', 'POLR2J', 'IER2', 'MOAP1', 'HOPX', 'TIMM10B', 'PPDPF', 'CYCS', 'NUCB1', 'RPS20', 'RPS23', 'PTGES', 'SNRPB']",0.9999958625757646,0,0,32
218,mmu-miR-483,0.9989247746423161,0.4615111269044552,0.0004964954366019721,"['MRPL30', 'CYP26B1', 'PRKAR1A', 'POP4', 'TUSC2', 'SUB1', 'MRPS18A', 'LAMTOR1', 'SYP', 'CCDC106', 'CALM2', 'NUBP2']",0.9999958625757646,0,0,12
219,hsa-miR-3713,0.9989263958482625,0.5772461958905496,0.0006200668252324929,"['MRPL17', 'UQCR11', 'RNF7', 'TMEM97', 'HSD17B8', 'NARS', 'GNG10', 'MCRIP1', 'STBD1', 'TIMM17A', 'NEFL', 'HMGN2', 'COA3', 'EIF2B2', 'NCBP2', 'MMGT1', 'RPL22', 'SMIM19', 'MRPL49', 'MED29', 'SPCS2', 'NEIL2', 'SCG5', 'SNRPE', 'RSL24D1', 'PFN2', 'RPS23']",0.9999958625757646,0,0,27
220,mmu-miR-210,0.9990115342032296,0.43184680305775264,0.00042707690451424326,"['CYP26B1', 'NDUFA4', 'TACO1', 'AP1S2', 'UBE2V2', 'PRELP', 'DNAJC8', 'IER2', 'ISCU', 'GPN3']",0.9999958625757646,0,0,10
221,hsa-miR-517b,0.9990260250491463,0.4455259026687598,0.0004341425254649897,"['NDUFA6', 'GOT1', 'C17ORF49', 'POLR2E', 'UQCR11', 'NUDT16', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5', 'PTGES']",0.9999958625757646,0,0,11
222,mmu-miR-5132,0.9990514292865625,0.508642960334951,0.00048271279559235957,"['TPI1', 'GADD45A', 'MMGT1', 'DCTN3', 'PARK7', 'SYP', 'RNF7', 'POLD4', 'CYP26B1', 'LY6D', 'HS1BP3', 'DNAJC8', 'ATP6V1E1', 'PFKM', 'EIF4B', 'MSRB1', 'PFN2']",0.9999958625757646,0,0,17
223,hsa-miR-4508,0.9991042090019427,0.5862590095326669,0.0005254009031183877,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'CCDC124', 'PRELP', 'PHB', 'HDDC3', 'CYTH2', 'SNN', 'CCDC85B', 'HS1BP3', 'CD59', 'PIM2', 'IKBKG', 'ATP6V0E2', 'CDIPT', 'TAF9B', 'COA7', 'POLR2J', 'POLE', 'RAE1', 'POLR2L', 'C14ORF119', 'MRPL49', 'PNMA5', 'PDAP1', 'DDX54', 'PPDPF', 'SDHAF1', 'FAM32A']",0.9999958625757646,0,0,30
224,mmu-miR-3099,0.9991231855083801,0.6501957502340492,0.0005703511388235118,"['ISCA2', 'TMEM167A', 'NUBP2', 'ACTG1', 'TXN2', 'RGS4', 'MAP1LC3B', 'PSMD7', 'CHCHD7', 'NUDT16', 'ELOC', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'HSBP1', 'RPL22', 'SYP', 'COMMD6', 'SUB1', 'PSME3', 'RPL37A', 'CCNQ', 'CHMP5', 'RPS19BP1', 'PEF1', 'CDCA5', 'TPRG1L', 'RNF7', 'SLC5A3', 'SNN', 'TKFC', 'TMEM203', 'CD59', 'CDIPT', 'TAF9B', 'MEF2D', 'TIMM8B', 'CDKN2D', 'PNMA5', 'PA2G4', 'HTR5A', 'MCAT', 'SYT11', 'UQCRQ', 'FKBP1B', 'PPT1', 'TSR2', 'PYDC1', 'CALM3']",0.9999958625757646,0,0,50
225,hsa-miR-744,0.9991274938059214,0.6094382205233516,0.0005319707299557442,"['NDUFA11', 'DIRAS1', 'PRELP', 'MYL6B', 'CCDC106', 'HDDC3', 'UBL5', 'CYTH2', 'CYP26B1', 'SNN', 'MAP1LC3B', 'MCRIP1', 'SAP18', 'RPRML', 'ATP6V0E2', 'TAF9B', 'SH2D5', 'HRAS', 'SPAG7', 'TRAPPC1', 'C14ORF119', 'PNMA5', 'C20ORF27', 'PYCR2', 'LDOC1', 'JOSD2', 'MCAT', 'MANBAL', 'DNAJC30', 'PPDPF', 'PSMG3', 'FAM32A', 'CTXN1', 'RPL28', 'VAMP2', 'AARS']",0.9999958625757646,0,0,36
226,hsa-miR-3193,0.9991477048151525,0.4966296462733517,0.00042345553637298774,"['LRPAP1', 'NDUFA11', 'PHB', 'DRAP1', 'MAP1LC3B', 'OXLD1', 'CCDC85B', 'SYT11', 'DDIT3', 'SDHAF1', 'FAM32A', 'ATP6V0E2', 'MEF2D', 'SERF2', 'COPS9', 'RPS23']",0.9999958625757646,0,0,16
227,hsa-miR-3621,0.9991677287917682,0.41090858202428016,0.0003421297741713922,"['SMIM24', 'CYTH2', 'CYP26B1', 'H3F3B', 'DNAJC30', 'DIRAS1', 'TPRG1L', 'IKBKG', 'POLR2L']",0.9999958625757646,0,0,9
228,mmu-miR-3091-5p,0.9991717285966324,0.6044036967487757,0.0005008177332533984,"['BEX4', 'WBP2', 'ODC1', 'WDR64', 'MRPL17', 'RNF5', 'SLC5A3', 'LAGE3', 'CISD3', 'TCEAL8', 'TKFC', 'YWHAQ', 'AP1S2', 'MAL2', 'ELOB', 'NUDT16', 'DCAF11', 'ATP6V1E1', 'EIF4B', 'GADD45GIP1', 'SPAG7', 'MRPL49', 'PYCR2', 'EDF1', 'DNAJC14', 'PCP4', 'SFRP2', 'PSME3', 'PPT1', 'PSMG3', 'DNAJC8', 'FAM98A', 'ITM2C', 'LY6E', 'OTUB1']",0.9999958625757646,0,0,35
229,hsa-miR-564,0.999187726901163,0.5961980198019802,0.00048447240166278214,"['YWHAE', 'LRPAP1', 'ZNF593', 'RPS19BP1', 'UQCR11', 'MRPL57', 'DDA1', 'TGOLN2', 'CYP26B1', 'BLOC1S6', 'TKFC', 'C19ORF53', 'BLOC1S2', 'NRIP2', 'AP2S1', 'NEK2', 'HS1BP3', 'ATP6V0E2', 'MEF2D', 'POLE', 'TPI1', 'PAQR4', 'GPKOW', 'CLEC11A', 'GTF2H5', 'SYT11', 'DNAJC30', 'POLE3', 'PYDC1', 'CALM3', 'CTXN1', 'RPL28', 'RPS24']",0.9999958625757646,0,0,33
230,mmu-miR-434-5p,0.9992222967358391,0.3233753350986645,0.00025158789670504485,"['ARL4D', 'SPCS1', 'YWHAB', 'PRELP', 'TMEM97']",0.9999958625757646,0,0,5
231,hsa-miR-139-3p,0.999250231624787,0.5448760951576794,0.0004086840929153604,"['LRPAP1', 'SF3B5', 'SEMA7A', 'GPKOW', 'ALYREF', 'FBXO48', 'MRPS10', 'PRELP', 'LAGE3', 'GTF2H5', 'DDA1', 'DLL3', 'TGOLN2', 'MRPL52', 'CYP26B1', 'CDKN2AIPNL', 'SYT11', 'EIF3I', 'CYCS', 'NEFL', 'FAM32A', 'COA7', 'IER2']",0.9999958625757646,0,0,23
232,hsa-miR-4772-5p,0.9993014287081808,0.6658056183403294,0.0004652752237894023,"['SCOC', 'YWHAB', 'DIRAS1', 'FRMPD2', 'HDDC3', 'RGS4', 'CYP26B1', 'TUBA1A', 'MPC2', 'STK16', 'TIMM17A', 'MRPL9', 'NUDT16', 'ENPP6', 'GABARAPL1', 'PAQR4', 'GLRX5', 'MRPS18B', 'PRSS16', 'COPZ1', 'SYF2', 'CHI3L1', 'SLU7', 'VAMP2', 'PFN2', 'LY6E', 'LRPAP1', 'WBP2', 'NOLC1', 'COPS7A', 'UQCR10', 'ARPP19', 'MRM3', 'TGOLN2', 'BLOC1S6', 'SARAF', 'MAL2', 'CD59', 'RPRML', 'TAF9B', 'TIMM8A', 'ZNF581', 'HOMER1', 'PYCR1', 'GTF2H5', 'MANBAL', 'MLLT11', 'FABP3', 'NECAP1', 'EIF5', 'SYT11', 'UQCRQ', 'POLE3', 'RPL22L1', 'RNF141', 'PFKM', 'ZNF576', 'ITM2C', 'RPS23', 'SCN2B']",0.9999958625757646,0,0,60
233,mmu-miR-3104-5p,0.9993066201417677,0.6419397303797977,0.0004452624651023276,"['PPP1R11', 'NDUFA11', 'YWHAB', 'TUSC2', 'MRPS10', 'CISD3', 'TXN2', 'CYP26B1', 'CFL1', 'ANXA6', 'TMED2', 'BANF1', 'ELOB', 'SH2D5', 'COA7', 'METTL1', 'GLRX5', 'EDF1', 'LDOC1', 'BPGM', 'SYP', 'PCP4', 'PSMA2', 'SUB1', 'PPDPF', 'PSME1', 'VDAC2', 'ARF5', 'VAMP2', 'CUTA', 'ANAPC13', 'SEMA7A', 'RNASEK', 'RAB5C', 'WBP2', 'MRPL17', 'NEDD8', 'CRIP2', 'SEZ6L2', 'DLL3', 'GNG3', 'TKFC', 'MCRIP1', 'MEF2D', 'DNAJC14', 'PA2G4', 'CALM2', 'RNF141', 'MSRB1']",0.9999958625757646,0,0,49
234,hsa-miR-574-3p,0.9993211251164243,0.38741392620040144,0.00026309489841198295,"['SNN', 'GABBR1', 'TKFC', 'C14ORF119', 'POLR2E', 'SAP18', 'RPL28', 'POLR2L']",0.9999958625757646,0,0,8
235,mmu-miR-3962,0.9993629980747,0.5626458759555261,0.0003585207075632655,"['TMEM167A', 'DCTN3', 'BRK1', 'SLC5A3', 'TGOLN2', 'MRPL2', 'GNG10', 'BLOC1S6', 'BAG1', 'PCED1B', 'CD59', 'PIM2', 'SEC62', 'IER2', 'CXORF40B', 'SKP1', 'VBP1', 'PNMA5', 'LDOC1', 'ARPC5', 'PA2G4', 'RPS29', 'SUB1', 'SNX15', 'COL9A3', 'PPIB', 'CTXN1']",0.9999958625757646,0,0,27
236,hsa-miR-3147,0.9994763606449385,0.6610098306562026,0.000346221416907033,"['DIRAS1', 'MAGEF1', 'TMEM97', 'CISD3', 'DDA1', 'RGS4', 'CYP26B1', 'PSMD7', 'STMN1', 'NUDT16', 'SEC61B', 'ENPP6', 'PAQR4', 'NCBP2', 'KIAA1143', 'MRPL49', 'SARS', 'MRPS18A', 'COPZ1', 'MED29', 'APRT', 'PDRG1', 'MRPL52', 'SMDT1', 'NEIL2', 'PRKAR1A', 'DNAJC8', 'SNRNP25', 'FKBP4', 'ALDOA', 'PFN2', 'OTUB1', 'LRPAP1', 'UQCRB', 'DCTN2', 'GMPR2', 'MAK16', 'FBXO48', 'MRPL17', 'PRELP', 'UQCR11', 'HIGD1A', 'MRPL57', 'SNN', 'ZNHIT1', 'GRPEL1', 'EIF4H', 'POLR2E', 'HNRNPA1', 'CCT4', 'GABBR1', 'CWC15', 'DNAJC14', 'HTR5A', 'GTF2H5', 'SPCS2', 'RPS29', 'SERBP1', 'RPL22L1', 'ZNF576', 'SCN2B']",0.9999958625757646,0,0,61
237,mmu-miR-1965,0.999477361991975,0.41294737287418565,0.00021587841042454244,"['DCTN6', 'PRDX5', 'ZNRD1', 'RAB14', 'PPP1R11', 'POLE3', 'ANXA6', 'PRSS36', 'MED29', 'PRR13']",0.9999958625757646,0,0,10
238,hsa-miR-662,0.9994773947303196,0.5466780013440783,0.00028577148366817814,"['SET', 'BEX1', 'DCTN2', 'DIRAS1', 'CISD1', 'CISD3', 'TXN2', 'LAPTM4B', 'CYTH2', 'MRPL2', 'TKFC', 'RPL13', 'RPRML', 'SH2D5', 'SULT4A1', 'MRPS24', 'PNMA5', 'KTI12', 'PDAP1', 'SYP', 'C4ORF3', 'CHMP3', 'BAX', 'DNAL4', 'LY6E']",0.9999958625757646,0,0,25
239,hsa-miR-191,0.9994997562170927,0.43881392496087307,0.00021956886137367511,"['LRPAP1', 'MAGEH1', 'CYTH2', 'RNASEK', 'PSME3', 'CRH', 'EDF1', 'RPS20', 'MRPS7', 'SLC5A3', 'COA7', 'ATP6V1D']",0.9999958625757646,0,0,12
240,hsa-miR-887,0.9995079796302233,0.37825641025641027,0.00018615565878916658,"['GLRX5', 'STK16', 'AP1S2', 'SELENOW', 'LDOC1', 'ENPP6', 'LAGE3', 'MANBAL']",0.9999958625757646,0,0,8
241,hsa-miR-1203,0.9995467644393577,0.46915069689051636,0.00021268398074416654,"['LRPAP1', 'CLEC11A', 'MED29', 'TXN2', 'LSM10', 'FIBP', 'CYP26B1', 'SFRP2', 'RRAS', 'MCRIP1', 'PITHD1', 'NHP2', 'NUCB1', 'ATP6V0E2', 'SERF2']",0.9999958625757646,0,0,15
242,mmu-miR-3081,0.9995553457093991,0.3080109417741305,0.0001369888454084275,"['PPIL1', 'RAB3A', 'STBD1', 'PGK1', 'ERH']",0.9999958625757646,0,0,5
243,mmu-miR-1964-3p,0.9995727095472178,0.33267774817070594,0.00014218040397473075,"['MRPL30', 'PRKAR1A', 'MMGT1', 'BAG1', 'NOLC1', 'TMEM97']",0.9999958625757646,0,0,6
244,mmu-miR-3080-5p,0.9995889990423699,0.37334921816828,0.00015347842824905045,"['MRPL30', 'ISCA1', 'MAP1LC3B', 'ATP6V1G2', 'ST13', 'WBP2', 'YWHAH', 'OTUB1']",0.9999958625757646,0,0,8
245,hsa-miR-1973,0.9996012211117643,0.4325963009317202,0.0001725446778148476,"['CYTH2', 'HMGN4', 'SEMA7A', 'GOT1', 'WBP2', 'DDT', 'ARL16', 'SEMA3F', 'PHLDA2', 'MEF2D', 'ACP1', 'SEPHS2']",0.9999958625757646,0,0,12
246,hsa-miR-1296,0.9996493464855235,0.5968227223492598,0.00020931468572140457,"['LRPAP1', 'JPT1', 'PPP1R11', 'TMEM167A', 'CDCA5', 'DCTN3', 'MRPS10', 'MRPL36', 'SEZ6L2', 'MRPL35', 'GRPEL1', 'TMEM203', 'BLOC1S2', 'STK16', 'TIMM17A', 'SARAF', 'MEF2D', 'SKP1', 'HNRNPA0', 'BRF2', 'TPI1', 'CAVIN3', 'PNMA5', 'RPL13A', 'DSTN', 'DNAJC14', 'MCAT', 'COPZ1', 'MANF', 'EIF1', 'DNAJC30', 'C4ORF3', 'SNX15', 'CHMP3', 'CYCS', 'RPL22L1', 'FAM32A', 'COL9A3', 'SLU7']",0.9999958625757646,0,0,39
247,hsa-miR-933,0.9996691010878271,0.36762212116766907,0.00012166589065081893,"['RPS15', 'LRPAP1', 'SNN', 'DIRAS1', 'JOSD2', 'RNF7', 'SH2D5', 'MED29']",0.9999958625757646,0,0,8
248,hsa-miR-585,0.9996748551827067,0.45007511557839,0.00014636338716104034,"['MOAP1', 'NDUFA8', 'NDUFC2', 'HIGD1A', 'PSMD8', 'TIMM10B', 'GPANK1', 'PSME3', 'SNX15', 'BAG1', 'NUDT15', 'BORCS8', 'HRAS', 'DNAL4']",0.9999958625757646,0,0,14
249,mmu-miR-701,0.999678114543792,0.12134593238306603,3.906577849443483e-05,['MEF2D'],0.9999958625757646,0,0,1
250,hsa-miR-4485,0.9996863930160288,0.324707777456528,0.00010184659749711214,"['TGOLN2', 'BAG1', 'PDAP1', 'LDOC1', 'PARK7', 'SYP']",0.9999958625757646,0,0,6
251,hsa-miR-3180-3p,0.9997098536001253,0.5988899335182131,0.00017379097176328193,"['RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'STMN2', 'PRELP', 'CRIP2', 'TPGS1', 'ALKBH7', 'RNF5', 'CISD3', 'CYTH2', 'CYP26B1', 'MAP1LC3A', 'POLR2E', 'NEFL', 'ELOB', 'ATP6V0E2', 'CDIPT', 'BORCS8', 'MEF2D', 'HRAS', 'OST4', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'OTUB1', 'MSRB1']",0.9999958625757646,0,0,41
252,hsa-miR-3180,0.9997098536001253,0.5988899335182131,0.00017379097176328193,"['RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'STMN2', 'PRELP', 'CRIP2', 'TPGS1', 'ALKBH7', 'RNF5', 'CISD3', 'CYTH2', 'CYP26B1', 'MAP1LC3A', 'POLR2E', 'NEFL', 'ELOB', 'ATP6V0E2', 'CDIPT', 'BORCS8', 'MEF2D', 'HRAS', 'OST4', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'OTUB1', 'MSRB1']",0.9999958625757646,0,0,41
253,hsa-miR-3196,0.9997098536001253,0.5988899335182131,0.00017379097176328193,"['RAB3A', 'UQCRB', 'NDUFA11', 'DIRAS1', 'POP4', 'STMN2', 'PRELP', 'CRIP2', 'TPGS1', 'ALKBH7', 'RNF5', 'CISD3', 'CYTH2', 'CYP26B1', 'MAP1LC3A', 'POLR2E', 'NEFL', 'ELOB', 'ATP6V0E2', 'CDIPT', 'BORCS8', 'MEF2D', 'HRAS', 'OST4', 'PYCR2', 'JOSD2', 'GTF2H5', 'PDRG1', 'TIMM10B', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'RPL29', 'CTXN1', 'RPL28', 'PFN2', 'OTUB1', 'MSRB1']",0.9999958625757646,0,0,41
254,hsa-miR-602,0.9997259760358252,0.5052254291643086,0.00013846284683712487,"['LRPAP1', 'NDUFA11', 'MRPS33', 'RPL22', 'PYCR1', 'CRIP2', 'DDA1', 'FIBP', 'CYP26B1', 'CHCHD7', 'ZNF428', 'PSMG3', 'NABP2', 'PIN1', 'CD59', 'HBQ1', 'FKBP4', 'RPL28', 'SULT4A1', 'PTGES', 'SCN2B']",0.9999958625757646,0,0,21
255,mmu-miR-1b-3p,0.9997271290758293,0.6005984412692522,0.00016390821563494416,"['JPT1', 'SCOC', 'FEN1', 'UQCRB', 'FRMPD2', 'MRPS10', 'RNF7', 'SLC5A3', 'CISD3', 'TGOLN2', 'GNG10', 'EXOSC5', 'FTH1', 'NRIP2', 'STK16', 'HS1BP3', 'NUDT16', 'SEC62', 'YWHAH', 'GABARAPL1', 'SF3A1', 'TPI1', 'TRAPPC2L', 'HOMER1', 'METTL1', 'MMGT1', 'PNMA5', 'NAP1L5', 'MRPL30', 'DRAP1', 'FNDC4', 'NECAP1', 'EIF5', 'TMEM258', 'DDIT3', 'CHMP3', 'NUCB1', 'BAX', 'SLU7', 'ARF5', 'VAMP2', 'LY6E']",0.9999958625757646,0,0,42
256,hsa-miR-4532,0.9997301839979098,0.6091870335743717,0.00016439058852735805,"['SEMA7A', 'TACO1', 'DIRAS1', 'CCDC124', 'TIMM13', 'RPL36A', 'PRELP', 'MRPL55', 'NUBP2', 'PSMD8', 'CYTH2', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'EIF4H', 'POLR2E', 'PIM2', 'IKBKG', 'CDIPT', 'COA7', 'MEF2D', 'TMSB10', 'HRAS', 'POLE', 'SULT4A1', 'IER2', 'SYT5', 'MRPL49', 'SARS', 'C20ORF27', 'LDOC1', 'COQ10B', 'LSM4', 'GTF2H5', 'MRPL30', 'GCHFR', 'DPM2', 'SELENOM', 'SYT11', 'SERBP1', 'FDX2', 'CALM3', 'ARF5', 'RPS23', 'SCN2B']",0.9999958625757646,0,0,45
257,hsa-miR-4632,0.9997451922523615,0.4963358516594722,0.00012648633596724112,"['SSR4', 'NDUFA11', 'GLRX5', 'CCDC124', 'CISD3', 'NUBP2', 'CYTH2', 'NSDHL', 'MAP1LC3A', 'MCRIP1', 'SUB1', 'SDHAF1', 'EIF4H', 'PIN1', 'CYCS', 'MEF2D', 'SULT4A1', 'HRAS', 'UBE2M', 'ITM2C']",0.9999958625757646,0,0,20
258,hsa-miR-383,0.9997493447301704,0.6428973742322512,0.00016116581418515894,"['SCOC', 'YWHAB', 'DIRAS1', 'HDDC3', 'ACTG1', 'RGS4', 'CYP26B1', 'TUBA1A', 'MPC2', 'STMN1', 'ARHGDIB', 'TIMM17A', 'TRIM68', 'NUDT16', 'HMGN2', 'ENPP6', 'ATP6V1G2', 'GLRX5', 'MRPS23', 'KIAA1143', 'MRPS18B', 'PRSS16', 'DDX54', 'SYF2', 'PRKAR1A', 'CHI3L1', 'STRAP', 'FKBP4', 'SLU7', 'PFN2', 'LRPAP1', 'WBP2', 'NOLC1', 'PRELP', 'MRM3', 'TGOLN2', 'BLOC1S6', 'SARAF', 'MAL2', 'SAP18', 'CD59', 'HNRNPA1', 'TAF9B', 'EIF4B', 'TIMM8A', 'RPL41', 'ZNF581', 'HOMER1', 'KTI12', 'PYCR1', 'MANBAL', 'MLLT11', 'FABP3', 'POLE3', 'RPL22L1', 'RNF141', 'PFKM', 'ZNF576', 'ITM2C', 'SCN2B']",0.9999958625757646,0,0,60
259,hsa-miR-1306,0.9997515255125682,0.31897146568169826,7.926611965273268e-05,"['SYT5', 'LRPAP1', 'RRAS', 'VBP1', 'STMN1', 'RPS23']",0.9999958625757646,0,0,6
260,mmu-miR-5118,0.9997546963281203,0.5850658888268272,0.00014353641654564088,"['MAGEH1', 'SCOC', 'SEMA7A', 'UBXN1', 'UQCRB', 'WBP2', 'NOLC1', 'PRELP', 'ARPP19', 'RPL6', 'DLL3', 'POLD4', 'HMGN4', 'GNG10', 'TKFC', 'BLOC1S2', 'TRIM68', 'AP1S1', 'NUDT16', 'SEC62', 'CDIPT', 'SLC38A2', 'ATP6V1G1', 'GABARAPL1', 'SPAG7', 'C14ORF119', 'RPL22', 'PNMA5', 'DSTN', 'CWC15', 'SYT11', 'PRKAR1A', 'C4ORF3', 'SNX15', 'CHI3L1', 'CHMP3', 'LAMTOR1', 'CHMP5']",0.9999958625757646,0,0,38
261,hsa-miR-379,0.9997631413017729,0.6144426096301538,0.00014555331511719434,"['BEX4', 'LRPAP1', 'CSTB', 'GMPR2', 'PEX11B', 'TPRG1L', 'ARPC5L', 'MRPL17', 'NENF', 'SEMA3F', 'RPL7', 'TXNDC17', 'DDA1', 'TKFC', 'ZMAT2', 'MPC2', 'STK16', 'TIMM17B', 'CD59', 'ELOC', 'PHLDA2', 'CDIPT', 'BORCS8', 'ACP1', 'SLC38A2', 'SERF2', 'IER2', 'CAP1', 'PRELID1', 'EIF2B2', 'H3F3B', 'ST13', 'MMGT1', 'KIAA1143', 'MRPS18B', 'DSTN', 'GTF2H5', 'DUSP23', 'SYT11', 'DNAJC30', 'PSME3', 'CDC37', 'SERBP1', 'PPT1', 'CYCS', 'NHLRC1', 'CHMP5', 'SRSF9']",0.9999958625757646,0,0,48
262,hsa-miR-3529,0.9997631413017729,0.6144426096301538,0.00014555331511719434,"['BEX4', 'LRPAP1', 'CSTB', 'GMPR2', 'PEX11B', 'TPRG1L', 'ARPC5L', 'MRPL17', 'NENF', 'SEMA3F', 'RPL7', 'TXNDC17', 'DDA1', 'TKFC', 'ZMAT2', 'MPC2', 'STK16', 'TIMM17B', 'CD59', 'ELOC', 'PHLDA2', 'CDIPT', 'BORCS8', 'ACP1', 'SLC38A2', 'SERF2', 'IER2', 'CAP1', 'PRELID1', 'EIF2B2', 'H3F3B', 'ST13', 'MMGT1', 'KIAA1143', 'MRPS18B', 'DSTN', 'GTF2H5', 'DUSP23', 'SYT11', 'DNAJC30', 'PSME3', 'CDC37', 'SERBP1', 'PPT1', 'CYCS', 'NHLRC1', 'CHMP5', 'SRSF9']",0.9999958625757646,0,0,48
263,hsa-miR-4278,0.9997681098360105,0.6113202629906365,0.0001417755948533562,"['YWHAE', 'LRPAP1', 'SMIM24', 'UQCRB', 'TUSC2', 'NOTCH4', 'PRELP', 'COPS7A', 'EMC10', 'SLC5A3', 'HSP90B1', 'NUBP2', 'DDA1', 'TGOLN2', 'SNN', 'EXOSC5', 'TKFC', 'MIEN1', 'MAP1LC3A', 'C19ORF53', 'STK16', 'PGK1', 'AP1S1', 'MAL2', 'TMED2', 'BANF1', 'NUDT16', 'ATP6V0E2', 'BORCS8', 'SH2D5', 'EIF4B', 'NDUFA4', 'MMGT1', 'KIAA1143', 'PNMA5', 'C1ORF43', 'BPGM', 'MCAT', 'LSM2', 'RAB14', 'SYT11', 'APEX1', 'PPT1', 'CTXN1', 'RPL28', 'SCN2B', 'PRR13']",0.9999958625757646,0,0,47
264,hsa-miR-4754,0.9997868319375937,0.2602500247385955,5.548290731677465e-05,"['TIMM13', 'OAZ1', 'TMEM141', 'RPS23']",0.9999958625757646,0,0,4
265,hsa-miR-4743,0.9998362900217325,0.49947630269704113,8.177594861172049e-05,"['SYT5', 'LRPAP1', 'NDUFA13', 'RNASEK', 'DIRAS1', 'SUPT4H1', 'PRELP', 'PHB', 'SEZ6L2', 'OAZ1', 'PDRG1', 'SNN', 'POLR2E', 'CYCS', 'PIN1', 'RPL22L1', 'NUDT16', 'IKBKG', 'ATP6V0E2', 'BORCS8', 'POLR2L', 'PLEKHJ1']",0.9999958625757646,0,0,22
266,hsa-miR-1263,0.9998363852064504,0.5793911007025762,9.480471126409564e-05,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'TMEM97', 'MRPL35', 'SLC5A3', 'PSMD8', 'TCEAL8', 'FTH1', 'SAP18', 'HNRNPA1', 'POLR2J', 'SLC38A2', 'POLR2K', 'EIF4B', 'SF3A1', 'ZNF581', 'GPKOW', 'C14ORF119', 'MMGT1', 'KIAA1143', 'NDUFC2', 'SYP', 'MRPL30', 'NECAP1', 'EIF5', 'SYT11', 'SUB1', 'FEZ1', 'SERBP1', 'POLE3', 'RNF141', 'DCTPP1', 'RPS24', 'RPS23']",0.9999958625757646,0,0,39
267,hsa-miR-4537,0.9998416078903056,0.5112620184226451,8.098628366805797e-05,"['LRPAP1', 'RAB3A', 'NDUFA11', 'NDUFC2', 'PRELP', 'RNF7', 'TMEM97', 'GTF2H5', 'SELENOH', 'CYP26B1', 'GPANK1', 'UQCRQ', 'PRKAR1A', 'MPC2', 'NRIP2', 'STMN1', 'SNX15', 'TRIM68', 'POLR2E', 'NEK2', 'SEC62', 'SLU7', 'UBA52', 'OTUB1']",0.9999958625757646,0,0,24
268,mmu-miR-3968,0.9998431954403247,0.5850798583682253,9.175038319352072e-05,"['ISCA1', 'FEN1', 'MOCS3', 'RPS19BP1', 'WBP2', 'CCDC124', 'PRELP', 'RNF7', 'TRIAP1', 'PHB', 'ALKBH7', 'HDDC3', 'TXNDC17', 'SNAPC5', 'NARS', 'UBL5', 'CYP26B1', 'BLOC1S6', 'SARAF', 'MEF2D', 'SLC38A2', 'RPL39', 'TIMM8B', 'NUDC', 'ATP6V1G1', 'XBP1', 'PAQR4', 'DDX54', 'NDUFC1', 'SYP', 'TIMM10B', 'FIBP', 'EIF5', 'RAB14', 'PSMA2', 'PPT1', 'DNAJC8', 'RNF141', 'DNAL4', 'LAMTOR5', 'SCN2B']",0.9999958625757646,0,0,41
