"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SEPTIN4-AS1",0.668872469657102,"5.28353288501457","5.31154726923306","0.657675528580637","1.00224379520587",0.882712176969528,1,-0.421284868594555
"PPM1E",0.0681224340683606,"1.71993186556192","0.949879076006638","7.12256194575647","9.42721466654445",0.624630845569321,1,-0.280333199068784
"SMG8",0.152737711638182,"3.18819538277449","2.99257201124973","0.50115446691479","1.12622860589967",0.666689584153372,1,-0.809715442110501
"PTRH2",0.0517688527129659,"5.23505638144123","4.9738764344459","4.54853444512014","2.1026819112621",0.619524712146704,1,0.771591450572874
"PPM1D",0.362911299293139,"1.31183520481472","0.992796103183693","3.93374846580621","2.7599716407627",0.769704030200154,1,0.354372374798158
"BRIP1",0.108725273911206,"0.681283980436549","5.98463640153256","0.384595184164457","0.596484035286817",0.634720313382032,1,-0.438861165798292
"MAP3K3",0.0685983580935653,"6.24024190102011","5.75677615551534","3.03876823086154","4.91991592066054",0.624630845569321,1,-0.481839194970544
"CCDC47",0.707945468348086,"2.53136441995119","2.40569484141396","2.9955590531353","3.76588441422939",0.895542633964001,1,-0.228851861547101
"SNHG25",0.921417209785421,"2.46853470109355","2.47770259191772","14.4692363314865","17.5933066343056",0.972964166547806,1,-0.195493761575907
"DDX5",0.31337424631073,"1.14863016519641","1.66124866965978","34.4207541861576","35.1132101615312",0.742780982590429,1,-0.0199177157249007
"CEP112",0.0421987426514105,"1.28043495898024","0.640835892334068","30.6400743061329","22.0217068568508",0.611493279275819,1,0.330280127778756
"PRKCA-AS1",0.421873697628253,"5.4009285447646","5.06822442556962","24.8193668133845","11.1395963860894",0.79213041222435,1,0.801118265514627
"C17orf58",0.541525929300765,"3.58855375116778","3.28050060983859","1.08769807381256","1.3208511704288",0.832382356064676,1,-0.194212750634758
"KPNA2",0.879198536591498,"2.57677619199095","2.56509339356901","1.2363512402446","1.50931179132475",0.954459267617992,1,-0.199489285978108
"AMZ2",0.0457607134905325,"4.28290044208388","3.64781540644504","11.4073898671095","5.34827351632356",0.611493279275819,1,0.757487577747054
"ARSG",0.567847308686314,"4.64674365867748","5.13115567175617","3.24395313810388","3.46685356366047",0.842467901965141,1,-0.0664547381854961
"WIPI1",0.190485545110291,"6.26223293589137","5.57641317512","1.88840686153959","1.18927420742298",0.67636843099648,1,0.462390331879367
"PRKAR1A",0.745489200984198,"3.19299217359682","3.01296272518184","8.49416660499232","7.59699903152393",0.906223188959147,1,0.11162634109184
"ABCA6",0.153042770147759,"4.73903371135363","6.07429705556341","0.205494244244664","0.525689306473017",0.666689584153372,1,-0.939292341115426
"ABCA10",0.00954208711382648,"4.81969453460989","6.09734147262599","0.753676023091346","1.05496995146039",0.589410402214102,1,-0.336304965404079
"ABCA5",0.0230028575550967,"2.13625899042256","0.13534213333644","2.03241257035888","3.55073714672268",0.589410402214102,1,-0.55793168319478
"MAP2K6",0.283131067910751,"4.39900222603434","5.0153167161117","6.14897014840733","5.07755529624168",0.728447288091029,1,0.191454707393139
"CASC17",0.191361808580077,"0.94241423824574","5.90570412819427","4.30439566532658","2.59771075584651",0.676657395226052,1,0.505006169652487
"SOX9",0.789670109557901,"1.98938858568355","2.15362687552469","35.9632493727983","39.3115178754801",0.923970975546414,1,-0.0890199853713991
"SLC39A11",0.262126332862148,"0.946847992663867","0.330983648527916","113.580866734737","96.2325731391696",0.719830705335123,1,0.165747166990337
"RPL38",0.12529852733851,"2.62532770756308","2.90182134881702","15.5168388143298","28.153912137942",0.649580348144781,1,-0.595760510269637
"BTBD17",0.287832851669462,"3.97895601004035","4.02569686156453","1.15309548080394","1.87908350535341",0.730857225074155,1,-0.488334112207776
"RAB37",0.0425756680015609,"1.1981547877171","1.17875617488835","0.782449067599751","0.0653804160739634",0.611493279275819,1,2.48220606575733
"SLC9A3R1",0.0337444389766127,"3.02929100483751","3.12730717744238","1.01393414322329","7.48609588075457",0.594786355303735,1,-1.99920946186085
"GRIN2C",0.51882609146239,"3.48595651182267","3.77614440896146","12.0178994380757","16.8996241663485",0.822600388086961,1,-0.340894224736358
"FDXR",0.512066303696907,"2.18272759565543","2.58172458819464","0.446746570965741","0.867724335568448",0.821754087321383,1,-0.663882599968972
"ATP5PD",0.104775354093778,"1.92956734587725","2.97291277595188","1.45963002856131","2.66893595474976",0.634720313382032,1,-0.603496875649359
"NT5C",0.450372531771065,"3.87392882414972","3.61788877451558","1.62825642208042","2.72775984336258",0.800799378409373,1,-0.515970939550238
"JPT1",0.232558722256417,"3.22597379235952","3.14872826959908","1.17667542892741","2.19364349952776",0.698722191291602,1,-0.622870830899883
"SUMO2",0.314535634441397,"2.4346289166957","2.75206944580023","6.0858912979683","7.76101408707553",0.743250827662173,1,-0.243139816663614
"CASKIN2",0.151319535877863,"4.13411913836939","3.54059307010186","0.725166432936962","1.92082657945038",0.666689584153372,1,-0.974109691328467
"LLGL2",0.78811336279468,"1.4658350815629","1.29570080284744","0.902568128111285","0.690595348443735",0.923643829011553,1,0.267690126165596
"MYO15B",0.0149476154365583,"1.70098980185028","4.59449155649307","1.49160436905996","5.74565914995476",0.589410402214102,1,-1.34859234083523
"ITGB4",0.736054244763418,"1.07265426003899","0.780308416000664","21.3160902007799","15.4537992797361",0.902816342827755,1,0.321607314838461
"WBP2",0.0912955207188344,"3.16399344583387","3.10191518225012","4.18212923760374","10.4812630165484",0.634720313382032,1,-0.91876868464785
"TRIM47",0.118798323722369,"1.60734053487092","2.31953544423863","7.98216111665577","8.88750815750998",0.643491044446361,1,-0.107437521571182
"RNF157-AS1",0.675796024268909,"5.14250121576478","5.22802078511026","0.717784914451986","0.429739317528649",0.884419430069566,1,0.512991175580568
"UBALD2",0.37059002186066,"1.61895936131743","1.90914362658182","3.42057063512555","3.90943667953719",0.773376016064549,1,-0.133585902356231
"QRICH2",0.456037923206316,"1.53158770443074","1.00596333891357","1.33830732450379","1.65739277741639",0.803292373174937,1,-0.213840126847724
"RHBDF2",0.32996577606025,"0.962391192532279","1.14906457705724","0.664848354336791","0.334915763324237",0.753520288535465,1,0.685679928617761
"CYGB",0.837742810517119,"2.63491204257599","2.77391359989751","0.634707148373694","0.752190943723525",0.940106773531314,1,-0.169826497393642
"JMJD6",0.81696807390019,"1.6099468243669","1.8316079859925","1.76768613280227","1.90232342691222",0.934504265703406,1,-0.0734045736020676
"SRSF2",0.346767948539037,"4.23410710076859","3.83686051041811","8.86570254087126","6.52453399611111",0.761110836590892,1,0.306620652777559
"SEC14L1",0.814206515536098,"1.01186578458094","1.08128601273424","16.6007607943717","12.4093721409299",0.933957685509612,1,0.290996520357063
"SEPTIN9",0.250670461161549,"1.09208557128389","1.68495446953772","9.82345871844843","7.92653405654765",0.709732002269041,1,0.214557399174177
"SYNGR2",0.719999287640403,"1.82159451870226","2.03189645103187","1.89486025674513","1.69332337963773",0.900514747097914,1,0.112451997934509
"SOCS3",0.353541049132298,"1.40577693569528","1.63631164860361","16.3784157714725","9.52637158441487",0.764543971855517,1,0.541900447489426
"DNAH17",0.928619322420767,"5.29711544764193","5.48955567472013","0.517173957296815","0.57295804090405",0.975375914810232,1,-0.102433194614449
"TIMP2",0.960788984951724,"2.61351305207219","2.57440569427141","5.8183059791224","6.5049340365197",0.985481833170777,1,-0.111551820990379
"LGALS3BP",0.120681201861896,"2.32497671944005","2.79713383513084","4.03971439007214","6.24746224146838",0.64682293850148,1,-0.43600134597882
"CANT1",0.7654088381162,"2.31300021813048","2.23814190277984","1.03189575290498","1.39789972086396",0.914011933096595,1,-0.303573263482424
"CBX4",0.733150204617165,"2.63983814723108","2.65874435602781","0.818537676264345","1.26876378104306",0.902816342827755,1,-0.438278878018526
"CCDC40",0.651819229366827,"0.367118544613279","6.26775626284251","1.90698552099222","2.5385741465104",0.875508023928116,1,-0.286078829735927
"EIF4A3",0.871314871645852,"2.51610160824995","2.54436817815141","0.938655958242086","1.32033262115661",0.949682807479646,1,-0.341189949140078
"CARD14",0.400311066633722,"0.949140529992178","0.520717064523073","0.256948591768427","0.644745759561995",0.785477452745214,1,-0.919980035011485
"SGSH",0.704661179965244,"3.91502066588637","3.57250413605781","0.637542847350381","0.904871259315248",0.893627333573566,1,-0.350171192376463
"RNF213-AS1",0.104995342466223,"5.69472026910567","6.02600891416334","3.54863884046174","6.6844980415693",0.634720313382032,1,-0.633227015721082
"NPTX1",0.331204176136792,"2.64809510210219","2.36842645458739","5.42096222637409","2.92722492790809",0.75398382872176,1,0.616218481592687
"CHMP6",0.405456428497614,"1.70748890694606","1.7333045262581","0.564178109911674","1.27723303053961",0.785477452745214,1,-0.817081322827528
"BAIAP2-DT",0.118699987993096,"2.31628757347688","1.90231006326709","1.32626871608178","0.364648204126718",0.643491044446361,1,1.29119173736531
"NDUFAF8",0.2099071796219,"2.7607142899462","2.73641875233521","2.21767353753535","5.46253107614391",0.680592375209592,1,-0.901453559072978
"BAHCC1",0.422328280604879,"1.37951310188494","1.25704327027901","2.74933839032144","1.6406842615982",0.79213041222435,1,0.516246909894942
"ACTG1",0.0823636817848025,"2.60342005868067","2.70021218853361","20.8661910071575","39.9018845151597",0.630519351644864,1,-0.648293359742871
"FAAP100",0.670452299012054,"3.1991080470611","3.59498735572298","0.748818813994824","1.12474744325425",0.882959439485945,1,-0.406816744175644
"OXLD1",0.260097352126557,"3.88523401915198","3.36872041959023","0.482744854051487","1.20052410620825",0.719137281789184,1,-0.911025234003173
"MRPL12",0.981809659048074,"2.50702577116531","2.45914419129528","1.21184577682505","1.15574439598191",0.994071600608847,1,0.0473999976472287
"SLC25A10",0.093271643484788,"3.71034655552312","4.95738023237091","0.448317915563379","0.63717099741385",0.634720313382032,1,-0.351535447629553
"MCRIP1",0.417487277669472,"2.27678393189059","2.59605362032587","5.01471724386957","5.00841469174595",0.789775719687874,1,0.00125760151512733
"P4HB",0.866362526664238,"2.11602466923704","2.22640314220248","6.67625651014446","6.13983569662122",0.948541594586075,1,0.0837594454982372
"ARHGDIA",0.857409329751455,"2.72775564253188","2.59170273431094","4.74036027496907","5.10041464199557",0.94582207650203,1,-0.073208698581484
"ALYREF",0.0687996025859664,"3.80993167033141","3.01732140251016","0.545997269479398","0.827962655049839",0.624630845569321,1,-0.416354075992378
"ANAPC11",0.109627604941898,"2.49735781683279","3.02896818261823","3.29727693308767","4.66380226154855",0.634720313382032,1,-0.346734095358226
"PCYT2",0.446006595397555,"2.6427965495945","3.00810916333731","1.77752048887778","2.4353862674939",0.800211203241071,1,-0.314885965944615
"MAFG",0.434486741224624,"1.56304652999941","1.96711275623357","6.37429804362842","5.67078767772448",0.795324113930739,1,0.116945945853732
"PYCR1",0.0743319982866245,"1.66659508159658","2.43772949426278","1.25059641018637","1.12290985860418",0.625421284673356,1,0.107697161523761
"CENPX",0.467357212027467,"2.40479664550948","2.77861453655416","2.18841406000204","2.08391335901336",0.80514788787339,1,0.0489295593159649
"RAC3",0.582982355283668,"2.34050301838744","2.69621654980161","1.19623267767896","0.905978354381647",0.848753723133575,1,0.277917047796575
"DCXR",0.0247238469294945,"2.89423395672369","3.42279093959422","3.01546937560883","7.34489405314152",0.589410402214102,1,-0.890249886972904
"RFNG",0.847364324184381,"2.17339589369263","2.02360866534684","4.06633016506482","3.35395334825909",0.943737466289467,1,0.192601159332327
"GPS1",0.185421294049352,"3.02864729541987","3.70360274256217","2.73629913339611","3.6946548485266",0.676166484865843,1,-0.30028081345928
"FASN",0.586470894973403,"3.54369680227691","3.46461221016711","6.57569675502388","8.85416280166947",0.849028611774842,1,-0.297507178703895
"SLC16A3",0.994423551163808,"4.58038093308041","4.54464769118865","1.13996264004694","1.18722673604882",0.99765410210769,1,-0.0406246234534123
"CYBC1",0.632122870432675,"1.61848837342709","2.03061678393878","4.67383294809714","4.08825731159732",0.869988144721314,1,0.133860700734944
"FN3KRP",0.200333567666174,"2.39924159623081","3.05319435622779","0.735788302194829","1.19354404176242",0.678908795652899,1,-0.483739901981905
"FN3K",0.770001857711735,"4.98864650605966","4.83625603441021","2.547031107001","1.59264487454694",0.916175367460135,1,0.469532331760831
"TBCD",0.462134549591847,"1.15333701009772","0.773780003055997","7.07772597807903","5.4549394934462",0.804570135508698,1,0.260431139296711
"B3GNTL1",0.108263706136154,"3.97895386459291","5.12939357828511","0.326838086671286","0.960849728531526",0.634720313382032,1,-1.07835312637202
"METRNL",0.0545802297819498,"1.78376124040602","2.83415559668762","0.766845524850609","1.0341590727025",0.619524712146704,1,-0.299058505984059
"COLEC12",0.461715164454993,"1.29306626100512","1.40519320540971","94.0267379334208","60.3311504670057",0.804570135508698,1,0.443730626084781
"ENOSF1",0.243301892899511,"4.32505737206906","4.83648803976847","9.37483496018248","11.0402283504194",0.708421789259228,1,-0.163516757095525
"ADCYAP1",0.894201911968851,"3.447275235539","3.69479715200878","0.516623140406256","0.481382710447738",0.960822915344014,1,0.0706510637654611
"MYL12A",0.0245169733854697,"1.40985037862377","2.26533963356756","1.44282292563973","1.79660888102392",0.589410402214102,1,-0.219299373432619
"MYL12B",0.413911311582332,"2.96459947808612","2.91092428697094","1.81276883529101","3.00736920694663",0.789283208690573,1,-0.506210259291859
"DLGAP1",0.00318065841612879,"1.4591657293832","0.0214142435831936","65.4449181251151","53.5135872818843",0.572264898685444,1,0.201273254650894
"DLGAP1-AS1",0.0720144297343033,"0.166124767754512","1.97147963424672","1.37049316286444","0.787104558556637",0.624630845569321,1,0.554564830224485
"DLGAP1-AS2",0.319491905463448,"1.43168908024671","1.69348629961217","2.00933528704213","0.973415215945149",0.745507844405081,1,0.724748514367853
"DLGAP1-AS4",0.902481983687528,"5.03952744327171","5.23908233332067","0.947775711219326","1.09506683299918",0.964750597862162,1,-0.144452792368474
"DLGAP1-AS5",0.367234063713993,"4.95479508065176","5.2900297619932","0.662429592281582","1.35847311941713",0.771956105363177,1,-0.718202365301005
"L3MBTL4",0.34908236905656,"5.24144436269744","5.95966023192557","6.68977675766027","7.84781781011029",0.762809621271742,1,-0.15965500314999
"ARHGAP28",0.0183740241928919,"3.42836937930849","5.40139476154104","0.354693254882918","0.659386523720015",0.589410402214102,1,-0.620056548044735
"ANKRD12",0.557142272585228,"1.16115018693666","0.989589890729597","38.0642116774129","29.7269365642145",0.837649424496864,1,0.247220924839812
"GNAL",0.685344043798802,"0.914445896543657","1.35655383260909","4.35197571965483","3.92806419093841",0.886704976077066,1,0.102483198167358
"CHMP1B",0.652755312394269,"2.89736849487319","2.6401082639174","2.13070885617483","1.84507323488888",0.875888761703406,1,0.143935750271704
"AFG3L2",0.653685159583113,"4.76064715449955","4.80460778458368","5.12892028223973","3.9889154475491",0.876232474867723,1,0.251375789436398
"CEP76",0.0841667875021003,"4.79149758583983","5.00471279464742","5.56872763812561","3.06735120632309",0.632713263577565,1,0.596352206698269
"SEH1L",0.257553691711163,"3.51703298061005","3.03559638191651","1.38133793495515","0.827601257474308",0.717045060541204,1,0.512276361262554
"LDLRAD4",0.665490431422621,"1.21836918253062","0.723609684514262","25.9397942727834","29.5697519047483",0.881577855406724,1,-0.130973695759821
"GREB1L",0.484888520609044,"5.118613299261","5.36116778531942","1.21153400137875","0.952245551607847",0.809263957739365,1,0.240819671490083
"SNRPD1",0.0257882870961484,"4.27719350439396","3.13106186135665","0.919059922210906","2.22186302971706",0.589410402214102,1,-0.88275000156642
"ABHD3",0.962506723280555,"1.07132828613078","1.24095274585353","9.28683621080726","10.4765446290053",0.986143092559502,1,-0.120540977309337
"MIB1",0.881387696798176,"1.07852461092559","1.32489372874756","17.8314178046672","17.4232175988836",0.955313701428493,1,0.0231582851052149
"RBBP8",0.0539996934968762,"4.83157969886803","4.73309535979276","1.92141751616003","0.314204855897098",0.619524712146704,1,1.81077330178804
"TMEM241",0.393847615920248,"4.97768367485513","5.22947221973347","81.4186626126856","61.5067515888157",0.784338194541483,1,0.28045756643732
"RMC1",0.194485051890161,"5.04372537263366","5.03163237983363","3.12453991275788","1.68655385183849",0.678908795652899,1,0.616599738299279
"LAMA3",0.245928595110243,"1.45403007999664","0.650073494192918","3.0590290931271","2.87648552346113",0.708667451425224,1,0.0615283311730452
"CABYR",0.0621218349068306,"5.03532830322757","4.93814303529422","2.09516188721638","0.607064034662869",0.624456576010168,1,1.23875182333117
"IMPACT",0.0385295834855944,"3.35707530949453","2.57138015673452","1.58588483810283","0.708420987992375",0.607233359631231,1,0.805859255233544
"AQP4-AS1",0.50550220685672,"1.19301419447421","0.891273147462081","43.3524126985616","57.5923278425174",0.818132000623469,1,-0.284027003721134
"AQP4",0.637288726813943,"2.14858804119967","2.40284858741826","134.148673552493","143.303370446267",0.871183863771458,1,-0.0660151657395629
"CHST9",0.186632435716593,"5.07938922069185","5.94996725653621","12.9038461767939","5.02750094442536",0.676166484865843,1,0.94260238965208
"CDH2",0.534516474577817,"1.5368968142977","1.43217985680811","47.8398798758821","32.8763793408227",0.83024835298692,1,0.375105151930538
"DSC2",0.999296758280211,"1.84282614877072","1.8599511274196","1.97095766605274","1.98167168030142",0.999810271516737,1,-0.00542122195122671
"DSCAS",0.495241394840463,"4.3750489686548","4.93360227223963","3.21240054466255","2.3751134875488",0.813425278255641,1,0.301973270306148
"DSC1",0.795371242003192,"4.64783692968328","4.66869863303383","1.14909708019087","1.38659671758965",0.926303566509673,1,-0.187875853961603
"RNF125",0.526937826973809,"5.12253352582011","4.92928113395053","4.2518757828266","3.50666952928747",0.824938045391053,1,0.192693511252587
"MEP1B",0.507327589985215,"4.96818341421749","4.91643231049589","4.46621213355123","3.44615958366763",0.818817478061244,1,0.259280205103922
"ASXL3",0.0169317782148693,"4.26729474714573","6.22856175821148","0.509428984399925","1.2740456691955",0.589410402214102,1,-0.916662222558352
"DTNA",0.700449235201974,"1.12172531881496","1.0253221049478","626.297282984008","466.698491342949",0.892522683860107,1,0.294141730974923
"MAPRE2",0.660342347886248,"1.34294419563358","1.65227738444009","69.1108349461008","60.4735640795652",0.879925335379452,1,0.133505207257685
"INO80C",0.107388979608804,"4.57967464256099","4.38350997288646","1.85037477404315","0.875765518246129",0.634720313382032,1,0.748045096249059
"C18orf21",0.0444372258705964,"4.18698851036228","2.87958767106512","0.487184565548561","0.692715353872576",0.611493279275819,1,-0.351976134053213
"MOCOS",0.773930143580454,"0.937011041154026","0.565682016525919","0.625249512190827","0.626270507648332",0.91766973466081,1,-0.0016316090319348
"KIAA1328",0.181865535096486,"5.16273832987196","5.5937227280922","7.50541564310135","14.8601511658646",0.676166484865843,1,-0.68305836619646
"RIT2",0.313593203743879,"5.35975685620748","6.08443811809929","0.992571701215763","0.971129305529423",0.742780982590429,1,0.0218396261816131
"SYT4",0.238868216728821,"3.09595556590244","2.6113410355474","4.05061990724683","2.53066297337087",0.704512249838578,1,0.470388619700854
"SETBP1",0.341054003771402,"4.63324184321133","4.7970804868077","17.4191322350526","11.3510858981326",0.758814226333496,1,0.428255742697445
"SLC14A2",0.0735146717210613,"4.68564720521151","4.62176032619216","2.14425572968153","1.10020136886353",0.625421284673356,1,0.66729928734571
"SLC14A1",0.829499367538365,"6.16453020911382","5.97765934943004","96.715696883591","135.423750331368",0.937883431241113,1,-0.336633038881114
"RNF165",0.229802922299077,"4.3319618462407","5.02748911608545","0.794866207590503","0.495987646869318",0.695053055544699,1,0.471622787243224
"ZBTB7C",0.787209375208497,"0.79636875029579","0.337065865264757","8.05638875107322","9.66958005517599",0.923643829011553,1,-0.182519470585743
"C18orf32",0.00562347965720347,"2.41042311936747","2.80894517728421","4.35953701364715","8.75057678664248",0.572264898685444,1,-0.696753754478457
"RPL17",0.0249535927483606,"2.78460283113571","2.94132972537153","6.76508155420943","16.9006129646312",0.589410402214102,1,-0.915575574502207
"MYO5B",0.055031086813318,"5.12696427402056","5.73539262933831","1.92395345981038","0.867550942802592",0.619524712146704,1,0.796463207856747
"CFAP53",0.153487387825675,"1.58263215767584","0.72089375108833","0.886269189861679","0.896611547832675",0.666689584153372,1,-0.0116019807315062
"ME2",0.136372949648472,"5.42402049523826","6.13308817507339","6.86264206517893","2.95829173702444",0.655570838041714,1,0.841480522416406
"ELAC1",0.603706699622221,"5.06915443884824","5.08264253516593","1.25369892634503","0.756233407446048",0.857759871684114,1,0.505503533195404
"DCC",0.313557190931448,"5.4605007375796","5.9122839783247","3.25183204533558","4.64605931548918",0.742780982590429,1,-0.356800857492206
"C18orf54",0.429050541352281,"1.4968890634052","1.18648027113606","0.539527593281804","0.279550398042352",0.79213041222435,1,0.657511338077887
"TCF4-AS1",0.781434591772149,"4.96036843636704","5.12941914415188","3.21935390920029","2.77089921590511",0.920790690042591,1,0.150008795906918
"TCF4-AS2",0.613370966917161,"4.98422926965196","4.75798347935804","1.11857272125327","0.808223823920966",0.861693529353634,1,0.324969765618992
"ATP8B1",0.268073209027456,"5.03305348105053","5.41498796082128","9.64788926889424","5.69287676792419",0.720570067461743,1,0.527523459325177
"NEDD4L",0.325891448494116,"1.23679606223867","0.373851462263354","8.92220244638994","20.0791315775823",0.751109816919037,1,-0.811138218615261
"ZNF532",0.203589983591215,"4.65547035405386","5.03220776342999","17.0538771504745","10.6405550970441",0.678908795652899,1,0.471704923405662
"SEC11C",0.840968950559174,"2.03131068568949","2.14772128397758","6.36559456215428","7.89090653314325",0.941375937182088,1,-0.21480338590124
"CDH20",0.0930535100436318,"1.45087660013493","0.208840608825754","35.2200912941213","210.85941205342",0.634720313382032,1,-1.78957492264326
"ZCCHC2",0.817997751338097,"1.38710554960482","1.20025006268292","6.31964222824362","6.30080069060793",0.934566740160473,1,0.00298587803221557
"DSEL",0.255143655160781,"0.950330119881716","2.03490558789452","0.503399250711","0.816038461494497",0.713463520492346,1,-0.483077893794147
"CCDC102B",0.821939643827319,"4.87298961240086","4.98666063317757","10.6733809701597","11.3427001895912",0.934751098240901,1,-0.0608214998588552
"CBLN2",0.0886356338271532,"4.94174352857691","6.24667336590928","0.344807504590031","2.36645414990003",0.634720313382032,1,-1.92616167090755
"NETO1",0.392427807727952,"5.05532279687725","5.62861555120205","1.43249756289915","1.75278061369249",0.78391615079992,1,-0.201783980730991
"FBXO15",0.216304930683755,"4.60728926820425","5.29283989826013","0.746442217652668","1.8915113085596",0.683678084482583,1,-0.929813213041846
"CYB5A",0.769783350932416,"2.25820413102421","1.87142126036513","1.89755963488185","1.90627326798378",0.916175367460135,1,-0.00458150952799399
"DIPK1C",0.25384188284357,"4.39886849504154","4.26268984883251","6.32202854763944","7.51901973704585",0.711953736637913,1,-0.173395645962869
"CNDP1",0.582443483360395,"5.11525408524239","5.3682767104656","0.379173792481803","0.869584880483756",0.848392116286301,1,-0.830021293568634
"ZADH2",0.186301350404401,"1.30472849064789","1.48399101552607","5.11182188755642","2.86243286837134",0.676166484865843,1,0.579883957932927
"TSHZ1",0.960437817974082,"1.33082830686786","1.24819905033787","8.56835534779373","9.5987398001648",0.985481833170777,1,-0.11355601292329
"ZNF516",0.761788414048951,"1.08022215064032","0.817095427975665","16.781348845718","20.480097977494",0.912365414488399,1,-0.199185502277769
"NFATC1",0.49625109272077,"1.14564669788477","0.985298932369367","4.05282145667325","2.75838731474586",0.813425278255641,1,0.384767091830891
"PARD6G",0.536463730651478,"1.17608843347442","0.615750191014614","0.867392383170152","1.18928698399034",0.831241257158023,1,-0.315617783269118
"MIER2",0.470329432472821,"1.70910312553271","1.66979488147036","1.48998106482723","0.986563473665878",0.805628802074413,1,0.412291025009568
"C2CD4C",0.369860453579919,"2.37185866824589","1.97993144355981","0.785274728021219","0.442482581003088",0.772659123519423,1,0.573632529849654
"SHC2",0.280970712637527,"1.76713627791605","2.35528645033064","4.06009620028232","1.66468234753741",0.725851363341793,1,0.891572345012402
"MADCAM1",0.0634244933673542,"6.02530525748486","4.69204168949512","0.29467633590377","1.53211948166108",0.624456576010168,1,-1.64852975031559
"TPGS1",0.856447784393295,"2.53086428464759","2.58356271604656","1.15757590251419","0.904720671631332",0.945352798211953,1,0.246457112410226
"CDC34",0.692190594288298,"3.46597437446755","3.76377818171645","2.12029778874455","2.37905526299521",0.889592150393266,1,-0.115146915348823
"BSG",0.860661190727696,"2.47943280552316","2.63992616762539","20.4991913335137","21.361339640587",0.947262486346424,1,-0.0411972911606648
"HCN2",0.597795782854577,"2.86823860639501","2.45918064648645","1.0224872462605","0.721295807832079",0.853793394636393,1,0.34894408721319
"FGF22",0.983913574444357,"5.25370090727585","5.20815773923817","0.676651983702912","0.618973139155916",0.994071600608847,1,0.0890952063603158
"FSTL3",0.3997212175435,"4.86927958448583","4.18793203706634","3.79112090603031","4.76574784445833",0.785477452745214,1,-0.228792741175455
"MED16",0.0652214048427663,"2.08854180304192","2.91591777523297","1.8450817427548","1.96156920636373",0.624456576010168,1,-0.0612211868852963
"R3HDM4",0.61614972513135,"2.2835978888589","2.65439111079855","1.12639228458403","1.23276911300225",0.863422340247014,1,-0.0902430935892734
"ARID3A",0.428152493870806,"1.40120405845618","1.25269330205188","1.6410691620873","0.910046941755962",0.79213041222435,1,0.589607053979765
"WDR18",0.94993320987191,"2.48433050998761","2.4576251953505","1.46689492212585","1.23014830561078",0.982340132682177,1,0.176013133086176
"ABCA7",0.405958947494884,"1.52965456608315","1.12758995252874","3.06927808082554","2.36158918417904",0.785477452745214,1,0.262107605577246
"GPX4",0.283122127469447,"2.78364009396541","3.1730013814551","11.4533331407961","12.6729919255126",0.728447288091029,1,-0.101192317321403
"SBNO2",0.776762355799329,"1.25614699028463","1.61851014586325","1.55640112862372","1.47532590434862",0.918404811906357,1,0.0534972697919435
"CBARP",0.19096250731249,"4.09095178918926","2.83162930865261","3.34628272968032","2.87350257729522",0.676657395226052,1,0.152318400923576
"ATP5F1D",0.0499818160027429,"2.18532013372614","2.88934628074967","7.09112843958185","7.49026208372419",0.619524712146704,1,-0.0547593008684138
"MIDN",0.654935357830503,"1.58025313722988","2.01291145277533","7.71872123979806","10.2831925680053",0.877201886055485,1,-0.286862065099671
"CIRBP",0.48407826975891,"4.45438590572853","4.40452873922674","37.3480959816445","48.1154779691941",0.809013211348153,1,-0.25332198010495
"FAM174C",0.0407420338682783,"2.77233409476226","3.60744137624211","1.23802877523657","1.99781978153491",0.611493279275819,1,-0.478536059408711
"NDUFS7",0.491056830798686,"2.38697553230221","2.71418614246825","2.6199886113368","3.52597602518453",0.811251559248223,1,-0.296987313569847
"GAMT",0.858793659725519,"2.42279352233166","2.63258929377392","1.56018742149492","1.56529470067704",0.945853529247949,1,-0.00326815737753202
"RPS15",0.0876302531069706,"2.74955163167532","3.00763716224115","12.2705968649347","23.3533324784338",0.634720313382032,1,-0.643533790705373
"REEP6",0.631241184193428,"2.88173958289662","3.31745018861931","0.798348592016792","0.694272313463607",0.869921084885308,1,0.139681068110366
"UQCR11",0.113973991725743,"2.36138793371117","2.99270310147671","8.74530293581607","10.4622153757566",0.640733479951939,1,-0.179253482315216
"KLF16",0.874515832861621,"2.44631450487091","2.61847184774354","1.18305701576102","1.23911116969936",0.95126021270913,1,-0.0462925442199965
"SCAMP4",0.144313281769574,"2.1571436089278","2.68997221826091","2.67555983147026","2.35690308880334",0.664455787226912,1,0.126810134468213
"MKNK2",0.928299027882075,"1.67540149191569","1.81280667413288","6.98944788551776","6.36371640540809",0.975214860046619,1,0.0937890196264635
"IZUMO4",0.915365084068708,"4.40721017344583","4.48242720401338","5.07340515913117","6.25211116622596",0.971284901638253,1,-0.208906972126203
"PLEKHJ1",0.167018347052095,"2.28306498727932","2.71158242745245","1.52775590735729","2.45472665776976",0.674674829137826,1,-0.474215482527385
"OAZ1",0.383075155073506,"2.58967648896469","2.802446912196","16.756607030275","21.0479342832606",0.777734438924,1,-0.228009791436152
