"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TBX6",0.941853350803365,"1.13953499559459","1.19119398723429","1.36411766178659","1.19913879751539",0.970201081452074,1,0.128904187598482
"HSD3B7",0.416507652916099,"1.69320335951945","1.82239751501166","1.40498818542484","1.02008259836107",0.759188639886287,1,0.320145290997124
"ABCC11",0.657016535294224,"4.8745527239244","5.0754376339841","1.1065832234488","1.14014688243511",0.849100014120319,1,-0.0298800074285675
"OGFOD1",0.151271275628082,"4.89558638019082","4.92546919259785","7.51112907271177","4.35595393103033",0.636155892408397,1,0.544842168012599
"MT3",0.062237218471642,"2.15683122374955","2.64851312871002","105.663435451871","156.722265631944",0.562974917467949,1,-0.394216324669121
"MT2A",0.647660247830954,"1.95989679589983","2.06931417355215","155.463542078558","112.810702366461",0.849100014120319,1,0.320700034345209
"MT1E",0.576673836119405,"2.09267708228875","2.17075904093975","55.4469065235829","35.0768778290554",0.808753351354748,1,0.45788376157546
"MT1M",0.329000816580572,"1.86253662326524","1.97344755969459","46.7817123718698","28.5203092103895",0.728806016017481,1,0.494875927905345
"MT1A",0.430831240509527,"1.73144773388178","2.10604143523258","1.72474454984195","1.15987833136187",0.759188639886287,1,0.396763839608945
"MT1F",0.595496048289327,"1.66996231531553","1.85290718148908","19.2854289718991","13.3303088520708",0.821574760732956,1,0.369309531604068
"MT1G",0.69794828363348,"1.87548678182085","2.10790166110006","34.9436710029669","26.3950194351035",0.861579080517795,1,0.280562030505995
"MT1X",0.791732285961765,"1.96656456476873","2.07161300074242","56.1252391198925","44.8444487523617",0.900982127582424,1,0.224385799334609
"NLRC5",0.311677632617941,"1.18487517317538","1.49765354830003","3.54886142897808","1.98532930832729",0.714539817384438,1,0.580842029031589
"KIFC3",0.35935200163868,"4.70482957153523","4.4267484396762","6.83037029694428","6.48313391347398",0.737751680180757,1,0.0521748662806418
"MMP15",0.207181430953916,"3.33400430948865","3.74753794504063","0.737415458955642","1.48305213410439",0.650825261416951,1,-0.698706046288461
"GINS3",0.450345947044345,"4.74308673272864","4.59745899587099","10.2786021633669","8.78135004350873",0.759841393917679,1,0.157434115131015
"BEAN1",0.707536942066923,"5.07885378301436","5.08525363020792","3.67925187761775","2.96325710760908",0.86841745488234,1,0.216420399827879
"TPPP3",0.72670151237567,"3.94955539485776","3.86573019519088","2.79233856091448","3.34591359500953",0.876435376693216,1,-0.180860340241744
"NQO1",0.674589660737683,"1.75299270597329","2.01034023704389","9.12434902320429","9.23096952649539",0.852182853464912,1,-0.0116175267878386
"DHODH",0.295615562191815,"5.24764977795916","5.32592931378778","2.5409269315763","1.65637510258907",0.708319765680696,1,0.427897406611241
"HPR",0.259463455254816,"4.42964612724588","4.92840303124991","1.10673384085517","0.907935295010289",0.700602505411919,1,0.197995355907982
"CHST6",0.222279827397363,"1.17829395357886","1.65025804358062","4.87995507620987","3.53493581141551",0.662997824219357,1,0.322440872959722
"CPHXL",0.518884632700106,"5.13006382338779","4.97229208643571","2.22418719201877","1.55293634668444",0.778971794334151,1,0.359243985917853
"MAF",0.759490868522574,"1.77764626200665","1.69244852072221","9.4829470217736","7.54900157831235",0.888014088440136,1,0.228079822000255
"MAFTRR",0.427023461614608,"5.11099925235109","5.25442025182912","0.60636221672323","1.35485400034227",0.759188639886287,1,-0.803971453811081
"BCO1",0.890565783851606,"5.00736859983338","5.14580158938708","8.0801045289804","8.81542809626392",0.945557031781785,1,-0.0870985699885729
"PLCG2",0.739393406961405,"1.34772933446483","0.821130974229294","4.08374603072301","3.53985719159659",0.881813290632966,1,0.142928326988963
"ATP2C2",0.947149387734802,"4.94276233407421","4.85824262343595","1.5658766903177","1.5815001203301",0.971999634039688,1,-0.00992798719631563
"C16orf74",0.844152105877813,"4.63832491196812","4.79630657431619","2.74102467886613","2.58532618401693",0.923604909529786,1,0.0584801375075199
"BANP",0.585602264923838,"1.02377233409066","1.29191260132977","10.8895601183375","10.101978226451",0.814725102317819,1,0.0750732742818463
"FANCA",0.00216290451250926,"4.82206361740077","5.58354829775748","0.978567481969123","0.411192656753223",0.376823981764492,1,0.867027893277485
"SPATA22",0.864261869013721,"5.0374198952032","4.88072281509364","2.5458847113797","2.34590981181872",0.931633463527389,1,0.0818049107480197
"EMC6",0.053266410449191,"2.62448369635714","3.01679052473106","1.22745939816905","2.40545126149862",0.562974917467949,1,-0.67279101738383
"SCIMP",0.741188987527878,"5.01873570719445","5.133846745988","2.51481839885891","2.05898447906625",0.881813290632966,1,0.199987703807366
"TEKT1",0.188989227252385,"1.36631560989506","0.718673355167158","1.3970088387651","0.680529402201541",0.650825261416951,1,0.719217658278229
"ALOX12",0.146289406039065,"5.01357123475313","5.40848837691365","2.73769395180748","1.89570759968417",0.636155892408397,1,0.367523770244305
"SLC2A4",0.436095500319689,"2.10101505631962","2.41762389468466","0.242876554602146","0.646467559947674",0.759188639886287,1,-0.978969710481698
"ACAP1",0.472173616934219,"4.87941520494389","4.60949794084443","2.22342096921405","2.04507018168976",0.761252734763511,1,0.0836148793401265
"RPL26",0.0362078071601612,"3.00754848142929","3.06978889229451","10.8114302391455","24.9118250930595",0.553303208785558,1,-0.834738664132186
"PIRT",0.0944497855962707,"5.00865566377099","4.76850006016386","2.46259578021166","0.332033478313922",0.614437645061182,1,2.00373546567966
"HS3ST3A1",0.337982605228127,"4.46915589282095","4.86522461781599","7.83438504344662","5.22444854445122",0.732569517302492,1,0.405173133786216
"HS3ST3B1",0.203986464025139,"1.28982435150729","1.79281801302346","13.3149685935491","8.58894634968399",0.650825261416951,1,0.438412792169885
"RASD1",0.960492616788788,"1.77168225023905","1.86652293979052","18.1548298944883","19.0164091666796",0.981357811058469,1,-0.0463656115961874
"FBXW10",0.145460032482526,"4.95696107351404","5.11010196682471","1.40617420338992","0.847502766305265",0.636155892408397,1,0.506333861362184
"EPN2-AS1",0.643011863560086,"5.25884792897192","5.20034812942446","2.30560214472396","1.63877552438133",0.84887487098723,1,0.341392544993261
"AKAP10",0.232683869510353,"1.28062346165424","0.942711082417111","36.744741985258","23.6849651472042",0.674614056498457,1,0.43915467533034
"CCDC144NL-AS1",0.198822888923689,"5.85404686345369","5.219055565177","0.211706343380093","0.892408689795858",0.650825261416951,1,-1.43872405836994
"MTRNR2L1",0.134577130339403,"0.358130518574912","2.05408316715484","0.236475201299411","1.37879093633042",0.636074174110449,1,-1.76311891567927
"UNC119",0.294406754744352,"2.18275870023465","1.84115872296982","2.50978401657183","2.05369061588581",0.708319765680696,1,0.200558225282733
"TLCD1",0.163055816593039,"3.94564409738086","3.80814334665656","1.06682627443903","2.0157583238566",0.639003196611253,1,-0.636307321753303
"NEK8",0.519606910326711,"5.30411084450335","5.21472015370231","0.811569832719696","2.00184896408248",0.778971794334151,1,-0.902856077385604
"DHRS13",0.895000992911588,"2.01608516245372","2.01445679972658","1.00113983022166","0.814768034420261",0.94614390679225,1,0.205991007704968
"PIPOX",0.634682100496178,"4.77288409419032","4.62717036562094","6.92116255763384","7.07943672530494",0.847687605443188,1,-0.0226105907906433
"SEZ6",0.298127090929362,"4.5734121475554","4.59665843672376","2.9851574804791","2.01436979743875",0.708319765680696,1,0.393346111865494
"CRLF3",0.0935951913242465,"5.04866045768582","5.01977146040046","25.058723298955","15.4628045420637",0.614437645061182,1,0.482784569348001
"ATAD5",0.122167545103755,"4.99296892349526","5.03562221137851","5.40148740307327","3.27748078229893",0.629864501979545,1,0.499599287541611
"EVI2B",0.28650177454274,"5.02412023661226","5.21341837719101","2.03585291094229","1.36388377918707",0.708319765680696,1,0.400578502027646
"ASIC2",0.445639190717966,"5.79978894438385","5.7861431574111","4.02538343866577","6.43685439077191",0.759841393917679,1,-0.469419801550502
"CCL2",0.65912864380405,"1.60190717183667","1.75761758416113","5.01497812939204","2.99196794418407",0.849100014120319,1,0.516497714153298
"CCT6B",0.569362482613583,"5.11261635695147","4.95334844925206","3.44396705344017","4.30527566179971",0.801910739401229,1,-0.223217148612966
"STARD3",0.217004661864517,"1.28754558001205","0.889145304339142","13.28796720476","9.05298913892841",0.652921718884668,1,0.383763909501758
"TCAP",0.634210914787634,"1.30666818749155","1.30566164701271","1.9253761174251","1.3324012888115",0.847687605443188,1,0.368138539707184
"PNMT",0.436147705443533,"1.76533197462775","1.63377433760591","0.910822501045475","0.498179697522812",0.759188639886287,1,0.60338718825225
"HAP1",0.467582302029969,"1.12188612420026","1.94195999962796","5.13191780679277","7.19582670145119",0.761252734763511,1,-0.338021802374736
"IFI35",0.425184808459664,"1.57660108389301","2.23862421844513","0.815880073640024","0.640257620654442",0.759188639886287,1,0.242396747952863
"ASB16",0.424359020630496,"5.34621852885173","5.32432347393929","0.825272624743354","0.479776158035452",0.759188639886287,1,0.542394128274394
"RUNDC3A-AS1",0.341668758665489,"5.09891220629491","5.27786950221942","0.752497820421746","0.474182454716179",0.732569517302492,1,0.461805926977532
"MEIOC",0.0147220679285119,"5.09953614548086","4.76534363650867","1.52914834011129","0.577185842209547",0.50386277485332,1,0.974301920752132
"GFAP",0.372837816896463,"1.48126311447557","1.92467629338794","211.266910477922","191.455848215358",0.747313281597742,1,0.0984650882170612
"MAP3K14",0.443397776731049,"1.01357786397232","1.26773776799307","12.5263221117999","6.77422314351777",0.759188639886287,1,0.614707504200645
"MAPT-AS1",0.322109299471214,"4.98921300264334","5.04819918989485","1.87158416253928","0.95837077562652",0.725042856814657,1,0.669305762947035
"ARL17B",0.0543861475640347,"5.34337436802374","0.844345274417539","17.3646778798692","11.6450134773502",0.562974917467949,1,0.399560075373196
"EFCAB13",0.326982017345671,"5.23565877727874","5.18887715894959","10.5135956529396","6.40211556929662",0.725507912068434,1,0.496040750245108
"SP2-AS1",0.448937965498966,"4.98899834028814","5.30156910793415","2.42865197379656","2.19592031872674",0.759841393917679,1,0.100735121875707
"TTLL6",0.669234578619274,"4.59363465772701","4.54134605711735","2.2626819323064","1.53310349914145",0.852182853464912,1,0.389256693700434
"NXPH3",0.132536545775543,"3.98627364858638","3.98922774202769","1.6499111685122","2.71692445663163",0.636074174110449,1,-0.498779076896464
"C17orf67",0.737802033028788,"1.2509119988355","1.50081720336985","1.38362681938207","1.40953468810825",0.881813290632966,1,-0.018551459829951
"TSPOAP1-AS1",0.402241949289007,"4.97860995266447","4.81225975162101","10.0268313069289","7.9029531310534",0.759188639886287,1,0.238028126838338
"RNF43",0.62589604979981,"4.92102305040316","4.70158986853636","12.4619436053578","12.5961830652975",0.84285579388568,1,-0.010714347955458
"SEPTIN4-AS1",0.668872469657102,"5.28353288501457","5.31154726923306","0.657675528580637","1.00224379520587",0.852182853464912,1,-0.421284868594555
"ARSG",0.567847308686314,"4.64674365867748","5.13115567175617","3.24395313810388","3.46685356366047",0.801910739401229,1,-0.0664547381854961
"SOX9",0.789670109557901,"1.98938858568355","2.15362687552469","35.9632493727983","39.3115178754801",0.900982127582424,1,-0.0890199853713991
"BTBD17",0.287832851669462,"3.97895601004035","4.02569686156453","1.15309548080394","1.87908350535341",0.708319765680696,1,-0.488334112207776
"LLGL2",0.78811336279468,"1.4658350815629","1.29570080284744","0.902568128111285","0.690595348443735",0.900607006398929,1,0.267690126165596
"TRIM47",0.118798323722369,"1.60734053487092","2.31953544423863","7.98216111665577","8.88750815750998",0.627933996818236,1,-0.107437521571182
"UBALD2",0.37059002186066,"1.61895936131743","1.90914362658182","3.42057063512555","3.90943667953719",0.744989339100211,1,-0.133585902356231
"RHBDF2",0.32996577606025,"0.962391192532279","1.14906457705724","0.664848354336791","0.334915763324237",0.729762758362653,1,0.685679928617761
"SYNGR2",0.719999287640403,"1.82159451870226","2.03189645103187","1.89486025674513","1.69332337963773",0.87305493780311,1,0.112451997934509
"SOCS3",0.353541049132298,"1.40577693569528","1.63631164860361","16.3784157714725","9.52637158441487",0.73672918941175,1,0.541900447489426
"LGALS3BP",0.120681201861896,"2.32497671944005","2.79713383513084","4.03971439007214","6.24746224146838",0.628184659121428,1,-0.43600134597882
"CARD14",0.400311066633722,"0.949140529992178","0.520717064523073","0.256948591768427","0.644745759561995",0.759188639886287,1,-0.919980035011485
"ALYREF",0.0687996025859664,"3.80993167033141","3.01732140251016","0.545997269479398","0.827962655049839",0.562974917467949,1,-0.416354075992378
"PYCR1",0.0743319982866245,"1.66659508159658","2.43772949426278","1.25059641018637","1.12290985860418",0.562974917467949,1,0.107697161523761
"COLEC12",0.461715164454993,"1.29306626100512","1.40519320540971","94.0267379334208","60.3311504670057",0.760635451430668,1,0.443730626084781
"ENOSF1",0.243301892899511,"4.32505737206906","4.83648803976847","9.37483496018248","11.0402283504194",0.687294494076325,1,-0.163516757095525
"DLGAP1-AS2",0.319491905463448,"1.43168908024671","1.69348629961217","2.00933528704213","0.973415215945149",0.72414638837659,1,0.724748514367853
"DLGAP1-AS5",0.367234063713993,"4.95479508065176","5.2900297619932","0.662429592281582","1.35847311941713",0.74152566433567,1,-0.718202365301005
"GREB1L",0.484888520609044,"5.118613299261","5.36116778531942","1.21153400137875","0.952245551607847",0.761252734763511,1,0.240819671490083
"TMEM241",0.393847615920248,"4.97768367485513","5.22947221973347","81.4186626126856","61.5067515888157",0.757899312867534,1,0.28045756643732
"CABYR",0.0621218349068306,"5.03532830322757","4.93814303529422","2.09516188721638","0.607064034662869",0.562974917467949,1,1.23875182333117
"DSC2",0.999296758280211,"1.84282614877072","1.8599511274196","1.97095766605274","1.98167168030142",0.999296758280211,1,-0.00542122195122671
"DSC1",0.795371242003192,"4.64783692968328","4.66869863303383","1.14909708019087","1.38659671758965",0.903620938010265,1,-0.187875853961603
"RNF125",0.526937826973809,"5.12253352582011","4.92928113395053","4.2518757828266","3.50666952928747",0.781557838707632,1,0.192693511252587
"MEP1B",0.507327589985215,"4.96818341421749","4.91643231049589","4.46621213355123","3.44615958366763",0.771701634099733,1,0.259280205103922
"MAPRE2",0.660342347886248,"1.34294419563358","1.65227738444009","69.1108349461008","60.4735640795652",0.849100014120319,1,0.133505207257685
"MOCOS",0.773930143580454,"0.937011041154026","0.565682016525919","0.625249512190827","0.626270507648332",0.895613158547457,1,-0.0016316090319348
"SETBP1",0.341054003771402,"4.63324184321133","4.7970804868077","17.4191322350526","11.3510858981326",0.732569517302492,1,0.428255742697445
"SLC14A2",0.0735146717210613,"4.68564720521151","4.62176032619216","2.14425572968153","1.10020136886353",0.562974917467949,1,0.66729928734571
"MYO5B",0.055031086813318,"5.12696427402056","5.73539262933831","1.92395345981038","0.867550942802592",0.562974917467949,1,0.796463207856747
"TCF4-AS2",0.613370966917161,"4.98422926965196","4.75798347935804","1.11857272125327","0.808223823920966",0.832214919434681,1,0.324969765618992
"CCDC102B",0.821939643827319,"4.87298961240086","4.98666063317757","10.6733809701597","11.3427001895912",0.917881084767649,1,-0.0608214998588552
"DIPK1C",0.25384188284357,"4.39886849504154","4.26268984883251","6.32202854763944","7.51901973704585",0.689646837675776,1,-0.173395645962869
"ARID3A",0.428152493870806,"1.40120405845618","1.25269330205188","1.6410691620873","0.910046941755962",0.759188639886287,1,0.589607053979765
"ABCA7",0.405958947494884,"1.52965456608315","1.12758995252874","3.06927808082554","2.36158918417904",0.759188639886287,1,0.262107605577246
"MIDN",0.654935357830503,"1.58025313722988","2.01291145277533","7.71872123979806","10.2831925680053",0.849100014120319,1,-0.286862065099671
"CIRBP",0.48407826975891,"4.45438590572853","4.40452873922674","37.3480959816445","48.1154779691941",0.761252734763511,1,-0.25332198010495
"MKNK2",0.928299027882075,"1.67540149191569","1.81280667413288","6.98944788551776","6.36371640540809",0.967038815225015,1,0.0937890196264635
"TMPRSS9",0.870275918237896,"5.05979843362331","5.13312224113514","1.58845330552219","1.42157404356448",0.934750497546227,1,0.110996039883086
"GADD45B",0.867861465362411,"1.5868290191843","1.84614456103187","10.5934387875973","10.673547150194",0.934042724906557,1,-0.00753362434274006
"TLE2",0.751023723997492,"1.54194947292381","1.47347173755088","2.22288812989238","1.75667627389511",0.886337481166006,1,0.235383766900011
"MRPL54",0.0350910594799559,"3.6750450293602","3.44044553698284","0.913404445631094","2.17276508676099",0.553303208785558,1,-0.866577101055268
"PLIN4",0.967554405421341,"1.85499741793894","1.80629068121996","3.49834116881746","3.23642096969275",0.986285912897852,1,0.0778208241210882
"CAPS",0.102407238555341,"1.80866519817758","2.17141007340836","3.44733022396096","1.28582440211842",0.614437645061182,1,0.986200012635395
"ACSBG2",0.36466496924048,"4.85790972238381","5.22550317553165","1.33094138461525","1.45165407558909",0.74152566433567,1,-0.086817148229418
"TRIP10",0.414984196910469,"1.37470218471207","1.51459658746262","3.45964285835947","2.42278991291245",0.759188639886287,1,0.356245630899598
"PEX11G",0.0432041630537891,"5.11072111278502","4.65308594986303","0.519515977152152","1.04199856504884",0.553303208785558,1,-0.69599828026898
"PNPLA6",0.206612033745428,"1.53267535360512","1.66740839629679","12.936162177567","7.53314174243344",0.650825261416951,1,0.54071447424751
"ANGPTL4",0.829236456537861,"1.85604607916742","1.51759209483663","53.0095017913339","48.3215933191475",0.918245530619695,1,0.0925926491622953
"ICAM1",0.868880159563233,"1.5950972275615","1.79540351096971","3.98049409262122","3.66679016738534",0.93440450780995,1,0.0820892898885933
"ZGLP1",0.0621087489816289,"1.6437627201757","1.16869267737826","1.68054867319347","0.536808421172232",0.562974917467949,1,1.14123433700248
"KANK2",0.203927755828219,"0.795657500572513","1.12922022579459","3.80317272186732","1.99646083812009",0.650825261416951,1,0.644459613119946
"CCDC151",0.228675424782622,"1.77114264501603","2.12328157661579","2.42025363312785","1.34609363304406",0.669204492132654,1,0.586665549025512
"JUNB",0.682178104091841,"1.89684027489095","2.1079679212264","20.3782928582847","12.8056860681267",0.856005338681696,1,0.464580962385887
"SYCE2",0.569141856709973,"4.9296785960233","5.04739037428609","3.81194739541188","2.92337402643682",0.801910739401229,1,0.265401748239271
"CACNA1A",0.298537372878415,"5.26861052062814","5.48827052345552","5.9773534829948","9.6866152666437",0.708319765680696,1,-0.482767154563427
"PODNL1",0.164613413177679,"5.56822074608947","4.27118157814042","0.574186150455396","0.537115217849243",0.639003196611253,1,0.0667410178006887
"DNAJB1",0.771482490584708,"1.73725128680013","2.01336244438548","16.5612410957928","18.840992940666",0.89429257375992,1,-0.12896988006946
"NOTCH3",0.241364254759118,"1.18292577179572","1.94268541844739","1.01680639789616","0.611933045273329",0.68695980200672,1,0.50779913866365
"CYP4F3",0.539537863733064,"4.90282845429708","4.90480461508653","2.22201503455319","1.29928342084372",0.789975759840176,1,0.536601559662906
"KLF2",0.0133062855350377,"1.74199547749774","1.39247269569339","3.64927715358059","1.67456916128618",0.50386277485332,1,0.778973192818513
"USHBP1",0.212864100132951,"5.48806373628071","5.09958700621333","1.73610351297454","1.10458907102234",0.650825261416951,1,0.45216985737308
"BST2",0.300568433038214,"2.29972816789537","2.68634716146317","0.687360875854633","3.44805568424792",0.708319765680696,1,-1.61270633470762
"COLGALT1",0.137152467743019,"1.87881687330316","1.94934979649332","3.87586362414451","2.10063360980894",0.636074174110449,1,0.612529490542281
"ISYNA1",0.0543944678343172,"1.87496992313968","1.60821883881903","1.94439994198087","0.754416340229347",0.562974917467949,1,0.94676430434649
"ZNF98",0.0712547340395014,"5.17217871261866","4.65362119007856","153.498952318334","102.19720146805",0.562974917467949,1,0.40678944721734
"PLEKHF1",0.551198730575963,"1.30517617489379","1.62292050686896","1.06237637013814","0.782713427243508",0.796062057729745,1,0.305496900815869
"WDR88",0.684113666697633,"4.76858098343298","4.71757512125974","2.24195583582268","1.65608134741435",0.856931551342351,1,0.302894448302028
"SLC7A10",0.759773524866674,"3.812415366393","3.9138223576761","5.31892243232882","6.49134196640567",0.888014088440136,1,-0.19919855130246
"HPN",0.107178334266694,"1.45914951654081","1.51741478852081","5.91817380635583","2.82288983236007",0.61498630651529,1,0.740266799163621
"HPN-AS1",0.155436641575824,"1.26566601413887","1.47428171205556","3.33280598449854","1.63032436729335",0.636155892408397,1,0.715035593799216
"FXYD3",0.160252576677115,"1.45575762913778","1.37372483571554","2.25666544046741","1.26142429207403",0.639003196611253,1,0.58164678180045
"ZBTB32",0.465996383732022,"4.64671045258054","4.98416222355754","0.764882076730756","1.20492386416956",0.761252734763511,1,-0.454449986786702
"IGFLR1",0.163825435016421,"1.76236409713039","2.53962493995256","0.846985943177218","1.08476894249293",0.639003196611253,1,-0.247438188566839
"PSENEN",0.402983323106611,"2.28071271324683","2.64733742209064","1.10874102304721","1.36166330396084",0.759188639886287,1,-0.205481811943023
"COX7A1",0.00287286247091087,"2.26431595169919","3.15273932396224","2.49798497374082","5.50203550961365",0.376823981764492,1,-0.789633720058688
"ZNF565",0.415465262650874,"5.1371806064449","4.96177436302886","10.779780182501","7.56603122760096",0.759188639886287,1,0.354003520477588
"SPRED3",0.314512442801195,"1.02633127941704","1.80429816630725","2.08114427955088","2.73394772637428",0.717612556991393,1,-0.272828741440896
"ZFP36",0.79129410072671,"1.66420241179114","1.81403232812116","29.9729725953152","24.8663860946536",0.900982127582424,1,0.186779126685073
"SHKBP1",0.0676821129878242,"1.86815116921476","1.86438020247126","0.999254909466422","0.440635667124635",0.562974917467949,1,0.818791528379965
"NUMBL",0.631560426975097,"1.37872525210695","1.50440115404384","6.37916261724266","4.78965611361331",0.846725848856807,1,0.286578221246077
"ITPKC",0.61336358040255,"1.23151931430677","1.24681084020111","16.2662011357042","10.6577254452377",0.832214919434681,1,0.422804381971298
"CXCL17",0.18399801793352,"5.04920027541049","4.91491472358531","1.86445171152447","1.12641254821043",0.650825261416951,1,0.503929174952792
"CEACAM1",0.432099673535678,"5.02329566371898","5.00269201452208","4.25351895540296","3.12724020184083",0.759188639886287,1,0.307595738895947
"PSG8",0.304413802715584,"4.95705025156682","5.07323402435923","1.96607063135924","1.49290151398814",0.708319765680696,1,0.275315396306033
"BCAM",0.00979491139918307,"1.67544717121637","1.9568321947865","3.74517810508538","1.76715504195065",0.50386277485332,1,0.751098241410786
"APOE",0.210201788200326,"2.80743413154786","3.00331325792827","68.2053458835676","107.609476007793",0.650825261416951,1,-0.455985763669942
"APOC1",0.0437379844272042,"4.36093812922493","3.69132721935705","1.14390698235402","1.76427910952147",0.553303208785558,1,-0.433292589899858
"GEMIN7",0.546294962645711,"2.18706993087343","2.5703547391074","0.666225038518137","0.662961666617537",0.794769185825694,1,0.0049103386981441
"OPA3",0.0231186731533617,"5.05015745901563","4.99746274555465","3.07544968034599","1.34298985426251",0.550351996710371,1,0.8285527650979
"KPTN",0.148103458255885,"1.87776729269266","2.53873922095548","1.51289796776556","1.0191980790043",0.636155892408397,1,0.395010874470332
"NAPA-AS1",0.325227879343158,"5.07290114845628","4.90851449024438","1.32799920474841","0.765158684797194",0.725507912068434,1,0.55134548777905
"BICRA-AS1",0.367242074813429,"5.30366220853525","5.50366792608547","2.03935758950303","1.23636135501729",0.74152566433567,1,0.500462176420783
"EMP3",0.0625464282383931,"1.57937226647571","2.21871157698608","3.81289943234812","3.29063370424022",0.562974917467949,1,0.147309744086193
"GRIN2D",0.740239817929116,"4.98911104521862","4.99967766189608","1.71813209767745","1.37500137864571",0.881813290632966,1,0.222782977219376
"NTN5",0.249648578814992,"4.52753002894966","4.88123986627053","0.74854222764949","1.45744960573442",0.68795755599701,1,-0.666315723167725
"FUT2",0.0477256377561057,"4.89142218139135","4.90603822094685","2.72248165530391","1.67566970082916",0.558863023266323,1,0.485330930861596
"HSD17B14",0.107364300406979,"4.89200727696191","4.32278156188583","5.88028242712232","4.91165394664291",0.61498630651529,1,0.179994054819501
"TRPM4",0.982880475223572,"1.26775550381098","1.34760140004426","2.40951330139344","2.39138719013674",0.993219971824954,1,0.00755116562736093
"ZNF350",0.0428890691493943,"5.07140641419258","5.0219454294279","2.62017980684241","1.28717144902721",0.553303208785558,1,0.710795808215098
"TMC4",0.66700047417091,"5.36738262578195","5.12299207482049","1.01034378592155","0.926533253924768",0.851000604976678,1,0.0865959969519738
"GP6",0.326268407264419,"5.26903562373758","5.80690794726396","1.09830643173797","0.709211687749712",0.725507912068434,1,0.437370610609189
"TNNT1",0.830200657787573,"2.21937852823713","2.43071028289302","2.17759039715203","2.40685562174179",0.918245530619695,1,-0.100102231269387
"UBE2S",0.297569899394221,"3.18970577774856","2.98681540557225","1.13839312495976","1.84139230030503",0.708319765680696,1,-0.480904241865433
"EDDM13",0.339167855154868,"4.91249126613799","5.10915111780241","3.57977744423769","2.72045385384609",0.732569517302492,1,0.274501907645841
"ZNF552",0.344940277862344,"5.36003560485995","5.30221367116958","3.92826883665544","2.64327586136552",0.732569517302492,1,0.396179824744144
"ZBTB45",0.0509226519214772,"3.28407842703583","3.17858668904775","0.384814230645706","1.10220353351521",0.562974917467949,1,-1.05230596728355
"MZF1-AS1",0.126444792053731,"4.83502592962732","5.11679490936222","2.44818694074226","1.40373216830307",0.636074174110449,1,0.55621320232766
"RSPO4",0.966937084835649,"5.19024704372381","5.14346490564679","3.27849557668835","3.13508671533446",0.986285912897852,1,0.0447278174368859
"UBOX5-AS1",0.42898869386857,"5.08078770942672","4.97019234146777","4.39241155214878","3.04867078614714",0.759188639886287,1,0.36517271696222
"ADAM33",0.0607579790560567,"1.41440934258744","1.59859260164281","6.79459607271659","2.61364067931894",0.562974917467949,1,0.955383455394402
"CHGB",0.169498744713137,"3.15296728164391","3.5631582895145","1.17090099402263","2.21371435075067",0.642682972323502,1,-0.63689827361709
"MACROD2-AS1",0.267982475241797,"5.10605496324435","4.93823156460618","3.46919213199621","2.32508370581484",0.70654482925603,1,0.400165710974217
"OVOL2",0.440396439381948,"4.88534109597409","4.9142840104973","5.33698668676405","4.01901311172917",0.759188639886287,1,0.283624824934471
"RIN2",0.010345539828012,"1.20340563146867","0.778535708945589","88.2832280169339","50.2809526488306",0.50386277485332,1,0.562923815968668
"CST3",0.13575831658918,"2.96458737442013","3.06208145538317","102.431231223859","177.228100789205",0.636074174110449,1,-0.548245949404817
"ZNF337-AS1",0.741347148457046,"4.94440702867514","5.07751833012092","12.1384478206159","13.114327647054",0.881813290632966,1,-0.0773274252182246
"C20orf203",0.0636259814810869,"4.99160560951506","5.7102230558815","1.46551136027944","1.38207881553959",0.562974917467949,1,0.0586154791731345
"PROCR",0.210130418122876,"5.03192902350827","4.91979602565559","6.05285848477891","3.72719908291092",0.650825261416951,1,0.484873601816353
"FO393401.1",0.0744703452768907,"5.07483748492747","4.88809811368282","1.48893646185086","0.671046282235278",0.562974917467949,1,0.796979250473381
"DLGAP4-AS1",0.307798881618663,"5.19316778688288","5.47745123812191","2.65168459408522","2.14415340582464",0.710584601915598,1,0.212450342037241
"PLCG1-AS1",0.40976818249793,"4.96833599116657","5.13520611141532","6.73942231856366","4.68840498583494",0.759188639886287,1,0.362881775532105
"SLC13A3",0.36314287056968,"5.0086290160304","5.07664580078135","20.8604862776085","15.1611044616126",0.739795520550434,1,0.31912352955852
"CEBPB",0.627370382738866,"1.94102069358278","2.17888454328522","9.87585189113062","11.0595675863868",0.84285579388568,1,-0.113203323735532
"ADNP-AS1",0.522496964372582,"4.76309924849833","4.85692224438638","0.879879152619249","0.590515276838379",0.778971794334151,1,0.398789065148482
"NFATC2",0.929267435014985,"1.14012726607735","1.00488263482621","7.83301290919662","8.4001697953148",0.967038815225015,1,-0.0699046929365052
"GCNT7",0.897046963580191,"5.10616368169521","5.03122431206611","0.921141423943705","0.796623150003143",0.946844481990194,1,0.145231847899045
"APCDD1L-DT",0.271946652632693,"4.74292419874582","5.02230559695442","1.87550407242899","1.56175379397801",0.708105431781643,1,0.183068045219952
"ATP5F1E",0.0914450645805573,"2.03445065223365","2.65071311763324","16.5242283958069","21.8857884048095",0.610674602003819,1,-0.281009803383887
