Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
198,NFKB1,0.5197936927837095,1.0077839454807824,0.6594165075995739,"['CREBBP', 'CHUK', 'NCOA6', 'FBXW11', 'HDAC1', 'TSC22D3', 'SPPL2A', 'HMGA1', 'PIAS2', 'CUL4A', 'ELF1', 'TBK1', 'NCOR1', 'NFKBIZ', 'IRF2', 'EP300', 'BTRC', 'KPNA3', 'MYH10', 'UBE2K', 'KPNA1', 'TNRC6B']",0.6825573743624468,0,0,22
199,NR1I2,0.5263954159813324,1.1049860724233984,0.7090724436502434,"['NCOR1', 'NCOA6', 'PPARGC1A']",0.6852400889118296,0,0,3
200,TCF3,0.5271077607014074,1.0053666828557553,0.6437868286600809,"['RB1', 'GSK3B', 'RBM39', 'CREBBP', 'TAF15', 'TRRAP', 'TSC22D3', 'TET2', 'FOXP1', 'KAT2B', 'NCOR1', 'STK38', 'EP300', 'MAPK1', 'NCAPD2', 'TCF4', 'ALDH18A1', 'RCOR1', 'TRIM33']",0.6852400889118296,0,0,19
201,HCFC1,0.5307154134679782,1.0230607966457024,0.6481390373297582,"['CREBZF', 'YEATS2', 'HDAC1', 'IRF2', 'MAP3K7', 'NR2C1', 'PPARGC1A', 'EGFR']",0.6864975497595739,0,0,8
202,NANOG,0.5466697979864154,0.9973352033660589,0.6023010206396714,"['HELLS', 'PBRM1', 'EED', 'HDAC1', 'SLC8A1', 'CDC73', 'GATAD2B', 'TRIM28', 'XPO4', 'POGZ', 'PSMD1', 'TRIP12', 'SLC25A13']",0.7036343934478614,0,0,13
203,AHR,0.5602838571540669,1.0229965156794425,0.5926338873199912,"['RB1', 'EP300', 'ARNT', 'PRKCA']",0.7090983572153957,0,0,4
204,ZNF274,0.5618240830245058,1.315418239618518,0.7584260873205174,['TRIM28'],0.7090983572153957,0,0,1
205,MYBL1,0.5618240830245058,1.315418239618518,0.7584260873205174,['CREBBP'],0.7090983572153957,0,0,1
206,POU3F2,0.5618240830245058,1.315418239618518,0.7584260873205174,['EP300'],0.7090983572153957,0,0,1
207,RAD21,0.5682546100129133,0.9803163869097935,0.5540608069187506,"['UBE3C', 'CTTNBP2', 'NSMCE2', 'RPS6', 'PDS5A', 'PPM1D', 'CUL4A', 'STAG2', 'TFG', 'YEATS2', 'EWSR1', 'UBE2O', 'RPS20', 'NCAPD2', 'DIP2B', 'NAA15', 'MTA3', 'PHACTR4']",0.7137497517070409,0,0,18
208,PHC1,0.5967725507833221,1.022964509394572,0.5280739463916427,"['PHC2', 'SCMH1']",0.7313605067128575,0,0,2
209,BCL11B,0.5967725507833221,1.022964509394572,0.5280739463916427,"['HDAC1', 'EP300']",0.7313605067128575,0,0,2
210,TCF7L2,0.5972135891660325,0.9863708714683646,0.5084549093486551,"['CREBBP', 'HDAC1', 'EP300']",0.7313605067128575,0,0,3
211,TCF4,0.5999196272016439,0.9690078855675774,0.49512386939951863,"['SMAD2', 'EP300', 'CDC73', 'TRIM33']",0.7313605067128575,0,0,4
212,USF1,0.5999196272016439,0.9690078855675774,0.49512386939951863,"['KAT2B', 'TRRAP', 'EP300', 'BPTF']",0.7313605067128575,0,0,4
213,HNF1A,0.5999196272016439,0.9690078855675774,0.49512386939951863,"['KAT2B', 'CREBBP', 'SNX14', 'EP300']",0.7313605067128575,0,0,4
214,GLIS2,0.6047788805510168,1.150904033379694,0.5787808621108215,['CPSF1'],0.7313605067128575,0,0,1
215,NRF1,0.6047788805510168,1.150904033379694,0.5787808621108215,['PPARGC1A'],0.7313605067128575,0,0,1
216,ATF2,0.609912249728302,0.9552643731239898,0.4723210934353606,"['RB1', 'ATF1', 'SS18', 'PTPN1', 'CREBBP', 'TFRC', 'NCOA6', 'EED', 'PRKCE', 'IRF2BP1', 'HMGA1', 'PRKCA', 'PKM', 'GNB2', 'EP300', 'MAPK1', 'ATM', 'SLC25A12', 'SLC25A13']",0.7341536339322154,0,0,19
217,RCOR1,0.6192219202204847,0.9522860436077226,0.4564226600362045,"['KDM5B', 'NR2C1', 'MTA3']",0.7406517301253075,0,0,3
218,WT1,0.6238566496055475,0.9690510200344284,0.4572318636001586,"['CREBBP', 'TAOK1']",0.7406517301253075,0,0,2
219,BRF1,0.6238566496055475,0.9690510200344284,0.4572318636001586,"['RB1', 'RBL1']",0.7406517301253075,0,0,2
220,NR4A2,0.6403971720736851,0.9204735376044568,0.4102244165927435,"['MAPK1', 'RARB', 'RCOR1']",0.7503697534455046,0,0,3
221,SALL1,0.6435254030245284,1.0229485396383866,0.45090934983526987,['HDAC1'],0.7503697534455046,0,0,1
222,MBD4,0.6435254030245284,1.0229485396383866,0.45090934983526987,['HDAC1'],0.7503697534455046,0,0,1
223,HSF1,0.6435863654551828,0.9201398601398602,0.40550476121863493,"['GSK3B', 'IPO11', 'CREBBP', 'NCOA6', 'HDAC1', 'MAPK1', 'RPRD1A', 'BTRC', 'REPS1']",0.7503697534455046,0,0,9
224,UPF1,0.6540444995961455,0.908766208556565,0.38584385472339433,"['TSG101', 'XRN1', 'STAU1', 'RPS6', 'ATM', 'RPRD2', 'SMG7', 'SMG6']",0.7591587941740976,0,0,8
225,CHD7,0.6737486196023378,0.8766278954170394,0.346178782869212,"['PBRM1', 'ARID2']",0.7785539604293681,0,0,2
226,SIRT6,0.6784756753507843,0.9205841446453408,0.3571007124901401,['FAF1'],0.7805472371292209,0,0,1
227,BHLHE40,0.6966071584092843,0.8367179097868033,0.302501675670826,"['PRKAA1', 'HDAC1']",0.7943765841509383,0,0,2
228,CNOT3,0.6966071584092843,0.8367179097868033,0.302501675670826,"['TNRC6C', 'CREBBP']",0.7943765841509383,0,0,2
229,TRIM28,0.7289141545994426,0.8726976959180771,0.27594641073532017,"['CREBBP', 'UBE2H', 'HDAC1', 'CUL1', 'UBP1', 'RPGRIP1L', 'NR2C2', 'NR2C1', 'IPO8', 'NCOR1', 'APC', 'POGZ', 'TRIM24', 'SMARCAD1', 'ATM']",0.8240079957190589,0,0,15
230,IKZF1,0.7336369463061743,0.7886788698766415,0.2442861789126244,"['HDAC1', 'PIAS2', 'CSNK1G1']",0.8240079957190589,0,0,3
231,POLR3A,0.7383367323778617,0.7668754349338901,0.2326357134471366,"['EWSR1', 'RPAP2']",0.8240079957190589,0,0,2
232,HNF4G,0.7384379346251567,0.7670375521557719,0.23257976355967155,['RANBP9'],0.8240079957190589,0,0,1
233,ZNF263,0.7384379346251567,0.7670375521557719,0.23257976355967155,['SUFU'],0.8240079957190589,0,0,1
234,TCOF1,0.7497995397326267,0.7667130919220055,0.22077456599998407,"['GSK3B', 'GRK5', 'NPTX1']",0.8273019505076286,0,0,3
235,PCGF2,0.7497995397326267,0.7667130919220055,0.22077456599998407,"['PHC2', 'SCMH1', 'YAF2']",0.8273019505076286,0,0,3
236,HDAC8,0.7520572812530156,0.7929351223969605,0.22594114293603176,"['DAPK1', 'KAT6B', 'KAT6A', 'SP3', 'SMG6']",0.8273019505076286,0,0,5
237,TAF1,0.7551997321123891,0.8420162942595634,0.23641545688117274,"['RB1', 'COG7', 'RBL1', 'TAF15', 'XRN1', 'APC', 'EWSR1', 'VPS54', 'INO80', 'SFI1', 'COX10', 'MTM1']",0.8273019505076286,0,0,12
238,CBFB,0.7572994777723677,0.7361447459986082,0.2046456573261155,"['MAP2', 'CBFA2T2']",0.8273019505076286,0,0,2
239,ELK4,0.7640877787633521,0.7079811704290147,0.19049833622255077,['MAPK1'],0.8312251986546926,0,0,1
240,BACH1,0.7750613030397516,0.7077779562121942,0.1803511319814608,"['NCOR1', 'HDAC1']",0.8396497449597309,0,0,2
241,MEIS1,0.7872238530829601,0.6573614146632227,0.15726887536813794,['CREBBP'],0.8457776933949157,0,0,1
242,TFAP2C,0.7872238530829601,0.6573614146632227,0.15726887536813794,['KDM5B'],0.8457776933949157,0,0,1
243,MAX,0.8002840936706155,0.7660614525139665,0.1706696798182986,"['CLIP2', 'PCGF6', 'CUX1', 'TRRAP', 'FUS', 'EP300', 'FYN']",0.8540813566026866,0,0,7
244,MEF2C,0.8066890426013977,0.6898328690807799,0.1481878344199271,"['SMAD2', 'EP300', 'PRKCA']",0.8540813566026866,0,0,3
245,RFX5,0.8080923604779265,0.613490959666203,0.13072199079118504,['NDUFA2'],0.8540813566026866,0,0,1
246,POLE,0.8080923604779265,0.613490959666203,0.13072199079118504,['POLA1'],0.8540813566026866,0,0,1
247,THAP1,0.8269154053799437,0.5751043115438108,0.10930023079319769,['STRBP'],0.8704372688209933,0,0,1
248,TBP,0.8333193055292278,0.7713077597451194,0.14063901533825915,"['RB1', 'CREBBP', 'TAF15', 'PC', 'CPSF1', 'ATXN7', 'NCOA6', 'HDAC1', 'NFYC', 'EP300', 'PIAS1']",0.8736412074096743,0,0,11
249,BCL11A,0.843893351049886,0.5412337396711119,0.09186314458054834,['HDAC1'],0.8811737802127325,0,0,1
250,TBL1XR1,0.8594286470077424,0.5748086290883786,0.08707630752220072,"['NCOR1', 'APC']",0.8938057928880521,0,0,2
251,GATA3,0.8730192460026617,0.48418856599077664,0.06575168276433761,['RARB'],0.9043227249429961,0,0,1
252,NOD2,0.8897292741825008,0.5254200218709614,0.06138905017781308,"['PPP2R5E', 'MAP3K7']",0.9179746479660723,0,0,2
253,SIN3B,0.9030159999002997,0.5514484679665738,0.05625601938434664,"['MYT1L', 'HDAC1', 'PHF12']",0.9280006323086084,0,0,3
254,ILF3,0.9203689942565165,0.7377297684411555,0.0612172651947439,"['PTPN1', 'RBM39', 'RALA', 'STAU1', 'FUS', 'RPS6', 'NDUFA2', 'CUL1', 'NFXL1', 'PC', 'GRK5', 'LNX1', 'SMARCAD1', 'RPS20', 'ALDH18A1', 'KIAA0825', 'MYH10', 'RBM5', 'PICALM']",0.9421099941208436,0,0,19
255,GTF2B,0.9479101971166118,0.5101045296167247,0.02728830196215473,"['CREBBP', 'NCOR1', 'IRF2', 'EP300']",0.9664966715698787,0,0,4
256,ATF1,0.9548004898240254,0.31698719485875976,0.01466156799266506,['CREBBP'],0.9697192474775258,0,0,1
257,XRCC4,0.963239917450348,0.2964915429135448,0.011104427414311698,['CWC27'],0.9744839631793404,0,0,1
258,ILF2,0.9836867916115848,0.5316354613128806,0.00874419854961288,"['SCFD1', 'YES1', 'PC', 'RPS6', 'CUL1', 'MFN1', 'RPS20', 'SREK1', 'ALDH18A1']",0.9913122706163258,0,0,9
259,TARDBP,0.9953521699265521,0.17994763969565572,0.0008383157386221082,['FUS'],0.9962207700890043,0,0,1
260,CTCF,0.9962207700890043,0.17313092082819428,0.0006555410564088771,['ATRX'],0.9962207700890043,0,0,1
