Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
257,Regulation Of DNA Metabolic Process (GO:0051052),0.041357137644031546,1.64885974874757,5.252459642114249,"['ESCO1', 'TRRAP', 'ZBTB38', 'NSMCE2', 'YLPM1', 'JADE3', 'SMC5', 'SMC6', 'INO80', 'SMG6', 'ORC5', 'CCDC88A', 'KAT2B', 'ATXN7', 'UIMC1', 'SMARCAD1', 'SUPT20H', 'KPNA1']",0.5652807471403934,0,0,18
258,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.042061577033003145,1.879823738315537,5.956448248984123,"['RPTOR', 'LATS1', 'PAK1', 'TBK1', 'TFRC', 'NSD1', 'NTRK3', 'CAPRIN2', 'PTEN', 'NCK2', 'FNIP1', 'EGFR']",0.5652807471403934,0,0,12
259,Proteasomal Protein Catabolic Process (GO:0010498),0.04219368188574456,1.473874106049868,4.6655260613856635,"['PRKN', 'GSK3B', 'PSMD14', 'FAF1', 'CUL1', 'AMBRA1', 'TRIM9', 'ZNRF1', 'PSMD1', 'BTRC', 'ATE1', 'SMURF2', 'SIAH3', 'FBXW11', 'FBXW7', 'UBE2G1', 'ARMC8', 'PPP2R5C', 'KLHL20', 'CUL4A', 'UBE2W', 'ITCH', 'APC', 'TBL1XR1', 'TRIP12', 'ATF6', 'CLOCK', 'UBE2K']",0.5652807471403934,0,0,28
260,Cellular Response To Oxidative Stress (GO:0034599),0.042495452678845254,1.700923255870308,5.372124920518674,"['PRKAA1', 'PNPT1', 'CHUK', 'DAPK1', 'ARNT', 'PKD2', 'FOXO1', 'EGFR', 'MSRA', 'ERMP1', 'ABL1', 'MAPK1', 'ATM', 'PLA2R1', 'STX2', 'PPARGC1A']",0.5652807471403934,0,0,16
261,Regulation Of Cellular Component Organization (GO:0051128),0.04251906840503408,1.5955869845204247,5.0385487846002075,"['PTPN1', 'URI1', 'TFRC', 'ROCK1', 'CTTNBP2', 'DAB2IP', 'JADE3', 'RASGRP2', 'SOCS2', 'RPTOR', 'LATS1', 'ITCH', 'ZFYVE16', 'RIT2', 'TLK2', 'METTL4', 'PLCE1', 'TLK1', 'SGK1', 'PICALM']",0.5652807471403934,0,0,20
262,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.04281456158298108,2.2387395972301634,7.053993129086143,"['PHLPP1', 'MDFIC', 'TAOK1', 'DAB2IP', 'MAPK1', 'EGFR', 'FOXO1', 'MAP4K4']",0.5652807471403934,0,0,8
263,Actin Filament Polymerization (GO:0030041),0.043078515299676275,2.6372246037284417,8.293361678070681,"['DIAPH1', 'DIAPH2', 'SPIRE1', 'JAK2', 'FHDC1', 'TTC17']",0.5652807471403934,0,0,6
264,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.043078515299676275,2.6372246037284417,8.293361678070681,"['CACNA1I', 'SCN11A', 'CACNA1B', 'SCN7A', 'CACNA1C', 'SLC8A1']",0.5652807471403934,0,0,6
265,Negative Regulation Of Hydrolase Activity (GO:0051346),0.04365535293194846,2.3936219739292364,7.495458152666283,"['EGLN1', 'GCHFR', 'BCAS3', 'URI1', 'RDX', 'DAB2IP', 'GMIP']",0.5652807471403934,0,0,7
266,Receptor Internalization (GO:0031623),0.04365535293194846,2.3936219739292364,7.495458152666283,"['RALA', 'GRK3', 'ITCH', 'TFRC', 'GRK4', 'DNM2', 'PICALM']",0.5652807471403934,0,0,7
267,Regulation Of JUN Kinase Activity (GO:0043506),0.04365535293194846,2.3936219739292364,7.495458152666283,"['PTPN1', 'PAK1', 'DAB2IP', 'MAP3K7', 'MAP3K4', 'SASH1', 'MAP3K5']",0.5652807471403934,0,0,7
268,Vesicle Cytoskeletal Trafficking (GO:0099518),0.04365535293194846,2.3936219739292364,7.495458152666283,"['FBXW11', 'MYO6', 'BICDL1', 'MYO5A', 'TRAK1', 'DYNC1I1', 'PPFIA2']",0.5652807471403934,0,0,7
269,Regulation Of Actin Filament-Based Process (GO:0032970),0.043657614218357045,2.0083974807557734,6.2890508307498685,"['ARHGAP44', 'CCDC88A', 'RALA', 'PAK1', 'ROCK1', 'TAOK1', 'SLC4A2', 'PAK3', 'ARHGAP35', 'EPHA3']",0.5652807471403934,0,0,10
270,Membrane Organization (GO:0061024),0.04422856599715152,1.5674279994540243,4.8878430359239005,"['PRKCI', 'TSG101', 'HACE1', 'STX18', 'USO1', 'EXOC6B', 'SGCZ', 'EGFR', 'CORO1C', 'DNM2', 'MTSS2', 'NUP93', 'RIMS1', 'CCDC88A', 'SPAST', 'FCHO2', 'EXOC4', 'UBAP1', 'TMCC1', 'VPS36', 'PICALM']",0.5652807471403934,0,0,21
271,Negative Regulation Of Axonogenesis (GO:0050771),0.048299763117708124,2.883542538354254,8.738081488837048,"['MAP2', 'RUFY3', 'PTEN', 'DIP2B', 'KIAA0319']",0.5652807471403934,0,0,5
272,Positive Regulation Of Cilium Assembly (GO:0045724),0.048299763117708124,2.883542538354254,8.738081488837048,"['GSK3B', 'CCDC88A', 'IFT88', 'CEP135', 'ARHGAP35']",0.5652807471403934,0,0,5
273,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.048299763117708124,2.883542538354254,8.738081488837048,"['NUP93', 'BMPR2', 'JAK2', 'KIAA0319', 'BMPR1A']",0.5652807471403934,0,0,5
274,Cell Junction Organization (GO:0034330),0.048489167471714896,1.9655167279603354,5.948469027346158,"['VMP1', 'PRKCI', 'NLGN4X', 'PPFIA1', 'APBB2', 'PAK3', 'PPFIA4', 'MYO9A', 'PPFIA2', 'LIMS1']",0.5652807471403934,0,0,10
275,Cellular Response To Starvation (GO:0009267),0.049373445250503745,1.6624475905469533,5.001211815232455,"['PRKAA1', 'MTMR3', 'BMPR2', 'USP33', 'CLEC16A', 'EIF2AK3', 'EIF2AK4', 'FOXO1', 'RPTOR', 'SESN3', 'MAPK1', 'PPARA', 'FNIP1', 'MAP3K5', 'ATG5', 'CPEB4']",0.5652807471403934,0,0,16
276,Positive Regulation Of Hydrolase Activity (GO:0051345),0.049676742048093,1.5835744194899124,4.754236295195487,"['GSK3B', 'BCAS3', 'RIC1', 'ROCK1', 'DOCK9', 'RASGRP2', 'RASGEF1A', 'ALS2', 'SRGAP3', 'ARHGEF7', 'SOS1', 'RGS9', 'SOS2', 'FERMT2', 'RALGPS1', 'RAB3GAP1', 'PICALM', 'MAP4K4', 'LIMS1']",0.5652807471403934,0,0,19
277,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.05013461760262707,2.3079608938547485,6.90782744251428,"['SOCS2', 'UVRAG', 'TTC7B', 'PIK3R3', 'PIP4K2A', 'PIK3CB', 'IP6K2']",0.5652807471403934,0,0,7
278,Adult Locomotory Behavior (GO:0008344),0.0502462371026312,4.610724233983287,13.789844493921594,"['PRKN', 'DRD1', 'BTBD9']",0.5652807471403934,0,0,3
279,Cell Projection Assembly (GO:0030031),0.0502462371026312,4.610724233983287,13.789844493921594,"['NCKAP1', 'QRICH2', 'MTSS2']",0.5652807471403934,0,0,3
280,Cellular Response To Fluid Shear Stress (GO:0071498),0.0502462371026312,4.610724233983287,13.789844493921594,"['MEF2C', 'PKD2', 'MTSS1']",0.5652807471403934,0,0,3
281,Cellular Response To Leucine (GO:0071233),0.0502462371026312,4.610724233983287,13.789844493921594,"['RPTOR', 'SESN3', 'UBR1']",0.5652807471403934,0,0,3
282,Central Nervous System Neuron Axonogenesis (GO:0021955),0.0502462371026312,4.610724233983287,13.789844493921594,"['MYCBP2', 'PTEN', 'B4GALT5']",0.5652807471403934,0,0,3
283,Excitatory Synapse Assembly (GO:1904861),0.0502462371026312,4.610724233983287,13.789844493921594,"['NLGN1', 'PTEN', 'SRGAP3']",0.5652807471403934,0,0,3
284,Negative Regulation Of Glycolytic Process (GO:0045820),0.0502462371026312,4.610724233983287,13.789844493921594,"['TIGAR', 'NCOR1', 'PPARA']",0.5652807471403934,0,0,3
285,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.0502462371026312,4.610724233983287,13.789844493921594,"['ALK', 'PRKAA1', 'GPLD1']",0.5652807471403934,0,0,3
286,Negative Regulation Of Locomotion (GO:0040013),0.0502462371026312,4.610724233983287,13.789844493921594,"['FRMD5', 'SPOCK3', 'SPINT2']",0.5652807471403934,0,0,3
287,Peptidyl-Lysine Dimethylation (GO:0018027),0.0502462371026312,4.610724233983287,13.789844493921594,"['SETD2', 'SETBP1', 'EHMT1']",0.5652807471403934,0,0,3
288,Phosphate Ion Transmembrane Transport (GO:0035435),0.0502462371026312,4.610724233983287,13.789844493921594,"['SLC20A2', 'SLC25A11', 'SLC37A3']",0.5652807471403934,0,0,3
289,Positive Regulation Of Actin Nucleation (GO:0051127),0.0502462371026312,4.610724233983287,13.789844493921594,"['CYFIP1', 'NCKAP1', 'FCHSD2']",0.5652807471403934,0,0,3
290,Positive Regulation Of Protein Acetylation (GO:1901985),0.0502462371026312,4.610724233983287,13.789844493921594,"['PRKAA1', 'TAOK1', 'DIP2B']",0.5652807471403934,0,0,3
291,Presynaptic Membrane Organization (GO:0097090),0.0502462371026312,4.610724233983287,13.789844493921594,"['NLGN1', 'NLGN4X', 'PTEN']",0.5652807471403934,0,0,3
292,Regulation Of Keratinocyte Migration (GO:0051547),0.0502462371026312,4.610724233983287,13.789844493921594,"['EPB41L4B', 'PTEN', 'MAP4K4']",0.5652807471403934,0,0,3
293,Regulation Of Peptidyl-Lysine Acetylation (GO:2000756),0.0502462371026312,4.610724233983287,13.789844493921594,"['PRKAA1', 'NFYC', 'DIP2B']",0.5652807471403934,0,0,3
294,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.0502462371026312,4.610724233983287,13.789844493921594,"['ASXL1', 'LMO3', 'ASXL2']",0.5652807471403934,0,0,3
295,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.0502462371026312,4.610724233983287,13.789844493921594,"['DIAPH1', 'UBASH3B', 'ANXA6']",0.5652807471403934,0,0,3
296,Response To Leucine (GO:0043201),0.0502462371026312,4.610724233983287,13.789844493921594,"['RPTOR', 'SESN3', 'UBR1']",0.5652807471403934,0,0,3
297,Stabilization Of Membrane Potential (GO:0030322),0.0502462371026312,4.610724233983287,13.789844493921594,"['KCNK10', 'KCNK12', 'KCNK13']",0.5652807471403934,0,0,3
298,C-terminal Protein Lipidation (GO:0006501),0.05032667308811441,9.217814892136396,27.554077206542285,"['GPLD1', 'ATG5']",0.5652807471403934,0,0,2
299,L-alanine Transport (GO:0015808),0.05032667308811441,9.217814892136396,27.554077206542285,"['SLC36A1', 'SLC36A4']",0.5652807471403934,0,0,2
300,Aromatic Compound Catabolic Process (GO:0019439),0.05032667308811441,9.217814892136396,27.554077206542285,"['TET2', 'PDXP']",0.5652807471403934,0,0,2
301,Cellular Hyperosmotic Response (GO:0071474),0.05032667308811441,9.217814892136396,27.554077206542285,"['NFAT5', 'ARHGEF2']",0.5652807471403934,0,0,2
302,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.05032667308811441,9.217814892136396,27.554077206542285,"['MEF2C', 'MTSS1']",0.5652807471403934,0,0,2
303,Myeloid Leukocyte Mediated Immunity (GO:0002444),0.05032667308811441,9.217814892136396,27.554077206542285,"['KMT2E', 'ADAM17']",0.5652807471403934,0,0,2
304,Negative Regulation Of Gene Expression Via CpG Island Methylation (GO:0044027),0.05032667308811441,9.217814892136396,27.554077206542285,"['HELLS', 'UHRF2']",0.5652807471403934,0,0,2
305,Negative Regulation Of Sequestering Of Triglyceride (GO:0010891),0.05032667308811441,9.217814892136396,27.554077206542285,"['OSBPL8', 'PPARA']",0.5652807471403934,0,0,2
306,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.05032667308811441,9.217814892136396,27.554077206542285,"['ITCH', 'MAP3K7']",0.5652807471403934,0,0,2
307,Pharyngeal Arch Artery Morphogenesis (GO:0061626),0.05032667308811441,9.217814892136396,27.554077206542285,"['BMPR2', 'BMPR1A']",0.5652807471403934,0,0,2
308,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.05032667308811441,9.217814892136396,27.554077206542285,"['PRKCA', 'SASH1']",0.5652807471403934,0,0,2
309,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.05032667308811441,9.217814892136396,27.554077206542285,"['PTPN1', 'ITCH']",0.5652807471403934,0,0,2
310,Prepulse Inhibition (GO:0060134),0.05032667308811441,9.217814892136396,27.554077206542285,"['PTEN', 'DRD1']",0.5652807471403934,0,0,2
311,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),0.05032667308811441,9.217814892136396,27.554077206542285,"['OTUD7B', 'USP28']",0.5652807471403934,0,0,2
312,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.05032667308811441,9.217814892136396,27.554077206542285,"['SENP6', 'UBA6']",0.5652807471403934,0,0,2
313,Regulation Of Macrophage Proliferation (GO:0120040),0.05032667308811441,9.217814892136396,27.554077206542285,"['MAPK1', 'PTK2']",0.5652807471403934,0,0,2
314,Regulation Of Myosin-Light-Chain-Phosphatase Activity (GO:0035507),0.05032667308811441,9.217814892136396,27.554077206542285,"['PPP1R12A', 'ROCK1']",0.5652807471403934,0,0,2
315,Regulation Of Voltage-Gated Sodium Channel Activity (GO:1905150),0.05032667308811441,9.217814892136396,27.554077206542285,"['FGF14', 'SLMAP']",0.5652807471403934,0,0,2
316,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.05035442626503576,1.325607629986668,3.9618021034740383,"['RB1', 'CREBZF', 'HDAC1', 'EHMT1', 'PRICKLE1', 'FOXO1', 'ATXN1', 'TRIM28', 'ZNF827', 'DEAF1', 'SCMH1', 'UIMC1', 'EPC1', 'ZNF148', 'BTRC', 'YAF2', 'MTA3', 'SMAD2', 'ATF7IP', 'USP47', 'PCGF6', 'ZGPAT', 'SMURF2', 'FBXW11', 'EED', 'ZBTB38', 'PHF12', 'DAB2IP', 'HMGA1', 'CBFA2T2', 'GATAD2B', 'FOXP2', 'FOXP1', 'NCOR1', 'YEATS2', 'TFDP2', 'MDFIC', 'KAT6B', 'KAT6A', 'ZNF318', 'RCOR3', 'ZMYND11', 'CLOCK', 'TRIM33', 'RCOR1', 'LIMS1']",0.5652807471403934,0,0,46
317,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.05045166365159841,2.517160439002728,7.518102653177186,"['PAK1', 'CLIP1', 'TOGARAM1', 'PDE4DIP', 'SLAIN2', 'CLASP1']",0.5652807471403934,0,0,6
318,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.05045166365159841,2.517160439002728,7.518102653177186,"['ARHGAP44', 'NLGN1', 'CAPRIN2', 'PTEN', 'DBN1', 'PPFIA2']",0.5652807471403934,0,0,6
319,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.05090186840907348,1.6009310886158177,4.767341685337121,"['GSK3B', 'PTPN1', 'SETD2', 'PRKAA1', 'PNPT1', 'ROCK1', 'DAPK1', 'ARNT', 'PIK3CB', 'AMBRA1', 'FOXO1', 'RPTOR', 'ITCH', 'TBK1', 'PPARA', 'ATF6', 'GPLD1', 'SH3D19']",0.5685371697226609,0,0,18
320,Inorganic Anion Transmembrane Transport (GO:0098661),0.051706272691261754,2.0273409517311958,6.005341068204899,"['GLRA1', 'SLC20A2', 'GLRB', 'ANO8', 'ANO10', 'SLC12A6', 'SLC37A3', 'GABRG3', 'SLC25A11']",0.5707498838159404,0,0,9
321,Central Nervous System Neuron Development (GO:0021954),0.052061103631821676,3.3543237250554325,9.91315761979503,"['MAP2', 'TAOK1', 'PTEN', 'B4GALT5']",0.5707498838159404,0,0,4
322,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.052061103631821676,3.3543237250554325,9.91315761979503,"['ALK', 'PRKAA1', 'NCOR1', 'ASXL3']",0.5707498838159404,0,0,4
323,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.052061103631821676,3.3543237250554325,9.91315761979503,"['PID1', 'NUMB', 'PPFIA1', 'PICALM']",0.5707498838159404,0,0,4
324,Protein O-linked Mannosylation (GO:0035269),0.052061103631821676,3.3543237250554325,9.91315761979503,"['CRPPA', 'TMTC2', 'TMTC1', 'LARGE1']",0.5707498838159404,0,0,4
325,Regulation Of Defense Response To Virus (GO:0050688),0.052061103631821676,3.3543237250554325,9.91315761979503,"['ITCH', 'PPM1B', 'TRAF3', 'ATG5']",0.5707498838159404,0,0,4
326,Histone Acetylation (GO:0016573),0.05366622513487525,1.9244226731980405,5.628881338348667,"['MBTD1', 'KAT2B', 'CREBBP', 'YEATS2', 'TRRAP', 'ATXN7', 'EP300', 'EPC1', 'SUPT20H', 'MAP3K7']",0.5847485020047721,0,0,10
327,Sodium Ion Transmembrane Transport (GO:0035725),0.05366622513487525,1.9244226731980405,5.628881338348667,"['SCNN1G', 'SLC6A6', 'SLC6A9', 'SLC9A7', 'SLC9A9', 'PKD2', 'ASIC2', 'NALCN', 'SLC8A1', 'SLC9C2']",0.5847485020047721,0,0,10
328,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.054712928050057556,2.110492163322352,6.132362640501071,"['CREBZF', 'RB1', 'HELLS', 'UHRF2', 'CHEK1', 'SCMH1', 'EPC1', 'PPM1D']",0.585692648397688,0,0,8
329,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.054712928050057556,2.110492163322352,6.132362640501071,"['FTO', 'TNRC6C', 'PNPT1', 'ROCK1', 'RBM24', 'GIGYF2', 'TNRC6A', 'TNRC6B']",0.585692648397688,0,0,8
330,Post-Translational Protein Modification (GO:0043687),0.054712928050057556,2.110492163322352,6.132362640501071,"['DCAF1', 'ESCO1', 'TNKS', 'HLCS', 'UBA3', 'PRKCA', 'STT3B', 'JAK2']",0.585692648397688,0,0,8
331,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.054712928050057556,2.110492163322352,6.132362640501071,"['UVRAG', 'NBAS', 'SCFD1', 'GOLPH3', 'COG7', 'STX18', 'COG3', 'ATP9B']",0.585692648397688,0,0,8
332,Positive Regulation Of Synaptic Transmission (GO:0050806),0.05473916697065116,1.8477591036414567,5.368065019957389,"['RIMS1', 'CACNG7', 'NLGN1', 'GRIN2A', 'GRIK2', 'DRD1', 'EIF2AK4', 'ZDHHC2', 'NALCN', 'GRIN2B', 'SHANK2']",0.585692648397688,0,0,11
333,Regulation Of Endothelial Cell Migration (GO:0010594),0.05473916697065116,1.8477591036414567,5.368065019957389,"['BCAS3', 'BMPR2', 'ABL1', 'KRIT1', 'DAB2IP', 'PRKCA', 'PIK3CB', 'GPLD1', 'SASH1', 'PTK2', 'FOXP1']",0.585692648397688,0,0,11
334,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.055159890658157976,1.7884576259692113,5.182090324522723,"['SMAD2', 'WWOX', 'MEF2C', 'USP15', 'ZFYVE9', 'LPXN', 'MAP3K7', 'PTK2', 'FERMT2', 'SOX5', 'BMPR1A', 'LIMS1']",0.5866707176567667,0,0,12
335,Negative Regulation Of Protein Modification Process (GO:0031400),0.055159890658157976,1.7884576259692113,5.182090324522723,"['PPP1R16B', 'PRKN', 'GSK3B', 'PRNP', 'PRKAA1', 'PID1', 'NTRK3', 'PTEN', 'DAB2IP', 'CDYL', 'CORO1C', 'LRP6']",0.5866707176567667,0,0,12
336,Organic Substance Transport (GO:0071702),0.056468062675641716,1.5553097345132743,4.470084699799175,"['SLC23A2', 'CUBN', 'TRPC5', 'ABCA5', 'ABCA6', 'TRPC1', 'CMTM6', 'ABCA9', 'PCTP', 'ATP2B2', 'ABCB9', 'PKD2', 'LRP1B', 'SNX4', 'CACNG7', 'TRPM7', 'FYN', 'TNPO1', 'CEP290']",0.5970962159795387,0,0,19
337,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.05719016058964573,2.228207474475053,6.375733626237034,"['MBTD1', 'KAT2B', 'CREBBP', 'YEATS2', 'TRRAP', 'EP300', 'EPC1']",0.5970962159795387,0,0,7
338,Regulation Of Glycolytic Process (GO:0006110),0.05719016058964573,2.228207474475053,6.375733626237034,"['RPTOR', 'PRKAA1', 'TIGAR', 'NCOR1', 'EP300', 'ARNT', 'PPARA']",0.5970962159795387,0,0,7
339,Monoatomic Cation Homeostasis (GO:0055080),0.05756428999906668,1.978921078921079,5.649528519350398,"['SCNN1G', 'KCNA1', 'SLC39A6', 'TMTC2', 'SLC12A6', 'CNNM2', 'NEO1', 'SLC8A1', 'PICALM']",0.5970962159795387,0,0,9
340,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.05756428999906668,1.978921078921079,5.649528519350398,"['PLCB4', 'PLEKHA1', 'RPS6KB1', 'PTEN', 'PLCE1', 'PIK3CB', 'GAB2', 'PLCH2', 'NYAP2']",0.5970962159795387,0,0,9
341,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.057648357647196544,2.713717286077611,7.743303321954598,"['PRKN', 'PTPN1', 'UBE2W', 'PACRG', 'DAB2IP']",0.5970962159795387,0,0,5
342,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.057648357647196544,2.713717286077611,7.743303321954598,"['NCOR1', 'HDAC1', 'EP300', 'PIAS2', 'FOXP1']",0.5970962159795387,0,0,5
343,Regulation Of Cell Size (GO:0008361),0.057648357647196544,2.713717286077611,7.743303321954598,"['RPTOR', 'RAP1GAP2', 'RDX', 'PTEN', 'ARHGAP35']",0.5970962159795387,0,0,5
344,Regulation Of Hippo Signaling (GO:0035330),0.057648357647196544,2.713717286077611,7.743303321954598,"['TIAL1', 'MAP2K3', 'WWC2', 'NF2', 'SHANK2']",0.5970962159795387,0,0,5
345,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.05855021768449246,2.4075366364270763,6.832277128416659,"['NEXMIF', 'RDX', 'SPINT2', 'NF2', 'PPARA', 'PTK2']",0.6029318659244122,0,0,6
346,Positive Regulation Of Bone Mineralization (GO:0030501),0.05855021768449246,2.4075366364270763,6.832277128416659,"['MEF2C', 'BMPR2', 'SLC20A2', 'OXSR1', 'SLC8A1', 'BMPR1A']",0.6029318659244122,0,0,6
347,Regulation Of Double-Strand Break Repair (GO:2000779),0.05973210646787623,1.7162292125826488,4.836137595355658,"['SETD2', 'PBRM1', 'TRRAP', 'TEX15', 'SPIDR', 'MBTD1', 'SHLD2', 'CHEK1', 'EPC1', 'POT1', 'SPIRE1', 'TRIP12', 'ARID2']",0.6133299577666945,0,0,13
348,Cellular Response To Chemical Stress (GO:0062197),0.060074315184513484,1.7599359295224748,4.9492441210492615,"['RPTOR', 'MSRA', 'PRKAA1', 'ERMP1', 'PNPT1', 'ABL1', 'LRRC8D', 'ATM', 'PKD2', 'STX2', 'PPARGC1A', 'FOXO1']",0.6150712212713263,0,0,12
349,Regulation Of Bone Mineralization (GO:0030500),0.06137923431060309,2.0517120894479386,5.725679494231235,"['MEF2C', 'BMPR2', 'SLC20A2', 'ANKH', 'BMP2K', 'OXSR1', 'SLC8A1', 'BMPR1A']",0.6240496889260528,0,0,8
350,Supramolecular Fiber Organization (GO:0097435),0.06256558307172956,1.4202292042235385,3.9362219680801087,"['PRKN', 'CEP126', 'COLGALT2', 'SH3KBP1', 'SLAIN2', 'PPP1R9A', 'THSD4', 'ARHGAP12', 'CORO1C', 'MTM1', 'MYO6', 'FYN', 'FSD1', 'AGFG1', 'FUS', 'MYO5A', 'KLHL24', 'CD2AP', 'CCDC88A', 'CLIP2', 'CLIP1', 'KATNBL1', 'RUFY3', 'CORO6', 'ELMO1', 'ARHGEF2', 'DBN1']",0.6240496889260528,0,0,27
351,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.06383333467625005,1.9327532932184095,5.317931524827159,"['RPTOR', 'LATS1', 'PAK1', 'TBK1', 'TFRC', 'NTRK3', 'CAPRIN2', 'FNIP1', 'EGFR']",0.6240496889260528,0,0,9
352,DNA Damage Response (GO:0006974),0.06388794100987799,1.315521677726402,3.6185063569922638,"['SMARCAL1', 'NFAT5', 'TRRAP', 'FBH1', 'USP10', 'SMC5', 'SMC6', 'PDS5A', 'TENT4A', 'FOXO1', 'RPTOR', 'PIDD1', 'PAK1', 'HERC2', 'TRIM28', 'CHEK1', 'ABL1', 'TLK2', 'CASP2', 'UVRAG', 'USP47', 'SHPRH', 'TIGAR', 'CRADD', 'NEK4', 'NCOA6', 'ZBTB38', 'ATRX', 'USP45', 'INO80', 'USP28', 'SPIDR', 'FOXP1', 'CUL4A', 'POLA1', 'APC', 'TAOK1', 'SHLD2', 'ATM', 'TRIP12', 'MNAT1', 'RBM24']",0.6240496889260528,0,0,42
353,DNA Replication Initiation (GO:0006270),0.06421457827097189,3.0745644599303135,8.441293644783293,"['ORC5', 'PRIM2', 'POLA1', 'ORC2']",0.6240496889260528,0,0,4
354,Golgi To Vacuole Transport (GO:0006896),0.06421457827097189,3.0745644599303135,8.441293644783293,"['CCDC91', 'AP1G1', 'VTI1A', 'VPS54']",0.6240496889260528,0,0,4
355,Camera-Type Eye Development (GO:0043010),0.06421457827097189,3.0745644599303135,8.441293644783293,"['TENM3', 'CACNA1C', 'CEP290', 'RAB3GAP1']",0.6240496889260528,0,0,4
356,Long-Term Memory (GO:0007616),0.06421457827097189,3.0745644599303135,8.441293644783293,"['PRNP', 'EIF2AK4', 'SGK1', 'SHANK1']",0.6240496889260528,0,0,4
357,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.06421457827097189,3.0745644599303135,8.441293644783293,"['TNRC6C', 'HELZ', 'TNRC6A', 'TNRC6B']",0.6240496889260528,0,0,4
358,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.06421457827097189,3.0745644599303135,8.441293644783293,"['PID1', 'NUMB', 'PPFIA1', 'PICALM']",0.6240496889260528,0,0,4
359,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.06421457827097189,3.0745644599303135,8.441293644783293,"['ROCK1', 'FERMT2', 'LIMS1', 'MAP4K4']",0.6240496889260528,0,0,4
360,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.06421457827097189,3.0745644599303135,8.441293644783293,"['PRNP', 'DIAPH1', 'UBASH3B', 'FYN']",0.6240496889260528,0,0,4
361,Regulation Of Tubulin Deacetylation (GO:0090043),0.06421457827097189,3.0745644599303135,8.441293644783293,"['KAT2B', 'PRKAA1', 'YEATS2', 'EP300']",0.6240496889260528,0,0,4
362,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.06482927721586097,2.1537709497206703,5.89271294363604,"['CRB1', 'PRKCI', 'ERBIN', 'LIN7A', 'LIN7C', 'MYO9A', 'MARK2']",0.6240496889260528,0,0,7
363,Inorganic Anion Transport (GO:0015698),0.06482927721586097,2.1537709497206703,5.89271294363604,"['GLRA1', 'ANO8', 'ANO10', 'ENPP3', 'CLIC2', 'SLC25A11', 'CLCN2']",0.6240496889260528,0,0,7
364,Organelle Transport Along Microtubule (GO:0072384),0.06482927721586097,2.1537709497206703,5.89271294363604,"['RHOT1', 'FBXW11', 'BICDL1', 'TRAK1', 'BICD1', 'BORCS6', 'DYNC1I1']",0.6240496889260528,0,0,7
365,Regulation Of Telomere Maintenance (GO:0032204),0.06482927721586097,2.1537709497206703,5.89271294363604,"['ATRX', 'NSMCE2', 'YLPM1', 'POT1', 'SMC5', 'SMC6', 'SMG6']",0.6240496889260528,0,0,7
366,Synaptic Vesicle Endocytosis (GO:0048488),0.06482927721586097,2.1537709497206703,5.89271294363604,"['NLGN1', 'NLGN4X', 'ITSN1', 'FCHO2', 'SNAP91', 'DNM2', 'PICALM']",0.6240496889260528,0,0,7
