Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,Caveola (GO:0005901),0.06137923431060309,2.0517120894479386,5.725679494231235,"['BMPR2', 'CAVIN4', 'MAPK1', 'RANGRF', 'JAK2', 'CORO1C', 'LRP6', 'BMPR1A']",0.5270815848322716,0,0,8
35,Basolateral Plasma Membrane (GO:0016323),0.06590938982959248,1.5411681914144968,4.191167383450642,"['SLC23A2', 'TFRC', 'ERBIN', 'CASK', 'LIN7A', 'SLC4A2', 'IDE', 'LIN7C', 'ANK1', 'EGFR', 'SLC6A6', 'ATP7B', 'SLC6A9', 'NUMB', 'SLC16A7', 'SLC12A6', 'CNNM2', 'STX2']",0.5270815848322716,0,0,18
36,Microvillus Membrane (GO:0031528),0.06668773047896726,3.95175089534421,10.700291419963971,"['CUBN', 'SLC6A6', 'CDHR2']",0.5270815848322716,0,0,3
37,Ciliary Membrane (GO:0060170),0.06737929522345464,2.3070481507327285,6.22307205694593,"['MOSMO', 'ARL13B', 'TMEM67', 'CASK', 'DRD1', 'SHANK2']",0.5270815848322716,0,0,6
38,Cell Projection Membrane (GO:0031253),0.07075364741590587,1.7055253086087003,4.517171086041896,"['GNA13', 'CUBN', 'MOSMO', 'SLC6A6', 'LIMA1', 'SLC20A2', 'ARL13B', 'TMEM67', 'CDHR2', 'CASK', 'DRD1', 'SHANK2']",0.5270815848322716,0,0,12
39,Cell-Cell Junction (GO:0005911),0.07312982130777092,1.3682274750285812,3.5786250163524786,"['CRB1', 'BMPR2', 'LIN7A', 'LIN7C', 'PKD2', 'CYTH3', 'IGSF21', 'PAK1', 'FLRT2', 'KRIT1', 'NPHP4', 'CDH26', 'PRKCI', 'RDX', 'CASK', 'KAZN', 'RPGRIP1L', 'KLHL24', 'IGSF11', 'TIAM1', 'AHI1', 'ADAM17', 'FRMD5', 'DNMBP', 'APC', 'PKN2', 'NF2', 'FERMT2', 'SDCCAG8', 'LIMS1']",0.5270815848322716,0,0,30
40,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.07485916429091385,1.4603592903273699,3.7854655739352143,"['PRKN', 'USP47', 'FBXW11', 'FBXW7', 'FBH1', 'KLHDC1', 'CUL1', 'KLHL24', 'ANAPC10', 'FBXO42', 'KLHL20', 'DCAF1', 'FBXL20', 'CUL4A', 'AMN1', 'CDC27', 'KLHL8', 'BTRC', 'FBXL5', 'LZTR1', 'ZSWIM5']",0.5270815848322716,0,0,21
41,Cilium (GO:0005929),0.07519798206794624,1.3988709491597953,3.6197616688027936,"['IFT172', 'PKD2', 'ADCY5', 'ARL13B', 'TMEM67', 'CFAP69', 'TOGARAM1', 'NPHP4', 'DRD1', 'TNPO1', 'IFT140', 'MOK', 'CASK', 'DNAAF5', 'RPGRIP1L', 'FHDC1', 'KIF27', 'TTLL7', 'MOSMO', 'AHI1', 'IFT88', 'DAAM1', 'TTLL11', 'TTLL9', 'SHANK2', 'GPR19']",0.5270815848322716,0,0,26
42,Bounding Membrane Of Organelle (GO:0098588),0.07663361029997275,1.2064826301961455,3.0991154847863553,"['TFRC', 'SPPL2B', 'SPPL2A', 'GOLIM4', 'ZDHHC8', 'ZDHHC2', 'HS6ST1', 'ATP7B', 'MAN1A2', 'AP1G1', 'DSE', 'ANKFY1', 'ARFIP1', 'LARGE1', 'MAP3K7', 'ARMH3', 'SLC36A1', 'ATP6V0B', 'COG7', 'COG5', 'COG3', 'CASK', 'ZDHHC17', 'DNM2', 'RNF144A', 'MOSMO', 'ACAP2', 'ADAM17', 'DOK3', 'SLC9A7', 'ST6GALNAC3', 'ATF6', 'ST6GALNAC5', 'SHANK2', 'B4GALT5', 'TSG101', 'SGMS1', 'ZDHHC20', 'USO1', 'GNAI3', 'ITPR2', 'ABHD17C', 'EGFR', 'CORO1C', 'TMEM165', 'CYTH3', 'FUT8', 'SCFD1', 'ARL13B', 'CHSY1', 'MAN2A1', 'PDGFD', 'TMEM67', 'MVB12B', 'VTI1A', 'MAN1C1', 'CHSY3', 'DRD1', 'SLC36A4', 'GRIA3', 'ARFGEF2', 'UVRAG', 'SLC35A1', 'HACE1', 'RIC1', 'PTPRN2', 'ABCA6', 'C1GALT1', 'MACO1', 'EXT1', 'EXT2', 'DIAPH1', 'ABHD17B', 'DOP1B', 'GOLGB1', 'UBAP1', 'TRIP11']",0.5270815848322716,0,0,77
43,HFE-transferrin Receptor Complex (GO:1990712),0.07850151263459365,6.144745998608212,15.636150390302758,"['TFRC', 'BMPR1A']",0.5270815848322716,0,0,2
44,Dystroglycan Complex (GO:0016011),0.07850151263459365,6.144745998608212,15.636150390302758,"['SGCE', 'SGCZ']",0.5270815848322716,0,0,2
45,Hemidesmosome (GO:0030056),0.07850151263459365,6.144745998608212,15.636150390302758,"['ERBIN', 'PLEC']",0.5270815848322716,0,0,2
46,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.07850151263459365,6.144745998608212,15.636150390302758,"['PIK3R3', 'PIK3CB']",0.5270815848322716,0,0,2
47,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.07850151263459365,6.144745998608212,15.636150390302758,"['PIK3R3', 'PIK3CB']",0.5270815848322716,0,0,2
48,Sarcoglycan Complex (GO:0016012),0.07850151263459365,6.144745998608212,15.636150390302758,"['SGCE', 'SGCZ']",0.5270815848322716,0,0,2
49,Zonula Adherens (GO:0005915),0.07850151263459365,6.144745998608212,15.636150390302758,"['KIFC3', 'PLEKHA7']",0.5270815848322716,0,0,2
50,Dendrite Membrane (GO:0032590),0.10449674606783729,2.196154612472604,4.960233371816421,"['SGCE', 'KCNC1', 'ATP2B2', 'SHISA9', 'GABRG3']",0.6364883881424541,0,0,5
51,ATAC Complex (GO:0140672),0.1056727918395239,3.0731197771587744,6.906553445158359,"['KAT2B', 'YEATS2', 'MAP3K7']",0.6364883881424541,0,0,3
52,SUMO Ligase Complex (GO:0106068),0.1056727918395239,3.0731197771587744,6.906553445158359,"['NSMCE2', 'SMC5', 'SMC6']",0.6364883881424541,0,0,3
53,GABA-ergic Synapse (GO:0098982),0.10849872543510063,2.4590940766550524,5.461689387886028,"['NLGN1', 'NLGN4X', 'ATP2B2', 'MDGA1']",0.6364883881424541,0,0,4
54,Heterotrimeric G-protein Complex (GO:0005834),0.10849872543510063,2.4590940766550524,5.461689387886028,"['GNA13', 'GNAQ', 'GNB2', 'GNAI3']",0.6364883881424541,0,0,4
55,H3 Histone Acetyltransferase Complex (GO:0070775),0.11027306420705132,4.60821155184412,10.160164495207225,"['KAT6B', 'KAT6A']",0.6364883881424541,0,0,2
56,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.11027306420705132,4.60821155184412,10.160164495207225,"['KAT6B', 'KAT6A']",0.6364883881424541,0,0,2
57,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.11027306420705132,4.60821155184412,10.160164495207225,"['GRIN2A', 'GRIN2B']",0.6364883881424541,0,0,2
58,Histone Acetyltransferase Complex (GO:0000123),0.11845544137293074,2.096170914162546,4.47159038730292,"['KAT2B', 'CREBBP', 'EP300', 'JADE3', 'SUPT20H']",0.6667317212256676,0,0,5
59,Plasma Membrane Raft (GO:0044853),0.12168297572772244,1.7168023662100012,3.616162930946045,"['BMPR2', 'PRKAR2A', 'CAVIN4', 'MAPK1', 'RANGRF', 'JAK2', 'LRP6', 'BMPR1A']",0.6667317212256676,0,0,8
60,Recycling Endosome (GO:0055037),0.1216940130577025,1.397536354443255,2.943554621947486,"['ARFGEF2', 'TFRC', 'CMTM6', 'ATP11C', 'LMTK2', 'MYO5A', 'ATP11B', 'ZDHHC2', 'FCHSD2', 'SLC9A7', 'AP1G1', 'VPS50', 'SLC9A9', 'RELCH', 'DENND6A', 'LZTR1', 'RAB11FIP3', 'DYNC1I1']",0.6667317212256676,0,0,18
61,Sin3 Complex (GO:0016580),0.12564549153796775,2.305226480836237,4.781710304147353,"['HDAC1', 'PHF12', 'BRMS1L', 'ARID4B']",0.6667317212256676,0,0,4
62,Sin3-type Complex (GO:0070822),0.12564549153796775,2.305226480836237,4.781710304147353,"['HDAC1', 'PHF12', 'BRMS1L', 'ARID4B']",0.6667317212256676,0,0,4
63,RISC Complex (GO:0016442),0.12780496068606179,2.765598885793872,5.6895280914802475,"['AGO3', 'DICER1', 'TNRC6A']",0.6674259058049894,0,0,3
64,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.13323887705818951,2.004881450488145,4.041062495996558,"['PPP3CC', 'PPP3R2', 'PPP2R5E', 'PPP2R2D', 'PPP2R5C']",0.6799354448809402,0,0,5
65,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.14384449358255522,2.169460955113753,4.206633536718383,"['MBTD1', 'YEATS2', 'TRRAP', 'EPC1']",0.6799354448809402,0,0,4
66,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.14384449358255522,2.169460955113753,4.206633536718383,"['MBTD1', 'YEATS2', 'TRRAP', 'EPC1']",0.6799354448809402,0,0,4
67,Potassium Channel Complex (GO:0034705),0.14396570166892472,1.5381385584324703,2.981189684399332,"['DPP6', 'KCNC1', 'GRIK5', 'KCNA1', 'KCNS3', 'AKAP9', 'KCNMB2', 'KCNQ3', 'GRIK2', 'KCNJ3']",0.6799354448809402,0,0,10
68,RISC-loading Complex (GO:0070578),0.14466711593211493,3.6862908837856647,7.126779626149693,"['AGO3', 'DICER1']",0.6799354448809402,0,0,2
69,Endopeptidase Complex (GO:1905369),0.14466711593211493,3.6862908837856647,7.126779626149693,"['PIDD1', 'CRADD']",0.6799354448809402,0,0,2
70,Intracellular Vesicle (GO:0097708),0.14466711593211493,3.6862908837856647,7.126779626149693,"['ITSN1', 'EGFR']",0.6799354448809402,0,0,2
71,trans-Golgi Network Membrane (GO:0032588),0.15023211591667043,1.457455832995242,2.7627150064102914,"['COG7', 'ATP7B', 'RIC1', 'COG5', 'AP1G1', 'COG3', 'VTI1A', 'CLVS2', 'VPS54', 'ARFIP1', 'CALN1', 'TMEM165']",0.6918208116816414,0,0,12
72,Sodium Channel Complex (GO:0034706),0.1514015150184747,2.5139908837680425,4.745962097488363,"['SCNN1G', 'GRIK5', 'GRIK2']",0.6918208116816414,0,0,3
73,Adherens Junction (GO:0005912),0.15442324881549802,1.3680018739751698,2.555506950710163,"['CRB1', 'BMPR2', 'RDX', 'LIN7A', 'KLHL24', 'LIN7C', 'PLEKHA7', 'CYTH3', 'IGSF21', 'AHI1', 'FRMD5', 'APC', 'CDH26', 'NF2', 'KIFC3', 'FERMT2']",0.6959623131547787,0,0,16
74,P-body (GO:0000932),0.1711893437414763,1.5096884933248569,2.664577638557604,"['TNRC6C', 'FAM184A', 'SAMD4A', 'LSM14A', 'PATL1', 'TNRC6A', 'SYNE1', 'DIS3L2', 'TNRC6B']",0.7505284274716884,0,0,9
75,Axonal Growth Cone (GO:0044295),0.1762366256077147,2.304317548746518,4.000128716030935,"['SHTN1', 'MYO9A', 'NEO1']",0.7505284274716884,0,0,3
76,Cytoplasmic Dynein Complex (GO:0005868),0.1762366256077147,2.304317548746518,4.000128716030935,"['SNX4', 'DYNLT3', 'DYNC1I1']",0.7505284274716884,0,0,3
77,Microtubule Cytoskeleton (GO:0015630),0.17736698684642202,1.2104247104247103,2.0934710795013287,"['MACF1', 'ZBTB49', 'SLAIN2', 'SPATA5', 'LYST', 'SEPTIN11', 'SPAST', 'ATXN7', 'CDC27', 'KIF13B', 'MAP6', 'TOGARAM1', 'KIF1B', 'CDH26', 'FSD1', 'CLASP1', 'MARK1', 'RBM39', 'PRKCI', 'NAV1', 'FHDC1', 'GABRG3', 'KIF27', 'DNM2', 'EML4', 'SHTN1', 'CLIP1', 'APC', 'KATNBL1', 'TAOK1', 'CCSER2', 'ARHGEF2', 'KIFC3']",0.7505284274716884,0,0,33
78,Heterochromatin (GO:0000792),0.17793683082915407,1.6767112859227304,2.894551418588862,"['HELLS', 'UHRF2', 'ATRX', 'ORC2', 'HMGA1', 'SMARCAD1']",0.7505284274716884,0,0,6
79,Dendrite Cytoplasm (GO:0032839),0.1808656132056238,3.071677105080028,5.252570896666915,"['MAP2', 'ZC3H14']",0.7526206277641685,0,0,2
80,Excitatory Synapse (GO:0060076),0.18300805538338444,1.940803227581148,3.2959207719711023,"['NLGN1', 'NLGN4X', 'NETO1', 'SHANK1']",0.7526206277641685,0,0,4
81,Protein Phosphatase Type 2A Complex (GO:0000159),0.20208787266810152,2.1269016498821514,3.4010277471051404,"['PPP2R5E', 'PPP2R2D', 'PPP2R5C']",0.806550684514596,0,0,3
82,Melanosome (GO:0042470),0.20376649838969135,1.843623693379791,2.9328007248347214,"['GCHFR', 'SLC45A2', 'MYO5A', 'SYTL2']",0.806550684514596,0,0,4
83,Rough Endoplasmic Reticulum (GO:0005791),0.20376649838969135,1.843623693379791,2.9328007248347214,"['PKM', 'RANGRF', 'MACO1', 'TMCC1']",0.806550684514596,0,0,4
84,Clathrin-Coated Vesicle (GO:0030136),0.20648801423012153,1.4312756209307933,2.2578557708381854,"['AP1G1', 'DENND1A', 'FCHO2', 'MYO6', 'NUMB', 'CLVS2', 'VTI1A', 'SNAP91', 'PICALM']",0.806550684514596,0,0,9
85,Cation Channel Complex (GO:0034703),0.20900072371310416,1.5806599541421593,2.4743928553700463,"['SCNN1G', 'TRPM2', 'TRPC5', 'TRPC1', 'AKAP9', 'PKD2']",0.806550684514596,0,0,6
86,AP-1 Adaptor Complex (GO:0030121),0.2181854435313041,2.63266726314743,4.0079987558883845,"['AP1G1', 'SYNRG']",0.806550684514596,0,0,2
87,CD40 Receptor Complex (GO:0035631),0.2181854435313041,2.63266726314743,4.0079987558883845,"['CHUK', 'TRAF3']",0.806550684514596,0,0,2
88,Cornified Envelope (GO:0001533),0.2181854435313041,2.63266726314743,4.0079987558883845,"['TGM1', 'KAZN']",0.806550684514596,0,0,2
89,Desmosome (GO:0030057),0.2181854435313041,2.63266726314743,4.0079987558883845,"['KAZN', 'KLHL24']",0.806550684514596,0,0,2
90,Golgi-associated Vesicle (GO:0005798),0.22520306361869055,1.5366364270760642,2.290745023697377,"['CHIC2', 'SCFD1', 'SPPL2B', 'SPPL2A', 'MAP6', 'ZDHHC17']",0.8232423103394354,0,0,6
91,Golgi-associated Vesicle Membrane (GO:0030660),0.22874035812780286,1.9748308794269798,2.9132067775911357,"['SPPL2B', 'SPPL2A', 'ZDHHC17']",0.8269843716928257,0,0,3
92,Cytoplasmic Stress Granule (GO:0010494),0.23152932017253022,1.3833566433566433,2.0239182223406047,"['RPTOR', 'TIAL1', 'RBFOX1', 'ROCK1', 'STAU1', 'LARP4B', 'LSM14A', 'GIGYF2', 'PUM2']",0.827968981921331,0,0,9
93,Endosome Membrane (GO:0010008),0.23678930912929355,1.1587976520334597,1.6693459642560655,"['WASHC4', 'TSG101', 'TFRC', 'ZFYVE9', 'SPPL2B', 'CLEC16A', 'ABHD17C', 'EGFR', 'TMEM165', 'CORO1C', 'LRP6', 'ZFYVE28', 'SNX4', 'MVB12B', 'VTI1A', 'ANXA6', 'ANKFY1', 'VPS36', 'RAB11FIP3', 'MAP3K7', 'USP8', 'ATP6V0B', 'MON2', 'CMTM6', 'ATP11B', 'RNF144A', 'ACAP2', 'ZFYVE16', 'ABHD17B', 'SLC9A7', 'DOP1B', 'SLC9A9', 'UBAP1', 'LZTR1']",0.8376740075649202,0,0,34
94,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.2503039933012319,1.2870064047196101,1.782605706992596,"['TIAM1', 'FARP1', 'YES1', 'CHUK', 'TRAF3', 'PTEN', 'FYN', 'SAMD12', 'JAK2', 'PTPN4', 'ANK1', 'FERMT2']",0.8596295808334679,0,0,12
95,SAGA-type Complex (GO:0070461),0.2552786425563726,1.5362622036262203,2.09761182059577,"['KAT2B', 'YEATS2', 'TRRAP', 'SUPT20H', 'MAP3K7']",0.8596295808334679,0,0,5
96,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.2559897255880304,1.8430362116991643,2.5113542609239032,"['SPPL2B', 'SPPL2A', 'PKD2']",0.8596295808334679,0,0,3
97,Pigment Granule (GO:0048770),0.2559897255880304,1.8430362116991643,2.5113542609239032,"['GCHFR', 'MYO5A', 'SYTL2']",0.8596295808334679,0,0,3
98,Neuron Projection Cytoplasm (GO:0120111),0.25605987514188405,2.303409881697982,3.1380365733122604,"['MAP2', 'ZC3H14']",0.8596295808334679,0,0,2
99,AMPA Glutamate Receptor Complex (GO:0032281),0.28364428709510886,1.7277158774373258,2.176981328589164,"['CACNG7', 'SHISA9', 'GRIA3']",0.9399559724743104,0,0,3
100,SWI/SNF Complex (GO:0016514),0.2921910216780212,1.5358885017421602,1.8896765887951494,"['RB1', 'SS18', 'PBRM1', 'ARID2']",0.9399559724743104,0,0,4
101,MLL3/4 Complex (GO:0044666),0.2940223336348895,2.0473208072373,2.5061244784028167,"['NCOA6', 'KMT2C']",0.9399559724743104,0,0,2
102,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.2940223336348895,2.0473208072373,2.5061244784028167,"['AP1G1', 'SYNRG']",0.9399559724743104,0,0,2
103,Microvillus (GO:0005902),0.2942719305922613,1.4400278940027893,1.7615155687743587,"['CUBN', 'WWOX', 'SLC6A6', 'CDHR2', 'RDX']",0.9399559724743104,0,0,5
104,Early Endosome Membrane (GO:0031901),0.30122472087103785,1.236814237890278,1.484051810804308,"['WASHC4', 'ZFYVE28', 'SNX4', 'MON2', 'ZFYVE16', 'ZFYVE9', 'DOP1B', 'CMTM6', 'ATP11B', 'EGFR', 'LRP6']",0.9529128189093409,0,0,11
105,Glutamatergic Synapse (GO:0098978),0.31224007429276074,1.2570247933884298,1.463155387226603,"['ARHGAP22', 'GSK3B', 'NLGN1', 'NLGN4X', 'CTTNBP2', 'AKAP9', 'ATP2B2', 'NPTX1', 'DLGAP4']",0.9575526911477708,0,0,9
106,Intermediate Filament (GO:0005882),0.3151337392081407,1.4743414634146341,1.7025078374883387,"['MACF1', 'CLIP1', 'TLK2', 'PLEC']",0.9575526911477708,0,0,4
107,Late Endosome (GO:0005770),0.32541795410881363,1.1451946975973488,1.285646998463888,"['UVRAG', 'RUBCN', 'TSG101', 'ABCA5', 'SPPL2A', 'CLEC16A', 'DYSF', 'MYO5A', 'GRIN2B', 'MTM1', 'ATP7B', 'SNX14', 'SLC9A9', 'MVB12B', 'VTI1A', 'ANXA6', 'MAPK1', 'VPS36', 'ANKRD13A']",0.9575526911477708,0,0,19
108,Insulin-Responsive Compartment (GO:0032593),0.3380122736669866,3.0702364394993045,3.3302027891678905,['MYO5A'],0.9575526911477708,0,0,1
109,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.3380122736669866,3.0702364394993045,3.3302027891678905,['EGFR'],0.9575526911477708,0,0,1
110,Neurotransmitter Receptor Complex (GO:0098878),0.3380122736669866,3.0702364394993045,3.3302027891678905,['SHISA9'],0.9575526911477708,0,0,1
111,SAGA Complex (GO:0000124),0.3394734084468077,1.5355153203342617,1.6589088104549727,"['KAT2B', 'TRRAP', 'SUPT20H']",0.9575526911477708,0,0,3
112,Actin Filament (GO:0005884),0.35640632319125826,1.2404920498495917,1.2797956035924938,"['DIAPH1', 'PAK1', 'DIAPH2', 'MYO6', 'MYO5A', 'FHDC1', 'MARK2']",0.9575526911477708,0,0,7
113,PRC1 Complex (GO:0035102),0.368762643048914,1.6748276080217626,1.6708115149195082,"['PCGF6', 'PHC2']",0.9575526911477708,0,0,2
114,Nuclear Chromosome (GO:0000228),0.36906584086372246,1.184835164835165,1.1810202566632146,"['PBRM1', 'TRRAP', 'PHF12', 'BRMS1L', 'NCAPG2', 'CHEK1', 'NCAPD2', 'INO80', 'SPIDR']",0.9575526911477708,0,0,9
115,Coated Vesicle (GO:0030135),0.37886404390332856,1.1889722954847726,1.1539901878945114,"['AP1G1', 'DENND1A', 'FCHO2', 'NUMB', 'CLVS2', 'VTI1A', 'SNAP91', 'PICALM']",0.9575526911477708,0,0,8
116,Condensed Nuclear Chromosome (GO:0000794),0.39498719824741507,1.3817548746518107,1.2835147617075051,"['NCAPG2', 'CHEK1', 'NCAPD2']",0.9575526911477708,0,0,3
117,Filopodium (GO:0030175),0.40140159786750385,1.2016748080949058,1.0968801871440357,"['SHTN1', 'MAP2', 'RUFY3', 'RDX', 'NF2', 'MTM1']",0.9575526911477708,0,0,6
118,Vesicle (GO:0031982),0.40156502004797073,1.087625754527163,0.9923343114080435,"['PACRG', 'TFRC', 'IFT172', 'ITSN1', 'CLEC16A', 'MYO5A', 'GIGYF2', 'EGFR', 'CD2AP', 'CORO1C', 'PKM', 'ALS2', 'GNB2', 'MVB12B', 'EPS8L2', 'ARHGEF2', 'WDFY2', 'DYNC1I1', 'PICALM']",0.9575526911477708,0,0,19
119,PAR Polarity Complex (GO:0120157),0.4028899462875358,2.3025034770514603,2.0931871236307167,['PRKCI'],0.9575526911477708,0,0,1
120,Apicolateral Plasma Membrane (GO:0016327),0.4028899462875358,2.3025034770514603,2.0931871236307167,['MPDZ'],0.9575526911477708,0,0,1
121,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.4028899462875358,2.3025034770514603,2.0931871236307167,['NLGN4X'],0.9575526911477708,0,0,1
122,Chloride Channel Complex (GO:0034707),0.4028899462875358,2.3025034770514603,2.0931871236307167,['GLRB'],0.9575526911477708,0,0,1
123,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.4028899462875358,2.3025034770514603,2.0931871236307167,['CCNT2'],0.9575526911477708,0,0,1
124,Extrinsic Component Of Endosome Membrane (GO:0031313),0.4028899462875358,2.3025034770514603,2.0931871236307167,['USP8'],0.9575526911477708,0,0,1
125,Flotillin Complex (GO:0016600),0.4028899462875358,2.3025034770514603,2.0931871236307167,['CORO1C'],0.9575526911477708,0,0,1
126,Macropinosome (GO:0044354),0.4028899462875358,2.3025034770514603,2.0931871236307167,['CLIP1'],0.9575526911477708,0,0,1
127,Nuclear Envelope Lumen (GO:0005641),0.4028899462875358,2.3025034770514603,2.0931871236307167,['CCAR1'],0.9575526911477708,0,0,1
128,Nuclear Stress Granule (GO:0097165),0.4028899462875358,2.3025034770514603,2.0931871236307167,['RBFOX1'],0.9575526911477708,0,0,1
129,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.4028899462875358,2.3025034770514603,2.0931871236307167,['UVRAG'],0.9575526911477708,0,0,1
130,Pinosome (GO:0044352),0.4028899462875358,2.3025034770514603,2.0931871236307167,['CLIP1'],0.9575526911477708,0,0,1
131,Postsynaptic Recycling Endosome (GO:0098837),0.4028899462875358,2.3025034770514603,2.0931871236307167,['ZDHHC2'],0.9575526911477708,0,0,1
132,Shelterin Complex (GO:0070187),0.4028899462875358,2.3025034770514603,2.0931871236307167,['POT1'],0.9575526911477708,0,0,1
133,Symmetric Synapse (GO:0032280),0.4028899462875358,2.3025034770514603,2.0931871236307167,['NLGN4X'],0.9575526911477708,0,0,1
134,H4 Histone Acetyltransferase Complex (GO:1902562),0.4049894870791105,1.535142658315936,1.3876064990343453,"['MSL2', 'KANSL1L']",0.9575526911477708,0,0,2
135,RSC-type Complex (GO:0016586),0.4049894870791105,1.535142658315936,1.3876064990343453,"['PBRM1', 'ARID2']",0.9575526911477708,0,0,2
136,Dense Core Granule (GO:0031045),0.4049894870791105,1.535142658315936,1.3876064990343453,"['SLC6A9', 'MYRIP']",0.9575526911477708,0,0,2
137,Exocytic Vesicle (GO:0070382),0.4049894870791105,1.535142658315936,1.3876064990343453,"['SYTL2', 'PICALM']",0.9575526911477708,0,0,2
138,Secretory Vesicle (GO:0099503),0.4049894870791105,1.535142658315936,1.3876064990343453,"['BICD1', 'SYTL2']",0.9575526911477708,0,0,2
139,Voltage-Gated Potassium Channel Complex (GO:0008076),0.406165191856544,1.172562214321991,1.056473074124148,"['DPP6', 'KCNC1', 'KCNA1', 'KCNS3', 'KCNMB2', 'KCNQ3', 'KCNJ3']",0.9575526911477708,0,0,7
140,Neuromuscular Junction (GO:0031594),0.40746923027564713,1.270599543433858,1.1407313832654074,"['NLGN1', 'FCHSD2', 'ASCC1', 'PDZRN3']",0.9575526911477708,0,0,4
141,Spindle (GO:0005819),0.41078154429848773,1.084157801051455,0.9645683959551864,"['SPATA5', 'PKD2', 'EML4', 'KAT2B', 'DIAPH1', 'TBCK', 'NIN', 'NCOR1', 'YEATS2', 'TFDP2', 'TBL1XR1', 'KATNBL1', 'HECW2', 'CDC27', 'EFHC1', 'MAPK1', 'LSM14A', 'CLASP1']",0.9584902700298048,0,0,18
142,Condensed Chromosome (GO:0000793),0.41949661666629434,1.1760181734495405,1.021606773552212,"['NCAPG2', 'CHEK1', 'NSMCE2', 'SMC5', 'NCAPD2', 'SMC6']",0.9719323019944425,0,0,6
143,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.430294693217203,1.2281533101045297,1.0356832296798875,"['KLHL8', 'KLHL24', 'LZTR1', 'KLHL20']",0.9899786997794391,0,0,4
144,Polymeric Cytoskeletal Fiber (GO:0099513),0.4488095855839463,1.0514809590973202,0.8424008751920761,"['MACF1', 'MYO5A', 'FHDC1', 'KIF27', 'DNM2', 'EML4', 'DIAPH1', 'PAK1', 'CLIP1', 'DIAPH2', 'APC', 'MYO6', 'KIF13B', 'TLK2', 'MAP6', 'TOGARAM1', 'KIF1B', 'ARHGEF2', 'FSD1', 'MARK2', 'PLEC']",0.9902160729823208,0,0,21
145,Vesicle Membrane (GO:0012506),0.45543747567282805,1.1278465328908953,0.8870477307024232,"['RALA', 'AP1G1', 'TMEM67', 'DYSF', 'SPIRE1', 'KIF1B']",0.9902160729823208,0,0,6
146,9+0 Non-Motile Cilium (GO:0097731),0.46141329859794544,1.8418636995827538,1.424609944093942,['C4ORF47'],0.9902160729823208,0,0,1
147,CatSper Complex (GO:0036128),0.46141329859794544,1.8418636995827538,1.424609944093942,['CATSPER2'],0.9902160729823208,0,0,1
148,PTW/PP1 Phosphatase Complex (GO:0072357),0.46141329859794544,1.8418636995827538,1.424609944093942,['PPP1R12A'],0.9902160729823208,0,0,1
149,Death-Inducing Signaling Complex (GO:0031264),0.46141329859794544,1.8418636995827538,1.424609944093942,['FAF1'],0.9902160729823208,0,0,1
150,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.46141329859794544,1.8418636995827538,1.424609944093942,['JPH1'],0.9902160729823208,0,0,1
151,Platelet Dense Tubular Network Membrane (GO:0031095),0.46141329859794544,1.8418636995827538,1.424609944093942,['ITPR2'],0.9902160729823208,0,0,1
152,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.46141329859794544,1.8418636995827538,1.424609944093942,['ATP6V0B'],0.9902160729823208,0,0,1
153,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.46141329859794544,1.8418636995827538,1.424609944093942,['ATP6V0B'],0.9902160729823208,0,0,1
154,Lysosomal Membrane (GO:0005765),0.47387830538526804,1.0273045556842497,0.7671959012778785,"['ATP8A1', 'SPPL2B', 'SPPL2A', 'GNAI3', 'CLEC16A', 'ABCB9', 'VLDLR', 'TMEM165', 'RPTOR', 'AP1G1', 'MYO6', 'ANXA6', 'SLC17A5', 'ANKFY1', 'ATP6V1H', 'FNIP1', 'SLC37A3', 'BORCS6', 'SLC36A1', 'ATP6V0B', 'MANBA', 'ABCA5', 'STK11IP', 'CMTM6', 'ATP11C', 'ATP11B', 'GDAP2', 'GNAQ', 'GNB2', 'GPLD1']",0.9902160729823208,0,0,30
155,Anaphase-Promoting Complex (GO:0005680),0.47419568557519154,1.315637737349637,0.9816436311729212,"['CDC27', 'ANAPC10']",0.9902160729823208,0,0,2
