Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Nucleus (GO:0005634),1.175946047582579e-08,1.492620495916733,27.25317218953266,"['JPT1', 'RPL5', 'RPL30', 'RPL3', 'POP7', 'CCNI', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'ALKBH2', 'PSMD7', 'PSMD4', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'ENDOG', 'DAPK1', 'RPL22', 'TEX55', 'LDOC1', 'MED7', 'NIF3L1', 'NEIL2', 'THAP5', 'SUB1', 'DDIT3', 'HSBP1L1', 'PSME4', 'VDAC2', 'VDAC1', 'RPL27', 'NHLRC1', 'ALPK3', 'SIK2', 'NUP98', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'OPTN', 'BEX4', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PGBD5', 'ZNHIT3', 'PPCS', 'PRDX1', 'DPH3', 'S100A13', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'PA2G4', 'LARP6', 'EIF1', 'MANF', 'RPS25', 'RPS27', 'EIF5', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'SERPINA3', 'CSRNP2', 'UBXN1', 'CITED1', 'PPP1R11', 'MAGEF1', 'MRPL36', 'LIMD1', 'ING1', 'PTMS', 'SMG6', 'HINT1', 'MRPL40', 'TUBA1A', 'AIFM2', 'TMSB4X', 'RACK1', 'UBXN8', 'IKBKG', 'BRD1', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'MED27', 'MED26', 'MED29', 'COMMD5', 'NME1', 'GCHFR', 'GON7', 'PSMA2', 'PTMA', 'DLD', 'CSTB', 'SF3B5', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'PPP1R7', 'PSMB1', 'RPS3', 'RPL13', 'METTL5', 'RPS2', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'CDKN2D', 'TSNAX', 'UBL4A', 'RANBP1', 'NPM1', 'ATP5PB', 'SAAL1', 'RPA2', 'KRT10', 'PSMC5', 'FABP3', 'PHF5A', 'FABP5', 'FABP6', 'APEX1', 'SRRD', 'SERBP1', 'TSR2', 'ATP5PO', 'MSRB1', 'PDCD5', 'C11ORF71', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD2', 'CCND1', 'MPC2', 'SESN1', 'CHP1', 'BANF1', 'NEK2', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'ISCU', 'NOTCH4', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'POLR3GL', 'CCDC137', 'ALYREF', 'LSM1', 'RITA1', 'CHCHD10', 'GGH', 'CWC15', 'NSG1', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPS4', 'LSM7', 'COPS6', 'TFCP2', 'ARPC2', 'UBE2S', 'ARPC3', 'NABP2', 'UBA3', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'FUNDC2', 'DUSP12', 'HPF1', 'SUMO1', 'SUMO2', 'IDH3B', 'TRIM68', 'BCAS2', 'GPX4', 'ACTR6', 'DCXR', 'BUD31', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'METTL23', 'LATS1', 'IRF3', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'GTF2A2', 'WBP2', 'WBP4', 'MOSPD1', 'RNF7', 'LAGE3', 'PSMB10', 'CIART', 'TFPT', 'RNF113A', 'UGP2', 'PARD6A', 'CCDC85B', 'MCRIP1', 'TDG', 'POLD2', 'SAP18', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'HNRNPA0', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'POLE4', 'KLF6', 'PINK1', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",1.3187394962176062e-07,0,0,320
29,Mitochondrial Matrix (GO:0005759),1.5167046785066162e-08,2.718580207369445,48.9457006589004,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'NUDT2', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL40', 'IDH3B', 'MRPL9', 'TSFM', 'GLRX5', 'PAM16', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'FDX2', 'NDUFS3', 'DLD', 'ISCU', 'RNASEL', 'NDUFB8', 'MRPL14', 'HSD17B8', 'MRPL57', 'MRPL11', 'MRM3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'THEM5', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'PDHA1', 'ATP5PB', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'LYRM7', 'NDUFAB1']",1.6422250656933707e-07,0,0,50
30,U2-type Precatalytic Spliceosome (GO:0071005),1.6316581444022746e-08,9.481793478260869,170.0188351368121,"['SF3B5', 'WBP4', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'RNF113A', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",1.7078021911410473e-07,0,0,15
31,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),2.1055342301175072e-07,22.661548442906575,348.3879138183008,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",2.1327024137319268e-06,0,0,9
32,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.543626586377362e-06,35.196459412780655,470.9770567014276,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.4687840852196719e-05,0,0,7
33,Respiratory Chain Complex III (GO:0045275),1.543626586377362e-06,35.196459412780655,470.9770567014276,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.4687840852196719e-05,0,0,7
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.598829865190199e-06,11.195767195767196,149.42137952699215,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2']",1.4765664049109483e-05,0,0,10
35,Intracellular Membrane-Bounded Organelle (GO:0043231),2.133981016928131e-06,1.375692635198026,17.963135887258435,"['VPS29', 'JPT1', 'RPL5', 'RPL30', 'RPL3', 'POP7', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'ALKBH2', 'PSMD7', 'PSMD4', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'ENDOG', 'DAPK1', 'RPL22', 'TEX55', 'LDOC1', 'MED7', 'NIF3L1', 'NEIL2', 'THAP5', 'SUB1', 'DDIT3', 'HSBP1L1', 'PSME4', 'VDAC2', 'VDAC1', 'RPL27', 'NHLRC1', 'ALPK3', 'SIK2', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'OPTN', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'MGST3', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PGBD5', 'ZNHIT3', 'PPCS', 'PRDX1', 'DPH3', 'S100A13', 'SNX8', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'PA2G4', 'LARP6', 'EIF1', 'MANF', 'RPS25', 'SQLE', 'RPS27', 'EIF5', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'SERPINA3', 'CSRNP2', 'UBXN1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'MRPL36', 'LIMD1', 'ING1', 'PTMS', 'SMG6', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'TUBA1A', 'AIFM2', 'TMSB4X', 'RACK1', 'UBXN8', 'TMED2', 'IKBKG', 'BRD1', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'MED27', 'MED26', 'MED29', 'COMMD5', 'NME1', 'GCHFR', 'GON7', 'PSMA2', 'PTMA', 'DLD', 'VAMP2', 'CSTB', 'SF3B5', 'CD63', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'PPP1R7', 'PSMB1', 'RPS3', 'AP2S1', 'RPL13', 'METTL5', 'RPS2', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'CDKN2D', 'TSNAX', 'UBL4A', 'RANBP1', 'NPM1', 'ATP5PB', 'SAAL1', 'RPA2', 'KRT10', 'PSMC5', 'FABP3', 'PHF5A', 'FABP5', 'FABP6', 'SNX17', 'APEX1', 'SRRD', 'SNX15', 'SERBP1', 'TSR2', 'ATP5PO', 'LAMTOR4', 'MSRB1', 'PDCD5', 'C11ORF71', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD2', 'CCND1', 'MPC2', 'SESN1', 'CHP1', 'BANF1', 'NEK2', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'SQSTM1', 'ISCU', 'NOTCH4', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'OSBPL5', 'POLR3GL', 'CCDC137', 'ALYREF', 'LSM1', 'RITA1', 'CHCHD10', 'GGH', 'CWC15', 'NSG1', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPS4', 'LSM7', 'COPS6', 'TFCP2', 'ARPC2', 'UBE2S', 'ARPC3', 'NABP2', 'UBA3', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'FUNDC2', 'DUSP12', 'HPF1', 'SUMO1', 'GM2A', 'SUMO2', 'IDH3B', 'TRIM68', 'BCAS2', 'GPX4', 'VBP1', 'ACTR6', 'DCXR', 'BUD31', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'METTL23', 'LATS1', 'IRF3', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'GTF2A2', 'WBP2', 'WBP4', 'MAK16', 'MOSPD1', 'RNF7', 'LAGE3', 'PSMB10', 'CIART', 'TFPT', 'RNF113A', 'UGP2', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLD2', 'SAP18', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'DRAM2', 'POLR2J', 'POLR2K', 'POLR2L', 'HNRNPA0', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'POLE4', 'KLF6', 'PINK1', 'RAB14', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",1.914485826615523e-05,0,0,347
36,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",3.607097990791038e-06,60.28990509059534,755.5896859390348,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",3.146191025301072e-05,0,0,6
37,Spliceosomal snRNP Complex (GO:0097525),5.9687090551321105e-06,5.9629498106060606,71.72820337244708,"['SF3B5', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",5.065336873814818e-05,0,0,13
38,Ribonuclease MRP Complex (GO:0000172),6.1676757135350645e-06,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",5.096447826447396e-05,0,0,5
39,U4/U6 X U5 tri-snRNP Complex (GO:0046540),2.2207247877050214e-05,7.194186765615337,77.08637191790483,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00017432689583484417,0,0,10
40,Spliceosomal tri-snRNP Complex (GO:0097526),2.2207247877050214e-05,7.194186765615337,77.08637191790483,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00017432689583484417,0,0,10
41,U12-type Spliceosomal Complex (GO:0005689),2.7431755140598102e-05,8.235608681975464,86.50526280871308,"['SF3B5', 'LSM7', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",0.00021008710034506838,0,0,9
42,Multimeric Ribonuclease P Complex (GO:0030681),3.4213443982405e-05,50.19827586206897,516.1834438664011,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.00025578622405893263,0,0,5
43,Vacuolar Membrane (GO:0005774),0.00019710963984144298,4.169512815144899,35.573242781117145,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.0014393587653537929,0,0,12
44,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00027309680223865535,16.729885057471265,137.2801541309469,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0018880228656134048,0,0,5
45,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00027309680223865535,16.729885057471265,137.2801541309469,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0018880228656134048,0,0,5
46,U2 snRNP (GO:0005686),0.0002765893370006899,7.816733832277873,64.04231807765518,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0018880228656134048,0,0,7
47,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.00031554584813540444,40.12403100775194,323.4481022770568,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.0020421213257726394,0,0,4
48,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00031554584813540444,40.12403100775194,323.4481022770568,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0020421213257726394,0,0,4
49,Endoribonuclease Complex (GO:1902555),0.00031867498395815076,10.04400345125108,80.86767503221681,"['TSNAX', 'POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.0020421213257726394,0,0,6
50,Autophagosome Membrane (GO:0000421),0.0006449192790277592,5.361912993373667,39.39067931876457,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.004050093072294328,0,0,8
51,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.001051818527402754,10.036206896551723,68.8206260069201,"['RPS26', 'PTPN1', 'RPS28', 'RPS29', 'RPL27']",0.006475902305969897,0,0,5
52,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0013546012743165846,5.409724990035871,35.72716615169933,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.008179707694911683,0,0,7
53,Mitochondrial Outer Membrane (GO:0005741),0.0015114205033116763,2.367375519789714,15.375406429441728,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.008954453547922007,0,0,19
54,RNA Polymerase III Complex (GO:0005666),0.001784495568335598,8.362787356321839,52.92489912467587,"['POLR3GL', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.010376511267729219,0,0,5
55,U6 snRNP (GO:0005688),0.001901535320966892,13.372380132070054,83.77921392370614,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.010662180192564357,0,0,4
56,Autolysosome (GO:0044754),0.001901535320966892,13.372380132070054,83.77921392370614,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.010662180192564357,0,0,4
57,Autophagosome (GO:0005776),0.002727018759291168,3.0743549008280375,18.152670842420207,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'SQSTM1', 'GABARAP', 'CHMP5', 'FTL']",0.015022524393288189,0,0,11
58,Proton-Transporting V-type ATPase Complex (GO:0033176),0.003974507879982723,5.019413287316652,27.746585536182494,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.021517163350251296,0,0,6
59,Organelle Outer Membrane (GO:0031968),0.005125302284372625,2.082337430761059,10.981343403490492,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.027277032496491598,0,0,19
60,Secondary Lysosome (GO:0005767),0.005899247186164408,8.022049956933678,41.17662515138384,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.030872726940927072,0,0,4
61,MICOS Complex (GO:0061617),0.006517070804992418,15.032271944922547,75.66238936261094,"['CHCHD10', 'MICOS13', 'MICOS10']",0.03354688906176425,0,0,3
62,Multivesicular Body Membrane (GO:0032585),0.008524046928562077,5.015948275862069,23.900311662955218,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.04317017315433052,0,0,5
63,Amphisome (GO:0044753),0.009130876828200393,6.684467413149584,31.39088430974923,"['CHMP2A', 'CHMP3', 'SQSTM1', 'CHMP5']",0.04550944958817339,0,0,4
64,Core Mediator Complex (GO:0070847),0.011485655759932687,4.559561128526646,20.3659926560634,"['MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.05548455244029021,0,0,5
65,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.011485655759932687,4.559561128526646,20.3659926560634,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.05548455244029021,0,0,5
66,BLOC-1 Complex (GO:0031083),0.012155947130212487,10.02065404475043,44.1904505631684,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.05783283937707153,0,0,3
67,Late Endosome Membrane (GO:0031902),0.013222874714298527,2.5123376623376625,10.867887887015259,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.060655791533468464,0,0,10
68,Anaphase-Promoting Complex (GO:0005680),0.013328820432513771,5.72905131044666,24.737050360954598,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.060655791533468464,0,0,4
69,Clathrin Adaptor Complex (GO:0030131),0.013328820432513771,5.72905131044666,24.737050360954598,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.060655791533468464,0,0,4
70,Lysosomal Membrane (GO:0005765),0.016914714165879238,1.560902396698091,6.367812736980941,"['IFITM3', 'CD63', 'BRI3', 'CLTC', 'MAGT1', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.0758745749726583,0,0,32
71,Asymmetric Synapse (GO:0032279),0.019676784703640492,1.8941483643065582,7.440812908382216,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.08702127319638191,0,0,16
72,Nuclear Inclusion Body (GO:0042405),0.02328530372104929,20.027515047291487,75.30211191037827,"['STUB1', 'NUP98']",0.10154979678346494,0,0,2
73,"RNA Polymerase II, Core Complex (GO:0005665)",0.02494095032741468,4.455163173509427,16.445095379794243,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.10441944537077612,0,0,4
74,U1 snRNP (GO:0005685),0.02494095032741468,4.455163173509427,16.445095379794243,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.10441944537077612,0,0,4
75,Endolysosome Membrane (GO:0036020),0.02494095032741468,4.455163173509427,16.445095379794243,"['CLTC', 'AP2S1', 'SLC15A4', 'AP2M1']",0.10441944537077612,0,0,4
76,TRAPPII Protein Complex (GO:1990071),0.029636876533024218,6.011359724612737,21.15238705580975,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.11779720546037474,0,0,3
77,TRAPPIII Protein Complex (GO:1990072),0.029636876533024218,6.011359724612737,21.15238705580975,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.11779720546037474,0,0,3
78,U4 snRNP (GO:0005687),0.029636876533024218,6.011359724612737,21.15238705580975,"['SNRPD1', 'SNRPG', 'SNRPE']",0.11779720546037474,0,0,3
79,Amphisome Membrane (GO:1904930),0.029636876533024218,6.011359724612737,21.15238705580975,"['CHMP2A', 'CHMP3', 'CHMP5']",0.11779720546037474,0,0,3
80,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03624937498027643,1.7742199488491048,5.885678633528905,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'DDA1', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11', 'SKP1']",0.14227879679758498,0,0,15
81,Multivesicular Body (GO:0005771),0.04312518709916044,2.6163484263045356,8.224878668002622,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.15272439949057048,0,0,6
82,AP-2 Adaptor Complex (GO:0030122),0.0437745094081253,10.012897678417884,31.327389092975977,"['AP2S1', 'AP2M1']",0.15272439949057048,0,0,2
83,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.0437745094081253,10.012897678417884,31.327389092975977,"['TIMM10B', 'TIMM10']",0.15272439949057048,0,0,2
84,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.0437745094081253,10.012897678417884,31.327389092975977,"['AP2S1', 'AP2M1']",0.15272439949057048,0,0,2
85,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0437745094081253,10.012897678417884,31.327389092975977,"['RAB3A', 'VAMP2']",0.15272439949057048,0,0,2
86,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0437745094081253,10.012897678417884,31.327389092975977,"['RAB3A', 'VAMP2']",0.15272439949057048,0,0,2
87,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.0437745094081253,10.012897678417884,31.327389092975977,"['MRPS36', 'DLD']",0.15272439949057048,0,0,2
88,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.0437745094081253,10.012897678417884,31.327389092975977,"['CD63', 'LAPTM4B']",0.15272439949057048,0,0,2
89,Zymogen Granule (GO:0042588),0.0437745094081253,10.012897678417884,31.327389092975977,"['TMED2', 'VAMP2']",0.15272439949057048,0,0,2
90,Zymogen Granule Membrane (GO:0042589),0.0437745094081253,10.012897678417884,31.327389092975977,"['TMED2', 'VAMP2']",0.15272439949057048,0,0,2
91,Azurophil Granule (GO:0042582),0.044304771229514754,1.7586663770634232,5.481170259721851,"['SERPINA3', 'CD63', 'TRAPPC1', 'BRI3', 'GDI2', 'GGH', 'NDUFC2', 'PA2G4', 'MAGT1', 'C6ORF120', 'GM2A', 'FABP5', 'LAMTOR1', 'FTL']",0.15287580402272125,0,0,14
92,Azurophil Granule Lumen (GO:0035578),0.0478729665125146,2.053063070147845,6.2396781259885055,"['SERPINA3', 'TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'GGH', 'PA2G4', 'C6ORF120', 'FTL']",0.16339251614053898,0,0,9
93,"Preribosome, Large Subunit Precursor (GO:0030687)",0.05106235004006626,3.3405110536893483,9.937044431565953,"['EBNA1BP2', 'NSA2', 'MAK16', 'ZNF622']",0.17240406357613772,0,0,4
94,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.055380660553733134,4.293090730268011,12.422164641151078,"['BLOC1S2', 'BORCS8', 'BORCS7']",0.18499497248800217,0,0,3
95,Postsynaptic Density (GO:0014069),0.05648584543504655,1.6243197861996819,4.667913667925513,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.18670058385899596,0,0,16
96,U7 snRNP (GO:0005683),0.06861284196974304,6.67469188879335,17.883338855149645,"['SNRPG', 'SNRPE']",0.2244211706093679,0,0,2
97,U5 snRNP (GO:0005682),0.07115011831612254,3.756131669535284,9.9273181207598,"['SNRPD1', 'SNRPG', 'SNRPE']",0.22823443368959226,0,0,3
