Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,Fat digestion and absorption,0.8367818689334207,0.5550305460099274,0.09890192149329981,['ACAT2'],0.9999785986480847,0,0,1
187,Steroid hormone biosynthesis,0.8367818689334207,0.5550305460099274,0.09890192149329981,['HSD17B8'],0.9999785986480847,0,0,1
188,Aldosterone synthesis and secretion,0.8455165569239874,0.6653459661211599,0.11165006212537802,"['POMC', 'STAR', 'CALM3', 'CALM2']",0.9999785986480847,0,0,4
189,African trypanosomiasis,0.8516452510987729,0.5257731958762887,0.08443139949777193,['ICAM1'],0.9999785986480847,0,0,1
190,Starch and sucrose metabolism,0.8516452510987729,0.5257731958762887,0.08443139949777193,['UGP2'],0.9999785986480847,0,0,1
191,Tyrosine metabolism,0.8516452510987729,0.5257731958762887,0.08443139949777193,['GOT1'],0.9999785986480847,0,0,1
192,Human papillomavirus infection,0.8534038060947339,0.7850218866694962,0.12444359145912211,"['ATP6V1G1', 'ATP6V1G2', 'BAD', 'NOTCH4', 'HLA-B', 'PARD6A', 'CCND1', 'IRF3', 'BAX', 'COL9A3', 'KRAS', 'IKBKG', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9999785986480847,0,0,16
193,Rap1 signaling pathway,0.8541159850131795,0.743878012534729,0.1173008447598537,"['PARD6A', 'RRAS', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999785986480847,0,0,10
194,Pathways in cancer,0.8543215082234601,0.8211937511322938,0.12929505317359383,"['NOTCH4', 'MGST3', 'CKS1B', 'DLL3', 'GNG3', 'CCND1', 'GNA12', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'HRAS', 'SKP1', 'DAPK1', 'GSTO1', 'TPM3', 'GADD45A', 'BAD', 'VEGFB', 'RBX1', 'BCR', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2']",0.9999785986480847,0,0,26
195,Basal cell carcinoma,0.86225321317348,0.5705441591942022,0.08455823920502123,"['GADD45A', 'BAX']",0.9999785986480847,0,0,2
196,Sphingolipid signaling pathway,0.8637977343782092,0.6650574712643678,0.09737548122301908,"['GNA12', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.9999785986480847,0,0,5
197,Leukocyte transendothelial migration,0.8698081026761554,0.6334987626977291,0.088362094618088,"['JAM2', 'ACTG1', 'ICAM1', 'MYL12B']",0.9999785986480847,0,0,4
198,Progesterone-mediated oocyte maturation,0.8698081026761554,0.6334987626977291,0.088362094618088,"['CCNB1', 'CDC26', 'KRAS', 'ANAPC11']",0.9999785986480847,0,0,4
199,Gastric cancer,0.873528730618559,0.6722959544745083,0.09090399902460537,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9999785986480847,0,0,6
200,Fatty acid degradation,0.8774375243517745,0.4756177385043364,0.062186792676010925,['ACAT2'],0.9999785986480847,0,0,1
201,Pentose phosphate pathway,0.8886011885521081,0.4539597000937207,0.05361570522913663,['PFKM'],0.9999785986480847,0,0,1
202,Viral protein interaction with cytokine and cytokine receptor,0.8886011885521081,0.4539597000937207,0.05361570522913663,['TNFRSF10B'],0.9999785986480847,0,0,1
203,Antigen processing and presentation,0.8899810644849776,0.5253654342218401,0.061234016698948776,"['HLA-B', 'PSME1']",0.9999785986480847,0,0,2
204,Cell adhesion molecules,0.8900363766723117,0.6311654299432562,0.07352631935380113,"['IGSF11', 'PTPRC', 'HLA-B', 'JAM2', 'ICAM1']",0.9999785986480847,0,0,5
205,Vascular smooth muscle contraction,0.8900363766723117,0.6311654299432562,0.07352631935380113,"['MYL6', 'GNA12', 'CALM3', 'MYL6B', 'CALM2']",0.9999785986480847,0,0,5
206,Salivary secretion,0.8948198188867458,0.5647712142370019,0.06276466324427817,"['CALM3', 'CALM2', 'VAMP2']",0.9999785986480847,0,0,3
207,Relaxin signaling pathway,0.8958736273164408,0.6232219827586207,0.06852694454389731,"['GNG3', 'SHC3', 'VEGFB', 'KRAS', 'HRAS']",0.9999785986480847,0,0,5
208,Wnt signaling pathway,0.8966229907934765,0.6431573380834423,0.07018120356871163,"['SFRP2', 'CCND1', 'PRICKLE2', 'RAC3', 'SKP1', 'RBX1']",0.9999785986480847,0,0,6
209,Ether lipid metabolism,0.8987487803507638,0.4341849693709846,0.0463499953171052,['ENPP6'],0.9999785986480847,0,0,1
210,NF-kappa B signaling pathway,0.9015420159183519,0.5542646777586536,0.05744877492215993,"['GADD45A', 'IKBKG', 'ICAM1']",0.9999785986480847,0,0,3
211,Proteoglycans in cancer,0.9055232202190393,0.6641889945260732,0.06591568227633073,"['CD63', 'PAK1', 'RRAS', 'CCND1', 'RPS6', 'KRAS', 'HRAS', 'ACTG1']",0.9999785986480847,0,0,8
212,Tuberculosis,0.9067515793887938,0.6295081967213115,0.061620517145894414,"['FCGR3A', 'BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9999785986480847,0,0,6
213,Insulin secretion,0.9078739833149475,0.5441401971522454,0.05259098404182964,"['RAB3A', 'CCK', 'VAMP2']",0.9999785986480847,0,0,3
214,Mucin type O-glycan biosynthesis,0.9079727060156186,0.4160581328751432,0.040166651682900484,['GALNTL5'],0.9999785986480847,0,0,1
215,Nicotine addiction,0.9079727060156186,0.4160581328751432,0.040166651682900484,['GABRB3'],0.9999785986480847,0,0,1
216,Various types of N-glycan biosynthesis,0.9079727060156186,0.4160581328751432,0.040166651682900484,['DAD1'],0.9999785986480847,0,0,1
217,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9138345901917325,0.534377305138923,0.04815043977441807,"['KRAS', 'IKBKG', 'HRAS']",0.9999785986480847,0,0,3
218,Chemical carcinogenesis,0.9139686411461344,0.6531872989784208,0.05876008771489891,"['CCND1', 'GSTO1', 'BAD', 'MGST3', 'AIP', 'KRAS', 'HRAS', 'DLL3']",0.9999785986480847,0,0,8
219,Adipocytokine signaling pathway,0.9189293909032373,0.4751668509192155,0.040173452828779016,"['POMC', 'IKBKG']",0.9999785986480847,0,0,2
220,Morphine addiction,0.9194421777263013,0.5249569707401033,0.04409014978247728,"['GABRB3', 'GNG3', 'PDE1C']",0.9999785986480847,0,0,3
221,Olfactory transduction,0.9194421777263013,0.5249569707401033,0.04409014978247728,"['PDE1C', 'CALM3', 'CALM2']",0.9999785986480847,0,0,3
222,MicroRNAs in cancer,0.9206596713475271,0.6282344520686489,0.05193289531861087,"['TRIM71', 'CCND1', 'CDCA5', 'NOTCH4', 'KRAS', 'HRAS', 'PAK4']",0.9999785986480847,0,0,7
223,Cortisol synthesis and secretion,0.9249557878463355,0.4640764662360775,0.03620229862476754,"['POMC', 'STAR']",0.9999785986480847,0,0,2
224,Amphetamine addiction,0.9305576996860686,0.45349018994762763,0.032638231112380116,"['CALM3', 'CALM2']",0.9999785986480847,0,0,2
225,Aldosterone-regulated sodium reabsorption,0.9309050970930832,0.36973399516354843,0.026472193669221114,['KRAS'],0.9999785986480847,0,0,1
226,Serotonergic synapse,0.9327795453447687,0.538817887655097,0.037494392670892204,"['GABRB3', 'GNG3', 'KRAS', 'HRAS']",0.9999785986480847,0,0,4
227,Inositol phosphate metabolism,0.9357624137375333,0.44337441482755324,0.02943725290065686,"['TPI1', 'CDIPT']",0.9999785986480847,0,0,2
228,Malaria,0.9372015053191919,0.35649852724594994,0.023121412918393983,['ICAM1'],0.9999785986480847,0,0,1
229,Other types of O-glycan biosynthesis,0.9429245693138188,0.3441758502192203,0.02022686698663181,['GALNTL5'],0.9999785986480847,0,0,1
230,Cushing syndrome,0.9442745452896503,0.5473664266767715,0.031385073106471414,"['POMC', 'CCND1', 'STAR', 'AIP', 'CRH']",0.9999785986480847,0,0,5
231,Phospholipase D signaling pathway,0.9442745452896503,0.5473664266767715,0.031385073106471414,"['SHC3', 'RRAS', 'GNA12', 'KRAS', 'HRAS']",0.9999785986480847,0,0,5
232,Hedgehog signaling pathway,0.9481264562730458,0.3326746849942726,0.01772071316346824,['CCND1'],0.9999785986480847,0,0,1
233,Ovarian steroidogenesis,0.9481264562730458,0.3326746849942726,0.01772071316346824,['STAR'],0.9999785986480847,0,0,1
234,Th1 and Th2 cell differentiation,0.949244755916627,0.4155560332473488,0.02164573379469923,"['IKBKG', 'DLL3']",0.9999785986480847,0,0,2
235,Circadian entrainment,0.9502296093505292,0.4672574225473322,0.023854252834610186,"['GNG3', 'CALM3', 'CALM2']",0.9999785986480847,0,0,3
236,GnRH secretion,0.953105188480711,0.4070402021513679,0.019550143049829542,"['KRAS', 'HRAS']",0.9999785986480847,0,0,2
237,Choline metabolism in cancer,0.9536029405407446,0.46002912749900704,0.02185501735160962,"['RAC3', 'KRAS', 'HRAS']",0.9999785986480847,0,0,3
238,Gap junction,0.9536029405407446,0.46002912749900704,0.02185501735160962,"['TUBA1A', 'KRAS', 'HRAS']",0.9999785986480847,0,0,3
239,AMPK signaling pathway,0.954030023724819,0.4981481481481482,0.023442919908553652,"['CCND1', 'RAB14', 'CAB39L', 'PFKM']",0.9999785986480847,0,0,4
240,Calcium signaling pathway,0.9626828586374148,0.5887759515570934,0.022391884150484254,"['PDE1C', 'VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999785986480847,0,0,9
241,Toll-like receptor signaling pathway,0.968550239807425,0.36919206394700804,0.011797504214622143,"['IRF3', 'IKBKG']",0.9999785986480847,0,0,2
242,Osteoclast differentiation,0.969746545864372,0.42093525005454413,0.012931355893025989,"['FCGR3A', 'IKBKG', 'SQSTM1']",0.9999785986480847,0,0,3
243,Glycerolipid metabolism,0.9707679493269062,0.2770857197403589,0.008220529362314214,['TKFC'],0.9999785986480847,0,0,1
244,cAMP signaling pathway,0.9716226500401497,0.55233842312494,0.015900591499202876,"['POMC', 'PAK1', 'RRAS', 'BAD', 'FXYD1', 'RAC3', 'CALM3', 'CALM2']",0.9999785986480847,0,0,8
245,Toxoplasmosis,0.9738264285927167,0.4093320444203428,0.01085638469082125,"['BAD', 'CYCS', 'IKBKG']",0.9999785986480847,0,0,3
246,MAPK signaling pathway,0.9758504718713709,0.5841574064634519,0.014280259008019368,"['MAP4K1', 'PAK1', 'RRAS', 'GADD45A', 'DDIT3', 'GNA12', 'VEGFB', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999785986480847,0,0,11
247,Cholinergic synapse,0.9773804432096563,0.3983476764199656,0.009113917323542458,"['GNG3', 'KRAS', 'HRAS']",0.9999785986480847,0,0,3
248,"Growth hormone synthesis, secretion and action",0.9773804432096563,0.3983476764199656,0.009113917323542458,"['SHC3', 'KRAS', 'HRAS']",0.9999785986480847,0,0,3
249,Hematopoietic cell lineage,0.9780581039582722,0.2557053484888536,0.0056731299289503965,['CD59'],0.9999785986480847,0,0,1
250,Leishmaniasis,0.9780581039582722,0.2557053484888536,0.0056731299289503965,['FCGR3A'],0.9999785986480847,0,0,1
251,Protein digestion and absorption,0.979033207403248,0.33775886442135333,0.007157014855891809,"['COL9A3', 'SLC38A2']",0.9999785986480847,0,0,2
252,Hypertrophic cardiomyopathy,0.982198545916936,0.32662841999915426,0.005866836252996595,"['TPM3', 'ACTG1']",0.9999785986480847,0,0,2
253,Taste transduction,0.9850335193286207,0.2318388875569408,0.0034960396858170796,['PDE1C'],0.9999785986480847,0,0,1
254,Adrenergic signaling in cardiomyocytes,0.9852452807063125,0.41024001704893576,0.006098075444303715,"['TPM3', 'CALM3', 'CALM2', 'SCN1B']",0.9999785986480847,0,0,4
255,Dopaminergic synapse,0.9854876195826144,0.3686491999745012,0.005389177605253819,"['GNG3', 'CALM3', 'CALM2']",0.9999785986480847,0,0,3
256,Glutamatergic synapse,0.9854876195826144,0.3686491999745012,0.005389177605253819,"['GNG3', 'HOMER1', 'SLC38A2']",0.9999785986480847,0,0,3
257,Inflammatory mediator regulation of TRP channels,0.9860936552591043,0.31123710232158214,0.004358546901989618,"['CALM3', 'CALM2']",0.9999785986480847,0,0,2
258,"Parathyroid hormone synthesis, secretion and action",0.9860936552591043,0.31123710232158214,0.004358546901989618,"['NACA', 'GNA12']",0.9999785986480847,0,0,2
259,TGF-beta signaling pathway,0.9860936552591043,0.31123710232158214,0.004358546901989618,"['SKP1', 'RBX1']",0.9999785986480847,0,0,2
260,Complement and coagulation cascades,0.986398896960137,0.22655029678225555,0.0031024806652578158,['CD59'],0.9999785986480847,0,0,1
261,IL-17 signaling pathway,0.986398896960137,0.22655029678225555,0.0031024806652578158,['IKBKG'],0.9999785986480847,0,0,1
262,Dilated cardiomyopathy,0.9891540269695424,0.29722411160021045,0.0032412941405089413,"['TPM3', 'ACTG1']",0.9999785986480847,0,0,2
263,TNF signaling pathway,0.991553546560721,0.2844122343692421,0.002412477538356849,"['IKBKG', 'ICAM1']",0.9999785986480847,0,0,2
264,PI3K-Akt signaling pathway,0.9925311332161693,0.5191342741602707,0.0038918969264710784,"['GNG3', 'CCND1', 'YWHAQ', 'BAD', 'RPS6', 'VEGFB', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.9999785986480847,0,0,11
265,Neuroactive ligand-receptor interaction,0.9929167649864377,0.48771909921152645,0.003466922059009333,"['GABRB3', 'POMC', 'NPB', 'MAS1', 'CHRNB3', 'CHRNA2', 'APLNR', 'CRH', 'CCK']",0.9999785986480847,0,0,9
266,Glycerophospholipid metabolism,0.9930387577060978,0.19533724142577993,0.0013645448599083937,['CDIPT'],0.9999785986480847,0,0,1
267,Platelet activation,0.9934313205130452,0.27265338814355883,0.0017968807668897779,"['ACTG1', 'MYL12B']",0.9999785986480847,0,0,2
268,Pancreatic secretion,0.9936740900873469,0.19156423473433784,0.0012156672590322502,['CCK'],0.9999785986480847,0,0,1
269,Th17 cell differentiation,0.9936740900873469,0.19156423473433784,0.0012156672590322502,['IKBKG'],0.9999785986480847,0,0,1
270,Herpes simplex virus 1 infection,0.9938947946965118,0.5538124594419208,0.003391502239975044,"['RNASEL', 'ZNF140', 'BAD', 'ALYREF', 'HLA-B', 'EIF2S1', 'ZNF708', 'IRF3', 'SRSF3', 'CYCS', 'BAX', 'IKBKG', 'ZNF226', 'ZNF534', 'SRSF9']",0.9999785986480847,0,0,15
271,Amoebiasis,0.9947761498825113,0.1844374443171694,0.0009659988843456264,['PRDX1'],0.9999785986480847,0,0,1
272,JAK-STAT signaling pathway,0.9953116391717188,0.25840024120333666,0.0012143223891744328,"['CCND1', 'HRAS']",0.9999785986480847,0,0,2
273,Arrhythmogenic right ventricular cardiomyopathy,0.9964378443103313,0.17165837184500532,0.000612565521717061,['ACTG1'],0.9999785986480847,0,0,1
274,Chagas disease,0.9967630036348203,0.16873434678781524,0.000547078391086827,['IKBKG'],0.9999785986480847,0,0,1
275,Transcriptional misregulation in cancer,0.9971048403822506,0.29221929735749724,0.0008472485618054961,"['GADD45A', 'DDIT3', 'BAX']",0.9999785986480847,0,0,3
276,Signaling pathways regulating pluripotency of stem cells,0.9974140908079974,0.23672358023174875,0.0006129385257675822,"['KRAS', 'HRAS']",0.9999785986480847,0,0,2
277,ECM-receptor interaction,0.9975709718641597,0.1605282119498947,0.00039040188418978965,['COL9A3'],0.9999785986480847,0,0,1
278,Insulin resistance,0.9988702555318207,0.1420839469808542,0.00016060929394147487,['PTPN1'],0.9999785986480847,0,0,1
279,Cytokine-cytokine receptor interaction,0.9999785986480847,0.08768968768056443,1.8766979474033281e-06,['TNFRSF10B'],0.9999785986480847,0,0,1
