"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"E2F1 (human)",0.114150904705193,1.09925136055884,2.38563265574692,"['VPS29', 'POP7', 'FRMPD2', 'ARPC5L', 'RPL8', 'ALKBH7', 'RPL9', 'CISD3', 'RPL7', 'RPS15', 'RPS19', 'PSMD4', 'RASSF3', 'ARL6IP4', 'AP1S1', 'RPL38', 'ARL16', 'ATP6V1G2', 'C17ORF49', 'TINF2', 'AFAP1', 'MRPS18C', 'MYL6', 'NIF3L1', 'THAP5', 'LAP3', 'TMEM126B', 'SIK2', 'CTXN1', 'RPL28', 'CUTA', 'PDE1C', 'CDCA5', 'MGST3', 'ENDOD1', 'TPRG1L', 'MRPL17', 'NOLC1', 'GABARAP', 'ANAPC11', 'MYL12B', 'RRAS', 'RPL39L', 'FIS1', 'SIVA1', 'SS18L2', 'ZNF32', 'CNFN', 'MRPL21', 'LARP6', 'GPN3', 'UBAC2', 'PCDHGA11', 'EIF5', 'STAR', 'PYDC1', 'COL9A3', 'RPS20', 'CALM2', 'RPS24', 'ITM2C', 'RPAIN', 'GABRB3', 'MRPS15', 'CITED1', 'FKBP14', 'MRPS12', 'MAGEF1', 'CLTC', 'MRPL36', 'ING1', 'TMEM187', 'SERP2', 'VMO1', 'MAP1LC3B', 'MRPL40', 'RPLP2', 'TMED2', 'SEC61B', 'IKBKG', 'HRAS', 'COX8A', 'TPI1', 'SSR4', 'GSTO1', 'ROM1', 'MRPL49', 'C1ORF43', 'DYNLL1', 'COQ10A', 'RAB33A', 'NME1', 'APRT', 'MZT2B', 'MZT2A', 'NSA2', 'MRPL51', 'FAM32A', 'PTMA', 'PIGH', 'CSTB', 'RNASEK', 'AHCY', 'RNMT', 'RPL11', 'MRPS34', 'TIMM13', 'NOL7', 'GPS2', 'UQCR10', 'METTL21A', 'PET117', 'PSMA7', 'RPS15A', 'PNMA1', 'STX4', 'RPL15', 'CXORF40B', 'CDKN2D', 'UBL4A', 'RANBP1', 'RPA2', 'FAM200B', 'TMEM59', 'HIST3H2A', 'PHF5A', 'TMEM54', 'FABP5', 'FABP6', 'APEX1', 'SNX15', 'LYRM7', 'NUCB1', 'LAMTOR2', 'LAMTOR1', 'TOMM6', 'FAM49B', 'NDUFA13', 'NDUFA11', 'PARK7', 'TMEM141', 'ACTG1', 'CHCHD2', 'AKR7A2', 'CCND1', 'SESN1', 'CFL2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'TRAPPC2L', 'RPSA', 'THOC7', 'RBX1', 'OBSCN', 'NHP2', 'ERP29', 'UBE2V2', 'PHPT1', 'RHCG', 'SQSTM1', 'ISCU', 'SHC3', 'NDUFB10', 'SEZ6L2', 'C1ORF53', 'LPP', 'MED31', 'PGK1', 'ATP6V1D', 'OST4', 'MOAP1', 'PDHA1', 'TRAPPC4', 'LSM1', 'CHCHD10', 'DSTN', 'EIF2S1', 'LSM3', 'LSM2', 'COPS4', 'ARPC2', 'UQCRQ', 'CHMP2A', 'CYCS', 'RNF181', 'PIN1', 'UBE2M', 'TRIM71', 'ANKRD33B', 'DBI', 'TRIAP1', 'PITPNC1', 'RPL7A', 'SUMO1', 'C6ORF226', 'TRIM68', 'DGCR6', 'MDP1', 'ACP1', 'GPX4', 'VBP1', 'C14ORF119', 'EDF1', 'NDUFC1', 'RAD23A', 'BPGM', 'METTL23', 'LATS1', 'DUSP23', 'NDUFS6', 'PPDPF', 'TMEM219', 'DCTPP1', 'SLC25A6', 'RAB1A', 'TM2D2', 'WBP2', 'MAK16', 'RPL36A', 'NDUFB2', 'NDUFB1', 'RNF5', 'DLL3', 'TFPT', 'GNG3', 'UGP2', 'PARD6A', 'TMEM208', 'HNRNPA1', 'DCAF11', 'POLR2J', 'BEND5', 'SEC11C', 'PTPN1', 'NDUFA7', 'NDUFA6', 'BAD', 'RPL23A', 'PTPN9', 'PMFBP1', 'PFKM']",0.560052876209854,0,0,242,"E2F1",0.560052876209854,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"CBX5 (human)",0.117508274160651,2.35699447737751,5.04690624470855,"['RPS15', 'PRICKLE2', 'RPS27L', 'TMEM60']",0.567655355176068,0,0,4,"CBX5",0.567655355176068,1.08155063595527e-26,1.23524883126764e-17,0.893077775166783,0.89239403488631,0.0478440050393271,0.484402685013984,0.682857420572832
"ARID3A (mouse)",0.122297647196719,1.16150070236498,2.44065849244026,"['RPL30', 'ISCA1', 'NENF', 'ITGAE', 'COX7C', 'RPL6', 'PITPNC1', 'UBL5', 'SCGN', 'MAP1LC3B', 'MRPL40', 'PSMD4', 'SNRPD1', 'STBD1', 'TMED2', 'IKBKG', 'RPL39', 'GABARAPL1', 'RPL21', 'KCNK10', 'SSR4', 'RPS8', 'GSTO1', 'PAM16', 'RPS6', 'COMMD3', 'GLRX2', 'BPGM', 'PCDHA11', 'MED29', 'RAB33A', 'MRPS18C', 'ARMCX3', 'DPM2', 'MYL6', 'SYF2', 'PRKAR1A', 'SCG5', 'DCTN6', 'BEX2', 'NDUFB8', 'SET', 'RPS19BP1', 'NDUFB5', 'RNMT', 'GLO1', 'COX7A2', 'MRPL15', 'OAZ1', 'ACAT2', 'CNN1', 'LDHA', 'PARD6A', 'MED31', 'GRPEL2', 'RPS3', 'ROMO1', 'RPL15', 'SLC15A4', 'HMOX2', 'JAM2', 'RANBP1', 'NPM1', 'CNTN5', 'GADD45A', 'LSM1', 'MRPL27', 'GGH', 'RPA2', 'KRT10', 'UBAC2', 'COPS6', 'FABP5', 'RPS29', 'RPL27A', 'NDUFAB1', 'PIN1', 'COL9A3', 'CALM3', 'FAU', 'NOP10']",0.574330527998527,0,0,81,"ARID3A",0.574330527998527,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"MEF2A (human)",0.122548233681214,1.11671895275008,2.34427291166733,"['NDUFA12', 'TRAF3IP1', 'RPL34', 'NUDT1', 'MRFAP1', 'CISD2', 'ZC3HAV1L', 'HDDC3', 'EEF1B2', 'UXT', 'RGS4', 'RPS19', 'C19ORF53', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G2', 'RPS7', 'RPS8', 'C17ORF49', 'RPS6', 'MRPS18B', 'MRPS18A', 'CCNB1IP1', 'COX6B1', 'MED7', 'PRKAR1A', 'TMEM126A', 'SIDT1', 'PSME1', 'ALPK3', 'LAP3', 'SIK2', 'PPIB', 'BEX2', 'BRI3', 'COX17', 'C11ORF1', 'COPS7A', 'TXN', 'DTX3', 'COX7A1', 'LIN7B', 'ZNF708', 'COMMD8', 'PGBD5', 'ZNHIT3', 'MED31', 'GRPEL2', 'THEM5', 'HBQ1', 'IGFBP6', 'SERF2', 'SAC3D1', 'BTF3', 'HOMER1', 'DSTN', 'KTI12', 'LSM4', 'LSM2', 'RPS26', 'PCDHGA11', 'RPS27', 'PTPRC', 'NDUFAF4', 'PIN1', 'NDUFAF3', 'LRRN1', 'NOP10', 'BEX5', 'AARS', 'MRPS17', 'RPAIN', 'PRR4', 'CAB39L', 'RPLP1', 'GPR22', 'MRPS10', 'MAGT1', 'FUNDC2', 'SPRED2', 'MAP1LC3A', 'GM2A', 'GUK1', 'AIFM2', 'TMED2', 'CAP1', 'KRTAP5-8', 'C14ORF119', 'CCDC115', 'SSR2', 'DHPS', 'RPS3A', 'C1ORF43', 'COMMD6', 'COPZ1', 'APRT', 'NAA38', 'RHOV', 'DNAJC8', 'SLC25A5', 'SLC25A4', 'PFDN6', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'RPS27L', 'ADAM20', 'COX5A', 'NAPG', 'PSMA7', 'MRPL55', 'RNF113A', 'RPS15A', 'TCEAL4', 'PNMA1', 'TCEAL2', 'C18ORF21', 'RPS3', 'AP2S1', 'ROMO1', 'CD59', 'DCAF11', 'POLR2K', 'SLC25A25', 'PAK4', 'GADD45GIP1', 'PTPN1', 'PPIL1', 'CHURC1', 'SSB', 'NDUFA5', 'GPKOW', 'SAAL1', 'PLAC8L1', 'C7ORF25', 'FBXL15', 'KRT10', 'POLE4', 'DBNDD2', 'FABP3', 'SPCS2', 'LYRM2', 'KLF6', 'FKBP1B', 'NDUFAB1', 'SERBP1', 'TSR2', 'BAX', 'CCNYL1']",0.574330527998527,0,0,154,"MEF2A",0.574330527998527,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"CPEB1 (mouse)",0.125888788958197,1.18371727245254,2.45308405244486,"['COX7B', 'MRPS12', 'PDCD5', 'NUDT2', 'MAGT1', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'ENDOG', 'HMGCS1', 'VBP1', 'AFAP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'THEG', 'MRPL51', 'TMX2', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'LPP', 'TCEAL6', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'FDFT1', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.581309996071675,0,0,62,"CPEB1",0.581309996071675,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"FOXA2 (mouse)",0.139586030688211,1.17132720782743,2.30643013826458,"['RAB3A', 'PPP1R11', 'ZC3HAV1L', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'YWHAQ', 'NKIRAS1', 'ARHGDIB', 'SUMO2', 'RNF150', 'IKBKG', 'CHCHD1', 'YWHAH', 'COX8A', 'GABARAPL1', 'RPS9', 'COQ10A', 'COMMD5', 'MRPL51', 'SFRP2', 'OBSCN', 'TMX2', 'PSMA2', 'PSME4', 'RPL27', 'ALPK3', 'IDI1', 'CHRNA2', 'UQCRB', 'RPL10', 'NDUFB10', 'BRI3', 'GLO1', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'MRPL15', 'MRPL54', 'ZMAT2', 'PRDX1', 'PSMB1', 'HEATR3', 'SLC25A25', 'DNAJC19', 'TIMM8B', 'PDHA1', 'VEGFB', 'GGH', 'CCK', 'COX6C', 'CNFN', 'GTF2H5', 'MRPL30', 'COPS6', 'EIF5', 'RPS29', 'SNX15', 'TOMM7', 'MAGED2', 'RSL24D1']",0.634770214785995,0,0,63,"FOXA2",0.634770214785995,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.141509283551018,1.1473907046615,2.24359625940712,"['RPAIN', 'PAK1IP1', 'PREP', 'CISD2', 'MRPS10', 'TMEM141', 'DDA1', 'VMO1', 'HINT1', 'GUK1', 'SEC61G', 'SESN1', 'SUMO2', 'RPLP2', 'AP1S1', 'IKBKG', 'RPS10', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'H2AFZ', 'FBXO2', 'AIP', 'MRPL46', 'MED26', 'COQ10A', 'LENG1', 'DPM2', 'MRPL53', 'DUSP23', 'DPM3', 'NIF3L1', 'TMX2', 'IRF3', 'NDUFS5', 'PPDPF', 'SCG5', 'RPP21', 'VDAC2', 'PFDN2', 'SCG3', 'GEMIN6', 'CUTA', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'PRICKLE2', 'COX7A2', 'CCDC106', 'AARD', 'ARPP19', 'LPP', 'CNN1', 'PARD6A', 'SNCG', 'TMEM208', 'ROMO1', 'HNRNPA1', 'SLC25A25', 'POLR2L', 'CCT4', 'NDUFA7', 'PRELID1', 'GPKOW', 'CNTN5', 'H3F3B', 'OSBPL5', 'PDE6G', 'PA2G4', 'LSM2', 'TMEM60', 'TMEM59', 'RPS28', 'TMEM11', 'SNX17', 'PSMG3', 'PTPN9', 'NUCB1', 'RPL22L1', 'POLR3K', 'RAN']",0.634770214785995,0,0,82,"POU1F1",0.634770214785995,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.157503618068955,1.16126612969508,2.14637614115942,"['COX7B', 'PDCD5', 'NUDT2', 'MAGT1', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'ENDOG', 'HMGCS1', 'VBP1', 'AFAP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'THEG', 'MRPL51', 'TMX2', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'LPP', 'TCEAL6', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'FDFT1', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.696565296811998,0,0,61,"NFYB",0.696565296811998,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"LEF1 (mouse)",0.160871236010629,1.1338601399121,2.07173370020298,"['MRPS17', 'MESP1', 'ISCA1', 'CUEDC2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'SUMO2', 'ARL16', 'NEK2', 'IKBKG', 'NUDT14', 'SULT4A1', 'SCN1B', 'PLEKHJ1', 'TECTA', 'KRT222', 'ATP6V1G1', 'GPX4', 'TPM3', 'RPL23', 'PAM16', 'RPS6', 'MRPS18B', 'NME2', 'RIIAD1', 'COMMD3', 'SHISA4', 'DUSP28', 'LDOC1', 'DEXI', 'THEG', 'S100A6', 'SIDT1', 'UBE2V2', 'TMEM219', 'VDAC2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RPL26', 'VPS25', 'ISCU', 'PRR13', 'SET', 'CHRNA2', 'MRPS34', 'MOSPD1', 'MRPL14', 'SLC38A11', 'RNF5', 'LPP', 'LDHA', 'CCDC85B', 'NRIP2', 'GSE1', 'RPL15', 'HNRNPA1', 'SNX8', 'TMEM184A', 'NDUFA8', 'HEXIM2', 'PDHA1', 'SPRYD3', 'RASL10B', 'TAF10', 'HOPX', 'LSM2', 'POMC', 'POLE4', 'COPS6', 'SPCS1', 'RPS27', 'FABP5', 'APOC1', 'FAU', 'PFKM', 'RNF141']",0.699260719030556,0,0,84,"LEF1",0.699260719030556,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.162566982449779,1.10425921372565,2.00606924389242,"['ISCA2', 'HDDC2', 'RPL5', 'RPL30', 'C8ORF48', 'NDUFA11', 'RPL34', 'SLC35B1', 'NUDT2', 'NUBP2', 'LSM10', 'NSDHL', 'AKR7A3', 'RPL36AL', 'RPL38', 'NEK2', 'TMEM14C', 'ATP6V1G2', 'KCNK10', 'DAPK1', 'MRPS18B', 'GTF3A', 'BOLA1', 'HLA-B', 'SARS', 'DEXI', 'CCNB1IP1', 'COX6B1', 'MED7', 'LENG1', 'BCR', 'BCAN', 'PCP4', 'TMX2', 'PRKAR1A', 'TMEM126A', 'ALPK3', 'SNRNP25', 'RPL26', 'PPIB', 'TXNDC9', 'NDUFB10', 'PDE1C', 'NDUFB11', 'GLO1', 'CCDC25', 'COX17', 'C11ORF1', 'TPRG1L', 'COX7A2', 'COPS7A', 'C1ORF53', 'GABARAP', 'MRPL11', 'ZNF708', 'CCNB1', 'GRPEL1', 'DPH3', 'PGK1', 'COX11', 'TRAPPC1', 'PDHA1', 'CNTN5', 'H3F3B', 'POLR3GL', 'TNFRSF10B', 'RPS27', 'EIF5', 'UBE2S', 'NDUFAF4', 'PIN1', 'AARS', 'GABRB3', 'MESP1', 'COX7B', 'CITED1', 'ASNSD1', 'FKBP14', 'GDI2', 'CLTC', 'ING1', 'CKS1B', 'PTMS', 'HINT2', 'MRPL40', 'NUDCD2', 'TUBA1A', 'GM2A', 'SEC61G', 'SDF2', 'IKBKG', 'NEFH', 'NUDC', 'MRPS24', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'MED27', 'COQ10B', 'COPZ1', 'GCHFR', 'MRPL52', 'GAP43', 'IRF3', 'DCTPP1', 'MAGEH1', 'NDUFB8', 'STOML2', 'NDUFB6', 'MRPS36', 'RNF5', 'POLD4', 'TCEAL2', 'GNA12', 'POLD2', 'POLR2I', 'HNRNPA1', 'RPL19', 'SEC11C', 'CDKN2D', 'PPIL1', 'CHURC1', 'GPKOW', 'NDUFA2', 'CRYBB3', 'FABP5', 'FABP6', 'SNX17', 'FKBP1B', 'PMFBP1', 'POLR3K', 'PFKM', 'TPT1', 'ZNF575']",0.699260719030556,0,0,136,"NFYA",0.699260719030556,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"MIR138 (human)",0.166117507443885,1.13798255416518,2.04274680991984,"['PRR4', 'ANKRD33B', 'CITED1', 'DIRAS1', 'PDCD5', 'RPL8', 'RPL7', 'UBL5', 'DUSP12', 'ALKBH2', 'RPS17', 'MRPL40', 'RPL36AL', 'SEC61B', 'RPS11', 'PHLDA2', 'ENPP6', 'SEPHS2', 'AP2M1', 'TPI1', 'TPM3', 'MRPS23', 'MRPS18B', 'HLA-B', 'COMMD3', 'RPL13A', 'MED29', 'GCHFR', 'PCP4', 'PITPNM3', 'SDHAF1', 'S100A6', 'PFDN2', 'RPL28', 'DLD', 'PFN2', 'HEPN1', 'NRN1', 'CCDC25', 'SSNA1', 'CDCA5', 'NOTCH4', 'ODC1', 'SUPT4H1', 'TPRG1L', 'DTX3', 'SEZ6L2', 'COX7A1', 'HSD17B8', 'ACAT2', 'ANAPC11', 'MRPL55', 'TFPT', 'TCEAL6', 'GRPEL1', 'THEM5', 'CD59', 'DCAF11', 'CCT7', 'CXORF40B', 'POLR2L', 'CDKN2D', 'OST4', 'NDUFA7', 'CNTN5', 'GADD45A', 'BAD', 'PRAF2', 'MLLT11', 'FABP3', 'FABP5', 'RPL27A', 'APOC1', 'FXYD1', 'SRRD', 'TOMM5']",0.704876991045675,0,0,76,"MIR138",0.704876991045675,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.185850233328135,1.11954732510288,1.88399005427613,"['VPS29', 'MOCS2', 'MRPS15', 'PPP1R11', 'NDUFA12', 'CAB39L', 'TMEM167A', 'PAK1IP1', 'C11ORF71', 'THYN1', 'NUDT2', 'PITPNC1', 'LSM10', 'NSDHL', 'HINT1', 'NKIRAS1', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'NUDT15', 'CHGB', 'HMGCS1', 'RPL23', 'SSR2', 'RPS6', 'HLA-B', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'LDOC1', 'BPGM', 'ACYP1', 'PCDHA11', 'MRPL43', 'LATS1', 'SLC25A5', 'DCTPP1', 'PFN2', 'DCTN6', 'SF3B5', 'NDUFB7', 'PDE1C', 'NDUFB11', 'BRI3', 'RPL36A', 'FBXO48', 'RPS27L', 'COX7A2', 'SLC38A11', 'NAPG', 'C12ORF57', 'RNF113A', 'UGP2', 'TCEAL4', 'PNMA1', 'NRIP2', 'AP2S1', 'CD59', 'ZNF622', 'CCT7', 'HMOX2', 'CCT4', 'RPL39L', 'PEX16', 'TIMM8A', 'CHURC1', 'TRAPPC1', 'LSM1', 'MRPL27', 'RSRC2', 'CCK', 'HOPX', 'FAM200B', 'TMEM59', 'DBNDD2', 'FABP3', 'KLF6', 'RAB14', 'FABP6', 'NACA', 'MORN2', 'TSR2', 'PPT1']",0.760242812450655,0,0,85,"ZBTB16",0.760242812450655,6.07104938423961e-14,1.7377864655568e-05,0.900070546195778,0.899600427875076,-0.231489197519665,5.2144996277817e-05,0.00412768000511307
"SNAI1 (human)",0.188040887708856,1.12388706168491,1.87812300688259,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL47', 'LENG1', 'MRPL53', 'S100A6', 'PSME1', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'RNASEL', 'SET', 'WBP2', 'BRI3', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'RAI1', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'TMEM184A', 'PTPN1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.760242812450655,0,0,78,"SNAI1",0.760242812450655,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.188040887708856,1.12388706168491,1.87812300688259,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL47', 'LENG1', 'MRPL53', 'S100A6', 'PSME1', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'RNASEL', 'SET', 'WBP2', 'BRI3', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'RAI1', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'TMEM184A', 'PTPN1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.760242812450655,0,0,78,"TCF3",0.760242812450655,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"JUN (mouse)",0.190870874939981,1.11921616907766,1.85359895428025,"['RPL5', 'UBXN1', 'NDUFA11', 'COX4I1', 'MRPS10', 'SNAPC5', 'LSM10', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'GM2A', 'CFL2', 'CHCHD7', 'TMED2', 'RAC3', 'NEK2', 'RNF150', 'SEC62', 'RPL39', 'SULT4A1', 'SCN1B', 'IER2', 'CHGB', 'MAP4K1', 'RPS9', 'VBP1', 'MRPS18B', 'DUSP28', 'RAD23A', 'LENG1', 'MYL6', 'SFRP2', 'PRKAR1A', 'SNRPG', 'SIDT1', 'CRH', 'TMEM219', 'GEMIN6', 'NUP98', 'CTXN2', 'CUTA', 'IDI1', 'TXNDC9', 'NDUFB6', 'PDE1C', 'NDUFB4', 'DCTN3', 'NDUFB2', 'WDR64', 'RNF7', 'COX5B', 'LPP', 'POLD4', 'LDHA', 'UGP2', 'PARD6A', 'CCDC85B', 'TDG', 'PMVK', 'S100A13', 'RPL13', 'CYC1', 'DCAF11', 'POLR2K', 'CCT4', 'RANBP1', 'MOAP1', 'RPL41', 'CHURC1', 'SIVA1', 'GADD45A', 'FAM71E1', 'LSM2', 'SSH1', 'PDCL3', 'EIF3K', 'RPS29', 'RPL27A', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.760242812450655,0,0,82,"JUN",0.760242812450655,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SNAI2 (human)",0.191271280839496,1.12217899855434,1.85615424479839,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL47', 'LENG1', 'MRPL53', 'S100A6', 'PSME1', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'RNASEL', 'SET', 'WBP2', 'BRI3', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'RAI1', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'TMEM184A', 'PTPN1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.760242812450655,0,0,78,"SNAI2",0.760242812450655,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
