Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
590,Negative Regulation Of mRNA Processing (GO:0050686),0.19424973210805396,2.859599557793883,4.685770344023924,"['SAP18', 'SRSF9']",0.8835954756386191,0,0,2
591,Negative Regulation Of Macrophage Activation (GO:0043031),0.19424973210805396,2.859599557793883,4.685770344023924,"['PTPRC', 'TAFA3']",0.8835954756386191,0,0,2
592,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.19424973210805396,2.859599557793883,4.685770344023924,"['ZNF593', 'TMSB4X']",0.8835954756386191,0,0,2
593,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.19424973210805396,2.859599557793883,4.685770344023924,"['IFITM3', 'LY6E']",0.8835954756386191,0,0,2
594,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.19424973210805396,2.859599557793883,4.685770344023924,"['RPS3', 'IKBKG']",0.8835954756386191,0,0,2
595,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.19424973210805396,2.859599557793883,4.685770344023924,"['CCT7', 'CCT4']",0.8835954756386191,0,0,2
596,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.19424973210805396,2.859599557793883,4.685770344023924,"['CCT7', 'CCT4']",0.8835954756386191,0,0,2
597,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.19424973210805396,2.859599557793883,4.685770344023924,"['UBE2V2', 'GABARAP']",0.8835954756386191,0,0,2
598,Protein Localization To Vacuole (GO:0072665),0.19424973210805396,2.859599557793883,4.685770344023924,"['LAMTOR4', 'LAMTOR5']",0.8835954756386191,0,0,2
599,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.19424973210805396,2.859599557793883,4.685770344023924,"['NEIL2', 'TDG']",0.8835954756386191,0,0,2
600,rRNA Catabolic Process (GO:0016075),0.19424973210805396,2.859599557793883,4.685770344023924,"['TRIR', 'EXOSC5']",0.8835954756386191,0,0,2
601,rRNA Transcription (GO:0009303),0.19424973210805396,2.859599557793883,4.685770344023924,"['GTF3C6', 'GTF3A']",0.8835954756386191,0,0,2
602,Receptor Recycling (GO:0001881),0.19424973210805396,2.859599557793883,4.685770344023924,"['NSG1', 'PLEKHJ1']",0.8835954756386191,0,0,2
603,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.19424973210805396,2.859599557793883,4.685770344023924,"['PTPN1', 'BAX']",0.8835954756386191,0,0,2
604,Regulation Of NMDA Receptor Activity (GO:2000310),0.19424973210805396,2.859599557793883,4.685770344023924,"['DAPK1', 'CRH']",0.8835954756386191,0,0,2
605,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.19424973210805396,2.859599557793883,4.685770344023924,"['ITM2A', 'ITM2C']",0.8835954756386191,0,0,2
606,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.19674993155206089,2.1452544873371036,3.4878013824391503,"['TRIR', 'POP7', 'NHP2']",0.8861797244374331,0,0,3
607,Nuclear Membrane Organization (GO:0071763),0.19674993155206089,2.1452544873371036,3.4878013824391503,"['CHMP2A', 'CHMP3', 'CHMP5']",0.8861797244374331,0,0,3
608,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.19674993155206089,2.1452544873371036,3.4878013824391503,"['PINK1', 'TOMM7', 'PIN1']",0.8861797244374331,0,0,3
609,Positive Regulation Of Phosphatase Activity (GO:0010922),0.19674993155206089,2.1452544873371036,3.4878013824391503,"['GNA12', 'CALM3', 'CALM2']",0.8861797244374331,0,0,3
610,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.19674993155206089,2.1452544873371036,3.4878013824391503,"['FIS1', 'CHP1', 'HRAS']",0.8861797244374331,0,0,3
611,Protein K11-linked Ubiquitination (GO:0070979),0.19674993155206089,2.1452544873371036,3.4878013824391503,"['UBE2S', 'CDC26', 'ANAPC11']",0.8861797244374331,0,0,3
612,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.1987871020197478,1.4844265181343832,2.3981220141502795,"['PTPN1', 'RAB3A', 'SNX17', 'APEX1', 'AP2S1', 'CHMP3', 'STX4', 'VAMP2']",0.8913028690294968,0,0,8
613,Regulation Of Protein Catabolic Process (GO:0042176),0.198858997668645,1.4116212426071582,2.2799931213695315,"['NDUFA13', 'PINK1', 'ODC1', 'PSME1', 'PIN1', 'NUDT15', 'OAZ1', 'ATRAID', 'RILP', 'RBX1']",0.8913028690294968,0,0,10
614,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.198858997668645,1.4116212426071582,2.2799931213695315,"['SQLE', 'NPM1', 'RPS3', 'NEK2', 'LIMD1', 'EIF2S1', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.8913028690294968,0,0,10
615,Cellular Response To Light Stimulus (GO:0071482),0.20697305097761895,1.5815358067299397,2.4911825102674716,"['NPM1', 'TRIAP1', 'RPL26', 'EIF2S1', 'RBX1', 'COPS9']",0.9190498201882464,0,0,6
616,Protein N-linked Glycosylation (GO:0006487),0.20697305097761895,1.5815358067299397,2.4911825102674716,"['OST4', 'TMEM258', 'PMM1', 'DAD1', 'MAGT1', 'NUDT14']",0.9190498201882464,0,0,6
617,Synaptic Vesicle Endocytosis (GO:0048488),0.20705337518775901,1.8205308902983321,2.8669332101238014,"['AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.9190498201882464,0,0,4
618,Membrane Assembly (GO:0071709),0.20705337518775901,1.8205308902983321,2.8669332101238014,"['CHMP2A', 'CHMP3', 'STX4', 'CHMP5']",0.9190498201882464,0,0,4
619,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.20705337518775901,1.8205308902983321,2.8669332101238014,"['GABARAPL2', 'UBXN1', 'RPL11', 'PARK7']",0.9190498201882464,0,0,4
620,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.20705337518775901,1.8205308902983321,2.8669332101238014,"['NEK2', 'CCT7', 'HNRNPA1', 'CCT4']",0.9190498201882464,0,0,4
621,Regulation Of Protein Modification Process (GO:0031399),0.20883845322926076,1.6691091954022987,2.614149269450686,"['SPRED2', 'HPF1', 'ATG101', 'PIN1', 'PPIB']",0.9225095076836687,0,0,5
622,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.20883845322926076,1.6691091954022987,2.614149269450686,"['GSTO1', 'FKBP1B', 'APLNR', 'CALM3', 'CALM2']",0.9225095076836687,0,0,5
623,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.20883845322926076,1.6691091954022987,2.614149269450686,"['PPCS', 'IMPDH2', 'ATP5PO', 'NUDT2', 'ATP5F1C']",0.9225095076836687,0,0,5
624,Negative Regulation Of Growth (GO:0045926),0.20940347132220483,1.391895141895142,2.1762174804223693,"['CDKN2D', 'NDUFA13', 'SFRP2', 'NDRG3', 'CCDC85B', 'PPT1', 'RACK1', 'NDUFS3', 'MT3', 'ING1']",0.9226067445997046,0,0,10
625,DNA Repair (GO:0006281),0.2167296650177741,1.231934731934732,1.8837569243251855,"['CDKN2D', 'NPM1', 'CENPX', 'GADD45A', 'CDCA5', 'NUDT1', 'RPA2', 'MRPL36', 'RAD23A', 'PARK7', 'GTF2H5', 'ALKBH2', 'HPF1', 'NEIL2', 'SUMO1', 'APEX1', 'TDG', 'PSME4', 'RPS3', 'UBE2V2', 'NABP2']",0.9226067445997046,0,0,21
626,Regulation Of Striated Muscle Contraction (GO:0006942),0.22122787970197125,2.002065404475043,3.020239748342895,"['C12ORF57', 'CALM3', 'CALM2']",0.9226067445997046,0,0,3
627,Regulation Of Transferase Activity (GO:0051338),0.22122787970197125,2.002065404475043,3.020239748342895,"['HPF1', 'NABP2', 'SMG6']",0.9226067445997046,0,0,3
628,Clathrin-Dependent Endocytosis (GO:0072583),0.22122787970197125,2.002065404475043,3.020239748342895,"['CLTC', 'AP2S1', 'AP2M1']",0.9226067445997046,0,0,3
629,Transition Metal Ion Transport (GO:0000041),0.22122787970197125,2.002065404475043,3.020239748342895,"['FTH1', 'COX17', 'MT3']",0.9226067445997046,0,0,3
630,Triglyceride Homeostasis (GO:0070328),0.22122787970197125,2.002065404475043,3.020239748342895,"['FUNDC2', 'XBP1', 'MTLN']",0.9226067445997046,0,0,3
631,Histone mRNA Metabolic Process (GO:0008334),0.22122787970197125,2.002065404475043,3.020239748342895,"['LSM10', 'SSB', 'LSM1']",0.9226067445997046,0,0,3
632,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.22122787970197125,2.002065404475043,3.020239748342895,"['DDIT3', 'TNFRSF10B', 'BAX']",0.9226067445997046,0,0,3
633,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.22122787970197125,2.002065404475043,3.020239748342895,"['UXT', 'GDI2', 'PFN2']",0.9226067445997046,0,0,3
634,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.22122787970197125,2.002065404475043,3.020239748342895,"['NPM1', 'CCNB1', 'CCND1']",0.9226067445997046,0,0,3
635,Positive Regulation Of Immune Effector Process (GO:0002699),0.22122787970197125,2.002065404475043,3.020239748342895,"['XBP1', 'PTPRC', 'RPS19']",0.9226067445997046,0,0,3
636,Regulation Of Interleukin-8 Production (GO:0032677),0.22189104927937403,1.5408508661312803,2.3198569688346695,"['RAB1A', 'PTPRC', 'TMSB4X', 'DDIT3', 'PARK7', 'LAMTOR5']",0.9226067445997046,0,0,6
637,Negative Regulation Of Kinase Activity (GO:0033673),0.22189104927937403,1.5408508661312803,2.3198569688346695,"['DBNDD2', 'PTPRC', 'CHP1', 'PYDC1', 'PARK7', 'CEP85']",0.9226067445997046,0,0,6
638,Peptidyl-Lysine Modification (GO:0018205),0.22337175312685584,1.4311643412767008,2.145197764734856,"['HINT1', 'RNF113A', 'SUMO1', 'BLOC1S1', 'SUMO2', 'NDUFAB1', 'PARK7', 'METTL21A']",0.9226067445997046,0,0,8
639,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.22474046032348344,1.3216549278995073,1.9729784403264274,"['SPRED2', 'DBNDD2', 'SFRP2', 'PTPRC', 'TRAF3IP1', 'RACK1', 'CHP1', 'PYDC1', 'CALM3', 'PARK7', 'CEP85', 'CALM2']",0.9226067445997046,0,0,12
640,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.2257952422640458,1.6151279199110122,2.4035149784082983,"['PINK1', 'GADD45A', 'DCXR', 'ROMO1', 'MT3']",0.9226067445997046,0,0,5
641,Regulation Of Cell Death (GO:0010941),0.2257952422640458,1.6151279199110122,2.4035149784082983,"['CHMP2A', 'CHMP3', 'SNCG', 'PARK7', 'CHMP5']",0.9226067445997046,0,0,5
642,Regulation Of Primary Metabolic Process (GO:0080090),0.226903816859682,1.7412275774257575,2.582639352605605,"['SERPINA3', 'GPS2', 'EDF1', 'SSH1']",0.9226067445997046,0,0,4
643,Positive Regulation Of Catalytic Activity (GO:0043085),0.226903816859682,1.7412275774257575,2.582639352605605,"['PSENEN', 'FDX2', 'STX4', 'SOD1']",0.9226067445997046,0,0,4
644,2-Oxoglutarate Metabolic Process (GO:0006103),0.22896700643687404,2.501934651762683,3.68829542608991,"['GOT1', 'MRPS36']",0.9226067445997046,0,0,2
645,Regulation Of Exosomal Secretion (GO:1903541),0.22896700643687404,2.501934651762683,3.68829542608991,"['CHMP2A', 'CHMP3']",0.9226067445997046,0,0,2
646,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.22896700643687404,2.501934651762683,3.68829542608991,"['TRIAP1', 'RPL26']",0.9226067445997046,0,0,2
647,acyl-CoA Biosynthetic Process (GO:0071616),0.22896700643687404,2.501934651762683,3.68829542608991,"['PPCS', 'PPT1']",0.9226067445997046,0,0,2
648,Antibacterial Humoral Response (GO:0019731),0.22896700643687404,2.501934651762683,3.68829542608991,"['FAU', 'RPL39']",0.9226067445997046,0,0,2
649,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.22896700643687404,2.501934651762683,3.68829542608991,"['PARK7', 'SOD1']",0.9226067445997046,0,0,2
650,Regulation Of Receptor Recycling (GO:0001919),0.22896700643687404,2.501934651762683,3.68829542608991,"['LAMTOR1', 'OPTN']",0.9226067445997046,0,0,2
651,Cell Projection Assembly (GO:0030031),0.22896700643687404,2.501934651762683,3.68829542608991,"['RAC3', 'NEFH']",0.9226067445997046,0,0,2
652,Coenzyme A Metabolic Process (GO:0015936),0.22896700643687404,2.501934651762683,3.68829542608991,"['NUDT8', 'PPCS']",0.9226067445997046,0,0,2
653,Defense Response To Tumor Cell (GO:0002357),0.22896700643687404,2.501934651762683,3.68829542608991,"['DAPK1', 'TNFRSF10B']",0.9226067445997046,0,0,2
654,Dolichol Metabolic Process (GO:0019348),0.22896700643687404,2.501934651762683,3.68829542608991,"['DPM2', 'DPM3']",0.9226067445997046,0,0,2
655,Epithelial Structure Maintenance (GO:0010669),0.22896700643687404,2.501934651762683,3.68829542608991,"['SERPINA3', 'STRAP']",0.9226067445997046,0,0,2
656,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.22896700643687404,2.501934651762683,3.68829542608991,"['MOAP1', 'BAX']",0.9226067445997046,0,0,2
657,Intraciliary Anterograde Transport (GO:0035720),0.22896700643687404,2.501934651762683,3.68829542608991,"['IFT22', 'TRAF3IP1']",0.9226067445997046,0,0,2
658,Maintenance Of Synapse Structure (GO:0099558),0.22896700643687404,2.501934651762683,3.68829542608991,"['RAB3A', 'CHCHD10']",0.9226067445997046,0,0,2
659,Maturation Of 5.8S rRNA (GO:0000460),0.22896700643687404,2.501934651762683,3.68829542608991,"['NSA2', 'MAK16']",0.9226067445997046,0,0,2
660,Mesenchyme Development (GO:0060485),0.22896700643687404,2.501934651762683,3.68829542608991,"['MESP1', 'SFRP2']",0.9226067445997046,0,0,2
661,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.22896700643687404,2.501934651762683,3.68829542608991,"['UXT', 'DDT']",0.9226067445997046,0,0,2
662,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.22896700643687404,2.501934651762683,3.68829542608991,"['PTPRC', 'TAFA3']",0.9226067445997046,0,0,2
663,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.22896700643687404,2.501934651762683,3.68829542608991,"['TINF2', 'HNRNPA1']",0.9226067445997046,0,0,2
664,Negative Regulation Of Viral Life Cycle (GO:1903901),0.22896700643687404,2.501934651762683,3.68829542608991,"['IFITM3', 'LY6E']",0.9226067445997046,0,0,2
665,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.22896700643687404,2.501934651762683,3.68829542608991,"['NT5C3B', 'EXOSC5']",0.9226067445997046,0,0,2
666,Nucleotide Metabolic Process (GO:0009117),0.22896700643687404,2.501934651762683,3.68829542608991,"['GUK1', 'PARK7']",0.9226067445997046,0,0,2
667,Positive Regulation Of Lyase Activity (GO:0051349),0.22896700643687404,2.501934651762683,3.68829542608991,"['PARK7', 'ISCU']",0.9226067445997046,0,0,2
668,Positive Regulation Of Telomere Capping (GO:1904355),0.22896700643687404,2.501934651762683,3.68829542608991,"['NABP2', 'NEK2']",0.9226067445997046,0,0,2
669,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.22896700643687404,2.501934651762683,3.68829542608991,"['PARK7', 'LAMTOR5']",0.9226067445997046,0,0,2
670,Protein O-linked Mannosylation (GO:0035269),0.22896700643687404,2.501934651762683,3.68829542608991,"['DPM2', 'DPM3']",0.9226067445997046,0,0,2
671,Pseudouridine Synthesis (GO:0001522),0.22896700643687404,2.501934651762683,3.68829542608991,"['NHP2', 'NOP10']",0.9226067445997046,0,0,2
672,Regulation Of ATP Biosynthetic Process (GO:2001169),0.22896700643687404,2.501934651762683,3.68829542608991,"['PINK1', 'TMSB4X']",0.9226067445997046,0,0,2
673,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.22896700643687404,2.501934651762683,3.68829542608991,"['UXT', 'GPS2']",0.9226067445997046,0,0,2
674,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.22896700643687404,2.501934651762683,3.68829542608991,"['NPM1', 'CCNQ']",0.9226067445997046,0,0,2
675,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.2303920933310182,1.4607261082325849,2.1443060021571947,"['PINK1', 'SUMO1', 'CENPX', 'PIN1', 'STUB1', 'RPS2', 'RBX1']",0.9226067445997046,0,0,7
676,Positive Regulation Of Protein Modification Process (GO:0031401),0.23477252035529883,1.2441186194969354,1.8028998568292127,"['VEGFB', 'TXN', 'DYNLL1', 'MT3', 'MYDGF', 'PAK1', 'PINK1', 'CCND1', 'PPP1R7', 'RACK1', 'ERP29', 'CHP1', 'PIN1', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9226067445997046,0,0,17
677,Regulation Of Exocytosis (GO:0017157),0.24313958578489614,1.564520474137931,2.212419025562598,"['RAB3A', 'APEX1', 'CHMP3', 'STX4', 'VAMP2']",0.9226067445997046,0,0,5
678,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.24313958578489614,1.564520474137931,2.212419025562598,"['UXT', 'RNF113A', 'PTPRC', 'GPS2', 'PYDC1']",0.9226067445997046,0,0,5
679,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.24313958578489614,1.564520474137931,2.212419025562598,"['FIS1', 'DDIT3', 'RACK1', 'RPS3', 'BAX']",0.9226067445997046,0,0,5
680,protein-DNA Complex Organization (GO:0071824),0.24313958578489614,1.564520474137931,2.212419025562598,"['SUPT4H1', 'BANF1', 'HMGN2', 'RPL17', 'FAM50B']",0.9226067445997046,0,0,5
681,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.2462644947619023,1.8767749569707401,2.630016969456466,"['SCGN', 'NSG1', 'SQSTM1']",0.9226067445997046,0,0,3
682,Regulation Of Protein Polymerization (GO:0032271),0.2462644947619023,1.8767749569707401,2.630016969456466,"['LATS1', 'HAX1', 'PFN2']",0.9226067445997046,0,0,3
683,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.2462644947619023,1.8767749569707401,2.630016969456466,"['GABARAPL2', 'NAPG', 'COPZ1']",0.9226067445997046,0,0,3
684,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.2462644947619023,1.8767749569707401,2.630016969456466,"['PTPN1', 'PAK1', 'RPS3']",0.9226067445997046,0,0,3
685,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.2462644947619023,1.8767749569707401,2.630016969456466,"['XBP1', 'PTPRC', 'STX4']",0.9226067445997046,0,0,3
686,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.247207629361262,1.6685328739592304,2.331819225773448,"['PAK1', 'SFRP2', 'CITED1', 'NOTCH4']",0.9226067445997046,0,0,4
687,Carbohydrate Catabolic Process (GO:0016052),0.247207629361262,1.6685328739592304,2.331819225773448,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.9226067445997046,0,0,4
688,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.247207629361262,1.6685328739592304,2.331819225773448,"['CDKN2D', 'PARK7', 'TRIAP1', 'LAMTOR5']",0.9226067445997046,0,0,4
689,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.24875516151634477,5.0021477663230245,6.959418924267133,['GTF3C6'],0.9226067445997046,0,0,1
690,7-Methylguanosine RNA Capping (GO:0009452),0.24875516151634477,5.0021477663230245,6.959418924267133,['RNMT'],0.9226067445997046,0,0,1
691,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.24875516151634477,5.0021477663230245,6.959418924267133,['STOML2'],0.9226067445997046,0,0,1
692,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.24875516151634477,5.0021477663230245,6.959418924267133,['RRAS'],0.9226067445997046,0,0,1
693,Regulation Of Epinephrine Secretion (GO:0014060),0.24875516151634477,5.0021477663230245,6.959418924267133,['CRH'],0.9226067445997046,0,0,1
694,Regulation Of Gap Junction Assembly (GO:1903596),0.24875516151634477,5.0021477663230245,6.959418924267133,['APLNR'],0.9226067445997046,0,0,1
695,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.24875516151634477,5.0021477663230245,6.959418924267133,['TNFRSF10B'],0.9226067445997046,0,0,1
696,Aldehyde Biosynthetic Process (GO:0046184),0.24875516151634477,5.0021477663230245,6.959418924267133,['TPI1'],0.9226067445997046,0,0,1
697,Ammonium Homeostasis (GO:0097272),0.24875516151634477,5.0021477663230245,6.959418924267133,['RHCG'],0.9226067445997046,0,0,1
698,Aspartate Metabolic Process (GO:0006531),0.24875516151634477,5.0021477663230245,6.959418924267133,['GOT1'],0.9226067445997046,0,0,1
699,Autophagy Of Peroxisome (GO:0030242),0.24875516151634477,5.0021477663230245,6.959418924267133,['SQSTM1'],0.9226067445997046,0,0,1
700,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.24875516151634477,5.0021477663230245,6.959418924267133,['TXN'],0.9226067445997046,0,0,1
701,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.24875516151634477,5.0021477663230245,6.959418924267133,['MESP1'],0.9226067445997046,0,0,1
702,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.24875516151634477,5.0021477663230245,6.959418924267133,['TMEM14C'],0.9226067445997046,0,0,1
703,Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155),0.24875516151634477,5.0021477663230245,6.959418924267133,['SLC15A4'],0.9226067445997046,0,0,1
704,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.24875516151634477,5.0021477663230245,6.959418924267133,['EIF2S1'],0.9226067445997046,0,0,1
705,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.24875516151634477,5.0021477663230245,6.959418924267133,['BAD'],0.9226067445997046,0,0,1
706,Regulation Of Vascular Wound Healing (GO:0061043),0.24875516151634477,5.0021477663230245,6.959418924267133,['XBP1'],0.9226067445997046,0,0,1
707,Response To Interleukin-4 (GO:0070670),0.24875516151634477,5.0021477663230245,6.959418924267133,['XBP1'],0.9226067445997046,0,0,1
708,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.24875516151634477,5.0021477663230245,6.959418924267133,['LSM1'],0.9226067445997046,0,0,1
709,Sinoatrial Node Development (GO:0003163),0.24875516151634477,5.0021477663230245,6.959418924267133,['MESP1'],0.9226067445997046,0,0,1
710,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.24875516151634477,5.0021477663230245,6.959418924267133,['RPS21'],0.9226067445997046,0,0,1
711,snRNA Transcription By RNA Polymerase III (GO:0042796),0.24875516151634477,5.0021477663230245,6.959418924267133,['SNAPC5'],0.9226067445997046,0,0,1
712,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.24875516151634477,5.0021477663230245,6.959418924267133,['UXT'],0.9226067445997046,0,0,1
713,tRNA Transport (GO:0051031),0.24875516151634477,5.0021477663230245,6.959418924267133,['SSB'],0.9226067445997046,0,0,1
714,Formation Of Translation Preinitiation Complex (GO:0001731),0.24875516151634477,5.0021477663230245,6.959418924267133,['EIF5'],0.9226067445997046,0,0,1
715,Glucan Catabolic Process (GO:0009251),0.24875516151634477,5.0021477663230245,6.959418924267133,['STBD1'],0.9226067445997046,0,0,1
716,Glucocorticoid Metabolic Process (GO:0008211),0.24875516151634477,5.0021477663230245,6.959418924267133,['YWHAH'],0.9226067445997046,0,0,1
717,Type B Pancreatic Cell Proliferation (GO:0044342),0.24875516151634477,5.0021477663230245,6.959418924267133,['BAD'],0.9226067445997046,0,0,1
718,Venous Blood Vessel Development (GO:0060841),0.24875516151634477,5.0021477663230245,6.959418924267133,['APLNR'],0.9226067445997046,0,0,1
719,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.24875516151634477,5.0021477663230245,6.959418924267133,['SOD1'],0.9226067445997046,0,0,1
720,Ketone Biosynthetic Process (GO:0042181),0.24875516151634477,5.0021477663230245,6.959418924267133,['TPI1'],0.9226067445997046,0,0,1
721,Killing By Host Of Symbiont Cells (GO:0051873),0.24875516151634477,5.0021477663230245,6.959418924267133,['ROMO1'],0.9226067445997046,0,0,1
722,Leukocyte Apoptotic Process (GO:0071887),0.24875516151634477,5.0021477663230245,6.959418924267133,['IRF3'],0.9226067445997046,0,0,1
723,Macromolecule Depalmitoylation (GO:0098734),0.24875516151634477,5.0021477663230245,6.959418924267133,['PPT1'],0.9226067445997046,0,0,1
724,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.24875516151634477,5.0021477663230245,6.959418924267133,['NUDT8'],0.9226067445997046,0,0,1
725,Membrane Biogenesis (GO:0044091),0.24875516151634477,5.0021477663230245,6.959418924267133,['PEX16'],0.9226067445997046,0,0,1
726,Mitochondrial Translational Elongation (GO:0070125),0.24875516151634477,5.0021477663230245,6.959418924267133,['TSFM'],0.9226067445997046,0,0,1
727,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.24875516151634477,5.0021477663230245,6.959418924267133,['PTPN1'],0.9226067445997046,0,0,1
728,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.24875516151634477,5.0021477663230245,6.959418924267133,['PRKAR1A'],0.9226067445997046,0,0,1
729,Negative Regulation Of Chromosome Organization (GO:2001251),0.24875516151634477,5.0021477663230245,6.959418924267133,['SUB1'],0.9226067445997046,0,0,1
730,Negative Regulation Of Nervous System Process (GO:0031645),0.24875516151634477,5.0021477663230245,6.959418924267133,['JAM2'],0.9226067445997046,0,0,1
731,Neutrophil Degranulation (GO:0043312),0.24875516151634477,5.0021477663230245,6.959418924267133,['VAMP2'],0.9226067445997046,0,0,1
732,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.24875516151634477,5.0021477663230245,6.959418924267133,['LRPAP1'],0.9226067445997046,0,0,1
733,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.24875516151634477,5.0021477663230245,6.959418924267133,['DYNLL1'],0.9226067445997046,0,0,1
734,Positive Regulation Of Gastrulation (GO:2000543),0.24875516151634477,5.0021477663230245,6.959418924267133,['RACK1'],0.9226067445997046,0,0,1
735,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.24875516151634477,5.0021477663230245,6.959418924267133,['HAX1'],0.9226067445997046,0,0,1
736,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.24875516151634477,5.0021477663230245,6.959418924267133,['PRELID1'],0.9226067445997046,0,0,1
737,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.24875516151634477,5.0021477663230245,6.959418924267133,['PPIB'],0.9226067445997046,0,0,1
738,Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157),0.24875516151634477,5.0021477663230245,6.959418924267133,['SLC15A4'],0.9226067445997046,0,0,1
739,Protein Depalmitoylation (GO:0002084),0.24875516151634477,5.0021477663230245,6.959418924267133,['PPT1'],0.9226067445997046,0,0,1
740,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.24875516151634477,5.0021477663230245,6.959418924267133,['ICAM1'],0.9226067445997046,0,0,1
741,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.24875516151634477,5.0021477663230245,6.959418924267133,['PARK7'],0.9226067445997046,0,0,1
