"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MAX",0.223371753126856,1.4311643412767,2.14519776473486,"['PSMD7', 'TUBA1A', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35', 'SLC25A6']",0.838149794673249,0,0,8,"MAX",0.838149794673249,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"HNF4G",0.228967006436874,2.50193465176268,3.68829542608991,"['HAX1', 'EIF3I']",0.838149794673249,0,0,2,"HNF4G",0.838149794673249,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.228967006436874,2.50193465176268,3.68829542608991,"['SUMO1', 'SUMO2']",0.838149794673249,0,0,2,"SALL1",0.838149794673249,0.00492087266361734,0.00750453591293065,0.896464888866967,0.896166913023265,0.434012611641107,0.069835044473388,0.256380584065191
"AR",0.233101142825704,1.22922929685301,1.79010551941692,"['GADD45GIP1', 'RNASEL', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'UXT', 'PAK1', 'CCND1', 'YWHAQ', 'SUMO1', 'PRDX1', 'TDG', 'BAG1', 'TRIM68', 'RAC3', 'STUB1', 'SLC25A4', 'RAN']",0.838149794673249,0,0,19,"AR",0.838149794673249,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"NEUROD1",0.246264494761902,1.87677495697074,2.63001696945647,"['CCND1', 'CALM3', 'CALM2']",0.838149794673249,0,0,3,"NEUROD1",0.838149794673249,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"MEF2C",0.247207629361262,1.66853287395923,2.33181922577345,"['CCNB1', 'TFCP2', 'SUMO1', 'UFC1']",0.838149794673249,0,0,4,"MEF2C",0.838149794673249,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"MEF2A",0.247207629361262,1.66853287395923,2.33181922577345,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1']",0.838149794673249,0,0,4,"MEF2A",0.838149794673249,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"PLAGL2",0.248755161516345,5.00214776632302,6.95941892426713,"['SUMO1']",0.838149794673249,0,0,1,"PLAGL2",0.838149794673249,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"RCOR2",0.248755161516345,5.00214776632302,6.95941892426713,"['SUMO2']",0.838149794673249,0,0,1,"RCOR2",0.838149794673249,4.63353986761191e-18,1.89199996642785e-15,0.854981307051009,0.853378053887075,0.182879484954512,0.492815074207818,0.460827980997481
"STAT5B",0.25271602130937,1.46543487868011,2.01568935959823,"['BCR', 'PTPN1', 'NIF3L1', 'HAX1', 'SURF2', 'AARS']",0.838149794673249,0,0,6,"STAT5B",0.838149794673249,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"BATF",0.264037428207918,2.22375083596064,2.96128985022658,"['SNAPC5', 'DDIT3']",0.838149794673249,0,0,2,"BATF",0.838149794673249,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.264037428207918,2.22375083596064,2.96128985022658,"['MAP1LC3A', 'SUMO1']",0.838149794673249,0,0,2,"RBM15",0.838149794673249,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"AHR",0.26788270541013,1.60165374677003,2.10970802231671,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.838149794673249,0,0,4,"AHR",0.838149794673249,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"MITF",0.26788270541013,1.60165374677003,2.10970802231671,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.838149794673249,0,0,4,"MITF",0.838149794673249,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"EP300",0.271622618644109,1.15087157749038,1.49997881185058,"['SET', 'CITED1', 'CLTC', 'GPS2', 'ING1', 'PTMS', 'CCND1', 'TDG', 'POLD2', 'HMGN2', 'BCAS2', 'TSNAX', 'XBP1', 'NPM1', 'RAD23A', 'COPS6', 'NEIL2', 'HIST3H2A', 'IRF3', 'DDIT3', 'APEX1', 'SUB1', 'PIN1', 'STRAP', 'RPL27', 'NUP98', 'PTMA', 'RAN']",0.838149794673249,0,0,28,"EP300",0.838149794673249,1.47934821874309e-24,1.17735978516098e-13,0.749693521205087,0.747131543323761,-0.227410046384909,0.00220908391703487,0.0705181752525773
"POLR2A",0.281181154453163,1.21209677419355,1.53785522404084,"['GABARAPL1', 'ELL', 'DCTN2', 'TAF10', 'NEDD8', 'MED26', 'MED29', 'SUB1', 'SUMO2', 'PIN1', 'RPS20', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.855424357209622,0,0,15,"POLR2A",0.855424357209622,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"EGR1",0.297404400589662,1.66795754446357,2.0226694793525,"['SUMO1', 'PIN1', 'PFDN5']",0.885037936537273,0,0,3,"EGR1",0.885037936537273,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"PHF8",0.299110043366764,2.001203783319,2.4153403693053,"['SUMO1', 'SUMO2']",0.885037936537273,0,0,2,"PHF8",0.885037936537273,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"UBTF",0.315375935199419,1.39020593869732,1.60428362144725,"['SET', 'CCND1', 'SUMO1', 'SUMO2', 'CHGB']",0.901180548256222,0,0,5,"UBTF",0.901180548256222,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"TFEB",0.317082044756819,3.33447880870561,3.82996476138196,"['YWHAQ']",0.901180548256222,0,0,1,"TFEB",0.901180548256222,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"HOXB4",0.317082044756819,3.33447880870561,3.82996476138196,"['RBX1']",0.901180548256222,0,0,1,"HOXB4",0.901180548256222,NA,NA,NA,NA,NA,NA,NA
"BCLAF1",0.331347732161222,1.4296788482835,1.57920453375609,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.905963419580049,0,0,4,"BCLAF1",0.905963419580049,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"ERG",0.331347732161222,1.4296788482835,1.57920453375609,"['RPL7A', 'RPS18', 'EIF2S1', 'NME1']",0.905963419580049,0,0,4,"ERG",0.905963419580049,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"TFAP2A",0.331347732161222,1.4296788482835,1.57920453375609,"['NPM1', 'SUMO1', 'CLTC', 'SUMO2']",0.905963419580049,0,0,4,"TFAP2A",0.905963419580049,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.349054469731584,1.50090361445783,1.57974202172395,"['SUB1', 'SUMO2', 'DYNLL1']",0.913329956801414,0,0,3,"RCOR1",0.913329956801414,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"CEBPB",0.349942565208679,1.19181612038755,1.25139052388053,"['TFCP2', 'SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'NOLC1', 'RPA2', 'MED26', 'SKP1', 'POLR2L']",0.913329956801414,0,0,10,"CEBPB",0.913329956801414,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"RARA",0.352637212538481,1.16646317331739,1.21582261894794,"['NPM1', 'PSMC5', 'SUMO1', 'TMEM54', 'GADD45A', 'NRIP2', 'TDG', 'BAG1', 'PIN1', 'RAC3', 'LIMD1', 'SQSTM1']",0.913329956801414,0,0,12,"RARA",0.913329956801414,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"SALL4",0.352735079147864,1.38026077400576,1.43828415958882,"['SET', 'TFCP2', 'SUMO1', 'SUMO2']",0.913329956801414,0,0,4,"SALL4",0.913329956801414,1.99927541549638e-08,0.0128804830375776,0.700616562220452,0.698554960253881,-0.327647659153771,0.801744926468064,0.872900916323
"ESRRB",0.367318437417372,1.25097066436583,1.25287980854481,"['TFCP2', 'TAF10', 'MED27', 'MED26', 'MED29', 'MED7']",0.913329956801414,0,0,6,"ESRRB",0.913329956801414,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"CEBPZ",0.368153933340852,1.66738320435655,1.6661395551687,"['SUMO2', 'HMOX2']",0.913329956801414,0,0,2,"CEBPZ",0.913329956801414,1.34665350265241e-05,0.461113918616463,NA,NA,NA,0.254163908214889,0.0976534148012595
"MYBL2",0.374123765318932,1.33413723801321,1.31168185784642,"['MAP1LC3B', 'CCND1', 'SUMO2', 'ZNF622']",0.913329956801414,0,0,4,"MYBL2",0.913329956801414,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.374769919783113,1.4293090730268,1.40278536819862,"['RAI1', 'XBP1', 'SAP18']",0.913329956801414,0,0,3,"GLI1",0.913329956801414,NA,NA,NA,NA,NA,NA,NA
"TEAD4",0.379199332859324,2.50064432989691,2.42485797221348,"['SUMO2']",0.913329956801414,0,0,1,"TEAD4",0.913329956801414,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"MBD4",0.379199332859324,2.50064432989691,2.42485797221348,"['SUMO2']",0.913329956801414,0,0,1,"MBD4",0.913329956801414,6.84803195174597e-05,0.137830574269365,NA,NA,NA,0.458146963621946,0.0934220378941517
"JUNB",0.395450896500858,1.29098941402017,1.19768787266178,"['NPM1', 'SET', 'TDG', 'SUMO2']",0.913329956801414,0,0,4,"JUNB",0.913329956801414,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"ZEB1",0.401695746575115,1.53899067398637,1.40365233618677,"['DRAP1', 'SUMO2']",0.913329956801414,0,0,2,"ZEB1",0.913329956801414,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"USF2",0.401695746575115,1.53899067398637,1.40365233618677,"['NPM1', 'RPL3']",0.913329956801414,0,0,2,"USF2",0.913329956801414,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"NFIC",0.401695746575115,1.53899067398637,1.40365233618677,"['SUMO2', 'LLPH']",0.913329956801414,0,0,2,"NFIC",0.913329956801414,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"E2F1",0.415637108608993,1.14354858624522,1.00397017284296,"['KLF6', 'UBXN1', 'YWHAQ', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'RBX1']",0.913329956801414,0,0,8,"E2F1",0.913329956801414,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"RARG",0.425476729333862,1.30479682705979,1.11500763410926,"['H2AFZ', 'EIF3I', 'ZNF576']",0.913329956801414,0,0,3,"RARG",0.913329956801414,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"REST",0.434367364652984,1.42893993366908,1.19154248422063,"['FBXW4', 'SUB1']",0.913329956801414,0,0,2,"REST",0.913329956801414,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"BCOR",0.434367364652984,1.42893993366908,1.19154248422063,"['SUMO2', 'SKP1']",0.913329956801414,0,0,2,"BCOR",0.913329956801414,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"ZBTB7A",0.434367364652984,1.42893993366908,1.19154248422063,"['SUMO1', 'SUMO2']",0.913329956801414,0,0,2,"ZBTB7A",0.913329956801414,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"FOXA1",0.435670915713703,2.00034364261168,1.66202172387713,"['SEZ6L2']",0.913329956801414,0,0,1,"FOXA1",0.913329956801414,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.435670915713703,2.00034364261168,1.66202172387713,"['LSM3']",0.913329956801414,0,0,1,"DLX4",0.913329956801414,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"EBF1",0.435670915713703,2.00034364261168,1.66202172387713,"['SKP1']",0.913329956801414,0,0,1,"EBF1",0.913329956801414,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"PBX3",0.435670915713703,2.00034364261168,1.66202172387713,"['ZNHIT3']",0.913329956801414,0,0,1,"PBX3",0.913329956801414,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"SREBF2",0.437690355698447,1.21253882494193,1.0018524063598,"['PSMD4', 'SUMO1', 'SUMO2', 'PARK7']",0.913329956801414,0,0,4,"SREBF2",0.913329956801414,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"VDR",0.439751460682162,1.12951975040392,0.927951951408129,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'BAG1', 'MED7']",0.913329956801414,0,0,7,"VDR",0.913329956801414,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"IRF1",0.450298333880452,1.25032271944923,0.997563669711706,"['SET', 'SUMO1', 'STUB1']",0.926328001125501,0,0,3,"IRF1",0.926328001125501,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"POLR3A",0.466049675814616,1.3335626253941,1.01812578945256,"['POLR3H', 'IKBKG']",0.940227506767749,0,0,2,"POLR3A",0.940227506767749,0.00083394007058408,0.00430841362490109,NA,NA,NA,0.102325304676578,0.0361854353675726
"BHLHE40",0.466049675814616,1.3335626253941,1.01812578945256,"['SUMO1', 'SUMO2']",0.940227506767749,0,0,2,"BHLHE40",0.940227506767749,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"SMARCB1",0.470113753383875,1.09403335492228,0.825755135731696,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'ING1', 'GABARAP', 'RAN']",0.940227506767749,0,0,7,"SMARCB1",0.940227506767749,6.37627165700382e-11,9.21152950720931e-06,NA,NA,NA,0.496768889904668,0.527853076263764
"POU5F1",0.474684699184653,1.03663144557323,0.772398740989842,"['RPL30', 'NUDC', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'TUBA1A', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'AP2M1', 'RPS23', 'CCT4', 'PAK4']",0.940659587375091,0,0,20,"POU5F1",0.940659587375091,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"HDAC2",0.492570050309707,1.02343486134001,0.724713255423866,"['PPIL1', 'NPM1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'ING1', 'HOPX', 'PAK1', 'TFCP2', 'SUMO1', 'CCND1', 'BLOC1S1', 'APEX1', 'SUMO2', 'GSE1', 'BANF1', 'FKBP3', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.967228462426333,0,0,22,"HDAC2",0.967228462426333,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"CCNE1",0.499650780085809,1.08705022488756,0.754245302945338,"['PRKAR1A', 'PIN1', 'KRAS', 'RBX1', 'CCT4']",0.972035040996619,0,0,5,"CCNE1",0.972035040996619,3.39719174223824e-10,4.84601151611944e-06,0.990912044532317,0.990734239208204,0.067394502297838,0.0850684262497775,0.10811257680376
"TRIM28",0.511666949604363,1.02564102564103,0.687262927852723,"['GABARAPL2', 'MAP1LC3B', 'MAP1LC3A', 'ZNF140', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'IKBKG', 'CCT7', 'PFDN5']",0.972035040996619,0,0,12,"TRIM28",0.972035040996619,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"TP63",0.529431340575649,1.02932286904399,0.654599721839492,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'PIN1', 'RPL13A']",0.972035040996619,0,0,7,"TP63",0.972035040996619,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"SMARCC2",0.531707176174561,1.03439350212728,0.6533874426899,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'SAP18', 'BANF1', 'ING1']",0.972035040996619,0,0,6,"SMARCC2",0.972035040996619,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"CCNT2",0.53368133505535,1.42857142857143,0.897080527116095,"['MED26']",0.972035040996619,0,0,1,"CCNT2",0.972035040996619,4.80745348372157e-06,0.00103507419844674,NA,NA,NA,0.00623283519819251,0.170028363645779
"NRF1",0.53368133505535,1.42857142857143,0.897080527116095,"['DYNLL1']",0.972035040996619,0,0,1,"NRF1",0.972035040996619,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"KLF1",0.53368133505535,1.42857142857143,0.897080527116095,"['RPS27A']",0.972035040996619,0,0,1,"KLF1",0.972035040996619,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.538643834148605,1.05254091300603,0.651207817093889,"['RAI1', 'SUMO1', 'RPS27A', 'NME1']",0.972035040996619,0,0,4,"GATA1",0.972035040996619,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.541615401631174,0.999739357080799,0.61303929449898,"['GADD45GIP1', 'PTPN1', 'NDUFA13', 'RPS9', 'RPL11', 'RPA2', 'NIF3L1', 'CCND1', 'APEX1', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PTMA']",0.972035040996619,0,0,14,"STAT3",0.972035040996619,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"NR4A1",0.543867195305127,1.01431753898526,0.61777028802084,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'MED31', 'SUMO2', 'RPL7']",0.972035040996619,0,0,7,"NR4A1",0.972035040996619,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"TCOF1",0.54451962944718,1.07133636587165,0.651213188645226,"['SUMO1', 'SUMO2', 'PPT1']",0.972035040996619,0,0,3,"TCOF1",0.972035040996619,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"CBFB",0.554376952382438,1.11101557275246,0.655399645541947,"['RPL35', 'CHGB']",0.972200927518825,0,0,2,"CBFB",0.972200927518825,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"NACC1",0.554376952382438,1.11101557275246,0.655399645541947,"['PSMD7', 'SUMO2']",0.972200927518825,0,0,2,"NACC1",0.972200927518825,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"CCND1",0.558115347279325,0.999740932642487,0.58303853701479,"['CDKN2D', 'CALM3', 'CCNDBP1', 'OAZ1', 'SKP1', 'RBX1', 'CKS1B']",0.972200927518825,0,0,7,"CCND1",0.972200927518825,0.00395778792952534,0.021978487303268,0.215600622805707,0.214264043209134,-0.0716783551569574,0.0358969984599875,0.0783576532656444
"ATF3",0.566571881008663,1.03430470651077,0.587641584705376,"['SUMO1', 'DDIT3', 'SUMO2']",0.972403271716015,0,0,3,"ATF3",0.972403271716015,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"PRDM1",0.576110256780017,1.24989261168385,0.689261053274599,"['SUMO1']",0.972403271716015,0,0,1,"PRDM1",0.972403271716015,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"ZNF148",0.576110256780017,1.24989261168385,0.689261053274599,"['SUMO2']",0.972403271716015,0,0,1,"ZNF148",0.972403271716015,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"TBP",0.576238975831712,0.977837746351738,0.5390162542505,"['DRAP1', 'GTF2A2', 'PSMC5', 'SET', 'NACA', 'SUB1', 'TAF10', 'EDF1', 'MED26']",0.972403271716015,0,0,9,"TBP",0.972403271716015,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"FOXM1",0.58142667635561,1.0524505588994,0.570712794969156,"['CCNB1', 'SUMO2']",0.973551644130324,0,0,2,"FOXM1",0.973551644130324,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"SP3",0.607246462059717,0.999742046431642,0.498691864746878,"['SUMO1', 'SUMO2']",0.979525314888986,0,0,2,"SP3",0.979525314888986,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"KLF5",0.607246462059717,0.999742046431642,0.498691864746878,"['SET', 'RPS27A']",0.979525314888986,0,0,2,"KLF5",0.979525314888986,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"ELK1",0.608648930132495,0.967408805729832,0.480331674175494,"['CCND1', 'SUMO1', 'STK16']",0.979525314888986,0,0,3,"ELK1",0.979525314888986,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"CDKN2AIP",0.61468169895659,1.11092019854906,0.540630100966126,"['GGH']",0.979525314888986,0,0,1,"CDKN2AIP",0.979525314888986,8.60641148420926e-19,1.25237649627511e-14,0.965042414429472,0.965857101565786,0.041049616436848,0.225551189105159,0.41149190174163
"MTF2",0.61468169895659,1.11092019854906,0.540630100966126,"['ELL']",0.979525314888986,0,0,1,"MTF2",0.979525314888986,1.08089748503901e-07,0.000675377654012756,NA,NA,NA,0.445244243794073,0.771630377340989
"JARID2",0.61468169895659,1.11092019854906,0.540630100966126,"['ELL']",0.979525314888986,0,0,1,"JARID2",0.979525314888986,5.36929796655306e-12,0.00510295065159812,0.694119147775431,0.692136973285877,0.413463154926828,0.00982254087761632,0.0105073331826475
"GTF2B",0.616738161226399,0.942908262849707,0.455717670633165,"['PSMC5', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.979525314888986,0,0,5,"GTF2B",0.979525314888986,6.51164913092238e-12,4.31846106782972e-05,NA,NA,NA,0.0196776450707776,0.605008562906263
"SREBF1",0.646296959519669,0.908542792263722,0.396575468334008,"['SUMO1', 'SUMO2', 'MED26', 'MED7']",0.982808688976419,0,0,4,"SREBF1",0.982808688976419,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"STAT5A",0.647073318921,0.90846394984326,0.395450423299928,"['BCR', 'PTPN1', 'PAK1', 'PPIB', 'SQSTM1']",0.982808688976419,0,0,5,"STAT5A",0.982808688976419,NA,NA,NA,NA,NA,NA,NA
"CRX",0.649746094860343,0.999742268041237,0.431062488476846,"['BANF1']",0.982808688976419,0,0,1,"CRX",0.982808688976419,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.649746094860343,0.999742268041237,0.431062488476846,"['SUMO2']",0.982808688976419,0,0,1,"ZZZ3",0.982808688976419,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.649746094860343,0.999742268041237,0.431062488476846,"['CCNDBP1']",0.982808688976419,0,0,1,"SIRT6",0.982808688976419,9.23265232159116e-06,0.0131039758641508,NA,NA,NA,0.0551926547046073,0.0457983105509964
"MAFK",0.649746094860343,0.999742268041237,0.431062488476846,"['SUMO2']",0.982808688976419,0,0,1,"MAFK",0.982808688976419,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"SP1",0.652526905558014,0.920865346729708,0.393120092612307,"['TPI1', 'TPM3', 'MYL6B', 'ACTG1', 'MYO1E', 'HINT1', 'PSMC5', 'CCNB1', 'KLF6', 'CCND1', 'SUMO1', 'SUB1', 'PFDN5']",0.982808688976419,0,0,13,"SP1",0.982808688976419,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"ELF1",0.655205792650946,0.908700070350973,0.384203756018145,"['SUMO2', 'LSM1']",0.982808688976419,0,0,2,"ELF1",0.982808688976419,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"PPARD",0.677373749564629,0.869116602489813,0.338548807576905,"['GADD45A', 'EIF3I']",0.988552689991996,0,0,2,"PPARD",0.988552689991996,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"NFE2",0.67824618240714,0.868891135827435,0.337342600842802,"['PSMD4', 'SUPT4H1', 'IKBKG', 'TXN']",0.988552689991996,0,0,4,"NFE2",0.988552689991996,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.67921484907911,0.89000993524958,0.344271668774987,"['PAK1', 'UBXN1', 'CHMP3', 'STUB1', 'RPS27A', 'SQSTM1', 'UBA52', 'OAZ1', 'RAN']",0.988552689991996,0,0,9,"SMAD1",0.988552689991996,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"BRF1",0.681622067562905,0.908778506716651,0.348316560505837,"['SUMO2']",0.988552689991996,0,0,1,"BRF1",0.988552689991996,0.000118834180177091,0.0176900146153618,NA,NA,NA,0.243863722945016,0.979290610709633
"CTNNB1",0.681918290781516,0.91814711033275,0.351508431276596,"['BTF3', 'PTPN1', 'RPL41', 'RPL21', 'NEDD8', 'RBX1', 'HINT1', 'TUBA1A', 'PTPRC', 'SUMO1', 'CCND1', 'YWHAQ', 'IRF3', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'NEK2', 'NUP98', 'DNAJC8', 'HNRNPA1', 'ACP1', 'SKP1']",0.988552689991996,0,0,23,"CTNNB1",0.988552689991996,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
