Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,mmu-miR-151-5p,0.9967589306999605,0.5875588686333403,0.0019074117102785505,"['PEX16', 'TIMM8A', 'ISCA1', 'CSRNP2', 'RASL10B', 'NDUFB4', 'MRPS11', 'SARS', 'COPS7A', 'ING1', 'CELSR2', 'LPP', 'SSH1', 'MRPL30', 'PRTG', 'UBL5', 'SPRED2', 'SNN', 'GM2A', 'C18ORF21', 'DPH3', 'DNAJC8', 'SIK2']",0.9999939679172584,0,0,23
226,hsa-miR-3150a-5p,0.9968897148368945,0.6782060841230241,0.0021127015789845958,"['BEX4', 'LRPAP1', 'SHC3', 'AHCY', 'ZNF592', 'RPL34', 'CLTC', 'RNF7', 'METTL21A', 'CISD3', 'FCGR3A', 'GNG3', 'BLOC1S6', 'TKFC', 'TDG', 'MED31', 'RPL13', 'NEFL', 'SUSD6', 'CD59', 'ZNF226', 'COA3', 'TIMM8A', 'MOAP1', 'CHURC1', 'PDHA1', 'CNTN5', 'CMC4', 'TPRG1', 'ACTR6', 'EMP1', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'LYRM2', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'CCNYL1', 'NAA38', 'RNF141', 'OPTN', 'BEX5']",0.9999939679172584,0,0,48
227,hsa-miR-3150b-5p,0.9968897148368945,0.6782060841230241,0.0021127015789845958,"['BEX4', 'LRPAP1', 'SHC3', 'AHCY', 'ZNF592', 'RPL34', 'CLTC', 'RNF7', 'METTL21A', 'CISD3', 'FCGR3A', 'GNG3', 'BLOC1S6', 'TKFC', 'TDG', 'MED31', 'RPL13', 'NEFL', 'SUSD6', 'CD59', 'ZNF226', 'COA3', 'TIMM8A', 'MOAP1', 'CHURC1', 'PDHA1', 'CNTN5', 'CMC4', 'TPRG1', 'ACTR6', 'EMP1', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'LYRM2', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'CCNYL1', 'NAA38', 'RNF141', 'OPTN', 'BEX5']",0.9999939679172584,0,0,48
228,hsa-miR-3162-3p,0.9968957775097805,0.7310980531938315,0.0022730208285800676,"['HDDC2', 'ISCA1', 'CSRNP2', 'TUSC2', 'CISD2', 'TRIAP1', 'LIMD1', 'MRPL35', 'TOMM22', 'PSMD8', 'FUNDC2', 'RASSF3', 'CCND1', 'GM2A', 'MPC2', 'SUMO2', 'BANF1', 'SEC62', 'GABARAPL1', 'TPM3', 'UNC5D', 'COPZ1', 'ARMCX3', 'PRKAR1A', 'SUB1', 'SDHAF1', 'ERP29', 'APLNR', 'NAA38', 'CCNQ', 'OPTN', 'LY6E', 'IDI1', 'RAB1A', 'LRPAP1', 'SHC3', 'UQCRB', 'DNAH5', 'CDCA5', 'NOTCH4', 'TIMM13', 'MRPL17', 'FIGNL2', 'PRELP', 'METTL21A', 'LPP', 'PRTG', 'ZNF708', 'TCEAL6', 'SNN', 'TKFC', 'BLOC1S2', 'DPH3', 'MED31', 'GRPEL2', 'EIF4H', 'SUSD6', 'SNRPB2', 'DNAJC19', 'TMEM184A', 'TIMM8A', 'SPRYD3', 'GPKOW', 'ZNF32', 'KTI12', 'FBXL15', 'IGSF11', 'PCDHGA11', 'SPCS2', 'KLF6', 'NECAP1', 'PHF5A', 'C18ORF32', 'SNX15', 'SERBP1', 'COL9A3', 'KRAS', 'TMEM35A', 'UBE2M']",0.9999939679172584,0,0,79
229,mmu-miR-5136,0.9969364305562991,0.33376037753602733,0.0010240675473350844,"['PCDHGA11', 'RAB1A', 'CISD2', 'ARPP19']",0.9999939679172584,0,0,4
230,hsa-miR-3651,0.9969845934653879,0.6748455330974313,0.0020380078880856936,"['RPAIN', 'POM121', 'SET', 'SHC3', 'ANKRD33B', 'CHRNA2', 'AHCY', 'TM2D2', 'DHX8', 'CCDC25', 'FIGNL2', 'METTL21A', 'LPP', 'DDA1', 'PRTG', 'RGS4', 'RAI1', 'RASSF3', 'CFL2', 'TIMM17A', 'EIF4H', 'COX11', 'CD59', 'RPL15', 'COA5', 'HNRNPA0', 'VBP1', 'C14ORF119', 'VEGFB', 'PDAP1', 'KTI12', 'SHISA4', 'UNC5D', 'C6ORF120', 'UBAC2', 'LYRM2', 'THAP5', 'NUDT8', 'UQCRQ', 'FEZ1', 'SERBP1', 'NAA38', 'KRAS', 'NUP98', 'RPL28', 'ZNF576', 'CHMP5']",0.9999939679172584,0,0,47
231,mmu-miR-542-5p,0.9970402065596944,0.5581240131305576,0.0016543813159653157,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'SPRYD3', 'KCNK10', 'TPRG1', 'SSR2', 'GMPR2', 'C20ORF27', 'NUDT2', 'ARPP19', 'MANF', 'PTMS', 'RAI1', 'NHP2', 'RPL15', 'SLC25A5', 'RPP25', 'VPS25']",0.9999939679172584,0,0,19
232,mmu-miR-487b,0.9971538567891278,0.33095033017513636,0.0009432750209224352,"['ATP6V1G1', 'PSMD7', 'FBXO2', 'IER3IP1']",0.9999939679172584,0,0,4
233,mmu-miR-376a,0.9971657361038309,0.38890862643590657,0.001103834698211419,"['PAK1', 'CHRNA2', 'KRAS', 'DLD', 'GABARAP', 'PIGH']",0.9999939679172584,0,0,6
234,hsa-miR-566,0.9972749057980874,0.6288571369874271,0.0017160341786394454,"['GABRB3', 'POM121', 'ELL', 'NDUFA11', 'TRAF3IP1', 'TPGS1', 'METTL21A', 'LIMD1', 'ING1', 'LPP', 'DDA1', 'NUBP2', 'SMG6', 'MRM3', 'CCND1', 'BAG1', 'TRIM68', 'TMEM184A', 'TPM3', 'BAD', 'MRPL49', 'TTC7B', 'LSM4', 'MED29', 'EIF1', 'SSH1', 'RPL27A', 'APLNR', 'ESYT2', 'KRAS', 'POLR3H', 'SNRNP25', 'RPL28']",0.9999939679172584,0,0,33
235,hsa-miR-523,0.9973269835283954,0.16317390569545379,0.00043675051872256714,['RNASEK'],0.9999939679172584,0,0,1
236,hsa-miR-4321,0.997356284399363,0.3281867298780618,0.000868781289704757,"['LRPAP1', 'RPL41', 'CAB39L', 'EIF1']",0.9999939679172584,0,0,4
237,hsa-miR-4634,0.9977130937230572,0.4560416541983362,0.0010441188781194007,"['LRPAP1', 'IFT22', 'OBSCN', 'UQCC3', 'TPM3', 'MRPS10', 'NAA38', 'CENPBD1', 'BORCS7', 'SSH1']",0.9999939679172584,0,0,10
238,hsa-miR-4640-3p,0.9977870805203272,0.7259749853101654,0.00160830436783159,"['RPAIN', 'POP7', 'ANKRD33B', 'NDUFA11', 'DIRAS1', 'RND2', 'LIMD1', 'DDA1', 'SMG6', 'PSMD8', 'FCGR3A', 'RASSF3', 'AIFM2', 'STK16', 'ARL6IP4', 'DGCR6L', 'ARFIP2', 'DGCR6', 'SEC62', 'SCN1B', 'GABARAPL1', 'HMGCS1', 'DAPK1', 'MRPS18A', 'LENG1', 'NT5C3B', 'FEZ1', 'SUB1', 'PITPNM3', 'UFC1', 'ERP29', 'APLNR', 'CHMP3', 'ALPK3', 'SCG3', 'SIK2', 'RHCG', 'RPP25', 'DCTPP1', 'VAMP2', 'RAB1A', 'LRPAP1', 'ZNF592', 'UQCRB', 'RNMT', 'TIMM13', 'LPP', 'GABARAP', 'SNN', 'ZMAT2', 'CCDC85B', 'MCRIP1', 'PRDX1', 'PMVK', 'EIF4H', 'GSE1', 'CD59', 'CXORF40B', 'PAK4', 'HNRNPA0', 'TIMM8B', 'TMEM184A', 'PDHA1', 'HOMER1', 'RASL10B', 'CCDC137', 'PNMA5', 'PDAP1', 'GTF2H5', 'PCDHGA11', 'LYRM2', 'KLF6', 'TMEM11', 'C6ORF47', 'BAX', 'CALM3', 'POLR3H', 'ESYT2', 'POLR3K', 'ZNF576', 'PFKM', 'TOMM6']",0.9999939679172584,0,0,82
239,hsa-miR-658,0.9978752492192884,0.6669536562601193,0.0014186179408973182,"['JPT1', 'LRPAP1', 'RNASEL', 'ANKRD33B', 'NDUFA11', 'POP4', 'DIRAS1', 'FIGNL2', 'RPS27L', 'RNF7', 'CCDC106', 'PHB', 'TMEM187', 'PRTG', 'CNN1', 'GM2A', 'GNA12', 'SUSD6', 'NUDT15', 'BORCS8', 'SEC62', 'CDIPT', 'POLR2J', 'SNX8', 'HMOX2', 'IER2', 'TMEM184A', 'PEX16', 'MOAP1', 'PTPN1', 'UQCC3', 'TPM3', 'TNFRSF10B', 'AFAP1', 'PCDHA11', 'HOPX', 'HIGD2A', 'TIMM10B', 'THEG', 'RPL27A', 'PPDPF', 'FXYD1', 'CYCS', 'NUCB1', 'NAA38', 'RPS20', 'ALPK3', 'RPS23']",0.9999939679172584,0,0,48
240,hsa-miR-4671-5p,0.9978811158413111,0.5463953719109185,0.0011589768007933435,"['CSRNP2', 'TIMM13', 'PRICKLE2', 'NOLC1', 'CISD2', 'PRELP', 'COMMD6', 'DEXI', 'TIMM10B', 'PRTG', 'MRPL51', 'YWHAQ', 'NAA38', 'HNRNPA1', 'PTMA', 'NOP10', 'POLR2K', 'RAN', 'COA5']",0.9999939679172584,0,0,19
241,hsa-miR-3917,0.9980211436434328,0.5195822454308094,0.0010291972821053295,"['LRPAP1', 'ZNF592', 'CHRNA2', 'C14ORF119', 'TTC7B', 'MAGT1', 'DTX3', 'RNF7', 'MED29', 'GTF2H5', 'ZMAT2', 'DPH3', 'CHMP2A', 'SNRPE', 'CDIPT', 'SLC25A4']",0.9999939679172584,0,0,16
242,mmu-miR-714,0.9980624550164318,0.5275595512019811,0.001023161893458421,"['PEX16', 'ELL', 'GOT1', 'TPRG1', 'TMEM167A', 'RASL10B', 'RPL34', 'RITA1', 'EDF1', 'LPP', 'FABP5', 'C18ORF21', 'CCNYL1', 'LAMTOR1', 'SLC38A2', 'ATP6V1D', 'VAMP2']",0.9999939679172584,0,0,17
243,hsa-miR-4783-3p,0.9981118838720924,0.5630296212973378,0.001064070168899539,"['LRPAP1', 'ZNF592', 'SHC3', 'YIPF1', 'SIVA1', 'KCNK10', 'BAD', 'POP4', 'DNAH5', 'TIMM13', 'SNAPC5', 'SPRED2', 'FABP3', 'NUDT8', 'RAB14', 'CCND1', 'NRIP2', 'C9ORF16', 'NABP2', 'DGCR6L', 'CD59', 'DGCR6']",0.9999939679172584,0,0,22
244,hsa-miR-337-5p,0.9981780741912256,0.486568155513468,0.0008872996229660549,"['PDE1C', 'TUSC2', 'GLRX5', 'EMP1', 'PDAP1', 'COPS7A', 'PARK7', 'LATS1', 'PRTG', 'EIF5', 'GM2A', 'RNF150', 'VAMP2']",0.9999939679172584,0,0,13
245,hsa-miR-662,0.9981789994833244,0.6341590762303146,0.0011558567330209404,"['SET', 'ANKRD33B', 'BEX1', 'DCTN2', 'DIRAS1', 'PREP', 'FIGNL2', 'LIMD1', 'LPP', 'CISD3', 'LAPTM4B', 'RAI1', 'MRPL2', 'TKFC', 'RPL13', 'RPRML', 'SUSD6', 'SNX8', 'SULT4A1', 'PAK4', 'PTPN1', 'CDV3', 'MRPS24', 'UQCC3', 'PNMA5', 'PDAP1', 'AFAP1', 'KTI12', 'EIF2S1', 'HIGD2A', 'KLF6', 'RPL27A', 'PITPNM3', 'C4ORF3', 'CHMP3', 'BAX', 'DLD', 'LY6E']",0.9999939679172584,0,0,38
246,mmu-miR-434-5p,0.9981868860875613,0.41472122794553523,0.0007526193268238782,"['SPCS1', 'AIFM2', 'EIF3J', 'PRICKLE2', 'SRSF3', 'PRELP', 'RND2', 'LPP']",0.9999939679172584,0,0,8
247,mmu-miR-3073-3p,0.9981875575562776,0.7132845356702424,0.0012939601355719471,"['CAB39L', 'RPL34', 'CISD2', 'ZC3HAV1L', 'TRIAP1', 'ITGAE', 'HDDC3', 'NARS', 'CHCHD5', 'SPRED2', 'FCGR3A', 'YWHAQ', 'TMSB4X', 'TIMM17A', 'ELOC', 'TPI1', 'EMP1', 'AFAP1', 'MRPL47', 'WBP11', 'PCDHA11', 'BCAN', 'PSME4', 'VDAC2', 'CCDC43', 'FAM32A', 'ALPK3', 'CTXN2', 'FKBP3', 'ISCU', 'SET', 'TM2D2', 'MRPS36', 'RNMT', 'GMPR2', 'CCDC25', 'DNAH5', 'MAK16', 'PRICKLE2', 'NOLC1', 'COX7A1', 'GABARAP', 'POLD4', 'CNN1', 'COMMD8', 'SNN', 'TKFC', 'TCEAL4', 'GRPEL1', 'PDZD11', 'FAM241B', 'BLOC1S2', 'BAG1', 'DPH3', 'GNA12', 'POLD2', 'FAM192A', 'SLC38A2', 'CWC15', 'EIF2S1', 'C6ORF120', 'SSH1', 'PCDHGA11', 'FABP3', 'RAB14', 'C6ORF47', 'PPT1', 'CYCS', 'PTPN9', 'POLR3H', 'RPS20', 'KRAS', 'PFKM', 'RNF141', 'TMEM35A', 'LAMTOR5']",0.9999939679172584,0,0,76
248,mmu-miR-101c,0.9981905360784061,0.7104866055907492,0.0012867644078853344,"['GABRB3', 'MOCS2', 'CAB39L', 'TUSC2', 'MRPS12', 'CISD2', 'MAGT1', 'RND2', 'LSM10', 'RGS4', 'VMO1', 'CHCHD5', 'SPRED2', 'SNRPD1', 'STK16', 'SULT4A1', 'CMC4', 'VBP1', 'HSBP1', 'C14ORF119', 'MRPS23', 'MRPS18B', 'HLA-B', 'EMP1', 'RPSA', 'WBP11', 'C1ORF122', 'ARMCX3', 'DUSP23', 'SMDT1', 'PRKAR1A', 'PSME4', 'VDAC2', 'SRSF3', 'CCDC43', 'SNRPE', 'ALPK3', 'SIK2', 'CTXN2', 'SLC25A4', 'ISCU', 'SET', 'SHC3', 'ZNF592', 'COX16', 'RNMT', 'GLO1', 'SSNA1', 'SF3B6', 'SUPT4H1', 'LPP', 'MYL12B', 'PRTG', 'TDG', 'DPH3', 'PGK1', 'COX11', 'SUSD6', 'CD59', 'CCT4', 'UBL4A', 'HOMER1', 'ALYREF', 'DSTN', 'RSRC2', 'PCDHGA11', 'LYRM2', 'PTPRC', 'NDUFAF4', 'TOMM7', 'COL9A3', 'ESYT2', 'RNF141', 'COPS9']",0.9999939679172584,0,0,74
249,hsa-miR-553,0.9983106456233254,0.546081360606757,0.0009233050510480523,"['HEXIM2', 'YIPF1', 'TPRG1', 'TPM3', 'CCDC25', 'WBP4', 'COMMD3', 'UNC5D', 'TMEM251', 'LPP', 'GTF2H5', 'COPS4', 'LATS1', 'PCDHGA11', 'GM2A', 'PRKAR1A', 'GNA12', 'SIK2', 'SLC38A2', 'HNRNPA0']",0.9999939679172584,0,0,20
250,hsa-miR-1234,0.9983477505218404,0.683681590118817,0.0011305467805705683,"['ISCA1', 'NDUFA11', 'MRPS10', 'PARK7', 'RND2', 'LIMD1', 'TMEM141', 'HDDC3', 'PTMS', 'SMG6', 'LAPTM4B', 'CCND1', 'ARFIP2', 'ARL16', 'BORCS8', 'BORCS7', 'BRD1', 'ENDOG', 'TPM3', 'MED29', 'NT5C3B', 'PRPF4', 'CCNQ', 'OPTN', 'CHRNA2', 'UQCRB', 'TM2D2', 'DHX8', 'PRELP', 'DTX3', 'AARD', 'METTL21A', 'LPP', 'PRTG', 'TKFC', 'GSE1', 'SUSD6', 'CD59', 'LLPH', 'DCAF11', 'EMC7', 'HMOX2', 'TSNAX', 'TMEM184A', 'UBL4A', 'OSBPL5', 'PDAP1', 'GTF2H5', 'SSH1', 'MRPL30', 'C1ORF216', 'IFT22', 'CDKN2AIPNL', 'LYRM7', 'RANBP10', 'POLR3H', 'ESYT2', 'CENPBD1', 'RNF141']",0.9999939679172584,0,0,59
251,mmu-miR-673-3p,0.998389891329892,0.5445245964920746,0.000877450358829073,"['BTF3', 'FIS1', 'OSBPL5', 'GOT1', 'RASL10B', 'IMP3', 'GLRX5', 'GDI2', 'UNC5D', 'MRPL35', 'UBAC2', 'COX6B1', 'SSH1', 'KLF6', 'SELENOM', 'SAP18', 'PHLDA2', 'PHPT1', 'RNF141', 'SULT4A1']",0.9999939679172584,0,0,20
252,hsa-miR-1306,0.9984270655981545,0.4569382345659234,0.0007192997227265625,"['GABRB3', 'LRPAP1', 'C1ORF216', 'RRAS', 'TPM3', 'VBP1', 'GNA12', 'ENDOD1', 'ARFIP2', 'LPP', 'RPS23']",0.9999939679172584,0,0,11
253,hsa-miR-3132,0.9984396433618261,0.7122534610810689,0.0011122373853950556,"['ISCA1', 'CSRNP2', 'ANKRD33B', 'PPP1R11', 'FKBP14', 'TUSC2', 'CISD2', 'RND2', 'IER3IP1', 'LIMD1', 'DDA1', 'SMG6', 'CCND1', 'SNRPD1', 'PRADC1', 'STK16', 'BORCS8', 'CHGB', 'SKP1', 'CAP1', 'CDV3', 'TPM3', 'EMP1', 'NDUFC2', 'LDOC1', 'ZCRB1', 'UNC5D', 'COMMD6', 'MED26', 'COQ10A', 'MRPS18C', 'DDIT3', 'VDAC2', 'PFDN2', 'ALPK3', 'NUP98', 'RHCG', 'LRPAP1', 'SET', 'DMAC1', 'COX16', 'WBP2', 'GMPR2', 'CCDC25', 'PRICKLE2', 'FIGNL2', 'PRELP', 'MRPL15', 'PHB', 'LPP', 'BLOC1S6', 'TKFC', 'LLPH', 'CDIPT', 'ATP6V1D', 'OST4', 'XBP1', 'NDUFA2', 'NDUFA1', 'PNMA5', 'CHCHD10', 'PDAP1', 'SSH1', 'IGSF11', 'LYRM2', 'KLF6', 'NUDT8', 'TFCP2', 'SNX17', 'SERBP1', 'RANBP10', 'PTPN9', 'BAX', 'NDUFAF3', 'RPL22L1', 'ESYT2', 'LAMTOR1', 'CEP85']",0.9999939679172584,0,0,78
254,mmu-miR-191,0.9985177795637488,0.5487516462317523,0.0008139742982750981,"['ANKRD33B', 'DAPK1', 'PDE6G', 'WDR64', 'NEDD8', 'BCR', 'GAP43', 'RASSF3', 'PITPNM3', 'GRPEL2', 'ARFIP2', 'CYCS', 'PFDN1', 'PIGM', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.9999939679172584,0,0,21
255,hsa-miR-3131,0.9985269786664543,0.5266738931905965,0.0007763738285817368,"['ANKRD33B', 'ELL', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'LARP6', 'MRPL11', 'EIF1', 'RAB14', 'NHLRC1', 'SNRNP25', 'SLC25A4', 'SNX8']",0.9999939679172584,0,0,18
256,hsa-miR-611,0.9985269786664543,0.5266738931905965,0.0007763738285817368,"['ANKRD33B', 'ELL', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'LARP6', 'MRPL11', 'EIF1', 'RAB14', 'NHLRC1', 'SNRNP25', 'SLC25A4', 'SNX8']",0.9999939679172584,0,0,18
257,hsa-miR-4737,0.9985292731411588,0.49019970300263105,0.0007214805499582712,"['LRPAP1', 'KCNK10', 'TSR3', 'SARS', 'EMC10', 'PRELP', 'MRPL35', 'ICAM1', 'SSH1', 'EBNA1BP2', 'PDZD11', 'LYRM7', 'SUSD6', 'OPTN']",0.9999939679172584,0,0,14
258,hsa-miR-196a,0.9985743676376423,0.690616953852248,0.0009852683616285828,"['FKBP14', 'SLC35B1', 'CLTC', 'CISD2', 'MAGT1', 'MRPL34', 'LIMD1', 'MRPL35', 'FUNDC2', 'LAPTM4B', 'RASSF3', 'ARFIP2', 'CDV3', 'HSBP1', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'BCAN', 'CCDC43', 'NUP98', 'CTXN2', 'SLC25A5', 'PFN2', 'LRPAP1', 'UQCRB', 'DMAC1', 'NDUFB6', 'PDE1C', 'RNMT', 'MAK16', 'RPL36A', 'PRICKLE2', 'RNF5', 'ARPP19', 'LPP', 'GABARAP', 'PRTG', 'BLOC1S6', 'PAK1', 'PDZD11', 'BAG1', 'GRPEL2', 'SARAF', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'RPL39L', 'YIPF1', 'H3F3B', 'CCDC137', 'RPL35A', 'PDAP1', 'C6ORF120', 'IGSF11', 'TIMM10B', 'MRPL30', 'PTPRC', 'SNX17', 'NDUFAF4', 'RANBP10', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999939679172584,0,0,65
259,hsa-miR-196b,0.9985743676376423,0.690616953852248,0.0009852683616285828,"['FKBP14', 'SLC35B1', 'CLTC', 'CISD2', 'MAGT1', 'MRPL34', 'LIMD1', 'MRPL35', 'FUNDC2', 'LAPTM4B', 'RASSF3', 'ARFIP2', 'CDV3', 'HSBP1', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'BCAN', 'CCDC43', 'NUP98', 'CTXN2', 'SLC25A5', 'PFN2', 'LRPAP1', 'UQCRB', 'DMAC1', 'NDUFB6', 'PDE1C', 'RNMT', 'MAK16', 'RPL36A', 'PRICKLE2', 'RNF5', 'ARPP19', 'LPP', 'GABARAP', 'PRTG', 'BLOC1S6', 'PAK1', 'PDZD11', 'BAG1', 'GRPEL2', 'SARAF', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'RPL39L', 'YIPF1', 'H3F3B', 'CCDC137', 'RPL35A', 'PDAP1', 'C6ORF120', 'IGSF11', 'TIMM10B', 'MRPL30', 'PTPRC', 'SNX17', 'NDUFAF4', 'RANBP10', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999939679172584,0,0,65
260,hsa-miR-1249,0.9985988612882993,0.5250692570791826,0.0007362107496360949,"['TMEM184A', 'LRPAP1', 'CDV3', 'ANKRD33B', 'CHRNA2', 'TMEM167A', 'LPP', 'MRPL52', 'MYO1E', 'SNN', 'RPL27A', 'PITPNM3', 'SERBP1', 'POLE3', 'LAMTOR4', 'ENPP6', 'SLC25A25', 'RPS23']",0.9999939679172584,0,0,18
261,hsa-miR-515-3p,0.9986189320447677,0.7168857242870915,0.0009907522070234098,"['GABRB3', 'HDDC2', 'C8ORF48', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'SPRED2', 'AKR7A2', 'NKIRAS1', 'AIFM2', 'MPC2', 'ATP6V1E1', 'SEC62', 'IER2', 'TPI1', 'KCNK10', 'CMC4', 'BPGM', 'MED29', 'MRPL43', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'PITPNM3', 'AKIP1', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ASPHD2', 'ALPK3', 'RHOV', 'SIK2', 'NUP98', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'CCDC25', 'NOTCH4', 'PRICKLE2', 'WDR64', 'AARD', 'METTL21A', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'GNA12', 'COX11', 'SAP18', 'STX4', 'SLC38A2', 'POLR2K', 'TMEM184A', 'UBL4A', 'NPM1', 'SPRYD3', 'GPKOW', 'CCDC137', 'PRAF2', 'C6ORF120', 'GTF2H5', 'MRPL30', 'MYO1E', 'LYRM2', 'COPS6', 'PINK1', 'RPL27A', 'PSMG3', 'CYCS', 'CCNYL1', 'POLR3H', 'ESYT2', 'KRAS', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999939679172584,0,0,84
262,hsa-miR-519e,0.9986189320447677,0.7168857242870915,0.0009907522070234098,"['GABRB3', 'HDDC2', 'C8ORF48', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'SPRED2', 'AKR7A2', 'NKIRAS1', 'AIFM2', 'MPC2', 'ATP6V1E1', 'SEC62', 'IER2', 'TPI1', 'KCNK10', 'CMC4', 'BPGM', 'MED29', 'MRPL43', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'PITPNM3', 'AKIP1', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ASPHD2', 'ALPK3', 'RHOV', 'SIK2', 'NUP98', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'CCDC25', 'NOTCH4', 'PRICKLE2', 'WDR64', 'AARD', 'METTL21A', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'GNA12', 'COX11', 'SAP18', 'STX4', 'SLC38A2', 'POLR2K', 'TMEM184A', 'UBL4A', 'NPM1', 'SPRYD3', 'GPKOW', 'CCDC137', 'PRAF2', 'C6ORF120', 'GTF2H5', 'MRPL30', 'MYO1E', 'LYRM2', 'COPS6', 'PINK1', 'RPL27A', 'PSMG3', 'CYCS', 'CCNYL1', 'POLR3H', 'ESYT2', 'KRAS', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999939679172584,0,0,84
263,hsa-miR-4715-5p,0.998659804031749,0.6939974323118262,0.0009307163713254098,"['GABRB3', 'RAB3A', 'RPL32', 'TMEM167A', 'POP4', 'MRPL36', 'RND2', 'MRPL35', 'CELSR2', 'SPRED2', 'HINT2', 'NUDCD2', 'CCND1', 'GM2A', 'CFL2', 'SEC62', 'ENPP6', 'KRT222', 'GABARAPL2', 'HSBP1', 'TPM3', 'COMMD6', 'PCDHA11', 'MRPS18C', 'MRPL52', 'NIF3L1', 'TMX2', 'SIDT1', 'NAA38', 'ALPK3', 'CTXN2', 'DLD', 'SLC25A4', 'LRPAP1', 'NDRG3', 'DCTN2', 'COX16', 'BRI3', 'NDUFB4', 'RPL36A', 'WDR64', 'AARD', 'LPP', 'PRTG', 'TCEAL6', 'LDHA', 'TCEAL5', 'GRPEL2', 'GSE1', 'ROMO1', 'SUSD6', 'CD59', 'SERF2', 'SLC25A25', 'TRAPPC1', 'H3F3B', 'HOMER1', 'TPRG1', 'GTF2H5', 'SSH1', 'MYO1E', 'SPCS2', 'KLF6', 'PTPRC', 'LYRM7', 'CYCS', 'CALM3', 'PFKM']",0.9999939679172584,0,0,68
264,mmu-miR-125b-1-3p,0.9986782551834458,0.40396521616425307,0.0005342921072808628,"['GCHFR', 'SNN', 'ATP6V1G2', 'SHC3', 'BLOC1S2', 'ASPHD2', 'ATP6V1D', 'MRPL11']",0.9999939679172584,0,0,8
265,hsa-miR-4767,0.9987028529768065,0.5843365507248001,0.0007584624423830035,"['SHC3', 'ANKRD33B', 'ELL', 'WBP2', 'DIRAS1', 'EMC10', 'MAGT1', 'LIMD1', 'CELSR2', 'LPP', 'DDA1', 'RAI1', 'CCDC85B', 'GRPEL2', 'DGCR6L', 'IKBKG', 'DGCR6', 'BORCS8', 'IER2', 'PEX16', 'TMEM184A', 'PTPN1', 'UQCC3', 'C14ORF119', 'TIMM10B', 'HIST3H2A', 'RPL27A', 'PTMA']",0.9999939679172584,0,0,28
266,mmu-miR-1965,0.9987084003253409,0.5142499091511511,0.0006646343285509653,"['DCTN6', 'PDE1C', 'PPP1R11', 'RASL10B', 'CAB39L', 'VEGFB', 'FIGNL2', 'DEXI', 'MED29', 'PRDX5', 'DBNDD2', 'PAK1', 'RAB14', 'AIFM2', 'POLE3', 'ARFIP2', 'PRR13']",0.9999939679172584,0,0,17
