Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
387,hsa-miR-6726-5p,0.17538631581724112,1.5417857855195798,2.6838855289386885,"['NIF3L1', 'C14ORF119', 'RASL10B', 'RPL22', 'CHCHD10', 'NUP98', 'LIMD1', 'HMGN2']",0.9999938042651011,0,0,8
388,hsa-miR-4274,0.17628943602705857,1.7886391625615763,3.1044124124262344,"['DAD1', 'SURF2', 'GLO1', 'RPL35', 'RSL24D1']",0.9999938042651011,0,0,5
389,hsa-miR-3148,0.17633243883140104,1.2866420333669242,2.232818266819007,"['ATP6V1G1', 'SET', 'TRAPPC2L', 'PDHA1', 'TPM3', 'TPRG1L', 'ATRAID', 'DDA1', 'PDRG1', 'BCAN', 'CCND1', 'YWHAQ', 'SNRPD1', 'LYRM7', 'CALM3', 'KRAS', 'PTMA', 'RAN', 'ITM2C', 'SLC25A6']",0.9999938042651011,0,0,20
390,hsa-miR-5590-5p,0.17759640612726932,1.5940689276181503,2.754936368514411,"['TIMM8B', 'SERPINA3', 'NDUFB5', 'PITPNM3', 'ENDOD1', 'SNRPE', 'CALM2']",0.9999938042651011,0,0,7
391,mmu-miR-1186b,0.17759640612726932,1.5940689276181503,2.754936368514411,"['MOAP1', 'MYO1E', 'MRPL51', 'UBXN8', 'MAGT1', 'GLRX2', 'POLR2L']",0.9999938042651011,0,0,7
392,hsa-miR-34b-3p,0.17774471292466948,1.343361801242236,2.3205325187990002,"['RWDD1', 'GPKOW', 'ASNSD1', 'MRPS21', 'MED7', 'LDHA', 'PAK1', 'AKR7A2', 'EBNA1BP2', 'CCND1', 'RPL24', 'CYCS', 'ALPK3', 'TMEM126B', 'YWHAH']",0.9999938042651011,0,0,15
393,hsa-miR-4484,0.17829534747118023,1.669686511360368,2.8790635738208223,"['NPM1', 'RPL14', 'LIMD1', 'CTXN1', 'GABARAP', 'MZT1']",0.9999938042651011,0,0,6
394,hsa-miR-4451,0.17848985561080327,1.4527887571365832,2.5034797423630364,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA12', 'TPM3', 'NDUFA2', 'MRPS18B', 'RPS24', 'RPL7', 'EIF1']",0.9999938042651011,0,0,10
395,hsa-miR-552-3p,0.18115517320339233,1.3722222222222222,2.3443062344823864,"['IFITM3', 'GABRB3', 'ANKRD33B', 'RPL23', 'DIRAS1', 'RPL13A', 'COX6B1', 'TGFBR3L', 'SUMO1', 'SUB1', 'EIF4H', 'ELOC', 'PAK4']",0.9999938042651011,0,0,13
396,hsa-miR-6846-5p,0.18289548491675328,1.4787282318906347,2.5121232756929848,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'PRELP', 'RPL28', 'CTXN1']",0.9999938042651011,0,0,9
397,hsa-miR-497-3p,0.18289548491675328,1.4787282318906347,2.5121232756929848,"['TRIR', 'GABRB3', 'PSMA2', 'GRPEL2', 'THYN1', 'KRT10', 'RPL10A', 'SEC62', 'PITPNC1']",0.9999938042651011,0,0,9
398,hsa-miR-6848-5p,0.18289548491675328,1.4787282318906347,2.5121232756929848,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'PRELP', 'RPL28', 'CTXN1']",0.9999938042651011,0,0,9
399,hsa-miR-3926,0.1832048164456634,1.2617622797150356,2.1414005298849847,"['AHCY', 'HMGCS1', 'TPM3', 'RASL10B', 'MRPS18A', 'EMP1', 'FBXO48', 'EMC10', 'LIMD1', 'MED29', 'MRM3', 'TMEM59', 'MAP1LC3B', 'EBNA1BP2', 'NDUFAF3', 'CYCS', 'SUSD6', 'CD59', 'RPL22L1', 'EMC7', 'PHLDA2', 'TPT1']",0.9999938042651011,0,0,22
400,hsa-miR-3194-5p,0.18693012071539675,1.5125650266629702,2.5366024332354913,"['COA4', 'ARPC2', 'MRPS23', 'FAM192A', 'PPIB', 'EMC7', 'CTXN1', 'ACTG1']",0.9999938042651011,0,0,8
401,hsa-miR-548au-3p,0.18693012071539675,1.5125650266629702,2.5366024332354913,"['UBL4A', 'MOAP1', 'LDHA', 'PPP1R11', 'TMEM167A', 'RNF150', 'PITPNC1', 'COPZ1']",0.9999938042651011,0,0,8
402,hsa-miR-4257,0.18725488530569276,1.2266578660665293,2.0550009922252115,"['POM121', 'NDRG3', 'DIRAS1', 'MRPS10', 'ZC3HAV1L', 'ARPP19', 'LDHA', 'HINT1', 'CCNB1', 'RPL18A', 'SNRPD1', 'GRPEL2', 'HNRNPA0', 'RPL41', 'TPM3', 'NME2', 'C20ORF27', 'TMEM59', 'NIF3L1', 'TFCP2', 'CDKN2AIPNL', 'SNX17', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K']",0.9999938042651011,0,0,27
403,hsa-miR-520g-5p,0.18773963579243563,1.9073868996349617,3.1904845259125296,"['MRPL51', 'H3F3B', 'GRPEL2', 'ACTG1']",0.9999938042651011,0,0,4
404,hsa-miR-3913-3p,0.18773963579243563,1.9073868996349617,3.1904845259125296,"['COX8A', 'COA4', 'LDHA', 'TNFRSF10B']",0.9999938042651011,0,0,4
405,mmu-miR-1933-3p,0.18773963579243563,1.9073868996349617,3.1904845259125296,"['MOAP1', 'MRPL51', 'MAGT1', 'UNC5D']",0.9999938042651011,0,0,4
406,hsa-miR-658,0.18975196416110596,1.3578106915509258,2.256732302805227,"['UQCC3', 'TPM3', 'MRPS23', 'ZC3HAV1L', 'MRPS21', 'DUSP28', 'MED29', 'GM2A', 'RPL27A', 'FXYD1', 'SDHAF1', 'JAM2', 'PRR13']",0.9999938042651011,0,0,13
407,hsa-miR-4650-5p,0.19028861165255706,1.5585108424486662,2.5859019969247115,"['WDR83OS', 'MRPS15', 'AHCY', 'RPL35', 'CD59', 'CALM3', 'TMEM251']",0.9999938042651011,0,0,7
408,mmu-miR-674-5p,0.19028861165255706,1.5585108424486662,2.5859019969247115,"['CHURC1', 'CCDC25', 'SAP18', 'ARL16', 'MAGT1', 'SLC25A5', 'POLR2L']",0.9999938042651011,0,0,7
409,hsa-miR-1271-5p,0.19028861165255706,1.5585108424486662,2.5859019969247115,"['TRIM71', 'PPP1R11', 'CCND1', 'PITPNM3', 'SLC25A25', 'PAK4', 'RPS23']",0.9999938042651011,0,0,7
410,hsa-miR-6074,0.19028861165255706,1.5585108424486662,2.5859019969247115,"['MRPL50', 'HOMER1', 'NDUFB5', 'PRICKLE2', 'MRPS10', 'SNRPB2', 'RPL23A']",0.9999938042651011,0,0,7
411,mmu-miR-3473d,0.19028861165255706,1.5585108424486662,2.5859019969247115,"['CHURC1', 'CCDC25', 'SAP18', 'ARL16', 'MAGT1', 'SLC25A5', 'POLR2L']",0.9999938042651011,0,0,7
412,hsa-miR-766-3p,0.19150094990064911,1.1739108393912665,1.9403132165794075,"['NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'LIMD1', 'MRM3', 'MYDGF', 'CCNB1', 'RPS15A', 'GM2A', 'RPS19', 'RPLP2', 'CCT4', 'HTR5A-AS1', 'UBL4A', 'TIMM8A', 'RPS9', 'HSBP1', 'RPL23', 'NDUFC2', 'RPL35A', 'MRPS21', 'IMP4', 'MED29', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'DAD1', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'POLR3K', 'RPS21', 'AARS']",0.9999938042651011,0,0,41
413,hsa-miR-1913,0.19283845061435576,1.3957835157843934,2.2973235558153373,"['TMEM184A', 'PEX16', 'KCNK10', 'PGK1', 'VDAC2', 'FBXO48', 'GSE1', 'EMC10', 'PIGM', 'CCNQ', 'PDRG1']",0.9999938042651011,0,0,11
414,hsa-miR-4793-5p,0.19283845061435576,1.3957835157843934,2.2973235558153373,"['BCAN', 'H3F3B', 'TRAF3IP1', 'GTF3C6', 'LYRM7', 'NDUFAF3', 'IMP4', 'LPP', 'SLC25A4', 'SLC25A25', 'MRM3']",0.9999938042651011,0,0,11
415,hsa-miR-564,0.19377706148614265,1.454752204487108,2.387316665728654,"['NUDCD2', 'TPI1', 'SRRD', 'GEMIN6', 'CALM3', 'SIK2', 'GLRX2', 'ZNF226', 'PAK4']",0.9999938042651011,0,0,9
416,mmu-miR-409-3p,0.19424973210805396,2.859599557793883,4.685770344023924,"['NSA2', 'RNMT']",0.9999938042651011,0,0,2
417,mmu-miR-1969,0.19424973210805396,2.859599557793883,4.685770344023924,"['GPATCH11', 'SNRPB2']",0.9999938042651011,0,0,2
418,mmu-miR-34b-3p,0.19424973210805396,2.859599557793883,4.685770344023924,"['LDHA', 'SEC61B']",0.9999938042651011,0,0,2
419,mmu-miR-344f-3p,0.19424973210805396,2.859599557793883,4.685770344023924,"['MOAP1', 'SNRPB2']",0.9999938042651011,0,0,2
420,mmu-miR-3060-3p,0.19424973210805396,2.859599557793883,4.685770344023924,"['CSRNP2', 'GLRX2']",0.9999938042651011,0,0,2
421,mmu-miR-467a-5p,0.19424973210805396,2.859599557793883,4.685770344023924,"['BAX', 'MYL6B']",0.9999938042651011,0,0,2
422,hsa-miR-30a-5p,0.19564524851412557,1.15804000491073,1.8892869325324833,"['DHX8', 'NDUFA12', 'PAK1IP1', 'MAK16', 'TPRG1L', 'TIMM10', 'ARPP19', 'USE1', 'NAPG', 'PTMS', 'RPS17', 'MAP1LC3B', 'PSMD7', 'PNMA1', 'GRPEL2', 'AP2S1', 'TIMM17A', 'TMED2', 'PHLDA2', 'HNRNPA1', 'SEC62', 'SLC38A2', 'SEC11C', 'GABARAPL2', 'TIMM8A', 'TPI1', 'CAVIN3', 'LSM1', 'SARS', 'TNFRSF10B', 'RPA2', 'PYCR2', 'ZCRB1', 'MED29', 'MZT1', 'ATOX1', 'EIF1', 'MLLT11', 'TMEM59', 'RAB14', 'PRKAR1A', 'PSME4', 'NUCB1', 'BAX', 'STUB1', 'LRRN1', 'TOMM5']",0.9999938042651011,0,0,47
423,hsa-miR-579-3p,0.19608901223861228,1.3670661515414335,2.227205826381069,"['RNASEL', 'CCDC25', 'GLO1', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5', 'RAN', 'YWHAH', 'PAK4']",0.9999938042651011,0,0,12
424,hsa-miR-18a-5p,0.19630507250330378,1.2707562536358348,2.0688996240384583,"['COX7B', 'TRAPPC1', 'HMGCS1', 'DCTN2', 'CDCA5', 'GLRX5', 'RPL9', 'MRPL35', 'UBL5', 'RPL7A', 'ZNF708', 'PSMB5', 'RASSF3', 'CCND1', 'SERBP1', 'RACK1', 'CXORF40B', 'ISCU', 'ITM2C']",0.9999938042651011,0,0,19
425,mmu-miR-338-3p,0.19674993155206089,2.1452544873371036,3.4878013824391503,"['MOAP1', 'SPAG7', 'LY6E']",0.9999938042651011,0,0,3
426,mmu-miR-5133,0.19674993155206089,2.1452544873371036,3.4878013824391503,"['TIMM17B', 'RNF150', 'IKBKG']",0.9999938042651011,0,0,3
427,mmu-miR-1955-3p,0.19674993155206089,2.1452544873371036,3.4878013824391503,"['LYRM7', 'RPSA', 'LPP']",0.9999938042651011,0,0,3
428,hsa-miR-3185,0.1985362091995153,1.3436963058419245,2.172466394394809,"['RAB1A', 'GLO1', 'EMP1', 'COQ10B', 'AKR7A2', 'AIFM2', 'DAD1', 'DDT', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3']",0.9999938042651011,0,0,13
429,hsa-miR-30e-3p,0.20034966540841986,1.3243119190859467,2.129084501746333,"['UBXN1', 'GSTO1', 'CCDC25', 'GLO1', 'COX17', 'HLA-B', 'IER3IP1', 'ARPP19', 'EIF1', 'SUMO1', 'RPS3', 'NUCB1', 'KRAS', 'YWHAH']",0.9999938042651011,0,0,14
430,hsa-miR-130b-5p,0.2019243783196983,1.2342545679312962,1.9746370018346502,"['COA4', 'RWDD1', 'RAB1A', 'NRN1', 'AHCY', 'PDHA1', 'DHX8', 'UQCRB', 'TMEM167A', 'VEGFB', 'MAGT1', 'RPL8', 'TMEM251', 'LPP', 'EIF2S1', 'COX6B1', 'PSMB5', 'RPL36AL', 'PITPNM3', 'AKIP1', 'TIMM17A', 'ELOB', 'PTMA']",0.9999938042651011,0,0,23
431,hsa-miR-576-3p,0.2033342347439472,1.5244987609822032,2.428380444696501,"['CHCHD5', 'ZNF708', 'BLOC1S6', 'CCND1', 'YWHAQ', 'SNRPD1', 'HIGD2A']",0.9999938042651011,0,0,7
432,hsa-miR-802,0.2033342347439472,1.5244987609822032,2.428380444696501,"['COX8A', 'ZNF708', 'GRPEL2', 'C18ORF32', 'SNRPE', 'NPM3', 'ARPP19']",0.9999938042651011,0,0,7
433,hsa-miR-4433a-5p,0.2033342347439472,1.5244987609822032,2.428380444696501,"['RPS17', 'RPL41', 'WBP2', 'C18ORF32', 'PGK1', 'RPL37', 'RPL10A']",0.9999938042651011,0,0,7
434,hsa-miR-6757-3p,0.2033342347439472,1.5244987609822032,2.428380444696501,"['PYURF', 'PPP1R11', 'SUMO1', 'AIFM2', 'H2AFZ', 'ESYT2', 'COX6B1']",0.9999938042651011,0,0,7
435,hsa-miR-4499,0.2033342347439472,1.5244987609822032,2.428380444696501,"['POP4', 'SESN1', 'GRPEL2', 'RANBP10', 'MRPS21', 'NUCB1', 'GABARAP']",0.9999938042651011,0,0,7
436,hsa-miR-6804-3p,0.20697305097761895,1.5815358067299397,2.4911825102674716,"['AKR7A2', 'SSR2', 'OCIAD2', 'CISD3', 'SELENOH', 'MRM3']",0.9999938042651011,0,0,6
437,hsa-miR-4280,0.20697305097761895,1.5815358067299397,2.4911825102674716,"['MOAP1', 'EIF5', 'H3F3B', 'FKBP14', 'LLPH', 'CALM2']",0.9999938042651011,0,0,6
438,hsa-miR-942-3p,0.20697305097761895,1.5815358067299397,2.4911825102674716,"['UBL4A', 'LDHA', 'ARL6IP4', 'AFAP1', 'DSTN', 'RPL22L1']",0.9999938042651011,0,0,6
439,hsa-miR-524-5p,0.20750184209031053,1.3298699688208617,2.0913735432126574,"['GABRB3', 'TSNAX', 'RNASEL', 'NPM1', 'MAGEF1', 'MRPS21', 'PA2G4', 'MRPL35', 'RPS4X', 'PAK1', 'RAB14', 'SYF2', 'SUB1']",0.9999938042651011,0,0,13
440,hsa-miR-371a-5p,0.20839479326755,1.2275822558408167,1.925242974269434,"['DCTN6', 'LRPAP1', 'UQCRB', 'TRAF3IP1', 'NDUFB5', 'GLRX2', 'LPP', 'RPP25L', 'CHCHD5', 'C1ORF216', 'ARPC2', 'LYRM7', 'BAG1', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'RHCG', 'ZNF576', 'ACP1', 'PAK4']",0.9999938042651011,0,0,23
441,hsa-miR-10a-3p,0.20883845322926076,1.6691091954022987,2.614149269450686,"['MRPS15', 'ATP6V1G1', 'UQCRFS1', 'COMMD3', 'CELSR2']",0.9999938042651011,0,0,5
442,hsa-miR-596,0.20883845322926076,1.6691091954022987,2.614149269450686,"['RPS26', 'C1ORF216', 'PAK1IP1', 'TRIM68', 'C1ORF43']",0.9999938042651011,0,0,5
443,hsa-miR-4318,0.20883845322926076,1.6691091954022987,2.614149269450686,"['NARS', 'RPS7', 'SNRPD1', 'ING1', 'MED7']",0.9999938042651011,0,0,5
444,hsa-miR-6871-5p,0.20940347132220483,1.391895141895142,2.1762174804223693,"['UBL5', 'TPI1', 'CCDC115', 'RPL22', 'MRPL17', 'PIN1', 'COX6A1', 'CCNB1IP1', 'PRR13', 'COA5']",0.9999938042651011,0,0,10
445,hsa-miR-5692a,0.20979078965696096,1.2392893870835047,1.9353294361251625,"['DCTN6', 'H3F3B', 'TMEM167A', 'ACTR6', 'H2AFZ', 'PRICKLE2', 'ABRACL', 'MRPL34', 'RPL7', 'RPS17', 'UBE2S', 'SYF2', 'SUB1', 'DDIT3', 'PFDN2', 'SNRPB2', 'EMC7', 'PTMA', 'RSL24D1', 'POLR3K', 'SKP1']",0.9999938042651011,0,0,21
446,hsa-miR-4748,0.21094025081874127,1.457311228097745,2.267839107320528,"['RPS14', 'RPL30', 'PTPRC', 'CCND1', 'RPLP1', 'ENPP6', 'RPS21', 'YWHAH']",0.9999938042651011,0,0,8
447,hsa-miR-548g-3p,0.21094025081874127,1.457311228097745,2.267839107320528,"['RPS16', 'H3F3B', 'TMSB4X', 'LYRM7', 'ZC3HAV1L', 'GSE1', 'HMGN2', 'RPS21']",0.9999938042651011,0,0,8
448,hsa-miR-24-3p,0.21499376116196306,1.1330398020971792,1.7416479045658866,"['GABRB3', 'HDDC2', 'TRAF3IP1', 'CISD2', 'LIMD1', 'ING1', 'TOMM22', 'NARS', 'LAPTM4B', 'HINT1', 'MRPL40', 'NUDCD2', 'RPS16', 'SUMO1', 'CCND1', 'SNRPD1', 'SESN1', 'MRPS24', 'RPS7', 'C17ORF49', 'EMP1', 'IMP4', 'GLRX2', 'COX6B1', 'AKIP1', 'RPL37A', 'SIK2', 'VPS25', 'PRR13', 'BEX1', 'GTF3C6', 'MAK16', 'COPS7A', 'ZNF708', 'CCNB1', 'LDHA', 'PGBD5', 'RRAS', 'ZMAT2', 'EIF4H', 'STX4', 'SNRPB2', 'HBQ1', 'HNRNPA1', 'EMC7', 'PAK4', 'RANBP1', 'NDUFA7', 'MRPL27', 'PA2G4', 'EIF5', 'SRRD', 'FKBP1B', 'PTPN9', 'ESYT2']",0.9999938042651011,0,0,55
449,hsa-miR-664b-3p,0.21500396938417218,1.3364556230124314,2.0542643193811876,"['RNASEL', 'CCDC25', 'GLO1', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5', 'RAN', 'YWHAH', 'PAK4']",0.9999938042651011,0,0,12
450,hsa-miR-4701-3p,0.21500396938417218,1.3364556230124314,2.0542643193811876,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'CCDC115', 'NDUFB5', 'PTPN9', 'OCIAD2', 'PTMA', 'CCT4']",0.9999938042651011,0,0,12
451,hsa-miR-6736-5p,0.21500396938417218,1.3364556230124314,2.0542643193811876,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'CCDC115', 'NDUFB5', 'PTPN9', 'OCIAD2', 'PTMA', 'CCT4']",0.9999938042651011,0,0,12
452,hsa-miR-654-5p,0.21664245304706267,1.3163229517396184,2.013325124419206,"['ELL', 'HLA-B', 'IMP4', 'METTL21A', 'CCNB1', 'TMEM54', 'FXYD1', 'RPL14', 'CALM3', 'HRAS', 'AP2M1', 'LY6E', 'ITM2C']",0.9999938042651011,0,0,13
453,hsa-miR-17-3p,0.21664245304706267,1.3163229517396184,2.013325124419206,"['RAB1A', 'RPL36A', 'ICAM1', 'MRPL53', 'RPS16', 'NACA', 'RPL27A', 'IMPDH2', 'TRIM68', 'STX4', 'NUP98', 'RPL28', 'OPTN']",0.9999938042651011,0,0,13
454,hsa-miR-450b-3p,0.2167100929737603,1.4919340021313343,2.2814577116380312,"['ISCA2', 'PRPF4', 'LDHA', 'TMED2', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9999938042651011,0,0,7
455,hsa-miR-6833-5p,0.2167100929737603,1.4919340021313343,2.2814577116380312,"['SNRPD1', 'TPRG1L', 'SNRPB2', 'PPIB', 'ARPP19', 'RPP25L', 'RAN']",0.9999938042651011,0,0,7
456,hsa-miR-342-3p,0.2167296650177741,1.231934731934732,1.8837569243251855,"['LRPAP1', 'RPS9', 'SPAG7', 'TRAPPC2L', 'SHC3', 'RPS3A', 'PA2G4', 'NAPG', 'ACTG1', 'RGS4', 'TIMM10B', 'YWHAQ', 'AIFM2', 'RPL27A', 'RPL37A', 'NABP2', 'IDH3B', 'RPL26', 'IKBKG', 'RPL15', 'EMC7']",0.9999938042651011,0,0,21
457,hsa-miR-15b-5p,0.2181935560605449,1.1398492466480818,1.735275418846871,"['PPP1R11', 'MRPS11', 'PCMT1', 'PSMD7', 'MRPL40', 'CCND1', 'YWHAQ', 'AIFM2', 'RPL36', 'IER2', 'AP2M1', 'YWHAH', 'CDV3', 'GABARAPL1', 'TPM3', 'RPS5', 'RPS6', 'C1ORF43', 'RPS3A', 'APRT', 'SMDT1', 'VDAC2', 'CHMP3', 'RHOV', 'AURKAIP1', 'RAB1A', 'BEX1', 'RNMT', 'TIMM13', 'PRICKLE2', 'GABARAP', 'NAPG', 'PSMB5', 'RPL14', 'RPS3', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'PPIL1', 'NPM1', 'TRAPPC1', 'POLE4', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'PPT1', 'RANBP10', 'BAX']",0.9999938042651011,0,0,49
458,hsa-miR-7851-3p,0.21837860560990235,1.2853957636566333,1.9557617887466965,"['CCDC115', 'TACO1', 'MRPS23', 'MRPS10', 'FBXO48', 'HINT1', 'EBNA1BP2', 'RPL18A', 'CDKN2AIPNL', 'SDHAF1', 'LYRM7', 'SRRD', 'OCIAD2', 'CALM2', 'PRR13']",0.9999938042651011,0,0,15
459,hsa-miR-6873-5p,0.2186746580835253,1.27326729937696,1.9355830474965448,"['PPIL1', 'PPP1R11', 'TPM3', 'WBP2', 'NDUFA2', 'SNU13', 'LSM2', 'MLLT11', 'NARS', 'GNG3', 'CCND1', 'SUMO1', 'SNX17', 'PITPNM3', 'IKBKG', 'HNRNPA0']",0.9999938042651011,0,0,16
460,hsa-miR-4496,0.22017329318260082,1.3727094822985233,2.077376643468978,"['ATP6V1G1', 'H3F3B', 'YWHAQ', 'FTH1', 'GLO1', 'GRPEL2', 'PRICKLE2', 'MRPS21', 'WBP11', 'RND2']",0.9999938042651011,0,0,10
461,hsa-miR-4726-5p,0.22017329318260082,1.3727094822985233,2.077376643468978,"['POP5', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999938042651011,0,0,10
462,hsa-miR-4655-5p,0.22122787970197125,2.002065404475043,3.020239748342895,"['CCDC115', 'CCDC106', 'PPIB']",0.9999938042651011,0,0,3
463,mmu-miR-3096b-5p,0.22122787970197125,2.002065404475043,3.020239748342895,"['FAM241B', 'PIN1', 'LPP']",0.9999938042651011,0,0,3
464,hsa-miR-27b-5p,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['RAB14', 'PGK1', 'COX6A1', 'DCAF11', 'GABARAP', 'CCT4']",0.9999938042651011,0,0,6
465,hsa-miR-1285-5p,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['SHC3', 'RPL37A', 'IER3IP1', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999938042651011,0,0,6
466,hsa-miR-4312,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['RPS6', 'EIF4H', 'VDAC2', 'CYCS', 'WBP11', 'SNX8']",0.9999938042651011,0,0,6
467,hsa-miR-6762-5p,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['CCNB1', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4', 'HNRNPA0']",0.9999938042651011,0,0,6
468,hsa-miR-4761-5p,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['MAP1LC3B', 'RPL41', 'PDHA1', 'TPRG1L', 'HMGN2', 'BORCS7']",0.9999938042651011,0,0,6
469,hsa-miR-4648,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['RNASEK', 'TPM3', 'RPL12', 'NUCB1', 'SUSD6', 'ING1']",0.9999938042651011,0,0,6
470,hsa-miR-6845-5p,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['CCNB1', 'PPP1R11', 'OSBPL5', 'CTXN1', 'PAK4', 'HNRNPA0']",0.9999938042651011,0,0,6
471,hsa-miR-15b-3p,0.22189104927937403,1.5408508661312803,2.3198569688346695,"['GON7', 'DCTN6', 'ZNF708', 'GLRX5', 'GLO1', 'RND2']",0.9999938042651011,0,0,6
472,hsa-let-7a-5p,0.2227117896538707,1.1495095125212003,1.7264216297238453,"['TRIM71', 'RPL30', 'TUSC2', 'GLO1', 'THYN1', 'NOLC1', 'ZC3HAV1L', 'MRPL15', 'RPL9', 'RPS4X', 'PAK1', 'RPS15A', 'SUMO1', 'CCND1', 'C19ORF53', 'CFL2', 'SESN1', 'GRPEL2', 'AP1S1', 'CD59', 'COX14', 'HMGN2', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'RWDD1', 'CDV3', 'ATP6V1G1', 'TNFRSF10B', 'RPL35A', 'RPSA', 'RPS3A', 'COPZ1', 'COX6B1', 'TMX2', 'PSMA2', 'SNX17', 'NDUFAF3', 'KRAS', 'RPS24']",0.9999938042651011,0,0,42
473,hsa-miR-4464,0.22337175312685584,1.4311643412767008,2.145197764734856,"['RPS14', 'RPL30', 'PTPRC', 'CCND1', 'RPLP1', 'ENPP6', 'RPS21', 'YWHAH']",0.9999938042651011,0,0,8
474,hsa-miR-6743-5p,0.22337175312685584,1.4311643412767008,2.145197764734856,"['PPIL1', 'ZC3HAV1L', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'MRPL34', 'ACTG1']",0.9999938042651011,0,0,8
475,hsa-miR-664a-3p,0.22337175312685584,1.4311643412767008,2.145197764734856,"['SIVA1', 'RNMT', 'SUB1', 'SERBP1', 'UQCRFS1', 'SNRPB2', 'GTF2H5', 'RAN']",0.9999938042651011,0,0,8
476,hsa-miR-676-3p,0.2257952422640458,1.6151279199110122,2.4035149784082983,"['SERPINA3', 'FKBP14', 'VDAC2', 'RPL15', 'ING1']",0.9999938042651011,0,0,5
477,hsa-miR-4771,0.2257952422640458,1.6151279199110122,2.4035149784082983,"['NSA2', 'RPS28', 'RPL37A', 'MRPS21', 'ELOB']",0.9999938042651011,0,0,5
478,hsa-miR-1278,0.2257952422640458,1.6151279199110122,2.4035149784082983,"['CCNB1', 'RPS7', 'SARAF', 'MRPL9', 'EMC7']",0.9999938042651011,0,0,5
479,hsa-miR-3665,0.2259513092847055,1.303046875,1.9381985039302492,"['RPL30', 'MRPL17', 'PRELP', 'COQ10B', 'LSM3', 'PITPNC1', 'RPS14', 'SMDT1', 'ERG28', 'FXYD1', 'CALM3', 'ENPP6', 'LY6E']",0.9999938042651011,0,0,13
480,hsa-miR-4787-5p,0.226903816859682,1.7412275774257575,2.582639352605605,"['GUK1', 'STX4', 'CTXN1', 'IER2']",0.9999938042651011,0,0,4
481,mmu-miR-3071-5p,0.226903816859682,1.7412275774257575,2.582639352605605,"['RANBP10', 'MAGT1', 'OCIAD2', 'BCAS2']",0.9999938042651011,0,0,4
482,hsa-miR-490-5p,0.226903816859682,1.7412275774257575,2.582639352605605,"['TMEM167A', 'CALM3', 'HNRNPA1', 'ARPP19']",0.9999938042651011,0,0,4
483,hsa-miR-625-3p,0.226903816859682,1.7412275774257575,2.582639352605605,"['XBP1', 'ENDOD1', 'MRPL17', 'TRIAP1']",0.9999938042651011,0,0,4
484,hsa-miR-6808-3p,0.226903816859682,1.7412275774257575,2.582639352605605,"['MRPL52', 'CHCHD5', 'AKR7A2', 'ARPP19']",0.9999938042651011,0,0,4
