Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,Alzheimer's disease WP2059,0.30250781799608434,1.3223514843419037,1.5810671154638216,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9997174930961258,0,0,7
112,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3100287223801621,1.482757520655884,1.7364429985574996,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9997174930961258,0,0,4
113,Regulation of Actin Cytoskeleton WP51,0.31067570836547187,1.2240227228962064,1.4308894778239756,"['PAK1', 'RRAS', 'CFL2', 'TMSB4X', 'GNA12', 'BRK1', 'RAC3', 'KRAS', 'ACTG1', 'SSH1', 'PAK4']",0.9997174930961258,0,0,11
114,Glucuronidation WP698,0.3170820447568187,3.334478808705613,3.8299647613819587,['UGP2'],0.9997174930961258,0,0,1
115,MED and Pseudoachondroplasia genes WP4789,0.3170820447568187,3.334478808705613,3.8299647613819587,['COL9A3'],0.9997174930961258,0,0,1
116,Glycosylation and related congenital defects WP4521,0.3232286272624775,1.5800344234079173,1.7844835808929043,"['DPM2', 'DPM3', 'MAGT1']",0.9997174930961258,0,0,3
117,Hippo-Merlin Signaling Dysregulation WP4541,0.3280020108349662,1.2343698156135943,1.375995902995341,"['LATS1', 'PAK1', 'CCND1', 'PRKAR1A', 'KRAS', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9997174930961258,0,0,9
118,Aryl Hydrocarbon Receptor Netpath WP2586,0.33134773216122165,1.4296788482834994,1.5792045337560916,"['KLF6', 'AIP', 'KRAS', 'HRAS']",0.9997174930961258,0,0,4
119,DNA Replication WP466,0.33134773216122165,1.4296788482834994,1.5792045337560916,"['POLD4', 'POLD2', 'RPA2', 'UBA52']",0.9997174930961258,0,0,4
120,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.3338947053514616,1.8191198311576644,1.9954463690009112,"['CD63', 'SOD1']",0.9997174930961258,0,0,2
121,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3338947053514616,1.8191198311576644,1.9954463690009112,"['LDHA', 'PDHA1']",0.9997174930961258,0,0,2
122,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3338947053514616,1.8191198311576644,1.9954463690009112,"['KRAS', 'HRAS']",0.9997174930961258,0,0,2
123,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.33753294312980414,1.2062796641109894,1.3101308909759404,"['GABRB3', 'RAB3A', 'SHC3', 'BAD', 'RPS6', 'RACK1', 'IKBKG', 'SQSTM1', 'EIF2S1', 'HRAS']",0.9997174930961258,0,0,10
124,Endothelin Pathways WP2197,0.34905446973158427,1.5009036144578314,1.5797420217239497,"['CNN1', 'RIIAD1', 'CALM2']",0.9997174930961258,0,0,3
125,Signaling of Hepatocyte Growth Factor Receptor WP313,0.34905446973158427,1.5009036144578314,1.5797420217239497,"['MAP4K1', 'PAK1', 'HRAS']",0.9997174930961258,0,0,3
126,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.35251482810112145,1.3168103448275863,1.3729888874149618,"['IDI1', 'SQLE', 'HMGCS1', 'DBI', 'FDFT1']",0.9997174930961258,0,0,5
127,TNF-alpha signaling pathway WP231,0.36308621601331,1.2291306850892343,1.2452506888409727,"['BAD', 'BAX', 'KRAS', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.9997174930961258,0,0,7
128,Apoptosis WP254,0.36731843741737213,1.2509706643658327,1.2528798085448116,"['IRF3', 'BAD', 'TNFRSF10B', 'CYCS', 'BAX', 'IKBKG']",0.9997174930961258,0,0,6
129,Nucleotide metabolism WP404,0.3681539333408521,1.667383204356549,1.6661395551687042,"['NME2', 'OAZ1']",0.9997174930961258,0,0,2
130,Serotonin and anxiety WP3947,0.3681539333408521,1.667383204356549,1.6661395551687042,"['POMC', 'CRH']",0.9997174930961258,0,0,2
131,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.3681539333408521,1.667383204356549,1.6661395551687042,"['IRF3', 'IKBKG']",0.9997174930961258,0,0,2
132,BDNF-TrkB Signaling WP3676,0.37476991978311264,1.429309073026801,1.4027853681986189,"['HOMER1', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
133,MAPK Cascade WP422,0.37476991978311264,1.429309073026801,1.4027853681986189,"['RRAS', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
134,Parkinson's disease pathway WP2371,0.37476991978311264,1.429309073026801,1.4027853681986189,"['PINK1', 'CYCS', 'PARK7']",0.9997174930961258,0,0,3
135,Type 2 papillary renal cell carcinoma WP4241,0.37476991978311264,1.429309073026801,1.4027853681986189,"['ELOB', 'ELOC', 'RBX1']",0.9997174930961258,0,0,3
136,Acetylcholine Synthesis WP528,0.3791993328593235,2.5006443298969074,2.424857972213476,['PDHA1'],0.9997174930961258,0,0,1
137,Alanine and aspartate metabolism WP106,0.3791993328593235,2.5006443298969074,2.424857972213476,['GOT1'],0.9997174930961258,0,0,1
138,"Degradation pathway of sphingolipids, including diseases WP4153",0.3791993328593235,2.5006443298969074,2.424857972213476,['GM2A'],0.9997174930961258,0,0,1
139,Glial Cell Differentiation WP2276,0.3791993328593235,2.5006443298969074,2.424857972213476,['GAP43'],0.9997174930961258,0,0,1
140,let-7 inhibition of ES cell reprogramming WP3299,0.3791993328593235,2.5006443298969074,2.424857972213476,['TRIM71'],0.9997174930961258,0,0,1
141,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3791993328593235,2.5006443298969074,2.424857972213476,['MOCS2'],0.9997174930961258,0,0,1
142,Cell cycle WP179,0.3808785847994942,1.1698422684581855,1.129219062505163,"['CDKN2D', 'CCNB1', 'CCND1', 'YWHAQ', 'GADD45A', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9997174930961258,0,0,9
143,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3898343932563068,1.2507543103448275,1.1782521638309469,"['APEX1', 'RPS6', 'GNA12', 'HRAS', 'MYL12B']",0.9997174930961258,0,0,5
144,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.395450896500858,1.2909894140201716,1.1976878726617826,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.9997174930961258,0,0,4
145,PPAR signaling pathway WP3942,0.395450896500858,1.2909894140201716,1.1976878726617826,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.9997174930961258,0,0,4
146,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.400274042097412,1.3642231262713191,1.2490906904096417,"['MAP1LC3A', 'ATG101', 'FTL']",0.9997174930961258,0,0,3
147,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.400274042097412,1.3642231262713191,1.2490906904096417,"['STAR', 'CALM3', 'CALM2']",0.9997174930961258,0,0,3
148,IL-7 signaling pathway WP205,0.40169574657511464,1.5389906739863748,1.4036523361867728,"['CCND1', 'BAD']",0.9997174930961258,0,0,2
149,miRNA regulation of p53 pathway in prostate cancer WP3982,0.40169574657511464,1.5389906739863748,1.4036523361867728,"['TNFRSF10B', 'BAX']",0.9997174930961258,0,0,2
150,IL-18 signaling pathway WP4754,0.4026776965538726,1.0969395662696568,0.9977968491199218,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'ICAM1', 'PTMS', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'AARS', 'ITM2C']",0.9997174930961258,0,0,16
151,22q11.2 copy number variation syndrome WP4657,0.4091277099399575,1.1673719055843408,1.0433128678892545,"['RANBP1', 'MRPL40', 'DGCR6L', 'EMC10', 'RAN', 'RBX1', 'PAK4']",0.9997174930961258,0,0,7
152,ATM Signaling Pathway WP2516,0.4254767293338623,1.304796827059792,1.115007634109262,"['CCNB1', 'GADD45A', 'IKBKG']",0.9997174930961258,0,0,3
153,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.43436736465298353,1.4289399336690825,1.1915424842206348,"['H3F3B', 'H2AFZ']",0.9997174930961258,0,0,2
154,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.43436736465298353,1.4289399336690825,1.1915424842206348,"['CCND1', 'ICAM1']",0.9997174930961258,0,0,2
155,TLR4 Signaling and Tolerance WP3851,0.43436736465298353,1.4289399336690825,1.1915424842206348,"['IRF3', 'IKBKG']",0.9997174930961258,0,0,2
156,Canonical NF-KB pathway WP4562,0.43567091571370337,2.000343642611684,1.6620217238771333,['IKBKG'],0.9997174930961258,0,0,1
157,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.43567091571370337,2.000343642611684,1.6620217238771333,['IKBKG'],0.9997174930961258,0,0,1
158,Acute viral myocarditis WP4298,0.44541809151792094,1.1631916599839616,0.9407218406021702,"['ENDOG', 'CCND1', 'RAC3', 'CYCS', 'BAX']",0.9997174930961258,0,0,5
159,Glycogen Synthesis and Degradation WP500,0.4502983338804519,1.2503227194492255,0.997563669711706,"['UGP2', 'CALM3', 'CALM2']",0.9997174930961258,0,0,3
160,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.4502983338804519,1.2503227194492255,0.997563669711706,"['NDUFA13', 'COPS6', 'IKBKG']",0.9997174930961258,0,0,3
161,Regulation of Microtubule Cytoskeleton WP2038,0.4502983338804519,1.2503227194492255,0.997563669711706,"['PAK1', 'PARD6A', 'CFL2']",0.9997174930961258,0,0,3
162,Genotoxicity pathway WP4286,0.4584985694843208,1.1767745858033136,0.9176465947058785,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9997174930961258,0,0,4
163,Prader-Willi and Angelman Syndrome WP3998,0.4584985694843208,1.1767745858033136,0.9176465947058785,"['GABRB3', 'POMC', 'CCND1', 'FEZ1']",0.9997174930961258,0,0,4
164,miRNAs involvement in the immune response in sepsis WP4329,0.4660496758146156,1.3335626253940958,1.0181257894525588,"['IKBKG', 'ICAM1']",0.9997174930961258,0,0,2
165,"Relationship between inflammation, COX-2 and EGFR WP4483",0.4660496758146156,1.3335626253940958,1.0181257894525588,"['KRAS', 'HRAS']",0.9997174930961258,0,0,2
166,Striated Muscle Contraction Pathway WP383,0.4660496758146156,1.3335626253940958,1.0181257894525588,"['TPM3', 'ACTG1']",0.9997174930961258,0,0,2
167,TGF-beta Signaling Pathway WP366,0.4740710554255884,1.071706623826001,0.799919747657174,"['MAP4K1', 'KLF6', 'PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'SKP1', 'RBX1']",0.9997174930961258,0,0,9
168,G13 Signaling Pathway WP524,0.474669207968442,1.2002065404475044,0.8943184471464637,"['CFL2', 'ARHGDIB', 'CALM2']",0.9997174930961258,0,0,3
169,Histone Modifications WP2369,0.474669207968442,1.2002065404475044,0.8943184471464637,"['SET', 'H3F3B', 'SETD9']",0.9997174930961258,0,0,3
170,Oxidative Damage WP3941,0.474669207968442,1.2002065404475044,0.8943184471464637,"['BAD', 'GADD45A', 'CYCS']",0.9997174930961258,0,0,3
171,PDGF Pathway WP2526,0.474669207968442,1.2002065404475044,0.8943184471464637,"['PAK1', 'ARFIP2', 'HRAS']",0.9997174930961258,0,0,3
172,Exercise-induced Circadian Regulation WP410,0.47903702875813553,1.143054017472622,0.8412619012778103,"['IDI1', 'UGP2', 'SUMO1', 'STBD1']",0.9997174930961258,0,0,4
173,G1 to S cell cycle control WP45,0.4817773948479612,1.111302681992337,0.8115544635359945,"['CDKN2D', 'CCNB1', 'CCND1', 'GADD45A', 'RPA2']",0.9997174930961258,0,0,5
174,Small cell lung cancer WP4658,0.4851463795827712,1.0771090740002658,0.7790779694774522,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.9997174930961258,0,0,7
175,ACE Inhibitor Pathway WP554,0.48700951747546994,1.6668098510882017,1.1992223721596051,['MAS1'],0.9997174930961258,0,0,1
176,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.48700951747546994,1.6668098510882017,1.1992223721596051,['NSDHL'],0.9997174930961258,0,0,1
177,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.48700951747546994,1.6668098510882017,1.1992223721596051,['STAR'],0.9997174930961258,0,0,1
178,Cytosine methylation WP3585,0.48700951747546994,1.6668098510882017,1.1992223721596051,['TDG'],0.9997174930961258,0,0,1
179,Insulin signaling in adipocytes (diabetic condition) WP3635,0.48700951747546994,1.6668098510882017,1.1992223721596051,['RPS6'],0.9997174930961258,0,0,1
180,Insulin signaling in adipocytes (normal condition) WP3634,0.48700951747546994,1.6668098510882017,1.1992223721596051,['RPS6'],0.9997174930961258,0,0,1
181,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.48700951747546994,1.6668098510882017,1.1992223721596051,['ELL'],0.9997174930961258,0,0,1
182,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.48700951747546994,1.6668098510882017,1.1992223721596051,['SQSTM1'],0.9997174930961258,0,0,1
183,Iron metabolism in placenta WP2007,0.48700951747546994,1.6668098510882017,1.1992223721596051,['FTH1'],0.9997174930961258,0,0,1
184,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.48700951747546994,1.6668098510882017,1.1992223721596051,['BAX'],0.9997174930961258,0,0,1
185,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.48700951747546994,1.6668098510882017,1.1992223721596051,['AHCY'],0.9997174930961258,0,0,1
186,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.48700951747546994,1.6668098510882017,1.1992223721596051,['VEGFB'],0.9997174930961258,0,0,1
187,NLR Proteins WP288,0.48700951747546994,1.6668098510882017,1.1992223721596051,['IKBKG'],0.9997174930961258,0,0,1
188,Purine metabolism WP4792,0.48700951747546994,1.6668098510882017,1.1992223721596051,['APRT'],0.9997174930961258,0,0,1
189,Role of Osx and miRNAs in tooth development WP3971,0.48700951747546994,1.6668098510882017,1.1992223721596051,['NOTCH4'],0.9997174930961258,0,0,1
190,Supression of HMGB1 mediated inflammation by THBD WP4479,0.48700951747546994,1.6668098510882017,1.1992223721596051,['IKBKG'],0.9997174930961258,0,0,1
191,Thiamine metabolic pathways WP4297,0.48700951747546994,1.6668098510882017,1.1992223721596051,['PDHA1'],0.9997174930961258,0,0,1
192,Intraflagellar transport proteins binding to dynein WP4532,0.49665238548966434,1.2501074806534824,0.8749063759040459,"['IFT22', 'DYNLL1']",0.9997174930961258,0,0,2
193,Sleep regulation WP3591,0.49852917765728144,1.1539454521382233,0.8032535366917468,"['AHCY', 'STAR', 'CRH']",0.9997174930961258,0,0,3
194,Amino Acid metabolism WP3925,0.49965078008580893,1.0870502248875562,0.7542453029453375,"['LDHA', 'PDHA1', 'GOT1', 'ODC1', 'DLD']",0.9997174930961258,0,0,5
195,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5218269727102018,1.1111111111111112,0.7226880177240196,"['BANF1', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
196,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5218269727102018,1.1111111111111112,0.7226880177240196,"['STAR', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
197,Autophagy WP4923,0.5261097682571082,1.1764705882352942,0.755582827196055,"['MAP1LC3B', 'ATG101']",0.9997174930961258,0,0,2
198,Fatty acid beta-oxidation WP143,0.5261097682571082,1.1764705882352942,0.755582827196055,"['TPI1', 'DLD']",0.9997174930961258,0,0,2
199,Toll-like Receptor Signaling related to MyD88 WP3858,0.5261097682571082,1.1764705882352942,0.755582827196055,"['IRF3', 'IKBKG']",0.9997174930961258,0,0,2
200,White fat cell differentiation WP4149,0.5261097682571082,1.1764705882352942,0.755582827196055,"['IRF3', 'DDIT3']",0.9997174930961258,0,0,2
201,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5336813350553501,1.4285714285714286,0.8970805271160949,['CCK'],0.9997174930961258,0,0,1
202,Dopamine metabolism WP2436,0.5336813350553501,1.4285714285714286,0.8970805271160949,['SOD1'],0.9997174930961258,0,0,1
203,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.5336813350553501,1.4285714285714286,0.8970805271160949,['MAP1LC3A'],0.9997174930961258,0,0,1
204,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.5336813350553501,1.4285714285714286,0.8970805271160949,['CCND1'],0.9997174930961258,0,0,1
205,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5336813350553501,1.4285714285714286,0.8970805271160949,['DLL3'],0.9997174930961258,0,0,1
206,Proximal tubule transport WP4917,0.5386438341486054,1.0525409130060293,0.6512078170938892,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9997174930961258,0,0,4
207,Vitamin B12 metabolism WP1533,0.5445196294471799,1.07133636587165,0.6512131886452258,"['SERPINA3', 'ICAM1', 'SOD1']",0.9997174930961258,0,0,3
208,Apoptosis Modulation and Signaling WP1772,0.5472960413019405,1.0167736651993975,0.6128759992476082,"['ENDOG', 'AIFM2', 'BAD', 'TNFRSF10B', 'CYCS', 'BAX']",0.9997174930961258,0,0,6
209,16p11.2 proximal deletion syndrome WP4949,0.5517209840390973,1.0202322308233638,0.6067451913248383,"['TMEM219', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.9997174930961258,0,0,5
210,Head and Neck Squamous Cell Carcinoma WP4674,0.5517209840390973,1.0202322308233638,0.6067451913248383,"['CCND1', 'SESN1', 'RPS6', 'KRAS', 'HRAS']",0.9997174930961258,0,0,5
211,Fluoropyrimidine Activity WP1601,0.5543769523824382,1.1110155727524602,0.6553996455419472,"['TDG', 'GGH']",0.9997174930961258,0,0,2
212,Gastric Cancer Network 2 WP2363,0.5543769523824382,1.1110155727524602,0.6553996455419472,"['S100A6', 'COL9A3']",0.9997174930961258,0,0,2
213,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5543769523824382,1.1110155727524602,0.6553996455419472,"['IRF3', 'IKBKG']",0.9997174930961258,0,0,2
214,Nanoparticle-mediated activation of receptor signaling WP2643,0.5543769523824382,1.1110155727524602,0.6553996455419472,"['KRAS', 'HRAS']",0.9997174930961258,0,0,2
215,Type II interferon signaling (IFNG) WP619,0.5543769523824382,1.1110155727524602,0.6553996455419472,"['HLA-B', 'ICAM1']",0.9997174930961258,0,0,2
216,Breast cancer pathway WP4262,0.5639159969012747,0.9886687706756911,0.5663588857468548,"['SHC3', 'CCND1', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.9997174930961258,0,0,9
217,Interleukin-11 Signaling Pathway WP2332,0.566571881008663,1.0343047065107722,0.5876415847053755,"['RPS6', 'HRAS', 'ICAM1']",0.9997174930961258,0,0,3
218,Cells and molecules involved in local acute inflammatory response  WP4493,0.5761102567800168,1.2498926116838487,0.689261053274599,['ICAM1'],0.9997174930961258,0,0,1
219,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5761102567800168,1.2498926116838487,0.689261053274599,['CCND1'],0.9997174930961258,0,0,1
220,Serotonin and anxiety-related events WP3944,0.5761102567800168,1.2498926116838487,0.689261053274599,['CRH'],0.9997174930961258,0,0,1
221,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.5761102567800168,1.2498926116838487,0.689261053274599,['HMGCS1'],0.9997174930961258,0,0,1
222,Sulfation Biotransformation Reaction WP692,0.5761102567800168,1.2498926116838487,0.689261053274599,['SULT4A1'],0.9997174930961258,0,0,1
223,Transcription co-factors SKI and SKIL protein partners WP4533,0.5761102567800168,1.2498926116838487,0.689261053274599,['LATS1'],0.9997174930961258,0,0,1
224,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5814266763556103,1.0524505588993982,0.5707127949691562,"['RAB3A', 'NEFL']",0.9997174930961258,0,0,2
225,Lipid Metabolism Pathway WP3965,0.5814266763556103,1.0524505588993982,0.5707127949691562,"['PDHA1', 'PRKAR1A']",0.9997174930961258,0,0,2
226,IL-3 signaling pathway WP286,0.5879555468554779,0.9997418244406197,0.5309668164719147,"['YWHAQ', 'BAD', 'HRAS']",0.9997174930961258,0,0,3
227,DNA damage response (only ATM dependent) WP710,0.592583095678061,0.9673244454340505,0.5061662229990804,"['CCND1', 'BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.9997174930961258,0,0,6
228,Pathways in clear cell renal cell carcinoma WP4018,0.592583095678061,0.9673244454340505,0.5061662229990804,"['LDHA', 'TPI1', 'PGBD5', 'PGK1', 'SQSTM1', 'PFKM']",0.9997174930961258,0,0,6
229,Integrin-mediated Cell Adhesion WP185,0.6071384800810223,0.951887916512593,0.4749905239248451,"['PAK1', 'SHC3', 'RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9997174930961258,0,0,6
230,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6072464620597167,0.9997420464316423,0.4986918647468783,"['LATS1', 'YWHAQ']",0.9997174930961258,0,0,2
231,Notch Signaling WP268,0.6086489301324952,0.9674088057298318,0.48033167417549416,"['NOTCH4', 'DTX3', 'DLL3']",0.9997174930961258,0,0,3
232,Biomarkers for urea cycle disorders WP4583,0.6146816989565903,1.1109201985490644,0.5406301009661255,['GOT1'],0.9997174930961258,0,0,1
233,Glutathione metabolism WP100,0.6146816989565903,1.1109201985490644,0.5406301009661255,['GPX4'],0.9997174930961258,0,0,1
234,Nanoparticle triggered autophagic cell death WP2509,0.6146816989565903,1.1109201985490644,0.5406301009661255,['MAP1LC3A'],0.9997174930961258,0,0,1
235,Nanoparticle triggered regulated necrosis WP2513,0.6146816989565903,1.1109201985490644,0.5406301009661255,['FTL'],0.9997174930961258,0,0,1
236,Osteoclast Signaling WP12,0.6146816989565903,1.1109201985490644,0.5406301009661255,['ATP6V1G1'],0.9997174930961258,0,0,1
237,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6146816989565903,1.1109201985490644,0.5406301009661255,['ANAPC11'],0.9997174930961258,0,0,1
238,SARS coronavirus and innate immunity WP4912,0.6146816989565903,1.1109201985490644,0.5406301009661255,['IRF3'],0.9997174930961258,0,0,1
239,Kit receptor signaling pathway WP304,0.6286362302932367,0.9370966006884681,0.4350026033323699,"['BAD', 'RPS6', 'HRAS']",0.9997174930961258,0,0,3
240,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6286362302932367,0.9370966006884681,0.4350026033323699,"['HOMER1', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
241,Hepatitis B infection WP4666,0.6307709715654306,0.9295089545938775,0.4283292925251304,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9997174930961258,0,0,8
242,Aryl Hydrocarbon Receptor Pathway WP2873,0.6318361555499233,0.952053392294149,0.4371116717715582,"['AIP', 'BAX']",0.9997174930961258,0,0,2
243,IL-2 signaling pathway WP49,0.6318361555499233,0.952053392294149,0.4371116717715582,"['RPS6', 'HRAS']",0.9997174930961258,0,0,2
244,Complement system WP2806,0.6320965446784659,0.92536717752235,0.4244780798924065,"['FCGR3A', 'RPS19', 'CD59', 'TXN', 'ICAM1']",0.9997174930961258,0,0,5
245,Prolactin Signaling Pathway WP2037,0.6470733189209998,0.9084639498432602,0.39545042329992763,"['PTPN1', 'PAK1', 'RPS6', 'PPIB', 'HRAS']",0.9997174930961258,0,0,5
246,ERK Pathway in Huntington's Disease WP3853,0.6497460948603427,0.9997422680412371,0.4310624884768459,['HRAS'],0.9997174930961258,0,0,1
247,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.6497460948603427,0.9997422680412371,0.4310624884768459,['CCND1'],0.9997174930961258,0,0,1
248,Genes targeted by miRNAs in adipocytes WP1992,0.6497460948603427,0.9997422680412371,0.4310624884768459,['TMSB4X'],0.9997174930961258,0,0,1
249,Hedgehog Signaling Pathway Netpath WP47,0.6497460948603427,0.9997422680412371,0.4310624884768459,['SAP18'],0.9997174930961258,0,0,1
250,NOTCH1 regulation of endothelial cell calcification WP3413,0.6497460948603427,0.9997422680412371,0.4310624884768459,['DLL3'],0.9997174930961258,0,0,1
251,Platelet-mediated interactions with vascular and circulating cells WP4462,0.6497460948603427,0.9997422680412371,0.4310624884768459,['ICAM1'],0.9997174930961258,0,0,1
252,Purine metabolism and related disorders WP4224,0.6497460948603427,0.9997422680412371,0.4310624884768459,['APRT'],0.9997174930961258,0,0,1
253,Transcriptional cascade regulating adipogenesis WP4211,0.6497460948603427,0.9997422680412371,0.4310624884768459,['DDIT3'],0.9997174930961258,0,0,1
254,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6552057926509461,0.9087000703509732,0.38420375601814544,"['KRAS', 'HRAS']",0.9997174930961258,0,0,2
255,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6552057926509461,0.9087000703509732,0.38420375601814544,"['IRF3', 'IKBKG']",0.9997174930961258,0,0,2
256,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6552057926509461,0.9087000703509732,0.38420375601814544,"['IFITM3', 'DDIT3']",0.9997174930961258,0,0,2
257,p38 MAPK Signaling Pathway WP400,0.6552057926509461,0.9087000703509732,0.38420375601814544,"['DDIT3', 'HRAS']",0.9997174930961258,0,0,2
258,DNA IR-double strand breaks and cellular response via ATM WP3959,0.666455485303686,0.8818214032600992,0.35782719122604006,"['LATS1', 'NABP2', 'BAX']",0.9997174930961258,0,0,3
259,Interferon type I signaling pathways WP585,0.666455485303686,0.8818214032600992,0.35782719122604006,"['PTPRC', 'RPS6', 'RACK1']",0.9997174930961258,0,0,3
260,IL-5 signaling pathway WP127,0.6773737495646287,0.8691166024898127,0.33854880757690453,"['RPS6', 'KRAS']",0.9997174930961258,0,0,2
261,Insulin Signaling WP481,0.6792148490791104,0.8900099352495803,0.34427166877498716,"['MAP4K1', 'CAP1', 'PTPN1', 'XBP1', 'SHC3', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9997174930961258,0,0,9
262,Circadian rhythm related genes WP3594,0.6813246725051916,0.8916975881261595,0.3421589241975332,"['RAI1', 'AHCY', 'HOMER1', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1', 'CIART']",0.9997174930961258,0,0,10
263,Airway smooth muscle cell contraction WP4962,0.6816220675629048,0.9087785067166511,0.3483165605058375,['CALM2'],0.9997174930961258,0,0,1
264,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6816220675629048,0.9087785067166511,0.3483165605058375,['GOT1'],0.9997174930961258,0,0,1
265,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6816220675629048,0.9087785067166511,0.3483165605058375,['IRF3'],0.9997174930961258,0,0,1
266,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6842803469137154,0.8565527415785591,0.3249654729877993,"['IFI27L2', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
267,Neural Crest Cell Migration during Development WP4564,0.6983651459836377,0.8328317569504156,0.2989975784869558,"['PAK1', 'PAK4']",0.9997174930961258,0,0,2
268,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.7105993150927091,0.832975372279496,0.2845831698703775,['LPP'],0.9997174930961258,0,0,1
269,miRNAs involved in DNA damage response WP1545,0.7105993150927091,0.832975372279496,0.2845831698703775,['CCND1'],0.9997174930961258,0,0,1
270,Overview of nanoparticle effects WP3287,0.7105993150927091,0.832975372279496,0.2845831698703775,['BAX'],0.9997174930961258,0,0,1
