Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,ZBTB16 (human),0.00017460868379787418,1.667510276214901,14.428905023047053,"['SPAG16', 'RYR2', 'PHTF2', 'LRGUK', 'FAM13C', 'CAB39L', 'PCDH11X', 'OLA1', 'JMJD1C', 'GTDC1', 'MSI2', 'SLC4A4', 'RPGR', 'GYS2', 'ZMYM2', 'IFT57', 'TEAD1', 'SYBU', 'NCOA1', 'ARHGEF12', 'LIMCH1', 'RALGAPA1', 'SLC2A13', 'NCOA3', 'ANO6', 'ANK3', 'FBXO11', 'SUPT3H', 'CNKSR2', 'MYO3B', 'PIK3CA', 'PALLD', 'SCN8A', 'IL1RAPL1', 'GAS2', 'ATF7', 'ZFPM2', 'ROCK2', 'STAU2', 'CCDC69', 'SLC22A1', 'ITPR1', 'ADAM22', 'RASAL2', 'EHBP1', 'RANBP3L', 'SCAF8', 'ACVR1C', 'RAB28', 'CSMD1', 'GRIA4', 'SPECC1', 'PRELID2', 'WDR19', 'DDHD1', 'SMARCA1', 'OXR1', 'BTBD10', 'NFKB1', 'TJP1', 'ARHGAP32', 'DLG2', 'REEP3', 'ZNF219', 'CPEB3', 'BRWD1', 'FGF12', 'PAM']",0.0017280238706893064,0,0,68
30,HMGA1 (mouse),0.00019403071136343098,1.7485986685296293,14.946136812024914,"['SPAG16', 'GABRB1', 'LRGUK', 'SLC44A1', 'IL1RAP', 'MYSM1', 'GHR', 'GRIP1', 'GRM5', 'CHCHD3', 'LRRTM3', 'AKT3', 'DLGAP1', 'RRP12', 'PRKG1', 'RALGPS2', 'SCN1A', 'VAV3', 'MBNL2', 'DUSP1', 'TRPC4', 'PDE4D', 'PHKA1', 'DNM3', 'PIK3CA', 'KIF16B', 'RASA1', 'SCN8A', 'PRKD1', 'ZFPM2', 'RAPGEF4', 'ANKRD17', 'STXBP4', 'AKAP6', 'HSD17B6', 'MLLT3', 'SCAF8', 'SNTG1', 'PDGFC', 'ST8SIA4', 'SLITRK5', 'SNX7', 'MAP4K5', 'NTNG1', 'ANKIB1', 'LRBA', 'GALNT1', 'PTPN13', 'OXR1', 'FMNL2', 'DLG2', 'PAN3', 'LRCH1', 'PPP2R2B', 'ITGA10', 'EIF4G3']",0.0018562271387101564,0,0,56
31,CRTC1 (human),0.0004126119540396262,1.7643115346697338,13.749285056645952,"['DPP10', 'SLC24A2', 'CNTNAP2', 'LUZP2', 'CAB39L', 'SLC22A1', 'NRXN3', 'ASAP1', 'AFF1', 'PTPRG', 'MAP7', 'TCP11L2', 'SLC38A6', 'EVI5', 'PRKG1', 'GRIA4', 'CSGALNACT1', 'OSBPL6', 'DTNA', 'CCDC138', 'GALNT3', 'DST', 'KCND2', 'SYT1', 'ST8SIA1', 'LRRC49', 'TCF12', 'UBE2E1', 'PLEKHA5', 'DYRK1A', 'RUNX2', 'TDRD3', 'STXBP5L', 'PTPRD', 'AGBL4', 'MKLN1', 'FMNL2', 'FAM135A', 'PIK3CA', 'SLCO3A1', 'PALLD', 'KIF16B', 'SLCO4C1', 'PPARG', 'AMPH', 'SCN2A', 'EIF4G3', 'XPR1']",0.0038199880906249263,0,0,48
32,NFATC3 (mouse),0.0005124125607357038,1.6808789691670503,12.734978602341902,"['SPAG17', 'DENND1B', 'CNTNAP2', 'SLC44A1', 'DENND5B', 'ZMYND8', 'PTPRG', 'GRM5', 'CDH2', 'SESN1', 'AKT3', 'NDST3', 'DLGAP1', 'PRKG1', 'CSGALNACT1', 'MREG', 'LRRC49', 'RFX3', 'UNC5D', 'RUNX2', 'TPST1', 'CACNB4', 'PIK3CA', 'NME7', 'PSPC1', 'CD109', 'SCN8A', 'RBMS1', 'ASTN2', 'EXOC2', 'PPM1L', 'ARHGAP18', 'NOL4', 'ACVR1C', 'FAM172A', 'TMEM65', 'SNTG1', 'ST8SIA4', 'NHS', 'KCNMB4', 'MAP4K5', 'KDM4C', 'DTNA', 'ATRNL1', 'GABRA4', 'OSBPL3', 'GALNT1', 'CADPS', 'ABCA7', 'CDC42BPA', 'SSH2', 'SGPP2', 'MPP7', 'CDK8', 'NR6A1']",0.004595700154098344,0,0,55
33,LEF1 (human),0.00068633995579117,1.3750347368337474,10.01594207746323,"['FAM13C', 'CTNND2', 'PRDM6', 'FHOD1', 'COL12A1', 'RIMS2', 'NYNRIN', 'GRIP1', 'RPS6KA6', 'OPHN1', 'CSPP1', 'KIFAP3', 'SH3GL2', 'ANKS1B', 'MBNL1', 'EPHA7', 'EPHA6', 'AGTPBP1', 'MBNL2', 'CDKL5', 'MAGI2', 'REV1', 'MITF', 'PHKA1', 'UNC5D', 'ANK3', 'THOC2', 'FBXO11', 'KIAA1217', 'CACNB4', 'ZNF718', 'COL4A2', 'KATNAL2', 'CD109', 'PKP4', 'TNIK', 'TBC1D19', 'KHDRBS2', 'DDX4', 'ARL6', 'STXBP4', 'PXN', 'ITPR1', 'RASAL2', 'KLHL13', 'LYPD6', 'RAP1A', 'PDGFC', 'MAP7', 'PCDHA4', 'KCNN2', 'LRRC4C', 'EVI5', 'SLC38A2', 'CNTLN', 'GRIA4', 'NTNG1', 'PRELID2', 'OSBPL6', 'DTNA', 'SYT1', 'NEBL', 'LRBA', 'SLC4A10', 'RASSF8', 'TRAPPC8', 'SMARCA1', 'LRRC66', 'BTBD10', 'PLCXD3', 'DIAPH3', 'GNAL', 'CNOT2', 'CNTN4', 'SCN2A', 'CPEB3', 'PAM', 'FGFR2', 'DPP10', 'DOCK4', 'FASTKD1', 'C2CD3', 'KCNC2', 'DOCK7', 'FMN2', 'PTPRK', 'MYSM1', 'CHD1', 'CTSS', 'PTPRG', 'UNC80', 'GHR', 'PPP3CA', 'GRM5', 'ZMYM2', 'ACADL', 'LRRTM4', 'TRPS1', 'DLGAP1', 'CA8', 'PRKG1', 'RALGPS2', 'DST', 'TRPC4', 'PDE4D', 'VPS13C', 'VPS13B', 'TGFBR3', 'NRG3', 'TBC1D4', 'LRRC7', 'PEAK1', 'ZNF516', 'IL1RAPL1', 'GAS2', 'CRY1', 'LCOR', 'MCPH1', 'CAPS2', 'ARHGEF6', 'DNAH7', 'ROCK2', 'AKAP6', 'MLLT3', 'NT5C2', 'PPM1E', 'NOL4', 'EHBP1', 'RANBP3L', 'FAM172A', 'MGAT5', 'NHS', 'LRIG3', 'RAB28', 'BCL2L2-PABPN1', 'MAP4K5', 'CTNNAL1', 'GALNT7', 'MBD5', 'SEC24B', 'ATRNL1', 'PCDH7', 'FBXL17', 'PTPN12', 'MYO16', 'STXBP5L', 'SLC4A7', 'MAPK10', 'MKLN1', 'FAM155A', 'NFIA', 'PPP2R2B', 'SLCO4C1', 'MDGA2', 'HCN1']",0.005969077797335327,0,0,155
34,ETS2 (human),0.0010846158521331695,1.6282226901923902,11.11511007739545,"['SLC44A1', 'C2CD3', 'GTDC1', 'CBLB', 'IL1RAP', 'CHD1', 'GHR', 'NYNRIN', 'GRM5', 'RSPO2', 'WDR7', 'MB21D2', 'SBF2', 'SYBU', 'RGS7', 'RALGAPA1', 'DCC', 'PDE4D', 'LRRC49', 'GAB1', 'MITF', 'UNC5D', 'ANK3', 'TBC1D4', 'RASA1', 'KCNQ5', 'RBMS3', 'OPRD1', 'PPM1L', 'ITPR1', 'MLLT3', 'LYPD6', 'RPS6KC1', 'TTC21B', 'ST8SIA4', 'NHS', 'TSPAN5', 'PCDHA4', 'EVI5', 'CNTN5', 'SYT1', 'ATRNL1', 'TRAPPC8', 'MAPK10', 'FAM160A1', 'MKLN1', 'FMNL2', 'DLG2', 'DIAPH3', 'NBEA', 'RGL1', 'SSBP2', 'CPEB3', 'HCN1']",0.009122275037191057,0,0,54
35,YY1 (human),0.0011124725655111045,1.3373922817534658,9.095832538313287,"['MAPKBP1', 'AHCYL2', 'FAM13C', 'FAM13A', 'PCDH11X', 'JMJD1C', 'CBLB', 'MSI2', 'SLC4A4', 'RIMS2', 'GRIP1', 'OPHN1', 'SESN1', 'CSPP1', 'CPNE3', 'KIFAP3', 'SOX6', 'SYBU', 'SCN1A', 'ANKS1B', 'DYNC2H1', 'MREG', 'EPHA6', 'AGTPBP1', 'CDKL5', 'USP3', 'DYRK1A', 'RFX3', 'ARID5B', 'MITF', 'ANK2', 'ANK3', 'CPT1B', 'RUNX2', 'TANC2', 'KIAA1217', 'TPST1', 'PSPC1', 'SIK3', 'PKP4', 'AMPH', 'ATF7', 'FKBP3', 'DDX4', 'EPB41', 'ARL6', 'STK39', 'RHOBTB3', 'GLIS3', 'RASAL2', 'SLAIN1', 'PHF21A', 'ODF2L', 'ST8SIA4', 'MAP7', 'PCDHA4', 'KCNMB4', 'SNX7', 'PAG1', 'PRELID2', 'OSBPL6', 'EGR3', 'DTNA', 'SYT1', 'CEP350', 'LRBA', 'SLC4A10', 'RASSF8', 'ESRRG', 'BRAF', 'PXDNL', 'TRAPPC8', 'ABCA7', 'SSH2', 'SMARCA1', 'LRRC66', 'NFKB1', 'TDRD3', 'PTPRD', 'ARHGAP32', 'NR4A1', 'CDK8', 'PLCXD3', 'FER', 'FAM135A', 'CDK6', 'DLG2', 'DIAPH3', 'GNAL', 'CNOT2', 'MYO5B', 'NF1', 'RGL1', 'SCN2A', 'CDK13', 'EIF4G3', 'PAM', 'CDK14', 'FGFR2', 'DPP10', 'SPAG16', 'GABRB1', 'MCTP1', 'LDB2', 'PTPRK', 'CTSS', 'GLI3', 'GYS2', 'ADAMTS2', 'GRM5', 'PCLO', 'ACADL', 'LRRTM3', 'LRRTM4', 'ZNF385B', 'DLGAP1', 'ERC1', 'TEAD1', 'RALGPS2', 'VAV3', 'NCOA1', 'DST', 'KCND2', 'DUSP1', 'DCC', 'PDE4D', 'VPS13C', 'LRRC49', 'VPS13D', 'TSC22D2', 'VPS13B', 'AP3B1', 'ANO6', 'TGFBR3', 'MYO3B', 'PIK3CA', 'NRG3', 'NAV3', 'LRRC7', 'PALLD', 'PEAK1', 'GAS2', 'CRY1', 'DCX', 'RAPGEF2', 'LCOR', 'PPARG', 'RAPGEF6', 'CAPS2', 'ARHGEF6', 'OPRD1', 'KIAA1324L', 'AKAP6', 'HSD17B6', 'NOL4', 'EHBP1', 'RANBP3L', 'ACVR1C', 'ASCC3', 'MAP4K5', 'CTNNAL1', 'FBXL17', 'LCA5', 'PLEKHA5', 'DDHD1', 'PTPN13', 'OXR1', 'MYO16', 'ENOX1', 'SLC4A7', 'MAPK10', 'NR6A1', 'NFIA', 'PPP2R2B', 'VPS45', 'MDGA2', 'KLKB1']",0.009122275037191057,0,0,177
36,SRF (human),0.0012341803716464487,1.3989710009354537,9.369395909244703,"['FAM13C', 'COL12A1', 'PCDH11X', 'NYNRIN', 'GRIP1', 'CHCHD3', 'MACROD2', 'SOX6', 'JUNB', 'SCN1A', 'CDKL5', 'UBE2E1', 'DYRK1A', 'ARID5B', 'THOC2', 'MID2', 'ARC', 'CACNB4', 'ZNF718', 'KATNAL2', 'KIF16B', 'CD109', 'SIK3', 'PKP4', 'PRKD1', 'XPR1', 'TBC1D19', 'KHDRBS2', 'RNF180', 'SDC2', 'ARHGAP18', 'RASAL2', 'SLC5A3', 'WDR66', 'SNTG1', 'COBLL1', 'KCNMB3', 'MAP7', 'PCDHA4', 'KCNMB4', 'KCNN2', 'SNX7', 'LRRC4C', 'PAG1', 'EGR1', 'HOMER1', 'CNTN5', 'CADM1', 'NEBL', 'CEP350', 'SMARCA1', 'TDRD3', 'ARHGAP32', 'DLG1', 'PLCXD3', 'SMTN', 'FAM135A', 'DLG2', 'DIAPH3', 'GNAL', 'TMEM117', 'CNOT2', 'NF1', 'TPP2', 'SCN2A', 'EIF4G3', 'FGF12', 'FGFR2', 'FBN1', 'DPP10', 'SPAG17', 'DENND1B', 'PHTF2', 'GABRB1', 'LDB2', 'AFF1', 'RPGR', 'ZNF385B', 'DLGAP1', 'WDR7', 'CA8', 'DLGAP2', 'DST', 'PDE4D', 'SLC2A13', 'LRRC49', 'NCOA3', 'TCF12', 'FOS', 'MRPS6', 'SUPT3H', 'DNM3', 'TBC1D5', 'CRY1', 'LCOR', 'PPARG', 'OPRD1', 'DNAH7', 'PPM1E', 'ACVR1C', 'RPS6KC1', 'ERBB4', 'USP25', 'KDM4C', 'PCDH7', 'LCA5', 'PLEKHA5', 'DDHD1', 'MYO16', 'STXBP5L', 'MKLN1', 'MYO1B', 'PPP2R2B', 'FOSB', 'VPS45', 'KLKB1', 'SNTB2']",0.009839160185070299,0,0,117
37,PRDM1 (human),0.001403005254483965,1.580599686638307,10.383178622375553,"['LRGUK', 'PCDH11X', 'LAMC1', 'HS6ST2', 'DCAF6', 'LRRTM4', 'SESN1', 'NDST3', 'RSPO2', 'TCP11L2', 'DLGAP1', 'RRP12', 'MACROD2', 'EDIL3', 'SYBU', 'PRKG1', 'CDKL5', 'ARL15', 'PDE4D', 'ANO6', 'ZNF718', 'PIK3CA', 'COL4A2', 'PALLD', 'PSPC1', 'DCX', 'LCOR', 'ATF7', 'TNIK', 'CDH18', 'RBMS3', 'MCPH1', 'DNAH7', 'STXBP4', 'RNF180', 'KIAA1324L', 'CCDC146', 'NRXN3', 'SLAIN1', 'WDR66', 'FAM172A', 'PDGFC', 'BCL2L2-PABPN1', 'GRIA4', 'ANKRD34B', 'NTRK2', 'POU2F1', 'DTNA', 'SMURF1', 'GABRA4', 'CADPS', 'ZNF804A', 'LCA5', 'PLEKHA5', 'NBEAL1', 'STXBP5L', 'CNOT2', 'CPEB3']",0.010882770487483729,0,0,58
38,ATF2 (human),0.0021138201468133854,1.526874030803511,9.404411810432606,"['PLOD2', 'DCAF6', 'RPGR', 'CHCHD3', 'ZMYM2', 'ACADL', 'TMEM108', 'MACROD2', 'PRKG1', 'SCN1A', 'NCOA1', 'TOP3B', 'AGTPBP1', 'KCND2', 'LIMCH1', 'SLC2A13', 'NCOA3', 'VPS13A', 'MITF', 'ANK2', 'ANK3', 'FOS', 'KIAA1217', 'CNKSR2', 'CACNB4', 'PIK3CA', 'NRG3', 'KATNAL2', 'RASA1', 'CD109', 'SCN8A', 'ZNF516', 'PPARG', 'TNIK', 'ZFPM2', 'RAPGEF6', 'RBMS3', 'OPRD1', 'LUZP2', 'PRCP', 'KLHL13', 'FGD4', 'ACVR1C', 'ST8SIA4', 'MAP7', 'LRIG3', 'SNX7', 'CSMD1', 'SPECC1', 'RABGAP1L', 'KDM4C', 'OXR1', 'BTBD10', 'TDRD3', 'MAPK10', 'FMNL2', 'DLG2', 'DIAPH3', 'CDK13', 'CPEB3', 'PAM', 'FRYL']",0.015613200512501951,0,0,62
39,CEBPB (human),0.0021717647122288302,1.5583977678166878,9.556430495785808,"['DOCK7', 'PCDH11X', 'GTDC1', 'LARP1B', 'GLI3', 'DCAF6', 'WDR44', 'CHCHD3', 'PPP4R1', 'NDST3', 'TCP11L2', 'KIFAP3', 'ERC2', 'JUNB', 'SYBU', 'ANKS1B', 'VAV3', 'MAGI1', 'CSGALNACT1', 'NCOA3', 'VPS13D', 'TSC22D2', 'ARID5B', 'ANK3', 'MRPS6', 'TGFBR3', 'CD109', 'AMPH', 'EXOC2', 'EPB41', 'ROCK2', 'STXBP4', 'RNF180', 'NRXN3', 'KLHL13', 'ACACB', 'SLC5A3', 'FAM172A', 'RPS6KC1', 'STK36', 'MAP7', 'TSPAN5', 'KCNMB4', 'EVI5', 'PAG1', 'NTNG1', 'DTNA', 'NEBL', 'RASSF8', 'MYO16', 'PTPRD', 'MKLN1', 'PLCXD3', 'NFIA', 'ZNF219', 'HCN1']",0.015613200512501951,0,0,56
40,CBEPB (mouse),0.0021760558205577633,1.4591935945095797,8.945208834092023,"['CNTNAP2', 'CAB39L', 'ZMYND8', 'USP34', 'GTDC1', 'PLOD2', 'GHR', 'GYS2', 'RPS6KA6', 'PCLO', 'CHCHD3', 'CDH2', 'RNF19A', 'TRPS1', 'NDST3', 'ME1', 'DLGAP1', 'SBF2', 'PRKG1', 'RALGPS2', 'VAV3', 'MREG', 'AGTPBP1', 'TRPC4', 'SLC2A13', 'NCOA3', 'TSC22D2', 'MITF', 'ANK2', 'TANC2', 'MMP16', 'LRRC7', 'PALLD', 'IL1RAPL1', 'SIK3', 'RAPGEF2', 'ANKRD17', 'SLC24A2', 'ZCCHC8', 'CAMK2D', 'ROCK2', 'LUZP2', 'ABCB7', 'RNF180', 'SDC2', 'RAP1GDS1', 'STK39', 'RHOBTB3', 'NRXN3', 'UBR3', 'NOL4', 'ACVR1C', 'NHS', 'PCDHA4', 'SLC38A6', 'ASCC3', 'SNX7', 'EVI5', 'CSMD1', 'POU2F1', 'HOMER1', 'ESRRG', 'BRAF', 'HSPA2', 'PTPN13', 'SMARCA1', 'USH2A', 'OXR1', 'PTPRD', 'TJP1', 'ARHGAP32', 'NFIA', 'TPP2', 'TAB2', 'CNTN4', 'FGF12', 'CPEB2', 'KLKB1']",0.015613200512501951,0,0,78
41,SP3 (mouse),0.0022899681030787767,1.6459702024363627,10.006210678566015,"['PHTF2', 'MAPKBP1', 'AHCYL2', 'ATP8A2', 'RAP1GDS1', 'ADAM22', 'ARHGAP18', 'FMN2', 'PHF21A', 'HS2ST1', 'IGF1R', 'GHR', 'ZMYM4', 'WDR7', 'HIVEP2', 'CSMD1', 'TOP3B', 'TMEM132C', 'MBD5', 'CD72', 'SYT1', 'PCDH7', 'LRBA', 'NPY1R', 'RASSF8', 'MITF', 'ANK3', 'CDC42BPA', 'PTPN13', 'RUNX2', 'STXBP5L', 'MAPK10', 'ARHGAP32', 'FAM155A', 'NFIA', 'KLHL7', 'CNOT2', 'SIK3', 'FOSB', 'PKP4', 'EIF4G3', 'FKBP3', 'EXOC2', 'RAPGEF4']",0.016029776721551436,0,0,44
42,IRF2 (mouse),0.0025960609466012647,1.6072186456538302,9.568994089046539,"['SPAG16', 'ZCCHC8', 'AHCTF1', 'GABRB1', 'ARL6', 'CAB39L', 'PXN', 'RHOBTB3', 'ADAM22', 'NRXN3', 'MLLT3', 'CHD1', 'LARP1B', 'GHR', 'SCAF8', 'RPS6KA6', 'LRRTM3', 'CDH2', 'LRRTM4', 'SESN1', 'SLITRK5', 'DLGAP1', 'ASCC3', 'RRP12', 'SNX7', 'LRRC4C', 'PRKG1', 'SCN1A', 'MBD5', 'EPHA7', 'NEGR1', 'ARL15', 'RFX3', 'MITF', 'LEMD3', 'SMARCA1', 'FBXO11', 'RUNX2', 'MAPK10', 'TPST1', 'PPA2', 'RBMS1', 'PPARG', 'MDGA2', 'FGF12', 'RAPGEF4', 'RBMS3']",0.01773974980177531,0,0,47
43,POU2F1 (mouse),0.00317550619264081,1.605124521072797,9.233138887991748,"['CNTNAP2', 'ATP8A2', 'FASTKD1', 'ARL6', 'FAM13A', 'ARHGAP18', 'LDB2', 'MLLT3', 'NOL4', 'SLC5A3', 'AFF1', 'GRM5', 'ACADL', 'CDH2', 'TMEM108', 'CPNE3', 'DLGAP1', 'WDR7', 'ANKS1B', 'CSGALNACT1', 'POU2F1', 'OSBPL6', 'MBNL2', 'CADM1', 'GALNT1', 'RASSF8', 'ANK3', 'SSH2', 'MRPS6', 'RUNX2', 'FAM160A1', 'NR6A1', 'NFIA', 'NRG3', 'TMEM117', 'HECW1', 'VWC2', 'GAS2', 'NF1', 'LCOR', 'PPARG', 'VPS45', 'CNTN4', 'XPR1', 'RAPGEF4']",0.020577395907395005,0,0,45
44,HINFP (human),0.0031755175399041102,1.364907463478975,7.8513362579750465,"['TNFRSF6B', 'FHOD1', 'PLOD2', 'MSI2', 'IGF1R', 'RIMS2', 'CHCHD3', 'CDH2', 'SESN1', 'PPP4R4', 'CPNE3', 'MB21D2', 'JUNB', 'SYBU', 'RGS7', 'ANKS1B', 'EPHA6', 'MBNL2', 'CDKL5', 'ARL15', 'DYRK1A', 'ANK3', 'FBXO11', 'MID2', 'ARC', 'CACNB4', 'KATNAL2', 'SCN8A', 'PKP4', 'TOX', 'ZFPM2', 'RASAL2', 'SLC5A3', 'COBLL1', 'KCNMB3', 'ST8SIA4', 'MAP7', 'HIVEP2', 'EGR1', 'POU2F1', 'DTNA', 'CNTN5', 'OSBPL3', 'ESRRG', 'TRAPPC8', 'SMARCA1', 'TRERF1', 'MED13L', 'PTPRD', 'FAM160A1', 'NR4A1', 'SMTN', 'GNAL', 'CNOT2', 'RGL1', 'DPP10', 'SPAG16', 'PHTF2', 'CNTNAP2', 'SRPX', 'LDB2', 'PTPRK', 'CHD1', 'GLI3', 'HS2ST1', 'GYS2', 'PPP3CA', 'ADAMTS2', 'ZMYM2', 'LRRTM4', 'TMEM108', 'RSPO2', 'DLGAP1', 'EDIL3', 'TEAD1', 'PRKG1', 'PCMTD1', 'NCOA1', 'PDE4D', 'GAB1', 'VPS13B', 'CNKSR2', 'PIK3CA', 'NME7', 'TBC1D5', 'PALLD', 'PEAK1', 'LCOR', 'PPARG', 'PLCB1', 'DNAH7', 'STAU2', 'RAP1GDS1', 'RANBP3L', 'NHS', 'SLIT2', 'DNAI1', 'CTNNAL1', 'ARFGEF1', 'NTRK2', 'SEC24B', 'ATRNL1', 'GABRA4', 'PTPN12', 'MPP7', 'MYO16', 'STXBP5L', 'ENOX1', 'MDGA2']",0.020577395907395005,0,0,109
45,CBFB (human),0.0032264209610898087,1.7133933393339333,9.828678398295668,"['DPP10', 'SLC24A2', 'CAMK2D', 'DDX4', 'DNAH7', 'SLC44A1', 'PRDM6', 'ITPR1', 'GLIS3', 'ARHGAP18', 'PRCP', 'IL1RAP', 'SLAIN1', 'KLHL13', 'RIMS2', 'RAP1A', 'TMEM108', 'KCNMB3', 'RSPO2', 'NHS', 'DLGAP1', 'RAB28', 'SNX7', 'MAP4K5', 'DYNC2H1', 'NTRK2', 'AGTPBP1', 'VPS13A', 'ESRRG', 'ABCA7', 'DDHD1', 'MPP7', 'ENOX1', 'DLG2', 'SSBP2']",0.020577395907395005,0,0,35
46,FOXD1 (human),0.003812885112875885,2.7668917705377347,15.409841609942008,"['LRCH1', 'ARHGEF12', 'NBEA', 'KLHL7', 'PCDH11X', 'SLC22A1', 'ARHGAP18', 'GTDC1', 'FOS', 'IFT57', 'SBF2']",0.023789087552073457,0,0,11
47,Nobox (mouse),0.004167192624440033,2.902277432712215,15.905968333089813,"['GHR', 'NEGR1', 'ST8SIA4', 'KCNN2', 'AMPH', 'PRCP', 'SIK2', 'ARIH1', 'MACROD2', 'ANKS1B']",0.02544647411094233,0,0,10
48,IRF2 (human),0.004651404096179497,1.5191310079963314,8.15862394974982,"['AHCYL2', 'FASTKD1', 'DENND5B', 'PTPRM', 'SLC4A4', 'DCAF6', 'GYS2', 'DLGAP1', 'KIFAP3', 'EDIL3', 'SBF2', 'TEAD1', 'SH3GL2', 'ANKS1B', 'MBNL1', 'NCOA3', 'MITF', 'THOC2', 'SYN3', 'DNM3', 'PIK3CA', 'LRRC7', 'NME7', 'PALLD', 'CD109', 'GAS2', 'DCX', 'STXBP4', 'KIAA1324L', 'CCDC146', 'PXN', 'KLHL13', 'LYPD6', 'PPM1E', 'PHF21A', 'KCNMB3', 'MAP7', 'LRRC4C', 'BCL2L2-PABPN1', 'GRIA4', 'SPECC1', 'ANKIB1', 'CADPS', 'SLC4A10', 'PLEKHA5', 'STXBP5L', 'PTPRD', 'MYO1B', 'DIAPH3', 'CNOT2', 'ZNF219', 'SCN2A']",0.027811520325073245,0,0,52
49,Myb (mouse),0.004886243006804933,1.4430734922114232,7.679072534903082,"['DENND1B', 'SRPX', 'LRGUK', 'C2CD3', 'FHOD1', 'SLC35F4', 'IL1RAP', 'GLI3', 'HS6ST2', 'RPGR', 'NIPBL', 'SESN1', 'RRP12', 'SOX6', 'DLGAP2', 'NCOA1', 'MAGI1', 'DYNC2H1', 'LIMCH1', 'USP3', 'TSC22D2', 'VPS13A', 'UBE2E2', 'UNC5C', 'UNC5D', 'MRPS6', 'DNM3', 'MMP16', 'COL4A2', 'KATNAL2', 'DOK6', 'RAPGEF4', 'RBMS3', 'ITPR1', 'GLIS3', 'NT5C2', 'SLC5A3', 'PHF21A', 'PCDHA4', 'SLC38A6', 'MAP4K5', 'NTNG1', 'SEC24B', 'POU2F1', 'SYT1', 'MTX2', 'SMURF1', 'NEBL', 'ATRNL1', 'OSBPL3', 'GALNT1', 'WWP1', 'ABCA7', 'HSPA2', 'SGPP2', 'MYO16', 'SLC4A7', 'AGBL4', 'NR4A1', 'NR6A1', 'SLCO3A1', 'CNOT2', 'VWC2', 'BRWD1', 'CPEB2', 'CDK14', 'SNTB2']",0.028619423325571748,0,0,67
50,TCFAP2A (human),0.006135641406542108,1.4500429753510868,7.385997854429266,"['DPP10', 'SETD5', 'TRIO', 'FASTKD1', 'CTNND2', 'USP34', 'PTPRM', 'GTDC1', 'MSI2', 'GLI3', 'IGF1R', 'RIMS2', 'ADAMTS2', 'PPP4R1', 'CDH2', 'SESN1', 'JUNB', 'VAV3', 'TSC22D2', 'GAB1', 'DYRK1A', 'FOS', 'FBXO11', 'MRPS6', 'NRG3', 'SCN8A', 'ZNF516', 'LCOR', 'PPARG', 'ZFPM2', 'PLCB1', 'ROCK2', 'RAP1GDS1', 'SLAIN1', 'SLC5A3', 'PHF21A', 'KCNMB4', 'STXBP5', 'SLIT2', 'HIVEP2', 'DNAI1', 'EGR1', 'EGR3', 'HOMER1', 'PCDH9', 'RASSF8', 'BRAF', 'PTPN12', 'TRERF1', 'QKI', 'MED13L', 'NR4A1', 'FAM155A', 'BMP1', 'SLCO3A1', 'TAB2', 'INTS6', 'MDGA2', 'EIF4G3', 'FGF12', 'FGFR2']",0.0352185816735517,0,0,61
51,STAT5B (human),0.007544138002129801,1.4765864821119608,7.216055163655094,"['DOCK4', 'DOCK7', 'GRIP1', 'DOCK11', 'AKT3', 'ME1', 'RSPO2', 'DLGAP1', 'CA8', 'ERC1', 'KIFAP3', 'MB21D2', 'SYBU', 'ANKS1B', 'PDE4D', 'TCF12', 'UBE2E1', 'NPY1R', 'VPS13A', 'VPS13B', 'MITF', 'SYN3', 'TANC2', 'KIAA1217', 'TBC1D4', 'LRRC7', 'PALLD', 'PEAK1', 'DOK6', 'DCX', 'ATF7', 'ARHGEF6', 'OPRD1', 'DNAH7', 'LRRC8C', 'PCDHA4', 'MAP4K5', 'GRIA4', 'NTNG1', 'SEC24B', 'POU2F1', 'ATRNL1', 'PLEKHA5', 'RASSF8', 'BTBD10', 'ENOX1', 'SLC4A7', 'CDK6', 'RGL1', 'CPEB3', 'MDGA2', 'FGFR2']",0.04229225824799538,0,0,52
