Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
126,Nuclear Receptors Meta-Pathway WP2882,0.12758825843968458,1.4858425045410835,3.0592708643817725,"['NCOA1', 'TGFBR3', 'EGR1', 'NCOA2', 'FGD4', 'NAV3', 'NCOA3', 'SLC2A13', 'ME1', 'SMARCA1', 'JUNB', 'SLC5A3']",0.3847899857704773,0,0,12
127,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.13167252935525908,3.4520950747365844,6.998906238240082,"['ITPR1', 'NFKB1']",0.3939807964960508,0,0,2
128,7q11.23 copy number variation syndrome WP4932,0.14374357195919593,1.750296522879081,3.3950927275818024,"['GRIP1', 'UBE2E1', 'HSPA2', 'ACACB', 'PRKG1', 'FBN1']",0.42197633094830234,0,0,6
129,Apoptosis Modulation by HSP70 WP384,0.14547078777428318,3.221726700971984,6.210780247532209,"['MAPK10', 'NFKB1']",0.42197633094830234,0,0,2
130,Constitutive Androstane Receptor Pathway WP2875,0.14547078777428318,3.221726700971984,6.210780247532209,"['NCOA1', 'NCOA2']",0.42197633094830234,0,0,2
131,"GPCRs, Class B Secretin-like WP334",0.14547078777428318,3.221726700971984,6.210780247532209,"['ADGRL2', 'ADGRL3']",0.42197633094830234,0,0,2
132,Endoderm differentiation WP2853,0.14920905867313547,1.646000604696476,3.131362871711846,"['VAV3', 'SESN1', 'UBR5', 'LAMC1', 'ASCC3', 'TOX', 'TRERF1']",0.4255709435106347,0,0,7
133,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.15006975376427642,8.047374429223744,15.26309349432613,['NFKB1'],0.4255709435106347,0,0,1
134,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.15006975376427642,8.047374429223744,15.26309349432613,['SLIT2'],0.4255709435106347,0,0,1
135,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.15218839952909854,2.339707349517792,4.4048174144892265,"['MAPK10', 'FOS', 'JUNB']",0.42838216163746257,0,0,3
136,ESC Pluripotency Pathways WP3931,0.15474021073318237,1.7088692471807376,3.188763050508294,"['AKT3', 'GAB1', 'BRAF', 'FOS', 'FGF12', 'FGFR2']",0.432362353519186,0,0,6
137,miRNAs involvement in the immune response in sepsis WP4329,0.15954881011045716,3.020154373927959,5.543207598631012,"['TAB2', 'NFKB1']",0.442544144831925,0,0,2
138,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.16184546337914002,2.266430412371134,4.127426632741142,"['RICTOR', 'NFKB1', 'IGF1R']",0.4456614208990812,0,0,3
139,TGF-beta Signaling Pathway WP366,0.16954277845738833,1.5840151343660058,2.8110724641024554,"['TGFBR3', 'SMURF1', 'WWP1', 'FOSB', 'FOS', 'JUNB', 'RUNX2']",0.45621514609938524,0,0,7
140,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.16954277845738833,1.5840151343660058,2.8110724641024554,"['TJP1', 'FMNL2', 'CDH2', 'COL4A2', 'PIK3CA', 'COL4A1', 'AKT3']",0.45621514609938524,0,0,7
141,G13 Signaling Pathway WP524,0.17168096287424234,2.1975945017182132,3.8724194911070895,"['MAPK10', 'PIK3CA', 'ROCK2']",0.45621514609938524,0,0,3
142,Glycogen Synthesis and Degradation WP500,0.17168096287424234,2.1975945017182132,3.8724194911070895,"['GYS2', 'PPP2R2B', 'PHKA1']",0.45621514609938524,0,0,3
143,Hedgehog Signaling Pathway WP4249,0.17168096287424234,2.1975945017182132,3.8724194911070895,"['SMURF1', 'FBXL17', 'GLI3']",0.45621514609938524,0,0,3
144,3q29 copy number variation syndrome WP4906,0.17522186040494164,1.896797273126118,3.303656238226819,"['DYNC2H1', 'DLG1', 'CEP350', 'PXN']",0.46239102051304043,0,0,4
145,Tgif disruption of Shh signaling WP3674,0.18393262277841343,6.035102739726027,10.218550073270851,['GLI3'],0.4659626443719807,0,0,1
146,The alternative pathway of fetal androgen synthesis WP4524,0.18393262277841343,6.035102739726027,10.218550073270851,['HSD17B6'],0.4659626443719807,0,0,1
147,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.18393262277841343,6.035102739726027,10.218550073270851,['PPARG'],0.4659626443719807,0,0,1
148,EV release from cardiac cells and their functional effects WP3297,0.18393262277841343,6.035102739726027,10.218550073270851,['ERBB4'],0.4659626443719807,0,0,1
149,FTO Obesity Variant Mechanism WP3407,0.18393262277841343,6.035102739726027,10.218550073270851,['ARID5B'],0.4659626443719807,0,0,1
150,Metastatic brain tumor WP2249,0.18393262277841343,6.035102739726027,10.218550073270851,['CDK6'],0.4659626443719807,0,0,1
151,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.18554476042987547,1.540484429065744,2.5948830610454703,"['MAPK10', 'RPS6KA6', 'PIK3CA', 'CBLB', 'RICTOR', 'MAP4K5', 'MAP4K3']",0.4669338341943886,0,0,7
152,IL-6 signaling pathway WP364,0.19183316302460116,2.0717231222385863,3.4206825979682054,"['NCOA1', 'GAB1', 'JUNB']",0.4764483787539114,0,0,3
153,PDGF Pathway WP2526,0.19183316302460116,2.0717231222385863,3.4206825979682054,"['RASA1', 'FOS', 'NFKB1']",0.4764483787539114,0,0,3
154,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.19951106670599134,1.7910371645311405,2.8869469643881844,"['RYR2', 'CACNB4', 'CDH2', 'ITGA10']",0.4883141407187325,0,0,4
155,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.19951106670599134,1.7910371645311405,2.8869469643881844,"['PIK3CA', 'RASA1', 'PXN', 'NFKB1']",0.4883141407187325,0,0,4
156,Angiogenesis WP1539,0.2030358795619993,2.5427462309289517,4.054084840387404,"['PIK3CA', 'FGFR2']",0.4883141407187325,0,0,2
157,TLR4 Signaling and Tolerance WP3851,0.2030358795619993,2.5427462309289517,4.054084840387404,"['TAB2', 'NFKB1']",0.4883141407187325,0,0,2
158,Microglia Pathogen Phagocytosis Pathway WP3937,0.2030358795619993,2.5427462309289517,4.054084840387404,"['VAV3', 'PIK3CA']",0.4883141407187325,0,0,2
159,Regulatory circuits of the STAT3 signaling pathway WP4538,0.21623443214256996,1.726825670027047,2.6444472338014964,"['GHR', 'PTPRD', 'MAPK10', 'RICTOR']",0.49862861479149473,0,0,4
160,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.21644854436139743,4.8277397260273975,7.388384608959068,['IGF1R'],0.49862861479149473,0,0,1
161,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.21644854436139743,4.8277397260273975,7.388384608959068,['RUNX2'],0.49862861479149473,0,0,1
162,Peroxiredoxin 2 induced ovarian failure WP4873,0.21644854436139743,4.8277397260273975,7.388384608959068,['MAPK10'],0.49862861479149473,0,0,1
163,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.21644854436139743,4.8277397260273975,7.388384608959068,['NFKB1'],0.49862861479149473,0,0,1
164,1q21.1 copy number variation syndrome WP4905,0.21782197382996873,2.415437392795883,3.6813130188410583,"['TJP1', 'AFDN']",0.49862861479149473,0,0,2
165,Signal Transduction of S1P Receptor WP26,0.21782197382996873,2.415437392795883,3.6813130188410583,"['AKT3', 'PLCB1']",0.49862861479149473,0,0,2
166,Sphingolipid Metabolism (general overview) WP4725,0.21782197382996873,2.415437392795883,3.6813130188410583,"['SGPL1', 'SGPP2']",0.49862861479149473,0,0,2
167,Sphingolipid Metabolism (integrated pathway) WP4726,0.23269636318669554,2.300253205913583,3.3538171058854727,"['SGPL1', 'SGPP2']",0.5285946766095251,0,0,2
168,"GPCRs, Other WP117",0.23369448860631634,1.858710018503833,2.7020822564002174,"['ADGRV1', 'ADGRL2', 'ADGRL3']",0.5285946766095251,0,0,3
169,Neural Crest Differentiation WP2064,0.24198593609145966,1.6386709063858338,2.325070279943485,"['CDH2', 'MITF', 'NFKB1', 'FGFR2']",0.5317230644496117,0,0,4
170,Supression of HMGB1 mediated inflammation by THBD WP4479,0.24767100633574016,4.0228310502283104,5.614480250071239,['NFKB1'],0.5317230644496117,0,0,1
171,Aspirin and miRNAs WP4707,0.24767100633574016,4.0228310502283104,5.614480250071239,['NFKB1'],0.5317230644496117,0,0,1
172,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.24767100633574016,4.0228310502283104,5.614480250071239,['MRE11'],0.5317230644496117,0,0,1
173,Insulin signaling in adipocytes (diabetic condition) WP3635,0.24767100633574016,4.0228310502283104,5.614480250071239,['TBC1D4'],0.5317230644496117,0,0,1
174,Insulin signaling in adipocytes (normal condition) WP3634,0.24767100633574016,4.0228310502283104,5.614480250071239,['TBC1D4'],0.5317230644496117,0,0,1
175,LDLRAD4 and what we know about it WP4904,0.24767100633574016,4.0228310502283104,5.614480250071239,['LDLRAD4'],0.5317230644496117,0,0,1
176,LTF danger signal response pathway WP4478,0.24767100633574016,4.0228310502283104,5.614480250071239,['NFKB1'],0.5317230644496117,0,0,1
177,Role of Osx and miRNAs in tooth development WP3971,0.24767100633574016,4.0228310502283104,5.614480250071239,['RUNX2'],0.5317230644496117,0,0,1
178,IL-4 signaling pathway WP395,0.2552023585156758,1.767789791299975,2.4142678410525185,"['PIK3CA', 'FOS', 'NFKB1']",0.5438532115676481,0,0,3
179,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.2595231850272112,1.5847182641573319,2.1376411019786987,"['CDK8', 'SEC24B', 'PIK3CA', 'PPARG']",0.5438532115676481,0,0,4
180,Signal transduction through IL1R WP4496,0.2625905806865422,2.0999328809008873,2.8079445441813067,"['IL1RAP', 'NFKB1']",0.5438532115676481,0,0,2
181,Aryl Hydrocarbon Receptor Pathway WP2873,0.2625905806865422,2.0999328809008873,2.8079445441813067,"['NCOA1', 'JUNB']",0.5438532115676481,0,0,2
182,Hematopoietic Stem Cell Differentiation WP2849,0.2625905806865422,2.0999328809008873,2.8079445441813067,"['FOSB', 'FOS']",0.5438532115676481,0,0,2
183,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.2625905806865422,2.0999328809008873,2.8079445441813067,"['FGD4', 'SBF2']",0.5438532115676481,0,0,2
184,Energy Metabolism WP1541,0.26605886815898844,1.7255768286696123,2.2847287509315923,"['NCOA1', 'PPP3CA', 'PPARG']",0.5438532115676481,0,0,3
185,Phosphoinositides metabolism WP4971,0.26605886815898844,1.7255768286696123,2.2847287509315923,"['PIK3CA', 'PLCB1', 'SBF2']",0.5438532115676481,0,0,3
186,Wnt signaling WP428,0.2732665561378909,1.4560656418778561,1.8889649709648288,"['PPP3CA', 'CAMK2D', 'ROCK2', 'ROR1', 'PLCB1']",0.5438532115676481,0,0,5
187,16p11.2 proximal deletion syndrome WP4949,0.27729743742683455,1.5341911865147666,1.9678526748073089,"['PPP4R1', 'PPP4R4', 'PPARG', 'NFKB1']",0.5438532115676481,0,0,4
188,Endothelin Pathways WP2197,0.27755624393392575,2.012292738707833,2.5792193636825935,"['NPY1R', 'PLCB1']",0.5438532115676481,0,0,2
189,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.2776513764319046,3.4478962818003915,4.4180963475096,['CAMK2D'],0.5438532115676481,0,0,1
190,Autosomal recessive Osteopetrosis pathways WP4788,0.2776513764319046,3.4478962818003915,4.4180963475096,['NFKB1'],0.5438532115676481,0,0,1
191,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.2776513764319046,3.4478962818003915,4.4180963475096,['NFKB1'],0.5438532115676481,0,0,1
192,Canonical NF-KB pathway WP4562,0.2776513764319046,3.4478962818003915,4.4180963475096,['NFKB1'],0.5438532115676481,0,0,1
193,HIF1A and PPARG regulation of glycolysis WP2456,0.2776513764319046,3.4478962818003915,4.4180963475096,['PPARG'],0.5438532115676481,0,0,1
194,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.2776513764319046,3.4478962818003915,4.4180963475096,['NFKB1'],0.5438532115676481,0,0,1
195,Ciliary landscape WP4352,0.2857461086267616,1.2599637681159421,1.578295623147723,"['MKLN1', 'TBC1D4', 'WNK1', 'LCA5', 'BBS9', 'IFT57', 'EXOC2', 'NFKB1', 'EHBP1', 'RPGR']",0.5458586331916725,0,0,10
196,Prolactin Signaling Pathway WP2037,0.28625809255829504,1.5101118760757315,1.8889407363573234,"['PIK3CA', 'PXN', 'FOS', 'NFKB1']",0.5458586331916725,0,0,4
197,Genotoxicity pathway WP4286,0.28792109777766806,1.6469072164948453,2.050512795757047,"['ITPR1', 'RAPGEF2', 'CBLB']",0.5458586331916725,0,0,3
198,IL17 signaling pathway WP2112,0.2925016143433393,1.931663807890223,2.374565524119057,"['PIK3CA', 'NFKB1']",0.5458586331916725,0,0,2
199,Intraflagellar transport proteins binding to dynein WP4532,0.2925016143433393,1.931663807890223,2.374565524119057,"['DYNC2H1', 'WDR19']",0.5458586331916725,0,0,2
200,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2925016143433393,1.931663807890223,2.374565524119057,"['RAP1A', 'TEAD1']",0.5458586331916725,0,0,2
201,Pre-implantation embryo WP3527,0.2925016143433393,1.931663807890223,2.374565524119057,"['EGR1', 'FOSB']",0.5458586331916725,0,0,2
202,Synaptic Vesicle Pathway WP2267,0.29890548602241096,1.6101947308132876,1.944516010226586,"['DNM3', 'SYT1', 'SYN3']",0.5458586331916725,0,0,3
203,Wnt Signaling Pathway WP363,0.29890548602241096,1.6101947308132876,1.944516010226586,"['CDK6', 'PPARG', 'ROR1']",0.5458586331916725,0,0,3
204,Glucocorticoid Receptor Pathway WP2880,0.29890548602241096,1.6101947308132876,1.944516010226586,"['TGFBR3', 'FGD4', 'NAV3']",0.5458586331916725,0,0,3
205,Leptin signaling pathway WP2034,0.30429655301935427,1.4641422834193918,1.741967014846643,"['NCOA1', 'ROCK2', 'ACACB', 'NFKB1']",0.5458586331916725,0,0,4
206,Biotin Metabolism (including IEMs) WP5031,0.3064389859289008,3.016695205479452,3.567955862356531,['ACACB'],0.5458586331916725,0,0,1
207,Blood Clotting Cascade WP272,0.3064389859289008,3.016695205479452,3.567955862356531,['KLKB1'],0.5458586331916725,0,0,1
208,EDA signaling in hair follicle development WP3930,0.3064389859289008,3.016695205479452,3.567955862356531,['BMP1'],0.5458586331916725,0,0,1
209,GABA receptor Signaling WP4159,0.3074045986921524,1.8572371025201213,2.1907792201455707,"['GABRB1', 'GABRA4']",0.5458586331916725,0,0,2
210,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.3074045986921524,1.8572371025201213,2.1907792201455707,"['FOS', 'NFKB1']",0.5458586331916725,0,0,2
211,Peptide GPCRs WP24,0.3074045986921524,1.8572371025201213,2.1907792201455707,"['OPRD1', 'NPY1R']",0.5458586331916725,0,0,2
212,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3074045986921524,1.8572371025201213,2.1907792201455707,"['PIK3CA', 'RICTOR']",0.5458586331916725,0,0,2
213,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3074045986921524,1.8572371025201213,2.1907792201455707,"['PIK3CA', 'BRAF']",0.5458586331916725,0,0,2
214,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3074045986921524,1.8572371025201213,2.1907792201455707,"['CAMK2D', 'ITPR1']",0.5458586331916725,0,0,2
215,Non-small cell lung cancer WP4255,0.3133627000321958,1.4421866570760655,1.673504705202863,"['CDK6', 'PIK3CA', 'AKT3', 'BRAF']",0.5538503535452763,0,0,4
216,Kit receptor signaling pathway WP304,0.3209301706558209,1.5414564597499452,1.7519141559777596,"['MITF', 'FOS', 'JUNB']",0.5591463847484287,0,0,3
217,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3209301706558209,1.5414564597499452,1.7519141559777596,"['CAMK2D', 'PLCB1', 'NFKB1']",0.5591463847484287,0,0,3
218,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.32224489015764707,1.788323486436694,2.02517529747748,"['PPP3CA', 'NFKB1']",0.5591463847484287,0,0,2
219,Melatonin metabolism and effects WP3298,0.32224489015764707,1.788323486436694,2.02517529747748,"['CRY1', 'NFKB1']",0.5591463847484287,0,0,2
220,IL-1 signaling pathway WP195,0.33195130514076043,1.5092353951890034,1.6643349771018496,"['TAB2', 'IL1RAP', 'NFKB1']",0.5617294684288605,0,0,3
221,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.33408121017084863,2.6813165905631657,2.93971821111867,['NFKB1'],0.5617294684288605,0,0,1
222,Cancer immunotherapy by CTLA4 blockade WP4582,0.33408121017084863,2.6813165905631657,2.93971821111867,['PIK3CA'],0.5617294684288605,0,0,1
223,Transcriptional cascade regulating adipogenesis WP4211,0.33408121017084863,2.6813165905631657,2.93971821111867,['PPARG'],0.5617294684288605,0,0,1
224,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.33408121017084863,2.6813165905631657,2.93971821111867,['GRM5'],0.5617294684288605,0,0,1
225,miR-509-3p alteration of YAP1/ECM axis WP3967,0.33408121017084863,2.6813165905631657,2.93971821111867,['TEAD1'],0.5617294684288605,0,0,1
226,Osteopontin Signaling WP1434,0.33408121017084863,2.6813165905631657,2.93971821111867,['NFKB1'],0.5617294684288605,0,0,1
227,Alpha 6 Beta 4 signaling pathway WP244,0.35166446342977187,1.6647542438043414,1.7397976808279745,"['GAB1', 'LAMC1']",0.5733763493762997,0,0,2
228,MAPK Cascade WP422,0.35166446342977187,1.6647542438043414,1.7397976808279745,"['MAPK10', 'BRAF']",0.5733763493762997,0,0,2
229,Adipogenesis WP236,0.3518010314466731,1.2985724879495737,1.3566050623308648,"['NCOA1', 'NCOA2', 'MBNL1', 'BMP1', 'PPARG']",0.5733763493762997,0,0,5
230,Cancer immunotherapy by PD-1 blockade WP4585,0.3606235460550938,2.413013698630137,2.4610825565852115,['NFKB1'],0.5733763493762997,0,0,1
231,Development and heterogeneity of the ILC family WP3893,0.3606235460550938,2.413013698630137,2.4610825565852115,['TOX'],0.5733763493762997,0,0,1
232,Ganglio Sphingolipid Metabolism WP1423,0.3606235460550938,2.413013698630137,2.4610825565852115,['ST8SIA1'],0.5733763493762997,0,0,1
233,Homologous recombination WP186,0.3606235460550938,2.413013698630137,2.4610825565852115,['MRE11'],0.5733763493762997,0,0,1
234,Inflammatory Response Pathway WP453,0.3606235460550938,2.413013698630137,2.4610825565852115,['LAMC1'],0.5733763493762997,0,0,1
235,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.3606235460550938,2.413013698630137,2.4610825565852115,['NFKB1'],0.5733763493762997,0,0,1
236,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.3606235460550938,2.413013698630137,2.4610825565852115,['NFKB1'],0.5733763493762997,0,0,1
237,Neuroinflammation WP4919,0.3606235460550938,2.413013698630137,2.4610825565852115,['FOS'],0.5733763493762997,0,0,1
238,RalA downstream regulated genes WP2290,0.3606235460550938,2.413013698630137,2.4610825565852115,['EXOC2'],0.5733763493762997,0,0,1
239,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3606235460550938,2.413013698630137,2.4610825565852115,['STAG1'],0.5733763493762997,0,0,1
240,DNA damage response WP707,0.3649426245945792,1.420153628461694,1.4315363453330614,"['MRE11', 'CDK6', 'SESN1']",0.5750422698415516,0,0,3
241,Fatty acid beta-oxidation WP143,0.3662111297411986,1.6091480846197828,1.6164620724863126,"['ACADL', 'CPT1B']",0.5750422698415516,0,0,2
242,Prostaglandin Synthesis and Regulation WP98,0.3662111297411986,1.6091480846197828,1.6164620724863126,"['MITF', 'PPARG']",0.5750422698415516,0,0,2
243,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.3806296855868858,1.5571294195761634,1.5040754203885953,"['PIK3CA', 'NFKB1']",0.5927839365697402,0,0,2
244,Oxidative Damage WP3941,0.3806296855868858,1.5571294195761634,1.5040754203885953,"['MAPK10', 'NFKB1']",0.5927839365697402,0,0,2
245,Cell Differentiation - Index expanded WP2023,0.3861096861942956,2.1934931506849313,2.0874021976017123,['RUNX2'],0.5935195111503522,0,0,1
246,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.3861096861942956,2.1934931506849313,2.0874021976017123,['NFKB1'],0.5935195111503522,0,0,1
247,miRNA regulation of DNA damage response WP1530,0.38679471964707507,1.3663684108150165,1.2978602930764669,"['MRE11', 'CDK6', 'SESN1']",0.5935195111503522,0,0,3
248,Calcium Regulation in the Cardiac Cell WP536,0.3873495756981246,1.207426597582038,1.1451568276052346,"['RYR2', 'CAMK2D', 'ITPR1', 'PRKD1', 'ADCY8', 'RGS7']",0.5935195111503522,0,0,6
249,Vitamin D-sensitive calcium signaling in depression WP4698,0.3949072622381602,1.5083619210977701,1.4014255782068188,"['GRM5', 'ITPR1']",0.6026697174718911,0,0,2
250,Netrin-UNC5B signaling pathway WP4747,0.40903221566159226,1.4625500285877644,1.3074632113702582,"['ARHGEF12', 'PIK3CA']",0.6094570482837712,0,0,2
251,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.41058159042275116,2.0105593607305936,1.789760960583058,['CDK8'],0.6094570482837712,0,0,1
252,Major receptors targeted by epinephrine and norepinephrine WP4589,0.41058159042275116,2.0105593607305936,1.789760960583058,['ADCY8'],0.6094570482837712,0,0,1
253,Matrix Metalloproteinases WP129,0.41058159042275116,2.0105593607305936,1.789760960583058,['MMP16'],0.6094570482837712,0,0,1
254,miRNAs involved in DNA damage response WP1545,0.41058159042275116,2.0105593607305936,1.789760960583058,['CDK6'],0.6094570482837712,0,0,1
255,NOTCH1 regulation of endothelial cell calcification WP3413,0.41058159042275116,2.0105593607305936,1.789760960583058,['SOX6'],0.6094570482837712,0,0,1
256,Phytochemical activity on NRF2 transcriptional activation WP3,0.41058159042275116,2.0105593607305936,1.789760960583058,['PIK3CA'],0.6094570482837712,0,0,1
257,Hepatitis C and Hepatocellular Carcinoma WP3646,0.42299404958222125,1.4194329532842296,1.221276092059236,"['COL4A2', 'NFKB1']",0.6230144916327289,0,0,2
258,NO/cGMP/PKG mediated Neuroprotection WP4008,0.42299404958222125,1.4194329532842296,1.221276092059236,"['CAMK2D', 'NFKB1']",0.6230144916327289,0,0,2
259,Differentiation of white and brown adipocyte WP2895,0.43407955443998764,1.8557692307692308,1.5486903760397124,['PPARG'],0.6271871889246969,0,0,1
260,ERK Pathway in Huntington's Disease WP3853,0.43407955443998764,1.8557692307692308,1.5486903760397124,['NTRK2'],0.6271871889246969,0,0,1
261,Kennedy pathway from sphingolipids WP3933,0.43407955443998764,1.8557692307692308,1.5486903760397124,['SGPL1'],0.6271871889246969,0,0,1
262,Mammalian disorder of sexual development WP4842,0.43407955443998764,1.8557692307692308,1.5486903760397124,['FGFR2'],0.6271871889246969,0,0,1
263,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.43407955443998764,1.8557692307692308,1.5486903760397124,['PIK3CA'],0.6271871889246969,0,0,1
264,Aryl Hydrocarbon Receptor Netpath WP2586,0.45039168117370554,1.3403849818944158,1.0691415567969984,"['NF1', 'NFKB1']",0.643846088575046,0,0,2
265,Integrated Cancer Pathway WP1971,0.45039168117370554,1.3403849818944158,1.0691415567969984,"['MRE11', 'POU2F1']",0.643846088575046,0,0,2
266,Canonical and non-canonical TGF-B signaling WP3874,0.45664227556084475,1.7230919765166341,1.3506541948016386,['BMP1'],0.643846088575046,0,0,1
267,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.45664227556084475,1.7230919765166341,1.3506541948016386,['FGFR2'],0.643846088575046,0,0,1
268,Overview of interferons-mediated signaling pathway WP4558,0.45664227556084475,1.7230919765166341,1.3506541948016386,['PIK3CA'],0.643846088575046,0,0,1
269,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.45664227556084475,1.7230919765166341,1.3506541948016386,['NFKB1'],0.643846088575046,0,0,1
270,IL-18 signaling pathway WP4754,0.45746958925069053,1.090777350213945,0.8530368289299026,"['SLC4A7', 'NR4A1', 'EPB41', 'ZNF219', 'FOS', 'ACACB', 'RUNX2', 'NFKB1']",0.643846088575046,0,0,8
271,Apoptosis WP254,0.4614940787279571,1.2063573883161511,0.9328593464712106,"['MAPK10', 'NFKB1', 'IGF1R']",0.6471134683270248,0,0,3
272,DNA damage response (only ATM dependent) WP710,0.4757448047194094,1.13532449124228,0.8434026976259864,"['MAPK10', 'PIK3CA', 'AKT3', 'NFKB1']",0.6538008207758901,0,0,4
273,Regulation of Microtubule Cytoskeleton WP2038,0.47703647902053764,1.2696578495982667,0.9397528933230863,"['TRIO', 'PIK3CA']",0.6538008207758901,0,0,2
274,BMP Signaling Pathway in Eyelid Development WP3927,0.47830691625183536,1.6081050228310503,1.1859817452922778,['FGFR2'],0.6538008207758901,0,0,1
275,Transcription factor regulation in adipogenesis WP3599,0.47830691625183536,1.6081050228310503,1.1859817452922778,['PPARG'],0.6538008207758901,0,0,1
276,Globo Sphingolipid Metabolism WP1424,0.47830691625183536,1.6081050228310503,1.1859817452922778,['ST8SIA1'],0.6538008207758901,0,0,1
277,Glycosaminoglycan degradation WP4815,0.47830691625183536,1.6081050228310503,1.1859817452922778,['HPSE2'],0.6538008207758901,0,0,1
278,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.47830691625183536,1.6081050228310503,1.1859817452922778,['ACADL'],0.6538008207758901,0,0,1
279,DNA Repair Pathways Full Network WP4946,0.49338405461993834,1.0865952159055607,0.7676440891643668,"['MRE11', 'RAP1A', 'REV1', 'REV3L', 'FANCC']",0.6681607392211162,0,0,5
280,Ebstein-Barr virus LMP1 signaling WP262,0.49910916447665593,1.5074914383561644,1.0476016895634517,['NFKB1'],0.6681607392211162,0,0,1
281,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.49910916447665593,1.5074914383561644,1.0476016895634517,['BRAF'],0.6681607392211162,0,0,1
282,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.49910916447665593,1.5074914383561644,1.0476016895634517,['PPARG'],0.6681607392211162,0,0,1
283,Proteoglycan biosynthesis WP4784,0.49910916447665593,1.5074914383561644,1.0476016895634517,['CSGALNACT1'],0.6681607392211162,0,0,1
284,MECP2 and Associated Rett Syndrome WP3584,0.5023917108764552,1.130637886597938,0.7783030394988091,"['NF1', 'IGF1R', 'GRIA4']",0.6681607392211162,0,0,3
285,ATM Signaling Network in Development and Disease  WP3878,0.5028788721506295,1.2060034305317324,0.8290139323190794,"['MRE11', 'NFKB1']",0.6681607392211162,0,0,2
286,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5028788721506295,1.2060034305317324,0.8290139323190794,"['FOS', 'JUNB']",0.6681607392211162,0,0,2
287,Complement system WP2806,0.5154870843095382,1.1765050412082165,0.7796028659337577,"['LAMC1', 'KLKB1']",0.6801565695750851,0,0,2
288,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5154870843095382,1.1765050412082165,0.7796028659337577,"['ADCY8', 'LEMD3']",0.6801565695750851,0,0,2
289,Purine metabolism and related disorders WP4224,0.5190832926104573,1.4187147461724416,0.930238379926716,['GRM5'],0.6825316650241307,0,0,1
290,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5222356143039153,1.0962199312714778,0.7121443966576904,"['CDK8', 'CDK6', 'ROR1']",0.6843087359844408,0,0,3
291,NRF2 pathway WP2884,0.5270066467598478,1.0600139963306916,0.6789836103964554,"['EGR1', 'SLC2A13', 'ME1', 'SLC5A3']",0.6863746342485921,0,0,4
292,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.538262213173896,1.3398021308980212,0.8298861043207544,['ITPR1'],0.6863746342485921,0,0,1
293,Triacylglyceride synthesis WP325,0.538262213173896,1.3398021308980212,0.8298861043207544,['PLPP1'],0.6863746342485921,0,0,1
