Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,hsa-miR-5588-3p,0.03625537145055699,2.891321171918187,9.590997290612341,"['RPL41', 'NDUFS5', 'RPL14', 'SNU13', 'RPL37', 'GLRX2', 'PNRC2']",0.45532202604831196,0,0,7
212,hsa-miR-4693-3p,0.03625537145055699,2.891321171918187,9.590997290612341,"['DPM2', 'CDC37', 'TDG', 'CALM3', 'PCBD1', 'CALR', 'CCT7']",0.45532202604831196,0,0,7
213,hsa-miR-4715-3p,0.03625537145055699,2.891321171918187,9.590997290612341,"['ISCA2', 'TIMM8A', 'ZC3HAV1L', 'MSMO1', 'HNRNPA1', 'PRR13', 'MRM3']",0.45532202604831196,0,0,7
214,hsa-miR-642a-3p,0.03625537145055699,2.891321171918187,9.590997290612341,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57', 'MEF2D']",0.45532202604831196,0,0,7
215,hsa-miR-4518,0.03625537145055699,2.891321171918187,9.590997290612341,"['TGOLN2', 'RPS15A', 'FBXO2', 'DNAJB9', 'CALM3', 'GLRX2', 'CALR']",0.45532202604831196,0,0,7
216,hsa-miR-6730-5p,0.03843619402516236,2.155002891844997,7.0226279801028495,"['MAP1LC3B', 'SMDT1', 'AHCY', 'EIF6', 'TMEM167A', 'CCDC115', 'NRIP3', 'NUCB1', 'RPS27A', 'ARPP19', 'C6ORF120']",0.45532202604831196,0,0,11
217,hsa-miR-4795-3p,0.03910352994880647,2.3913260219341974,7.7515850176514265,"['RPL41', 'HINT1', 'RPS16', 'CDKN2AIPNL', 'PPIF', 'SRSF3', 'NOLC1', 'ATRAID', 'COQ10B']",0.45532202604831196,0,0,9
218,hsa-miR-7113-5p,0.03910352994880647,2.3913260219341974,7.7515850176514265,"['COX8A', 'RPL41', 'SNRPD1', 'CDC37', 'RPL13A', 'DUSP28', 'RPL18', 'LUC7L2', 'PNRC1']",0.45532202604831196,0,0,9
219,hsa-miR-4699-3p,0.03910352994880647,2.3913260219341974,7.7515850176514265,"['SET', 'AHCY', 'SNRPD1', 'NDUFS3', 'TMED2', 'CALM3', 'MRPL34', 'ARPP19', 'YWHAH']",0.45532202604831196,0,0,9
220,hsa-miR-548s,0.039413642829786495,1.6958394428152492,5.483739780738128,"['LRPAP1', 'TRMT10C', 'AHCY', 'UQCRB', 'HMGCS1', 'RASL10B', 'MRPS18A', 'ABRACL', 'MSMO1', 'MRM3', 'MAP1LC3B', 'SYT11', 'RPL14', 'NDUFAF3', 'CYCS', 'RPL22L1', 'PHLDA2', 'EMC7', 'PRR13', 'MSRB1']",0.45532202604831196,0,0,20
221,hsa-miR-6889-3p,0.03956144134452793,3.1848906560636183,10.28687940810485,"['TRPM1', 'RPL18A', 'HSBP1', 'C4ORF3', 'SRSF3', 'MSMO1']",0.45532202604831196,0,0,6
222,hsa-miR-4751,0.03956144134452793,3.1848906560636183,10.28687940810485,"['GADD45GIP1', 'DPM2', 'RPL41', 'NDUFA2', 'NOLC1', 'RPL23A']",0.45532202604831196,0,0,6
223,hsa-miR-4499,0.03956144134452793,3.1848906560636183,10.28687940810485,"['FLG2', 'POP4', 'GRPEL2', 'NUCB1', 'MEF2D', 'GABARAP']",0.45532202604831196,0,0,6
224,hsa-miR-4424,0.03956144134452793,3.1848906560636183,10.28687940810485,"['MOAP1', 'SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'MZT1']",0.45532202604831196,0,0,6
225,hsa-miR-370-5p,0.03956144134452793,3.1848906560636183,10.28687940810485,"['TGOLN2', 'HINT1', 'DIRAS1', 'EIF4H', 'PRELP', 'PTMA']",0.45532202604831196,0,0,6
226,hsa-miR-526b-3p,0.0397896011829403,1.4959183673469387,4.823064721858917,"['DCTN6', 'LRPAP1', 'ISCA2', 'ZNF174', 'ANKRD33B', 'TPRG1L', 'MSMO1', 'NARS', 'RPL14', 'EIF4H', 'TIMM17A', 'DNAJB9', 'NRIP3', 'ELOC', 'RPS27A', 'CDIPT', 'SERF2', 'C14ORF119', 'KRT10', 'LSM3', 'PNRC1', 'NR2F6', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'PRKAR1A', 'C18ORF32', 'UBE2V2', 'CYCS', 'LAMTOR1', 'RAN']",0.45532202604831196,0,0,32
227,hsa-miR-520c-3p,0.04043223896366638,1.6422222222222222,5.268458794601488,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.45532202604831196,0,0,22
228,hsa-miR-1915-3p,0.040611222260889625,1.8630892678034103,5.968799283525826,"['TMEM184A', 'UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1']",0.45532202604831196,0,0,15
229,hsa-miR-5582-3p,0.040611222260889625,1.8630892678034103,5.968799283525826,"['DNAAF3', 'GOT1', 'IMP3', 'HSBP1', 'FBXO2', 'RPLP0', 'TPRG1L', 'ARPP19', 'PNRC1', 'PNRC2', 'FUNDC2', 'SUB1', 'PGK1', 'CD59', 'SLC25A11']",0.45532202604831196,0,0,15
230,hsa-miR-3926,0.040611222260889625,1.8630892678034103,5.968799283525826,"['AHCY', 'HMGCS1', 'RASL10B', 'MRPS18A', 'MSMO1', 'MRM3', 'MAP1LC3B', 'SYT11', 'NDUFAF3', 'CYCS', 'CD59', 'RPL22L1', 'EMC7', 'PHLDA2', 'TPT1']",0.45532202604831196,0,0,15
231,hsa-miR-6764-5p,0.040611222260889625,1.8630892678034103,5.968799283525826,"['TMEM184A', 'UQCC3', 'RPL34', 'NSG1', 'RND2', 'TMEM251', 'DPM2', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1']",0.45532202604831196,0,0,15
232,hsa-miR-302a-3p,0.04073901199544008,1.6200087757788504,5.184950061788784,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'TAC1', 'CDIPT', 'SERF2']",0.45532202604831196,0,0,23
233,hsa-miR-1976,0.040933020845514485,1.6002024291497976,5.113956024412035,"['SIGLEC9', 'TPI1', 'GTF3C6', 'HMGA1', 'IMP4', 'UQCR11', 'MRM3', 'CKS1B', 'TGOLN2', 'SPCS1', 'SDHAF1', 'POLR2E', 'RPL24', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'CENPBD1', 'HNRNPA1', 'ALDOA', 'EMC7', 'SH2D5', 'SKP1', 'SCN2B']",0.45532202604831196,0,0,24
234,hsa-miR-6807-5p,0.040970019239728504,1.5518937914877,4.958168314914716,"['PIGS', 'SIGLEC9', 'GTF3C6', 'NDUFB11', 'ARPP19', 'FAM71F2', 'TRPM1', 'SNRPD1', 'SUMO2', 'SERF2', 'NDUFA7', 'ATP6V1G1', 'PCP4L1', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MRPL52', 'FMC1', 'SDHAF1', 'C4ORF3', 'OCIAD2', 'ALDOA', 'PFKM']",0.45532202604831196,0,0,27
235,hsa-miR-323b-5p,0.0410620468588876,4.949735449735449,15.802876918118582,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.45532202604831196,0,0,4
236,mmu-miR-453,0.0410620468588876,4.949735449735449,15.802876918118582,"['TCEAL8', 'MOAP1', 'MRPL43', 'POLR2L']",0.45532202604831196,0,0,4
237,hsa-miR-3618,0.0410620468588876,4.949735449735449,15.802876918118582,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.45532202604831196,0,0,4
238,hsa-miR-3146,0.0410620468588876,4.949735449735449,15.802876918118582,"['WBP2', 'COX6C', 'PNRC2', 'COX6B1']",0.45532202604831196,0,0,4
239,hsa-miR-187-3p,0.0410620468588876,4.949735449735449,15.802876918118582,"['STOML2', 'CCDC115', 'NDUFB5', 'TUBG1']",0.45532202604831196,0,0,4
240,hsa-miR-4466,0.0410620468588876,4.949735449735449,15.802876918118582,"['FLG2', 'LDHA', 'RPL10A', 'DDA1']",0.45532202604831196,0,0,4
241,hsa-miR-3128,0.0410620468588876,4.949735449735449,15.802876918118582,"['UBL4A', 'RPL41', 'RPL27A', 'OCIAD2']",0.45532202604831196,0,0,4
242,hsa-miR-410-5p,0.0410620468588876,4.949735449735449,15.802876918118582,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.45532202604831196,0,0,4
243,hsa-miR-4657,0.04179244016906247,3.7140019860973186,11.792104171448004,"['DNAJB9', 'TMEM97', 'SRP9', 'RAN', 'HNRNPA0']",0.45532202604831196,0,0,5
244,hsa-miR-1273d,0.04179244016906247,3.7140019860973186,11.792104171448004,"['PIGS', 'TM2D2', 'SYT11', 'HNRNPA1', 'EIF1']",0.45532202604831196,0,0,5
245,hsa-miR-4491,0.04179244016906247,3.7140019860973186,11.792104171448004,"['DNAJB9', 'TMEM97', 'SRP9', 'RAN', 'HNRNPA0']",0.45532202604831196,0,0,5
246,hsa-miR-4305,0.04179244016906247,3.7140019860973186,11.792104171448004,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'ATP6V0E2']",0.45532202604831196,0,0,5
247,hsa-miR-298,0.041899263188703594,2.030727272727273,6.442455948823507,"['COX8A', 'DCTN6', 'CDV3', 'PPP1R11', 'SRRD', 'DNAJB9', 'BAX', 'ANKRD65', 'MSMO1', 'UQCR11', 'DCTPP1', 'TOMM5']",0.45532202604831196,0,0,12
248,hsa-miR-4294,0.041899263188703594,2.030727272727273,6.442455948823507,"['DCTN6', 'DPM2', 'TIMM8A', 'SF3A1', 'SSR2', 'UBE2V2', 'LSM1', 'OCIAD2', 'GABARAP', 'FAM71F2', 'SCN2B', 'DDA1']",0.45532202604831196,0,0,12
249,hsa-miR-548x-3p,0.04222409441996029,1.8069855178288914,5.718683190683905,"['ST6GAL2', 'DNAAF3', 'IMP3', 'HSBP1', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.45532202604831196,0,0,16
250,hsa-miR-6758-5p,0.04222409441996029,1.8069855178288914,5.718683190683905,"['TMEM184A', 'PPP1R11', 'SMKR1', 'TPRG1L', 'MRPL17', 'ARPP19', 'TMEM251', 'NUDT8', 'MCRIP1', 'RPS3', 'SURF6', 'DNAJB9', 'PIM2', 'RPP25', 'CTXN1', 'HNRNPA0']",0.45532202604831196,0,0,16
251,hsa-miR-548ae-3p,0.04222409441996029,1.8069855178288914,5.718683190683905,"['ST6GAL2', 'DNAAF3', 'IMP3', 'HSBP1', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.45532202604831196,0,0,16
252,hsa-miR-4306,0.04222409441996029,1.8069855178288914,5.718683190683905,"['TMEM184A', 'ST6GAL2', 'SUPT4H1', 'PRELP', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'CDC37', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C', 'HNRNPA0']",0.45532202604831196,0,0,16
253,hsa-miR-548aq-3p,0.04222409441996029,1.8069855178288914,5.718683190683905,"['ST6GAL2', 'DNAAF3', 'IMP3', 'HSBP1', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.45532202604831196,0,0,16
254,hsa-miR-548aj-3p,0.04222409441996029,1.8069855178288914,5.718683190683905,"['ST6GAL2', 'DNAAF3', 'IMP3', 'HSBP1', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.45532202604831196,0,0,16
255,hsa-miR-15a-5p,0.04412097626517178,1.4691011235955056,4.584800105874157,"['ANAPC13', 'PPP1R11', 'ASNSD1', 'ODC1', 'TIMM13', 'HIGD1A', 'GABARAP', 'HSP90B1', 'MRPL40', 'YWHAQ', 'RPL36', 'RPL14', 'POLR2E', 'SNCG', 'ZNF622', 'HNRNPA1', 'YWHAH', 'CDV3', 'GABARAPL1', 'PPIL1', 'TPI1', 'TAF13', 'RPS5', 'HMGA1', 'TMEM251', 'PNRC2', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'TET3', 'RHOV', 'AURKAIP1', 'OTUB1']",0.46991268234845895,0,0,33
256,hsa-miR-183-3p,0.04432045300206045,2.1885640483738404,6.820241874792766,"['ARL4D', 'NDUFA12', 'SNRPD1', 'SCO2', 'FAM3C', 'MTRNR2L8', 'HNRNPA1', 'COQ10B', 'ATOX1', 'ARF6']",0.46991268234845895,0,0,10
257,hsa-miR-205-3p,0.04432045300206045,2.1885640483738404,6.820241874792766,"['CDV3', 'ANKRD33B', 'PPP1R11', 'SUMO1', 'DDT', 'SYT11', 'RPL36', 'UQCRFS1', 'ARPP19', 'RPL7']",0.46991268234845895,0,0,10
258,hsa-miR-383-5p,0.04458371171435596,2.4787516600265604,7.709876183206696,"['TRMT112', 'GABARAPL1', 'LDHA', 'RPL41', 'WBP2', 'TAF13', 'DIRAS1', 'EDF1']",0.46991268234845895,0,0,8
259,hsa-miR-6866-5p,0.04458371171435596,2.4787516600265604,7.709876183206696,"['JAGN1', 'MRPL51', 'TMEM167A', 'NCBP2', 'APLP2', 'SRSF3', 'SERF2', 'PNRC2']",0.46991268234845895,0,0,8
260,hsa-miR-4781-3p,0.04472372642411276,1.9363363363363364,6.016683260809808,"['DCTN6', 'LRPAP1', 'TRMT10C', 'UQCRB', 'YWHAB', 'NCBP2', 'ABRACL', 'TIMM10', 'C19ORF53', 'AP1S1', 'NUCB1', 'CYCS', 'PRR13']",0.46991268234845895,0,0,13
261,mmu-miR-3099-3p,0.04522251229882154,inf,inf,"['HCCS', 'DYNLL1']",0.46991268234845895,0,0,2
262,hsa-miR-6503-3p,0.04522251229882154,inf,inf,"['GSTO1', 'C6ORF120']",0.46991268234845895,0,0,2
263,hsa-miR-1468-5p,0.04522251229882154,inf,inf,"['RPL27A', 'MTRNR2L8']",0.46991268234845895,0,0,2
264,hsa-miR-378a-5p,0.04667653602560848,1.60958605664488,4.932598491557152,"['LRPAP1', 'TIMM8A', 'SET', 'TRMT10C', 'UQCRB', 'YWHAB', 'TUSC2', 'RPS6', 'ABRACL', 'TIMM10', 'MRM3', 'CHCHD5', 'RPL18A', 'IMPDH2', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576', 'SLC25A25']",0.46991268234845895,0,0,22
265,hsa-miR-302d-3p,0.04667653602560848,1.60958605664488,4.932598491557152,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.46991268234845895,0,0,22
266,hsa-miR-302b-3p,0.04667653602560848,1.60958605664488,4.932598491557152,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.46991268234845895,0,0,22
267,hsa-miR-548c-3p,0.04681626061265823,1.5556399864910504,4.762630223374675,"['SET', 'RPL32', 'RPL12', 'DCTN3', 'NOLC1', 'TRIAP1', 'TPGS1', 'MAP1LC3B', 'ZMAT2', 'SNRPD1', 'PGK1', 'DNAJB9', 'RPL18', 'EMC7', 'SKP1', 'RANBP1', 'SF3A1', 'CPT1B', 'TMEM251', 'MZT1', 'PNRC2', 'RPL24', 'PTMA', 'RPS24', 'PFN2']",0.46991268234845895,0,0,25
268,hsa-miR-373-3p,0.04681626061265823,1.5556399864910504,4.762630223374675,"['DCTN6', 'ISCA2', 'ZNF174', 'UBXN1', 'TUSC2', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'LUC7L2']",0.46991268234845895,0,0,25
269,hsa-miR-5189-5p,0.04700842459418684,1.8622244488977955,5.693618004107276,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'STUM', 'TOMM5']",0.46991268234845895,0,0,14
270,hsa-miR-6860,0.04700842459418684,1.8622244488977955,5.693618004107276,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'STUM', 'TOMM5']",0.46991268234845895,0,0,14
271,hsa-miR-3187-5p,0.04700842459418684,1.8622244488977955,5.693618004107276,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'STUM', 'TOMM5']",0.46991268234845895,0,0,14
272,hsa-miR-612,0.04700842459418684,1.8622244488977955,5.693618004107276,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'STUM', 'TOMM5']",0.46991268234845895,0,0,14
273,hsa-miR-5571-5p,0.04700842459418684,1.8622244488977955,5.693618004107276,"['DCTN6', 'SIGLEC9', 'GTF3C6', 'DSTN', 'UQCR11', 'TGOLN2', 'NARS', 'SNRPD1', 'SDHAF1', 'RPL37', 'CENPBD1', 'ELOC', 'ALDOA', 'PTMA']",0.46991268234845895,0,0,14
274,hsa-miR-513a-5p,0.04700842459418684,1.8622244488977955,5.693618004107276,"['ISCA2', 'RPL41', 'NCBP2', 'NOLC1', 'PRELP', 'COPZ1', 'TGOLN2', 'NECAP1', 'RAB14', 'DDT', 'PPIF', 'SNCG', 'ALDOA', 'SLC25A25']",0.46991268234845895,0,0,14
275,hsa-miR-4485-5p,0.04851133261566906,2.0467032967032965,6.193237899410054,"['TGOLN2', 'SIGLEC9', 'SNRPD1', 'TPRG1L', 'RPL14', 'POLR2E', 'MRPL17', 'TPGS1', 'RND2', 'ALDOA', 'CKS1B']",0.4814222465011506,0,0,11
276,hsa-miR-4328,0.04851133261566906,2.0467032967032965,6.193237899410054,"['SET', 'IMP3', 'SUMO2', 'MSMO1', 'DUSP28', 'FAM3C', 'MRPL9', 'ARPP19', 'COA7', 'TXNDC17', 'EIF1']",0.4814222465011506,0,0,11
277,hsa-miR-548am-3p,0.05028239845543534,1.7533664068036854,5.242741233873479,"['ST6GAL2', 'DNAAF3', 'IMP3', 'HSBP1', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.4883644800118773,0,0,16
278,hsa-miR-548ah-3p,0.05028239845543534,1.7533664068036854,5.242741233873479,"['ST6GAL2', 'DNAAF3', 'IMP3', 'HSBP1', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.4883644800118773,0,0,16
279,hsa-miR-30a-5p,0.05062183155567933,1.4076077012218675,4.199417884307992,"['NDUFA12', 'PEX11B', 'TPRG1L', 'TIMM10', 'ARPP19', 'RND3', 'PTMS', 'CNDP2', 'RPS17', 'MAP1LC3B', 'PSMD7', 'PNMA1', 'STMN1', 'GRPEL2', 'AP2S1', 'TIMM17A', 'TMED2', 'PHLDA2', 'HNRNPA1', 'SEC62', 'GABARAPL2', 'TIMM8A', 'TPI1', 'CAVIN3', 'APLP2', 'LSM1', 'MZT1', 'ATOX1', 'NR2F6', 'EIF1', 'MLLT11', 'RAB14', 'PRKAR1A', 'NUCB1', 'BAX', 'STUB1', 'TOMM5', 'ARF6']",0.4883644800118773,0,0,38
280,hsa-miR-320c,0.05063728087746373,2.6014925373134328,7.760427053226724,"['LDHA', 'XBP1', 'CYCS', 'VDAC1', 'MTRNR2L8', 'NPM3', 'CKS1B']",0.4883644800118773,0,0,7
281,mmu-miR-717,0.05063728087746373,2.6014925373134328,7.760427053226724,"['ZNF174', 'FOXF2', 'SAP18', 'MRPL9', 'OCIAD2', 'POLR3K', 'BCAS2']",0.4883644800118773,0,0,7
282,hsa-miR-1272,0.05063728087746373,2.6014925373134328,7.760427053226724,"['TMEM167A', 'ZC3HAV1L', 'PRELP', 'MRPL9', 'BCAS2', 'FAM71F2', 'UQCRH']",0.4883644800118773,0,0,7
283,hsa-miR-3529-5p,0.05063728087746373,2.6014925373134328,7.760427053226724,"['SERPINA1', 'NUDT8', 'NDUFA12', 'METTL1', 'PEX11B', 'CD59', 'RPL7']",0.4883644800118773,0,0,7
284,hsa-miR-1266-5p,0.05063728087746373,2.6014925373134328,7.760427053226724,"['TGOLN2', 'RPS15A', 'FBXO2', 'DNAJB9', 'CALM3', 'GLRX2', 'CALR']",0.4883644800118773,0,0,7
285,hsa-miR-3174,0.051138161017676036,2.231306081754736,6.634173395022017,"['NARS', 'LRPAP1', 'FUNDC2', 'RPS16', 'NDUFA6', 'TAF13', 'MRPS23', 'SRRD', 'OCIAD2']",0.4897462343615897,0,0,9
286,hsa-miR-210-3p,0.051138161017676036,2.231306081754736,6.634173395022017,"['LDHA', 'HMGCS1', 'NDUFA4', 'STMN1', 'RPL22', 'PFDN2', 'MEF2D', 'SCN1B', 'ISCU']",0.4897462343615897,0,0,9
287,hsa-miR-1306-5p,0.05185406859133435,1.9419130434782608,5.746745756472184,"['LSM10', 'HINT1', 'CDKN2AIPNL', 'TMEM167A', 'RPL34', 'TET3', 'CYCS', 'NRIP3', 'MRPL36', 'POLR3K', 'CISD3', 'FAM71F2']",0.4914473836389785,0,0,12
288,hsa-miR-542-3p,0.05185406859133435,1.9419130434782608,5.746745756472184,"['MRPS17', 'DPM2', 'RPS28', 'ANKRD33B', 'YWHAB', 'PGAM1', 'OCIAD2', 'ATP6V1E1', 'ALDOA', 'RPL28', 'RPS23', 'OTUB1']",0.4914473836389785,0,0,12
289,hsa-miR-6776-5p,0.05185406859133435,1.9419130434782608,5.746745756472184,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'CCDC115', 'NDUFB5', 'OCIAD2', 'TPGS1', 'ALDOA', 'COX6B1', 'NR2F6', 'DDA1']",0.4914473836389785,0,0,12
290,hsa-miR-6511a-5p,0.05248047817220647,1.5047503598757481,4.434971836587592,"['PPP1R11', 'GTF3C6', 'UQCR11', 'MSMO1', 'ARPP19', 'HSP90B1', 'HINT1', 'RPS19', 'RPL18A', 'SNRPD1', 'SURF6', 'ELOB', 'TIMM8A', 'NDUFA7', 'NME2', 'C20ORF27', 'TRAPPC2B', 'NR2F6', 'NUDT8', 'CDKN2AIPNL', 'SNX17', 'SRRD', 'RPL24', 'NUCB1', 'OCIAD2', 'POLR3K', 'SCN2B']",0.49566906797818455,0,0,27
291,hsa-miR-181b-5p,0.0532617076248955,1.6212307152875176,4.754320090935456,"['RPS7', 'GOT1', 'RPS8', 'MRPS12', 'MRPS23', 'ZC3HAV1L', 'RPL13A', 'TNFRSF11B', 'MRPL34', 'NPM3', 'HSP90B1', 'HIGD2A', 'PNRC2', 'RPL18A', 'BLOC1S2', 'FAM3C', 'CCNQ', 'SLC25A25', 'RAN', 'ARF6']",0.5013189593972123,0,0,20
292,hsa-miR-520a-3p,0.0535898016343017,1.5782051282051281,4.618453958767002,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.502679680398467,0,0,22
293,hsa-miR-30e-3p,0.05449857000718311,1.8613613613613613,5.415781308767654,"['UBXN1', 'GSTO1', 'COX17', 'ARPP19', 'NR2F6', 'EIF1', 'SUMO1', 'STMN1', 'RPS3', 'NUCB1', 'ATP6V0E2', 'LUC7L2', 'YWHAH']",0.5077264736383488,0,0,13
294,hsa-miR-206,0.05449857000718311,1.8613613613613613,5.415781308767654,"['SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'SOD1', 'SALL2', 'PPIB', 'TAC1', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.5077264736383488,0,0,13
295,hsa-miR-4792,0.05625813432017661,2.066422710135285,5.946760859742556,"['SPRYD3', 'RPL10', 'PEX11B', 'GRPEL2', 'TET3', 'NME2', 'ZC3HAV1L', 'RPL24', 'COX6A1', 'COX6B1']",0.5223424742473347,0,0,10
296,hsa-miR-1285-3p,0.056567562213587275,1.7975260866560707,5.163069345193222,"['DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'STUM', 'TOMM5']",0.5234410571047823,0,0,14
297,hsa-miR-3136-5p,0.05710945338436156,2.7860337972167,7.975817484898406,"['TET3', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.5249087007374709,0,0,6
298,hsa-miR-4439,0.05710945338436156,2.7860337972167,7.975817484898406,"['TET3', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.5249087007374709,0,0,6
299,hsa-miR-6126,0.05903251252000607,2.2874655225252836,6.472765536183858,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.5389668393076554,0,0,8
300,hsa-miR-4696,0.05903251252000607,2.2874655225252836,6.472765536183858,"['DPM2', 'NPM1', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RAN']",0.5389668393076554,0,0,8
