Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.021120183393980765,7.426587301587301,28.648254622763258,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.31152270506121627,0,0,4
174,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.021120183393980765,7.426587301587301,28.648254622763258,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.31152270506121627,0,0,4
175,rRNA Catabolic Process (GO:0016075),0.021120183393980765,7.426587301587301,28.648254622763258,"['TRIR', 'EXOSC5', 'EXOSC4', 'PELO']",0.31152270506121627,0,0,4
176,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.021120183393980765,7.426587301587301,28.648254622763258,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.31152270506121627,0,0,4
177,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.02484869063064112,3.2536069651741295,12.021915767688828,"['UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.36002230009909636,0,0,7
178,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.02484869063064112,3.2536069651741295,12.021915767688828,"['LIPT2', 'CHCHD2', 'PRELID1', 'GADD45A', 'DCXR', 'ROMO1', 'MT3']",0.36002230009909636,0,0,7
179,Cellular Response To Acid Chemical (GO:0071229),0.025240392379828787,4.6437437934458785,17.085771562540973,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.36002230009909636,0,0,5
180,Lysosomal Lumen Acidification (GO:0007042),0.025240392379828787,4.6437437934458785,17.085771562540973,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.36002230009909636,0,0,5
181,Negative Regulation Of Cation Channel Activity (GO:2001258),0.025240392379828787,4.6437437934458785,17.085771562540973,"['GSTO1', 'FKBP1B', 'KCNAB1', 'CALM3', 'CALM2']",0.36002230009909636,0,0,5
182,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.025240392379828787,4.6437437934458785,17.085771562540973,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.36002230009909636,0,0,5
183,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.025856424896116535,3.716699801192843,13.585266854593966,"['PINK1', 'EIF6', 'GADD45A', 'DCXR', 'ROMO1', 'MT3']",0.36282853529901904,0,0,6
184,Mitochondrial Membrane Organization (GO:0007006),0.025856424896116535,3.716699801192843,13.585266854593966,"['BAD', 'PPIF', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.36282853529901904,0,0,6
185,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.025856424896116535,3.716699801192843,13.585266854593966,"['ATP5F1A', 'ATP5F1B', 'IMPDH2', 'NPPA', 'ATP5PO', 'ALDOA']",0.36282853529901904,0,0,6
186,Regulation Of Programmed Cell Death (GO:0043067),0.028948870585736752,1.9246016323357948,6.81737026245413,"['MOAP1', 'BEX1', 'CITED1', 'NME2', 'NME1', 'PSMC5', 'PINK1', 'LGALS1', 'HAX1', 'CDK5', 'APEX1', 'RPS3', 'BAX', 'CALR', 'NOP53', 'TPT1']",0.3979581082296296,0,0,16
187,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.02991496468835388,2.2753357753357752,7.9850552527944005,"['NDUFA13', 'PRELID1', 'PINK1', 'GSTP1', 'NDUFS3', 'PPIF', 'PARK7', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.3979581082296296,0,0,11
188,Regulation Of Cellular Respiration (GO:0043457),0.03230626663674363,11.13181367690783,38.20988425678128,"['PRELID1', 'ARL2', 'NOP53']",0.3979581082296296,0,0,3
189,Rac Protein Signal Transduction (GO:0016601),0.03230626663674363,11.13181367690783,38.20988425678128,"['BRK1', 'RAC3', 'AIF1']",0.3979581082296296,0,0,3
190,Adenine Nucleotide Transport (GO:0051503),0.03230626663674363,11.13181367690783,38.20988425678128,"['SLC25A5', 'SLC25A4', 'SLC25A25']",0.3979581082296296,0,0,3
191,Regulation Of Mitophagy (GO:1901524),0.03230626663674363,11.13181367690783,38.20988425678128,"['PINK1', 'SLC25A5', 'SLC25A4']",0.3979581082296296,0,0,3
192,Axonal Transport Of Mitochondrion (GO:0019896),0.03230626663674363,11.13181367690783,38.20988425678128,"['HSBP1', 'APEX1', 'NEFL']",0.3979581082296296,0,0,3
193,Regulation Of Protein Neddylation (GO:2000434),0.03230626663674363,11.13181367690783,38.20988425678128,"['RPL11', 'COPS7A', 'COPS9']",0.3979581082296296,0,0,3
194,Retrograde Axonal Transport (GO:0008090),0.03230626663674363,11.13181367690783,38.20988425678128,"['APEX1', 'NEFL', 'SOD1']",0.3979581082296296,0,0,3
195,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.03230626663674363,11.13181367690783,38.20988425678128,"['EIF5', 'EIF6', 'EIF3I']",0.3979581082296296,0,0,3
196,Long-Chain Fatty Acid Transport (GO:0015909),0.03230626663674363,11.13181367690783,38.20988425678128,"['FABP3', 'FABP5', 'CPT1B']",0.3979581082296296,0,0,3
197,Maturation Of LSU-rRNA (GO:0000470),0.03230626663674363,11.13181367690783,38.20988425678128,"['EIF6', 'RPL35', 'RPL7']",0.3979581082296296,0,0,3
198,Membrane Depolarization During Action Potential (GO:0086010),0.03230626663674363,11.13181367690783,38.20988425678128,"['SCN1B', 'SCN2B', 'YWHAH']",0.3979581082296296,0,0,3
199,miRNA-mediated Gene Silencing (GO:0035195),0.03230626663674363,11.13181367690783,38.20988425678128,"['EIF6', 'NCBP2', 'RAN']",0.3979581082296296,0,0,3
200,Mitophagy (GO:0000423),0.03230626663674363,11.13181367690783,38.20988425678128,"['MAP1LC3B', 'PINK1', 'ARFIP2']",0.3979581082296296,0,0,3
201,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.03230626663674363,11.13181367690783,38.20988425678128,"['NT5C3B', 'EXOSC5', 'EXOSC4']",0.3979581082296296,0,0,3
202,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.03230626663674363,11.13181367690783,38.20988425678128,"['NCBP2', 'PNRC1', 'PNRC2']",0.3979581082296296,0,0,3
203,Phosphate Ion Transport (GO:0006817),0.03230626663674363,11.13181367690783,38.20988425678128,"['SLC25A3', 'SLC17A6', 'SLC25A11']",0.3979581082296296,0,0,3
204,Polyamine Metabolic Process (GO:0006595),0.03230626663674363,11.13181367690783,38.20988425678128,"['DHPS', 'ODC1', 'OAZ2']",0.3979581082296296,0,0,3
205,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.03230626663674363,11.13181367690783,38.20988425678128,"['PARK7', 'SLC25A5', 'SLC25A4']",0.3979581082296296,0,0,3
206,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.03230626663674363,11.13181367690783,38.20988425678128,"['COA3', 'TRMT10C', 'MPV17L2']",0.3979581082296296,0,0,3
207,Positive Regulation Of Mitophagy (GO:1901526),0.03230626663674363,11.13181367690783,38.20988425678128,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.3979581082296296,0,0,3
208,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.03230626663674363,11.13181367690783,38.20988425678128,"['GSTO1', 'CALM3', 'CALM2']",0.3979581082296296,0,0,3
209,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.03230626663674363,11.13181367690783,38.20988425678128,"['SEC61G', 'SEC61B', 'SEC62']",0.3979581082296296,0,0,3
210,Protein K11-linked Ubiquitination (GO:0070979),0.03230626663674363,11.13181367690783,38.20988425678128,"['ANAPC13', 'UBE2S', 'ANAPC11']",0.3979581082296296,0,0,3
211,ERAD Pathway (GO:0036503),0.03266607168288795,2.704817095255342,9.254310715797276,"['XBP1', 'FBXO2', 'DNAJB9', 'STUB1', 'SEC61B', 'CALR', 'RNF5', 'HSP90B1']",0.3979581082296296,0,0,8
212,Golgi Vesicle Transport (GO:0048193),0.034222956731707374,2.3259730538922154,7.84983018903454,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B', 'SNX8', 'COPZ1', 'ARF5']",0.3979581082296296,0,0,10
213,Chromatin Organization (GO:0006325),0.034222956731707374,2.3259730538922154,7.84983018903454,"['COPRS', 'TFPT', 'NPM1', 'ZNHIT1', 'POLE3', 'SUPT4H1', 'BANF1', 'NPM3', 'FAM50B', 'SKP1']",0.3979581082296296,0,0,10
214,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.034222956731707374,2.3259730538922154,7.84983018903454,"['PSMC5', 'SUMO1', 'PSMC3', 'SUMO2', 'ELOB', 'RAD23A', 'STUB1', 'NOP53', 'GABARAP', 'DDA1']",0.3979581082296296,0,0,10
215,Regulation Of Apoptotic Process (GO:0042981),0.035954431964637844,1.3743838028169013,4.570517350926081,"['CITED1', 'PARK7', 'TRIAP1', 'PTMS', 'MYDGF', 'LGALS1', 'CLEC5A', 'PIM2', 'RPS6', 'NME2', 'RPS3A', 'NME1', 'HAX1', 'SFRP2', 'PPIF', 'VDAC1', 'PTMA', 'BEX1', 'RPL10', 'GSTP1', 'HIGD1A', 'HSP90B1', 'TFPT', 'PRDX5', 'MIEN1', 'PNMA1', 'BAG1', 'RPS3', 'SAP18', 'ZNF622', 'TAF9B', 'MOAP1', 'PRELID1', 'XBP1', 'NPM1', 'GADD45A', 'BAD', 'PNMA5', 'MT3', 'HIGD2A', 'SOD1', 'MLLT11', 'PINK1', 'CDK5', 'TCIM', 'APEX1', 'PPT1', 'BAX', 'CALR', 'VIP', 'NOP53', 'TPT1']",0.3979581082296296,0,0,52
216,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.03625537145055699,2.891321171918187,9.590997290612341,"['FBXO2', 'DNAJB9', 'STUB1', 'SEC61B', 'CALR', 'RNF5', 'HSP90B1']",0.3979581082296296,0,0,7
217,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.03910352994880647,2.3913260219341974,7.7515850176514265,"['CDKN2D', 'NDUFA13', 'XBP1', 'PINK1', 'SFRP2', 'NDUFS3', 'PPIF', 'PARK7', 'TPT1']",0.3979581082296296,0,0,9
218,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.03910352994880647,2.3913260219341974,7.7515850176514265,"['SUMO1', 'MAGEF1', 'SUMO2', 'ELOB', 'RAD23A', 'STUB1', 'NOP53', 'GABARAP', 'DDA1']",0.3979581082296296,0,0,9
219,Protein Localization To Nucleus (GO:0034504),0.03910352994880647,2.3913260219341974,7.7515850176514265,"['APLP2', 'RPL11', 'RRS1', 'ARL2', 'CHCHD10', 'CALR', 'NOP53', 'RAN', 'SKP1']",0.3979581082296296,0,0,9
220,Regulation Of Translational Initiation (GO:0006446),0.03956144134452793,3.1848906560636183,10.28687940810485,"['NPM1', 'EIF5', 'NCBP2', 'EIF4H', 'EIF1B', 'EIF1']",0.3979581082296296,0,0,6
221,Signal Release From Synapse (GO:0099643),0.03956144134452793,3.1848906560636183,10.28687940810485,"['RAB3A', 'SLC32A1', 'CDK5', 'PDZD11', 'VAMP2', 'CPLX3']",0.3979581082296296,0,0,6
222,Positive Regulation Of Cation Channel Activity (GO:2001259),0.03956144134452793,3.1848906560636183,10.28687940810485,"['GSTO1', 'ANTKMT', 'TMSB4X', 'APEX1', 'CALM3', 'CALM2']",0.3979581082296296,0,0,6
223,RNA Modification (GO:0009451),0.0410620468588876,4.949735449735449,15.802876918118582,"['METTL1', 'TSR3', 'KTI12', 'NOP10']",0.3979581082296296,0,0,4
224,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0410620468588876,4.949735449735449,15.802876918118582,"['PINK1', 'PPIF', 'COX7A2', 'COX7A1']",0.3979581082296296,0,0,4
225,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.0410620468588876,4.949735449735449,15.802876918118582,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.3979581082296296,0,0,4
226,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.0410620468588876,4.949735449735449,15.802876918118582,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.3979581082296296,0,0,4
227,Cytoplasmic Translational Initiation (GO:0002183),0.0410620468588876,4.949735449735449,15.802876918118582,"['EIF5', 'EIF6', 'NCBP2', 'EIF3I']",0.3979581082296296,0,0,4
228,Spindle Assembly (GO:0051225),0.0410620468588876,4.949735449735449,15.802876918118582,"['RPS3', 'NEK2', 'SAC3D1', 'MZT1']",0.3979581082296296,0,0,4
229,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.0410620468588876,4.949735449735449,15.802876918118582,"['PINK1', 'PARK7', 'COA8', 'MT3']",0.3979581082296296,0,0,4
230,Nucleocytoplasmic Transport (GO:0006913),0.0410620468588876,4.949735449735449,15.802876918118582,"['NPM1', 'CITED1', 'RITA1', 'HNRNPA1']",0.3979581082296296,0,0,4
231,Organelle Transport Along Microtubule (GO:0072384),0.0410620468588876,4.949735449735449,15.802876918118582,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS6']",0.3979581082296296,0,0,4
232,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.0410620468588876,4.949735449735449,15.802876918118582,"['PINK1', 'HAX1', 'VDAC1', 'PARK7']",0.3979581082296296,0,0,4
233,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.0410620468588876,4.949735449735449,15.802876918118582,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.3979581082296296,0,0,4
234,DNA-templated DNA Replication (GO:0006261),0.04179244016906247,3.7140019860973186,11.792104171448004,"['POLE4', 'HELB', 'POLE3', 'HMGA1', 'POLE']",0.3979581082296296,0,0,5
235,Regulation Of Lysosomal Lumen pH (GO:0035751),0.04179244016906247,3.7140019860973186,11.792104171448004,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.3979581082296296,0,0,5
236,Anterograde Axonal Transport (GO:0008089),0.04179244016906247,3.7140019860973186,11.792104171448004,"['BLOC1S1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.3979581082296296,0,0,5
237,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.04179244016906247,3.7140019860973186,11.792104171448004,"['THEG', 'PSMG3', 'HOPX', 'PFDN6', 'TMEM35A']",0.3979581082296296,0,0,5
238,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.04179244016906247,3.7140019860973186,11.792104171448004,"['CDKN2D', 'SFRP2', 'TRIAP1', 'TAF9B', 'TPT1']",0.3979581082296296,0,0,5
239,Positive Regulation Of TOR Signaling (GO:0032008),0.04179244016906247,3.7140019860973186,11.792104171448004,"['PIP4P1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.3979581082296296,0,0,5
240,Mitotic Sister Chromatid Segregation (GO:0000070),0.04458371171435596,2.4787516600265604,7.709876183206696,"['NUDC', 'CDCA5', 'RRS1', 'CHMP2A', 'TUBG1', 'MZT1', 'RAN', 'CHMP5']",0.3979581082296296,0,0,8
241,Positive Regulation Of Binding (GO:0051099),0.04458371171435596,2.4787516600265604,7.709876183206696,"['SUB1', 'STMN1', 'RPL11', 'PIN1', 'EDF1', 'TXN', 'RAN', 'NME1']",0.3979581082296296,0,0,8
242,Proton Transmembrane Transport (GO:1902600),0.04458371171435596,2.4787516600265604,7.709876183206696,"['RNASEK', 'ATP5F1B', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.3979581082296296,0,0,8
243,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.04522251229882154,inf,inf,"['SNRPD1', 'SNRPE']",0.3979581082296296,0,0,2
244,ATF6-mediated Unfolded Protein Response (GO:0036500),0.04522251229882154,inf,inf,"['XBP1', 'DDIT3']",0.3979581082296296,0,0,2
245,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.04522251229882154,inf,inf,"['CALM3', 'CALM2']",0.3979581082296296,0,0,2
246,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.04522251229882154,inf,inf,"['NPM1', 'RPS3']",0.3979581082296296,0,0,2
247,Regulation Of Epidermis Development (GO:0045682),0.04522251229882154,inf,inf,"['NME2', 'KRT10']",0.3979581082296296,0,0,2
248,RNA Capping (GO:0036260),0.04522251229882154,inf,inf,"['SNRPD1', 'SNRPE']",0.3979581082296296,0,0,2
249,Regulation Of Heme Biosynthetic Process (GO:0070453),0.04522251229882154,inf,inf,"['SRRD', 'TMEM14C']",0.3979581082296296,0,0,2
250,acyl-CoA Biosynthetic Process (GO:0071616),0.04522251229882154,inf,inf,"['ACLY', 'PPT1']",0.3979581082296296,0,0,2
251,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.04522251229882154,inf,inf,"['PINK1', 'PARK7']",0.3979581082296296,0,0,2
252,Carbohydrate Derivative Catabolic Process (GO:1901136),0.04522251229882154,inf,inf,"['FBXO2', 'BPGM']",0.3979581082296296,0,0,2
253,Regulation Of Protein Targeting (GO:1903533),0.04522251229882154,inf,inf,"['PINK1', 'HAX1']",0.3979581082296296,0,0,2
254,Regulation Of rRNA Processing (GO:2000232),0.04522251229882154,inf,inf,"['TRMT112', 'NUDT16']",0.3979581082296296,0,0,2
255,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.04522251229882154,inf,inf,"['RAB3A', 'SYP']",0.3979581082296296,0,0,2
256,Respiratory Chain Complex III Assembly (GO:0017062),0.04522251229882154,inf,inf,"['UQCC3', 'UQCRFS1']",0.3979581082296296,0,0,2
257,Dolichol Metabolic Process (GO:0019348),0.04522251229882154,inf,inf,"['DPM2', 'DPM3']",0.3979581082296296,0,0,2
258,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.04522251229882154,inf,inf,"['NPM1', 'RAN']",0.3979581082296296,0,0,2
259,Electron Transport Chain (GO:0022900),0.04522251229882154,inf,inf,"['NDUFA5', 'UQCRFS1']",0.3979581082296296,0,0,2
260,Embryonic Brain Development (GO:1990403),0.04522251229882154,inf,inf,"['PPIL1', 'RPL10']",0.3979581082296296,0,0,2
261,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.04522251229882154,inf,inf,"['RRS1', 'RPS21']",0.3979581082296296,0,0,2
262,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.04522251229882154,inf,inf,"['RRS1', 'RPS21']",0.3979581082296296,0,0,2
263,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.04522251229882154,inf,inf,"['NT5C3B', 'EXOSC5']",0.3979581082296296,0,0,2
264,tRNA Transcription By RNA Polymerase III (GO:0042797),0.04522251229882154,inf,inf,"['GTF3C6', 'POLR2L']",0.3979581082296296,0,0,2
265,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.04522251229882154,inf,inf,"['TRMT112', 'WBP2']",0.3979581082296296,0,0,2
266,Histone mRNA Catabolic Process (GO:0071044),0.04522251229882154,inf,inf,"['EXOSC4', 'LSM1']",0.3979581082296296,0,0,2
267,Intracellular Lipid Transport (GO:0032365),0.04522251229882154,inf,inf,"['FABP3', 'CPT1B']",0.3979581082296296,0,0,2
268,Intracellular Sequestering Of Iron Ion (GO:0006880),0.04522251229882154,inf,inf,"['FTH1', 'FTL']",0.3979581082296296,0,0,2
269,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.04522251229882154,inf,inf,"['RRS1', 'RPS21']",0.3979581082296296,0,0,2
270,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.04522251229882154,inf,inf,"['RPL35', 'RPL7']",0.3979581082296296,0,0,2
271,miRNA Catabolic Process (GO:0010587),0.04522251229882154,inf,inf,"['ELOB', 'ELOC']",0.3979581082296296,0,0,2
272,miRNA Processing (GO:0035196),0.04522251229882154,inf,inf,"['NCBP2', 'SRSF3']",0.3979581082296296,0,0,2
273,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.04522251229882154,inf,inf,"['UQCC3', 'UQCRFS1']",0.3979581082296296,0,0,2
274,Natural Killer Cell Degranulation (GO:0043320),0.04522251229882154,inf,inf,"['FCGR3A', 'VAMP2']",0.3979581082296296,0,0,2
275,ncRNA Export From Nucleus (GO:0097064),0.04522251229882154,inf,inf,"['NPM1', 'NCBP2']",0.3979581082296296,0,0,2
276,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.04522251229882154,inf,inf,"['STMN1', 'DYNLL1']",0.3979581082296296,0,0,2
277,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.04522251229882154,inf,inf,"['ELOB', 'ELOC']",0.3979581082296296,0,0,2
278,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.04522251229882154,inf,inf,"['PINK1', 'PARK7']",0.3979581082296296,0,0,2
279,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.04522251229882154,inf,inf,"['TINF2', 'HNRNPA1']",0.3979581082296296,0,0,2
280,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.04522251229882154,inf,inf,"['TINF2', 'HNRNPA1']",0.3979581082296296,0,0,2
281,Organophosphate Ester Transport (GO:0015748),0.04522251229882154,inf,inf,"['PRELID1', 'TRIAP1']",0.3979581082296296,0,0,2
282,Phosphate Ion Transmembrane Transport (GO:0035435),0.04522251229882154,inf,inf,"['SLC25A3', 'SLC25A11']",0.3979581082296296,0,0,2
283,Plasminogen Activation (GO:0031639),0.04522251229882154,inf,inf,"['F11', 'PGK1']",0.3979581082296296,0,0,2
284,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.04522251229882154,inf,inf,"['PINK1', 'TOMM7']",0.3979581082296296,0,0,2
285,Positive Regulation Of Membrane Potential (GO:0045838),0.04522251229882154,inf,inf,"['BAD', 'MTLN']",0.3979581082296296,0,0,2
286,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.04522251229882154,inf,inf,"['BAD', 'MTLN']",0.3979581082296296,0,0,2
287,Positive Regulation Of Pinocytosis (GO:0048549),0.04522251229882154,inf,inf,"['APLP2', 'PPT1']",0.3979581082296296,0,0,2
288,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.04522251229882154,inf,inf,"['UBE2S', 'SKP1']",0.3979581082296296,0,0,2
289,Primary miRNA Processing (GO:0031053),0.04522251229882154,inf,inf,"['NCBP2', 'SRSF3']",0.3979581082296296,0,0,2
290,Protein O-linked Mannosylation (GO:0035269),0.04522251229882154,inf,inf,"['DPM2', 'DPM3']",0.3979581082296296,0,0,2
291,Protein Localization To Nucleolus (GO:1902570),0.04522251229882154,inf,inf,"['RRS1', 'RAN']",0.3979581082296296,0,0,2
292,Protein Mannosylation (GO:0035268),0.04522251229882154,inf,inf,"['DPM2', 'DPM3']",0.3979581082296296,0,0,2
293,Pseudouridine Synthesis (GO:0001522),0.04522251229882154,inf,inf,"['NHP2', 'NOP10']",0.3979581082296296,0,0,2
294,Purine-Containing Compound Catabolic Process (GO:0072523),0.04522251229882154,inf,inf,"['NUDT1', 'NUDT15']",0.3979581082296296,0,0,2
295,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.04522251229882154,inf,inf,"['ZNHIT1', 'RPL26']",0.3979581082296296,0,0,2
296,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.05063728087746373,2.6014925373134328,7.760427053226724,"['PRELID1', 'PINK1', 'PPIF', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.4411220844224693,0,0,7
297,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.05063728087746373,2.6014925373134328,7.760427053226724,"['NPM1', 'RPS3', 'NEK2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.4411220844224693,0,0,7
298,Protein Secretion (GO:0009306),0.05063728087746373,2.6014925373134328,7.760427053226724,"['ARL4D', 'RAB3A', 'TMEM167A', 'SVBP', 'AP1S1', 'PARK7', 'VIP']",0.4411220844224693,0,0,7
299,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.051138161017676036,2.231306081754736,6.634173395022017,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'PPIF', 'CHCHD10', 'BAX', 'PARK7']",0.4439955384678495,0,0,9
300,DNA Replication (GO:0006260),0.05710945338436156,2.7860337972167,7.975817484898406,"['POLE4', 'HELB', 'SET', 'POLE3', 'POLE', 'PTMS']",0.4876846742954033,0,0,6
301,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.05710945338436156,2.7860337972167,7.975817484898406,"['TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.4876846742954033,0,0,6
302,Synaptic Vesicle Exocytosis (GO:0016079),0.05710945338436156,2.7860337972167,7.975817484898406,"['SYT5', 'RAB3A', 'CDK5', 'SYT11', 'VAMP2', 'CPLX3']",0.4876846742954033,0,0,6
303,Mitotic Spindle Organization (GO:0007052),0.05710945338436156,2.7860337972167,7.975817484898406,"['DCTN6', 'NUDC', 'STMN1', 'TUBG1', 'MZT1', 'RAN']",0.4876846742954033,0,0,6
304,Neurotransmitter Secretion (GO:0007269),0.05710945338436156,2.7860337972167,7.975817484898406,"['RAB3A', 'SLC32A1', 'CDK5', 'PDZD11', 'VAMP2', 'CPLX3']",0.4876846742954033,0,0,6
305,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.05903251252000607,2.2874655225252836,6.472765536183858,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'PPIF', 'BAX', 'TRIAP1']",0.5024537786948714,0,0,8
306,Regulation Of Cellular Metabolic Process (GO:0031323),0.06352712094966231,3.094174114531612,8.528436104038434,"['PINK1', 'EIF6', 'PGAM1', 'ARL2', 'STUB1']",0.5265314811598641,0,0,5
307,ATP Metabolic Process (GO:0046034),0.06352712094966231,3.094174114531612,8.528436104038434,"['ATP5F1A', 'ATP5F1B', 'BAD', 'ATP5PO', 'ALDOA']",0.5265314811598641,0,0,5
308,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.06352712094966231,3.094174114531612,8.528436104038434,"['UBASH3B', 'GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.5265314811598641,0,0,5
309,Metaphase Plate Congression (GO:0051310),0.06352712094966231,3.094174114531612,8.528436104038434,"['NUDC', 'CDCA5', 'RRS1', 'CHMP2A', 'CHMP5']",0.5265314811598641,0,0,5
