Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,Sox5 (mouse),0.20594531857489884,1.2575239398084814,1.9870696493283542,"['LIPT2', 'BTF3', 'FKBP2', 'ATP6V1G2', 'RPL21', 'CCNI', 'CCDC115', 'ASNSD1', 'CDCA5', 'RPL22', 'SUPT4H1', 'WDR64', 'TUBG1', 'FUNDC2', 'MYL6', 'PSMD7', 'PMVK', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PFKM', 'PRR13']",0.5841358126851677,0,0,23
111,RBPJ (mouse),0.20801449551046486,1.1456529818118224,1.7988441787264067,"['COX7B', 'ANKRD33B', 'CCNI', 'TRIAP1', 'ING1', 'TXNDC17', 'SNAPC5', 'CHCHD2', 'RPS11', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'ATP6V1G2', 'METTL1', 'FBXO2', 'APLP2', 'DHPS', 'MRPL47', 'MRPL53', 'ACLY', 'MRPL50', 'FRMD6', 'KIT', 'SRSF3', 'SYNC', 'IDI1', 'SF3B5', 'STOML2', 'AARD', 'ARPP19', 'MRPL55', 'TCEAL7', 'RPS15A', 'ZNHIT1', 'GRPEL1', 'RPL14', 'RPS3', 'PGK1', 'RPS2', 'BTF3', 'SYT5', 'PPIL1', 'NDUFA2', 'RPL35A', 'RPL23A', 'PNRC1', 'NR2F6', 'MLLT11', 'MAS1', 'RPS27', 'EIF5', 'CDK5', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B', 'SCN2B']",0.5846893927861715,0,0,59
112,AHR (human),0.21251013597650348,1.1342835708927232,1.7567393673517557,"['MRPS17', 'PIGS', 'ISCA1', 'SIGLEC9', 'NDUFA11', 'NDUFA12', 'TMEM167A', 'RPL34', 'MRPS12', 'NUDT1', 'MRFAP1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'CHCHD1', 'RPS10', 'HRAS', 'GABARAPL1', 'KCTD19', 'TRAPPC2L', 'NCBP2', 'PGAM1', 'MRPS18A', 'PDRG1', 'MZT2A', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'CDC37', 'NHP2', 'ASPHD2', 'PHPT1', 'SYNC', 'PTMA', 'SLC25A4', 'NPB', 'BEX2', 'SET', 'NRN1', 'DCTN3', 'MRPL14', 'CCDC107', 'PHB', 'DLL3', 'TRPM1', 'GRPEL1', 'RPL14', 'RPL13', 'CYC1', 'MEF2D', 'POLR2L', 'PRELID1', 'NDUFA6', 'GADD45A', 'H3F3A', 'DSTN', 'GAD2', 'FBXL15', 'FABP3', 'CDKN2AIPNL', 'FABP5', 'CDK5', 'RAN']",0.5919925216488311,0,0,66
113,POU2F2 (human),0.2348581766864604,1.092381781259066,1.5826137224776764,"['RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'FRMPD2', 'ZC3HAV1L', 'PARK7', 'RPL10A', 'TMEM141', 'TOMM22', 'TXN2', 'LSM10', 'RGS4', 'RPS14', 'RPS19', 'BANF1', 'PIM2', 'CHCHD1', 'PELO', 'HABP2', 'RPS12', 'CHGB', 'GABARAPL1', 'ST6GAL2', 'RPL21', 'RPL23', 'TINF2', 'RPS6', 'TAS2R13', 'MRPS18A', 'RPSA', 'FRMD6', 'NHP2', 'PSME1', 'UBE2V2', 'RPL28', 'LY6E', 'BEX2', 'RPS19BP1', 'MRPL17', 'COX7A2', 'TNFRSF11B', 'TXN', 'C12ORF57', 'PRDX5', 'PMVK', 'ZNF428', 'PGK1', 'TAC1', 'MOAP1', 'CD163', 'F8A1', 'GADD45A', 'H3F3A', 'STARD10', 'HMGA1', 'LSM4', 'HOPX', 'MRPL30', 'RNF181', 'PYDC1', 'MAGED2', 'CENPBD1', 'RPS23', 'MESP1', 'PRR4', 'COX4I1', 'ING1', 'SNAPC5', 'TRMT112', 'FCRLB', 'SUMO1', 'YWHAQ', 'UQCRFS1', 'TMED2', 'SEC61B', 'CCDC51', 'KRT222', 'VBP1', 'SSR2', 'NDUFC2', 'DDX54', 'SYP', 'MRPL46', 'COQ10B', 'NDUFS6', 'NAA38', 'SF3B5', 'GTF2A2', 'AHCY', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'CCDC107', 'MRPL54', 'PET117', 'FAM71F2', 'TCEAL7', 'PDZD11', 'TCEAL2', 'PCBD1', 'SCAND1', 'RPS27A', 'ATP6V0E2', 'RPL35A', 'KRT10', 'MZT1', 'POLE4', 'SYT11', 'PMFBP1', 'PFKM']",0.645858988586365,0,0,112
114,NFKB1 (human),0.24065702414298137,1.0780359248521603,1.5355355008234788,"['POP7', 'RAB3A', 'NUDT1', 'RPL8', 'RPL10A', 'HDDC3', 'TXNDC17', 'TXN2', 'ACTG1', 'CHCHD2', 'RPS16', 'PSMD7', 'RPL36AL', 'ATP6V1E1', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'SKP1', 'SLC39A3', 'RPS9', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'ST6GAL2', 'IMP3', 'C17ORF49', 'RPL23', 'APLP2', 'RPL22', 'IMP4', 'MIF', 'CPT1B', 'THEG', 'NEIL2', 'FNDC4', 'SCO2', 'CDC37', 'RPL24', 'SNRPE', 'RPP25', 'CTXN1', 'LY6E', 'BEX4', 'BEX2', 'NXPH4', 'WDR64', 'NOLC1', 'SKA3', 'PSORS1C1', 'HSP90B1', 'PRDX5', 'ZNHIT2', 'BAG1', 'PMVK', 'NDN', 'HBQ1', 'SYT5', 'PRELID1', 'XBP1', 'F8A1', 'OPN4', 'HMGA1', 'CHCHD10', 'CNFN', 'LSM2', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'CDK5', 'RPS29', 'PNOC', 'PSMG3', 'CHMP2A', 'NDUFAF3', 'TDRD10', 'KLHDC9', 'UBE2M', 'MRPS17', 'UBXN1', 'ANKRD33B', 'CITED1', 'YWHAB', 'DIRAS1', 'DBI', 'MRPL35', 'CKS1B', 'PTMS', 'RPS4X', 'SPRED2', 'TRMT112', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'HRAS', 'GPX4', 'DHPS', 'ROM1', 'DDX54', 'MRPL47', 'KCNAB1', 'JOSD2', 'MRPS7', 'MRPL43', 'APRT', 'CORT', 'SDHAF1', 'RHOV', 'ALDOA', 'GAPDH', 'PFDN6', 'SLC25A6', 'CD63', 'COLEC11', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'GSTP1', 'CCDC107', 'LAGE3', 'AXDND1', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'NRIP3', 'POLR2I', 'RPS27A', 'CDIPT', 'POLR2J', 'POLR2L', 'TIMM8A', 'NDUFA6', 'SPRYD3', 'BAD', 'TAF13', 'NDUFA2', 'PNMA5', 'GAD2', 'CCK', 'FAM71E1', 'TMEM60', 'FABP6', 'APOC1', 'LAMTOR2', 'OCIAD2', 'PFKM', 'TPT1']",0.645858988586365,0,0,151
115,NFKB1 (mouse),0.2437392651208548,1.0834790908856384,1.5294999877080917,"['NDUFA13', 'TMEM141', 'RPL7', 'TXN2', 'ACTG1', 'PSMD8', 'NARS', 'CHCHD5', 'CHCHD2', 'STK16', 'ARL6IP4', 'ARFIP2', 'BANF1', 'NUDT16', 'RPS10', 'NUDT14', 'PELO', 'METTL1', 'THEG', 'MYL6', 'DDIT3', 'SUB1', 'NHP2', 'PSME1', 'PPIF', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'CTXN1', 'VPS25', 'LY6E', 'PRR13', 'CRABP1', 'MRPL14', 'COX7A1', 'ARPP19', 'BLOC1S2', 'SURF6', 'IGFBP6', 'SERF2', 'SAC3D1', 'TMEM184A', 'OST4', 'MOAP1', 'XBP1', 'PMM1', 'GOT1', 'RASL10B', 'DSTN', 'NSG1', 'MT3', 'MRPL21', 'HOPX', 'NR2F6', 'DRAP1', 'MAFB', 'NACA', 'CYCS', 'NDUFAF3', 'CALR', 'KLHDC9', 'RPS23', 'COX7B', 'CUEDC2', 'COX4I1', 'COX7C', 'RND3', 'RPL7A', 'GUK1', 'TMSB4X', 'STAB1', 'SEC61B', 'SULT4A1', 'JAGN1', 'GSTO1', 'MRPL47', 'TUBG1', 'MRPL46', 'RAB33A', 'NME1', 'EEF1G', 'PPDPF', 'FAM32A', 'PFDN4', 'PFDN5', 'SLC25A11', 'CSTB', 'COLEC11', 'GTF2A2', 'AHCY', 'TSSC4', 'NDUFB2', 'UQCR11', 'CCDC107', 'UQCR10', 'CCDC106', 'PSMB10', 'FAM71F2', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDZD11', 'NRIP2', 'POLR2E', 'ATP6V0E2', 'TAF9B', 'MEF2D', 'POLR2K', 'SLC25A25', 'POLR2L', 'PPIL1', 'BAD', 'LGI2', 'PNMA5', 'FBXL15', 'NAP1L5', 'SOD1', 'HCRTR1', 'POMC', 'PDCL3', 'TMEM54', 'EIF3I', 'FKBP1B', 'SRRD', 'NUCB1', 'POLR3K']",0.645858988586365,0,0,127
116,HNF4A (mouse),0.24495277199814477,1.2626130653266332,1.7761049889949503,"['COX8A', 'FIS1', 'CUEDC2', 'ENDOG', 'SSR4', 'FAM89B', 'HSBP1', 'NDUFB4', 'RPL10A', 'CISD3', 'RPS26', 'NARS', 'SEC61G', 'CLEC5A', 'AP2S1', 'CHCHD1', 'SCN2B']",0.645858988586365,0,0,17
117,LTF (human),0.24728490325989114,1.1159178390162483,1.5591761977879939,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'MAGEF1', 'CITED4', 'DBI', 'RPL10A', 'CNDP2', 'FUNDC2', 'MAP1LC3A', 'RPS18', 'STK16', 'STMN1', 'NPPA', 'FAM3C', 'SULT4A1', 'SH2D5', 'PSENEN', 'KCTD19', 'ST6GAL2', 'FKBPL', 'FBXO2', 'APLP2', 'DHPS', 'NDUFC2', 'RPSA', 'GCHFR', 'MZT2B', 'MRPL50', 'ALDOA', 'GAPDH', 'ARF5', 'BEX4', 'NPB', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'FIGNL2', 'CCDC107', 'PPM1J', 'THEM5', 'CD59', 'CYC1', 'CCT7', 'SERF2', 'SAC3D1', 'SLC25A25', 'LRRC25', 'FIS1', 'OPN4', 'SF3A1', 'NDUFA3', 'NPM3', 'MRPL21', 'PDCL3', 'FAP', 'PSMC3', 'C18ORF32', 'BAX', 'UBE2M', 'ITM2C']",0.645858988586365,0,0,65
118,FOXF1 (mouse),0.24883172537776796,1.3742884601168035,1.9116055808040249,"['MAS1', 'KCTD19', 'HAX1', 'RPL18A', 'RPP21', 'SURF6', 'MEF2D', 'PFKM', 'HABP2', 'EIF1']",0.645858988586365,0,0,10
119,PCBP1 (human),0.24948788392918822,1.1210088442512367,1.556346941338566,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'ING1', 'RPL7', 'NUBP2', 'TXN2', 'ACTG1', 'MRPL40', 'C9ORF16', 'STMN1', 'RAC3', 'PHLDA2', 'HRAS', 'NUDT14', 'YWHAH', 'CDV3', 'TRAPPC2L', 'ST6GAL2', 'MMGT1', 'APLP2', 'PGAM1', 'NME2', 'APRT', 'FRMD6', 'PPDPF', 'PTMA', 'LUC7L2', 'SLC25A6', 'FKBP2', 'NRN1', 'RPL10', 'ODC1', 'MRPL14', 'SEZ6L2', 'PSMA7', 'TMEM121', 'PDLIM1', 'SNN', 'CAMK2N2', 'CCT7', 'MEF2D', 'CXORF40B', 'POLR2L', 'UBL4A', 'PMM1', 'BAD', 'H3F3A', 'HMGA1', 'FBXL15', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1']",0.645858988586365,0,0,59
120,ZNF354C (human),0.25012769544169267,1.122978475858057,1.5562052782526519,"['CITED1', 'DIRAS1', 'MRPS12', 'TMEM97', 'RPS4X', 'RGS4', 'RPS14', 'HINT1', 'MAP1LC3B', 'HINT2', 'RPS18', 'C9ORF16', 'BANF1', 'SEC61B', 'NUDT16', 'MDP1', 'SEC62', 'TMSB10', 'POLE', 'BCAS2', 'TMEM14C', 'COX8A', 'DYNLL1', 'MRPL52', 'DPM3', 'SCO2', 'ASPHD2', 'RPL26', 'UBA52', 'VPS25', 'PTMA', 'RPS19BP1', 'RPL11', 'COPS7A', 'LAGE3', 'PSORS1C1', 'ANAPC11', 'PDLIM1', 'TCEAL7', 'CD59', 'TMEM184A', 'FOXF2', 'NDUFA4', 'CCK', 'KRT10', 'CNFN', 'LSM2', 'NR2F6', 'PINK1', 'NACA', 'MORN2', 'NDUFAF4', 'C4ORF3', 'BAX', 'NDUFAF3', 'NUCB1', 'SCN2B']",0.645858988586365,0,0,57
121,USF1 (mouse),0.2507106235246987,1.125110521662246,1.5565407885223128,"['RPLP1', 'TUSC2', 'MRPS12', 'NUDT1', 'TXNDC17', 'TOMM22', 'DDA1', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'STMN1', 'TMED2', 'PIM2', 'POLE', 'RPS9', 'ATP6V1G1', 'RPL21', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'MRPL43', 'MRPL50', 'TMEM126A', 'LY6D', 'RPL24', 'RPP25', 'ALDOA', 'VPS25', 'LUC7L2', 'MAGEH1', 'GTF2A2', 'UQCRB', 'COPS7A', 'TNFRSF11B', 'PPM1J', 'ANAPC11', 'RPRML', 'TAF9B', 'RILP', 'ATP6V1D', 'TIMM8B', 'CDKN2D', 'SYT5', 'RANBP1', 'MOAP1', 'TRAPPC1', 'SURF2', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'MAGED2', 'PFKM']",0.645858988586365,0,0,55
122,SOX10 (mouse),0.25254742502415556,1.2639494146799966,1.7393918563927837,"['BEX4', 'TMEM45B', 'CD163', 'GTF2A2', 'CITED1', 'GPR22', 'NDUFA2', 'PNRC1', 'FLG2', 'DPM2', 'HIST3H2A', 'DDIT3', 'RRS1', 'TMEM219', 'NRIP3', 'SCN1B']",0.645858988586365,0,0,16
123,IRF2 (mouse),0.25863014908517457,1.1333964049195837,1.5327556933899937,"['GTF2A2', 'FKBP2', 'NRN1', 'UBXN1', 'CD80', 'ARPC5L', 'SLC38A11', 'COX7A1', 'LAGE3', 'RPL9', 'RPL6', 'CISD3', 'NARS', 'SCGN', 'CHCHD5', 'SALL2', 'SEC61G', 'ROMO1', 'POLR2I', 'TAF9B', 'RPL17', 'SNX8', 'SULT4A1', 'SH2D5', 'POLR2K', 'RPS13', 'CHGB', 'CDKN2D', 'NUDC', 'NDUFA2', 'NPM3', 'LSM3', 'SRP9', 'RPGRIP1', 'RPS27', 'NECAP1', 'RPL37A', 'SCG5', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'EIF1B', 'SLC25A4', 'PRR13']",0.6560374513380037,0,0,46
124,BRCA1 (human),0.26237702435044724,1.1071653048397234,1.481357046798963,"['TMEM45B', 'NDUFA13', 'SIGLEC9', 'SERPINA1', 'CITED1', 'POP4', 'RPL34', 'GPR65', 'FRMPD2', 'MPI', 'MTRNR2L8', 'NARS', 'RGS4', 'MRPL40', 'PSMD7', 'GUK1', 'ATP6V1E1', 'GSTO1', 'BUD31', 'RPL22', 'ROM1', 'AIP', 'EDF1', 'HCG9', 'MRPL46', 'SRP9', 'NDUFS5', 'PPIF', 'TMEM219', 'VDAC1', 'FAM32A', 'PPIB', 'SLC25A4', 'ARF6', 'DCTN6', 'ANAPC13', 'SET', 'POMP', 'NDUFB2', 'SLC38A11', 'PSMA7', 'ANAPC11', 'C12ORF57', 'LDHA', 'BLOC1S1', 'PDZD11', 'TCEAL2', 'AP2S1', 'NDN', 'CD59', 'RPRML', 'MEF2D', 'PRELID1', 'CD163', 'OPN4', 'SPRYD3', 'TRAPPC5', 'PNMA5', 'CCK', 'COX6C', 'LSM2', 'MAFB', 'EIF5', 'FABP6', 'C18ORF32', 'RNF181']",0.6578424993434628,0,0,66
125,AP1 (mouse),0.2635586936472207,1.4130146082337318,1.884225574561402,"['MFSD3', 'TRIM68', 'RPL27', 'CALM3', 'MRPL47', 'NSG1', 'NUDT14', 'HOPX']",0.6578424993434628,0,0,8
126,FOXL1 (human),0.2681111663969051,1.0619311425742897,1.3978768660076994,"['IFI27L2', 'RPL30', 'POP7', 'CCNI', 'NDUFA11', 'RPL34', 'GPR65', 'NCF4', 'NUDT1', 'MPV17L2', 'UBE2L6', 'RPL9', 'CNDP2', 'EEF1B2', 'PSMD8', 'RGS4', 'RPS14', 'SCGN', 'CHCHD5', 'PSMD7', 'RPL18A', 'UBASH3B', 'PTTG1', 'RPS18', 'STMN1', 'AP1S1', 'BANF1', 'PIM2', 'NUDT16', 'NUDT15', 'SEC62', 'TMSB10', 'RPS13', 'SKP1', 'GABARAPL2', 'KCTD19', 'RPS7', 'RPS6', 'AIP', 'TAS2R13', 'MRPS18A', 'HCG9', 'C1ORF122', 'DPM3', 'THAP5', 'FRMD6', 'SUB1', 'ERP29', 'SIDT1', 'RPP21', 'ERH', 'NHLRC1', 'SNRNP25', 'EIF1B', 'ISCU', 'PRR13', 'PFN2', 'LRPAP1', 'FKBP2', 'BEX1', 'COX17', 'NOLC1', 'COPS7A', 'HIGD1A', 'C1ORF53', 'BOLA2B', 'OAZ2', 'TGOLN2', 'PRDX1', 'PGK1', 'NDN', 'HBQ1', 'CYC1', 'SERF2', 'CD163', 'SDF2L1', 'TRAPPC1', 'HOMER1', 'TRAPPC5', 'OCEL1', 'LSM2', 'HIGD2A', 'RPS26', 'MRPL30', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'NDUFAF3', 'MAGED2', 'RPS24', 'ITM2C', 'MRPS17', 'COX7B', 'PPP1R11', 'ZFAND2A', 'MAGEF1', 'GPR22', 'DDX43', 'RND3', 'CKS1B', 'SPRED2', 'HINT1', 'FCGR3A', 'YWHAQ', 'C6ORF226', 'TMSB4X', 'SEC61G', 'TIMM17A', 'RPLP2', 'TMED2', 'CDV3', 'TPI1', 'VBP1', 'H2AFZ', 'GLRX5', 'PGAM1', 'MRPL49', 'DDX54', 'NDUFC1', 'RPS3A', 'EDF1', 'KCNAB1', 'NME1', 'APRT', 'GCHFR', 'ARL4D', 'FSHR', 'KIT', 'TMEM219', 'DSG1', 'PFDN2', 'SLC25A5', 'ALDOA', 'DCTPP1', 'SLC25A11', 'ARF5', 'NPB', 'SF3B5', 'MAGEH1', 'COLEC11', 'STOML2', 'NDUFB7', 'AHCY', 'GTF3C6', 'NDUFB3', 'TIMM10', 'RNF5', 'AXDND1', 'PSMB10', 'DLL3', 'PSMB6', 'TDG', 'RPL14', 'AP2S1', 'RPL13', 'TMEM208', 'SAP18', 'SLC17A6', 'ROMO1', 'CD59', 'PCBD1', 'RPS27A', 'TAF9B', 'RILP', 'BEND5', 'SLC25A25', 'POLR2L', 'TIMM8B', 'NDUFA8', 'NDUFA5', 'PCP4L1', 'TAF13', 'MDH2', 'GAD2', 'MZT1', 'NAP1L5', 'SOD1', 'HCRTR1', 'PNRC2', 'RPGRIP1', 'MAS1', 'FAP', 'APEX1', 'R3HCC1', 'RPL22L1', 'POLR3H', 'FAU', 'VIP', 'PFKM', 'FAM50B']",0.6611973982027414,0,0,191
127,SP3 (human),0.2704770872051486,1.107640224667231,1.4483147910315717,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'CITED4', 'TMEM141', 'ING1', 'RPL7', 'NUBP2', 'TXN2', 'ACTG1', 'C9ORF16', 'RAC3', 'PHLDA2', 'HRAS', 'NUDT14', 'SCN1B', 'CDV3', 'TRAPPC2L', 'MMGT1', 'APLP2', 'PGAM1', 'APRT', 'THEG', 'FRMD6', 'DDIT3', 'PPDPF', 'ASPHD2', 'PHPT1', 'SLC25A6', 'CSTB', 'FKBP2', 'NRN1', 'NXPH4', 'ODC1', 'MRPL14', 'PPM1J', 'SEZ6L2', 'PSMA7', 'PDLIM1', 'SNN', 'CAMK2N2', 'CYC1', 'CCT7', 'CXORF40B', 'POLR2L', 'UBL4A', 'F8A1', 'PMM1', 'FOXF2', 'BAD', 'H3F3A', 'HMGA1', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1']",0.6611973982027414,0,0,61
128,NR3C1 (mouse),0.2712604710575349,1.12562656641604,1.468577709404879,"['CD63', 'BEX2', 'GTF3C6', 'ASNSD1', 'CD80', 'RPL9', 'ARPP19', 'AIF1', 'MRPL54', 'RPL6', 'TCEAL8', 'NARS', 'RPL7A', 'TFPT', 'EXOSC4', 'SALL2', 'PTTG1', 'ROMO1', 'NUDT16', 'POLR2I', 'CDIPT', 'RPL17', 'SNX8', 'CHGB', 'GABARAPL1', 'NUDC', 'NDUFA5', 'MMGT1', 'RPS5', 'MRPS23', 'RIIAD1', 'DEXI', 'LSM2', 'POMC', 'RPGRIP1', 'ARMCX3', 'FLG2', 'MRPL51', 'FAP', 'FABP6', 'NACA', 'PNOC', 'TOMM7', 'CRH', 'NAA38', 'PRR13']",0.6611973982027414,0,0,46
129,ZBTB7A (human),0.2766222490225588,1.1054372243947084,1.420600058252398,"['CITED1', 'NDUFA11', 'DIRAS1', 'ZFAND2A', 'DBI', 'RND2', 'RPL8', 'CKS1B', 'NUBP2', 'TRMT112', 'RAC3', 'HRAS', 'RPS12', 'SLC39A3', 'ST6GAL2', 'MMGT1', 'FBXO2', 'C4ORF48', 'JOSD2', 'CPT1B', 'APRT', 'LENG1', 'VDAC1', 'PHPT1', 'UBA52', 'CTXN1', 'PTMA', 'ARF5', 'PFN2', 'SLC25A6', 'NRN1', 'NDUFB10', 'GMPR2', 'ARL2', 'MRPL14', 'PSMA7', 'MYL12B', 'PRDX5', 'SNN', 'C19ORF73', 'NRIP3', 'ROMO1', 'MEF2D', 'POLR2L', 'RANBP1', 'SURF2', 'BAD', 'TRAPPC5', 'H3F3A', 'PNMA5', 'HMGA1', 'GAD2', 'MANF', 'NR2F6', 'RPS28', 'EIF5', 'NUDT8', 'MAGED2', 'CALR', 'ZNF576']",0.6690398581010724,0,0,60
130,MYOG (human),0.2841927449796889,1.1044993455497383,1.3895734889613907,"['WDR49', 'GPR22', 'MRPL36', 'RPL8', 'MEA1', 'PTMS', 'ACTG1', 'SCGN', 'BANF1', 'NUDT16', 'HABP2', 'KCTD19', 'MRPS24', 'TSTD1', 'BUD31', 'RPL22', 'DDX54', 'NDUFC1', 'NDUFS6', 'PPDPF', 'CRH', 'NDUFS3', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'COX5B', 'AXDND1', 'GABARAP', 'FAM71F2', 'CPLX3', 'TCEAL7', 'CCDC85B', 'PGK1', 'ROMO1', 'CD59', 'CD14', 'RPL18', 'ATP6V0E2', 'RPL19', 'TRAPPC1', 'NDUFA5', 'HOPX', 'MANF', 'NR2F6', 'MLLT11', 'FIBP', 'RPS27', 'TMEM54', 'FABP5', 'PSMC3', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'RAN', 'RPS23']",0.676366689522923,0,0,57
131,NFE2L2 (human),0.2861551378750828,1.5446044356173452,1.932641777008742,"['RPLP0', 'STARD10', 'NME2', 'NME1', 'LSM2']",0.676366689522923,0,0,5
132,MYOD1 (human),0.2861551378750828,1.5446044356173452,1.932641777008742,"['CDKN2D', 'RPS19', 'TSR2', 'TMEM160', 'SNRNP25']",0.676366689522923,0,0,5
133,MXI1 (human),0.29586638395642534,1.8528245787908821,2.256457470175827,"['ODC1', 'UQCR11', 'RAN']",0.6940624946947722,0,0,3
134,NFYA (human),0.3030968864974986,1.0703392821133293,1.2776669628659951,"['ISCA2', 'RPL30', 'ZNF174', 'NDUFA11', 'RPL34', 'NCF4', 'ARHGDIG', 'MPV17L2', 'UBE2L6', 'NUBP2', 'CNDP2', 'LSM10', 'PTTG1', 'RPL36AL', 'RPL38', 'NEK2', 'PELO', 'TMEM14C', 'SLC39A3', 'ATP6V1G2', 'DEXI', 'COX6B1', 'LENG1', 'PCP4', 'PRKAR1A', 'TMEM126A', 'SNRNP25', 'RPL26', 'PPIB', 'NDUFB10', 'NDUFB11', 'COX17', 'TPRG1L', 'COX7A2', 'COPS7A', 'TNFRSF11B', 'HIGD1A', 'C1ORF53', 'GABARAP', 'HSP90B1', 'GRPEL1', 'PGK1', 'TRAPPC1', 'TBCC', 'FIBP', 'RPS27', 'EIF5', 'UBE2S', 'NDUFAF4', 'PIN1', 'TMEM45B', 'MESP1', 'COX7B', 'CITED1', 'ASNSD1', 'YWHAB', 'ING1', 'RND3', 'CKS1B', 'PTMS', 'HINT2', 'MRPL40', 'SEC61G', 'NUDC', 'MRPS24', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'COQ10B', 'COPZ1', 'GCHFR', 'MRPL52', 'DCTPP1', 'MAGEH1', 'NDUFB8', 'STOML2', 'MTFP1', 'RNF5', 'TCEAL2', 'C19ORF73', 'POLR2I', 'HNRNPA1', 'TAF9B', 'RPL19', 'CDKN2D', 'PPIL1', 'PCP4L1', 'NDUFA2', 'PNRC2', 'FABP5', 'PSMC3', 'FABP6', 'SNX17', 'FKBP1B', 'PMFBP1', 'POLR3K', 'PFKM', 'TPT1']",0.7057181237852207,0,0,100
135,JUND (mouse),0.30789357129458195,1.0924974361742321,1.286963185350086,"['SLC25A3', 'CCNI', 'NCF4', 'TRIAP1', 'MEA1', 'SRP14', 'HDDC3', 'PSMD8', 'RPS17', 'GUK1', 'SEC61G', 'FAM3C', 'PELO', 'HABP2', 'RPS12', 'GABARAPL1', 'H2AFZ', 'MMGT1', 'RPS6', 'NDUFC1', 'RAD23A', 'WBP11', 'PDRG1', 'FLG2', 'MRPL51', 'CDC37', 'TMEM126A', 'NDUFS3', 'UBE2V2', 'IDI1', 'AHCY', 'TSSC4', 'ODC1', 'FAM71F2', 'PDLIM1', 'GNG3', 'GNG10', 'BLOC1S2', 'GRPEL2', 'SLC17A6', 'CD14', 'TAF9B', 'RPL17', 'FIS1', 'MOAP1', 'NDUFA7', 'NDUFA6', 'HOMER1', 'TRAPPC4', 'LGI2', 'NSG1', 'MZT1', 'DRAP1', 'RPS25', 'NUDT8', 'NDUFAF4', 'MAGED2']",0.7115762536585893,0,0,57
136,SRY (human),0.31062685109119315,1.1901773016023514,1.3915111727126612,"['COLEC11', 'BEX2', 'NPM1', 'OPN4', 'TAS2R13', 'LDOC1', 'NEDD8', 'PARK7', 'CCDC106', 'KRT10', 'LSM2', 'PNRC2', 'DLL3', 'FCGR3A', 'FRMD6', 'NDUFS3', 'SEC62']",0.7126145407386195,0,0,17
137,RORB (human),0.32599274126243594,1.0970103721781574,1.2296171657993813,"['IFI27L2', 'ZNF593', 'STOML2', 'ZNF174', 'UQCRB', 'CITED1', 'ZFAND2A', 'PEX11B', 'PARK7', 'HIGD1A', 'RPL7', 'TRPM1', 'HINT1', 'NRIP2', 'DGCR6L', 'FAM3C', 'POLR2I', 'POLR2K', 'SLC25A25', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'RPS6', 'H3F3A', 'LSM1', 'DSTN', 'TBCC', 'KCNAB1', 'MIF', 'CPT1B', 'SCO2', 'PRKAR1A', 'SDHAF1', 'TOMM7', 'NHP2', 'S100A6', 'NDUFS3', 'RNF181', 'RPL26', 'PFKM', 'PVALB', 'ARF5']",0.7424068268166424,0,0,44
138,VDR (human),0.33249853901344534,1.4254067680085556,1.56954363361103,"['RPS25', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'PRR13']",0.751735827334746,0,0,5
