Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,mmu-miR-465a-3p,0.7286296567011109,0.9206806282722513,0.2914779961265118,"['SLC25A3', 'ANKRD33B', 'TUSC1', 'MRFAP1', 'XYLT1', 'HCCS', 'DNPH1', 'MRPL35', 'CALB2', 'PRADC1', 'TIMM17B', 'NEK2', 'NUDT16', 'NUDT15', 'SULT4A1', 'SKP1', 'MRPS24', 'SLC32A1', 'C17ORF49', 'MMGT1', 'GLRX5', 'NDUFC2', 'KCNAB1', 'COPZ1', 'FRMD6', 'SDHAF1', 'TET3', 'PFDN2', 'ASPHD2', 'ZNF831', 'SLC25A5', 'SLC25A4', 'LUC7L2', 'CLEC4G', 'WBP2', 'WDR64', 'MRPL17', 'PRELP', 'AIF1', 'GRPEL2', 'NRIP3', 'SAP18', 'MEF2D', 'SLC25A25', 'HOMER1', 'PMM1', 'GOT1', 'TBCC', 'NPM3', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'EIF5', 'PITHD1', 'C18ORF32', 'PPT1']",0.9999915081060122,0,0,57
152,hsa-miR-556-5p,0.7301487432169795,0.9205974842767296,0.2895343601349669,"['COX7B', 'ANKRD33B', 'RPL32', 'TMEM167A', 'YWHAB', 'DIRAS1', 'BRK1', 'MRPL34', 'MRPL35', 'RND3', 'HDDC3', 'TOMM22', 'NARS', 'RGS4', 'SPRED2', 'STK16', 'NEFL', 'ELOC', 'RPL37', 'NUDT16', 'NUDT15', 'SH2D5', 'STUM', 'SLC39A3', 'ST6GAL2', 'C14ORF119', 'RAD23A', 'MRPL52', 'FRMD6', 'TMEM258', 'PRKAR1A', 'BOLA3', 'NAA38', 'ZNF831', 'LRPAP1', 'GMPR2', 'TPRG1L', 'NEDD8', 'UQCR11', 'BAG1', 'PGK1', 'NRIP3', 'CD59', 'RILP', 'RPL41', 'SF3A1', 'LGI2', 'DSTN', 'C6ORF120', 'PNRC2', 'TIMM10B', 'CDKN2AIPNL', 'RPL27A', 'POLE3', 'CENPBD1', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999915081060122,0,0,58
153,mmu-miR-878-5p,0.7318357960230198,0.9023627345019362,0.2817168449167125,"['UQCRB', 'RNF7', 'RND2', 'ARPP19', 'PSMD8', 'FCRLB', 'HINT1', 'SNN', 'ATG101', 'SUMO2', 'STK16', 'ATP6V1D', 'HABP2', 'UBL4A', 'GABARAPL2', 'ATP6V1G1', 'ST6GAL2', 'KCNAB1', 'SYP', 'NME1', 'TIMM10B', 'MLLT11', 'FLG2', 'ACLY', 'FRMD6', 'RAB14', 'SUB1', 'FSHR', 'C18ORF32', 'CYCS', 'SRSF3', 'VIP', 'LUC7L2', 'SCN2B', 'ARF6']",0.9999915081060122,0,0,35
154,mmu-miR-483,0.7327832083836544,0.8742189981997247,0.2717993900206652,"['POP4', 'TUSC2', 'MRPS18A', 'SYP', 'CCDC106', 'RND3', 'HCRTR1', 'NUBP2', 'MRPL30', 'SALL2', 'PRKAR1A', 'SUB1', 'TET3', 'NAA38', 'LAMTOR1', 'CALM2', 'PTMA', 'CCDC184']",0.9999915081060122,0,0,18
155,hsa-miR-4785,0.7331037253197752,0.8786962365591398,0.2728071327358966,"['ANKRD33B', 'RPS19BP1', 'MMGT1', 'CDCA5', 'FRMPD2', 'TTC9B', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'TKFC', 'FTH1', 'FSHR', 'CAMK2N2', 'TMED2', 'FAM3C', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999915081060122,0,0,20
156,hsa-miR-718,0.7331037253197752,0.8786962365591398,0.2728071327358966,"['MRPS26', 'BAD', 'RPL36A', 'PHB', 'CNDP2', 'MRPL30', 'SPRED2', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'ASPHD2', 'ZNF831', 'TAC1', 'CCDC184', 'STUM', 'TMEM35A', 'FAM50B', 'RPS23', 'CHMP5']",0.9999915081060122,0,0,20
157,hsa-miR-4315,0.7338800458726026,0.8823671497584541,0.27301294535940324,"['RAB3A', 'NRN1', 'SPRYD3', 'MRPS34', 'XYLT1', 'FIGNL2', 'TMEM97', 'MTRNR2L8', 'DEXI', 'SNAPC5', 'FCGR3A', 'TKFC', 'FAM241B', 'TET3', 'PSMG3', 'UBE2V2', 'ASPHD2', 'NUDT16', 'ZNF831', 'FAM3C', 'RSL24D1', 'MSRB1']",0.9999915081060122,0,0,22
158,mmu-miR-147,0.7342508194963633,0.8615564462257849,0.266138743199136,"['GABARAPL1', 'NDUFA4', 'FRMPD2', 'XYLT1', 'PRELP', 'CCDC106', 'MRPL35', 'TMEM121', 'SNN', 'C17ORF107', 'CAMK2N2', 'TET3', 'UBE2V2', 'SH2D5']",0.9999915081060122,0,0,14
159,hsa-miR-450a,0.7366674849344137,0.8522307692307692,0.26045762772147285,"['MRPL53', 'MAP1LC3B', 'ANKRD33B', 'NDUFA6', 'APLP2', 'TSR3', 'RIIAD1', 'PIN1', 'FAM32A', 'CD59', 'PRELP', 'DEXI']",0.9999915081060122,0,0,12
160,hsa-miR-3648,0.7385265095977697,0.8463827838827839,0.2565371669567584,"['TMEM184A', 'MESP1', 'MAFB', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'APLP2', 'CCDC106', 'TPGS1', 'TMEM121', 'SLC25A6']",0.9999915081060122,0,0,11
161,mmu-miR-5046,0.7402849221415814,0.9163854923025706,0.2755755707605931,"['BRK1', 'XYLT1', 'RND2', 'DNPH1', 'CISD3', 'TXNDC17', 'NUBP2', 'SPRED2', 'MAP1LC3A', 'C9ORF16', 'CLEC5A', 'STK16', 'ARFIP2', 'NUDT16', 'SULT4A1', 'SH2D5', 'STUM', 'COX8A', 'GABARAPL1', 'ATP6V1G2', 'METTL1', 'MRPS18A', 'SELENOM', 'SMDT1', 'KIT', 'SNRNP25', 'ZNF831', 'C3ORF22', 'RPP25', 'PRR13', 'LRPAP1', 'STOML2', 'SET', 'SHC3', 'TIMM13', 'FIGNL2', 'CPLX3', 'SNN', 'C17ORF107', 'TKFC', 'BLOC1S2', 'ZNF428', 'SERF2', 'UBL4A', 'PPIL1', 'SF3A1', 'RASL10B', 'F11', 'HMGA1', 'FBXL15', 'LSM2', 'C1ORF216', 'MAFB', 'C18ORF32', 'NUCB1', 'CALM3', 'POLR3H', 'ZNF576']",0.9999915081060122,0,0,58
162,hsa-miR-4317,0.7404672059500843,0.9200105596620908,0.2764391909093697,"['ANKRD33B', 'RAB3A', 'MAGEF1', 'BRK1', 'LRRC73', 'XYLT1', 'SIRPB2', 'CNDP2', 'HINT1', 'UBASH3B', 'C19ORF53', 'CLEC5A', 'STK16', 'STMN1', 'NEFL', 'NEK2', 'ELOC', 'RPL37', 'STUM', 'CCDC51', 'CDV3', 'ST6GAL2', 'HMGCS1', 'RPL22', 'TAS2R13', 'DDX54', 'KCNAB1', 'SRP9', 'NEIL2', 'FRMD6', 'CDC37', 'SCG5', 'ZNF831', 'CCNQ', 'SLC25A4', 'SHC3', 'UQCRB', 'TM2D2', 'NDUFB4', 'ABRACL', 'MRPL57', 'UQCRH', 'TCEAL8', 'TGOLN2', 'TCEAL7', 'TCEAL6', 'LDHA', 'C17ORF107', 'MIEN1', 'GRPEL2', 'TMEM208', 'NRIP3', 'CD59', 'RPL15', 'TAC1', 'ATP6V0E2', 'CXORF40B', 'MOAP1', 'SF3A1', 'LGI2', 'EIF1', 'TIMM10B', 'MRPL30', 'SYT11', 'RPS24']",0.9999915081060122,0,0,65
163,hsa-miR-4718,0.7475892668034527,0.912096863776058,0.26533040088514864,"['TMEM45B', 'RPL32', 'FAM89B', 'YWHAB', 'TUSC2', 'GPR65', 'CD80', 'CITED4', 'BRK1', 'RND2', 'MRPL35', 'CNDP2', 'MAP1LC3B', 'SNRPD1', 'STBD1', 'CLEC5A', 'ARFIP2', 'ELOC', 'NUDT16', 'SEC62', 'STUM', 'MRPS26', 'JAGN1', 'ST6GAL2', 'MRPL49', 'TAS2R13', 'MRPL52', 'FRMD6', 'PSME1', 'ERH', 'ZNF831', 'RPL28', 'CHMP5', 'MAGEH1', 'LRPAP1', 'GTF2A2', 'SHC3', 'RPL10', 'TIMM13', 'SKA3', 'NRIP2', 'SNX8', 'SLC25A25', 'CDKN2D', 'LRRC25', 'HOMER1', 'LGI2', 'PDAP1', 'KTI12', 'PNRC2', 'NECAP1', 'UQCRQ', 'SYT11', 'POLE3', 'CALM3', 'CENPBD1']",0.9999915081060122,0,0,56
164,hsa-miR-525-3p,0.7508951558739083,0.8558291135556719,0.245185834871867,"['LRPAP1', 'SHC3', 'FAM89B', 'WBP2', 'GPR65', 'NAP1L5', 'TKFC', 'NEIL2', 'SYT11', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999915081060122,0,0,16
165,hsa-miR-524-3p,0.7508951558739083,0.8558291135556719,0.245185834871867,"['LRPAP1', 'SHC3', 'FAM89B', 'WBP2', 'GPR65', 'NAP1L5', 'TKFC', 'NEIL2', 'SYT11', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999915081060122,0,0,16
166,hsa-miR-1469,0.7532033360585396,0.7781954887218046,0.22055620668025328,"['TMEM203', 'TET3', 'TMSB10', 'ANAPC11']",0.9999915081060122,0,0,4
167,hsa-miR-937,0.7536443084364065,0.8081778606965174,0.2285807926837563,"['ANKRD33B', 'DIRAS1', 'CAMK2N2', 'TET3', 'TPGS1', 'PHLDA2', 'LY6E']",0.9999915081060122,0,0,7
168,mmu-miR-293,0.7623932918292701,0.8205810601020181,0.22261767223603046,"['UBASH3B', 'FIGNL2', 'NUCB1', 'KCNAB1', 'ATP6V0E2', 'HRAS', 'SLC25A25', 'PNRC1', 'NUBP2', 'PRR13']",0.9999915081060122,0,0,10
169,hsa-miR-551a,0.7623932918292701,0.8205810601020181,0.22261767223603046,"['MRPL30', 'FRMD6', 'TMEM114', 'UQCRQ', 'NRIP2', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'SLC39A3']",0.9999915081060122,0,0,10
170,hsa-miR-551b,0.7623932918292701,0.8205810601020181,0.22261767223603046,"['MRPL30', 'FRMD6', 'TMEM114', 'UQCRQ', 'NRIP2', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'SLC39A3']",0.9999915081060122,0,0,10
171,mmu-miR-466f,0.7640945059902847,0.8654485049833887,0.23286086217907714,"['SHC3', 'CCNI', 'NDUFB4', 'MRPL17', 'CCDC107', 'RND2', 'TUBG1', 'SELENOK', 'MRPL46', 'ING1', 'CPT1B', 'LSM3', 'CISD3', 'CPLX3', 'MAFB', 'RAB14', 'SYT11', 'NDUFAB1', 'SLC17A6', 'NDN', 'SNCG', 'ZNF831', 'RPP25']",0.9999915081060122,0,0,23
172,mmu-miR-5100,0.7663653869298158,0.8106412469907351,0.21570856879319936,"['SF3B5', 'MAFB', 'RAB14', 'RPS29', 'NCBP2', 'HMGA1', 'ZNF831', 'SYP', 'RND3']",0.9999915081060122,0,0,9
173,hsa-miR-4479,0.767912631385041,0.8433734939759037,0.22271749333278348,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'PDAP1', 'CCDC106', 'TPGS1', 'C17ORF107', 'TMSB4X', 'CAMK2N2', 'ASPHD2', 'CALR', 'CCNQ', 'RPL28', 'SCN1B', 'CLEC4G', 'SLC39A3']",0.9999915081060122,0,0,16
174,hsa-miR-2909,0.7692984294745092,0.9088058531486805,0.2383582456872643,"['TMEM45B', 'JPT1', 'ANKRD33B', 'RAB3A', 'CITED1', 'PPP1R11', 'TMEM167A', 'POP4', 'TUSC1', 'MPI', 'MRFAP1', 'MRPL36', 'MTRNR2L8', 'MRPL35', 'SPRED2', 'STK16', 'NUDT16', 'FAM3C', 'BORCS8', 'SLC39A3', 'MMGT1', 'COPZ1', 'MRPL43', 'FRMD6', 'NAA38', 'CTXN2', 'SLC25A4', 'ARF6', 'LRPAP1', 'SMIM24', 'BEX1', 'SHC3', 'CDCA5', 'HIGD1A', 'TGOLN2', 'TCEAL7', 'GRPEL1', 'NRIP3', 'SARAF', 'CD59', 'PCBD1', 'RPL15', 'TAC1', 'MEF2D', 'HNRNPA0', 'XBP1', 'NPM1', 'F8A1', 'SF3A1', 'CAVIN3', 'DSTN', 'C20ORF27', 'EIF1', 'MRPL30', 'NUDT8', 'RAB14', 'SYT11', 'RPL27A', 'NDUFAF4', 'APEX1', 'POLE3', 'C4ORF3', 'CYCS', 'RPL22L1', 'CENPBD1', 'POLR3K']",0.9999915081060122,0,0,66
175,hsa-miR-4423-3p,0.7704314539353014,0.9041404337180833,0.2358039762705205,"['MESP1', 'ANKRD33B', 'RPL32', 'TMEM167A', 'YWHAB', 'POP4', 'TUSC2', 'CISD3', 'CNDP2', 'SPRED2', 'SUMO1', 'STBD1', 'TMED2', 'ATP6V1E1', 'SEC62', 'SULT4A1', 'SKP1', 'SLC39A3', 'CDV3', 'VBP1', 'MRPS23', 'TINF2', 'MRPL49', 'DEXI', 'SUB1', 'TET3', 'PPIF', 'NAA38', 'LUC7L2', 'FTL', 'ARF6', 'NDUFB4', 'RPL36A', 'CCDC107', 'PHB', 'AARD', 'AXDND1', 'CPLX3', 'TCEAL8', 'TGOLN2', 'C17ORF107', 'TKFC', 'BLOC1S2', 'BAG1', 'NRIP3', 'CD59', 'TAF9B', 'TIMM8A', 'MOAP1', 'PPIL1', 'TRAPPC1', 'PMM1', 'RPL23A', 'PNRC2', 'PINK1', 'RPL27A', 'NDUFAF4', 'POLR3H', 'RPS24']",0.9999915081060122,0,0,59
176,mmu-miR-5103,0.7731061004513035,0.8272237754996375,0.21287692410067363,"['MESP1', 'ISCA2', 'PPIL1', 'GOT1', 'CRABP1', 'LGI2', 'FNDC4', 'UBASH3B', 'FSHR', 'TIMM17B', 'CALM3', 'HRAS', 'HNRNPA0']",0.9999915081060122,0,0,13
177,mmu-miR-804,0.7745699659703885,0.8988182393561247,0.22960068007730117,"['RPL3', 'YWHAB', 'ZFAND2A', 'MSMO1', 'HDDC3', 'RGS4', 'SNRPD1', 'STMN1', 'ENDOG', 'MMGT1', 'APLP2', 'LDOC1', 'COPZ1', 'PDRG1', 'COX6B1', 'ACLY', 'PPDPF', 'TET3', 'DSG1', 'NAA38', 'RHOV', 'EIF1B', 'CTXN1', 'CLEC4G', 'LY6E', 'NRN1', 'SHC3', 'TM2D2', 'SSNA1', 'TIMM13', 'MRPL17', 'OAZ2', 'CPLX3', 'TCEAL8', 'COMMD8', 'BLOC1S2', 'GRPEL2', 'NRIP3', 'SLC17A6', 'TMEM184A', 'OPN4', 'SF3A1', 'HOMER1', 'FOXF2', 'RASL10B', 'C6ORF120', 'LSM3', 'SOD1', 'NUDT8', 'NECAP1', 'CYCS', 'VIP', 'FAM50B', 'TMEM35A']",0.9999915081060122,0,0,54
178,mmu-miR-3102,0.7772896558695825,0.9091893648129095,0.22906317843000834,"['TRIR', 'SLC25A3', 'ANKRD33B', 'NDUFA11', 'PPP1R11', 'TMEM167A', 'RPL34', 'ZC3HAV1L', 'UBE2L6', 'TMEM97', 'RND2', 'RGS4', 'SCGN', 'MAP1LC3A', 'STMN1', 'AP1S1', 'PIM2', 'NUDT16', 'SEC62', 'SH2D5', 'STUM', 'PLEKHJ1', 'HSBP1', 'APLP2', 'RPL22', 'SHISA4', 'BPGM', 'CPT1B', 'ARL4D', 'PPDPF', 'TET3', 'ERP29', 'UBE2V2', 'PPIF', 'CCNQ', 'VAMP2', 'ARF5', 'ARF6', 'SMIM24', 'SHC3', 'CDCA5', 'PEX11B', 'FIGNL2', 'COPS7A', 'PRELP', 'OAZ1', 'GNG3', 'TMEM203', 'ATG101', 'TDG', 'BAG1', 'SURF6', 'CDIPT', 'SNX8', 'MEF2D', 'SERF2', 'TMEM184A', 'UBL4A', 'MOAP1', 'PPIL1', 'BAD', 'LGI2', 'F11', 'PDAP1', 'PNRC1', 'TIMM10B', 'FABP3', 'SYT11', 'PYDC1', 'CALM3', 'POLR3H', 'UBE2M', 'ITM2C']",0.9999915081060122,0,0,73
179,hsa-miR-1292,0.7854622641312723,0.9058551362864462,0.21874849178431396,"['DIRAS1', 'TUSC1', 'SIRPB2', 'TMEM97', 'MRPL35', 'ATRAID', 'DDA1', 'CNDP2', 'SPRED2', 'MAP1LC3B', 'FCGR3A', 'UBASH3B', 'STK16', 'TRIM68', 'ARFIP2', 'PIM2', 'NUDT16', 'POLE', 'HABP2', 'STUM', 'SKP1', 'DNAAF3', 'RPS8', 'C14ORF119', 'CCDC115', 'APLP2', 'RPL22', 'DDX54', 'RAD23A', 'MRPL52', 'SFRP2', 'SMO', 'NAA38', 'VDAC1', 'ZNF831', 'C3ORF22', 'CTXN2', 'ALDOA', 'RPL28', 'SHC3', 'MRPL17', 'TGOLN2', 'C17ORF107', 'ZMAT2', 'PDZD11', 'FAM241B', 'GRPEL2', 'EIF4H', 'POLR2E', 'CD59', 'SNX8', 'F8A1', 'SF3A1', 'UQCC3', 'PMM1', 'FOXF2', 'PCP4L1', 'BAD', 'LGI2', 'F11', 'HMGA1', 'GAD2', 'C1ORF216', 'FABP3', 'PINK1', 'MAFB', 'NDUFAF4', 'PIN1', 'RPL22L1', 'PMFBP1', 'TOMM6', 'RPS23', 'SCN2B']",0.9999915081060122,0,0,73
180,mmu-miR-378b,0.7857384323143317,0.8952155721302528,0.2158645172946087,"['ANKRD33B', 'SERPINA1', 'CD80', 'XYLT1', 'HCCS', 'TMEM97', 'RND2', 'TXNDC17', 'CNDP2', 'PSMD8', 'YWHAQ', 'UBASH3B', 'STK16', 'FAM3C', 'SEC62', 'STUM', 'CDV3', 'C14ORF119', 'RPL22', 'TINF2', 'ROM1', 'WBP11', 'COPZ1', 'FLG2', 'MRPL53', 'ACLY', 'KIT', 'SRSF3', 'DSG1', 'ZNF831', 'RPP25', 'SYNC', 'RPL28', 'CTXN1', 'PRR13', 'TSSC4', 'UQCRB', 'SSNA1', 'STMND1', 'TGOLN2', 'C17ORF107', 'SNCG', 'SAP18', 'CD59', 'MEF2D', 'HNRNPA0', 'SF3A1', 'UQCC3', 'LGI2', 'C6ORF120', 'SNX17', 'MORN2', 'TSR2', 'CYCS', 'LAMTOR4', 'SCN2B']",0.9999915081060122,0,0,56
181,hsa-miR-4431,0.7905553559675126,0.8129824739994231,0.1910668144317534,"['SHC3', 'HSBP1', 'DIRAS1', 'SYP', 'TKFC', 'TET3', 'STK16', 'BAG1', 'POLR2E', 'RPRML', 'CD59', 'MEF2D', 'SULT4A1']",0.9999915081060122,0,0,13
182,mmu-miR-296-3p,0.790708020728799,0.8888549151505886,0.20872669417564252,"['MESP1', 'ISCA1', 'ANKRD33B', 'YWHAB', 'FRMPD2', 'XYLT1', 'RND2', 'MRPL35', 'HDDC3', 'TRIM68', 'NUDT16', 'FAM3C', 'SEC62', 'SH2D5', 'PGAM1', 'MRPL49', 'DDX54', 'RAD23A', 'NME1', 'FNDC4', 'FRMD6', 'PRKAR1A', 'NAA38', 'ZNF831', 'RPP25', 'ARF6', 'NPB', 'SHC3', 'MRPS33', 'CCDC107', 'AARD', 'CPLX3', 'COMMD8', 'C17ORF107', 'COX14', 'CD59', 'ATP6V0E2', 'CXORF40B', 'OST4', 'PDAP1', 'RPL23A', 'TTC9B', 'C6ORF120', 'MZT1', 'PNRC2', 'EIF6', 'UQCRQ', 'TSR2', 'NUCB1', 'TMEM35A', 'SCN2B']",0.9999915081060122,0,0,51
183,hsa-miR-4738-5p,0.7909489034076723,0.8693620768007271,0.20388445539606131,"['SF3B5', 'ANKRD33B', 'RPL32', 'RPL10', 'CDCA5', 'DIRAS1', 'RPL36A', 'XYLT1', 'TMEM160', 'TMEM97', 'RND2', 'TPGS1', 'OAZ2', 'SNN', 'C17ORF107', 'TMEM203', 'ATG101', 'PRDX1', 'POLR2E', 'BORCS8', 'PHLDA2', 'CDIPT', 'POLR2L', 'TMEM184A', 'OPN4', 'VBP1', 'TBCC', 'MIF', 'TMEM114', 'TET3', 'NHP2', 'NUCB1', 'POLR3H', 'RPL28']",0.9999915081060122,0,0,34
184,hsa-miR-1268,0.7928491165415011,0.8752099365803524,0.20315578252180524,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'TUSC1', 'FIGNL2', 'PRELP', 'MSMO1', 'HIGD1A', 'TMEM121', 'PSMD8', 'CHCHD5', 'C17ORF107', 'TKFC', 'STMN1', 'NEFL', 'BORCS8', 'NUDT15', 'HRAS', 'SNX8', 'STUM', 'SLC39A3', 'TMEM184A', 'NDUFA8', 'MOAP1', 'PPIL1', 'OPN4', 'ST6GAL2', 'UQCC3', 'IMP3', 'RASL10B', 'CAVIN3', 'HMGA1', 'NDUFC2', 'CPT1B', 'TIMM10B', 'SMDT1', 'NAA38', 'DNAL4', 'RPS24']",0.9999915081060122,0,0,39
185,hsa-miR-1268b,0.7928491165415011,0.8752099365803524,0.20315578252180524,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'TUSC1', 'FIGNL2', 'PRELP', 'MSMO1', 'HIGD1A', 'TMEM121', 'PSMD8', 'CHCHD5', 'C17ORF107', 'TKFC', 'STMN1', 'NEFL', 'BORCS8', 'NUDT15', 'HRAS', 'SNX8', 'STUM', 'SLC39A3', 'TMEM184A', 'NDUFA8', 'MOAP1', 'PPIL1', 'OPN4', 'ST6GAL2', 'UQCC3', 'IMP3', 'RASL10B', 'CAVIN3', 'HMGA1', 'NDUFC2', 'CPT1B', 'TIMM10B', 'SMDT1', 'NAA38', 'DNAL4', 'RPS24']",0.9999915081060122,0,0,39
186,mmu-miR-434-5p,0.7928973669157413,0.7773118054099392,0.1803841353980993,"['ARL4D', 'SPCS1', 'YWHAB', 'TET3', 'SRSF3', 'PRELP', 'TMEM97', 'RND2']",0.9999915081060122,0,0,8
187,mmu-miR-3081,0.793567074137034,0.8050909090909091,0.18615087630408106,"['PPIL1', 'RAB3A', 'UQCC3', 'STBD1', 'LGI2', 'SIDT1', 'PGK1', 'FIGNL2', 'ASPHD2', 'ERH', 'MRPL34', 'STUM']",0.9999915081060122,0,0,12
188,hsa-miR-515-3p,0.7939252935012789,0.8977102206413605,0.2071609168362822,"['SERPINA1', 'CD80', 'UBE2L6', 'RND2', 'CISD3', 'SPRED2', 'UBASH3B', 'MPC2', 'ATP6V1E1', 'SEC62', 'HABP2', 'TPI1', 'ST6GAL2', 'APLP2', 'BPGM', 'MRPL43', 'SRP9', 'PDRG1', 'NT5C3B', 'SMO', 'PRKAR1A', 'KIT', 'TET3', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RHOV', 'ZNF831', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'WDR64', 'TNFRSF11B', 'AARD', 'SNN', 'C17ORF107', 'TKFC', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'SAP18', 'CCDC184', 'MEF2D', 'POLR2K', 'TMEM184A', 'UBL4A', 'NPM1', 'SPRYD3', 'C6ORF120', 'MRPL30', 'PINK1', 'RPL27A', 'PNOC', 'PSMG3', 'CYCS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5', 'SCN2B']",0.9999915081060122,0,0,65
189,hsa-miR-519e,0.7939252935012789,0.8977102206413605,0.2071609168362822,"['SERPINA1', 'CD80', 'UBE2L6', 'RND2', 'CISD3', 'SPRED2', 'UBASH3B', 'MPC2', 'ATP6V1E1', 'SEC62', 'HABP2', 'TPI1', 'ST6GAL2', 'APLP2', 'BPGM', 'MRPL43', 'SRP9', 'PDRG1', 'NT5C3B', 'SMO', 'PRKAR1A', 'KIT', 'TET3', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RHOV', 'ZNF831', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'WDR64', 'TNFRSF11B', 'AARD', 'SNN', 'C17ORF107', 'TKFC', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'SAP18', 'CCDC184', 'MEF2D', 'POLR2K', 'TMEM184A', 'UBL4A', 'NPM1', 'SPRYD3', 'C6ORF120', 'MRPL30', 'PINK1', 'RPL27A', 'PNOC', 'PSMG3', 'CYCS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5', 'SCN2B']",0.9999915081060122,0,0,65
190,mmu-miR-696,0.7949125888218732,0.8339207787848272,0.191404100264039,"['GABARAPL1', 'SHC3', 'CCNI', 'NDUFB4', 'MRPL17', 'CCDC106', 'ING1', 'MRPL46', 'LSM3', 'CISD3', 'HINT1', 'MAFB', 'SYT11', 'NDUFAB1', 'SLC17A6', 'NDN', 'FAM32A', 'ZNF831', 'HRAS']",0.9999915081060122,0,0,19
191,hsa-miR-3659,0.7957542801126751,0.8981462171243193,0.20519482651003287,"['PIGS', 'RPL32', 'FAM89B', 'GPR65', 'DIRAS1', 'BRK1', 'RND3', 'CNDP2', 'PRADC1', 'CLEC5A', 'STK16', 'TRIM68', 'TIMM17B', 'STUM', 'ST6GAL2', 'CCDC115', 'NCBP2', 'MMGT1', 'IMP4', 'KCNAB1', 'COQ10B', 'FLG2', 'SMO', 'SUB1', 'TET3', 'SNRPE', 'NAA38', 'VDAC1', 'NHLRC1', 'RHOV', 'ALDOA', 'UBA52', 'GAPDH', 'LRPAP1', 'NRN1', 'WBP2', 'POMP', 'CRYBA2', 'MRPL17', 'FIGNL2', 'ARL2', 'HIGD1A', 'ARPP19', 'TFPT', 'TCEAL6', 'SNN', 'TKFC', 'TDG', 'C19ORF73', 'CD59', 'MEF2D', 'TMEM184A', 'UBL4A', 'PRELID1', 'UQCC3', 'LGI2', 'CCK', 'MRPL30', 'RAB14', 'APEX1', 'PIN1', 'CALM3', 'VIP', 'POLR3K', 'FAM50B', 'TMEM35A', 'SCN2B']",0.9999915081060122,0,0,67
192,mmu-miR-1196,0.7960418541510915,0.8804649167198398,0.20083714139433187,"['BEX4', 'ZCCHC12', 'ISCA1', 'AHCY', 'TM2D2', 'TMEM167A', 'GPR22', 'HCCS', 'MRPL35', 'RPS4X', 'MPC2', 'FAM241B', 'GRPEL2', 'RRS1', 'CD59', 'SEC62', 'CNPPD1', 'SKP1', 'GABARAPL2', 'TIMM8A', 'GOT1', 'PCP4L1', 'LGI2', 'H3F3A', 'RPL35A', 'PDAP1', 'C20ORF27', 'MZT1', 'RAB33A', 'NAP1L5', 'NME1', 'MANF', 'MRPL30', 'FNDC4', 'MAFB', 'RAB14', 'PRKAR1A', 'SUB1', 'KIT', 'SRSF3', 'FAM32A', 'CALR', 'CTXN2', 'VIP', 'ISCU']",0.9999915081060122,0,0,45
