Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,Endosome Membrane (GO:0010008),0.08846943420861907,1.4638888888888888,3.550074254985049,"['TMEM184A', 'PSENEN', 'CD63', 'APLP2', 'NCF4', 'NSG1', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'CD14', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'SNX8', 'AP2M1', 'ARF6', 'LAMTOR5']",0.27624129456976976,0,0,22
99,SCF Ubiquitin Ligase Complex (GO:0019005),0.10320592205945259,2.9682539682539684,6.740990969747951,"['FBXO2', 'FBXL15', 'CKS1B', 'SKP1']",0.31535999719266516,0,0,4
100,Cornified Envelope (GO:0001533),0.10320592205945259,2.9682539682539684,6.740990969747951,"['FLG2', 'DSG1', 'KRT10', 'CNFN']",0.31535999719266516,0,0,4
101,Endocytic Vesicle Membrane (GO:0030666),0.10700801364684236,1.6524444444444444,3.6929680336216477,"['TGOLN2', 'CD163', 'PIP4P1', 'SMO', 'STAB1', 'AP2S1', 'CALR', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.31535999719266516,0,0,12
102,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.11501906631122699,3.7086223984142714,8.020479563777668,"['BLOC1S2', 'BORCS8', 'BORCS6']",0.31535999719266516,0,0,3
103,Multivesicular Body Membrane (GO:0032585),0.11501906631122699,3.7086223984142714,8.020479563777668,"['CD63', 'CHMP2A', 'CHMP5']",0.31535999719266516,0,0,3
104,Transcription Factor TFIID Complex (GO:0005669),0.11501906631122699,3.7086223984142714,8.020479563777668,"['GTF2A2', 'TAF13', 'TAF9B']",0.31535999719266516,0,0,3
105,INO80-type Complex (GO:0097346),0.11645646955153975,7.413861386138614,15.941564460560022,"['TFPT', 'ZNHIT1']",0.31535999719266516,0,0,2
106,MIB Complex (GO:0140275),0.11645646955153975,7.413861386138614,15.941564460560022,"['MICOS13', 'MICOS10']",0.31535999719266516,0,0,2
107,SAM Complex (GO:0001401),0.11645646955153975,7.413861386138614,15.941564460560022,"['MICOS13', 'MICOS10']",0.31535999719266516,0,0,2
108,Amphisome (GO:0044753),0.11645646955153975,7.413861386138614,15.941564460560022,"['CHMP2A', 'CHMP5']",0.31535999719266516,0,0,2
109,Amphisome Membrane (GO:1904930),0.11645646955153975,7.413861386138614,15.941564460560022,"['CHMP2A', 'CHMP5']",0.31535999719266516,0,0,2
110,Nucleolar Exosome (RNase Complex) (GO:0101019),0.11645646955153975,7.413861386138614,15.941564460560022,"['EXOSC5', 'EXOSC4']",0.31535999719266516,0,0,2
111,Voltage-Gated Sodium Channel Complex (GO:0001518),0.11645646955153975,7.413861386138614,15.941564460560022,"['SCN1B', 'SCN2B']",0.31535999719266516,0,0,2
112,Zymogen Granule (GO:0042588),0.11645646955153975,7.413861386138614,15.941564460560022,"['TMED2', 'VAMP2']",0.31535999719266516,0,0,2
113,Zymogen Granule Membrane (GO:0042589),0.11645646955153975,7.413861386138614,15.941564460560022,"['TMED2', 'VAMP2']",0.31535999719266516,0,0,2
114,Coated Vesicle (GO:0030135),0.12223063480701342,2.3193892750744785,4.874998072135426,"['SERPINA1', 'HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.3280927565872465,0,0,5
115,Clathrin-Coated Vesicle (GO:0030136),0.13315860436855806,2.024579793963492,4.081986827622537,"['TGOLN2', 'HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.3543176777111197,0,0,6
116,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.14414826150564222,2.4728835978835977,4.789760178737448,"['SERPINA1', 'TMED2', 'CD59', 'CALR']",0.37700314547629504,0,0,4
117,Nuclear Chromosome (GO:0000228),0.14414826150564222,2.4728835978835977,4.789760178737448,"['TFPT', 'ZNHIT1', 'RRS1', 'TUBG1']",0.37700314547629504,0,0,4
118,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.15840908022704056,2.061127661922101,3.797781222828917,"['CCNI', 'CDK5', 'CCNQ', 'CNPPD1', 'CKS1B']",0.41078964872435947,0,0,5
119,Endocytic Vesicle (GO:0030139),0.18693258988905437,1.4376774193548387,2.4109953964652004,"['CD163', 'SMO', 'RAB14', 'SYT11', 'STAB1', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6', 'HSP90B1']",0.43689997827141486,0,0,12
120,Late Endosome (GO:0005770),0.18693258988905437,1.4376774193548387,2.4109953964652004,"['CD63', 'PIP4P1', 'RAB14', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'NSG1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.43689997827141486,0,0,12
121,Calcium Channel Complex (GO:0034704),0.19021749491270884,2.119047619047619,3.516744201851979,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.43689997827141486,0,0,4
122,Rough Endoplasmic Reticulum (GO:0005791),0.19021749491270884,2.119047619047619,3.516744201851979,"['LRPAP1', 'RAB14', 'TMEM97', 'SEC62']",0.43689997827141486,0,0,4
123,Transport Vesicle Membrane (GO:0030658),0.19021749491270884,2.119047619047619,3.516744201851979,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.43689997827141486,0,0,4
124,Cytoplasmic Vesicle Lumen (GO:0060205),0.19059457553971168,1.4587912087912087,2.4181021517387893,"['POMC', 'CSTB', 'PSMD7', 'PSMC3', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.43689997827141486,0,0,11
125,Clathrin-Coated Vesicle Membrane (GO:0030665),0.19960788595251108,1.5625917383099182,2.5179609632516824,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'AP2S1', 'GAD2', 'AP2M1', 'VAMP2']",0.43689997827141486,0,0,8
126,BLOC-1 Complex (GO:0031083),0.2006066971626344,3.705940594059406,5.9532563917863515,"['BLOC1S1', 'BLOC1S2']",0.43689997827141486,0,0,2
127,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.2006066971626344,3.705940594059406,5.9532563917863515,"['ELOB', 'ELOC']",0.43689997827141486,0,0,2
128,Golgi Stack (GO:0005795),0.2006066971626344,3.705940594059406,5.9532563917863515,"['RAB14', 'TRAPPC4']",0.43689997827141486,0,0,2
129,Condensed Nuclear Chromosome (GO:0000794),0.2006066971626344,3.705940594059406,5.9532563917863515,"['RRS1', 'TUBG1']",0.43689997827141486,0,0,2
130,Kinetochore Microtubule (GO:0005828),0.2006066971626344,3.705940594059406,5.9532563917863515,"['CHMP2A', 'CHMP5']",0.43689997827141486,0,0,2
131,Platelet Dense Granule (GO:0042827),0.2006066971626344,3.705940594059406,5.9532563917863515,"['CD63', 'FAM3C']",0.43689997827141486,0,0,2
132,trans-Golgi Network Transport Vesicle (GO:0030140),0.2006066971626344,3.705940594059406,5.9532563917863515,"['TGOLN2', 'RAB14']",0.43689997827141486,0,0,2
133,Serine/Threonine Protein Kinase Complex (GO:1902554),0.20111363684137082,1.7121884080134577,2.7461536014363235,"['PARD6A', 'CCNI', 'CDK5', 'CCNQ', 'CNPPD1', 'CKS1B']",0.43689997827141486,0,0,6
134,NURF Complex (GO:0016589),0.2127388783086301,inf,inf,['C17ORF49'],0.43689997827141486,0,0,1
135,PAR Polarity Complex (GO:0120157),0.2127388783086301,inf,inf,['PARD6A'],0.43689997827141486,0,0,1
136,Swr1 Complex (GO:0000812),0.2127388783086301,inf,inf,['ZNHIT1'],0.43689997827141486,0,0,1
137,U7 snRNP (GO:0005683),0.2127388783086301,inf,inf,['SNRPE'],0.43689997827141486,0,0,1
138,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.2127388783086301,inf,inf,['TRBC2'],0.43689997827141486,0,0,1
139,Astrocyte Projection (GO:0097449),0.2127388783086301,inf,inf,['PINK1'],0.43689997827141486,0,0,1
140,Chromocenter (GO:0010369),0.2127388783086301,inf,inf,['TINF2'],0.43689997827141486,0,0,1
141,Cortical Granule (GO:0060473),0.2127388783086301,inf,inf,['CALR'],0.43689997827141486,0,0,1
142,Glial Cell Projection (GO:0097386),0.2127388783086301,inf,inf,['PINK1'],0.43689997827141486,0,0,1
143,Inhibitory Synapse (GO:0060077),0.2127388783086301,inf,inf,['SYT11'],0.43689997827141486,0,0,1
144,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.2127388783086301,inf,inf,['CD63'],0.43689997827141486,0,0,1
145,Nuclear Inclusion Body (GO:0042405),0.2127388783086301,inf,inf,['STUB1'],0.43689997827141486,0,0,1
146,Nuclear Stress Granule (GO:0097165),0.2127388783086301,inf,inf,['SUMO1'],0.43689997827141486,0,0,1
147,Shelterin Complex (GO:0070187),0.2127388783086301,inf,inf,['TINF2'],0.43689997827141486,0,0,1
148,Transcription Factor TFIIIC Complex (GO:0000127),0.2127388783086301,inf,inf,['GTF3C6'],0.43689997827141486,0,0,1
149,Uniplex Complex (GO:1990246),0.2127388783086301,inf,inf,['SMDT1'],0.43689997827141486,0,0,1
150,Ficolin-1-Rich Granule (GO:0101002),0.22439637479195965,1.28872936109117,1.9258014579996117,"['CSTB', 'SERPINA1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'DYNLL1', 'ACLY', 'PSMD7', 'PSMC3', 'FTH1', 'STBD1', 'IMPDH2', 'DSG1', 'LAMTOR1', 'ALDOA']",0.4577686045755977,0,0,17
151,Cytoplasmic Vesicle Membrane (GO:0030659),0.22906785462615165,1.2387205387205387,1.8255483040836384,"['TMEM184A', 'PSENEN', 'CD63', 'CD163', 'SIGLEC9', 'RAB3A', 'APLP2', 'NCF4', 'FABP5', 'SMO', 'SNX17', 'STAB1', 'AP2S1', 'AP1S1', 'LAMTOR2', 'CD14', 'RPS27A', 'ATP6V0E2', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.4642037318914067,0,0,22
152,Golgi-associated Vesicle (GO:0005798),0.24010885432282095,1.8536706349206349,2.6445631214155947,"['TGOLN2', 'RAB14', 'CCDC115', 'TMED2']",0.4833770356762053,0,0,4
153,Secretory Granule Membrane (GO:0030667),0.25030796263821115,1.2379993286337698,1.7147073967317512,"['TMEM184A', 'CD63', 'SIGLEC9', 'RAB3A', 'APLP2', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'CLEC5A', 'TMED2', 'DSG1', 'CD59', 'LAMTOR2', 'CD14', 'LAMTOR1', 'ATP6V1D', 'VAMP2']",0.5006159252764223,0,0,19
154,Exocytic Vesicle Membrane (GO:0099501),0.2861551378750828,1.5446044356173452,1.932641777008742,"['SYT5', 'SLC32A1', 'SLC17A6', 'SYP', 'VAMP2']",0.5457606459349458,0,0,5
155,Synaptic Vesicle Membrane (GO:0030672),0.2861551378750828,1.5446044356173452,1.932641777008742,"['SYT5', 'SLC32A1', 'SLC17A6', 'SYP', 'VAMP2']",0.5457606459349458,0,0,5
156,NADPH Oxidase Complex (GO:0043020),0.28896475305554187,2.46996699669967,3.066341911365659,"['NCF4', 'RAC3']",0.5457606459349458,0,0,2
157,Endolysosome Membrane (GO:0036020),0.28896475305554187,2.46996699669967,3.066341911365659,"['AP2S1', 'AP2M1']",0.5457606459349458,0,0,2
158,Intercalated Disc (GO:0014704),0.28896475305554187,2.46996699669967,3.066341911365659,"['SCN1B', 'YWHAH']",0.5457606459349458,0,0,2
159,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.28896475305554187,2.46996699669967,3.066341911365659,"['RNASEK', 'ATP6V0E2']",0.5457606459349458,0,0,2
160,Smooth Endoplasmic Reticulum (GO:0005790),0.28896475305554187,2.46996699669967,3.066341911365659,"['RPL10', 'ERP29']",0.5457606459349458,0,0,2
161,Sodium Channel Complex (GO:0034706),0.28896475305554187,2.46996699669967,3.066341911365659,"['SCN1B', 'SCN2B']",0.5457606459349458,0,0,2
162,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.28896475305554187,2.46996699669967,3.066341911365659,"['RNASEK', 'ATP6V0E2']",0.5457606459349458,0,0,2
163,Cation Channel Complex (GO:0034703),0.2924991697167683,1.6472663139329806,2.024973691588545,"['FKBP1B', 'KCNAB1', 'CALM3', 'CALM2']",0.5457606459349458,0,0,4
164,Phagocytic Vesicle Membrane (GO:0030670),0.2924991697167683,1.6472663139329806,2.024973691588545,"['PIP4P1', 'APLP2', 'CALR', 'ATP6V0E2']",0.5457606459349458,0,0,4
165,Spindle (GO:0005819),0.31467837807032145,1.2363333333333333,1.4294537725139316,"['MZT2B', 'MZT2A', 'NUDC', 'RPS3', 'CALM3', 'CIAO2B', 'SKA3', 'DYNLL1', 'TUBG1', 'CALM2', 'MZT1', 'SAC3D1']",0.5835853556940507,0,0,12
166,Multivesicular Body (GO:0005771),0.3461351948373713,1.4821428571428572,1.5724436612246775,"['CD63', 'CHMP2A', 'TPT1', 'CHMP5']",0.6222356604508368,0,0,4
167,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.34641022249441356,1.2972636815920398,1.3752702120931333,"['FRMD6', 'MIEN1', 'S100A6', 'AP2S1', 'DSG1', 'KCNAB1', 'AP2M1']",0.6222356604508368,0,0,7
168,Phagocytic Vesicle (GO:0045335),0.34641022249441356,1.2972636815920398,1.3752702120931333,"['PIP4P1', 'RAB14', 'SYT11', 'APLP2', 'NCF4', 'CALR', 'ATP6V0E2']",0.6222356604508368,0,0,7
169,Recycling Endosome (GO:0055037),0.34641022249441356,1.2972636815920398,1.3752702120931333,"['RAB14', 'SYT11', 'NSG1', 'TUBG1', 'RAN', 'PLEKHJ1', 'ARF6']",0.6222356604508368,0,0,7
170,Cell-Cell Contact Zone (GO:0044291),0.37593757248266985,1.851980198019802,1.8118518244604545,"['SCN1B', 'YWHAH']",0.6222356604508368,0,0,2
171,Excitatory Synapse (GO:0060076),0.37593757248266985,1.851980198019802,1.8118518244604545,"['SYT11', 'SLC17A6']",0.6222356604508368,0,0,2
172,Myofibril (GO:0030016),0.37593757248266985,1.851980198019802,1.8118518244604545,"['SCO2', 'MYL12B']",0.6222356604508368,0,0,2
173,AP-1 Adaptor Complex (GO:0030121),0.3802551258310669,3.7032640949554896,3.580733706174176,['AP1S1'],0.6222356604508368,0,0,1
174,COPI Vesicle Coat (GO:0030126),0.3802551258310669,3.7032640949554896,3.580733706174176,['COPZ1'],0.6222356604508368,0,0,1
175,COPI-coated Vesicle (GO:0030137),0.3802551258310669,3.7032640949554896,3.580733706174176,['TMED2'],0.6222356604508368,0,0,1
176,Ino80 Complex (GO:0031011),0.3802551258310669,3.7032640949554896,3.580733706174176,['TFPT'],0.6222356604508368,0,0,1
177,Box C/D RNP Complex (GO:0031428),0.3802551258310669,3.7032640949554896,3.580733706174176,['SNU13'],0.6222356604508368,0,0,1
178,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3802551258310669,3.7032640949554896,3.580733706174176,['AP1S1'],0.6222356604508368,0,0,1
179,Dendrite Cytoplasm (GO:0032839),0.3802551258310669,3.7032640949554896,3.580733706174176,['SOD1'],0.6222356604508368,0,0,1
180,Filopodium Membrane (GO:0031527),0.3802551258310669,3.7032640949554896,3.580733706174176,['ARF6'],0.6222356604508368,0,0,1
181,Macropinosome (GO:0044354),0.3802551258310669,3.7032640949554896,3.580733706174176,['APLP2'],0.6222356604508368,0,0,1
182,Neuron Projection Cytoplasm (GO:0120111),0.3802551258310669,3.7032640949554896,3.580733706174176,['SOD1'],0.6222356604508368,0,0,1
183,Pericentric Heterochromatin (GO:0005721),0.3802551258310669,3.7032640949554896,3.580733706174176,['POLE3'],0.6222356604508368,0,0,1
184,Pinosome (GO:0044352),0.3802551258310669,3.7032640949554896,3.580733706174176,['APLP2'],0.6222356604508368,0,0,1
185,Platelet Dense Granule Lumen (GO:0031089),0.3802551258310669,3.7032640949554896,3.580733706174176,['FAM3C'],0.6222356604508368,0,0,1
186,Platelet Dense Granule Membrane (GO:0031088),0.3802551258310669,3.7032640949554896,3.580733706174176,['CD63'],0.6222356604508368,0,0,1
187,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3802551258310669,3.7032640949554896,3.580733706174176,['SRP9'],0.6222356604508368,0,0,1
188,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3998915026316919,1.347041847041847,1.2346473856915128,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.6508872330069028,0,0,4
189,Axon (GO:0030424),0.40212802553875815,1.1579965069860279,1.0549171810852616,"['SYT5', 'PINK1', 'RAB3A', 'CDK5', 'SYT11', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.6510644223008465,0,0,10
190,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.42488999602168154,1.3888751238850348,1.1887729077045324,"['SERPINA1', 'TMED2', 'CD59']",0.6807138156158877,0,0,3
191,Condensed Chromosome (GO:0000793),0.42488999602168154,1.3888751238850348,1.1887729077045324,"['RRS1', 'BANF1', 'TUBG1']",0.6807138156158877,0,0,3
192,Dendrite (GO:0030425),0.4337837048017417,1.089739807658269,0.9101607621589359,"['HOMER1', 'SLC32A1', 'TRAPPC4', 'RPS6', 'NSG1', 'SOD1', 'GCHFR', 'CALB2', 'SCGN', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'PNOC', 'RPL28']",0.6913427795277759,0,0,15
193,Endocytic Vesicle Lumen (GO:0071682),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CALR', 'HSP90B1']",0.7188925857396656,0,0,2
194,Euchromatin (GO:0000791),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['EXOSC5', 'EXOSC4']",0.7188925857396656,0,0,2
195,Neuromuscular Junction (GO:0031594),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CDK5', 'SYNC']",0.7188925857396656,0,0,2
196,Nuclear Membrane (GO:0031965),0.46546532764011006,1.0892920042268404,0.833000842510739,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'TMEM97', 'GAPDH', 'ATP5MF']",0.7266958686626208,0,0,10
197,Azurophil Granule (GO:0042582),0.4752073997435326,1.0972406669617825,0.8163513784744711,"['ACLY', 'CD63', 'TRAPPC1', 'FABP5', 'NDUFC2', 'LAMTOR1', 'C6ORF120', 'FTL']",0.7355624359799966,0,0,8
198,Secretory Granule Lumen (GO:0034774),0.4759521644576449,1.043275783734666,0.7745675077005705,"['CSTB', 'SERPINA1', 'TRAPPC1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'ACLY', 'PSMD7', 'FABP5', 'PSMC3', 'TMSB4X', 'IMPDH2', 'MAGED2', 'FAM3C', 'ALDOA', 'FTL']",0.7355624359799966,0,0,20
199,Lysosome (GO:0005764),0.48834735627990467,1.0286502307778904,0.7372627627588574,"['CD63', 'PRELP', 'TMEM97', 'ATRAID', 'PIP4P1', 'BLOC1S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'RAB14', 'SYT11', 'PPT1', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.7509260855359338,0,0,25
200,Endoplasmic Reticulum Membrane (GO:0005789),0.49671718558477573,1.0182584269662922,0.7125105084370691,"['PIGS', 'MSMO1', 'SELENOK', 'RNF5', 'HSP90B1', 'ATG101', 'SARAF', 'RAC3', 'DNAJB9', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'WDR83OS', 'OST4', 'JAGN1', 'MMGT1', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'FKBP1B', 'BAX', 'CALR', 'UBA52']",0.753457853497098,0,0,33
201,COPI-coated Vesicle Membrane (GO:0030663),0.512154357932668,1.851137487636004,1.2386501814402355,['COPZ1'],0.753457853497098,0,0,1
202,SAGA Complex (GO:0000124),0.512154357932668,1.851137487636004,1.2386501814402355,['SF3B5'],0.753457853497098,0,0,1
203,Sin3 Complex (GO:0016580),0.512154357932668,1.851137487636004,1.2386501814402355,['ING1'],0.753457853497098,0,0,1
204,Sin3-type Complex (GO:0070822),0.512154357932668,1.851137487636004,1.2386501814402355,['ING1'],0.753457853497098,0,0,1
205,T Cell Receptor Complex (GO:0042101),0.512154357932668,1.851137487636004,1.2386501814402355,['TRBC2'],0.753457853497098,0,0,1
206,Chylomicron (GO:0042627),0.512154357932668,1.851137487636004,1.2386501814402355,['APOC1'],0.753457853497098,0,0,1
207,Mitotic Spindle Microtubule (GO:1990498),0.512154357932668,1.851137487636004,1.2386501814402355,['TUBG1'],0.753457853497098,0,0,1
208,Neuron To Neuron Synapse (GO:0098984),0.512154357932668,1.851137487636004,1.2386501814402355,['SLC39A3'],0.753457853497098,0,0,1
209,Vesicle (GO:0031982),0.5215158001593427,1.0238749387685557,0.6665586676285024,"['RAB3A', 'GSTP1', 'APLP2', 'PRELP', 'MYL6', 'SYT11', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2']",0.7635590184151143,0,0,13
210,Coated Vesicle Membrane (GO:0030662),0.5336083097864303,1.233993399339934,0.7750628770858942,"['TMED2', 'CD59']",0.7702082207294701,0,0,2
211,Endolysosome (GO:0036019),0.5336083097864303,1.233993399339934,0.7750628770858942,"['AP2S1', 'AP2M1']",0.7702082207294701,0,0,2
212,Heterochromatin (GO:0000792),0.5336083097864303,1.233993399339934,0.7750628770858942,"['POLE3', 'HMGA1']",0.7702082207294701,0,0,2
213,Azurophil Granule Membrane (GO:0035577),0.5446789998102417,1.1105054509415262,0.6746971914991619,"['CD63', 'NDUFC2', 'LAMTOR1']",0.7824965912766854,0,0,3
214,Neuron Projection (GO:0043005),0.5645149081877755,0.9841059479033477,0.562700450208936,"['RAB3A', 'SSNA1', 'STMND1', 'PARK7', 'CALB2', 'SCGN', 'STMN1', 'NEFL', 'SLC17A6', 'RAC3', 'SYT5', 'HOMER1', 'SLC32A1', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'SYP', 'GCHFR', 'PINK1', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'PNOC', 'PPT1', 'VIP', 'RPL28', 'VAMP2']",0.8072035603058846,0,0,29
215,Caveola (GO:0005901),0.598827271944495,1.009280115325705,0.5175407600128255,"['SMO', 'CAVIN3', 'DYNLL1']",0.8267415235498939,0,0,3
216,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5994176133180058,0.9867724867724867,0.505026941473304,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.8267415235498939,0,0,4
217,Vesicle Coat (GO:0030120),0.6015345237270162,1.0574257425742575,0.5374592088143142,"['NECAP1', 'COPZ1']",0.8267415235498939,0,0,2
218,trans-Golgi Network (GO:0005802),0.6065735260636682,0.9591302745531601,0.479497353461247,"['TGOLN2', 'SYT11', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.8267415235498939,0,0,7
219,Golgi Cis Cisterna (GO:0000137),0.6160034881352151,1.233761951862842,0.5977609387338602,['XYLT1'],0.8267415235498939,0,0,1
220,MLL1 Complex (GO:0071339),0.6160034881352151,1.233761951862842,0.5977609387338602,['C17ORF49'],0.8267415235498939,0,0,1
221,MLL1/2 Complex (GO:0044665),0.6160034881352151,1.233761951862842,0.5977609387338602,['C17ORF49'],0.8267415235498939,0,0,1
222,Cytoplasmic Dynein Complex (GO:0005868),0.6160034881352151,1.233761951862842,0.5977609387338602,['DYNLL1'],0.8267415235498939,0,0,1
223,Desmosome (GO:0030057),0.6160034881352151,1.233761951862842,0.5977609387338602,['DSG1'],0.8267415235498939,0,0,1
224,Early Phagosome (GO:0032009),0.6160034881352151,1.233761951862842,0.5977609387338602,['SYT11'],0.8267415235498939,0,0,1
225,Endosome Lumen (GO:0031904),0.6160034881352151,1.233761951862842,0.5977609387338602,['CD63'],0.8267415235498939,0,0,1
226,Nuclear Outer Membrane (GO:0005640),0.6160034881352151,1.233761951862842,0.5977609387338602,['TRAPPC2B'],0.8267415235498939,0,0,1
227,Pigment Granule (GO:0048770),0.6160034881352151,1.233761951862842,0.5977609387338602,['GCHFR'],0.8267415235498939,0,0,1
228,Transcription Factor TFTC Complex (GO:0033276),0.6160034881352151,1.233761951862842,0.5977609387338602,['TAF9B'],0.8267415235498939,0,0,1
229,Azurophil Granule Lumen (GO:0035578),0.6427156396391033,0.9248511904761905,0.4088331439977652,"['TRAPPC1', 'FABP5', 'C6ORF120', 'FTL']",0.8550912423024593,0,0,4
230,Early Endosome Membrane (GO:0031901),0.6427156396391033,0.9248511904761905,0.4088331439977652,"['TMEM184A', 'RAB14', 'NSG1', 'SNX8']",0.8550912423024593,0,0,4
231,Recycling Endosome Membrane (GO:0055038),0.6485611726570846,0.9249256689791873,0.4004918436910795,"['RAB14', 'NSG1', 'ARF6']",0.855429822556327,0,0,3
232,trans-Golgi Network Membrane (GO:0032588),0.6485611726570846,0.9249256689791873,0.4004918436910795,"['AP1S1', 'ARFIP2', 'NSG1']",0.855429822556327,0,0,3
233,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6616959945141462,0.925,0.38197787246036674,"['TMED2', 'CD59']",0.8679492011412095,0,0,2
234,Tertiary Granule Membrane (GO:0070821),0.6727717002979692,0.8874751491053678,0.35175009535148594,"['RAB14', 'STBD1', 'CLEC5A', 'CD59', 'LAMTOR2', 'DYNLL1']",0.8679492011412095,0,0,6
235,Platelet Alpha Granule (GO:0031091),0.6765072419927067,0.8805031446540881,0.34411130621096503,"['SERPINA1', 'TMSB4X', 'APLP2', 'MAGED2', 'ALDOA']",0.8679492011412095,0,0,5
236,Tertiary Granule (GO:0070820),0.6934914416659598,0.8868,0.3245833258619353,"['FLG2', 'CSTB', 'RAB14', 'FTH1', 'STBD1', 'CLEC5A', 'DSG1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.8679492011412095,0,0,12
237,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6977630832703842,0.9250741839762612,0.3329116788860003,['DDA1'],0.8679492011412095,0,0,1
238,Golgi Cisterna (GO:0031985),0.6977630832703842,0.9250741839762612,0.3329116788860003,['XYLT1'],0.8679492011412095,0,0,1
239,cis-Golgi Network (GO:0005801),0.6977630832703842,0.9250741839762612,0.3329116788860003,['LRPAP1'],0.8679492011412095,0,0,1
240,Clathrin Coat (GO:0030118),0.6977630832703842,0.9250741839762612,0.3329116788860003,['NECAP1'],0.8679492011412095,0,0,1
241,Clathrin Vesicle Coat (GO:0030125),0.6977630832703842,0.9250741839762612,0.3329116788860003,['NECAP1'],0.8679492011412095,0,0,1
242,High-Density Lipoprotein Particle (GO:0034364),0.6977630832703842,0.9250741839762612,0.3329116788860003,['APOC1'],0.8679492011412095,0,0,1
243,Serine-Type Endopeptidase Complex (GO:1905370),0.6977630832703842,0.9250741839762612,0.3329116788860003,['COLEC11'],0.8679492011412095,0,0,1
244,Supramolecular Fiber (GO:0099512),0.6977630832703842,0.9250741839762612,0.3329116788860003,['SSNA1'],0.8679492011412095,0,0,1
245,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.6977630832703842,0.9250741839762612,0.3329116788860003,['APOC1'],0.8679492011412095,0,0,1
