Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,Myometrial relaxation and contraction pathways WP289,0.3710147139713929,1.1706315789473685,1.1606970806157972,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.9834184288734489,0,0,12
123,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.37593757248266985,1.851980198019802,1.8118518244604545,"['HOMER1', 'HRAS']",0.9834184288734489,0,0,2
124,Type 2 papillary renal cell carcinoma WP4241,0.37593757248266985,1.851980198019802,1.8118518244604545,"['ELOB', 'ELOC']",0.9834184288734489,0,0,2
125,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.37593757248266985,1.851980198019802,1.8118518244604545,"['LDHA', 'RPS6']",0.9834184288734489,0,0,2
126,Histone Modifications WP2369,0.37593757248266985,1.851980198019802,1.8118518244604545,"['SET', 'H3F3A']",0.9834184288734489,0,0,2
127,16p11.2 proximal deletion syndrome WP4949,0.37942170627336785,1.3232373386295928,1.2823585820972727,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9834184288734489,0,0,5
128,Regulation of Actin Cytoskeleton WP51,0.37942170627336785,1.3232373386295928,1.2823585820972727,"['TMSB4X', 'BRK1', 'RAC3', 'CD14', 'ACTG1']",0.9834184288734489,0,0,5
129,Serotonin and anxiety-related events WP3944,0.3802551258310669,3.7032640949554896,3.580733706174176,['CRH'],0.9834184288734489,0,0,1
130,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.3802551258310669,3.7032640949554896,3.580733706174176,['CDC37'],0.9834184288734489,0,0,1
131,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.3802551258310669,3.7032640949554896,3.580733706174176,['DLL3'],0.9834184288734489,0,0,1
132,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.3802551258310669,3.7032640949554896,3.580733706174176,['HMGCS1'],0.9834184288734489,0,0,1
133,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.3802551258310669,3.7032640949554896,3.580733706174176,['ACLY'],0.9834184288734489,0,0,1
134,TCA cycle in senescence WP5050,0.3802551258310669,3.7032640949554896,3.580733706174176,['GOT1'],0.9834184288734489,0,0,1
135,Cell Differentiation - Index WP2029,0.3802551258310669,3.7032640949554896,3.580733706174176,['MEF2D'],0.9834184288734489,0,0,1
136,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3802551258310669,3.7032640949554896,3.580733706174176,['CCK'],0.9834184288734489,0,0,1
137,FOXP3 in COVID-19 WP5063,0.3802551258310669,3.7032640949554896,3.580733706174176,['CD80'],0.9834184288734489,0,0,1
138,Glycerolipids and Glycerophospholipids WP4722,0.3802551258310669,3.7032640949554896,3.580733706174176,['CDIPT'],0.9834184288734489,0,0,1
139,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3802551258310669,3.7032640949554896,3.580733706174176,['HRAS'],0.9834184288734489,0,0,1
140,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3802551258310669,3.7032640949554896,3.580733706174176,['RPS6'],0.9834184288734489,0,0,1
141,Insulin signaling in adipocytes (normal condition) WP3634,0.3802551258310669,3.7032640949554896,3.580733706174176,['RPS6'],0.9834184288734489,0,0,1
142,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3802551258310669,3.7032640949554896,3.580733706174176,['AHCY'],0.9834184288734489,0,0,1
143,MTHFR deficiency WP4288,0.3802551258310669,3.7032640949554896,3.580733706174176,['CYCS'],0.9834184288734489,0,0,1
144,NOTCH1 regulation of endothelial cell calcification WP3413,0.3802551258310669,3.7032640949554896,3.580733706174176,['DLL3'],0.9834184288734489,0,0,1
145,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.3802551258310669,3.7032640949554896,3.580733706174176,['MAS1'],0.9834184288734489,0,0,1
146,Thermogenesis WP4321,0.3998915026316919,1.347041847041847,1.2346473856915128,"['RPS6', 'CPT1B', 'HRAS', 'ACTG1']",0.9992941436613156,0,0,4
147,Leptin signaling pathway WP2034,0.3998915026316919,1.347041847041847,1.2346473856915128,"['BAD', 'RPS6', 'BAX', 'HRAS']",0.9992941436613156,0,0,4
148,Aryl Hydrocarbon Receptor Pathway WP2873,0.42488999602168154,1.3888751238850348,1.1887729077045324,"['CDC37', 'AIP', 'BAX']",0.9992941436613156,0,0,3
149,CAMKK2  Pathway WP4874,0.42488999602168154,1.3888751238850348,1.1887729077045324,"['FIS1', 'MAP1LC3A', 'CALM2']",0.9992941436613156,0,0,3
150,Sleep regulation WP3591,0.452803262568545,1.2344576719576719,0.9780577851203758,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9992941436613156,0,0,4
151,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['RPS6', 'PIM2']",0.9992941436613156,0,0,2
152,Vitamin D-sensitive calcium signaling in depression WP4698,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['GPX4', 'PVALB']",0.9992941436613156,0,0,2
153,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CD63', 'SOD1']",0.9992941436613156,0,0,2
154,Interleukin-11 Signaling Pathway WP2332,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['RPS6', 'HRAS']",0.9992941436613156,0,0,2
155,Macrophage markers WP4146,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CD163', 'CD14']",0.9992941436613156,0,0,2
156,PDGF Pathway WP2526,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['ARFIP2', 'HRAS']",0.9992941436613156,0,0,2
157,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['LDHA', 'CD80']",0.9992941436613156,0,0,2
158,Insulin Signaling WP481,0.4873377221481029,1.1108349900596421,0.798465882101219,"['XBP1', 'SHC3', 'HRAS', 'PFKM', 'VAMP2', 'ARF6']",0.9992941436613156,0,0,6
159,ACE Inhibitor Pathway WP554,0.512154357932668,1.851137487636004,1.2386501814402355,['MAS1'],0.9992941436613156,0,0,1
160,Airway smooth muscle cell contraction WP4962,0.512154357932668,1.851137487636004,1.2386501814402355,['CALM2'],0.9992941436613156,0,0,1
161,Splicing factor NOVA regulated synaptic proteins WP4148,0.512154357932668,1.851137487636004,1.2386501814402355,['APLP2'],0.9992941436613156,0,0,1
162,Cancer immunotherapy by CTLA4 blockade WP4582,0.512154357932668,1.851137487636004,1.2386501814402355,['CD80'],0.9992941436613156,0,0,1
163,Trans-sulfuration and one-carbon metabolism WP2525,0.512154357932668,1.851137487636004,1.2386501814402355,['AHCY'],0.9992941436613156,0,0,1
164,Dopamine metabolism WP2436,0.512154357932668,1.851137487636004,1.2386501814402355,['SOD1'],0.9992941436613156,0,0,1
165,Fatty Acid Biosynthesis WP357,0.512154357932668,1.851137487636004,1.2386501814402355,['ACLY'],0.9992941436613156,0,0,1
166,Hippo-Yap signaling pathway WP4537,0.512154357932668,1.851137487636004,1.2386501814402355,['YWHAQ'],0.9992941436613156,0,0,1
167,Iron metabolism in placenta WP2007,0.512154357932668,1.851137487636004,1.2386501814402355,['FTH1'],0.9992941436613156,0,0,1
168,LTF danger signal response pathway WP4478,0.512154357932668,1.851137487636004,1.2386501814402355,['CD14'],0.9992941436613156,0,0,1
169,Overview of nanoparticle effects WP3287,0.512154357932668,1.851137487636004,1.2386501814402355,['BAX'],0.9992941436613156,0,0,1
170,Phosphoinositides metabolism WP4971,0.512154357932668,1.851137487636004,1.2386501814402355,['PIP4P1'],0.9992941436613156,0,0,1
171,Purine metabolism and related disorders WP4224,0.512154357932668,1.851137487636004,1.2386501814402355,['APRT'],0.9992941436613156,0,0,1
172,Purine metabolism WP4792,0.512154357932668,1.851137487636004,1.2386501814402355,['APRT'],0.9992941436613156,0,0,1
173,Rett syndrome causing genes WP4312,0.512154357932668,1.851137487636004,1.2386501814402355,['IMPDH2'],0.9992941436613156,0,0,1
174,TNF-alpha signaling pathway WP231,0.5276027018589666,1.0576540755467196,0.6762764297124925,"['BAD', 'CDC37', 'BAX', 'TXN', 'HRAS', 'SKP1']",0.9992941436613156,0,0,6
175,Hepatitis B infection WP4666,0.5276027018589666,1.0576540755467196,0.6762764297124925,"['YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9992941436613156,0,0,6
176,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5276027018589666,1.0576540755467196,0.6762764297124925,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'UBE2L6', 'STUB1']",0.9992941436613156,0,0,6
177,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5336083097864303,1.233993399339934,0.7750628770858942,"['TNFRSF11B', 'PPIB']",0.9992941436613156,0,0,2
178,Endothelin Pathways WP2197,0.5336083097864303,1.233993399339934,0.7750628770858942,"['RIIAD1', 'CALM2']",0.9992941436613156,0,0,2
179,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5336083097864303,1.233993399339934,0.7750628770858942,"['BANF1', 'HRAS']",0.9992941436613156,0,0,2
180,G13 Signaling Pathway WP524,0.5336083097864303,1.233993399339934,0.7750628770858942,"['ARHGDIG', 'CALM2']",0.9992941436613156,0,0,2
181,Galanin receptor pathway WP4970,0.5336083097864303,1.233993399339934,0.7750628770858942,"['POMC', 'VAMP2']",0.9992941436613156,0,0,2
182,IL-2 signaling pathway WP49,0.5336083097864303,1.233993399339934,0.7750628770858942,"['RPS6', 'HRAS']",0.9992941436613156,0,0,2
183,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5446789998102417,1.1105054509415262,0.6746971914991619,"['LDHA', 'PGK1', 'BAX']",0.9992941436613156,0,0,3
184,Calcium Regulation in the Cardiac Cell WP536,0.551306312700405,1.0093356294752107,0.6010237407115987,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'CALM3', 'CALR', 'CALM2', 'YWHAH']",0.9992941436613156,0,0,9
185,Exercise-induced Circadian Regulation WP410,0.5531027105443258,1.0575396825396826,0.6262872265894702,"['IDI1', 'SUMO1', 'GSTP1', 'STBD1']",0.9992941436613156,0,0,4
186,Fragile X Syndrome  WP4549,0.5531027105443258,1.0575396825396826,0.6262872265894702,"['HOMER1', 'PRKAR1A', 'AP2S1', 'AP2M1']",0.9992941436613156,0,0,4
187,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5576733052188434,1.0001618384851918,0.5840764733323621,"['YWHAQ', 'PRKAR1A', 'YWHAB', 'TAC1', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9992941436613156,0,0,10
188,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5665087459377887,1.009307789625881,0.5735520303077276,"['RAB3A', 'SHC3', 'CDK5', 'BAD', 'RPS6', 'HRAS']",0.9992941436613156,0,0,6
189,DNA damage response WP707,0.5994176133180058,0.9867724867724867,0.505026941473304,"['CDK5', 'GADD45A', 'CYCS', 'BAX']",0.9992941436613156,0,0,4
190,miRNA regulation of DNA damage response WP1530,0.5994176133180058,0.9867724867724867,0.505026941473304,"['CDK5', 'GADD45A', 'CYCS', 'BAX']",0.9992941436613156,0,0,4
191,Gastrin signaling pathway WP4659,0.6013094263955588,0.9737103433857732,0.4952735055634742,"['BAD', 'RPS6', 'KIT', 'HRAS', 'MEF2D']",0.9992941436613156,0,0,5
192,Urea cycle and associated pathways WP4595,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['GOT1', 'MDH2']",0.9992941436613156,0,0,2
193,DNA Replication WP466,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['POLE', 'UBA52']",0.9992941436613156,0,0,2
194,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['RAB3A', 'NEFL']",0.9992941436613156,0,0,2
195,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['YWHAQ', 'ACTG1']",0.9992941436613156,0,0,2
196,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['TKFC', 'PIN1']",0.9992941436613156,0,0,2
197,Oxidative Stress WP408,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['TXN2', 'SOD1']",0.9992941436613156,0,0,2
198,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6160034881352151,1.233761951862842,0.5977609387338602,['HRAS'],0.9992941436613156,0,0,1
199,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.6160034881352151,1.233761951862842,0.5977609387338602,['MEF2D'],0.9992941436613156,0,0,1
200,Statin inhibition of cholesterol production WP430,0.6160034881352151,1.233761951862842,0.5977609387338602,['APOC1'],0.9992941436613156,0,0,1
201,Sulfation Biotransformation Reaction WP692,0.6160034881352151,1.233761951862842,0.5977609387338602,['SULT4A1'],0.9992941436613156,0,0,1
202,Biomarkers for urea cycle disorders WP4583,0.6160034881352151,1.233761951862842,0.5977609387338602,['GOT1'],0.9992941436613156,0,0,1
203,Cell Differentiation - Index expanded WP2023,0.6160034881352151,1.233761951862842,0.5977609387338602,['MEF2D'],0.9992941436613156,0,0,1
204,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6160034881352151,1.233761951862842,0.5977609387338602,['H3F3A'],0.9992941436613156,0,0,1
205,Gastric Cancer Network 1 WP2361,0.6160034881352151,1.233761951862842,0.5977609387338602,['H3F3A'],0.9992941436613156,0,0,1
206,Gastric Cancer Network 2 WP2363,0.6160034881352151,1.233761951862842,0.5977609387338602,['S100A6'],0.9992941436613156,0,0,1
207,Glycerophospholipid Biosynthetic Pathway WP2533,0.6160034881352151,1.233761951862842,0.5977609387338602,['CDIPT'],0.9992941436613156,0,0,1
208,Hedgehog Signaling Pathway WP4249,0.6160034881352151,1.233761951862842,0.5977609387338602,['SMO'],0.9992941436613156,0,0,1
209,Intraflagellar transport proteins binding to dynein WP4532,0.6160034881352151,1.233761951862842,0.5977609387338602,['DYNLL1'],0.9992941436613156,0,0,1
210,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6160034881352151,1.233761951862842,0.5977609387338602,['BAX'],0.9992941436613156,0,0,1
211,Nanoparticle triggered regulated necrosis WP2513,0.6160034881352151,1.233761951862842,0.5977609387338602,['FTL'],0.9992941436613156,0,0,1
212,One-carbon metabolism WP241,0.6160034881352151,1.233761951862842,0.5977609387338602,['AHCY'],0.9992941436613156,0,0,1
213,Osteoblast Signaling WP322,0.6160034881352151,1.233761951862842,0.5977609387338602,['TNFRSF11B'],0.9992941436613156,0,0,1
214,PDGFR-beta pathway WP3972,0.6160034881352151,1.233761951862842,0.5977609387338602,['HRAS'],0.9992941436613156,0,0,1
215,PPAR-alpha pathway WP2878,0.6160034881352151,1.233761951862842,0.5977609387338602,['DBI'],0.9992941436613156,0,0,1
216,AGE/RAGE pathway WP2324,0.6616959945141462,0.925,0.38197787246036674,"['CYCS', 'SOD1']",0.9992941436613156,0,0,2
217,Blood Clotting Cascade WP272,0.6616959945141462,0.925,0.38197787246036674,"['F8A1', 'F11']",0.9992941436613156,0,0,2
218,Cardiac Hypertrophic Response WP2795,0.6616959945141462,0.925,0.38197787246036674,"['NPPA', 'CALM2']",0.9992941436613156,0,0,2
219,Cardiac Progenitor Differentiation WP2406,0.6616959945141462,0.925,0.38197787246036674,"['MESP1', 'KIT']",0.9992941436613156,0,0,2
220,Unfolded protein response WP4925,0.6616959945141462,0.925,0.38197787246036674,"['XBP1', 'DDIT3']",0.9992941436613156,0,0,2
221,Common Pathways Underlying Drug Addiction WP2636,0.6616959945141462,0.925,0.38197787246036674,"['CALM2', 'ACTG1']",0.9992941436613156,0,0,2
222,DNA IR-double strand breaks and cellular response via ATM WP3959,0.6616959945141462,0.925,0.38197787246036674,"['CDK5', 'BAX']",0.9992941436613156,0,0,2
223,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.6616959945141462,0.925,0.38197787246036674,"['H2AFZ', 'H3F3A']",0.9992941436613156,0,0,2
224,Integrated Cancer Pathway WP1971,0.6616959945141462,0.925,0.38197787246036674,"['BAD', 'BAX']",0.9992941436613156,0,0,2
225,TGF-beta Signaling Pathway WP366,0.6765072419927067,0.8805031446540881,0.34411130621096503,"['PARD6A', 'CITED1', 'SUMO1', 'STRAP', 'SKP1']",0.9992941436613156,0,0,5
226,Ciliopathies WP4803,0.6765072419927067,0.8805031446540881,0.34411130621096503,"['RPGRIP1', 'DNAAF3', 'SMO', 'NEK2', 'CCNQ']",0.9992941436613156,0,0,5
227,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6828150614412026,0.8702147525676938,0.33201410487248023,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9992941436613156,0,0,4
228,Ectoderm Differentiation WP2858,0.6828150614412026,0.8702147525676938,0.33201410487248023,"['MAFB', 'ARHGDIG', 'TNFRSF11B', 'LY6E']",0.9992941436613156,0,0,4
229,Pathogenic Escherichia coli infection WP2272,0.6828150614412026,0.8702147525676938,0.33201410487248023,"['YWHAQ', 'ARPC5L', 'CD14', 'ACTG1']",0.9992941436613156,0,0,4
230,Circadian rhythm related genes WP3594,0.6937130230077091,0.8836598184424271,0.3231516699654635,"['OPN4', 'AHCY', 'HOMER1', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1', 'NR2F6', 'HCRTR1']",0.9992941436613156,0,0,11
231,G1 to S cell cycle control WP45,0.6937360306484829,0.8535488297629031,0.31211186600711327,"['CDKN2D', 'GADD45A', 'POLE']",0.9992941436613156,0,0,3
232,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6977630832703842,0.9250741839762612,0.3329116788860003,['HRAS'],0.9992941436613156,0,0,1
233,Cannabinoid receptor signaling WP3869,0.6977630832703842,0.9250741839762612,0.3329116788860003,['PRKAR1A'],0.9992941436613156,0,0,1
234,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6977630832703842,0.9250741839762612,0.3329116788860003,['STAR'],0.9992941436613156,0,0,1
235,Disruption of postsynaptic signaling by CNV WP4875,0.6977630832703842,0.9250741839762612,0.3329116788860003,['HOMER1'],0.9992941436613156,0,0,1
236,ERK Pathway in Huntington's Disease WP3853,0.6977630832703842,0.9250741839762612,0.3329116788860003,['HRAS'],0.9992941436613156,0,0,1
237,Ethanol effects on histone modifications WP3996,0.6977630832703842,0.9250741839762612,0.3329116788860003,['AHCY'],0.9992941436613156,0,0,1
238,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6977630832703842,0.9250741839762612,0.3329116788860003,['HRAS'],0.9992941436613156,0,0,1
239,Genes targeted by miRNAs in adipocytes WP1992,0.6977630832703842,0.9250741839762612,0.3329116788860003,['TMSB4X'],0.9992941436613156,0,0,1
240,IL-7 signaling pathway WP205,0.6977630832703842,0.9250741839762612,0.3329116788860003,['BAD'],0.9992941436613156,0,0,1
241,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SUPT4H1'],0.9992941436613156,0,0,1
242,Nicotine Activity on Dopaminergic Neurons WP1602,0.6977630832703842,0.9250741839762612,0.3329116788860003,['CDK5'],0.9992941436613156,0,0,1
243,Physiological and pathological hypertrophy of the heart WP1528,0.6977630832703842,0.9250741839762612,0.3329116788860003,['CALM2'],0.9992941436613156,0,0,1
244,Proteoglycan biosynthesis WP4784,0.6977630832703842,0.9250741839762612,0.3329116788860003,['XYLT1'],0.9992941436613156,0,0,1
245,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6977630832703842,0.9250741839762612,0.3329116788860003,['BAX'],0.9992941436613156,0,0,1
246,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6977630832703842,0.9250741839762612,0.3329116788860003,['HRAS'],0.9992941436613156,0,0,1
247,SARS-CoV-2 mitochondrial interactions WP5038,0.6977630832703842,0.9250741839762612,0.3329116788860003,['PHB'],0.9992941436613156,0,0,1
248,Adipogenesis WP236,0.7042165371269108,0.8531120966508641,0.2991602976565813,"['GADD45A', 'DDIT3', 'HMGA1', 'NDN', 'MIF', 'MEF2D']",0.9992941436613156,0,0,6
249,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7143194918809107,0.822002200220022,0.2765420483740492,"['SHC3', 'HRAS']",0.9992941436613156,0,0,2
250,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7143194918809107,0.822002200220022,0.2765420483740492,"['CYCS', 'ACTG1']",0.9992941436613156,0,0,2
251,Glycogen Synthesis and Degradation WP500,0.7143194918809107,0.822002200220022,0.2765420483740492,"['CALM3', 'CALM2']",0.9992941436613156,0,0,2
252,p53 transcriptional gene network WP4963,0.7143194918809107,0.822002200220022,0.2765420483740492,"['GADD45A', 'BAX']",0.9992941436613156,0,0,2
253,Regulation of Microtubule Cytoskeleton WP2038,0.7143194918809107,0.822002200220022,0.2765420483740492,"['PARD6A', 'STMN1']",0.9992941436613156,0,0,2
254,Oxidative Damage WP3941,0.7343766514827121,0.792368681863231,0.2446305447406173,"['BAD', 'GADD45A', 'CYCS']",0.9992941436613156,0,0,3
255,Prolactin Signaling Pathway WP2037,0.7343766514827121,0.792368681863231,0.2446305447406173,"['RPS6', 'PPIB', 'HRAS']",0.9992941436613156,0,0,3
256,DNA damage response (only ATM dependent) WP710,0.7532033360585396,0.7781954887218046,0.22055620668025328,"['BAD', 'RAC3', 'BAX', 'HRAS']",0.9992941436613156,0,0,4
257,Head and Neck Squamous Cell Carcinoma WP4674,0.759886594028163,0.7396039603960396,0.2030849487022628,"['RPS6', 'HRAS']",0.9992941436613156,0,0,2
258,Focal Adhesion WP306,0.7607589280766865,0.7917495029821073,0.21649499788121385,"['SHC3', 'BAD', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9992941436613156,0,0,6
259,15q13.3 copy number variation syndrome WP4942,0.76212809687281,0.7398615232443125,0.2009764512423364,['TRPM1'],0.9992941436613156,0,0,1
260,7-oxo-C and 7beta-HC pathways WP5064,0.76212809687281,0.7398615232443125,0.2009764512423364,['THEM5'],0.9992941436613156,0,0,1
261,Biogenic Amine Synthesis WP550,0.76212809687281,0.7398615232443125,0.2009764512423364,['GAD2'],0.9992941436613156,0,0,1
262,Bladder cancer WP2828,0.76212809687281,0.7398615232443125,0.2009764512423364,['HRAS'],0.9992941436613156,0,0,1
263,Fluoropyrimidine Activity WP1601,0.76212809687281,0.7398615232443125,0.2009764512423364,['TDG'],0.9992941436613156,0,0,1
264,Genes related to primary cilium development (based on CRISPR) WP4536,0.76212809687281,0.7398615232443125,0.2009764512423364,['DYNLL1'],0.9992941436613156,0,0,1
265,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.76212809687281,0.7398615232443125,0.2009764512423364,['SMO'],0.9992941436613156,0,0,1
266,MAPK Cascade WP422,0.76212809687281,0.7398615232443125,0.2009764512423364,['HRAS'],0.9992941436613156,0,0,1
267,miRNA regulation of prostate cancer signaling pathways WP3981,0.76212809687281,0.7398615232443125,0.2009764512423364,['BAD'],0.9992941436613156,0,0,1
268,Notch Signaling WP268,0.76212809687281,0.7398615232443125,0.2009764512423364,['DLL3'],0.9992941436613156,0,0,1
269,Retinoblastoma gene in cancer WP2446,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['H2AFZ', 'STMN1', 'POLE']",0.9992941436613156,0,0,3
270,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['NPPA', 'CALM2']",0.9992941436613156,0,0,2
271,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7990151859424556,0.6721872187218721,0.15082222714755425,"['IFI27L2', 'HRAS']",0.9992941436613156,0,0,2
272,Breast cancer pathway WP4262,0.7999886204484825,0.7602282704126426,0.16965084996720772,"['SHC3', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'SKP1', 'DLL3']",0.9992941436613156,0,0,7
273,Chemokine signaling pathway WP3929,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['GNG10', 'GNG3', 'SHC3', 'HRAS']",0.9992941436613156,0,0,4
274,Proximal tubule transport WP4917,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9992941436613156,0,0,4
275,Alpha 6 Beta 4 signaling pathway WP244,0.8127963871381525,0.6163864160896801,0.12776127688811276,['HRAS'],0.9992941436613156,0,0,1
276,Apoptosis Modulation by HSP70 WP384,0.8127963871381525,0.6163864160896801,0.12776127688811276,['CYCS'],0.9992941436613156,0,0,1
277,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8127963871381525,0.6163864160896801,0.12776127688811276,['CALM2'],0.9992941436613156,0,0,1
278,Target Of Rapamycin (TOR) Signaling WP1471,0.8127963871381525,0.6163864160896801,0.12776127688811276,['IDI1'],0.9992941436613156,0,0,1
279,Canonical and non-canonical Notch signaling WP3845,0.8127963871381525,0.6163864160896801,0.12776127688811276,['DLL3'],0.9992941436613156,0,0,1
280,Transcriptional cascade regulating adipogenesis WP4211,0.8127963871381525,0.6163864160896801,0.12776127688811276,['DDIT3'],0.9992941436613156,0,0,1
281,Urea cycle and metabolism of amino groups WP497,0.8127963871381525,0.6163864160896801,0.12776127688811276,['ODC1'],0.9992941436613156,0,0,1
282,Development of ureteric collection system WP5053,0.8127963871381525,0.6163864160896801,0.12776127688811276,['SMO'],0.9992941436613156,0,0,1
283,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.8127963871381525,0.6163864160896801,0.12776127688811276,['MAP1LC3A'],0.9992941436613156,0,0,1
284,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8127963871381525,0.6163864160896801,0.12776127688811276,['CD14'],0.9992941436613156,0,0,1
285,Glutathione metabolism WP100,0.8127963871381525,0.6163864160896801,0.12776127688811276,['GPX4'],0.9992941436613156,0,0,1
286,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8127963871381525,0.6163864160896801,0.12776127688811276,['DDIT3'],0.9992941436613156,0,0,1
287,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.8127963871381525,0.6163864160896801,0.12776127688811276,['CD80'],0.9992941436613156,0,0,1
288,miRNA regulation of p53 pathway in prostate cancer WP3982,0.8127963871381525,0.6163864160896801,0.12776127688811276,['BAX'],0.9992941436613156,0,0,1
289,Neovascularisation processes WP4331,0.8127963871381525,0.6163864160896801,0.12776127688811276,['KIT'],0.9992941436613156,0,0,1
290,Nuclear receptors WP170,0.8127963871381525,0.6163864160896801,0.12776127688811276,['NR2F6'],0.9992941436613156,0,0,1
291,Complement system WP2806,0.8205256849107414,0.7383084577114428,0.146044843986221,"['FKBP2', 'FCGR3A', 'RPS19', 'F11', 'CD59', 'TXN', 'CALR']",0.9992941436613156,0,0,7
292,Corticotropin-releasing hormone signaling pathway WP2355,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['POMC', 'STAR', 'CRH']",0.9992941436613156,0,0,3
293,Folate Metabolism WP176,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['AHCY', 'GPX4', 'SOD1']",0.9992941436613156,0,0,3
