Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,cGMP-PKG signaling pathway,0.19059457553971168,1.4587912087912087,2.4181021517387893,"['BAD', 'NPPA', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.8429213365791003,0,0,11
58,Necroptosis,0.19403586025646957,1.4850299401197604,2.4350218443046034,"['FTH1', 'CHMP2A', 'VDAC2', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.8429213365791003,0,0,10
59,Cellular senescence,0.1971144837540971,1.5184899845916795,2.4659830659071305,"['GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.8429213365791003,0,0,9
60,Chronic myeloid leukemia,0.19830530400833218,1.8545183714001987,3.000513356071064,"['SHC3', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.8429213365791003,0,0,5
61,Central carbon metabolism in cancer,0.20111363684137082,1.7121884080134577,2.7461536014363235,"['LDHA', 'SCO2', 'PGAM1', 'KIT', 'HRAS', 'PFKM']",0.8429213365791003,0,0,6
62,FoxO signaling pathway,0.20115168259273983,1.6233208955223881,2.603313252442073,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.8429213365791003,0,0,7
63,GABAergic synapse,0.20115168259273983,1.6233208955223881,2.603313252442073,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'GAD2', 'GABARAP']",0.8429213365791003,0,0,7
64,Fluid shear stress and atherosclerosis,0.2155730477987371,1.4081091322470634,2.160680743396247,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.8603408946787608,0,0,11
65,Basal transcription factors,0.23164623348182092,2.22398414271556,3.2526745011686975,"['GTF2A2', 'TAF13', 'TAF9B']",0.8603408946787608,0,0,3
66,DNA replication,0.23164623348182092,2.22398414271556,3.2526745011686975,"['POLE4', 'POLE3', 'POLE']",0.8603408946787608,0,0,3
67,Long-term potentiation,0.23164623348182092,2.22398414271556,3.2526745011686975,"['CALM3', 'HRAS', 'CALM2']",0.8603408946787608,0,0,3
68,N-Glycan biosynthesis,0.23164623348182092,2.22398414271556,3.2526745011686975,"['DPM2', 'DPM3', 'ST6GAL2']",0.8603408946787608,0,0,3
69,VEGF signaling pathway,0.23164623348182092,2.22398414271556,3.2526745011686975,"['BAD', 'RAC3', 'HRAS']",0.8603408946787608,0,0,3
70,Insulin signaling pathway,0.23530670748736493,1.5274217149546385,2.209973749022681,"['SHC3', 'PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'CALM2', 'HRAS']",0.8603408946787608,0,0,7
71,Pancreatic cancer,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.8603408946787608,0,0,4
72,Phosphatidylinositol signaling system,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.8603408946787608,0,0,4
73,Renal cell carcinoma,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.8603408946787608,0,0,4
74,Drug metabolism,0.24115615987207692,1.6854744064277332,2.397268095846405,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.8603408946787608,0,0,5
75,HIF-1 signaling pathway,0.256089865880706,1.3912013958125624,1.8951319055752898,"['LDHA', 'NPPA', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.9014363279000851,0,0,9
76,Salmonella infection,0.2622414139829977,1.2176097303014277,1.6297581703675732,"['DCTN6', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RPS3', 'CYCS', 'BAX', 'CD14', 'HRAS', 'GAPDH', 'RILP', 'SKP1', 'PFN2', 'ARF6']",0.9109438590988342,0,0,20
77,Epithelial cell signaling in Helicobacter pylori infection,0.2788090819903062,1.4831013916500995,1.894258661833725,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9298657781487654,0,0,6
78,Glucagon signaling pathway,0.2788090819903062,1.4831013916500995,1.894258661833725,"['LDHA', 'PGAM1', 'CALM3', 'CPT1B', 'CALM2', 'PFKM']",0.9298657781487654,0,0,6
79,Acute myeloid leukemia,0.2861551378750828,1.5446044356173452,1.932641777008742,"['BAD', 'KIT', 'PIM2', 'CD14', 'HRAS']",0.9298657781487654,0,0,5
80,Kaposi sarcoma-associated herpesvirus infection,0.2873244277835511,1.272,1.5863662664822324,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS', 'GABARAP']",0.9298657781487654,0,0,12
81,"Alanine, aspartate and glutamate metabolism",0.28896475305554187,2.46996699669967,3.066341911365659,"['GOT1', 'GAD2']",0.9298657781487654,0,0,2
82,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.28896475305554187,2.46996699669967,3.066341911365659,"['PIGS', 'DPM2']",0.9298657781487654,0,0,2
83,Glutathione metabolism,0.2924991697167683,1.6472663139329806,2.024973691588545,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.9298657781487654,0,0,4
84,Bacterial invasion of epithelial cells,0.29586638395642534,1.8528245787908821,2.256457470175827,"['SHC3', 'ARPC5L', 'ACTG1']",0.9298657781487654,0,0,3
85,Aldosterone synthesis and secretion,0.33249853901344534,1.4254067680085556,1.56954363361103,"['POMC', 'STAR', 'NPPA', 'CALM3', 'CALM2']",0.9999964013374874,0,0,5
86,Endocytosis,0.33908610287302277,1.235861610113107,1.3365858305313898,"['PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.9999964013374874,0,0,10
87,Melanoma,0.3461351948373713,1.4821428571428572,1.5724436612246775,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999964013374874,0,0,4
88,Alcoholism,0.34641022249441356,1.2972636815920398,1.3752702120931333,"['GNG10', 'GNG3', 'SHC3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9999964013374874,0,0,7
89,Oxytocin signaling pathway,0.34641022249441356,1.2972636815920398,1.3752702120931333,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2', 'HRAS', 'ACTG1']",0.9999964013374874,0,0,7
90,Ras signaling pathway,0.35597419109193784,1.1994182288299935,1.2388755475051427,"['GNG10', 'GNG3', 'SHC3', 'RASA4B', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.9999964013374874,0,0,11
91,ErbB signaling pathway,0.36088842143071453,1.5877106045589693,1.618173135218569,"['SHC3', 'BAD', 'HRAS']",0.9999964013374874,0,0,3
92,Renin secretion,0.36088842143071453,1.5877106045589693,1.618173135218569,"['NPPA', 'CALM3', 'CALM2']",0.9999964013374874,0,0,3
93,Amino sugar and nucleotide sugar metabolism,0.37593757248266985,1.851980198019802,1.8118518244604545,"['PMM1', 'MPI']",0.9999964013374874,0,0,2
94,Selenocompound metabolism,0.3802551258310669,3.7032640949554896,3.580733706174176,['SEPHS2'],0.9999964013374874,0,0,1
95,Synthesis and degradation of ketone bodies,0.3802551258310669,3.7032640949554896,3.580733706174176,['HMGCS1'],0.9999964013374874,0,0,1
96,"Valine, leucine and isoleucine degradation",0.3802551258310669,3.7032640949554896,3.580733706174176,['HMGCS1'],0.9999964013374874,0,0,1
97,Estrogen signaling pathway,0.38494712505268003,1.2351575456053068,1.179142275990137,"['POMC', 'SHC3', 'CALM3', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9999964013374874,0,0,7
98,Oocyte meiosis,0.38633236719251257,1.1911764705882353,1.1328769887334158,"['ANAPC13', 'PTTG1', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.9999964013374874,0,0,9
99,Small cell lung cancer,0.3998915026316919,1.347041847041847,1.2346473856915128,"['GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9999964013374874,0,0,4
100,Phospholipase D signaling pathway,0.452803262568545,1.2344576719576719,0.9780577851203758,"['SHC3', 'KIT', 'HRAS', 'ARF6']",0.9999964013374874,0,0,4
101,Thyroid hormone signaling pathway,0.452803262568545,1.2344576719576719,0.9780577851203758,"['BAD', 'HRAS', 'PFKM', 'ACTG1']",0.9999964013374874,0,0,4
102,Vasopressin-regulated water reabsorption,0.452803262568545,1.2344576719576719,0.9780577851203758,"['DCTN6', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.9999964013374874,0,0,4
103,Inositol phosphate metabolism,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['TPI1', 'CDIPT']",0.9999964013374874,0,0,2
104,Phenylalanine metabolism,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['GOT1', 'MIF']",0.9999964013374874,0,0,2
105,beta-Alanine metabolism,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['GAD2', 'CNDP2']",0.9999964013374874,0,0,2
106,Regulation of actin cytoskeleton,0.4752073997435326,1.0972406669617825,0.8163513784744711,"['TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'HRAS', 'PFN2', 'MYL12B', 'ACTG1']",0.9999964013374874,0,0,8
107,Thyroid cancer,0.4864836807283068,1.2342253055830856,0.8893234163120922,"['GADD45A', 'BAX', 'HRAS']",0.9999964013374874,0,0,3
108,Hepatitis C,0.4996615362251608,1.0798922056384743,0.7492554939633551,"['YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS', 'YWHAH']",0.9999964013374874,0,0,7
109,Longevity regulating pathway,0.5040795835643942,1.1391941391941391,0.7803720445343081,"['ATG101', 'BAX', 'HRAS', 'SOD1']",0.9999964013374874,0,0,4
110,Viral myocarditis,0.5040795835643942,1.1391941391941391,0.7803720445343081,"['CD80', 'RAC3', 'CYCS', 'ACTG1']",0.9999964013374874,0,0,4
111,Arginine biosynthesis,0.512154357932668,1.851137487636004,1.2386501814402355,['GOT1'],0.9999964013374874,0,0,1
112,Histidine metabolism,0.512154357932668,1.851137487636004,1.2386501814402355,['CNDP2'],0.9999964013374874,0,0,1
113,Pentose and glucuronate interconversions,0.512154357932668,1.851137487636004,1.2386501814402355,['DCXR'],0.9999964013374874,0,0,1
114,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.512154357932668,1.851137487636004,1.2386501814402355,['GOT1'],0.9999964013374874,0,0,1
115,Vascular smooth muscle contraction,0.517099993170378,1.0888486477013843,0.7181163852070293,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2']",0.9999964013374874,0,0,5
116,Butanoate metabolism,0.5336083097864303,1.233993399339934,0.7750628770858942,"['HMGCS1', 'GAD2']",0.9999964013374874,0,0,2
117,"Glycine, serine and threonine metabolism",0.5336083097864303,1.233993399339934,0.7750628770858942,"['PGAM1', 'BPGM']",0.9999964013374874,0,0,2
118,RIG-I-like receptor signaling pathway,0.5336083097864303,1.233993399339934,0.7750628770858942,"['TKFC', 'PIN1']",0.9999964013374874,0,0,2
119,Apoptosis,0.5443145810024248,1.0210193707926913,0.6210124936502242,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS', 'ACTG1']",0.9999964013374874,0,0,8
120,Hepatocellular carcinoma,0.5443145810024248,1.0210193707926913,0.6210124936502242,"['SHC3', 'GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'HRAS', 'ACTG1']",0.9999964013374874,0,0,8
121,Arginine and proline metabolism,0.5446789998102417,1.1105054509415262,0.6746971914991619,"['GOT1', 'ODC1', 'CNDP2']",0.9999964013374874,0,0,3
122,mRNA surveillance pathway,0.5531027105443258,1.0575396825396826,0.6262872265894702,"['NCBP2', 'ALYREF', 'SAP18', 'PELO']",0.9999964013374874,0,0,4
123,Human T-cell leukemia virus 1 infection,0.5690073362537578,0.9866666666666667,0.5563437923425947,"['RANBP1', 'PTTG1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN', 'ANAPC11', 'SLC25A6']",0.9999964013374874,0,0,12
124,Viral carcinogenesis,0.5774819054135975,0.9867197875166003,0.5417862949306771,"['RANBP1', 'GTF2A2', 'YWHAQ', 'YWHAB', 'BAD', 'BAX', 'HRAS', 'YWHAH']",0.9999964013374874,0,0,8
125,Human cytomegalovirus infection,0.5823944916855589,0.979385373291889,0.5294628236514735,"['GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CALM2', 'HRAS']",0.9999964013374874,0,0,9
126,Glutamatergic synapse,0.5994176133180058,0.9867724867724867,0.505026941473304,"['GNG10', 'GNG3', 'HOMER1', 'SLC17A6']",0.9999964013374874,0,0,4
127,Tyrosine metabolism,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['GOT1', 'MIF']",0.9999964013374874,0,0,2
128,Influenza A,0.6065735260636682,0.9591302745531601,0.479497353461247,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9999964013374874,0,0,7
129,Hedgehog signaling pathway,0.6160034881352151,1.233761951862842,0.5977609387338602,['SMO'],0.9999964013374874,0,0,1
130,Renin-angiotensin system,0.6160034881352151,1.233761951862842,0.5977609387338602,['MAS1'],0.9999964013374874,0,0,1
131,Steroid biosynthesis,0.6160034881352151,1.233761951862842,0.5977609387338602,['MSMO1'],0.9999964013374874,0,0,1
132,Hepatitis B,0.6392665294613367,0.9247017892644135,0.41374284242807174,"['YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9999964013374874,0,0,6
133,Natural killer cell mediated cytotoxicity,0.6401285133858496,0.9247765640516385,0.4125301748544053,"['FCGR3A', 'SHC3', 'RAC3', 'HRAS', 'HCST']",0.9999964013374874,0,0,5
134,Circadian entrainment,0.6427156396391033,0.9248511904761905,0.4088331439977652,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999964013374874,0,0,4
135,Lipid and atherosclerosis,0.6445303508669991,0.9243256743256744,0.4059946768431034,"['XBP1', 'BAD', 'DDIT3', 'NCF4', 'CYCS', 'BAX', 'CALM3', 'CD14', 'CALM2', 'HRAS', 'HSP90B1']",0.9999964013374874,0,0,11
136,GnRH signaling pathway,0.6485611726570846,0.9249256689791873,0.4004918436910795,"['CALM3', 'HRAS', 'CALM2']",0.9999964013374874,0,0,3
137,Choline metabolism in cancer,0.6616959945141462,0.925,0.38197787246036674,"['RAC3', 'HRAS']",0.9999964013374874,0,0,2
138,Fc epsilon RI signaling pathway,0.6616959945141462,0.925,0.38197787246036674,"['RAC3', 'HRAS']",0.9999964013374874,0,0,2
139,Long-term depression,0.6616959945141462,0.925,0.38197787246036674,"['CRH', 'HRAS']",0.9999964013374874,0,0,2
140,Nicotine addiction,0.6616959945141462,0.925,0.38197787246036674,"['SLC32A1', 'SLC17A6']",0.9999964013374874,0,0,2
141,Notch signaling pathway,0.6616959945141462,0.925,0.38197787246036674,"['PSENEN', 'DLL3']",0.9999964013374874,0,0,2
142,Ovarian steroidogenesis,0.6616959945141462,0.925,0.38197787246036674,"['STAR', 'FSHR']",0.9999964013374874,0,0,2
143,Melanogenesis,0.6765072419927067,0.8805031446540881,0.34411130621096503,"['POMC', 'KIT', 'CALM3', 'CALM2', 'HRAS']",0.9999964013374874,0,0,5
144,Fc gamma R-mediated phagocytosis,0.6937360306484829,0.8535488297629031,0.31211186600711327,"['FCGR3A', 'ARPC5L', 'ARF6']",0.9999964013374874,0,0,3
145,Insulin secretion,0.6937360306484829,0.8535488297629031,0.31211186600711327,"['RAB3A', 'CCK', 'VAMP2']",0.9999964013374874,0,0,3
146,Salivary secretion,0.6937360306484829,0.8535488297629031,0.31211186600711327,"['CALM3', 'CALM2', 'VAMP2']",0.9999964013374874,0,0,3
147,NOD-like receptor signaling pathway,0.6973031495094741,0.8696976798687602,0.3135564774017078,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'GABARAP', 'TXN2']",0.9999964013374874,0,0,8
148,Rap1 signaling pathway,0.6973031495094741,0.8696976798687602,0.3135564774017078,"['PARD6A', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999964013374874,0,0,8
149,Circadian rhythm,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SKP1'],0.9999964013374874,0,0,1
150,Fatty acid degradation,0.6977630832703842,0.9250741839762612,0.3329116788860003,['CPT1B'],0.9999964013374874,0,0,1
151,Folate biosynthesis,0.6977630832703842,0.9250741839762612,0.3329116788860003,['PCBD1'],0.9999964013374874,0,0,1
152,Glyoxylate and dicarboxylate metabolism,0.6977630832703842,0.9250741839762612,0.3329116788860003,['MDH2'],0.9999964013374874,0,0,1
153,Other types of O-glycan biosynthesis,0.6977630832703842,0.9250741839762612,0.3329116788860003,['ST6GAL2'],0.9999964013374874,0,0,1
154,Porphyrin and chlorophyll metabolism,0.6977630832703842,0.9250741839762612,0.3329116788860003,['HCCS'],0.9999964013374874,0,0,1
155,Propanoate metabolism,0.6977630832703842,0.9250741839762612,0.3329116788860003,['LDHA'],0.9999964013374874,0,0,1
156,Taurine and hypotaurine metabolism,0.6977630832703842,0.9250741839762612,0.3329116788860003,['GAD2'],0.9999964013374874,0,0,1
157,Chemokine signaling pathway,0.7042165371269108,0.8531120966508641,0.2991602976565813,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'HRAS']",0.9999964013374874,0,0,6
158,Focal adhesion,0.7042165371269108,0.8531120966508641,0.2991602976565813,"['SHC3', 'BAD', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9999964013374874,0,0,6
159,Adherens junction,0.7143194918809107,0.822002200220022,0.2765420483740492,"['RAC3', 'ACTG1']",0.9999964013374874,0,0,2
160,Metabolism of xenobiotics by cytochrome P450,0.7143194918809107,0.822002200220022,0.2765420483740492,"['GSTO1', 'GSTP1']",0.9999964013374874,0,0,2
161,Pentose phosphate pathway,0.7143194918809107,0.822002200220022,0.2765420483740492,"['ALDOA', 'PFKM']",0.9999964013374874,0,0,2
162,Phototransduction,0.7143194918809107,0.822002200220022,0.2765420483740492,"['CALM3', 'CALM2']",0.9999964013374874,0,0,2
163,Prolactin signaling pathway,0.7143194918809107,0.822002200220022,0.2765420483740492,"['SHC3', 'HRAS']",0.9999964013374874,0,0,2
164,Type I diabetes mellitus,0.7143194918809107,0.822002200220022,0.2765420483740492,"['CD80', 'GAD2']",0.9999964013374874,0,0,2
165,Prostate cancer,0.7196405939275566,0.8216490299823633,0.27032529711164544,"['BAD', 'GSTP1', 'HRAS', 'HSP90B1']",0.9999964013374874,0,0,4
166,Yersinia infection,0.7196405939275566,0.8216490299823633,0.27032529711164544,"['ARPC5L', 'RAC3', 'ACTG1', 'ARF6']",0.9999964013374874,0,0,4
167,Rheumatoid arthritis,0.7277702340705232,0.8344727973038035,0.2651703316291864,"['ATP6V1G1', 'ATP6V1G2', 'CD80', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9999964013374874,0,0,7
168,Pathways in cancer,0.7334430151858644,0.8806187505733419,0.2729965445286605,"['GSTO1', 'GADD45A', 'BAD', 'GSTP1', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'SMO', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'PIM2', 'CALM2', 'HRAS', 'SKP1']",0.9999964013374874,0,0,21
169,Cholinergic synapse,0.7343766514827121,0.792368681863231,0.2446305447406173,"['GNG10', 'GNG3', 'HRAS']",0.9999964013374874,0,0,3
170,Sphingolipid signaling pathway,0.7343766514827121,0.792368681863231,0.2446305447406173,"['RAC3', 'BAX', 'HRAS']",0.9999964013374874,0,0,3
171,Epstein-Barr virus infection,0.7482581555254374,0.8209384683488269,0.23807809353998713,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9999964013374874,0,0,8
172,Tuberculosis,0.7536443084364065,0.8081778606965174,0.2285807926837563,"['FCGR3A', 'BAD', 'CYCS', 'BAX', 'CALM3', 'CD14', 'CALM2']",0.9999964013374874,0,0,7
173,Cortisol synthesis and secretion,0.759886594028163,0.7396039603960396,0.2030849487022628,"['POMC', 'STAR']",0.9999964013374874,0,0,2
174,Endocrine and other factor-regulated calcium reabsorption,0.759886594028163,0.7396039603960396,0.2030849487022628,"['AP2S1', 'AP2M1']",0.9999964013374874,0,0,2
175,Pyruvate metabolism,0.759886594028163,0.7396039603960396,0.2030849487022628,"['LDHA', 'MDH2']",0.9999964013374874,0,0,2
176,Axon guidance,0.7607589280766865,0.7917495029821073,0.21649499788121385,"['PARD6A', 'SMO', 'CDK5', 'RAC3', 'HRAS', 'MYL12B']",0.9999964013374874,0,0,6
177,Fanconi anemia pathway,0.76212809687281,0.7398615232443125,0.2009764512423364,['CENPX'],0.9999964013374874,0,0,1
178,Galactose metabolism,0.76212809687281,0.7398615232443125,0.2009764512423364,['PFKM'],0.9999964013374874,0,0,1
179,SNARE interactions in vesicular transport,0.76212809687281,0.7398615232443125,0.2009764512423364,['VAMP2'],0.9999964013374874,0,0,1
180,Basal cell carcinoma,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['SMO', 'GADD45A', 'BAX']",0.9999964013374874,0,0,3
181,C-type lectin receptor signaling pathway,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['CALM3', 'CALM2', 'HRAS']",0.9999964013374874,0,0,3
182,Gastric acid secretion,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['CALM3', 'CALM2', 'ACTG1']",0.9999964013374874,0,0,3
183,Morphine addiction,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['GNG10', 'GNG3', 'SLC32A1']",0.9999964013374874,0,0,3
184,Chemical carcinogenesis,0.7777091175443345,0.783476556610885,0.19696812925618404,"['GSTO1', 'BAD', 'GSTP1', 'AIP', 'HRAS', 'HSP90B1', 'DLL3']",0.9999964013374874,0,0,7
185,Relaxin signaling pathway,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['GNG10', 'GNG3', 'SHC3', 'HRAS']",0.9999964013374874,0,0,4
186,Adipocytokine signaling pathway,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['POMC', 'CPT1B']",0.9999964013374874,0,0,2
187,Herpes simplex virus 1 infection,0.7999886204484825,0.7602282704126426,0.16965084996720772,"['BAD', 'ALYREF', 'SRSF3', 'CYCS', 'BAX', 'CALR', 'SRSF9']",0.9999964013374874,0,0,7
188,Systemic lupus erythematosus,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['FCGR3A', 'SNRPD1', 'CD80']",0.9999964013374874,0,0,3
189,Hippo signaling pathway,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['FRMD6', 'PARD6A', 'YWHAQ', 'YWHAB', 'ACTG1', 'YWHAH']",0.9999964013374874,0,0,6
190,Dopaminergic synapse,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999964013374874,0,0,4
191,Bladder cancer,0.8127963871381525,0.6163864160896801,0.12776127688811276,['HRAS'],0.9999964013374874,0,0,1
192,GnRH secretion,0.8127963871381525,0.6163864160896801,0.12776127688811276,['HRAS'],0.9999964013374874,0,0,1
193,Regulation of lipolysis in adipocytes,0.8127963871381525,0.6163864160896801,0.12776127688811276,['NPPA'],0.9999964013374874,0,0,1
194,Breast cancer,0.8299779207977406,0.7145514012698005,0.1331610695498738,"['SHC3', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9999964013374874,0,0,6
195,Tight junction,0.8299779207977406,0.7145514012698005,0.1331610695498738,"['MYL6', 'PARD6A', 'ARPC5L', 'MYL6B', 'ACTG1', 'MYL12B']",0.9999964013374874,0,0,6
196,Measles,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['BAD', 'CYCS', 'BAX']",0.9999964013374874,0,0,3
197,Mineral absorption,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['FTH1', 'ATOX1', 'FTL']",0.9999964013374874,0,0,3
198,Calcium signaling pathway,0.8313588447177377,0.7380478087649402,0.13631282085316457,"['PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999964013374874,0,0,8
199,African trypanosomiasis,0.8526803099863888,0.5281899109792285,0.08417793503707953,['NPPA'],0.9999964013374874,0,0,1
200,Allograft rejection,0.8526803099863888,0.5281899109792285,0.08417793503707953,['CD80'],0.9999964013374874,0,0,1
201,"Parathyroid hormone synthesis, secretion and action",0.8556652357240481,0.615626032375289,0.09596135980212263,"['MAFB', 'NACA', 'MEF2D']",0.9999964013374874,0,0,3
202,p53 signaling pathway,0.8556652357240481,0.615626032375289,0.09596135980212263,"['GADD45A', 'BAX', 'CYCS']",0.9999964013374874,0,0,3
203,Amphetamine addiction,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['CALM3', 'CALM2']",0.9999964013374874,0,0,2
204,Platelet activation,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['ACTG1', 'MYL12B']",0.9999964013374874,0,0,2
205,cAMP signaling pathway,0.8639995031595459,0.702523240371846,0.10269701471986897,"['POMC', 'BAD', 'FSHR', 'NPPA', 'RAC3', 'CALM3', 'VIP', 'CALM2']",0.9999964013374874,0,0,8
206,B cell receptor signaling pathway,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['RAC3', 'HRAS']",0.9999964013374874,0,0,2
207,Pathogenic Escherichia coli infection,0.8913191694294137,0.6702281781963056,0.0771115620585219,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'ARF6', 'ACTG1']",0.9999964013374874,0,0,8
208,Proteoglycans in cancer,0.8939491366659834,0.6148626282687851,0.0689300354649427,"['CD63', 'SMO', 'RPS6', 'HRAS', 'ACTG1']",0.9999964013374874,0,0,5
209,AMPK signaling pathway,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['RAB14', 'CPT1B', 'PFKM']",0.9999964013374874,0,0,3
210,Pertussis,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['CALM3', 'CD14', 'CALM2']",0.9999964013374874,0,0,3
211,Autoimmune thyroid disease,0.908781965835859,0.41059457083195955,0.03927340155328475,['CD80'],0.9999964013374874,0,0,1
212,Graft-versus-host disease,0.908781965835859,0.41059457083195955,0.03927340155328475,['CD80'],0.9999964013374874,0,0,1
213,Hematopoietic cell lineage,0.9117552226631316,0.5272547076313181,0.04870975187704319,"['KIT', 'CD59', 'CD14']",0.9999964013374874,0,0,3
214,Staphylococcus aureus infection,0.9117552226631316,0.5272547076313181,0.04870975187704319,"['FCGR3A', 'DSG1', 'KRT10']",0.9999964013374874,0,0,3
215,Toxoplasmosis,0.9117552226631316,0.5272547076313181,0.04870975187704319,"['BAD', 'PPIF', 'CYCS']",0.9999964013374874,0,0,3
