IER5L	5.13220327245901
GNA14	5.17113727829893
NFATC2	4.24086905485456
DNAJB1	6.73096431217612
SLC44A3	4.52689302504343
ACTN1	4.36553401955038
RHD	21.3123762434159
GBP7	19.7514226630416
GADD45A	4.84234105855407
TEKT1	5.15271612185925
SHISA9	21.7360523347334
CDC7	5.23273146048705
STK32A	5.6834956641796
CXCR4	12.2529351516616
PDE10A	18.8007001542075
CFAP47	7.40893260727721
FAM215B	21.7066692343128
ZIC1	4.04202592405202
SCARA3	4.94768844767164
PML	5.06094307551133
ART3	5.11333717791138
ALDH16A1	6.4896312912349
PROS1	5.5047833857277
P3H2	4.89705365164217
SAMD11	6.31038556461696
LRAT	15.3810190761423
PRR26	19.2100662243096
PCAT1	6.46642606154097
CCDC26	20.4713915593976
FYB2	17.2443101212356
ADAMTS6	4.08619048664294
TSPAN11	6.30439710946231
ZNF804B	4.77900199655923
DBI	6.45991074493603
GRAMD2A	4.49171703516444
INPP5D	7.19024477918697
ICAM1	6.24725508774247
SMAD9	6.40742181136036
DLGAP1-AS2	5.28546346055533
ARHGAP18	21.6311383033678
EPHA2	4.77940538423011
EPHA7	4.894612089802
MPPED2-AS1	2.41452396451901
MT1E	8.26606946572814
GAS6-AS1	4.21579100268857
DISC1FP1	1.12621329647422
LMOD1	3.69181773506221
VCAN-AS1	18.8454240509239
MPRIP-AS1	21.3918268776319
PIM1	5.8281933895042
TMTC1	4.82813422606478
VEPH1	19.0190866693494
DOCK4-AS1	19.7720468553523
CEBPD	6.54739689904042
SAP25	7.26325431577112
MTMR11	5.67245537808318
GUCY2C	19.1183928926593
C9orf153	2.6219411362168
COL24A1	7.64437049208074
ADAM12	4.17753092065502
MAOB	4.60972314190714
EFNA1	5.70281146551593
STIP1	6.38504029372662
AQP1	5.36196144983831
RFTN1	4.85030025765544
IFRD1	6.83432015448034
GLIPR2	3.53728388967761
TRIM5	1.99800023395157
COL6A6	20.7477587424423
CYP4F3	18.4456061676528
CFAP54	6.56583531387874
NFKB2	4.40469358016053
CCDC73	20.8763391886769
CFI	4.75715531156611
CSDC2	20.5961473378974
LOXL2	3.5057711762425
ETV6	3.98719745392679
RASSF3	6.14383187378006
TXNIP	6.19835995357168
HUNK	4.40885657504269
TPST1	4.26525309642045
PFKP	6.52632186799068
MT1F	6.46291343258808
ANKRD20A4	22.1388116181209
PRELP	7.63269739682276
FAP	6.76336853782709
CPNE8	5.17364940982643
SLC43A3	6.06898648511585
CHI3L1	5.59548127705958
KLF4	8.47449143888949
CP	5.53467641786562
SYTL4	3.26577193958337
MT1G	7.40757746547298
CHORDC1	5.78299248188677
