Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.2593933424917007,3.8068535825545173,5.137005045927733,['SLC32A1'],0.9999952450573718,0,0,1
40,Phagocytic Vesicle Membrane (GO:0030670),0.26954501154221755,1.7142570281124498,2.247425049918681,"['SLC11A1', 'ATP6V0A4', 'TCIRG1']",0.9999952450573718,0,0,3
41,Tertiary Granule Lumen (GO:1904724),0.26954501154221755,1.7142570281124498,2.247425049918681,"['FLG2', 'CXCL1', 'PGLYRP1']",0.9999952450573718,0,0,3
42,Muscle Myosin Complex (GO:0005859),0.29049902605487476,3.262826625977494,4.033359628422303,['MYH7'],0.9999952450573718,0,0,1
43,Perineuronal Net (GO:0072534),0.29049902605487476,3.262826625977494,4.033359628422303,['HAPLN4'],0.9999952450573718,0,0,1
44,Pseudopodium (GO:0031143),0.29049902605487476,3.262826625977494,4.033359628422303,['RAB25'],0.9999952450573718,0,0,1
45,Specific Granule Lumen (GO:0035580),0.2926394011482372,1.6324344999043794,2.0059585972795064,"['CHI3L1', 'CXCL1', 'PGLYRP1']",0.9999952450573718,0,0,3
46,Microbody Lumen (GO:0031907),0.3042384841690296,1.5943775100401607,1.8972189915570143,"['ACOXL', 'ACOT6', 'HAO2']",0.9999952450573718,0,0,3
47,Peroxisomal Matrix (GO:0005782),0.3042384841690296,1.5943775100401607,1.8972189915570143,"['ACOXL', 'ACOT6', 'HAO2']",0.9999952450573718,0,0,3
48,Apical Junction Complex (GO:0043296),0.3185605316118582,1.3606583573026525,1.5565152901009234,"['CLDN5', 'CLDN20', 'POF1B', 'CLDN9', 'YBX3']",0.9999952450573718,0,0,5
49,Pi-Body (GO:0071546),0.3202999294175086,2.8548064085447264,3.250189795619509,['ANKRD34C'],0.9999952450573718,0,0,1
50,Serine-Type Peptidase Complex (GO:1905286),0.3202999294175086,2.8548064085447264,3.250189795619509,['COLEC11'],0.9999952450573718,0,0,1
51,Actin Filament (GO:0005884),0.32907966869078004,1.4063930707362342,1.5631431778528802,"['ACTC1', 'POF1B', 'LMOD1', 'AIF1']",0.9999952450573718,0,0,4
52,Focal Adhesion (GO:0005925),0.33713996471403934,1.1347378404010298,1.2337517841593686,"['SPRY4', 'TNC', 'CXCR4', 'HSPB1', 'THY1', 'RND3', 'TNFSF13B', 'IL1RL1', 'PTPRC', 'PEAK3', 'ACTC1', 'PHLDB2', 'HSPA1B', 'CD44', 'HSPA1A', 'S100A7', 'EPHA2', 'TGM2']",0.9999952450573718,0,0,18
53,Myosin Filament (GO:0032982),0.34885071355134384,2.537457350541463,2.672224763396237,['MYH7'],0.9999952450573718,0,0,1
54,Neuron To Neuron Synapse (GO:0098984),0.34885071355134384,2.537457350541463,2.672224763396237,['PDYN'],0.9999952450573718,0,0,1
55,Cell-Substrate Junction (GO:0030055),0.3656508824203473,1.1128046078865752,1.11956631356556,"['SPRY4', 'TNC', 'CXCR4', 'HSPB1', 'THY1', 'RND3', 'TNFSF13B', 'IL1RL1', 'PTPRC', 'PEAK3', 'ACTC1', 'PHLDB2', 'HSPA1B', 'CD44', 'HSPA1A', 'S100A7', 'EPHA2', 'TGM2']",0.9999952450573718,0,0,18
56,Cell Projection Membrane (GO:0031253),0.36880124197704106,1.2695003728560776,1.266323346217733,"['RHO', 'SLC3A1', 'ATP6V0A4', 'CDHR5', 'SLC28A2']",0.9999952450573718,0,0,5
57,Keratin Filament (GO:0045095),0.3762037524800531,2.2835781041388516,2.2324816452997935,['KRT5'],0.9999952450573718,0,0,1
58,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.3762037524800531,2.2835781041388516,2.2324816452997935,['EEF1A2'],0.9999952450573718,0,0,1
59,Early Phagosome (GO:0032009),0.3762037524800531,2.2835781041388516,2.2324816452997935,['TLR9'],0.9999952450573718,0,0,1
60,Cell-Cell Junction (GO:0005911),0.38535258194917954,1.1215125060802336,1.0694704750963953,"['COL13A1', 'LSR', 'GRHL2', 'CLDN5', 'CLDN20', 'CEACAM1', 'POF1B', 'GJA4', 'FAT2', 'VSIG10L2', 'CDH17', 'S100A11', 'EPHA2']",0.9999952450573718,0,0,13
61,Vacuolar Membrane (GO:0005774),0.38536224071500347,1.3706024096385543,1.3069673985068382,"['ATP6V0A4', 'TCIRG1', 'IRGM']",0.9999952450573718,0,0,3
62,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.40240922895373477,2.075858720718534,1.8896245620065701,['TNFSF13B'],0.9999952450573718,0,0,1
63,Clathrin Vesicle Coat (GO:0030125),0.40240922895373477,2.075858720718534,1.8896245620065701,['EPN3'],0.9999952450573718,0,0,1
64,Microvillus Membrane (GO:0031528),0.4275152257524361,1.9027592345349356,1.6168989153148356,['CDHR5'],0.9999952450573718,0,0,1
65,Connexin Complex (GO:0005922),0.4275152257524361,1.9027592345349356,1.6168989153148356,['GJA4'],0.9999952450573718,0,0,1
66,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4420069934878944,1.2456370938298649,1.0169749626947522,"['PSG4', 'CDK2', 'CKS2']",0.9999952450573718,0,0,3
67,Melanosome Membrane (GO:0033162),0.4515678136813353,1.7562904385334293,1.396303097322058,['TYR'],0.9999952450573718,0,0,1
68,NADPH Oxidase Complex (GO:0043020),0.4515678136813353,1.7562904385334293,1.396303097322058,['NCF4'],0.9999952450573718,0,0,1
69,Pigment Granule Membrane (GO:0090741),0.4515678136813353,1.7562904385334293,1.396303097322058,['TYR'],0.9999952450573718,0,0,1
70,Platelet Dense Granule (GO:0042827),0.4515678136813353,1.7562904385334293,1.396303097322058,['SELP'],0.9999952450573718,0,0,1
71,Cation-Transporting ATPase Complex (GO:0090533),0.4515678136813353,1.7562904385334293,1.396303097322058,['PLN'],0.9999952450573718,0,0,1
72,Chitosome (GO:0045009),0.4515678136813353,1.7562904385334293,1.396303097322058,['TYR'],0.9999952450573718,0,0,1
73,Dense Core Granule (GO:0031045),0.4515678136813353,1.7562904385334293,1.396303097322058,['PDYN'],0.9999952450573718,0,0,1
74,Membrane Raft (GO:0045121),0.4562668387901154,1.1025479185037361,0.8651445088519117,"['PTPRC', 'SERPINH1', 'THY1', 'TNFRSF1B', 'SELE', 'MS4A4A', 'TLR2']",0.9999952450573718,0,0,7
75,Acrosomal Vesicle (GO:0001669),0.46396051892685625,1.3047364400305577,1.001979941246886,"['IQCF1', 'ZPBP']",0.9999952450573718,0,0,2
76,Platelet Alpha Granule Membrane (GO:0031092),0.4746111355494947,1.6307457562464238,1.2153287216501636,['SELP'],0.9999952450573718,0,0,1
77,Secondary Lysosome (GO:0005767),0.4746111355494947,1.6307457562464238,1.2153287216501636,['NCF4'],0.9999952450573718,0,0,1
78,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.491619706179393,1.2340656164185575,0.8762480642320496,"['CDK2', 'CKS2']",0.9999952450573718,0,0,2
79,Protein Kinase Complex (GO:1902911),0.49668748675795477,1.521940364931019,1.0650451161340517,['INSRR'],0.9999952450573718,0,0,1
80,Clathrin Coat (GO:0030118),0.49668748675795477,1.521940364931019,1.0650451161340517,['EPN3'],0.9999952450573718,0,0,1
81,Gap Junction (GO:0005921),0.49668748675795477,1.521940364931019,1.0650451161340517,['GJA4'],0.9999952450573718,0,0,1
82,Basolateral Plasma Membrane (GO:0016323),0.5035929119310504,1.0513388113621875,0.7212048115550002,"['SLC22A6', 'TLR9', 'SLC51A', 'NOD2', 'SLC22A8', 'CDH17', 'CD44']",0.9999952450573718,0,0,7
83,Smooth Endoplasmic Reticulum (GO:0005790),0.517837392451453,1.4267356475300401,0.9389261694972991,['HSD3B1'],0.9999952450573718,0,0,1
84,Endocytic Vesicle Lumen (GO:0071682),0.517837392451453,1.4267356475300401,0.9389261694972991,['PGLYRP1'],0.9999952450573718,0,0,1
85,Endolysosome Membrane (GO:0036020),0.517837392451453,1.4267356475300401,0.9389261694972991,['TLR9'],0.9999952450573718,0,0,1
86,Polymeric Cytoskeletal Fiber (GO:0099513),0.5337390248000886,1.0098062664434346,0.6340051245773017,"['BFSP2', 'KIF19', 'ACTC1', 'POF1B', 'DCDC2B', 'LMOD1', 'CASP1', 'NEFM', 'KRT5', 'AIF1']",0.9999952450573718,0,0,10
87,Vacuolar Lumen (GO:0005775),0.538125930676109,1.0219065960519982,0.6332373742171025,"['SERPINA3', 'OMD', 'OGN', 'PRELP', 'S100A7', 'HRNR']",0.9999952450573718,0,0,6
88,Endocytic Vesicle Membrane (GO:0030666),0.5520968753035405,1.006759962049336,0.5980473814466528,"['COLEC12', 'CD163', 'SLC11A1', 'STAB1', 'ATP6V0A4', 'TCIRG1']",0.9999952450573718,0,0,6
89,Golgi-associated Vesicle (GO:0005798),0.56895518608856,1.0614973262032086,0.5986352459634467,"['RHO', 'TYR']",0.9999952450573718,0,0,2
90,Golgi-associated Vesicle Membrane (GO:0030660),0.5761086678361752,1.2012507905277212,0.6624405316352856,['RHO'],0.9999952450573718,0,0,1
91,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5872386252880608,0.9920842791455677,0.5281102966981581,"['FGR', 'GNAT3', 'RGS1']",0.9999952450573718,0,0,3
92,Azurophil Granule Lumen (GO:0035578),0.6059254246964808,0.9640251145426778,0.48297500335369536,"['SERPINA3', 'S100A7', 'HRNR']",0.9999952450573718,0,0,3
93,Heterotrimeric G-protein Complex (GO:0005834),0.6109937742583664,1.0867187996694005,0.5353921310530374,['GNAT3'],0.9999952450573718,0,0,1
94,P Granule (GO:0043186),0.6109937742583664,1.0867187996694005,0.5353921310530374,['ANKRD34C'],0.9999952450573718,0,0,1
95,Endoplasmic Reticulum Lumen (GO:0005788),0.6124628479649986,0.9461141639564876,0.46384854788798713,"['SERPINA1', 'COL13A1', 'SERPIND1', 'IGFBP5', 'VGF', 'BDNF', 'COL22A1', 'P4HA3', 'SERPINH1', 'TNC']",0.9999952450573718,0,0,10
96,Plasma Membrane Raft (GO:0044853),0.6328837621341227,0.9247802018886356,0.4230578153202638,"['ADTRP', 'SELE', 'MS4A4A']",0.9999952450573718,0,0,3
97,Coated Vesicle (GO:0030135),0.6415800365039054,0.9123962516733601,0.40494092528472153,"['EPN3', 'SERPINA1', 'SLC28A2']",0.9999952450573718,0,0,3
98,Pigment Granule (GO:0048770),0.6430114313327889,0.9921054159168746,0.4381065854732227,['TYR'],0.9999952450573718,0,0,1
99,Lysosomal Lumen (GO:0043202),0.6585342159093938,0.8885933343764669,0.3711999120974231,"['OMD', 'OGN', 'PRELP']",0.9999952450573718,0,0,3
100,Actin Cytoskeleton (GO:0015629),0.667429356812693,0.908246225319396,0.3672236821795695,"['VIL1', 'FGR', 'CLDN5', 'SMTN', 'FYB1', 'SCIN', 'PEAK3', 'ACTC1', 'POF1B', 'SYNPO2L', 'LMOD1', 'AIF1']",0.9999952450573718,0,0,12
101,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6683119422938671,0.8773138626079803,0.35355769276875165,"['OGN', 'PRELP']",0.9999952450573718,0,0,2
102,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6723970455605983,0.912630173564753,0.362228639292047,['PLN'],0.9999952450573718,0,0,1
103,Endolysosome (GO:0036019),0.6723970455605983,0.912630173564753,0.362228639292047,['TLR9'],0.9999952450573718,0,0,1
104,Vesicle (GO:0031982),0.6756612391973275,0.8893037933074749,0.3486635168525253,"['OGN', 'PRELP', 'NOD2', 'SLC28A2', 'CLIC1', 'MUC4', 'HSPA1B', 'HSPA1A']",0.9999952450573718,0,0,8
105,Extracellular Vesicle (GO:1903561),0.6781265311964735,0.8607103218645948,0.3343182946743632,"['OGN', 'PRELP']",0.9999952450573718,0,0,2
106,Endosome Membrane (GO:0010008),0.682739665641076,0.8999146296701076,0.34344490873063327,"['IFITM3', 'TMEM184A', 'NTRK1', 'IFITM2', 'ATP6AP1', 'SLC11A1', 'NCF4', 'LY96', 'KREMEN2', 'TCIRG1', 'TLR9', 'IRF7', 'ATP6V0A4']",0.9999952450573718,0,0,13
107,Catenin Complex (GO:0016342),0.686171079049523,0.8774776625243915,0.3304829167955801,['CDH17'],0.9999952450573718,0,0,1
108,Dendrite Membrane (GO:0032590),0.6993667212273719,0.8449290411907234,0.302129758126635,['THY1'],0.9999952450573718,0,0,1
109,Filopodium (GO:0030175),0.7061525078303391,0.8144576012223071,0.28336938559074737,"['VIL1', 'ACTC1']",0.9999952450573718,0,0,2
110,Intercalated Disc (GO:0014704),0.7120082285449632,0.8147053213808888,0.27672754346173806,['YWHAH'],0.9999952450573718,0,0,1
111,Non-Motile Cilium (GO:0097730),0.7120082285449632,0.8147053213808888,0.27672754346173806,['MCHR1'],0.9999952450573718,0,0,1
112,Supramolecular Fiber (GO:0099512),0.7120082285449632,0.8147053213808888,0.27672754346173806,['MYH7'],0.9999952450573718,0,0,1
113,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7167748990957098,0.8213414486872932,0.2735013110760175,"['FGR', 'SOCS3', 'PTPRC', 'RGS1']",0.9999952450573718,0,0,4
114,Caveola (GO:0005901),0.7236839715626991,0.7862806564632122,0.25428354584932705,"['ADTRP', 'SELE']",0.9999952450573718,0,0,2
115,Cortical Cytoskeleton (GO:0030863),0.7236839715626991,0.7862806564632122,0.25428354584932705,"['CLDN5', 'SELE']",0.9999952450573718,0,0,2
116,Melanosome (GO:0042470),0.7241188412157734,0.786565996040698,0.2539033106096552,['TYR'],0.9999952450573718,0,0,1
117,Adherens Junction (GO:0005912),0.7278739688573076,0.8196127661629086,0.26033144362509775,"['CEACAM1', 'POF1B', 'FAT2', 'CDH17', 'S100A11']",0.9999952450573718,0,0,5
118,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.7357208263496962,0.7603026257231865,0.23334033082834946,['TNFSF13B'],0.9999952450573718,0,0,1
119,Motile Cilium (GO:0031514),0.7403234416887223,0.7599821746880571,0.22850240023179647,"['DNAH11', 'RSPH4A']",0.9999952450573718,0,0,2
120,Ficolin-1-Rich Granule Lumen (GO:1904813),0.741361053188426,0.7925865485487819,0.23719541163186442,"['SERPINA1', 'PGAM1', 'HSPA1B', 'HSPA1A']",0.9999952450573718,0,0,4
121,Bounding Membrane Of Organelle (GO:0098588),0.7452984788497645,0.8937778639271177,0.2627443238378728,"['COLEC12', 'SERPINA1', 'SIGLEC9', 'NCF4', 'LY96', 'TCIRG1', 'FUT2', 'LGALS3', 'PLN', 'STAB1', 'RHO', 'ATP6V0A4', 'GBP2', 'TMEM184A', 'NTRK1', 'CD163', 'GALNT5', 'ATP6AP1', 'CD93', 'ST8SIA2', 'HSD3B1', 'IRGM', 'FCGR2A', 'PTPRC', 'B4GAT1', 'IRF7', 'TLR9', 'CD44', 'TLR2']",0.9999952450573718,0,0,29
122,Autophagosome Membrane (GO:0000421),0.746835518220592,0.7357336663939016,0.21476824108433132,['IRGM'],0.9999952450573718,0,0,1
123,Euchromatin (GO:0000791),0.746835518220592,0.7357336663939016,0.21476824108433132,['PSG1'],0.9999952450573718,0,0,1
124,Peroxisome (GO:0005777),0.7697725831935823,0.7593386952636283,0.19868868013797672,"['ACOXL', 'ACOT6', 'HAO2', 'DEPP1']",0.9999952450573718,0,0,4
125,Vesicle Membrane (GO:0012506),0.7710396906231407,0.7123161764705882,0.18521319502361697,"['TMEM184A', 'SLC28A2']",0.9999952450573718,0,0,2
126,Neuromuscular Junction (GO:0031594),0.7774559932275994,0.6706981858163826,0.16883367179481823,['MUSK'],0.9999952450573718,0,0,1
127,Endocytic Vesicle (GO:0030139),0.7809206765205723,0.7761180351906158,0.19191978780667912,"['COLEC12', 'CD163', 'RAB20', 'STAB1', 'HCLS1', 'NOD2']",0.9999952450573718,0,0,6
128,Ciliary Membrane (GO:0060170),0.7868175314244631,0.6514972344077818,0.15620226729975123,['RHO'],0.9999952450573718,0,0,1
129,Vesicle Coat (GO:0030120),0.7868175314244631,0.6514972344077818,0.15620226729975123,['EPN3'],0.9999952450573718,0,0,1
130,Intracellular Organelle Lumen (GO:0070013),0.7985776382334164,0.8629862700228833,0.19410553499069125,"['SERPINA1', 'COL13A1', 'ACSM3', 'TNC', 'ACSM6', 'PRELP', 'CXCL1', 'GLYAT', 'ALDH1B1', 'THEM5', 'PDK4', 'SERPINH1', 'PGLYRP1', 'CGA', 'MUC4', 'MUC6', 'IGFBP5', 'SERPIND1', 'BDNF', 'PGAM1', 'COL22A1', 'OMD', 'FLG2', 'VGF', 'P4HA3', 'OGN', 'HSPA1B', 'HSPA1A']",0.9999952450573718,0,0,28
131,Early Endosome Membrane (GO:0031901),0.8073988533241322,0.6902356902356902,0.14766729161045258,"['IFITM3', 'TMEM184A', 'KREMEN2']",0.9999952450573718,0,0,3
132,Azurophil Granule (GO:0042582),0.8146723530380894,0.7059874888293118,0.144705738368649,"['SERPINA3', 'CEACAM8', 'S100A7', 'HRNR']",0.9999952450573718,0,0,4
133,Multivesicular Body (GO:0005771),0.8280455264869282,0.5698931909212283,0.10753151768442004,['PGA3'],0.9999952450573718,0,0,1
134,Cortical Actin Cytoskeleton (GO:0030864),0.8280455264869282,0.5698931909212283,0.10753151768442004,['CLDN5'],0.9999952450573718,0,0,1
135,P-body (GO:0000932),0.8287717398606764,0.6241667277122556,0.11722506878318092,"['ZFP36', 'APOBEC3H']",0.9999952450573718,0,0,2
136,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8343049640740969,0.6156959098135568,0.11153718008191639,"['EPN3', 'SLC32A1']",0.9999952450573718,0,0,2
137,Sarcoplasmic Reticulum (GO:0016529),0.8422131345378102,0.5426918430923772,0.09319221977943247,['PLN'],0.9999952450573718,0,0,1
138,Late Endosome Membrane (GO:0031902),0.8448892306938419,0.5994230227976358,0.10103259953026257,"['IFITM2', 'SLC11A1']",0.9999952450573718,0,0,2
139,Basement Membrane (GO:0005604),0.8488535525915346,0.5300400534045394,0.08685692231821172,['TNC'],0.9999952450573718,0,0,1
140,Heterochromatin (GO:0000792),0.8552148636560746,0.5179633450661488,0.08101078232640334,['FOXC1'],0.9999952450573718,0,0,1
141,Cell-Cell Contact Zone (GO:0044291),0.8552148636560746,0.5179633450661488,0.08101078232640334,['YWHAH'],0.9999952450573718,0,0,1
142,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8613087839137111,0.5064233793205756,0.07561012709589324,['SERPINA1'],0.9999952450573718,0,0,1
143,Dendrite (GO:0030425),0.8614660872926388,0.7185365905628416,0.10714788071426641,"['SCGN', 'HOMER1', 'SLC32A1', 'HTR1D', 'HTR2B', 'THY1', 'NCDN', 'PDYN']",0.9999952450573718,0,0,8
144,Exocytic Vesicle Membrane (GO:0099501),0.8727388818162292,0.4848166349458853,0.06599269363660747,['SLC32A1'],0.9999952450573718,0,0,1
145,Synaptic Vesicle Membrane (GO:0030672),0.8780961174131748,0.47468847352024923,0.061709130447623245,['SLC32A1'],0.9999952450573718,0,0,1
146,Lysosome (GO:0005764),0.8836834291264937,0.7557369614512471,0.09345170620327979,"['IFITM3', 'SRGN', 'ENPEP', 'IFITM2', 'SLC30A2', 'SLC11A1', 'OMD', 'CXCR4', 'PRELP', 'TCIRG1', 'TYR', 'IRGM', 'OGN', 'TLR9', 'ATP6V0A4']",0.9999952450573718,0,0,15
