Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
406,hsa-miR-3135,0.9999661108393141,0.545366743285096,1.8482334373113128e-05,"['SIRPB2', 'RTL9', 'CXCR4', 'ELK1', 'HAPLN4', 'APOLD1', 'KIAA0040', 'SCUBE3', 'ALDH1B1', 'NPC1L1', 'RHO', 'SLAMF8', 'MUC4', 'LAIR1', 'UBQLN2', 'NTRK1', 'TM4SF18', 'FYB1', 'NEK5', 'SLC11A1', 'ANKRD22', 'APCDD1L', 'DIO3', 'FOXJ1', 'KRT5', 'TNFRSF1B', 'PNMA8B', 'TSPAN16', 'CYP39A1', 'FLG2', 'ARGFX', 'CEACAM1', 'PDE10A', 'CAPN12', 'SYNPO2L', 'PLSCR2', 'KLHL6', 'UTS2', 'PBOV1']",0.9999951303091351,0,0,39
407,mmu-miR-3104-3p,0.99996732059097,0.3157980106385516,1.0320260991437363e-05,"['DUSP5', 'FOXC1', 'CISH', 'SLC23A1', 'STC1', 'MCHR1', 'GLI2', 'PRSS54']",0.9999951303091351,0,0,8
408,mmu-miR-188-5p,0.9999687822482605,0.5326141267317738,1.662727511570373e-05,"['SLC24A1', 'TNFAIP8', 'IL26', 'NLRC5', 'TNC', 'ELK1', 'SNX31', 'GPR82', 'GLI2', 'LBH', 'HEPHL1', 'RHO', 'GNRHR', 'C18ORF63', 'PDE6A', 'YWHAH', 'DUSP4', 'RSPH4A', 'FCER1G', 'IL4R', 'C11ORF42', 'IGFBP5', 'ST8SIA2', 'COL22A1', 'PNMA8A', 'DIO3', 'KMO', 'PLET1', 'DGAT2L6', 'GRHL2', 'FER1L6', 'TM4SF1', 'SPATA2L', 'ADCYAP1', 'FCGR2A', 'PAPPA']",0.9999951303091351,0,0,36
409,mmu-miR-669g,0.9999689013911198,0.5022192493789271,1.5618562867578388e-05,"['FOXC1', 'ENPEP', 'ADH1B', 'GADL1', 'STC1', 'NOD2', 'HAPLN4', 'HSD11B2', 'SCIN', 'HEPHL1', 'PDK4', 'S100A11', 'YWHAH', 'DUSP4', 'SLC13A1', 'RSPH4A', 'DNAH11', 'HOMER1', 'HSD3B1', 'SSTR1', 'OPN5', 'SELE', 'ADCYAP1', 'PDE10A', 'ACTC1', 'FAP', 'PAPPA', 'OGN', 'NODAL']",0.9999951303091351,0,0,29
410,mmu-miR-10b,0.9999690775803229,0.5595982788097028,1.730440037625811e-05,"['SLC24A1', 'BNC1', 'HAAO', 'SLC23A1', 'AMIGO2', 'MS4A7', 'LMOD1', 'WDR64', 'RTL6', 'PRELP', 'C7ORF57', 'HAPLN4', 'RXFP2', 'GLI2', 'SPN', 'LBH', 'C14ORF180', 'IL21R', 'NCDN', 'MROH6', 'CCDC184', 'TGM2', 'NGFR', 'SLC12A3', 'EGR3', 'CD93', 'BDNF', 'SLC11A1', 'ANKRD22', 'SPRY4', 'ARHGEF38', 'PGGHG', 'DIO3', 'GPR3', 'KMO', 'GRHL2', 'RUNX1', 'CYP39A1', 'MS4A6A', 'RNF222', 'PDE10A', 'NR4A3', 'ACKR4', 'CD44']",0.9999951303091351,0,0,44
411,mmu-miR-10a,0.9999690775803229,0.5595982788097028,1.730440037625811e-05,"['SLC24A1', 'BNC1', 'HAAO', 'SLC23A1', 'AMIGO2', 'MS4A7', 'LMOD1', 'WDR64', 'RTL6', 'PRELP', 'C7ORF57', 'HAPLN4', 'RXFP2', 'GLI2', 'SPN', 'LBH', 'C14ORF180', 'IL21R', 'NCDN', 'MROH6', 'CCDC184', 'TGM2', 'NGFR', 'SLC12A3', 'EGR3', 'CD93', 'BDNF', 'SLC11A1', 'ANKRD22', 'SPRY4', 'ARHGEF38', 'PGGHG', 'DIO3', 'GPR3', 'KMO', 'GRHL2', 'RUNX1', 'CYP39A1', 'MS4A6A', 'RNF222', 'PDE10A', 'NR4A3', 'ACKR4', 'CD44']",0.9999951303091351,0,0,44
412,hsa-miR-3132,0.9999693079918792,0.5466444696949678,1.6777873977697056e-05,"['C1QB', 'COLEC12', 'SLC24A1', 'SERPINE3', 'ADH1B', 'HAAO', 'SLC23A1', 'GPR65', 'NLRC5', 'PRH2', 'F13A1', 'RTL6', 'PRELP', 'THY1', 'HSD11B2', 'SCUBE3', 'POF1B', 'C14ORF180', 'PDK4', 'MS4A14', 'CLIC1', 'TGM2', 'CCR1', 'GPX3', 'ANKRD30A', 'ST8SIA2', 'PNMA8A', 'KMO', 'PARP9', 'OSMR', 'TMEM81', 'DUSP6', 'HCRTR1', 'FGR', 'MYCL', 'KIF4B', 'PAPPA', 'S100A9', 'CD44', 'FKBP5']",0.9999951303091351,0,0,40
413,mmu-miR-687,0.999970406831879,0.5314346912062196,1.5727068870247843e-05,"['GCM2', 'FOXC1', 'SLC23A1', 'NLRC5', 'THY1', 'KIAA0040', 'MS4A4A', 'RGS4', 'C14ORF180', 'SIX3', 'FLVCR2', 'SRGN', 'SLC12A3', 'IGFBP5', 'TRPA1', 'HOMER1', 'BIK', 'ANKRD22', 'ARHGEF38', 'SLC52A3', 'TNFRSF10C', 'SSTR1', 'KMO', 'PDYN', 'ASPN', 'TM4SF1', 'RUNX1', 'PER2', 'EPN3', 'MRAP', 'SFRP4', 'PDE10A', 'ACTC1', 'NR4A3', 'FXYD3', 'OGN']",0.9999951303091351,0,0,36
414,mmu-miR-3965,0.999971183660674,0.5005147995332484,1.4423212114147445e-05,"['SERPINA1', 'F13A1', 'RTL6', 'HAPLN4', 'RND3', 'APOLD1', 'KIAA0040', 'MS4A4A', 'POF1B', 'RHO', 'XDH', 'DUSP4', 'FYB1', 'TRPA1', 'ST8SIA2', 'SLC11A1', 'ARHGEF38', 'OPN5', 'SELE', 'ETV5', 'ASPN', 'RUNX1', 'ACTC1', 'SNTN', 'PTPRC', 'NR4A3', 'PPEF1', 'IL18R1', 'CD44']",0.9999951303091351,0,0,29
415,mmu-miR-5108,0.999973758579427,0.5248491234792605,1.3772967298466336e-05,"['SLC22A6', 'MS4A8', 'WFIKKN2', 'PATE1', 'PRELP', 'MEOX2', 'SLC5A3', 'HSD11B2', 'CLEC1A', 'PDK4', 'FLVCR2', 'C18ORF63', 'GBP2', 'A4GALT', 'NPTX2', 'XDH', 'CD93', 'APOBEC4', 'BDNF', 'ST8SIA2', 'ANKRD22', 'APCDD1L', 'PNMA8A', 'GRHL2', 'PNMA8B', 'IL17RB', 'CEACAM1', 'PAPPA', 'OGN', 'DOK7', 'HCLS1', 'RHAG', 'CDH17', 'CD44', 'FKBP5']",0.9999951303091351,0,0,35
416,mmu-miR-434-3p,0.999973758579427,0.5248491234792605,1.3772967298466336e-05,"['IL26', 'GPR65', 'GADL1', 'PRELP', 'SLC5A3', 'SNX31', 'GPR82', 'CXCL2', 'GNRHR', 'PDK4', 'FLVCR2', 'C18ORF63', 'NCDN', 'XDH', 'SLC13A1', 'NGFR', 'RSPH4A', 'EGR3', 'BDNF', 'ST8SIA2', 'ANKRD22', 'APCDD1L', 'RHOH', 'OSMR', 'OPN5', 'SELE', 'MS4A6A', 'ACTC1', 'SNTN', 'NR4A3', 'OGN', 'IL18R1', 'CD44', 'FKBP5', 'EPHA2']",0.9999951303091351,0,0,35
417,hsa-miR-4732-5p,0.9999739228350033,0.5323853989813243,1.3883282910184262e-05,"['FCGBP', 'RTL9', 'SLC5A3', 'GPR82', 'KIAA0040', 'SPN', 'SPRED2', 'HSD11B2', 'FCGR3A', 'UPK1B', 'GSG1', 'PDK4', 'IL21R', 'C18ORF63', 'DNAJB7', 'PDE6A', 'TGM2', 'TMEM184A', 'NGFR', 'ANKRD34C', 'HOMER1', 'SPRY4', 'SIGLEC10', 'PNMA8A', 'RHOH', 'DIO3', 'SLC51A', 'KMO', 'PARP9', 'OSMR', 'GRHL2', 'RPE65', 'CYP39A1', 'MYCL', 'PDE10A', 'CLEC2B', 'PAPPA']",0.9999951303091351,0,0,37
418,mmu-miR-466f,0.9999740768164415,0.3691642456590771,9.570036546913368e-06,"['GCM2', 'SMTN', 'PDE10A', 'NR4A3', 'IGFBP5', 'HEPHL1', 'PRR15L', 'PAPPA', 'OGN', 'ARHGEF38', 'ACKR4', 'MASP2']",0.9999951303091351,0,0,12
419,hsa-miR-4703-3p,0.9999742749294838,0.5392885755487903,1.387341508264883e-05,"['SERPINA1', 'SLC23A1', 'RTL9', 'PRH2', 'SLC5A3', 'GPR82', 'YBX3', 'HSD11B2', 'SCUBE3', 'CLDN20', 'CLEC1A', 'CYSLTR2', 'HEPHL1', 'GNRHR', 'XDH', 'BCL2L14', 'IGFBP5', 'CISH', 'HOMER1', 'ARHGEF38', 'SLC52A3', 'RHOH', 'SSTR1', 'LILRB2', 'SELE', 'LOR', 'IL17RB', 'TNFRSF10D', 'MYCL', 'CEACAM1', 'FCGR2A', 'PTPRC', 'NR4A3', 'PAPPA', 'MMP19', 'UTS2', 'CD44', 'FKBP5', 'TLR2']",0.9999951303091351,0,0,39
420,hsa-miR-502-3p,0.9999749912359807,0.5549194732976602,1.3878023694271227e-05,"['FOXC1', 'ECM2', 'ANKRD55', 'SLC23A1', 'GPR65', 'STC1', 'RTL6', 'PRELP', 'FUT2', 'SLC5A3', 'GPR82', 'TSPAN32', 'KIAA0040', 'TNFSF13B', 'GLI2', 'SPN', 'APOL4', 'SEC14L4', 'IL21R', 'NEFM', 'LAIR1', 'CCR1', 'ANKRD34C', 'SLC32A1', 'IGFBP5', 'TRPA1', 'GPX3', 'ST8SIA2', 'SSTR1', 'MMEL1', 'KMO', 'PARP9', 'OSMR', 'SELE', 'SPATA2L', 'CYP39A1', 'MS4A6A', 'SFRP4', 'CEACAM1', 'PDE10A', 'ACTC1', 'NR4A3', 'TRPV6', 'IL18R1']",0.9999951303091351,0,0,44
421,hsa-miR-501-3p,0.9999749912359807,0.5549194732976602,1.3878023694271227e-05,"['FOXC1', 'ECM2', 'ANKRD55', 'SLC23A1', 'GPR65', 'STC1', 'RTL6', 'PRELP', 'FUT2', 'SLC5A3', 'GPR82', 'TSPAN32', 'KIAA0040', 'TNFSF13B', 'GLI2', 'SPN', 'APOL4', 'SEC14L4', 'IL21R', 'NEFM', 'LAIR1', 'CCR1', 'ANKRD34C', 'SLC32A1', 'IGFBP5', 'TRPA1', 'GPX3', 'ST8SIA2', 'SSTR1', 'MMEL1', 'KMO', 'PARP9', 'OSMR', 'SELE', 'SPATA2L', 'CYP39A1', 'MS4A6A', 'SFRP4', 'CEACAM1', 'PDE10A', 'ACTC1', 'NR4A3', 'TRPV6', 'IL18R1']",0.9999951303091351,0,0,44
422,mmu-miR-453,0.9999755249514576,0.43544340441956964,1.0657628884168065e-05,"['DUSP4', 'ANKRD34C', 'IGFBP5', 'SPRY4', 'MCHR1', 'SLC5A3', 'LEXM', 'ETV5', 'FLG2', 'TMEM114', 'SCIN', 'LBH', 'CYSLTR2', 'HEPHL1', 'SYNPO2L', 'RHO', 'FAT2', 'TLR5', 'LMCD1']",0.9999951303091351,0,0,19
423,mmu-miR-21,0.9999763317297811,0.5054924487231853,1.1964273457398616e-05,"['TPRG1L', 'STC1', 'GLYAT', 'MMP21', 'RGS4', 'PLAC8', 'UPK1B', 'CSRP3', 'CLEC1A', 'GPNMB', 'GNRHR', 'SLAMF8', 'PDE6A', 'ANKRD34C', 'EGR3', 'MAGEE2', 'ST8SIA2', 'ANKRD22', 'OMD', 'DIO3', 'OSMR', 'SELE', 'TMEM81', 'ASPN', 'RUNX1', 'HRNR', 'PER2', 'MYCL', 'NR4A1', 'ADTRP', 'CD44']",0.9999951303091351,0,0,31
424,mmu-miR-590-5p,0.9999763317297811,0.5054924487231853,1.1964273457398616e-05,"['TPRG1L', 'STC1', 'GLYAT', 'MMP21', 'RGS4', 'PLAC8', 'UPK1B', 'CSRP3', 'CLEC1A', 'GPNMB', 'GNRHR', 'SLAMF8', 'PDE6A', 'ANKRD34C', 'EGR3', 'MAGEE2', 'ST8SIA2', 'ANKRD22', 'OMD', 'DIO3', 'OSMR', 'SELE', 'TMEM81', 'ASPN', 'RUNX1', 'HRNR', 'PER2', 'MYCL', 'NR4A1', 'ADTRP', 'CD44']",0.9999951303091351,0,0,31
425,mmu-miR-3471,0.999976483005201,0.4958823199001041,1.1661799063761687e-05,"['SLC23A1', 'TMPRSS3', 'WDR64', 'TNFRSF11B', 'MCHR1', 'RND3', 'SLC5A3', 'RXFP2', 'SPRED2', 'ZFP36', 'LBH', 'HEPHL1', 'RHO', 'XDH', 'LMCD1', 'LAIR1', 'SLC12A3', 'EGR1', 'RSPH4A', 'IGFBP5', 'CD93', 'ST8SIA2', 'ARHGEF38', 'KMO', 'TNFRSF1B', 'GRHL2', 'SYNPO2L', 'CLDN9', 'ADTRP']",0.9999951303091351,0,0,29
426,hsa-miR-887,0.9999770800208625,0.21790832534262214,4.994511508009641e-06,"['EPN3', 'PRH2', 'FUT2', 'FAM71C']",0.9999951303091351,0,0,4
427,hsa-miR-934,0.9999773533355645,0.5089447788769805,1.152603213702141e-05,"['SLC23A1', 'TPRG1L', 'GADL1', 'RTL9', 'F13A1', 'ADRA1D', 'FUT2', 'GPR82', 'PDC', 'SPRED2', 'APOL4', 'ZFP36', 'SLAMF8', 'C18ORF63', 'PDE6A', 'SLC13A1', 'TM4SF18', 'DUSP5', 'PGAM1', 'ARHGEF38', 'EPN3', 'CYP39A1', 'ADCYAP1', 'ARGFX', 'AZGP1', 'PDE10A', 'CLEC2B', 'PAPPA', 'PSG7', 'PLSCR4', 'RHAG', 'RGL4']",0.9999951303091351,0,0,32
428,hsa-miR-151-3p,0.9999775059698984,0.5252240989791513,1.1814539571310562e-05,"['SLC24A1', 'SERPINA1', 'IL26', 'MS4A8', 'KLHL10', 'LMOD1', 'GLYAT', 'FUT2', 'RND3', 'TNFSF13B', 'SULT1C2', 'FCGR3A', 'GNRHR', 'VSIG4', 'CGA', 'UBQLN2', 'FYB1', 'PRKCH', 'IGFBP5', 'PGAM1', 'ST8SIA2', 'ANKRD22', 'LSR', 'SSTR1', 'OSMR', 'TM4SF1', 'CYP39A1', 'ADCYAP1', 'RNF222', 'PTPRC', 'IL7', 'KLHL6', 'IRF7', 'RHAG', 'CDK15', 'FKBP5']",0.9999951303091351,0,0,36
429,mmu-miR-191,0.9999775846287147,0.3079014380216844,6.901802406064929e-06,"['EGR1', 'LBH', 'FCER1G', 'BDNF', 'WDR64', 'PNMA8A', 'SLC5A3', 'XDH']",0.9999951303091351,0,0,8
430,mmu-miR-582-3p,0.9999779251305101,0.557983682983683,1.231755293404968e-05,"['SLC23A1', 'AMIGO2', 'F13A1', 'STC1', 'GLYAT', 'NOD2', 'RND3', 'RGS4', 'SPN', 'SOCS3', 'CSRP3', 'HEPHL1', 'GJA4', 'SIX3', 'SERPINH1', 'MS4A14', 'HIST1H2AC', 'UBQLN2', 'TMEM184A', 'ANKRD34C', 'EGR3', 'CD93', 'HOMER1', 'BTBD18', 'ST8SIA2', 'COL22A1', 'SPRY4', 'APCDD1L', 'SSTR1', 'OSMR', 'SELE', 'PNMA8B', 'LOR', 'ASPN', 'RUNX1', 'EPN3', 'RNF222', 'IL5', 'FCGR2A', 'CKS2', 'TLR5', 'SLC22A8', 'PHLDB2', 'PBOV1', 'CD44', 'EPHA2']",0.9999951303091351,0,0,46
431,mmu-miR-3096-3p,0.9999788556677867,0.4933888118354138,1.0432487242170242e-05,"['COLEC12', 'FOXC1', 'ECM2', 'F13A1', 'HAPLN4', 'SLC5A3', 'CXCL2', 'APOLD1', 'GLI2', 'SPRED2', 'ZFP36', 'CYSLTR2', 'POF1B', 'PDK4', 'CCDC184', 'ATP6AP1', 'IGFBP5', 'HOMER1', 'APOBEC4', 'BDNF', 'PGAM1', 'C9ORF131', 'PDYN', 'ASPN', 'TM4SF1', 'RNF222', 'NR4A3', 'CDK2', 'MMP19']",0.9999951303091351,0,0,29
432,hsa-miR-3162-3p,0.9999791575442942,0.5344399681094238,1.1139157446815857e-05,"['NLRC5', 'RTL9', 'PRELP', 'PLG', 'ELK1', 'GLI2', 'SCUBE3', 'APOL4', 'CYSLTR2', 'CNR2', 'AWAT1', 'GSG1', 'DNAJB7', 'BCL2L14', 'TMEM184A', 'DUSP5', 'CD93', 'MAGEE2', 'SPRY4', 'APCDD1L', 'DIO3', 'KMO', 'TNFRSF1B', 'SELE', 'IL17RB', 'RUNX1', 'EPN3', 'MYCL', 'SFRP4', 'ARGFX', 'PDE10A', 'CAPN12', 'SYNPO2L', 'KLHL6', 'PAPPA', 'CHI3L1', 'CCDC65', 'ADTRP', 'FKBP5']",0.9999951303091351,0,0,39
433,hsa-miR-3680,0.9999791994300722,0.5536846156621724,1.1517075347317014e-05,"['RASEF', 'PRH2', 'ELK1', 'RND3', 'SLC5A3', 'APOLD1', 'SPN', 'DNAJB1', 'FCGR3A', 'HEPHL1', 'POF1B', 'GNRHR', 'PDK4', 'FLVCR2', 'A4GALT', 'DUSP4', 'TMEM184A', 'NGFR', 'DUSP5', 'CD163', 'ANKRD34C', 'IL4R', 'IGFBP5', 'HOMER1', 'APOBEC4', 'SPRY4', 'OMD', 'NGB', 'PNMA8A', 'RHOH', 'FOXJ1', 'PARP9', 'GRHL2', 'OPN5', 'TM4SF1', 'RUNX1', 'ADCYAP1', 'SFRP4', 'ARGFX', 'NR4A3', 'PAPPA', 'OGN', 'PLSCR4', 'RHAG', 'FKBP5']",0.9999951303091351,0,0,45
434,hsa-miR-139-3p,0.9999799829356489,0.3858763248972529,7.724188535067526e-06,"['GPX3', 'ARHGEF38', 'RHOH', 'PRELP', 'SPDYE5', 'NOD2', 'PAX2', 'RNF222', 'ARGFX', 'NLRP9', 'ALDH1B1', 'RHO', 'PDE6A', 'ALLC']",0.9999951303091351,0,0,14
435,mmu-miR-151-3p,0.999981032533168,0.5002406795561665,9.48838848315706e-06,"['TPH1', 'KLHL10', 'TNC', 'STC1', 'ADRA1D', 'CXCL1', 'MCHR1', 'SLC5A3', 'SNX31', 'ASIC5', 'GPNMB', 'BAG3', 'SLC13A1', 'FYB1', 'PRKCH', 'ST8SIA2', 'ANKRD22', 'APCDD1L', 'GPR6', 'GRHL2', 'ETV5', 'HRNR', 'ADCYAP1', 'PDE10A', 'VGF', 'TRPV6', 'PAPPA', 'ACKR4', 'RHAG', 'S100A9', 'CD44']",0.9999951303091351,0,0,31
436,hsa-miR-371b-3p,0.9999815565206598,0.5314953470536611,9.802713851156763e-06,"['SLC24A1', 'SLC23A1', 'NLRC5', 'LMOD1', 'GLYAT', 'LRRC32', 'APOLD1', 'RELB', 'SPN', 'HEPHL1', 'POF1B', 'GSG1', 'GJA4', 'HMOX1', 'NCDN', 'PDE6A', 'A4GALT', 'CCDC184', 'NEFH', 'MUC6', 'TMEM184A', 'ANKRD34C', 'IL4R', 'PRKCH', 'CD93', 'CISH', 'COL22A1', 'GPR4', 'SSTR1', 'KMO', 'PNMA8B', 'RUNX1', 'EPN3', 'CYP39A1', 'MYCL', 'ARGFX', 'CDHR5', 'S100A4', 'TLR2']",0.9999951303091351,0,0,39
437,hsa-miR-590-5p,0.9999818419718992,0.5443422913719943,9.884272362900234e-06,"['FCGBP', 'COL13A1', 'CFH', 'BNC1', 'GPR65', 'TPRG1L', 'NLRC5', 'PRH2', 'C12ORF40', 'TNFRSF11B', 'SLC5A3', 'CXCL5', 'APOLD1', 'RANBP3L', 'PLN', 'RGS1', 'GNRHR', 'PDE6A', 'CACNG1', 'GBP6', 'TM4SF18', 'DUSP5', 'FYB1', 'EGR3', 'TRPA1', 'HOMER1', 'APOBEC4', 'PGAM1', 'SPRY4', 'GRHL2', 'OPN5', 'ASPN', 'TNFRSF10D', 'PER2', 'MYCL', 'MS4A6A', 'PSG8', 'PSG4', 'ACKR4', 'ADTRP', 'CEACAM8', 'PHLDB2', 'FKBP5']",0.9999951303091351,0,0,43
438,hsa-miR-21,0.9999818419718992,0.5443422913719943,9.884272362900234e-06,"['FCGBP', 'COL13A1', 'CFH', 'BNC1', 'GPR65', 'TPRG1L', 'NLRC5', 'PRH2', 'C12ORF40', 'TNFRSF11B', 'SLC5A3', 'CXCL5', 'APOLD1', 'RANBP3L', 'PLN', 'RGS1', 'GNRHR', 'PDE6A', 'CACNG1', 'GBP6', 'TM4SF18', 'DUSP5', 'FYB1', 'EGR3', 'TRPA1', 'HOMER1', 'APOBEC4', 'PGAM1', 'SPRY4', 'GRHL2', 'OPN5', 'ASPN', 'TNFRSF10D', 'PER2', 'MYCL', 'MS4A6A', 'PSG8', 'PSG4', 'ACKR4', 'ADTRP', 'CEACAM8', 'PHLDB2', 'FKBP5']",0.9999951303091351,0,0,43
439,mmu-miR-1839-5p,0.999982029888405,0.5272952277548805,9.475639225662652e-06,"['TNFAIP8', 'ADH1B', 'SLC23A1', 'MS4A8', 'NCF4', 'RTL6', 'PRELP', 'SLC5A3', 'APOLD1', 'KIAA0040', 'RXFP2', 'SCUBE3', 'ZFP36', 'HEPHL1', 'CNR2', 'SIX3', 'PDK4', 'MUC4', 'UBQLN2', 'MUC6', 'IL4R', 'CD93', 'APOBEC4', 'CEP152', 'SPRY4', 'HTR1D', 'PNMA8A', 'TMC8', 'OSMR', 'GRHL2', 'PNMA8B', 'TMEM81', 'RUNX1', 'EPN3', 'SYNPO2L', 'IL7', 'CDK2', 'TLR5']",0.9999951303091351,0,0,38
440,hsa-miR-192,0.9999822943444728,0.5269263166911754,9.329658445635943e-06,"['SLC24A1', 'CFH', 'GPR65', 'AMIGO2', 'F13A1', 'STC1', 'RTL6', 'PRELP', 'NOD2', 'LRRC32', 'SLC5A3', 'CXCL2', 'TRPM1', 'SPRED2', 'SULT1C2', 'PLN', 'RAB20', 'IL21R', 'GBP2', 'A4GALT', 'DUSP4', 'NGFR', 'EGR1', 'CD93', 'HOMER1', 'APOBEC4', 'ARHGEF38', 'TMC4', 'SPATA2L', 'RUNX1', 'PER2', 'MRAP', 'ARGFX', 'NR4A3', 'SYNPO2L', 'KLHL6', 'PAPPA', 'MMP19']",0.9999951303091351,0,0,38
441,hsa-miR-215,0.9999822943444728,0.5269263166911754,9.329658445635943e-06,"['SLC24A1', 'CFH', 'GPR65', 'AMIGO2', 'F13A1', 'STC1', 'RTL6', 'PRELP', 'NOD2', 'LRRC32', 'SLC5A3', 'CXCL2', 'TRPM1', 'SPRED2', 'SULT1C2', 'PLN', 'RAB20', 'IL21R', 'GBP2', 'A4GALT', 'DUSP4', 'NGFR', 'EGR1', 'CD93', 'HOMER1', 'APOBEC4', 'ARHGEF38', 'TMC4', 'SPATA2L', 'RUNX1', 'PER2', 'MRAP', 'ARGFX', 'NR4A3', 'SYNPO2L', 'KLHL6', 'PAPPA', 'MMP19']",0.9999951303091351,0,0,38
442,mmu-miR-365,0.9999825005088114,0.4982474436146233,8.719153039853138e-06,"['SLC24A1', 'SLC23A1', 'NLRC5', 'TNC', 'LMOD1', 'STC1', 'KIAA0040', 'HEPHL1', 'AWAT1', 'RHO', 'SLAMF8', 'HMOX1', 'YWHAH', 'CCR1', 'NGFR', 'MAGEE2', 'BDNF', 'COL22A1', 'SELE', 'PNMA8B', 'PAX2', 'EPN3', 'ADCYAP1', 'CLDN5', 'PDE10A', 'CAPN12', 'NR4A3', 'PAPPA', 'CDK2', 'CD44', 'FKBP5']",0.9999951303091351,0,0,31
443,mmu-miR-467h,0.9999827993094912,0.5365667501069475,9.229397982145253e-06,"['C17ORF78', 'FOXC1', 'ENPEP', 'COL13A1', 'CXCR4', 'GLYAT', 'HAPLN4', 'RND3', 'SLC5A3', 'KIAA0040', 'SCGN', 'ALDH1B1', 'GPNMB', 'POF1B', 'NEUROD6', 'GNRHR', 'PDK4', 'IL21R', 'LAIR1', 'RSPH4A', 'ANKRD34C', 'CD93', 'APOBEC4', 'PGAM1', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'NGB', 'TMC8', 'GPR4', 'PAX2', 'RPE65', 'FAM167B', 'PDE10A', 'IL7', 'FXYD3', 'KLHL6', 'CDK2', 'ACKR4', 'MMP19', 'CD44']",0.9999951303091351,0,0,41
444,mmu-miR-467e,0.9999827993094912,0.5365667501069475,9.229397982145253e-06,"['C17ORF78', 'FOXC1', 'ENPEP', 'COL13A1', 'CXCR4', 'GLYAT', 'HAPLN4', 'RND3', 'SLC5A3', 'KIAA0040', 'SCGN', 'ALDH1B1', 'GPNMB', 'POF1B', 'NEUROD6', 'GNRHR', 'PDK4', 'IL21R', 'LAIR1', 'RSPH4A', 'ANKRD34C', 'CD93', 'APOBEC4', 'PGAM1', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'NGB', 'TMC8', 'GPR4', 'PAX2', 'RPE65', 'FAM167B', 'PDE10A', 'IL7', 'FXYD3', 'KLHL6', 'CDK2', 'ACKR4', 'MMP19', 'CD44']",0.9999951303091351,0,0,41
445,hsa-miR-4508,0.9999828549343478,0.42698532546159185,7.3207541951508475e-06,"['TMEM184A', 'SLC32A1', 'IGFBP5', 'GRP', 'ST8SIA2', 'SLC11A1', 'WFIKKN2', 'PRELP', 'KREMEN2', 'TNFRSF1B', 'PNMA8B', 'PAX2', 'SOCS3', 'CLDN5', 'C14ORF180', 'ALLC', 'NPTX2', 'PBOV1', 'EPHA2']",0.9999951303091351,0,0,19
446,mmu-miR-1186b,0.9999829961940163,0.4928785607196402,8.380882673647643e-06,"['COLEC12', 'CXORF21', 'RTL6', 'HAPLN4', 'RND3', 'SLC5A3', 'GPR82', 'ART3', 'APOLD1', 'KIAA0040', 'HSD11B2', 'DNAJB1', 'SOCS3', 'GNRHR', 'C18ORF63', 'MS4A14', 'FYB1', 'CD93', 'SERPIND1', 'C9ORF131', 'GPR4', 'KRT5', 'FER1L6', 'RUNX1', 'RNF222', 'FAM167B', 'PTPRC', 'GLOD5', 'FAT2', 'ADTRP']",0.9999951303091351,0,0,30
447,mmu-miR-3092,0.9999830305852868,0.5221879020245491,8.86129825339825e-06,"['IFITM2', 'BNC1', 'SLC23A1', 'RTL9', 'F13A1', 'CXCR4', 'PRELP', 'NOD2', 'ELK1', 'RND3', 'SPRED3', 'SPRED2', 'HSD11B2', 'C16ORF92', 'SIX3', 'IL21R', 'NPTX2', 'TEAD2', 'YWHAH', 'TGM2', 'SRGN', 'ANKRD34C', 'FYB1', 'EGR3', 'IGFBP5', 'CD93', 'GPR3', 'OPN5', 'DUSP6', 'PAX2', 'EPN3', 'FGR', 'ACTC1', 'CAPN12', 'PLSCR4', 'HAMP', 'PLA1A']",0.9999951303091351,0,0,37
448,mmu-miR-653,0.999983276025717,0.5218170484650148,8.726927873613534e-06,"['FLG', 'C17ORF78', 'GRP', 'GPR65', 'WDR64', 'TNFRSF11B', 'CXCL5', 'MS4A4A', 'RGS4', 'SPRED2', 'PLN', 'GPR171', 'SIX3', 'PDK4', 'VSIG4', 'HAO2', 'IGFBP5', 'TRPA1', 'CD93', 'HOMER1', 'APOBEC4', 'ST8SIA2', 'ANKRD22', 'LILRB2', 'KMO', 'PNMA8B', 'ZPBP', 'ASPN', 'RUNX1', 'PER2', 'MYCL', 'PDE10A', 'IL7', 'ACKR4', 'RHAG', 'ADTRP', 'IL18R1']",0.9999951303091351,0,0,37
