Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
341,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.11483147069157003,3.8106060606060606,8.247255439042137,"['IGFBP5', 'AIF1']",0.7510321478035595,0,0,2
342,Negative Regulation Of Viral Life Cycle (GO:1903901),0.11483147069157003,3.8106060606060606,8.247255439042137,"['IFITM3', 'IFITM2']",0.7510321478035595,0,0,2
343,Neurotrophin Signaling Pathway (GO:0038179),0.11483147069157003,3.8106060606060606,8.247255439042137,"['NTRK1', 'BDNF']",0.7510321478035595,0,0,2
344,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.11483147069157003,3.8106060606060606,8.247255439042137,"['SELP', 'SELE']",0.7510321478035595,0,0,2
345,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.11835230281212787,2.008359825738844,4.286019587345997,"['LGALS3', 'HMOX1', 'GATA1', 'HSPA1B', 'HSPA1A']",0.7510321478035595,0,0,5
346,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.11835230281212787,2.008359825738844,4.286019587345997,"['TLR9', 'NOD2', 'LILRB2', 'AIF1', 'TLR2']",0.7510321478035595,0,0,5
347,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.11911130603307218,2.232786242071536,4.750692316982055,"['EGR1', 'CASP1', 'HSPB1', 'NOD2']",0.7510321478035595,0,0,4
348,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.11911130603307218,2.232786242071536,4.750692316982055,"['CCR1', 'CXCL17', 'AIF1', 'S100A7']",0.7510321478035595,0,0,4
349,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.1204255620775819,2.639481000926784,5.587051354318966,"['EGR1', 'HSPA1B', 'HSPA1A']",0.7510321478035595,0,0,3
350,Vacuolar Acidification (GO:0007035),0.1204255620775819,2.639481000926784,5.587051354318966,"['SLC11A1', 'ATP6V0A4', 'TCIRG1']",0.7510321478035595,0,0,3
351,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.1204255620775819,2.639481000926784,5.587051354318966,"['PTPRC', 'TLR9', 'NOD2']",0.7510321478035595,0,0,3
352,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.1204255620775819,2.639481000926784,5.587051354318966,"['HSPA1B', 'HSPA1A', 'MYH7']",0.7510321478035595,0,0,3
353,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.1204255620775819,2.639481000926784,5.587051354318966,"['LGALS3', 'CEACAM1', 'THY1']",0.7510321478035595,0,0,3
354,T-helper 17 Cell Differentiation (GO:0072539),0.12074384357008575,11.423230974632844,24.149669519647983,['SOCS3'],0.7510321478035595,0,0,1
355,T-helper 17 Cell Lineage Commitment (GO:0072540),0.12074384357008575,11.423230974632844,24.149669519647983,['SOCS3'],0.7510321478035595,0,0,1
356,Regulation Of Relaxation Of Muscle (GO:1901077),0.12074384357008575,11.423230974632844,24.149669519647983,['PLN'],0.7510321478035595,0,0,1
357,Ethanol Oxidation (GO:0006069),0.12074384357008575,11.423230974632844,24.149669519647983,['ADH1B'],0.7510321478035595,0,0,1
358,Inflammatory Response To Wounding (GO:0090594),0.12074384357008575,11.423230974632844,24.149669519647983,['HMOX1'],0.7510321478035595,0,0,1
359,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.12074384357008575,11.423230974632844,24.149669519647983,['PAX2'],0.7510321478035595,0,0,1
360,Natural Killer Cell Degranulation (GO:0043320),0.12074384357008575,11.423230974632844,24.149669519647983,['FCGR3A'],0.7510321478035595,0,0,1
361,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.12074384357008575,11.423230974632844,24.149669519647983,['NUPR1'],0.7510321478035595,0,0,1
362,Negative Regulation Of Digestive System Process (GO:0060457),0.12074384357008575,11.423230974632844,24.149669519647983,['HAMP'],0.7510321478035595,0,0,1
363,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.12074384357008575,11.423230974632844,24.149669519647983,['GLI2'],0.7510321478035595,0,0,1
364,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.12074384357008575,11.423230974632844,24.149669519647983,['IL18R1'],0.7510321478035595,0,0,1
365,Positive Regulation Of Podosome Assembly (GO:0071803),0.12074384357008575,11.423230974632844,24.149669519647983,['IL5'],0.7510321478035595,0,0,1
366,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.12074384357008575,11.423230974632844,24.149669519647983,['IL18R1'],0.7510321478035595,0,0,1
367,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.12439578094316177,1.9736172182365193,4.113584739564165,"['FGR', 'NTRK1', 'SELP', 'MUSK', 'HCLS1']",0.7510321478035595,0,0,5
368,Integrin-Mediated Signaling Pathway (GO:0007229),0.12469340346994265,1.8321505376344085,3.8143493067682845,"['FGR', 'CEACAM1', 'FYB1', 'ANGPTL3', 'THY1', 'CDH17']",0.7510321478035595,0,0,6
369,Renal System Development (GO:0072001),0.12638586410014702,2.179496999872335,4.5081056778894215,"['FOXC1', 'REN', 'PAX2', 'GLI2']",0.7510321478035595,0,0,4
370,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.12896117423380837,3.5172768408062525,7.204240815693573,"['THY1', 'CD44']",0.7510321478035595,0,0,2
371,Regulation Of Lymphocyte Proliferation (GO:0050670),0.12896117423380837,3.5172768408062525,7.204240815693573,"['LGALS3', 'TNFRSF1B']",0.7510321478035595,0,0,2
372,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.12896117423380837,3.5172768408062525,7.204240815693573,"['ZFP36', 'DND1']",0.7510321478035595,0,0,2
373,Regulation Of Tissue Remodeling (GO:0034103),0.12896117423380837,3.5172768408062525,7.204240815693573,"['GPNMB', 'RUNX1']",0.7510321478035595,0,0,2
374,Epiboly Involved In Wound Healing (GO:0090505),0.12896117423380837,3.5172768408062525,7.204240815693573,"['CEACAM1', 'CD44']",0.7510321478035595,0,0,2
375,Natural Killer Cell Mediated Immunity (GO:0002228),0.12896117423380837,3.5172768408062525,7.204240815693573,"['FCGR3A', 'RAET1E']",0.7510321478035595,0,0,2
376,Phagosome Maturation (GO:0090382),0.12896117423380837,3.5172768408062525,7.204240815693573,"['RAB20', 'SLAMF8']",0.7510321478035595,0,0,2
377,'De Novo' Post-Translational Protein Folding (GO:0051084),0.12986115316238134,2.5415737022162723,5.188087589556045,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.7510321478035595,0,0,3
378,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.12986115316238134,2.5415737022162723,5.188087589556045,"['SOCS3', 'PTPRC', 'THY1']",0.7510321478035595,0,0,3
379,Regulation Of Interferon-Beta Production (GO:0032648),0.13384213143954218,2.128686327077748,4.28098893280697,"['IRF7', 'TLR9', 'TLR2', 'RELB']",0.7510321478035595,0,0,4
380,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.13384213143954218,2.128686327077748,4.28098893280697,"['NR4A1', 'ZFP36', 'EGR3', 'CD44']",0.7510321478035595,0,0,4
381,Eye Development (GO:0001654),0.13384213143954218,2.128686327077748,4.28098893280697,"['FOXC1', 'SIX3', 'CRYBA4', 'PAX2']",0.7510321478035595,0,0,4
382,Inorganic Anion Transport (GO:0015698),0.13384213143954218,2.128686327077748,4.28098893280697,"['SLC13A1', 'FXYD3', 'SLC11A1', 'CLIC1']",0.7510321478035595,0,0,4
383,Positive Regulation Of Phagocytosis (GO:0050766),0.13384213143954218,2.128686327077748,4.28098893280697,"['COLEC11', 'FCER1G', 'PTPRC', 'SLC11A1']",0.7510321478035595,0,0,4
384,Regulation Of T Cell Activation (GO:0050863),0.13384213143954218,2.128686327077748,4.28098893280697,"['LGALS3', 'GPNMB', 'THY1', 'TNFRSF1B']",0.7510321478035595,0,0,4
385,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.13557244047970526,1.7843527440301634,3.5655813815950417,"['FGR', 'NTRK1', 'SELP', 'CEACAM1', 'MUSK', 'HCLS1']",0.7510321478035595,0,0,6
386,Calcium Ion Transport (GO:0006816),0.13711649102678367,1.6877948572642913,3.3535208093900026,"['TRPM1', 'CCR1', 'SLC24A1', 'TRPV6', 'TRPA1', 'CACNG1', 'SLC24A5']",0.7510321478035595,0,0,7
387,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.13711649102678367,1.6877948572642913,3.3535208093900026,"['IL5', 'PTPRC', 'DOK7', 'HCLS1', 'PARP9', 'GATA1', 'CD44']",0.7510321478035595,0,0,7
388,ATP Metabolic Process (GO:0046034),0.13954726385708227,2.4506597819850833,4.826211561848981,"['HSPA1B', 'HSPA1A', 'MYH7']",0.7510321478035595,0,0,3
389,Development Of Primary Male Sexual Characteristics (GO:0046546),0.13954726385708227,2.4506597819850833,4.826211561848981,"['BIK', 'ADAM21', 'GATA1']",0.7510321478035595,0,0,3
390,Heart Contraction (GO:0060047),0.13954726385708227,2.4506597819850833,4.826211561848981,"['CSRP3', 'ACTC1', 'MYH7']",0.7510321478035595,0,0,3
391,Lung Development (GO:0030324),0.13954726385708227,2.4506597819850833,4.826211561848981,"['FOXJ1', 'CHI3L1', 'GLI2']",0.7510321478035595,0,0,3
392,Male Gonad Development (GO:0008584),0.13954726385708227,2.4506597819850833,4.826211561848981,"['BIK', 'ADAM21', 'GATA1']",0.7510321478035595,0,0,3
393,Neural Tube Closure (GO:0001843),0.13954726385708227,2.4506597819850833,4.826211561848981,"['CSRP3', 'GRHL2', 'PAX2']",0.7510321478035595,0,0,3
394,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.13954726385708227,2.4506597819850833,4.826211561848981,"['THY1', 'CD44', 'NODAL']",0.7510321478035595,0,0,3
395,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.13954726385708227,2.4506597819850833,4.826211561848981,"['HTR2B', 'ADRA1D', 'SELE']",0.7510321478035595,0,0,3
396,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.1414733003024639,2.0801852303192785,4.068102326514315,"['NR4A3', 'IGFBP5', 'OGN', 'HMOX1']",0.7510321478035595,0,0,4
397,Positive Regulation Of T Cell Proliferation (GO:0042102),0.1414733003024639,2.0801852303192785,4.068102326514315,"['PTPRC', 'HHLA2', 'LILRB2', 'AIF1']",0.7510321478035595,0,0,4
398,Steroid Metabolic Process (GO:0008202),0.1433500382517696,1.8762240070414786,3.6445010039869254,"['CYP39A1', 'SLC22A24', 'HSD11B2', 'CYP2A6', 'HSD3B1']",0.7510321478035595,0,0,5
399,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.14346571346451564,3.26585179526356,6.341171193554138,"['SFRP4', 'ZFP36']",0.7510321478035595,0,0,2
400,Regulation Of Fatty Acid Oxidation (GO:0046320),0.14346571346451564,3.26585179526356,6.341171193554138,"['NR4A3', 'PDK4']",0.7510321478035595,0,0,2
401,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.14346571346451564,3.26585179526356,6.341171193554138,"['NR4A1', 'EGR3']",0.7510321478035595,0,0,2
402,Regulation Of Viral Transcription (GO:0046782),0.14346571346451564,3.26585179526356,6.341171193554138,"['IFITM3', 'ZFP36']",0.7510321478035595,0,0,2
403,Intracellular Zinc Ion Homeostasis (GO:0006882),0.14346571346451564,3.26585179526356,6.341171193554138,"['SLC30A2', 'TMC8']",0.7510321478035595,0,0,2
404,Microtubule Depolymerization (GO:0007019),0.14346571346451564,3.26585179526356,6.341171193554138,"['KIF19', 'STMND1']",0.7510321478035595,0,0,2
405,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.14346571346451564,3.26585179526356,6.341171193554138,"['FCGR3A', 'RAET1E']",0.7510321478035595,0,0,2
406,Placenta Development (GO:0001890),0.14346571346451564,3.26585179526356,6.341171193554138,"['PHLDA2', 'NODAL']",0.7510321478035595,0,0,2
407,Positive Chemotaxis (GO:0050918),0.14346571346451564,3.26585179526356,6.341171193554138,"['LGALS3', 'GPNMB']",0.7510321478035595,0,0,2
408,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.14346571346451564,3.26585179526356,6.341171193554138,"['SFRP4', 'FOXJ1']",0.7510321478035595,0,0,2
409,Regulation Of Behavior (GO:0050795),0.14346571346451564,3.26585179526356,6.341171193554138,"['GPR171', 'HTR2B']",0.7510321478035595,0,0,2
410,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.1492723759480577,2.0338397378611854,3.86832782381315,"['EGR1', 'CASP1', 'HSPB1', 'NOD2']",0.7510321478035595,0,0,4
411,Axoneme Assembly (GO:0035082),0.14946766307497616,2.3660157872870795,4.497027553482433,"['RSPH4A', 'FOXJ1', 'CCDC65']",0.7510321478035595,0,0,3
412,Platelet Aggregation (GO:0070527),0.14946766307497616,2.3660157872870795,4.497027553482433,"['HSPB1', 'GATA1', 'CLIC1']",0.7510321478035595,0,0,3
413,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.14993062843976862,1.8458540809699069,3.5026605288360497,"['NR4A1', 'EGR3', 'HTR2B', 'PSG1', 'HMOX1']",0.7510321478035595,0,0,5
414,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.15249787068363369,1.635839261680446,3.0763669152368163,"['NR4A1', 'EGR3', 'NR4A3', 'HTR2B', 'NOD2', 'NODAL', 'PAX2']",0.7510321478035595,0,0,7
415,Monocarboxylic Acid Metabolic Process (GO:0032787),0.15269185303264152,1.7171370967741935,3.2270731343152943,"['LDHC', 'PER2', 'KYNU', 'ANGPTL3', 'GLYAT', 'ACOT6']",0.7510321478035595,0,0,6
416,Negative Regulation Of Cellular Component Organization (GO:0051129),0.15663607409128735,1.816448279535528,3.367386611534524,"['LGALS3', 'DNAJB1', 'TMC8', 'HSPA1B', 'HSPA1A']",0.7510321478035595,0,0,5
417,Negative Regulation Of Viral Process (GO:0048525),0.15723220351243314,1.989509266814314,3.6806549385233405,"['IFITM3', 'ZFP36', 'IFITM2', 'APOBEC3H']",0.7510321478035595,0,0,4
418,Regulation Of Glucagon Secretion (GO:0070092),0.1576645744964968,7.61504227859368,14.06715679343023,['CRH'],0.7510321478035595,0,0,1
419,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.1576645744964968,7.61504227859368,14.06715679343023,['EGR1'],0.7510321478035595,0,0,1
420,T-helper 1 Cell Differentiation (GO:0045063),0.1576645744964968,7.61504227859368,14.06715679343023,['SPN'],0.7510321478035595,0,0,1
421,Adult Feeding Behavior (GO:0008343),0.1576645744964968,7.61504227859368,14.06715679343023,['CARTPT'],0.7510321478035595,0,0,1
422,Adult Heart Development (GO:0007512),0.1576645744964968,7.61504227859368,14.06715679343023,['MYH7'],0.7510321478035595,0,0,1
423,Autocrine Signaling (GO:0035425),0.1576645744964968,7.61504227859368,14.06715679343023,['S100A9'],0.7510321478035595,0,0,1
424,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.1576645744964968,7.61504227859368,14.06715679343023,['THEM5'],0.7510321478035595,0,0,1
425,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.1576645744964968,7.61504227859368,14.06715679343023,['PLN'],0.7510321478035595,0,0,1
426,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.1576645744964968,7.61504227859368,14.06715679343023,['COLEC11'],0.7510321478035595,0,0,1
427,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),0.1576645744964968,7.61504227859368,14.06715679343023,['ZFP36'],0.7510321478035595,0,0,1
428,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.1576645744964968,7.61504227859368,14.06715679343023,['ENPEP'],0.7510321478035595,0,0,1
429,Regulation Of Tooth Mineralization (GO:0070170),0.1576645744964968,7.61504227859368,14.06715679343023,['ASPN'],0.7510321478035595,0,0,1
430,Regulation Of Type 2 Immune Response (GO:0002828),0.1576645744964968,7.61504227859368,14.06715679343023,['NOD2'],0.7510321478035595,0,0,1
431,Chemokine (C-X-C Motif) Ligand 12 Signaling Pathway (GO:0038146),0.1576645744964968,7.61504227859368,14.06715679343023,['CXCR4'],0.7510321478035595,0,0,1
432,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),0.1576645744964968,7.61504227859368,14.06715679343023,['ZFP36'],0.7510321478035595,0,0,1
433,Epithelial Tube Formation (GO:0072175),0.1576645744964968,7.61504227859368,14.06715679343023,['PAX2'],0.7510321478035595,0,0,1
434,Striated Muscle Hypertrophy (GO:0014897),0.1576645744964968,7.61504227859368,14.06715679343023,['HTR2B'],0.7510321478035595,0,0,1
435,Heterocycle Catabolic Process (GO:0046700),0.1576645744964968,7.61504227859368,14.06715679343023,['CYP2A6'],0.7510321478035595,0,0,1
436,Histamine Metabolic Process (GO:0001692),0.1576645744964968,7.61504227859368,14.06715679343023,['TRH'],0.7510321478035595,0,0,1
437,Kidney Mesenchyme Development (GO:0072074),0.1576645744964968,7.61504227859368,14.06715679343023,['PAX2'],0.7510321478035595,0,0,1
438,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.1576645744964968,7.61504227859368,14.06715679343023,['SLAMF8'],0.7510321478035595,0,0,1
439,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.1576645744964968,7.61504227859368,14.06715679343023,['PAX2'],0.7510321478035595,0,0,1
440,Monoacylglycerol Biosynthetic Process (GO:0006640),0.1576645744964968,7.61504227859368,14.06715679343023,['DGAT2L6'],0.7510321478035595,0,0,1
441,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.1576645744964968,7.61504227859368,14.06715679343023,['FOXJ1'],0.7510321478035595,0,0,1
442,Negative Regulation Of Calcium Ion Import (GO:0090281),0.1576645744964968,7.61504227859368,14.06715679343023,['PLN'],0.7510321478035595,0,0,1
443,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.1576645744964968,7.61504227859368,14.06715679343023,['NUPR1'],0.7510321478035595,0,0,1
444,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.1576645744964968,7.61504227859368,14.06715679343023,['SLC32A1'],0.7510321478035595,0,0,1
445,Peptide Transport (GO:0015833),0.1576645744964968,7.61504227859368,14.06715679343023,['CDH17'],0.7510321478035595,0,0,1
446,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.1576645744964968,7.61504227859368,14.06715679343023,['B4GAT1'],0.7510321478035595,0,0,1
447,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.1576645744964968,7.61504227859368,14.06715679343023,['PAX2'],0.7510321478035595,0,0,1
448,Positive Regulation Of Gliogenesis (GO:0014015),0.1576645744964968,7.61504227859368,14.06715679343023,['PRKCH'],0.7510321478035595,0,0,1
449,Positive Regulation Of Peptide Secretion (GO:0002793),0.1576645744964968,7.61504227859368,14.06715679343023,['GRP'],0.7510321478035595,0,0,1
450,Positive Regulation Of Steroid Biosynthetic Process (GO:0010893),0.1576645744964968,7.61504227859368,14.06715679343023,['CGA'],0.7510321478035595,0,0,1
451,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.1576645744964968,7.61504227859368,14.06715679343023,['CGA'],0.7510321478035595,0,0,1
452,Pronephros Development (GO:0048793),0.1576645744964968,7.61504227859368,14.06715679343023,['PAX2'],0.7510321478035595,0,0,1
453,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.1576645744964968,7.61504227859368,14.06715679343023,['NLRC5'],0.7510321478035595,0,0,1
454,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.1576645744964968,7.61504227859368,14.06715679343023,['SLAMF8'],0.7510321478035595,0,0,1
455,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.1576645744964968,7.61504227859368,14.06715679343023,['SLC11A1'],0.7510321478035595,0,0,1
456,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.15828882077370732,3.0479500891265596,5.618389831766275,"['NOD2', 'TNFRSF1B']",0.7510321478035595,0,0,2
457,NAD Biosynthetic Process (GO:0009435),0.15828882077370732,3.0479500891265596,5.618389831766275,"['KYNU', 'PARP9']",0.7510321478035595,0,0,2
458,Actin Filament Capping (GO:0051693),0.15828882077370732,3.0479500891265596,5.618389831766275,"['VIL1', 'SCIN']",0.7510321478035595,0,0,2
459,Barbed-End Actin Filament Capping (GO:0051016),0.15828882077370732,3.0479500891265596,5.618389831766275,"['VIL1', 'SCIN']",0.7510321478035595,0,0,2
460,Cellular Response To Unfolded Protein (GO:0034620),0.15828882077370732,3.0479500891265596,5.618389831766275,"['BAG3', 'HSPA1A']",0.7510321478035595,0,0,2
461,Microglial Cell Activation (GO:0001774),0.15828882077370732,3.0479500891265596,5.618389831766275,"['C1QA', 'AIF1']",0.7510321478035595,0,0,2
462,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.15828882077370732,3.0479500891265596,5.618389831766275,"['CXCR4', 'TNFRSF1B']",0.7510321478035595,0,0,2
463,Positive Regulation Of Nervous System Process (GO:0031646),0.15828882077370732,3.0479500891265596,5.618389831766275,"['CARTPT', 'TNFRSF1B']",0.7510321478035595,0,0,2
464,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.15828882077370732,3.0479500891265596,5.618389831766275,"['NTRK1', 'TGM2']",0.7510321478035595,0,0,2
465,Protein Autoprocessing (GO:0016540),0.15828882077370732,3.0479500891265596,5.618389831766275,"['CASP4', 'CASP1']",0.7510321478035595,0,0,2
466,Receptor Clustering (GO:0043113),0.15828882077370732,3.0479500891265596,5.618389831766275,"['MUSK', 'THY1']",0.7510321478035595,0,0,2
467,Cellular Response To Amyloid-Beta (GO:1904646),0.15960614265755893,2.2870147255689424,4.196777468527372,"['NTRK1', 'NGFR', 'CASP4']",0.7510321478035595,0,0,3
468,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.15960614265755893,2.2870147255689424,4.196777468527372,"['IRF7', 'TLR9', 'TLR2']",0.7510321478035595,0,0,3
469,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.15960614265755893,2.2870147255689424,4.196777468527372,"['NR4A3', 'THY1', 'CD44']",0.7510321478035595,0,0,3
470,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.15960614265755893,2.2870147255689424,4.196777468527372,"['TLR9', 'TLR5', 'TLR2']",0.7510321478035595,0,0,3
471,Positive Regulation Of Angiogenesis (GO:0045766),0.16317794061486354,1.6029340511440107,2.905981603857701,"['PSG1', 'ANGPTL3', 'HMOX1', 'HSPB1', 'CHI3L1', 'NODAL', 'RUNX1']",0.7510321478035595,0,0,7
472,Monoatomic Cation Homeostasis (GO:0055080),0.1634623535682346,1.7879614093959733,3.238306658346345,"['SLC12A3', 'TRPV6', 'SLC11A1', 'HMOX1', 'HAMP']",0.7510321478035595,0,0,5
473,Mesenchymal Cell Differentiation (GO:0048762),0.16534549381910912,1.9470651987907135,3.5041684651607445,"['FOXC1', 'RANBP3L', 'HTR2B', 'S100A4']",0.7510321478035595,0,0,4
474,Negative Regulation Of Cell Migration (GO:0030336),0.16581411601313678,1.494103150853723,2.684735874771108,"['CLDN5', 'NGFR', 'IGFBP5', 'STC1', 'HMOX1', 'ADTRP', 'THY1', 'PHLDB2', 'NODAL']",0.7510321478035595,0,0,9
475,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.16994658139737565,2.2131105065422982,3.9222318325411005,"['TRPM1', 'SLC24A1', 'TRPV6']",0.7510321478035595,0,0,3
476,Visual System Development (GO:0150063),0.16994658139737565,2.2131105065422982,3.9222318325411005,"['C1QA', 'FOXC1', 'SIX3']",0.7510321478035595,0,0,3
477,Epithelial Cell Differentiation (GO:0030855),0.17071516707392975,1.6547804119704626,2.9252526368326204,"['VIL1', 'LGALS3', 'UPK1B', 'SIX3', 'GRHL2', 'PAX2']",0.7510321478035595,0,0,6
478,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.17337828129999613,2.8572860962566846,5.006763779241567,"['CXCL17', 'S100A7']",0.7510321478035595,0,0,2
479,Regulation Of Immunoglobulin Production (GO:0002637),0.17337828129999613,2.8572860962566846,5.006763779241567,"['PTPRC', 'TLR9']",0.7510321478035595,0,0,2
480,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.17337828129999613,2.8572860962566846,5.006763779241567,"['SELP', 'PTPRC']",0.7510321478035595,0,0,2
481,Response To Glucocorticoid (GO:0051384),0.17337828129999613,2.8572860962566846,5.006763779241567,"['ZFP36', 'HSD3B1']",0.7510321478035595,0,0,2
482,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.17337828129999613,2.8572860962566846,5.006763779241567,"['PRKCH', 'PTPRC']",0.7510321478035595,0,0,2
483,Positive Regulation Of Receptor Internalization (GO:0002092),0.17337828129999613,2.8572860962566846,5.006763779241567,"['SFRP4', 'SELE']",0.7510321478035595,0,0,2
484,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.17337828129999613,2.8572860962566846,5.006763779241567,"['IL26', 'NOD2']",0.7510321478035595,0,0,2
485,Regulation Of B Cell Differentiation (GO:0045577),0.17337828129999613,2.8572860962566846,5.006763779241567,"['SLAMF8', 'TLR9']",0.7510321478035595,0,0,2
486,Regulation Of T Cell Migration (GO:2000404),0.17337828129999613,2.8572860962566846,5.006763779241567,"['SPN', 'AIF1']",0.7510321478035595,0,0,2
487,RNA Stabilization (GO:0043489),0.18047300217610432,2.1438253012048194,3.6706021231211046,"['SLC11A1', 'DND1', 'TENT5D']",0.7510321478035595,0,0,3
488,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.18047300217610432,2.1438253012048194,3.6706021231211046,"['SPRY4', 'PLG', 'PLET1']",0.7510321478035595,0,0,3
489,Cellular Response To Peptide (GO:1901653),0.18200278176761694,1.867374295562729,3.1815077850777223,"['NTRK1', 'NGFR', 'CASP4', 'NOD2']",0.7510321478035595,0,0,4
490,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.18200278176761694,1.867374295562729,3.1815077850777223,"['CLDN5', 'BDNF', 'THY1', 'EPHA2']",0.7510321478035595,0,0,4
491,Regulation Of Protein Kinase Activity (GO:0045859),0.18549665461986486,1.5409203851330366,2.5960169742946513,"['FGR', 'CEACAM1', 'PTPRC', 'CAMK2N2', 'HSPB1', 'CARTPT', 'THY1']",0.7510321478035595,0,0,7
492,Actin Nucleation (GO:0045010),0.18868569249537856,2.6890531613715005,4.484460414079425,"['SCIN', 'LMOD1']",0.7510321478035595,0,0,2
493,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.18868569249537856,2.6890531613715005,4.484460414079425,"['HSPA1B', 'HSPA1A']",0.7510321478035595,0,0,2
494,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.18868569249537856,2.6890531613715005,4.484460414079425,"['IGFBP5', 'S100A11']",0.7510321478035595,0,0,2
495,Cellular Response To Catecholamine Stimulus (GO:0071870),0.18868569249537856,2.6890531613715005,4.484460414079425,"['NR4A3', 'TGM2']",0.7510321478035595,0,0,2
496,Cellular Response To Interferon-Beta (GO:0035458),0.18868569249537856,2.6890531613715005,4.484460414079425,"['IFITM2', 'IRGM']",0.7510321478035595,0,0,2
497,Immunoglobulin Mediated Immune Response (GO:0016064),0.18868569249537856,2.6890531613715005,4.484460414079425,"['FCER1G', 'IL21R']",0.7510321478035595,0,0,2
498,Peptide Catabolic Process (GO:0043171),0.18868569249537856,2.6890531613715005,4.484460414079425,"['ENPEP', 'LVRN']",0.7510321478035595,0,0,2
