Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
202,SF1 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['CGA'],0.5550849485122352,0,0,1
203,SOX10 human,0.3762037524800531,2.2835781041388516,2.2324816452997935,['MIA'],0.5550849485122352,0,0,1
204,SOX10 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['TYR'],0.5550849485122352,0,0,1
205,JUN human,0.3983815492825522,1.1920757363253858,1.097121022685427,"['LGALS3', 'TNC', 'REN', 'TNFRSF1B', 'LOR', 'RELB']",0.573884327582807,0,0,6
206,ZEB1 human,0.40240922895373477,2.075858720718534,1.8896245620065701,['GRHL2'],0.573884327582807,0,0,1
207,ETV4 mouse,0.40240922895373477,2.075858720718534,1.8896245620065701,['DUSP6'],0.573884327582807,0,0,1
208,FOXA2 human,0.40240922895373477,2.075858720718534,1.8896245620065701,['TPO'],0.573884327582807,0,0,1
209,JUNB human,0.40240922895373477,2.075858720718534,1.8896245620065701,['LOR'],0.573884327582807,0,0,1
210,KLF5 human,0.40240922895373477,2.075858720718534,1.8896245620065701,['CXCR4'],0.573884327582807,0,0,1
211,NFYB human,0.40240922895373477,2.075858720718534,1.8896245620065701,['TPH1'],0.573884327582807,0,0,1
212,SP1 mouse,0.40509062380296323,1.1172996541873403,1.0096416587892019,"['NGFR', 'EGR1', 'SOCS3', 'SLC11A1', 'RHO', 'NGB', 'KRT5', 'PDE6A', 'HSPA1B', 'LOR', 'TLR2']",0.573884327582807,0,0,11
213,CEBPB mouse,0.4061041919439798,1.4734345351043643,1.327778933122788,"['SOCS3', 'CXCR4']",0.573884327582807,0,0,2
214,NFE2L2 human,0.4275152257524361,1.9027592345349356,1.6168989153148356,['HMOX1'],0.5985213160534105,0,0,1
215,NR5A1 human,0.4275152257524361,1.9027592345349356,1.6168989153148356,['HSD3B1'],0.5985213160534105,0,0,1
216,CEBPD human,0.4515678136813353,1.7562904385334293,1.396303097322058,['CXCL1'],0.6178268723549178,0,0,1
217,ING4 human,0.4515678136813353,1.7562904385334293,1.396303097322058,['NTRK1'],0.6178268723549178,0,0,1
218,NF1 human,0.4515678136813353,1.7562904385334293,1.396303097322058,['HSD11B2'],0.6178268723549178,0,0,1
219,NR5A2 mouse,0.4515678136813353,1.7562904385334293,1.396303097322058,['SLC51A'],0.6178268723549178,0,0,1
220,REST mouse,0.4515678136813353,1.7562904385334293,1.396303097322058,['BDNF'],0.6178268723549178,0,0,1
221,EZH2 human,0.46396051892685625,1.3047364400305577,1.001979941246886,"['FOXC1', 'SSTR1']",0.6184326917766143,0,0,2
222,ATF3 human,0.4746111355494947,1.6307457562464238,1.2153287216501636,['SELE'],0.6184326917766143,0,0,1
223,DDIT3 human,0.4746111355494947,1.6307457562464238,1.2153287216501636,['CDK2'],0.6184326917766143,0,0,1
224,IRF1 mouse,0.4746111355494947,1.6307457562464238,1.2153287216501636,['GBP2'],0.6184326917766143,0,0,1
225,NRF1 human,0.4746111355494947,1.6307457562464238,1.2153287216501636,['CXCR4'],0.6184326917766143,0,0,1
226,PAX3 mouse,0.4746111355494947,1.6307457562464238,1.2153287216501636,['ST8SIA2'],0.6184326917766143,0,0,1
227,PPARGC1A mouse,0.4746111355494947,1.6307457562464238,1.2153287216501636,['HAMP'],0.6184326917766143,0,0,1
228,PTTG1 human,0.4746111355494947,1.6307457562464238,1.2153287216501636,['S100A4'],0.6184326917766143,0,0,1
229,RUNX2 human,0.4746111355494947,1.6307457562464238,1.2153287216501636,['LGALS3'],0.6184326917766143,0,0,1
230,SOX2 human,0.4746111355494947,1.6307457562464238,1.2153287216501636,['RHO'],0.6184326917766143,0,0,1
231,SRF mouse,0.4746111355494947,1.6307457562464238,1.2153287216501636,['EGR1'],0.6184326917766143,0,0,1
232,TP53 human,0.49019397021182665,1.065482279048901,0.7596399685238298,"['EGR1', 'GPNMB', 'GML', 'CDK2', 'CASP1', 'EPHA2', 'GLI2']",0.6281635861938839,0,0,7
233,MYOD1 mouse,0.491619706179393,1.2340656164185575,0.8762480642320496,"['ACTC1', 'SMTNL1']",0.6281635861938839,0,0,2
234,PPARG mouse,0.491619706179393,1.2340656164185575,0.8762480642320496,"['EGR1', 'HMOX1']",0.6281635861938839,0,0,2
235,HDAC1 human,0.49650872607002494,1.141499330655957,0.7992255740397283,"['EGR1', 'BCL2A1', 'CD44']",0.6281635861938839,0,0,3
236,XBP1 human,0.49668748675795477,1.521940364931019,1.0650451161340517,['HSPA1A'],0.6281635861938839,0,0,1
237,MSX2 mouse,0.49668748675795477,1.521940364931019,1.0650451161340517,['NEUROD6'],0.6281635861938839,0,0,1
238,POU5F1 human,0.49668748675795477,1.521940364931019,1.0650451161340517,['THY1'],0.6281635861938839,0,0,1
239,CTNNB1 mouse,0.5051074932850464,1.2015198423867155,0.8206188452956459,"['LECT2', 'FOXJ1']",0.6316863752977159,0,0,2
240,TCF4 mouse,0.517837392451453,1.4267356475300401,0.9389261694972991,['CD44'],0.6316863752977159,0,0,1
241,ETV4 human,0.517837392451453,1.4267356475300401,0.9389261694972991,['MUC4'],0.6316863752977159,0,0,1
242,HIF1A mouse,0.517837392451453,1.4267356475300401,0.9389261694972991,['HMOX1'],0.6316863752977159,0,0,1
243,HNF4A mouse,0.517837392451453,1.4267356475300401,0.9389261694972991,['ACMSD'],0.6316863752977159,0,0,1
244,MYB mouse,0.517837392451453,1.4267356475300401,0.9389261694972991,['IGFBP5'],0.6316863752977159,0,0,1
245,NFYA human,0.517837392451453,1.4267356475300401,0.9389261694972991,['CYP2A6'],0.6316863752977159,0,0,1
246,REL mouse,0.517837392451453,1.4267356475300401,0.9389261694972991,['NGB'],0.6316863752977159,0,0,1
247,CEBPB human,0.5183605803938067,1.1706430824077882,0.7692110472336765,"['IL5', 'S100A9']",0.6316863752977159,0,0,2
248,TRP73 mouse,0.5380996816367021,1.3427314851174115,0.8321060811486605,['NGFR'],0.637669307766328,0,0,1
249,MEF2C mouse,0.5380996816367021,1.3427314851174115,0.8321060811486605,['RHO'],0.637669307766328,0,0,1
250,NR3C1 mouse,0.5380996816367021,1.3427314851174115,0.8321060811486605,['CRH'],0.637669307766328,0,0,1
251,PML human,0.5380996816367021,1.3427314851174115,0.8321060811486605,['NR4A1'],0.637669307766328,0,0,1
252,POU5F1 mouse,0.5380996816367021,1.3427314851174115,0.8321060811486605,['PAX2'],0.637669307766328,0,0,1
253,RBPJ mouse,0.5380996816367021,1.3427314851174115,0.8321060811486605,['NODAL'],0.637669307766328,0,0,1
254,SIRT1 mouse,0.5380996816367021,1.3427314851174115,0.8321060811486605,['HCRTR2'],0.637669307766328,0,0,1
255,MYC mouse,0.5441470616682897,1.1134081126907527,0.6775486238891995,"['ZFP36', 'SLC11A1']",0.6423069237731577,0,0,2
256,NRF1 mouse,0.5575115580056135,1.2680611185284083,0.7408926616574384,['HMOX1'],0.6504301510065491,0,0,1
257,SOX2 mouse,0.5575115580056135,1.2680611185284083,0.7408926616574384,['SIX3'],0.6504301510065491,0,0,1
258,SREBF2 human,0.5575115580056135,1.2680611185284083,0.7408926616574384,['NPC1L1'],0.6504301510065491,0,0,1
259,SP3 human,0.5689384524900788,1.0030344990130513,0.565694424475324,"['SOCS3', 'MUC4', 'LOR', 'MUC6']",0.659348703493113,0,0,4
260,VHL human,0.5761086678361752,1.2012507905277212,0.6624405316352856,['CXCR4'],0.659348703493113,0,0,1
261,YY1 mouse,0.5761086678361752,1.2012507905277212,0.6624405316352856,['PAX2'],0.659348703493113,0,0,1
262,HDAC4 human,0.5761086678361752,1.2012507905277212,0.6624405316352856,['IL5'],0.659348703493113,0,0,1
263,SOX9 mouse,0.5761086678361752,1.2012507905277212,0.6624405316352856,['MIA'],0.659348703493113,0,0,1
264,SIRT1 human,0.5809877553618277,1.037311618862421,0.5632867615860442,"['CFH', 'SELE']",0.6624140695602656,0,0,2
265,E2F1 mouse,0.5927713622079381,1.0142008318478906,0.530372791065546,"['EGR1', 'PDK4']",0.6670577414784847,0,0,2
266,EP300 human,0.5927713622079381,1.0142008318478906,0.530372791065546,"['IL5', 'S100A4']",0.6670577414784847,0,0,2
267,CREBBP human,0.5939251651702123,1.1411214953271027,0.5945265266693981,['S100A4'],0.6670577414784847,0,0,1
268,NR1I2 human,0.5939251651702123,1.1411214953271027,0.5945265266693981,['NOD2'],0.6670577414784847,0,0,1
269,TCF4 human,0.6109937742583664,1.0867187996694005,0.5353921310530374,['CD44'],0.6687604583700665,0,0,1
270,E2F4 human,0.6109937742583664,1.0867187996694005,0.5353921310530374,['CDK2'],0.6687604583700665,0,0,1
271,FOXM1 mouse,0.6109937742583664,1.0867187996694005,0.5353921310530374,['SOCS3'],0.6687604583700665,0,0,1
272,NFIC human,0.6109937742583664,1.0867187996694005,0.5353921310530374,['HSD11B2'],0.6687604583700665,0,0,1
273,PARP1 human,0.6109937742583664,1.0867187996694005,0.5353921310530374,['CXCL1'],0.6687604583700665,0,0,1
274,RARA human,0.6109937742583664,1.0867187996694005,0.5353921310530374,['CRH'],0.6687604583700665,0,0,1
275,SREBF1 human,0.6109937742583664,1.0867187996694005,0.5353921310530374,['HMOX1'],0.6687604583700665,0,0,1
276,MTA1 human,0.6273458492298548,1.0372618036169439,0.48363088457963443,['EPHA2'],0.6841706544137185,0,0,1
277,HIF1A human,0.6328837621341227,0.9247802018886356,0.4230578153202638,"['NR4A1', 'CXCR4', 'TLR2']",0.6877184563262487,0,0,3
278,TWIST2 human,0.6580193040648395,0.9507120605251447,0.39789297236306076,['CD44'],0.7073707518697024,0,0,1
279,JUND human,0.6580193040648395,0.9507120605251447,0.39789297236306076,['IL5'],0.7073707518697024,0,0,1
280,SRF human,0.6580193040648395,0.9507120605251447,0.39789297236306076,['PLG'],0.7073707518697024,0,0,1
281,CIITA human,0.6723970455605983,0.912630173564753,0.362228639292047,['S100A4'],0.7202544865257654,0,0,1
282,SMAD4 mouse,0.686171079049523,0.8774776625243915,0.3304829167955801,['TNFSF13B'],0.7324024638081787,0,0,1
283,SREBF1 mouse,0.6993667212273719,0.8449290411907234,0.302129758126635,['HMOX1'],0.7438494102100316,0,0,1
284,DNMT1 human,0.7120082285449632,0.8147053213808888,0.27672754346173806,['CXCR4'],0.751980620322926,0,0,1
285,RUNX3 human,0.7120082285449632,0.8147053213808888,0.27672754346173806,['RUNX1'],0.751980620322926,0,0,1
286,VDR human,0.7241188412157734,0.786565996040698,0.2539033106096552,['TRPV6'],0.7594417115189819,0,0,1
287,MYB human,0.7241188412157734,0.786565996040698,0.2539033106096552,['IL7'],0.7594417115189819,0,0,1
288,MYC human,0.7276007295221654,0.7951807228915663,0.2528697199999318,"['CDK2', 'CXCR4', 'GATA1']",0.7604438180075409,0,0,3
289,TWIST1 human,0.7574833572625336,0.712700267022697,0.19795514503000744,['CD44'],0.7835137131822083,0,0,1
290,KLF4 human,0.7574833572625336,0.712700267022697,0.19795514503000744,['IFITM3'],0.7835137131822083,0,0,1
291,RUNX1 human,0.7574833572625336,0.712700267022697,0.19795514503000744,['LGALS3'],0.7835137131822083,0,0,1
292,ESR1 human,0.785176276192545,0.6906498136444661,0.16703160671746034,"['CRH', 'HSPB1']",0.8083006039548238,0,0,2
293,PPARA mouse,0.7868175314244631,0.6514972344077818,0.15620226729975123,['PDK4'],0.8083006039548238,0,0,1
294,SMAD3 mouse,0.8043772011039684,0.6162089993865695,0.13414066640169103,['TNFSF13B'],0.8185382488705537,0,0,1
295,EGR1 human,0.8049412679923054,0.6605053088429047,0.1433203806650599,"['HSD11B2', 'FAP']",0.8185382488705537,0,0,2
296,SP3 mouse,0.8049412679923054,0.6605053088429047,0.1433203806650599,"['SOCS3', 'RHO']",0.8185382488705537,0,0,2
297,NFE2L2 mouse,0.8204922501312594,0.5845400705213789,0.11565172864944051,['HMOX1'],0.8315426508064278,0,0,1
298,RUNX2 mouse,0.8352813804547148,0.5559607932527924,0.10006550865382702,['LGALS3'],0.8436902534123125,0,0,1
299,AR human,0.8448892306938419,0.5994230227976358,0.10103259953026257,"['CRH', 'HMOX1']",0.8505406636750716,0,0,2
300,WT1 human,0.8727388818162292,0.4848166349458853,0.06599269363660747,['PAX2'],0.8756480114222833,0,0,1
301,E2F1 human,0.9699772405095521,0.36935350636928826,0.01125888147356426,"['PDK4', 'MUC4']",0.9699772405095521,0,0,2
