Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,3q29 copy number variation syndrome WP4906,0.4750126691382928,1.1809998615150257,0.8791525987643573,"['TM4SF19', 'SLC51A', 'HAMP']",0.9869351163430106,0,0,3
155,Differentiation Pathway WP2848,0.4779021211668921,1.2684194890077243,0.9365366860724907,"['TPO', 'NODAL']",0.9869351163430106,0,0,2
156,IL-2 signaling pathway WP49,0.4779021211668921,1.2684194890077243,0.9365366860724907,"['SOCS3', 'CISH']",0.9869351163430106,0,0,2
157,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4779021211668921,1.2684194890077243,0.9365366860724907,"['PRKCH', 'HSD3B1']",0.9869351163430106,0,0,2
158,Neural Crest Cell Migration during Development WP4564,0.4779021211668921,1.2684194890077243,0.9365366860724907,"['NGFR', 'BDNF']",0.9869351163430106,0,0,2
159,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4858148542161782,1.1609148458239738,0.8380965683672909,"['NEFM', 'ELK1', 'NEFH']",0.9869351163430106,0,0,3
160,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4901089284706442,1.113712155888315,0.794218887490828,"['MC4R', 'TPO', 'DIO3', 'TRH']",0.9869351163430106,0,0,4
161,Serotonin and anxiety WP3947,0.49668748675795477,1.521940364931019,1.0650451161340517,['CRH'],0.9869351163430106,0,0,1
162,Small Ligand GPCRs WP247,0.49668748675795477,1.521940364931019,1.0650451161340517,['CNR2'],0.9869351163430106,0,0,1
163,Dopaminergic Neurogenesis WP2855,0.49668748675795477,1.521940364931019,1.0650451161340517,['GLI2'],0.9869351163430106,0,0,1
164,Glutathione metabolism WP100,0.49668748675795477,1.521940364931019,1.0650451161340517,['GPX3'],0.9869351163430106,0,0,1
165,Hypertrophy Model WP516,0.49668748675795477,1.521940364931019,1.0650451161340517,['NR4A3'],0.9869351163430106,0,0,1
166,MAPK pathway in congenital thyroid cancer WP4928,0.49668748675795477,1.521940364931019,1.0650451161340517,['ELK1'],0.9869351163430106,0,0,1
167,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.49668748675795477,1.521940364931019,1.0650451161340517,['SFRP4'],0.9869351163430106,0,0,1
168,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5175537192526887,1.104547221142635,0.7275011399201374,"['EGR1', 'CDK2', 'CGA']",0.9869351163430106,0,0,3
169,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.517837392451453,1.4267356475300401,0.9389261694972991,['TNC'],0.9869351163430106,0,0,1
170,Blood Clotting Cascade WP272,0.517837392451453,1.4267356475300401,0.9389261694972991,['PLG'],0.9869351163430106,0,0,1
171,Cancer immunotherapy by PD-1 blockade WP4585,0.517837392451453,1.4267356475300401,0.9389261694972991,['BATF'],0.9869351163430106,0,0,1
172,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.517837392451453,1.4267356475300401,0.9389261694972991,['HSPB1'],0.9869351163430106,0,0,1
173,miR-509-3p alteration of YAP1/ECM axis WP3967,0.517837392451453,1.4267356475300401,0.9389261694972991,['TEAD2'],0.9869351163430106,0,0,1
174,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.5183605803938067,1.1706430824077882,0.7692110472336765,"['CISH', 'RELB']",0.9869351163430106,0,0,2
175,Vitamin B12 metabolism WP1533,0.5183605803938067,1.1706430824077882,0.7692110472336765,"['SERPINA3', 'PLG']",0.9869351163430106,0,0,2
176,Glycolysis and Gluconeogenesis WP534,0.5183605803938067,1.1706430824077882,0.7692110472336765,"['LDHC', 'PGAM1']",0.9869351163430106,0,0,2
177,Neural Crest Cell Migration in Cancer WP4565,0.5183605803938067,1.1706430824077882,0.7692110472336765,"['NGFR', 'BDNF']",0.9869351163430106,0,0,2
178,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5278967813804465,1.0869509785172435,0.6944035284662727,"['CASP1', 'HSPA1B', 'HSPA1A']",0.9963713885251022,0,0,3
179,Oxidation by Cytochrome P450 WP43,0.5313748803429611,1.1413101604278075,0.7216361680195914,"['CYP39A1', 'CYP2A6']",0.9963713885251022,0,0,2
180,Apoptosis Modulation by HSP70 WP384,0.5380996816367021,1.3427314851174115,0.8321060811486605,['HSPA1A'],0.9963713885251022,0,0,1
181,BMP Signaling Pathway in Eyelid Development WP3927,0.5380996816367021,1.3427314851174115,0.8321060811486605,['FOXC1'],0.9963713885251022,0,0,1
182,Transcription co-factors SKI and SKIL protein partners WP4533,0.5380996816367021,1.3427314851174115,0.8321060811486605,['TEAD2'],0.9963713885251022,0,0,1
183,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5441470616682897,1.1134081126907527,0.6775486238891995,"['ACTC1', 'TEAD2']",0.999885714423265,0,0,2
184,MECP2 and Associated Rett Syndrome WP3584,0.5482063091951742,1.0533827618164968,0.6331921558219713,"['BDNF', 'SST', 'FKBP5']",0.999885714423265,0,0,3
185,Ebola Virus Pathway on Host WP4217,0.5555914791393189,1.0097404525746867,0.593446682854211,"['SOCS3', 'SCIN', 'ICAM2', 'IRF7', 'RELB']",0.999885714423265,0,0,5
186,Regulation of Microtubule Cytoskeleton WP2038,0.556674492067409,1.0868347338935573,0.6366401866556474,"['RHO', 'PHLDB2']",0.999885714423265,0,0,2
187,Senescence and Autophagy in Cancer WP615,0.5689384524900788,1.0030344990130513,0.565694424475324,"['IGFBP5', 'IRF7', 'CXCL1', 'CD44']",0.999885714423265,0,0,4
188,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5761086678361752,1.2012507905277212,0.6624405316352856,['FCGR2A'],0.999885714423265,0,0,1
189,Imatinib and Chronic Myeloid Leukemia WP3640,0.5761086678361752,1.2012507905277212,0.6624405316352856,['SPRED2'],0.999885714423265,0,0,1
190,Exercise-induced Circadian Regulation WP410,0.5927713622079381,1.0142008318478906,0.530372791065546,"['PER2', 'CLDN5']",0.999885714423265,0,0,2
191,Differentiation of white and brown adipocyte WP2895,0.5939251651702123,1.1411214953271027,0.5945265266693981,['PLAC8'],0.999885714423265,0,0,1
192,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5939251651702123,1.1411214953271027,0.5945265266693981,['IL4R'],0.999885714423265,0,0,1
193,Purine metabolism and related disorders WP4224,0.5939251651702123,1.1411214953271027,0.5945265266693981,['XDH'],0.999885714423265,0,0,1
194,Hippo-Yap signaling pathway WP4537,0.6109937742583664,1.0867187996694005,0.5353921310530374,['TEAD2'],0.999885714423265,0,0,1
195,NAD+ biosynthetic pathways WP3645,0.6109937742583664,1.0867187996694005,0.5353921310530374,['ACMSD'],0.999885714423265,0,0,1
196,NRF2-ARE regulation WP4357,0.6109937742583664,1.0867187996694005,0.5353921310530374,['HMOX1'],0.999885714423265,0,0,1
197,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6109937742583664,1.0867187996694005,0.5353921310530374,['HMOX1'],0.999885714423265,0,0,1
198,Leptin signaling pathway WP2034,0.6150556115344598,0.9505800981704596,0.46202241292145674,"['SOCS3', 'CISH', 'ELK1']",0.999885714423265,0,0,3
199,Prolactin Signaling Pathway WP2037,0.6150556115344598,0.9505800981704596,0.46202241292145674,"['SOCS3', 'CISH', 'ELK1']",0.999885714423265,0,0,3
200,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.6155908312938918,0.9709295710547275,0.4710685904955131,"['IRF7', 'ELK1']",0.999885714423265,0,0,2
201,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6155908312938918,0.9709295710547275,0.4710685904955131,"['HOMER1', 'BDNF']",0.999885714423265,0,0,2
202,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.6155908312938918,0.9709295710547275,0.4710685904955131,"['IL5', 'PTPRC']",0.999885714423265,0,0,2
203,22q11.2 copy number variation syndrome WP4657,0.6175383762803691,0.9406594621486416,0.45341109074403124,"['CLDN5', 'FOXC1', 'ACTC1', 'SERPIND1']",0.999885714423265,0,0,4
204,Constitutive Androstane Receptor Pathway WP2875,0.6273458492298548,1.0372618036169439,0.48363088457963443,['CYP2A6'],0.999885714423265,0,0,1
205,Estrogen signaling pathway WP712,0.6273458492298548,1.0372618036169439,0.48363088457963443,['ELK1'],0.999885714423265,0,0,1
206,IL-7 signaling pathway WP205,0.6273458492298548,1.0372618036169439,0.48363088457963443,['IL7'],0.999885714423265,0,0,1
207,RAS and bradykinin pathways in COVID-19 WP4969,0.6273458492298548,1.0372618036169439,0.48363088457963443,['REN'],0.999885714423265,0,0,1
208,Mesodermal commitment pathway WP2857,0.6416513671105135,0.9121610738255034,0.40473514027884144,"['FOXC1', 'TBX6', 'GRHL2', 'NODAL', 'TEAD2']",0.999885714423265,0,0,5
209,Metapathway biotransformation Phase I and II WP702,0.6416513671105135,0.9121610738255034,0.40473514027884144,"['CYP39A1', 'SULT1C2', 'CYP2A6', 'GPX3', 'GLYAT']",0.999885714423265,0,0,5
210,TLR4 Signaling and Tolerance WP3851,0.6430114313327889,0.9921054159168746,0.4381065854732227,['IRF7'],0.999885714423265,0,0,1
211,Pregnane X receptor pathway WP2876,0.6430114313327889,0.9921054159168746,0.4381065854732227,['CYP2A6'],0.999885714423265,0,0,1
212,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6430114313327889,0.9921054159168746,0.4381065854732227,['PLA1A'],0.999885714423265,0,0,1
213,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6580193040648395,0.9507120605251447,0.39789297236306076,['HIST1H3E'],0.999885714423265,0,0,1
214,Interferon type I signaling pathways WP585,0.6582567999219502,0.8945685225962042,0.3740729079126405,"['SOCS3', 'PTPRC']",0.999885714423265,0,0,2
215,RANKL/RANK signaling pathway WP2018,0.6582567999219502,0.8945685225962042,0.3740729079126405,"['TNFRSF11B', 'RELB']",0.999885714423265,0,0,2
216,Amino Acid metabolism WP3925,0.6585342159093938,0.8885933343764669,0.3711999120974231,"['TPH1', 'TPO', 'PDK4']",0.999885714423265,0,0,3
217,Gastrin signaling pathway WP4659,0.669709947744732,0.8769849453495566,0.35159253795678475,"['EGR1', 'PRKCH', 'ELK1', 'CD44']",0.999885714423265,0,0,4
218,Cannabinoid receptor signaling WP3869,0.6723970455605983,0.912630173564753,0.362228639292047,['CNR2'],0.999885714423265,0,0,1
219,Purinergic signaling WP4900,0.6723970455605983,0.912630173564753,0.362228639292047,['GNAT3'],0.999885714423265,0,0,1
220,Hepatitis B infection WP4666,0.6742791537377275,0.8768198244708312,0.3455644072260338,"['EGR3', 'ATP6AP1', 'IRF7', 'ELK1', 'TLR2']",0.999885714423265,0,0,5
221,Cytosolic DNA-sensing pathway WP4655,0.6781265311964735,0.8607103218645948,0.3343182946743632,"['CASP1', 'IRF7']",0.999885714423265,0,0,2
222,Striated Muscle Contraction Pathway WP383,0.686171079049523,0.8774776625243915,0.3304829167955801,['ACTC1'],0.999885714423265,0,0,1
223,Gastric Cancer Network 2 WP2363,0.686171079049523,0.8774776625243915,0.3304829167955801,['PLAC8'],0.999885714423265,0,0,1
224,Monoamine Transport WP727,0.686171079049523,0.8774776625243915,0.3304829167955801,['TNFRSF11B'],0.999885714423265,0,0,1
225,16p11.2 distal deletion syndrome WP4950,0.6993667212273719,0.8449290411907234,0.302129758126635,['PLN'],0.999885714423265,0,0,1
226,Ethanol effects on histone modifications WP3996,0.6993667212273719,0.8449290411907234,0.302129758126635,['ADH1B'],0.999885714423265,0,0,1
227,IL17 signaling pathway WP2112,0.6993667212273719,0.8449290411907234,0.302129758126635,['IL17RB'],0.999885714423265,0,0,1
228,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7061525078303391,0.8144576012223071,0.28336938559074737,"['SCIN', 'SERPINH1']",0.999885714423265,0,0,2
229,Endochondral Ossification WP474,0.7061525078303391,0.8144576012223071,0.28336938559074737,"['SCIN', 'SERPINH1']",0.999885714423265,0,0,2
230,PDGFR-beta pathway WP3972,0.7120082285449632,0.8147053213808888,0.27672754346173806,['ELK1'],0.999885714423265,0,0,1
231,SARS-CoV-2 mitochondrial interactions WP5038,0.7120082285449632,0.8147053213808888,0.27672754346173806,['IRF7'],0.999885714423265,0,0,1
232,Type II interferon signaling (IFNG) WP619,0.7241188412157734,0.786565996040698,0.2539033106096552,['SOCS3'],0.999885714423265,0,0,1
233,Endothelin Pathways WP2197,0.7241188412157734,0.786565996040698,0.2539033106096552,['ADCY10'],0.999885714423265,0,0,1
234,GABA receptor Signaling WP4159,0.7241188412157734,0.786565996040698,0.2539033106096552,['SLC32A1'],0.999885714423265,0,0,1
235,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7278739688573076,0.8196127661629086,0.26033144362509775,"['NTRK1', 'NGFR', 'EGR1', 'BDNF', 'ELK1']",0.999885714423265,0,0,5
236,Tumor suppressor activity of SMARCB1 WP4204,0.7357208263496962,0.7603026257231865,0.23334033082834946,['GLI2'],0.999885714423265,0,0,1
237,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7357208263496962,0.7603026257231865,0.23334033082834946,['GLI2'],0.999885714423265,0,0,1
238,Heart Development WP1591,0.7357208263496962,0.7603026257231865,0.23334033082834946,['FOXC1'],0.999885714423265,0,0,1
239,p53 transcriptional gene network WP4963,0.7403234416887223,0.7599821746880571,0.22850240023179647,"['RPRM', 'TNFRSF10D']",0.999885714423265,0,0,2
240,B Cell Receptor Signaling Pathway WP23,0.7413674219585338,0.77701715954728,0.2325293241301193,"['PTPRC', 'HCLS1', 'ELK1']",0.999885714423265,0,0,3
241,Fluoropyrimidine Activity WP1601,0.746835518220592,0.7357336663939016,0.21476824108433132,['CYP2A6'],0.999885714423265,0,0,1
242,Glucocorticoid Receptor Pathway WP2880,0.7483173564956883,0.747479617778557,0.21671535852406967,"['SRGN', 'AMIGO2']",0.999885714423265,0,0,2
243,Disruption of postsynaptic signaling by CNV WP4875,0.7574833572625336,0.712700267022697,0.19795514503000744,['HOMER1'],0.999885714423265,0,0,1
244,MAPK Cascade WP422,0.7574833572625336,0.712700267022697,0.19795514503000744,['ELK1'],0.999885714423265,0,0,1
245,Melatonin metabolism and effects WP3298,0.7574833572625336,0.712700267022697,0.19795514503000744,['PER2'],0.999885714423265,0,0,1
246,Signaling of Hepatocyte Growth Factor Receptor WP313,0.767683927692899,0.6910628312497471,0.18270124462160137,['ELK1'],0.999885714423265,0,0,1
247,CAMKK2  Pathway WP4874,0.767683927692899,0.6910628312497471,0.18270124462160137,['HMOX1'],0.999885714423265,0,0,1
248,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7774559932275994,0.6706981858163826,0.16883367179481823,['BCL2A1'],0.999885714423265,0,0,1
249,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7868175314244631,0.6514972344077818,0.15620226729975123,['IGFBP5'],0.999885714423265,0,0,1
250,Nuclear receptors WP170,0.7868175314244631,0.6514972344077818,0.15620226729975123,['NR4A1'],0.999885714423265,0,0,1
251,PI3K-Akt signaling pathway WP4172,0.7874124214397477,0.8065938278704237,0.19277844573848316,"['NTRK1', 'NGFR', 'IL4R', 'BDNF', 'IL7', 'CDK2', 'TNC', 'OSMR', 'EPHA2', 'TLR2']",0.999885714423265,0,0,10
252,16p11.2 proximal deletion syndrome WP4949,0.7919526735755277,0.6803017000558704,0.15868285092451917,"['SPN', 'TBX6']",0.999885714423265,0,0,2
253,Vitamin D-sensitive calcium signaling in depression WP4698,0.7957857665136728,0.633363002521881,0.14467611290033297,['TPH1'],0.999885714423265,0,0,1
254,Ferroptosis WP4313,0.8043772011039684,0.6162089993865695,0.13414066640169103,['HMOX1'],0.999885714423265,0,0,1
255,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8126076461852701,0.5999578385215375,0.12449538276768535,['RELB'],0.999885714423265,0,0,1
256,Hedgehog Signaling Pathway WP4249,0.8126076461852701,0.5999578385215375,0.12449538276768535,['GLI2'],0.999885714423265,0,0,1
257,IL-5 signaling pathway WP127,0.8126076461852701,0.5999578385215375,0.12449538276768535,['ELK1'],0.999885714423265,0,0,1
258,PDGF Pathway WP2526,0.8126076461852701,0.5999578385215375,0.12449538276768535,['ELK1'],0.999885714423265,0,0,1
259,Chemokine signaling pathway WP3929,0.8191879803656851,0.700515570220664,0.13971201424663288,"['CCR1', 'FGR', 'CXCR4', 'CXCL5']",0.999885714423265,0,0,4
260,ATM Signaling Pathway WP2516,0.8204922501312594,0.5845400705213789,0.11565172864944051,['CDK2'],0.999885714423265,0,0,1
261,Fas ligand pathway and stress induction of heat shock proteins WP314,0.8204922501312594,0.5845400705213789,0.11565172864944051,['HSPB1'],0.999885714423265,0,0,1
262,Nephrotic syndrome WP4758,0.8204922501312594,0.5845400705213789,0.11565172864944051,['PAX2'],0.999885714423265,0,0,1
263,Splicing factor NOVA regulated synaptic proteins WP4148,0.8280455264869282,0.5698931909212283,0.10753151768442004,['NCDN'],0.999885714423265,0,0,1
264,Aryl Hydrocarbon Receptor Netpath WP2586,0.8280455264869282,0.5698931909212283,0.10753151768442004,['CDK2'],0.999885714423265,0,0,1
265,DNA Replication WP466,0.8280455264869282,0.5698931909212283,0.10753151768442004,['CDK2'],0.999885714423265,0,0,1
266,IL-6 signaling pathway WP364,0.8280455264869282,0.5698931909212283,0.10753151768442004,['SOCS3'],0.999885714423265,0,0,1
267,Joubert Syndrome WP4656,0.8287717398606764,0.6241667277122556,0.11722506878318092,"['PDE6A', 'ARR3']",0.999885714423265,0,0,2
268,Hepatitis C and Hepatocellular Carcinoma WP3646,0.8352813804547148,0.5559607932527924,0.10006550865382702,['CD44'],0.999885714423265,0,0,1
269,Metabolic reprogramming in colon cancer WP4290,0.8352813804547148,0.5559607932527924,0.10006550865382702,['PGAM1'],0.999885714423265,0,0,1
270,Integrated Cancer Pathway WP1971,0.8422131345378102,0.5426918430923772,0.09319221977943247,['CDK2'],0.999885714423265,0,0,1
271,Interleukin-11 Signaling Pathway WP2332,0.8422131345378102,0.5426918430923772,0.09319221977943247,['SOCS3'],0.999885714423265,0,0,1
272,Ras signaling WP4223,0.8461767255977445,0.6894041081960545,0.11514913147573276,"['NTRK1', 'NGFR', 'ELK1', 'PLA1A', 'EPHA2']",0.999885714423265,0,0,5
273,ATM Signaling Network in Development and Disease  WP3878,0.8488535525915346,0.5300400534045394,0.08685692231821172,['HSPB1'],0.999885714423265,0,0,1
274,Prostaglandin Synthesis and Regulation WP98,0.8488535525915346,0.5300400534045394,0.08685692231821172,['HSD11B2'],0.999885714423265,0,0,1
275,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.8552148636560746,0.5179633450661488,0.08101078232640334,['ADCY10'],0.999885714423265,0,0,1
276,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8552148636560746,0.5179633450661488,0.08101078232640334,['ELK1'],0.999885714423265,0,0,1
277,Histone Modifications WP2369,0.8613087839137111,0.5064233793205756,0.07561012709589324,['HIST1H3E'],0.999885714423265,0,0,1
278,One-carbon metabolism and related pathways WP3940,0.8613087839137111,0.5064233793205756,0.07561012709589324,['GPX3'],0.999885714423265,0,0,1
279,Glioblastoma signaling pathways WP2261,0.864234894510954,0.5693181818181818,0.0830696021805052,"['PRKCH', 'CDK2']",0.999885714423265,0,0,2
280,Netrin-UNC5B signaling pathway WP4747,0.8671465384951561,0.49538515121611426,0.07061581507803427,['SELE'],0.999885714423265,0,0,1
281,Neural Crest Differentiation WP2064,0.8772648478074248,0.5486437729527737,0.07184289362691074,"['MIA', 'TBX6']",0.999885714423265,0,0,2
282,Synaptic Vesicle Pathway WP2267,0.8780961174131748,0.47468847352024923,0.061709130447623245,['SLC32A1'],0.999885714423265,0,0,1
283,Copper homeostasis WP3286,0.8832281168231307,0.46497370643851665,0.05773660757159922,['MT1A'],0.999885714423265,0,0,1
284,Translation Factors WP107,0.8881443375403715,0.45564753004005343,0.05404936881548313,['EEF1A2'],0.999885714423265,0,0,1
285,Oxidative phosphorylation WP623,0.8881443375403715,0.45564753004005343,0.05404936881548313,['ATP6AP1'],0.999885714423265,0,0,1
286,TNF-alpha signaling pathway WP231,0.8891325551600611,0.5294117647058824,0.06221061988231009,"['TNFRSF1B', 'SELE']",0.999885714423265,0,0,2
287,VEGFA-VEGFR2 Signaling Pathway WP3888,0.892856447131134,0.7332941803870742,0.08310383679921964,"['DUSP5', 'EGR1', 'EGR3', 'TNFRSF10C', 'HSPB1', 'ELK1', 'SELE', 'APOLD1', 'NR4A1', 'NR4A3', 'CLIC1', 'HSPA1A', 'EPHA2']",0.999885714423265,0,0,13
288,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.8973653067643047,0.43807127451987266,0.04743972218679297,['TNFRSF11B'],0.999885714423265,0,0,1
289,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8973653067643047,0.43807127451987266,0.04743972218679297,['IRF7'],0.999885714423265,0,0,1
290,Modulators of TCR signaling and T cell activation WP5072,0.9016870530871756,0.4297805879537496,0.04447703331150047,['RHOH'],0.999885714423265,0,0,1
291,Insulin Signaling WP481,0.9029350486345539,0.5905086870234323,0.060293686692813396,"['SOCS3', 'EGR1', 'PRKCH', 'ELK1']",0.999885714423265,0,0,4
292,Small cell lung cancer WP4658,0.9065722918094076,0.5001762942939414,0.049059543585340135,"['CDK2', 'CKS2']",0.999885714423265,0,0,2
293,Wnt signaling pathway and pluripotency WP399,0.9157688135332649,0.48412788713164184,0.04259905819672645,"['PRKCH', 'CD44']",0.999885714423265,0,0,2
294,G1 to S cell cycle control WP45,0.930320492094369,0.37324082383068136,0.026957742893068654,['CDK2'],0.999885714423265,0,0,1
295,AGE/RAGE pathway WP2324,0.9332560117638987,0.3671992764546277,0.025364554205351043,['LGALS3'],0.999885714423265,0,0,1
296,Endometrial cancer WP4155,0.9332560117638987,0.3671992764546277,0.025364554205351043,['ELK1'],0.999885714423265,0,0,1
297,Pathways affected in adenoid cystic carcinoma WP3651,0.9332560117638987,0.3671992764546277,0.025364554205351043,['INSRR'],0.999885714423265,0,0,1
298,Melanoma WP4685,0.9387616922919327,0.35568257676902537,0.022476869885133387,['ELK1'],0.999885714423265,0,0,1
299,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9413420162438428,0.3501899969189689,0.021168545833913748,['PAX2'],0.999885714423265,0,0,1
300,Ciliopathies WP4803,0.9427519981615178,0.525066249283268,0.030953717784288994,"['DNAH11', 'RSPH4A', 'CCDC65', 'GLI2']",0.999885714423265,0,0,4
301,DNA damage response WP707,0.9438137506983171,0.34486385888255044,0.019942245895734987,['CDK2'],0.999885714423265,0,0,1
302,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9443937073600696,0.4834372952804124,0.027658480720997754,"['CLDN5', 'CLDN20', 'CLDN9']",0.999885714423265,0,0,3
303,Osteoblast differentiation WP4787,0.9446995376084542,0.42901826253657555,0.02440614179022049,"['PRKCH', 'GLI2']",0.999885714423265,0,0,2
304,miRNA regulation of DNA damage response WP1530,0.9484495158761227,0.3346815361658682,0.017713594697571843,['CDK2'],0.999885714423265,0,0,1
305,Male infertility WP4673,0.9484911210199362,0.4210239651416122,0.02226494750079262,"['DND1', 'ETV5']",0.999885714423265,0,0,2
306,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9506221077005367,0.3298117296491941,0.016701223546108885,['CACNG1'],0.999885714423265,0,0,1
307,Adipogenesis WP236,0.9520340763224839,0.4133203694701021,0.020316535590089554,"['SFRP4', 'SOCS3']",0.999885714423265,0,0,2
308,Cell cycle WP179,0.9613190005397668,0.3918034298358842,0.015456245135657335,"['CDK2', 'YWHAH']",0.999885714423265,0,0,2
309,Fragile X Syndrome  WP4549,0.9613190005397668,0.3918034298358842,0.015456245135657335,"['HOMER1', 'BDNF']",0.999885714423265,0,0,2
310,T-cell receptor (TCR) signaling pathway WP69,0.9634739834908617,0.29931136251844564,0.011137314014720253,['FYB1'],0.999885714423265,0,0,1
311,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9634739834908617,0.29931136251844564,0.011137314014720253,['SFRP4'],0.999885714423265,0,0,1
312,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9650140317049415,0.2954068628300938,0.010520217409311434,['CISH'],0.999885714423265,0,0,1
313,DNA IR-damage and cellular response via ATR WP4016,0.966489225249012,0.29160247851836635,0.009939307983912937,['CDK2'],0.999885714423265,0,0,1
314,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9729839294170428,0.2739556356266186,0.007503018449781149,['SFRP4'],0.999885714423265,0,0,1
315,Pathways in clear cell renal cell carcinoma WP4018,0.9729839294170428,0.2739556356266186,0.007503018449781149,['LDHC'],0.999885714423265,0,0,1
316,Retinoblastoma gene in cancer WP2446,0.9729839294170428,0.2739556356266186,0.007503018449781149,['CDK2'],0.999885714423265,0,0,1
317,Ectoderm Differentiation WP2858,0.974052191398861,0.3576361109941471,0.009402393614616455,"['STC1', 'TNFRSF11B']",0.999885714423265,0,0,2
318,Androgen receptor signaling pathway WP138,0.974123429412844,0.2706783648038655,0.007096444829668446,['ETV5'],0.999885714423265,0,0,1
319,Pancreatic adenocarcinoma pathway WP4263,0.975214923733499,0.26747820623576535,0.006713006912087899,['DUSP6'],0.999885714423265,0,0,1
320,ErbB signaling pathway WP673,0.9782211492665263,0.2583141157907513,0.005687950388851556,['ELK1'],0.999885714423265,0,0,1
321,G Protein Signaling Pathways WP35,0.9791399875279059,0.25539670872024123,0.005383930249208196,['PRKCH'],0.999885714423265,0,0,1
322,Integrin-mediated Cell Adhesion WP185,0.9838945847558263,0.2391820673178273,0.0038834836977534506,['RHO'],0.999885714423265,0,0,1
323,7q11.23 copy number variation syndrome WP4932,0.9852253639943458,0.23422295018787936,0.003486377707008556,['CLDN5'],0.999885714423265,0,0,1
324,Focal Adhesion WP306,0.9867960470585622,0.3675024422012374,0.004884805767795015,"['FGR', 'TNC', 'ELK1']",0.999885714423265,0,0,3
325,Integrated breast cancer pathway WP1984,0.9876154501353878,0.3086143548328422,0.0038459142880550774,"['CDK2', 'RHO']",0.999885714423265,0,0,2
326,Thermogenesis WP4321,0.9880913417270447,0.2226759862823634,0.00266768823594003,['ADCY10'],0.999885714423265,0,0,1
327,Wnt signaling WP428,0.9895369160162221,0.21627566914616314,0.0022748322328900866,['SFRP4'],0.999885714423265,0,0,1
328,DNA damage response (only ATM dependent) WP710,0.9895369160162221,0.21627566914616314,0.0022748322328900866,['BIK'],0.999885714423265,0,0,1
329,ESC Pluripotency Pathways WP3931,0.9895369160162221,0.21627566914616314,0.0022748322328900866,['ELK1'],0.999885714423265,0,0,1
330,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9913370261272011,0.41712276183164515,0.003629266503968586,"['NGFR', 'IL4R', 'TNC', 'OSMR', 'EPHA2']",0.999885714423265,0,0,5
331,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9953917064818993,0.18293208148499074,0.0008449531201200886,['TRIP10'],0.999885714423265,0,0,1
332,TGF-beta Signaling Pathway WP366,0.9961226303574534,0.17717373164218958,0.0006883033157217153,['TNC'],0.999885714423265,0,0,1
333,Nonalcoholic fatty liver disease WP4396,0.9974823121342861,0.16423830808227394,0.00041402220365769704,['SOCS3'],0.999885714423265,0,0,1
334,Regulation of Actin Cytoskeleton WP51,0.9975887231072685,0.1630471323875479,0.0003936265449991413,['VIL1'],0.999885714423265,0,0,1
335,Breast cancer pathway WP4262,0.9977882433253975,0.16071546932553096,0.00035585719198023965,['SFRP4'],0.999885714423265,0,0,1
