Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
567,hsa-miR-3151-3p,0.746835518220592,0.7357336663939016,0.21476824108433132,['ELK1'],0.9999960388068873,0,0,1
568,mmu-miR-384-5p,0.746835518220592,0.7357336663939016,0.21476824108433132,['IL18R1'],0.9999960388068873,0,0,1
569,hsa-miR-6836-5p,0.7472479445538882,0.7857076823518535,0.2289223984508549,"['IFITM3', 'NGFR', 'PHLDA2', 'PNMA8B']",0.9999960388068873,0,0,4
570,hsa-miR-6132,0.7472479445538882,0.7857076823518535,0.2289223984508549,"['IFITM3', 'NGFR', 'PHLDA2', 'PNMA8B']",0.9999960388068873,0,0,4
571,hsa-miR-5187-5p,0.7483173564956883,0.747479617778557,0.21671535852406967,"['SPRY4', 'EPHA2']",0.9999960388068873,0,0,2
572,hsa-miR-133a-3p,0.7530319365465775,0.778946403611283,0.22094630881312974,"['PER2', 'NGFR', 'SERPINH1', 'NCDN']",0.9999960388068873,0,0,4
573,mmu-miR-10a-5p,0.7534775137786636,0.8132089982695635,0.230183770564262,"['IL1RL1', 'RANBP3L', 'SIGLEC9', 'ECM2', 'CD93', 'RHO', 'HAPLN4']",0.9999960388068873,0,0,7
574,hsa-miR-7845-5p,0.7545754635595119,0.759660865684962,0.21392049051219603,"['PGAM1', 'ANGPTL3', 'HMOX1']",0.9999960388068873,0,0,3
575,hsa-miR-455-5p,0.7545754635595119,0.759660865684962,0.21392049051219603,"['SOCS3', 'GSG1', 'RHOH']",0.9999960388068873,0,0,3
576,hsa-miR-6769a-5p,0.7547642859385886,0.7909209545115585,0.2225254385532477,"['TNFAIP8', 'SPRY4', 'GPR82', 'PNMA8B', 'GLI2']",0.9999960388068873,0,0,5
577,hsa-miR-4455,0.7547642859385886,0.7909209545115585,0.2225254385532477,"['PLAC8', 'SPRY4', 'TLR5', 'CDK15', 'GLI2']",0.9999960388068873,0,0,5
578,hsa-miR-5699-5p,0.7560988819963563,0.7353803691564602,0.20559993436583668,"['ADH1B', 'NPC1L1']",0.9999960388068873,0,0,2
579,hsa-miR-4646-3p,0.7560988819963563,0.7353803691564602,0.20559993436583668,"['FOXC1', 'PSG4']",0.9999960388068873,0,0,2
580,hsa-miR-299-3p,0.7560988819963563,0.7353803691564602,0.20559993436583668,"['SMTN', 'TNFRSF1B']",0.9999960388068873,0,0,2
581,mmu-miR-5102,0.7560988819963563,0.7353803691564602,0.20559993436583668,"['NGFR', 'CXORF21']",0.9999960388068873,0,0,2
582,mmu-miR-741-3p,0.7560988819963563,0.7353803691564602,0.20559993436583668,"['KYNU', 'GADL1']",0.9999960388068873,0,0,2
583,hsa-miR-4653-3p,0.7560988819963563,0.7353803691564602,0.20559993436583668,"['PER2', 'PTPRC']",0.9999960388068873,0,0,2
584,mmu-miR-466i-5p,0.756541579745273,0.8473327553428481,0.23640396101101283,"['TRPC7', 'NGFR', 'RSPH4A', 'MAGEE2', 'LY96', 'MRGPRE', 'LRRC32', 'RUNX1', 'CEACAM1', 'P4HA3', 'ACKR4', 'SLC22A8', 'IL18R1']",0.9999960388068873,0,0,13
585,mmu-miR-466k,0.756541579745273,0.8473327553428481,0.23640396101101283,"['TRPC7', 'NGFR', 'RSPH4A', 'MAGEE2', 'LY96', 'MRGPRE', 'LRRC32', 'RUNX1', 'CEACAM1', 'P4HA3', 'ACKR4', 'SLC22A8', 'IL18R1']",0.9999960388068873,0,0,13
586,mmu-miR-466d-5p,0.756541579745273,0.8473327553428481,0.23640396101101283,"['TRPC7', 'NGFR', 'RSPH4A', 'MAGEE2', 'LY96', 'MRGPRE', 'LRRC32', 'RUNX1', 'CEACAM1', 'P4HA3', 'ACKR4', 'SLC22A8', 'IL18R1']",0.9999960388068873,0,0,13
587,hsa-miR-378f,0.7574833572625336,0.712700267022697,0.19795514503000744,['ARGFX'],0.9999960388068873,0,0,1
588,hsa-miR-378e,0.7574833572625336,0.712700267022697,0.19795514503000744,['ARGFX'],0.9999960388068873,0,0,1
589,hsa-miR-4787-5p,0.7574833572625336,0.712700267022697,0.19795514503000744,['HAAO'],0.9999960388068873,0,0,1
590,mmu-miR-592-5p,0.7574833572625336,0.712700267022697,0.19795514503000744,['ACKR4'],0.9999960388068873,0,0,1
591,hsa-miR-4740-5p,0.7574833572625336,0.712700267022697,0.19795514503000744,['FKBP5'],0.9999960388068873,0,0,1
592,hsa-miR-378d,0.7574833572625336,0.712700267022697,0.19795514503000744,['ARGFX'],0.9999960388068873,0,0,1
593,hsa-miR-378i,0.7574833572625336,0.712700267022697,0.19795514503000744,['ARGFX'],0.9999960388068873,0,0,1
594,hsa-miR-378h,0.7574833572625336,0.712700267022697,0.19795514503000744,['ARGFX'],0.9999960388068873,0,0,1
595,mmu-miR-381-3p,0.7574833572625336,0.712700267022697,0.19795514503000744,['BDNF'],0.9999960388068873,0,0,1
596,hsa-miR-5092,0.7574833572625336,0.712700267022697,0.19795514503000744,['APOL4'],0.9999960388068873,0,0,1
597,hsa-miR-4305,0.7574833572625336,0.712700267022697,0.19795514503000744,['TM4SF1'],0.9999960388068873,0,0,1
598,hsa-miR-6818-5p,0.7598968329249904,0.7854200416570238,0.21565482376825934,"['SPN', 'SLC22A6', 'TNFAIP8', 'CD93', 'TPRG1L']",0.9999960388068873,0,0,5
599,hsa-miR-4733-3p,0.760973164194288,0.7512688115097753,0.2052144741908936,"['DUSP2', 'IGFBP5', 'HRNR']",0.9999960388068873,0,0,3
600,hsa-miR-7151-5p,0.7636717338517508,0.7236652236652237,0.19511262744026314,"['RNF222', 'PDE10A']",0.9999960388068873,0,0,2
601,hsa-miR-101-5p,0.7636717338517508,0.7236652236652237,0.19511262744026314,"['KIAA0040', 'TLR2']",0.9999960388068873,0,0,2
602,hsa-miR-589-5p,0.7636717338517508,0.7236652236652237,0.19511262744026314,"['PGAM1', 'HAAO']",0.9999960388068873,0,0,2
603,hsa-miR-627-5p,0.7636717338517508,0.7236652236652237,0.19511262744026314,"['DUSP5', 'HSPA1B']",0.9999960388068873,0,0,2
604,hsa-miR-5696,0.7649482232627897,0.7799944837730992,0.208997282918171,"['HSD3B1', 'CXCL5', 'CD44', 'HSPA1B', 'YWHAH']",0.9999960388068873,0,0,5
605,hsa-miR-139-3p,0.7672351573458382,0.7430591932949188,0.19688239865359272,"['FOXC1', 'C14ORF180', 'THY1']",0.9999960388068873,0,0,3
606,hsa-miR-6758-3p,0.7672351573458382,0.7430591932949188,0.19688239865359272,"['FOXC1', 'HSD3B1', 'TM4SF1']",0.9999960388068873,0,0,3
607,hsa-miR-4792,0.7672351573458382,0.7430591932949188,0.19688239865359272,"['FOXC1', 'ELK1', 'RUNX1']",0.9999960388068873,0,0,3
608,mmu-miR-21a-5p,0.767683927692899,0.6910628312497471,0.18270124462160137,['SPRY4'],0.9999960388068873,0,0,1
609,hsa-miR-6718-5p,0.767683927692899,0.6910628312497471,0.18270124462160137,['ELK1'],0.9999960388068873,0,0,1
610,mmu-miR-449b,0.767683927692899,0.6910628312497471,0.18270124462160137,['CD93'],0.9999960388068873,0,0,1
611,mmu-miR-3572-3p,0.767683927692899,0.6910628312497471,0.18270124462160137,['SSTR1'],0.9999960388068873,0,0,1
612,hsa-miR-3654,0.767683927692899,0.6910628312497471,0.18270124462160137,['FKBP5'],0.9999960388068873,0,0,1
613,hsa-miR-4791,0.767683927692899,0.6910628312497471,0.18270124462160137,['PRELP'],0.9999960388068873,0,0,1
614,hsa-miR-4633-5p,0.767683927692899,0.6910628312497471,0.18270124462160137,['IGFBP5'],0.9999960388068873,0,0,1
615,hsa-miR-203b-5p,0.767683927692899,0.6910628312497471,0.18270124462160137,['ELK1'],0.9999960388068873,0,0,1
616,mmu-miR-1903,0.767683927692899,0.6910628312497471,0.18270124462160137,['GPNMB'],0.9999960388068873,0,0,1
617,hsa-miR-378b,0.767683927692899,0.6910628312497471,0.18270124462160137,['ARGFX'],0.9999960388068873,0,0,1
618,mmu-miR-449c-5p,0.767683927692899,0.6910628312497471,0.18270124462160137,['CD93'],0.9999960388068873,0,0,1
619,hsa-miR-328-3p,0.7697725831935823,0.7593386952636283,0.19868868013797672,"['ALDH1B1', 'CD44', 'HSPA1B', 'FKBP5']",0.9999960388068873,0,0,4
620,hsa-miR-6769b-5p,0.7699188260312984,0.7746427430032415,0.20254598552838177,"['TNFAIP8', 'SPRY4', 'GPR82', 'PNMA8B', 'GLI2']",0.9999960388068873,0,0,5
621,hsa-miR-4275,0.7710396906231407,0.7123161764705882,0.18521319502361697,"['FCGR2A', 'MTRNR2L8']",0.9999960388068873,0,0,2
622,hsa-miR-3139,0.7710396906231407,0.7123161764705882,0.18521319502361697,"['CXCL5', 'FKBP5']",0.9999960388068873,0,0,2
623,hsa-miR-485-3p,0.7710396906231407,0.7123161764705882,0.18521319502361697,"['RTL6', 'MTRNR2L8']",0.9999960388068873,0,0,2
624,hsa-let-7c-3p,0.7733629042606678,0.735026126009414,0.18890676067163115,"['ACTC1', 'CKS2', 'FLVCR2']",0.9999960388068873,0,0,3
625,hsa-miR-6846-5p,0.7733629042606678,0.735026126009414,0.18890676067163115,"['ARGFX', 'ATP6AP1', 'PRELP']",0.9999960388068873,0,0,3
626,hsa-miR-6848-5p,0.7733629042606678,0.735026126009414,0.18890676067163115,"['ARGFX', 'ATP6AP1', 'PRELP']",0.9999960388068873,0,0,3
627,hsa-miR-6857-5p,0.7733629042606678,0.735026126009414,0.18890676067163115,"['SCIN', 'IL21R', 'OSMR']",0.9999960388068873,0,0,3
628,hsa-miR-501-5p,0.7748090456598522,0.7693633230545982,0.19629433705699614,"['FOXC1', 'IGFBP5', 'GSG1', 'HSD3B1', 'OR9Q1']",0.9999960388068873,0,0,5
629,mmu-miR-3102-3p,0.7774559932275994,0.6706981858163826,0.16883367179481823,['TNFRSF1B'],0.9999960388068873,0,0,1
630,mmu-miR-30b-5p,0.7774559932275994,0.6706981858163826,0.16883367179481823,['IL18R1'],0.9999960388068873,0,0,1
631,hsa-miR-1909-5p,0.7774559932275994,0.6706981858163826,0.16883367179481823,['CASP5'],0.9999960388068873,0,0,1
632,mmu-miR-1897-5p,0.7774559932275994,0.6706981858163826,0.16883367179481823,['HOMER1'],0.9999960388068873,0,0,1
633,mmu-miR-1946a,0.7774559932275994,0.6706981858163826,0.16883367179481823,['RANBP3L'],0.9999960388068873,0,0,1
634,mmu-miR-466g,0.7774559932275994,0.6706981858163826,0.16883367179481823,['NEUROD6'],0.9999960388068873,0,0,1
635,hsa-miR-625-3p,0.7774559932275994,0.6706981858163826,0.16883367179481823,['IGFBP5'],0.9999960388068873,0,0,1
636,hsa-miR-219b-5p,0.7774559932275994,0.6706981858163826,0.16883367179481823,['HHLA2'],0.9999960388068873,0,0,1
637,mmu-miR-494-3p,0.7774559932275994,0.6706981858163826,0.16883367179481823,['MAGEE2'],0.9999960388068873,0,0,1
638,mmu-miR-1971,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['RHAG', 'KREMEN2']",0.9999960388068873,0,0,2
639,mmu-miR-1981-5p,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['RHAG', 'KREMEN2']",0.9999960388068873,0,0,2
640,hsa-miR-376a-5p,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['POF1B', 'PHLDB2']",0.9999960388068873,0,0,2
641,hsa-miR-4679,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['S100A9', 'BCL2L14']",0.9999960388068873,0,0,2
642,hsa-miR-675-5p,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['FLG2', 'RUNX1']",0.9999960388068873,0,0,2
643,hsa-miR-876-5p,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['ARGFX', 'HIST1H3E']",0.9999960388068873,0,0,2
644,hsa-miR-4656,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['IFITM3', 'ELK1']",0.9999960388068873,0,0,2
645,hsa-miR-6852-3p,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['SERPINA3', 'TNFRSF1B']",0.9999960388068873,0,0,2
646,hsa-miR-6862-5p,0.7782065815681002,0.7013163307280954,0.17586437011573233,"['RAB25', 'EPHA2']",0.9999960388068873,0,0,2
647,hsa-miR-5008-5p,0.7793579251656276,0.7271639750491327,0.1812709778293409,"['SNTN', 'GADL1', 'HMOX1']",0.9999960388068873,0,0,3
648,hsa-miR-3607-3p,0.7793579251656276,0.7271639750491327,0.1812709778293409,"['FOXC1', 'IL21R', 'TM4SF1']",0.9999960388068873,0,0,3
649,hsa-miR-6827-5p,0.7793579251656276,0.7271639750491327,0.1812709778293409,"['SPRY4', 'NPTX2', 'RPRM']",0.9999960388068873,0,0,3
650,hsa-miR-8063,0.7809206765205723,0.7761180351906158,0.19191978780667912,"['SPRED3', 'IL5', 'HEPHL1', 'CXCL5', 'EPHA2', 'HIST1H3E']",0.9999960388068873,0,0,6
651,hsa-miR-3189-3p,0.785176276192545,0.6906498136444661,0.16703160671746034,"['CDK2', 'OSMR']",0.9999960388068873,0,0,2
652,hsa-miR-4725-5p,0.785176276192545,0.6906498136444661,0.16703160671746034,"['FLG2', 'OSMR']",0.9999960388068873,0,0,2
653,hsa-miR-6830-5p,0.785176276192545,0.6906498136444661,0.16703160671746034,"['FOXC1', 'FKBP1C']",0.9999960388068873,0,0,2
654,hsa-miR-6748-3p,0.785176276192545,0.6906498136444661,0.16703160671746034,"['SIX3', 'SIGLEC10']",0.9999960388068873,0,0,2
655,hsa-miR-4721,0.785176276192545,0.6906498136444661,0.16703160671746034,"['SERPINH1', 'HMOX1']",0.9999960388068873,0,0,2
656,hsa-miR-4436a,0.785176276192545,0.6906498136444661,0.16703160671746034,"['ATP6AP1', 'EPHA2']",0.9999960388068873,0,0,2
657,hsa-miR-5000-3p,0.785176276192545,0.6906498136444661,0.16703160671746034,"['ATP6AP1', 'EPHA2']",0.9999960388068873,0,0,2
658,hsa-miR-3167,0.785176276192545,0.6906498136444661,0.16703160671746034,"['ARGFX', 'HIST1H3E']",0.9999960388068873,0,0,2
659,hsa-miR-4645-3p,0.785176276192545,0.6906498136444661,0.16703160671746034,"['PGAM1', 'TLR5']",0.9999960388068873,0,0,2
660,hsa-miR-7114-5p,0.785176276192545,0.6906498136444661,0.16703160671746034,"['TMEM184A', 'KIAA0040']",0.9999960388068873,0,0,2
661,hsa-miR-4253,0.785176276192545,0.6906498136444661,0.16703160671746034,"['RAB25', 'EPHA2']",0.9999960388068873,0,0,2
662,hsa-miR-139-5p,0.7852217941732884,0.7194673430564362,0.1739593331240997,"['ACTC1', 'SPRY4', 'CXCR4']",0.9999960388068873,0,0,3
663,hsa-miR-6754-3p,0.7852217941732884,0.7194673430564362,0.1739593331240997,"['APOL4', 'C14ORF180', 'CASP1']",0.9999960388068873,0,0,3
664,hsa-miR-1237-3p,0.7856110518571442,0.7406874604939079,0.1787230356730431,"['CYSLTR2', 'IL5', 'PSG4', 'CXCL5']",0.9999960388068873,0,0,4
665,hsa-miR-7978,0.7868175314244631,0.6514972344077818,0.15620226729975123,['SRGN'],0.9999960388068873,0,0,1
666,hsa-miR-604,0.7868175314244631,0.6514972344077818,0.15620226729975123,['IL5'],0.9999960388068873,0,0,1
667,hsa-miR-5195-5p,0.7868175314244631,0.6514972344077818,0.15620226729975123,['STC1'],0.9999960388068873,0,0,1
668,hsa-miR-144-5p,0.7868175314244631,0.6514972344077818,0.15620226729975123,['RUNX1'],0.9999960388068873,0,0,1
669,hsa-miR-6766-3p,0.7868175314244631,0.6514972344077818,0.15620226729975123,['FOXC1'],0.9999960388068873,0,0,1
670,hsa-miR-4669,0.7868175314244631,0.6514972344077818,0.15620226729975123,['YWHAH'],0.9999960388068873,0,0,1
671,hsa-miR-3201,0.7868175314244631,0.6514972344077818,0.15620226729975123,['PRELP'],0.9999960388068873,0,0,1
672,hsa-miR-4778-3p,0.7890019482976467,0.7539446197608782,0.17867468819735993,"['ADCYAP1', 'NLRP9', 'NPTX2', 'OPN5', 'NODAL']",0.9999960388068873,0,0,5
673,hsa-miR-1238-3p,0.7906937648667376,0.7346709331488368,0.17253345405749088,"['FAM167B', 'SLC22A6', 'MT1A', 'PTPRC']",0.9999960388068873,0,0,4
674,hsa-miR-6811-5p,0.7909561344306993,0.7119310575635877,0.1669569233558952,"['NGFR', 'SLC30A2', 'NLRC5']",0.9999960388068873,0,0,3
675,hsa-miR-6507-3p,0.7909561344306993,0.7119310575635877,0.1669569233558952,"['DUSP4', 'NGFR', 'HSPA1B']",0.9999960388068873,0,0,3
676,mmu-miR-150-5p,0.7909561344306993,0.7119310575635877,0.1669569233558952,"['CXCR4', 'RHAG', 'ELK1']",0.9999960388068873,0,0,3
677,hsa-miR-6856-3p,0.7919526735755277,0.6803017000558704,0.15868285092451917,"['CDK2', 'NPTX2']",0.9999960388068873,0,0,2
678,hsa-miR-6750-5p,0.7919526735755277,0.6803017000558704,0.15868285092451917,"['NPTX2', 'HSPA1B']",0.9999960388068873,0,0,2
679,hsa-miR-5002-5p,0.7919526735755277,0.6803017000558704,0.15868285092451917,"['SCIN', 'SERPINH1']",0.9999960388068873,0,0,2
680,hsa-miR-203a-5p,0.7919526735755277,0.6803017000558704,0.15868285092451917,"['SFRP4', 'TM4SF1']",0.9999960388068873,0,0,2
681,hsa-miR-5197-3p,0.7935753329244511,0.7489403037795832,0.17316009552081088,"['DUSP2', 'SERPINH1', 'TMEM81', 'HIST1H3E', 'RPRM']",0.9999960388068873,0,0,5
682,hsa-miR-670-3p,0.7938029244923697,0.7629753108668228,0.17618630034630767,"['FAM167B', 'SLC22A6', 'RSPH4A', 'MT1A', 'PTPRC', 'ANGPTL3']",0.9999960388068873,0,0,6
683,hsa-miR-4763-3p,0.7938655551036268,0.7935222672064778,0.18317759917042475,"['IFITM3', 'TMEM184A', 'ZFP36', 'COL13A1', 'PGAM1', 'SSTR1', 'S100A11', 'PNMA8B', 'PAX2']",0.9999960388068873,0,0,9
684,hsa-miR-1236-3p,0.7954046119893387,0.7732754903369964,0.17700612186133077,"['SLC22A6', 'FOXC1', 'SPRY4', 'CASP1', 'STC1', 'RTL6', 'NODAL']",0.9999960388068873,0,0,7
685,hsa-miR-4302,0.7956795461558598,0.7287506702412868,0.16656234545933493,"['RAET1E', 'PGAM1', 'SPRY4', 'ANGPTL3']",0.9999960388068873,0,0,4
686,hsa-miR-7975,0.7957857665136728,0.633363002521881,0.14467611290033297,['LILRB2'],0.9999960388068873,0,0,1
687,mmu-miR-686,0.7957857665136728,0.633363002521881,0.14467611290033297,['RSPH4A'],0.9999960388068873,0,0,1
688,mmu-miR-450b-5p,0.7957857665136728,0.633363002521881,0.14467611290033297,['RUNX1'],0.9999960388068873,0,0,1
689,hsa-miR-3907,0.7957857665136728,0.633363002521881,0.14467611290033297,['PGAM1'],0.9999960388068873,0,0,1
690,hsa-miR-4634,0.7957857665136728,0.633363002521881,0.14467611290033297,['RNF222'],0.9999960388068873,0,0,1
691,hsa-miR-6808-3p,0.7957857665136728,0.633363002521881,0.14467611290033297,['LAIR1'],0.9999960388068873,0,0,1
692,hsa-miR-6821-5p,0.7957857665136728,0.633363002521881,0.14467611290033297,['RAET1E'],0.9999960388068873,0,0,1
693,hsa-miR-5002-3p,0.7957857665136728,0.633363002521881,0.14467611290033297,['CD93'],0.9999960388068873,0,0,1
694,mmu-miR-466f,0.7957857665136728,0.633363002521881,0.14467611290033297,['CEACAM1'],0.9999960388068873,0,0,1
695,hsa-miR-708-3p,0.7957857665136728,0.633363002521881,0.14467611290033297,['TM4SF1'],0.9999960388068873,0,0,1
696,hsa-miR-3657,0.7957857665136728,0.633363002521881,0.14467611290033297,['YWHAH'],0.9999960388068873,0,0,1
697,hsa-miR-6761-5p,0.7965626134380334,0.7045501594004886,0.16024961107325708,"['FCGR2A', 'PLET1', 'HIST1H3E']",0.9999960388068873,0,0,3
698,hsa-miR-708-5p,0.7965626134380334,0.7045501594004886,0.16024961107325708,"['CXCL5', 'CD44', 'FKBP5']",0.9999960388068873,0,0,3
699,hsa-miR-6511b-5p,0.7965626134380334,0.7045501594004886,0.16024961107325708,"['NGFR', 'SLC30A2', 'NLRC5']",0.9999960388068873,0,0,3
700,hsa-miR-3674,0.7965626134380334,0.7045501594004886,0.16024961107325708,"['IFITM3', 'ANGPTL3', 'HSPA1B']",0.9999960388068873,0,0,3
701,hsa-miR-8062,0.7965626134380334,0.7045501594004886,0.16024961107325708,"['SOCS3', 'PHLDA2', 'TM4SF1']",0.9999960388068873,0,0,3
702,mmu-miR-297c-5p,0.7965626134380334,0.7045501594004886,0.16024961107325708,"['SLC22A8', 'IL18R1', 'ACMSD']",0.9999960388068873,0,0,3
703,hsa-miR-548f-3p,0.7980708329242536,0.7440014036934685,0.16781541088615212,"['SCIN', 'IGFBP5', 'TPRG1L', 'CKS2', 'TNFRSF10D']",0.9999960388068873,0,0,5
704,hsa-miR-648,0.798539693548158,0.6702579427492922,0.15078833315767778,"['S100A11', 'YWHAH']",0.9999960388068873,0,0,2
705,hsa-miR-4283,0.798539693548158,0.6702579427492922,0.15078833315767778,"['ARGFX', 'TRIP10']",0.9999960388068873,0,0,2
706,hsa-miR-6884-3p,0.798539693548158,0.6702579427492922,0.15078833315767778,"['TNFAIP8', 'TNFRSF1B']",0.9999960388068873,0,0,2
707,hsa-miR-3909,0.798539693548158,0.6702579427492922,0.15078833315767778,"['SERPINA3', 'TNFRSF1B']",0.9999960388068873,0,0,2
708,hsa-miR-8070,0.798539693548158,0.6702579427492922,0.15078833315767778,"['RAB25', 'TM4SF1']",0.9999960388068873,0,0,2
709,hsa-miR-361-3p,0.8005693224142723,0.7229243797608409,0.16080162509065682,"['ARGFX', 'DUSP2', 'SERPINH1', 'TM4SF1']",0.9999960388068873,0,0,4
710,hsa-miR-4729,0.8005693224142723,0.7229243797608409,0.16080162509065682,"['HSD3B1', 'CXCL5', 'HSPA1B', 'YWHAH']",0.9999960388068873,0,0,4
711,mmu-miR-297b-5p,0.802042938669548,0.6973198918121466,0.1538239796803168,"['SLC22A8', 'IL18R1', 'ACMSD']",0.9999960388068873,0,0,3
712,hsa-miR-4743-3p,0.802042938669548,0.6973198918121466,0.1538239796803168,"['SPRY4', 'TNC', 'SELE']",0.9999960388068873,0,0,3
713,hsa-miR-4666a-3p,0.802042938669548,0.6973198918121466,0.1538239796803168,"['ADH1B', 'TM4SF1', 'DUSP6']",0.9999960388068873,0,0,3
714,hsa-miR-6875-5p,0.802042938669548,0.6973198918121466,0.1538239796803168,"['ACTC1', 'PGAM1', 'HMOX1']",0.9999960388068873,0,0,3
715,hsa-miR-3126-5p,0.802042938669548,0.6973198918121466,0.1538239796803168,"['ACTC1', 'PGAM1', 'HMOX1']",0.9999960388068873,0,0,3
716,hsa-miR-548ar-3p,0.8024890325759522,0.7391266451669136,0.16263527661952717,"['SCIN', 'IGFBP5', 'TPRG1L', 'CKS2', 'TNFRSF10D']",0.9999960388068873,0,0,5
717,hsa-miR-548az-3p,0.8024890325759522,0.7391266451669136,0.16263527661952717,"['SCIN', 'IGFBP5', 'TPRG1L', 'CKS2', 'TNFRSF10D']",0.9999960388068873,0,0,5
718,hsa-miR-548e-3p,0.8024890325759522,0.7391266451669136,0.16263527661952717,"['SCIN', 'IGFBP5', 'TPRG1L', 'CKS2', 'TNFRSF10D']",0.9999960388068873,0,0,5
719,hsa-miR-4756-5p,0.8042550467431218,0.784261715296198,0.1708426605834852,"['TMEM184A', 'NGFR', 'PGAM1', 'SIX3', 'SPRY4', 'PAX2', 'CD44', 'CXCL5', 'FKBP5']",0.9999960388068873,0,0,9
720,hsa-miR-378c,0.8043772011039684,0.6162089993865695,0.13414066640169103,['ARGFX'],0.9999960388068873,0,0,1
721,hsa-miR-182-3p,0.8043772011039684,0.6162089993865695,0.13414066640169103,['SCIN'],0.9999960388068873,0,0,1
722,hsa-miR-4766-3p,0.8043772011039684,0.6162089993865695,0.13414066640169103,['SLC5A3'],0.9999960388068873,0,0,1
723,hsa-miR-1203,0.8043772011039684,0.6162089993865695,0.13414066640169103,['TRIP10'],0.9999960388068873,0,0,1
724,hsa-miR-5702,0.8049412679923054,0.6605053088429047,0.1433203806650599,"['APOBEC4', 'LILRB2']",0.9999960388068873,0,0,2
725,hsa-miR-3622b-5p,0.80683054105688,0.7343147867503789,0.15761451472866908,"['OMD', 'C6ORF141', 'OSMR', 'GPR82', 'EPHA2']",0.9999960388068873,0,0,5
726,hsa-miR-199b-5p,0.8073988533241322,0.6902356902356902,0.14766729161045258,"['PSG9', 'SERPINH1', 'PSG3']",0.9999960388068873,0,0,3
727,hsa-miR-1321,0.8076299932547224,0.7812219921500757,0.16690905865242014,"['TMEM184A', 'NGFR', 'PGAM1', 'SIX3', 'SPRY4', 'PAX2', 'CD44', 'CXCL5', 'FKBP5']",0.9999960388068873,0,0,9
728,hsa-miR-412-3p,0.8100647239158354,0.7115449061662198,0.1498806219699033,"['APOL4', 'C14ORF180', 'EEF1A2', 'CASP1']",0.9999960388068873,0,0,4
729,hsa-miR-6769b-3p,0.8100652796441479,0.7461219813150008,0.15716346423583602,"['SERPINA3', 'NLRP9', 'PSG4', 'STC1', 'A4GALT', 'RUNX1']",0.9999960388068873,0,0,6
730,hsa-miR-4761-5p,0.8111613326951925,0.6510313216195569,0.13625324771319758,"['SRGN', 'TPRG1L']",0.9999960388068873,0,0,2
731,hsa-miR-4654,0.8111613326951925,0.6510313216195569,0.13625324771319758,"['IFITM3', 'NLRP9']",0.9999960388068873,0,0,2
732,hsa-miR-198,0.8111613326951925,0.6510313216195569,0.13625324771319758,"['GPR82', 'YWHAH']",0.9999960388068873,0,0,2
733,hsa-miR-4761-3p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['RAB25'],0.9999960388068873,0,0,1
734,hsa-miR-218-1-3p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['TMEM81'],0.9999960388068873,0,0,1
735,hsa-miR-6772-5p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['PLAC8'],0.9999960388068873,0,0,1
736,hsa-miR-6800-5p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['CDK2'],0.9999960388068873,0,0,1
737,hsa-miR-4782-3p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['FOXC1'],0.9999960388068873,0,0,1
738,hsa-miR-6876-3p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['SPRED3'],0.9999960388068873,0,0,1
739,hsa-miR-591,0.8126076461852701,0.5999578385215375,0.12449538276768535,['SCUBE3'],0.9999960388068873,0,0,1
740,mmu-miR-7a-5p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['ACMSD'],0.9999960388068873,0,0,1
741,hsa-miR-1251-5p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['CCDC65'],0.9999960388068873,0,0,1
742,hsa-miR-1287-3p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['PDE10A'],0.9999960388068873,0,0,1
743,hsa-miR-643,0.8126076461852701,0.5999578385215375,0.12449538276768535,['SIGLEC10'],0.9999960388068873,0,0,1
744,mmu-miR-140-5p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['IL18R1'],0.9999960388068873,0,0,1
745,hsa-miR-6731-3p,0.8126076461852701,0.5999578385215375,0.12449538276768535,['PRKCH'],0.9999960388068873,0,0,1
746,mmu-miR-876-5p,0.8126321320930782,0.6832931726907631,0.14176744942204123,"['HOMER1', 'SLC23A1', 'IRGM']",0.9999960388068873,0,0,3
747,hsa-miR-3183,0.81397038922466,0.742023141654979,0.15273158083893787,"['SERPINA3', 'NLRP9', 'PSG4', 'STC1', 'A4GALT', 'RUNX1']",0.9999960388068873,0,0,6
