Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,Aldosterone synthesis and secretion,0.8928459194479941,0.5232958387116602,0.05931100741206162,"['NR4A1', 'HSD3B1']",0.999992198381268,0,0,2
161,Prion disease,0.8958971286066356,0.6652043902081913,0.07312570869140926,"['C1QB', 'EGR1', 'C1QA', 'NCF4', 'HSPA1B', 'C1QC', 'HSPA1A']",0.999992198381268,0,0,7
162,Small cell lung cancer,0.8964434406165515,0.5173189110354885,0.05655334320505888,"['CDK2', 'CKS2']",0.999992198381268,0,0,2
163,Glycerolipid metabolism,0.8973653067643047,0.43807127451987266,0.04743972218679297,['ALDH1B1'],0.999992198381268,0,0,1
164,Glucagon signaling pathway,0.903303553520854,0.5057635175282235,0.05143444070812487,"['LDHC', 'PGAM1']",0.999992198381268,0,0,2
165,Yersinia infection,0.9062966653294292,0.5502655784428034,0.05413984963514005,"['FYB1', 'FCGR2A', 'CASP1']",0.999992198381268,0,0,3
166,Calcium signaling pathway,0.9086063829641517,0.6308990442054958,0.06046744675933522,"['NTRK1', 'CYSLTR2', 'PLN', 'HTR2B', 'CXCR4', 'ADRA1D']",0.999992198381268,0,0,6
167,Fluid shear stress and atherosclerosis,0.909071126114396,0.5458313253012048,0.052035159871650076,"['IL1R2', 'HMOX1', 'SELE']",0.999992198381268,0,0,3
168,Insulin signaling pathway,0.909071126114396,0.5458313253012048,0.052035159871650076,"['SOCS3', 'TRIP10', 'ELK1']",0.999992198381268,0,0,3
169,VEGF signaling pathway,0.9097929238392116,0.4141036533559898,0.03914863950499041,['HSPB1'],0.999992198381268,0,0,1
170,Apoptosis,0.9117709168599261,0.5414674571301077,0.05001345827263644,"['NTRK1', 'NGFR', 'BCL2A1']",0.999992198381268,0,0,3
171,"Parathyroid hormone synthesis, secretion and action",0.9128020344418304,0.4893623138404922,0.044647583210746494,"['GCM2', 'EGR1']",0.999992198381268,0,0,2
172,AGE-RAGE signaling pathway in diabetic complications,0.9157688135332649,0.48412788713164184,0.04259905819672645,"['EGR1', 'SELE']",0.999992198381268,0,0,2
173,Longevity regulating pathway,0.9157688135332649,0.48412788713164184,0.04259905819672645,"['HSPA1B', 'HSPA1A']",0.999992198381268,0,0,2
174,Endometrial cancer,0.9172312698239214,0.3995268545194763,0.034517376647384725,['ELK1'],0.999992198381268,0,0,1
175,Long-term depression,0.9172312698239214,0.3995268545194763,0.034517376647384725,['CRH'],0.999992198381268,0,0,1
176,Protein processing in endoplasmic reticulum,0.9175888108027422,0.5681635388739946,0.048865420611684564,"['DNAJB1', 'HSPA1B', 'UBQLN2', 'HSPA1A']",0.999992198381268,0,0,4
177,Spliceosome,0.9194389545695075,0.5287817938420348,0.044413243167324534,"['NCBP2L', 'HSPA1B', 'HSPA1A']",0.999992198381268,0,0,3
178,Basal cell carcinoma,0.9240569947498137,0.3859383132312009,0.03048199715747712,['GLI2'],0.999992198381268,0,0,1
179,Amphetamine addiction,0.930320492094369,0.37324082383068136,0.026957742893068654,['PDYN'],0.999992198381268,0,0,1
180,Lysine degradation,0.930320492094369,0.37324082383068136,0.026957742893068654,['ALDH1B1'],0.999992198381268,0,0,1
181,HIF-1 signaling pathway,0.9316683528697137,0.45491978609625666,0.03219848193447681,"['LDHC', 'HMOX1']",0.999992198381268,0,0,2
182,GnRH secretion,0.9332560117638987,0.3671992764546277,0.025364554205351043,['CGA'],0.999992198381268,0,0,1
183,Gastric acid secretion,0.9438137506983171,0.34486385888255044,0.019942245895734987,['SST'],0.999992198381268,0,0,1
184,Diabetic cardiomyopathy,0.945932520060034,0.5190042129452317,0.028848353182361168,"['PLN', 'NCF4', 'PDK4', 'REN']",0.999992198381268,0,0,4
185,B cell receptor signaling pathway,0.9506221077005367,0.3298117296491941,0.016701223546108885,['LILRB2'],0.999992198381268,0,0,1
186,Necroptosis,0.9520340763224839,0.4133203694701021,0.020316535590089554,"['CASP1', 'SPATA2L']",0.999992198381268,0,0,2
187,Vascular smooth muscle contraction,0.9520340763224839,0.4133203694701021,0.020316535590089554,"['PRKCH', 'ADRA1D']",0.999992198381268,0,0,2
188,Human immunodeficiency virus 1 infection,0.954528522477861,0.5016219098543984,0.023344357116428377,"['APOBEC3H', 'CXCR4', 'TNFRSF1B', 'TLR2']",0.999992198381268,0,0,4
189,Platelet activation,0.955343589371466,0.40589190221543164,0.01854285648316208,"['FCER1G', 'FCGR2A']",0.999992198381268,0,0,2
190,Shigellosis,0.9554687299723222,0.5300131719249828,0.02414381838331286,"['CASP4', 'CASP1', 'HCLS1', 'TLR5', 'CD44']",0.999992198381268,0,0,5
191,Arrhythmogenic right ventricular cardiomyopathy,0.9566063929804257,0.3160139445186174,0.014019410280510822,['CACNG1'],0.999992198381268,0,0,1
192,cGMP-PKG signaling pathway,0.9568184462676826,0.4572653028220264,0.02018442979399703,"['PLN', 'ADRA1D', 'MYH7']",0.999992198381268,0,0,3
193,Chronic myeloid leukemia,0.9601878090660841,0.30743694295096163,0.012490049827593379,['RUNX1'],0.999992198381268,0,0,1
194,Proteoglycans in cancer,0.9607106343442525,0.4879933120009225,0.01955975976897017,"['HCLS1', 'ELK1', 'CD44', 'TLR2']",0.999992198381268,0,0,4
195,Hippo signaling pathway,0.9607679388993423,0.4481610653138871,0.017936471536376234,"['TEAD2', 'GLI2', 'YWHAH']",0.999992198381268,0,0,3
196,FoxO signaling pathway,0.9613190005397668,0.3918034298358842,0.015456245135657335,"['HOMER1', 'CDK2']",0.999992198381268,0,0,2
197,MicroRNAs in cancer,0.9620072692801211,0.4452056592382602,0.01724427185992688,"['TNC', 'HMOX1', 'CD44']",0.999992198381268,0,0,3
198,Bacterial invasion of epithelial cells,0.9634739834908617,0.29931136251844564,0.011137314014720253,['HCLS1'],0.999992198381268,0,0,1
199,Insulin secretion,0.9634739834908617,0.29931136251844564,0.011137314014720253,['ADCYAP1'],0.999992198381268,0,0,1
200,Cell cycle,0.9665231480713548,0.3786541889483066,0.012893186573008997,"['CDK2', 'YWHAH']",0.999992198381268,0,0,2
201,ErbB signaling pathway,0.9717943151760494,0.27731283988407307,0.007934227283209538,['ELK1'],0.999992198381268,0,0,1
202,Apelin signaling pathway,0.9720863670656473,0.3634010695187166,0.010288110845290419,"['EGR1', 'ADCY10']",0.999992198381268,0,0,2
203,Gap junction,0.9729839294170428,0.2739556356266186,0.007503018449781149,['HTR2B'],0.999992198381268,0,0,1
204,GABAergic synapse,0.975214923733499,0.26747820623576535,0.006713006912087899,['SLC32A1'],0.999992198381268,0,0,1
205,Glycerophospholipid metabolism,0.9782211492665263,0.2583141157907513,0.005687950388851556,['PLA1A'],0.999992198381268,0,0,1
206,Gastric cancer,0.9791797888965327,0.34138152868803023,0.00718267004732762,"['CDK2', 'CDH17']",0.999992198381268,0,0,2
207,mRNA surveillance pathway,0.9808631321147889,0.24975425108936458,0.004825838526983345,['NCBP2L'],0.999992198381268,0,0,1
208,Melanogenesis,0.9831849530054796,0.24174076073061954,0.004099445852114434,['TYR'],0.999992198381268,0,0,1
209,Oxytocin signaling pathway,0.985077828558956,0.31957520524214805,0.0048046940623244164,"['CACNG1', 'ELK1']",0.999992198381268,0,0,2
210,Amyotrophic lateral sclerosis,0.9855015415853929,0.49443977119784654,0.00722108921013179,"['DNAH11', 'GPX3', 'CASP1', 'NEFM', 'TNFRSF1B', 'NEFH', 'UBQLN2']",0.999992198381268,0,0,7
211,Cellular senescence,0.9866552908914099,0.31290798451041857,0.00420377793218741,"['HIPK4', 'CDK2']",0.999992198381268,0,0,2
212,Insulin resistance,0.9870184323501564,0.2271562082777036,0.0029681512688949745,['SOCS3'],0.999992198381268,0,0,1
213,Human cytomegalovirus infection,0.9902801069334646,0.3502670475717302,0.0034212122226201388,"['CCR1', 'CXCR4', 'ELK1']",0.999992198381268,0,0,3
214,Hepatocellular carcinoma,0.9904743249541101,0.2944648933953747,0.0028184219866324296,"['HMOX1', 'ELK1']",0.999992198381268,0,0,2
215,Rap1 signaling pathway,0.9909240858495512,0.3466519137775592,0.003160547231332011,"['NGFR', 'FYB1', 'EPHA2']",0.999992198381268,0,0,3
216,Endocytosis,0.9910184163041481,0.3867922366581884,0.003489701936598863,"['EPN3', 'CXCR4', 'HSPA1B', 'HSPA1A']",0.999992198381268,0,0,4
217,Glutamatergic synapse,0.9911953885852708,0.20828995235237197,0.0018420332378877359,['HOMER1'],0.999992198381268,0,0,1
218,Regulation of actin cytoskeleton,0.9918134890897292,0.3413654618473896,0.0028060938731315804,"['SCIN', 'INSRR', 'CXCR4']",0.999992198381268,0,0,3
219,Pathways in cancer,0.992015821513193,0.5271183024789106,0.004225497711620398,"['NTRK1', 'IL4R', 'IL5', 'IL7', 'CDK2', 'CKS2', 'HMOX1', 'CXCR4', 'ELK1', 'GLI2', 'RUNX1']",0.999992198381268,0,0,11
220,RNA transport,0.9921106488531014,0.2851209094272357,0.0022583391491138595,"['NCBP2L', 'EEF1A2']",0.999992198381268,0,0,2
221,Sphingolipid signaling pathway,0.9929041412730522,0.19909587051741504,0.0014177923676481662,['FCER1G'],0.999992198381268,0,0,1
222,Relaxin signaling pathway,0.9945231100009004,0.18907432131731197,0.0010383854236586038,['RXFP2'],0.999992198381268,0,0,1
223,Signaling pathways regulating pluripotency of stem cells,0.9955864281981153,0.18145794392523365,0.0008026502476128115,['NODAL'],0.999992198381268,0,0,1
224,Human papillomavirus infection,0.9959773136100181,0.38132595682931253,0.001537048345303832,"['ATP6AP1', 'CDK2', 'TNC', 'ATP6V0A4', 'TCIRG1']",0.999992198381268,0,0,5
225,Axon guidance,0.9961715185725166,0.25440124977468004,0.0009758396460874995,"['CXCR4', 'EPHA2']",0.999992198381268,0,0,2
226,Phospholipase D signaling pathway,0.9971340710066144,0.16791771745042772,0.00048193117554603144,['FCER1G'],0.999992198381268,0,0,1
227,Retrograde endocannabinoid signaling,0.9972551975583084,0.166673211340611,0.0004581140417348614,['SLC32A1'],0.999992198381268,0,0,1
228,Ubiquitin mediated proteolysis,0.9972551975583084,0.166673211340611,0.0004581140417348614,['SOCS3'],0.999992198381268,0,0,1
229,Non-alcoholic fatty liver disease,0.9974823121342861,0.16423830808227394,0.00041402220365769704,['SOCS3'],0.999992198381268,0,0,1
230,Spinocerebellar ataxia,0.9975887231072685,0.1630471323875479,0.0003936265449991413,['PDYN'],0.999992198381268,0,0,1
231,Focal adhesion,0.9976782674710052,0.23690399529635747,0.0005506672107655421,"['TNC', 'ELK1']",0.999992198381268,0,0,2
232,Huntington disease,0.9977336060731131,0.32711660255663055,0.0007422164769387779,"['DNAH11', 'BDNF', 'GPX3', 'TGM2']",0.999992198381268,0,0,4
233,Wnt signaling pathway,0.9986245393145261,0.14898812451689972,0.00020506837197008118,['SFRP4'],0.999992198381268,0,0,1
234,Pathways of neurodegeneration,0.9993067134298166,0.36906589830594155,0.0002559571668969902,"['DNAH11', 'BDNF', 'GPX3', 'NEFM', 'PDYN', 'TNFRSF1B', 'NEFH']",0.999992198381268,0,0,7
235,Chemical carcinogenesis,0.999551764587867,0.1270307976177975,5.695246693380703e-05,['CYP2A6'],0.999992198381268,0,0,1
236,Thermogenesis,0.9998702737043392,0.10904716755996724,1.4147202751798805e-05,['ADCY10'],0.999992198381268,0,0,1
237,Herpes simplex virus 1 infection,0.999992198381268,0.19631735556668534,1.5315991330975329e-06,"['SOCS3', 'TLR9', 'IRF7', 'TLR2']",0.999992198381268,0,0,4
