Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,TBX5 (mouse),0.7032984204877912,0.9259366228580562,0.32590559979094097,"['HAAO', 'NCF4', 'PRSS48', 'NLRC5', 'CXCL17', 'F13A1', 'PRELP', 'TNFRSF11B', 'PLG', 'TCIRG1', 'TRH', 'GATA1', 'RANBP3L', 'SCIN', 'SIX3', 'NCDN', 'CGA', 'XDH', 'MUC4', 'BCL2L14', 'CD163', 'GALNT5', 'NEK5', 'BIK', 'ST8SIA2', 'COL22A1', 'SPRY4', 'ZBTB32', 'FOXJ1', 'PARP9', 'PDYN', 'TM4SF1', 'RPE65', 'EPN3', 'FAM167B', 'SNTN', 'CDK2', 'MTCP1', 'UTS2', 'ALLC', 'TLR2']",0.999994532360386,0,0,41
57,ZNF148 (human),0.7181190215314328,0.9256583546958751,0.3065039532357496,"['FCGBP', 'IFITM2', 'SIGLEC9', 'WFIKKN2', 'TCIRG1', 'CXCL5', 'SPRED3', 'SPN', 'GJA4', 'PHLDA2', 'CLIC1', 'DUSP5', 'SLC30A2', 'SLC11A1', 'MMEL1', 'IL17RB', 'FGR', 'CLDN5', 'VGF', 'PRR15L', 'EEF1A2', 'CDHR5', 'S100A4', 'CEACAM8', 'KLHL10', 'NLRC5', 'CXCR4', 'STC1', 'GATA1', 'TSPAN32', 'HSD11B2', 'PCSK1N', 'CNR2', 'C14ORF180', 'SEC14L4', 'MUC6', 'TMEM184A', 'NGFR', 'EGR3', 'ANKRD30A', 'BDNF', 'SPRY4', 'APCDD1L', 'GPR3', 'SPATA2L', 'NR4A1', 'FXYD3', 'ALLC', 'C1QC', 'HSPA1A']",0.999994532360386,0,0,50
58,TFAP2A (mouse),0.7202552516416721,0.9229180920129746,0.30285521530532306,"['TMPRSS9', 'IFITM2', 'HAAO', 'NCF4', 'SLC3A1', 'PRELP', 'THY1', 'TCIRG1', 'NOD2', 'ELK1', 'CXCL2', 'CXCL5', 'PDC', 'TSPAN32', 'HSD11B2', 'SCUBE3', 'SOCS3', 'SLAMF8', 'IL21R', 'HMOX1', 'NEFH', 'LAIR1', 'TRPC7', 'SRGN', 'DUSP2', 'BIK', 'IL1R2', 'HTR1D', 'ARHGEF38', 'APOBR', 'KREMEN2', 'PDYN', 'HCRTR1', 'PRSS54', 'FGR', 'RAET1E', 'TMEM114', 'VGF', 'FXYD3', 'P4HA3', 'TLR9', 'CDHR5', 'MASP2', 'S100A4', 'CD44', 'EPHA2', 'PLA1A']",0.999994532360386,0,0,47
59,SPI1 (mouse),0.7234161882875235,0.9172135874436346,0.2969667767094286,"['C1QB', 'GCM2', 'TMPRSS3', 'NCF4', 'MS4A7', 'GADL1', 'ADRA1D', 'PRELP', 'THY1', 'TCIRG1', 'FUT2', 'GATA1', 'TSPAN32', 'SPRED2', 'SCUBE3', 'CNR2', 'DND1', 'SIX3', 'IL21R', 'LAIR1', 'UBQLN2', 'MUC6', 'SLC13A1', 'IL1R2', 'HTR1D', 'GML', 'ZBTB32', 'TMC8', 'TMC4', 'PAX2', 'FGR', 'FAM167B', 'CAPN12', 'FXYD3', 'PRR15L', 'PAPPA', 'PLSCR4', 'MASP2', 'SLC22A8', 'S100A9', 'C1QC']",0.999994532360386,0,0,41
60,NFATC2 (human),0.7276007295221654,0.7951807228915663,0.2528697199999318,"['LGALS3', 'HCLS1', 'SSTR1']",0.999994532360386,0,0,3
61,SOX2 (human),0.7357208263496962,0.7603026257231865,0.23334033082834946,['ELK1'],0.999994532360386,0,0,1
62,IKZF1 (mouse),0.7388028151730072,0.9112681077227209,0.2758629273010561,"['NCF4', 'TNFRSF11B', 'CXCL1', 'MRGPRE', 'MEOX2', 'FUT2', 'GATA1', 'RXFP2', 'IL1RL1', 'TPO', 'RAB20', 'HEPHL1', 'GSG1', 'SIX3', 'RHO', 'SERPINH1', 'A4GALT', 'XDH', 'TEAD2', 'GBP6', 'HIPK4', 'DUSP2', 'NEK5', 'ARHGEF38', 'APOBR', 'FOXJ1', 'GPR6', 'IL17RB', 'HCRTR1', 'FGR', 'SFRP4', 'OPN1SW', 'SMTN', 'SYNPO2L', 'FXYD3', 'PRR15L', 'DOK7', 'CHI3L1', 'NUPR1', 'PPEF1', 'ALLC', 'C1QC']",0.999994532360386,0,0,42
63,MZF1 (human),0.745567592484965,0.9099604638971597,0.2671730200542119,"['FCGBP', 'SIGLEC9', 'GRP', 'SLC23A1', 'TMPRSS3', 'F13A1', 'NOD2', 'GATA1', 'TRPM1', 'PLAC8', 'AWAT1', 'C6ORF99', 'STAB1', 'ATP6V0A4', 'NEFH', 'XDH', 'MUC6', 'NTRK1', 'HIPK4', 'EGR1', 'PRKCH', 'SLC32A1', 'MUSK', 'ST8SIA2', 'COL22A1', 'GML', 'PSG1', 'APOBR', 'FOXJ1', 'GPR4', 'GRHL2', 'PAX2', 'PSG8', 'ACTC1', 'VGF', 'PSG5', 'SST', 'PSG4', 'PSG6', 'CHI3L1', 'CEACAM8', 'SIGLEC7', 'S100A8', 'MYH7']",0.999994532360386,0,0,44
64,FOXD1 (human),0.7472479445538882,0.7857076823518535,0.2289223984508549,"['RGS4', 'PLG', 'PARP9', 'PDC']",0.999994532360386,0,0,4
65,BCL6 (human),0.747338576950636,0.9083414327067184,0.26454258624528204,"['SLC22A6', 'CXORF21', 'NCF4', 'CXCL17', 'OR9Q1', 'PRH2', 'STC1', 'PDC', 'MS4A4A', 'RGS4', 'SPRED2', 'SCGN', 'SOCS3', 'RANBP3L', 'PLN', 'SPR', 'GSG1', 'SIX3', 'MS4A14', 'CGA', 'FAM71C', 'DUSP4', 'TM4SF18', 'GALNT5', 'ANKRD34C', 'C11ORF42', 'PRKCH', 'GPX3', 'SIGLEC10', 'TYR', 'TMEM81', 'ZPBP', 'FGR', 'FLG2', 'IL5', 'CLEC2B', 'FAT2', 'SLC22A8', 'SLC24A5', 'GPR18', 'CDK15', 'CD44', 'S100A8']",0.999994532360386,0,0,43
66,HIVEP1 (human),0.7581173675353834,0.7990473495566874,0.22126984834452168,"['AWAT1', 'BDNF', 'MS4A7', 'KREMEN2', 'MCHR1', 'HIST1H2AC']",0.999994532360386,0,0,6
67,RUNX1 (mouse),0.767683927692899,0.6910628312497471,0.18270124462160137,['SLC24A5'],0.999994532360386,0,0,1
68,NME2 (human),0.7868175314244631,0.6514972344077818,0.15620226729975123,['HSD11B2'],0.999994532360386,0,0,1
69,MYOG (mouse),0.7883320070252854,0.8874128916926998,0.21105868738011685,"['IFITM3', 'TNFAIP8', 'BNC1', 'WFIKKN2', 'CXCL17', 'ADRA1D', 'CRYBA4', 'THY1', 'RELB', 'SPRED3', 'TRPM1', 'CLEC1A', 'SPR', 'SLAMF8', 'IL21R', 'PDE6A', 'GCNT7', 'XDH', 'MUC4', 'NTRK1', 'SLC12A3', 'SPRY4', 'INSRR', 'NGB', 'FOXJ1', 'MMEL1', 'TMC4', 'RUNX1', 'MRAP', 'FGR', 'RNF222', 'TMEM211', 'BFSP2', 'ACTC1', 'CAPN12', 'CCDC65', 'PPEF1', 'IL18R1', 'MYH7', 'C1QC', 'EPHA2']",0.999994532360386,0,0,41
70,CPEB1 (human),0.7957857665136728,0.633363002521881,0.14467611290033297,['BIK'],0.999994532360386,0,0,1
71,PRDM1 (mouse),0.8005693224142723,0.7229243797608409,0.16080162509065682,"['KYNU', 'AMIGO2', 'GBP2', 'TNFSF13B']",0.999994532360386,0,0,4
72,MZF1 5-13 (human),0.8031061808784062,0.7657495599958588,0.16790463758860924,"['SMTN', 'RAB25', 'PRR15L', 'DOK7', 'HTR2B', 'GATA1', 'MUC6']",0.999994532360386,0,0,7
73,ESR2 (mouse),0.8043772011039684,0.6162089993865695,0.13414066640169103,['SCUBE3'],0.999994532360386,0,0,1
74,IKZF1 (human),0.8098966004095832,0.8767019475754197,0.18485146004180308,"['C1QB', 'C17ORF78', 'KLHL10', 'ICAM2', 'SLC3A1', 'HSPB1', 'FUT2', 'RELB', 'TRPM1', 'LDHC', 'PCSK1N', 'RAB25', 'SEC14L4', 'GSG1', 'THEM5', 'HMOX1', 'TMEM184A', 'SLC12A3', 'TM4SF19', 'FCER1G', 'APOBEC3H', 'SLC11A1', 'HTR1D', 'SIGLEC10', 'APOBR', 'FOXJ1', 'MMEL1', 'TMC4', 'TSPAN16', 'VIL1', 'FGR', 'TMEM211', 'FAM167B', 'CAPN12', 'CLDN9', 'EEF1A2', 'GLOD5', 'UTS2', 'MASP2', 'ACOT6', 'CDK15']",0.999994532360386,0,0,41
75,HNRNPK (human),0.8126076461852701,0.5999578385215375,0.12449538276768535,['SPN'],0.999994532360386,0,0,1
76,HINFP (human),0.8127973691027295,0.9109570255915017,0.18881719547139847,"['IL26', 'GPR65', 'MTRNR2L8', 'LRRC32', 'ELK1', 'C9ORF106', 'MS4A4A', 'SPRED3', 'RGS4', 'SPRED2', 'SCGN', 'CSRP3', 'ZFP36', 'CLEC1A', 'LBH', 'POF1B', 'RGS1', 'KYNU', 'CASP4', 'GJA4', 'FLVCR2', 'PHLDA2', 'A4GALT', 'TGM2', 'SLC32A1', 'IGFBP5', 'CISH', 'GPX3', 'PGAM1', 'OMD', 'SSTR1', 'KREMEN2', 'PDYN', 'DUSP6', 'PAX2', 'RUNX1', 'VGF', 'PLSCR2', 'PSG4', 'DOK7', 'CRH', 'IRF7', 'ANGPTL3', 'MTCP1', 'PPEF1', 'CDH17', 'CD44', 'PLA1A', 'FLG', 'CFH', 'TMPRSS3', 'CXCR4', 'STC1', 'SLC5A3', 'ART3', 'RELB', 'PLAC8', 'HSD11B2', 'DNAJB1', 'RANBP3L', 'RAB20', 'ALDH1B1', 'BAG3', 'CAMK2N2', 'C6ORF99', 'SERPINH1', 'CGA', 'GBP2', 'NTRK1', 'TM4SF18', 'EGR1', 'CD163', 'ANKRD34C', 'SERPIND1', 'MAGEE2', 'BDNF', 'COL22A1', 'SPRY4', 'APCDD1L', 'TYR', 'FER1L6', 'HCRTR1', 'TNFRSF10D', 'HRNR', 'PER2', 'NR4A1', 'SMTN', 'PDE10A', 'IL5', 'FXYD3', 'TRIP10', 'SLC24A5', 'GPR18', 'NODAL', 'C1QC', 'HSPA1A']",0.999994532360386,0,0,96
77,NR5A1 (mouse),0.8172064113099957,0.842719340889901,0.17011433517358757,"['C1QB', 'LRRC25', 'COL13A1', 'PGAM1', 'ST8SIA2', 'CEP152', 'GPR65', 'SLC11A1', 'IL1R2', 'HTR2B', 'IQCF1', 'ART3', 'CXCL5', 'NR4A1', 'LBH', 'SPR', 'HEPHL1', 'PLSCR4', 'GNRHR', 'CDHR5', 'S100A4', 'HAO2', 'BCL2L14', 'S100A8']",0.999994532360386,0,0,24
78,BRCA1 (human),0.8214943478271526,0.8754505040156602,0.1721400268112747,"['IFITM2', 'SERPINA1', 'SIGLEC9', 'GRP', 'GPR65', 'LMOD1', 'STC1', 'GAGE10', 'MRGPRE', 'MTRNR2L8', 'SLC5A3', 'RXFP2', 'RGS4', 'HSD11B2', 'LGALS3', 'APOL4', 'TPO', 'KIF19', 'SCIN', 'RAB25', 'C6ORF99', 'CASP4', 'PDE6A', 'MUC4', 'GBP6', 'TM4SF18', 'CD163', 'APOBEC4', 'CEP152', 'C9ORF153', 'RHOH', 'MMEL1', 'LILRB2', 'IQCF1', 'PDYN', 'SELE', 'PAX2', 'PSG9', 'OPN1SW', 'RAET1E', 'SNTN', 'PTPRC', 'CCDC65', 'MASP2', 'PHLDB2']",0.999994532360386,0,0,45
79,FOXO3A (mouse),0.8286342835621243,0.7916777312559794,0.14881671001735952,"['AMIGO2', 'BTNL2', 'TMC4', 'GRHL2', 'RNF222', 'SOCS3', 'IL1RL1', 'OGN', 'THEM5', 'IL21R', 'IRF7', 'CGA', 'CLIC1']",0.999994532360386,0,0,13
80,CBEPA (human),0.8331112123468822,0.864508640735478,0.15784902257075215,"['COLEC11', 'ECM2', 'GRP', 'ADH1B', 'AMIGO2', 'NLRC5', 'SIRPB2', 'F13A1', 'ADRA1D', 'SCGN', 'HSD11B2', 'IL1RL1', 'BAG3', 'CAMK2N2', 'SLAMF8', 'SERPINH1', 'ATP6V0A4', 'NEFH', 'YWHAH', 'NTRK1', 'TM4SF18', 'SLC12A3', 'DNAH11', 'ANKRD34C', 'ANKRD22', 'TMC8', 'KREMEN2', 'DGAT2L6', 'OPN5', 'TMC4', 'ZPBP', 'PER2', 'FGR', 'CYP39A1', 'PDE10A', 'ACTC1', 'MTCP1', 'UTS2', 'NUPR1', 'HAMP', 'TLR2']",0.999994532360386,0,0,41
81,MEF2A (human),0.836321790183872,0.8972525033295516,0.16037654855895137,"['ECM2', 'SERPINE3', 'GPR65', 'CXORF21', 'HTR2B', 'CXCL2', 'RXFP2', 'MS4A4A', 'RGS4', 'MC4R', 'SPN', 'SPRED2', 'ACOXL', 'CLEC1A', 'CYSLTR2', 'RGS1', 'KYNU', 'GSG1', 'GPR171', 'MS4A14', 'PGLYRP1', 'GBP6', 'IGFBP5', 'GPX3', 'SLC30A2', 'C9ORF131', 'OMD', 'SSTR1', 'CARTPT', 'KMO', 'TNFRSF1B', 'C6ORF141', 'TMC4', 'DUSP6', 'FGR', 'CYP39A1', 'ARGFX', 'SYNPO2L', 'ANGPTL3', 'MASP2', 'ACOT6', 'PHLDB2', 'SLC22A6', 'GRP', 'GPR87', 'AMIGO2', 'SLC3A1', 'TNFRSF11B', 'PLG', 'SLC5A3', 'SNX31', 'PDC', 'PLAC8', 'LDHC', 'IL1RL1', 'PLN', 'GPNMB', 'NEUROD6', 'THEM5', 'IL21R', 'ATP6V0A4', 'GBP2', 'FAM71C', 'LAIR1', 'UBQLN2', 'RPRM', 'HIPK4', 'GALNT5', 'TRPA1', 'HOMER1', 'BTBD18', 'HTR1D', 'GRHL2', 'SELE', 'ADCY10', 'CLEC2B', 'FCGR2A', 'PTPRC', 'NR4A3', 'FAP', 'KIF4B', 'OGN', 'CMTM2', 'PBOV1', 'IL18R1']",0.999994532360386,0,0,85
82,Nobox (mouse),0.8370228572848966,0.6505641614075349,0.11573790169771726,"['CLEC1A', 'NPTX2', 'S100A8']",0.999994532360386,0,0,3
83,Stat3 (mouse),0.8379805263465651,0.8528231725217732,0.15074537961925838,"['GPR65', 'NCF4', 'WDR64', 'CXCL1', 'SNX31', 'RGS4', 'TRPM1', 'SOCS3', 'PLN', 'CNR2', 'CASP4', 'GSG1', 'RHO', 'NCDN', 'DNAJB7', 'BCL2L14', 'TMEM184A', 'PRKCH', 'CISH', 'SLC30A2', 'NEK5', 'BDNF', 'TMC8', 'APOBR', 'GPR4', 'SSTR1', 'HCRTR1', 'CYP39A1', 'NEURL3', 'CCDC65', 'RHAG', 'ACOT6', 'TLR5', 'S100A9', 'IL18R1']",0.999994532360386,0,0,35
84,SRF (mouse),0.8433473732785824,0.8254430078129898,0.14063595682528443,"['HIPK4', 'EGR1', 'BDNF', 'ANKRD55', 'ARHGEF38', 'HSPB1', 'PLG', 'DGAT2L6', 'RND3', 'TM4SF1', 'HRNR', 'PLAC8', 'FLG2', 'CLEC1A', 'PAPPA', 'DCDC2B', 'ANGPTL3', 'CHI3L1', 'RHAG', 'ANKS4B', 'TLR5', 'YWHAH', 'RPRM', 'HIST1H3E']",0.999994532360386,0,0,24
85,HOXD9 (human),0.8472077708403927,0.8619184998196898,0.14291411376282762,"['C17ORF78', 'SLC22A6', 'TNFAIP8', 'ECM2', 'HHLA2', 'LECT2', 'LY96', 'HSPB1', 'CXCR4', 'STC1', 'PDC', 'ACMSD', 'MS4A4A', 'RELB', 'SPRED2', 'SULT1C2', 'PCSK1N', 'TPO', 'CASP4', 'NEFM', 'HAO2', 'RPRM', 'IL4R', 'GPX3', 'BDNF', 'PSG1', 'FOXJ1', 'LSR', 'PARP9', 'PDYN', 'TMEM81', 'PSG9', 'PSG8', 'PTPRC', 'PSG5', 'FXYD3', 'PSG4', 'PSG7', 'PSG6', 'CCDC65', 'C6ORF118', 'CEACAM8', 'SLC22A8', 'SLC24A5', 'CDH17']",0.999994532360386,0,0,45
86,TFAP2C (human),0.8528520126478261,0.8587909718228867,0.13669310371869325,"['C1QA', 'TPH1', 'IFITM2', 'OR9Q1', 'CXCR4', 'TRH', 'HAPLN4', 'GATA1', 'AIF1', 'TSPAN32', 'KIAA0040', 'SPRED3', 'SPRED2', 'HSD11B2', 'ZFP36', 'CNR2', 'C14ORF180', 'CASP4', 'STAB1', 'DND1', 'PHLDA2', 'BCL2L14', 'MUC6', 'NTRK1', 'SLC12A3', 'EGR3', 'TNFRSF10C', 'MMEL1', 'ASPN', 'DUSP6', 'RUNX1', 'PER2', 'FAM167B', 'CEACAM1', 'PDE10A', 'VGF', 'EEF1A2', 'DOK7', 'PSG6', 'IRF7', 'CDHR5', 'TLR5', 'SIGLEC7', 'GPR18', 'PBOV1']",0.999994532360386,0,0,45
87,Nkx2-5 (mouse),0.8531214894175533,0.7382598401028954,0.11727502336412453,"['C1QB', 'AZGP1', 'CFH', 'ANKRD55', 'ST8SIA2', 'HAAO', 'NGB', 'NPTX2', 'S100A8']",0.999994532360386,0,0,9
88,SOX10 (human),0.85862590923364,0.6208105147864184,0.09462514769666742,"['BDNF', 'PDK4', 'SLC24A5']",0.999994532360386,0,0,3
89,NFATC3 (mouse),0.860381828882136,0.8409959024932286,0.12646812382637992,"['COLEC12', 'ECM2', 'ACSM3', 'GPR65', 'MS4A7', 'WFIKKN2', 'STC1', 'TNFRSF11B', 'GATA1', 'PDC', 'SPRED2', 'PLN', 'CYSLTR2', 'CAMK2N2', 'CASP4', 'STAB1', 'THEM5', 'GNRHR', 'NCDN', 'GBP2', 'A4GALT', 'MAGEE2', 'ANKRD22', 'GPR6', 'IGFN1', 'LOR', 'TM4SF1', 'TMEM211', 'TMEM114', 'FAP', 'OGN', 'GLOD5', 'HCLS1', 'MMP19', 'UTS2', 'SLC22A8']",0.999994532360386,0,0,36
90,FOS (mouse),0.8658899778047969,0.8356827966120469,0.12033617075001612,"['SLC24A1', 'ANKRD55', 'TMPRSS3', 'GADL1', 'GLYAT', 'FUT2', 'LRRC32', 'CXCL5', 'SPN', 'CLDN20', 'GPNMB', 'BAG3', 'PHLDA2', 'GBP2', 'A4GALT', 'CLIC1', 'LAIR1', 'S100A11', 'TMEM184A', 'TM4SF19', 'SERPIND1', 'ANKRD22', 'ZBTB32', 'APOBR', 'IQCF1', 'TMC4', 'TM4SF1', 'RUNX1', 'SELP', 'CAPN12', 'NR4A3', 'TLR9', 'CDHR5', 'MASP2', 'CDK15']",0.999994532360386,0,0,35
91,MZF1 1-4 (human),0.8661494851994188,0.8728841475238948,0.1254315051291711,"['IFITM2', 'SERPINA1', 'GPR65', 'HTR2B', 'TNC', 'ADRA1D', 'TCIRG1', 'MEOX2', 'MMP21', 'MS4A4A', 'ACOXL', 'CLEC1A', 'GJA4', 'CASP1', 'FLVCR2', 'NEFM', 'PHLDA2', 'DUSP4', 'SLC13A1', 'DUSP5', 'DUSP2', 'FCER1G', 'MIA', 'GPX3', 'EGOT', 'ZBTB32', 'MMEL1', 'PDYN', 'FGR', 'CLDN5', 'VGF', 'SYNPO2L', 'PRR15L', 'PAPPA', 'DOK7', 'IRF7', 'CD44', 'FKBP5', 'C1QB', 'SLC22A6', 'ANKRD55', 'ADAM21', 'CXCR4', 'AIF1', 'PCSK1N', 'TPO', 'IL21R', 'CACNG1', 'GBP2', 'HAO2', 'XDH', 'BCL2L14', 'SLC12A3', 'EGR3', 'MAGEE2', 'BDNF', 'TNFRSF10C', 'GPR3', 'LILRB2', 'SPATA2L', 'SELP', 'TRPV6', 'GLOD5', 'SLC22A8', 'ALLC', 'SIGLEC7', 'GPR18']",0.999994532360386,0,0,67
92,SPIB (human),0.8664168238009122,0.7819071364726914,0.11211701174345845,"['PGAM1', 'LECT2', 'CXCL17', 'ASPN', 'KIAA0040', 'SPATA2L', 'MS4A4A', 'SELP', 'FLG2', 'AWAT1', 'SST', 'P4HA3', 'MS4A14', 'CHI3L1', 'C6ORF118', 'PHLDA2', 'FAM71C']",0.999994532360386,0,0,17
93,STAT5B (mouse),0.8696074526776271,0.8386093311095506,0.11716493825795932,"['COL13A1', 'CFH', 'NCF4', 'TNC', 'GADL1', 'TRH', 'MEOX2', 'RND3', 'ART3', 'SOCS3', 'RAB20', 'NPC1L1', 'ATP6V0A4', 'RPRM', 'HIST1H3E', 'TMEM184A', 'GBP6', 'DUSP5', 'EGR1', 'CISH', 'MAGEE2', 'SLC30A2', 'CEP152', 'HTR1D', 'HSD3B1', 'NGB', 'GPR4', 'KREMEN2', 'TNFRSF1B', 'TMC4', 'EPN3', 'CYP39A1', 'CLDN5', 'VGF', 'CLDN9', 'SLC28A2', 'CDH17', 'IL18R1']",0.999994532360386,0,0,38
94,Sox2 (mouse),0.8761219764896622,0.813209633772967,0.10754693761108777,"['ECM2', 'GPR65', 'PRSS48', 'HTR2B', 'ELK1', 'HAPLN4', 'PDC', 'ACOXL', 'CNR2', 'GNAT3', 'CASP4', 'PDK4', 'HMOX1', 'TM4SF19', 'BDNF', 'RHOH', 'OOSP1', 'TYR', 'IGFN1', 'RUNX1', 'FGR', 'ADCY10', 'SMTN', 'NR4A3', 'FAP', 'EEF1A2', 'ANKS4B', 'IL18R1']",0.999994532360386,0,0,28
95,SND1 (human),0.8804187844493615,0.8395946613939693,0.10692875541474274,"['C1QA', 'SLC22A6', 'CFH', 'HAAO', 'CXORF21', 'LY96', 'WDR64', 'PLG', 'CXCL1', 'NOD2', 'ELK1', 'SNX31', 'CXCL5', 'MC4R', 'RGS1', 'SPDYE1', 'LMCD1', 'HIST1H2AC', 'TRPC7', 'DUSP5', 'SERPIND1', 'MIA', 'APOBEC3H', 'BDNF', 'COL22A1', 'SIGLEC10', 'RHOH', 'KREMEN2', 'LILRB2', 'PARP9', 'TMC4', 'DUSP6', 'PER2', 'EPN3', 'ADCYAP1', 'NR4A1', 'CLDN5', 'CYP2A6', 'CDK2', 'IRF7', 'CHI3L1', 'PHLDB2', 'FKBP5']",0.999994532360386,0,0,43
96,NFATC3 (human),0.8813453343839097,0.5420804685510567,0.06846788005700186,"['PDK4', 'DNAJB7']",0.999994532360386,0,0,2
97,MAPK14 (human),0.8851566485505448,0.816313184982111,0.09958257246870195,"['RTL1', 'ENPEP', 'HHLA2', 'ANKRD55', 'HTR2B', 'STC1', 'CXCL1', 'MTRNR2L8', 'APOLD1', 'RGS4', 'DNAJB1', 'NLRP9', 'SCIN', 'HEPHL1', 'GPR171', 'DNAJB7', 'YWHAH', 'CCR1', 'PROP1', 'TYR', 'DGAT2L6', 'OSMR', 'SELE', 'DUSP6', 'SPATA2L', 'PER2', 'SFRP4', 'FCGR2A', 'SYNPO2L', 'PLSCR4', 'CRH', 'CHI3L1']",0.999994532360386,0,0,32
98,GABPA (human),0.8999282840004714,0.5114762963408039,0.05393016465739871,"['PDYN', 'TMC4']",0.999994532360386,0,0,2
99,LOC135440 (human),0.907458633585523,0.6108104207259869,0.059314148757733796,"['NR4A1', 'NR4A3', 'GPX3', 'LECT2', 'PLA1A']",0.999994532360386,0,0,5
100,CREM (human),0.9080100610485069,0.7490055448408872,0.07227890025040569,"['SIGLEC9', 'GRP', 'NEK5', 'ST8SIA2', 'APCDD1L', 'HTR1D', 'AMIGO2', 'DIO3', 'C12ORF40', 'ADCYAP1', 'NR4A1', 'SPRED2', 'NR4A3', 'PLSCR2', 'TRIP10', 'ALLC', 'SLC24A5', 'HIST1H2AC']",0.999994532360386,0,0,18
101,CACYBP (human),0.9092327302884762,0.8086722767648434,0.07694855438274634,"['FCGBP', 'SIGLEC9', 'CXCR4', 'TCIRG1', 'LRRC32', 'TSPAN32', 'SPRED3', 'SPN', 'SPRED2', 'C16ORF92', 'STAB1', 'GJA4', 'ATP6V0A4', 'MUC6', 'TMEM184A', 'LRRC25', 'EGR3', 'MIA', 'ANKRD30A', 'BDNF', 'SPRY4', 'SIGLEC10', 'APOBR', 'SPATA2L', 'NR4A1', 'CLDN5', 'VGF', 'CLDN9', 'PRR15L', 'EEF1A2', 'DOK7', 'IRF7', 'CDHR5', 'ACOT6', 'SIGLEC7', 'FKBP5', 'C1QC']",0.999994532360386,0,0,37
102,MIR210 (human),0.9097929238392116,0.4141036533559898,0.03914863950499041,['HTR2B'],0.999994532360386,0,0,1
103,SMAD4 (human),0.9128579832485189,0.8168185645353261,0.07447339998941295,"['FLG', 'SERPINA3', 'SERPINA1', 'AMIGO2', 'OR9Q1', 'LY96', 'PRH2', 'PLG', 'LRRC32', 'ELK1', 'SLC5A3', 'SPN', 'APOL4', 'TPO', 'ZFP36', 'CNR2', 'C6ORF99', 'STAB1', 'GPR171', 'SLAMF8', 'IL21R', 'HMOX1', 'VSIG4', 'HIPK4', 'DUSP5', 'EGR3', 'BTBD18', 'BDNF', 'ZBTB32', 'PSG1', 'PSG3', 'PDYN', 'PAX2', 'HCRTR1', 'HRNR', 'BATF', 'EPN3', 'FAT2', 'RGL4', 'SLC28A2', 'SIGLEC7', 'C1QC', 'EPHA2']",0.999994532360386,0,0,43
104,NFE2L2 (human),0.9135919956988059,0.4066851039481213,0.03675262143290019,['C7ORF57'],0.999994532360386,0,0,1
105,LTF (human),0.9151413823771168,0.8058838140940945,0.0714631247795942,"['FLG', 'GRP', 'BCL2A1', 'GYPB', 'CFI', 'ICAM2', 'ADRA1D', 'SNX31', 'KIAA0040', 'MS4A4A', 'SPRED3', 'SPN', 'C16ORF92', 'PCSK1N', 'RAB20', 'CNR2', 'CASP5', 'NPC1L1', 'THEM5', 'MUC6', 'LRRC25', 'DNAH11', 'TM4SF19', 'MIA', 'KRT5', 'MMEL1', 'GPR3', 'PDYN', 'OPN5', 'TNFRSF10D', 'TMEM211', 'SNTN', 'FAP', 'VGF', 'DOK7', 'TLR9', 'UTS2', 'CHI3L1']",0.999994532360386,0,0,38
106,TBP (mouse),0.915754274415802,0.8278145829657884,0.07285365156878763,"['SERPINE3', 'RXFP2', 'ACOXL', 'CLEC1A', 'HEPHL1', 'GNAT3', 'RGS1', 'GSG1', 'GNRHR', 'VSIG4', 'TRPC7', 'APOBEC4', 'TMEM81', 'LOR', 'ASPN', 'TM4SF1', 'CYP39A1', 'FLG2', 'PAPPA', 'ACOT6', 'S100A9', 'SLC22A6', 'CFH', 'TMPRSS3', 'PRSS48', 'SLC3A1', 'RELB', 'IL1RL1', 'PLN', 'BAG3', 'GBP2', 'S100A11', 'UBQLN2', 'SLC12A3', 'TM4SF19', 'ANKRD34C', 'HOMER1', 'ARHGEF38', 'TBX6', 'TYR', 'RPE65', 'ADCY10', 'PTPRC', 'KLHL6', 'OGN', 'CCDC65', 'RHAG', 'ANKS4B', 'HAMP', 'NODAL', 'CDK15', 'IL18R1']",0.999994532360386,0,0,52
107,CEBPB (human),0.9169154715615174,0.8063794371540278,0.0699453445541782,"['FCGBP', 'SERPINA3', 'TNFAIP8', 'SERPINA1', 'SIGLEC9', 'AMIGO2', 'ICAM2', 'OR9Q1', 'PLG', 'SLC5A3', 'SPRED2', 'SOCS3', 'KIF19', 'RAB20', 'SCIN', 'NPC1L1', 'SLAMF8', 'IL21R', 'PGLYRP1', 'XDH', 'CCR1', 'DNAH11', 'MAGEE2', 'BTBD18', 'COL22A1', 'SIGLEC10', 'APCDD1L', 'TBX6', 'IQCF1', 'OSMR', 'ETV5', 'LOR', 'PAX2', 'CYP39A1', 'SNTN', 'KLHL6', 'HCLS1', 'FAT2', 'MYH7']",0.999994532360386,0,0,39
108,NR2C2 (human),0.9172312698239214,0.3995268545194763,0.034517376647384725,['TPO'],0.999994532360386,0,0,1
