pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GALACTOSE_METABOLISM,0.662533746625338,1,0.0102965383271836,0.42259729384376,0.909554879128363,16,MGAM|PGM2|PFKM|PFKL|AKR1B1|PFKP|UGP2|GLB1|HK1
KEGG_MTOR_SIGNALING_PATHWAY,0.663133686631337,1,0.0102827268531865,0.401782025763326,0.935723760426972,44,IGF1|HIF1A|RPS6KA3|ULK2|PIK3R5|RPS6KA2|RPTOR|RPS6KA1|PIK3CA|RPS6KB2|PDPK1|MAPK3|EIF4B|MTOR|STRADA|CAB39|ULK3|EIF4E|RPS6|PIK3CB
HALLMARK_SPERMATOGENESIS,0.671732826717328,1,0.0100854500969402,0.397453857845876,0.936193938565931,53,PGS1|PEBP1|SPATA6|AGFG1|SNAP91|CAMK4|TSN|CHFR|IFT88|MAP7|SLC2A5|PCSK1N|MLLT10|TLE4|EZH2|DCC|SLC12A2|CLPB|MAST2|GMCL1|MTOR|RAD17|STRBP|CLVS1|SCG5|GAD1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.672232776722328,1,0.0100740186419463,0.391643937083091,0.952165368912305,100,ATP6V1A|TCIRG1|ATP6V1F|ATP6V1D|ATP6V1E1|ATP6V0E1|ATP5MC3|ATP6AP1|ATP6V0C|NDUFA11|ATP6V0B|NDUFA4|ATP6V1G2|ATP5F1B|ATP6V0E2|NDUFB9|NDUFA5|COX8A|SDHD|UQCRH|COX11|COX7A2L|UQCRFS1|ATP6V1B2|ATP5PO|ATP5F1D|PPA2|COX5B|ATP6V0D1|NDUFB3|COX7A2|ATP5PF|COX6C|ATP5MC1|NDUFA3|NDUFB6|NDUFA8|ATP5F1A|COX7A1|PPA1|SDHC|NDUFS2
KEGG_REGULATION_OF_AUTOPHAGY,0.676332366763324,1,0.00998043070250413,0.416137238206234,0.899868905671909,17,ULK2|GABARAPL1|GABARAP|GABARAPL2|ATG3|ATG5|ULK3|PIK3R4
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.686331366863314,1,0.00975322226415796,0.421119427884692,0.88464593906876,12,MDH1|ACO2|MTHFD2|CS|MTHFD2L|ACO1|AFMID
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.69033096690331,1,0.00966272498621354,0.398605475821121,0.922799074757565,40,PRNP|SBNO2|MGST1|GLRX|FTL|PRDX2|CDKN2D|OXSR1|FES|SOD1|GPX4|GSR|IPCEF1|LAMTOR5|PFKP|SOD2|HMOX2|MBP|EGLN2
KEGG_APOPTOSIS,0.698930106989301,1,0.00946882312659307,0.391272790264835,0.932299310884296,64,APAF1|IL3RA|PPP3CB|TNFRSF1A|RELA|EXOG|BID|PRKAR1B|PRKAR1A|PIK3R5|MAP3K14|PRKACB|PPP3CC|PIK3CA|PPP3CA|IRAK3|NFKBIA|CSF2RB|BAD|BIRC2|CYCS|CHP1|TNFRSF10D|IL1RAP|IRAK2|PRKAR2A|ENDOD1|PIK3CB|TP53|IRAK1|CASP8
KEGG_LONG_TERM_DEPRESSION,0.699530046995301,1,0.00945532669125444,0.394815401601279,0.921955451621205,46,IGF1|GNAI2|PPP2R1A|GRM5|GNAQ|GNAZ|GUCY1A2|GNAI3|GNAS|GNA13|PLCB1|GNAO1|GUCY1A1|PRKG1|KRAS|MAPK3|HRAS|GRIA2|GRID2|GNAI1|GRIA3|RAF1|PPP2CB|GUCY1B1|PPP2CA|RYR1|MAP2K1
KEGG_BLADDER_CANCER,0.700629937006299,1,0.00943059329655084,0.404136733041128,0.897268425181025,23,RB1|RPS6KA5|E2F3|TYMP|FGFR3|DAPK1|KRAS|MAPK3|MDM2|HRAS|CDKN1A|RAF1|TP53
HALLMARK_BILE_ACID_METABOLISM,0.701329867013299,1,0.00941486054851956,0.393601493495703,0.924045733181795,50,BCAR3|ACSL1|PRDX5|NPC1|HSD17B4|NR3C2|LONP2|FADS2|PFKM|EFHC1|PEX7|DHCR24|ABCA5|GSTK1|CH25H|PECR|SOD1|IDH2|SLC23A2|OPTN|CYP27A1|PEX1|IDH1|SCP2|MLYCD
KEGG_N_GLYCAN_BIOSYNTHESIS,0.701529847015299,1,0.00941036642070203,0.399118780060523,0.907487680980034,31,MGAT1|MAN2A1|TUSC3|STT3B|ST6GAL1|ALG9|GANAB|MGAT5|MAN1A1|ALG8|MAN1C1|MAN2A2|FUT8
KEGG_WNT_SIGNALING_PATHWAY,0.703629637036296,1,0.00936320290199758,0.388935676823066,0.940211839647192,88,WNT5B|TBL1XR1|PRICKLE2|WNT5A|NFATC2|MAPK10|PPP3CB|SKP1|PPP2R1A|PPARD|SIAH1|CTNNB1|CUL1|CAMK2A|PPP2R5A|ROCK1|PRKACB|PPP3CC|PLCB1|PPP3CA|PRICKLE1|MAPK9|CSNK1A1|GSK3B|SMAD4|EP300|MAPK8|APC2|TCF7L2|DAAM1|CTBP2|SMAD3|FZD3|NKD1|RBX1|PPP2R5B|RUVBL1|CHP1|RAC1|TP53|RHOA|PPP2CB|CTNNBIP1|AXIN1|PPP2CA|PPP3R1|BTRC|CSNK2A2|CAMK2G|SMAD2
KEGG_ETHER_LIPID_METABOLISM,0.709229077092291,1,0.00923764375582514,0.409435744694213,0.87587132599194,15,PLPP1|PLD1|LPCAT2|PLPP3|PAFAH1B1|CHPT1|LPCAT4
KEGG_DNA_REPLICATION,0.714328567143286,1,0.00912353782111537,0.401906263162584,0.885841906837663,21,RPA3|POLD4|POLA1|RFC1|MCM5|POLE2|PRIM1|PRIM2|POLD3|MCM3|RFC2|RPA2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.724327567243276,1,0.00890036530085609,0.407440366234978,0.85591032266779,12,GART|MTHFS|AMT|MTHFD2|MTHFD2L|MTFMT|SHMT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.732326767323268,1,0.0087222498661904,0.407969088108446,0.841476218622432,10,B4GAT1|ST3GAL3|FUT9|GCNT2
KEGG_ENDOMETRIAL_CANCER,0.732726727327267,1,0.00871335175933776,0.390343975949622,0.901832708044269,39,CTNNA3|CTNNA2|CTNNB1|PIK3R5|GRB2|PTEN|PIK3CA|GSK3B|PDPK1|SOS2|KRAS|APC2|MAPK3|TCF7L2|HRAS|BAD|RAF1|PIK3CB|TP53|AXIN1|MAP2K1|MLH1
KEGG_STEROID_BIOSYNTHESIS,0.733326667333267,1,0.00870000577269752,0.407370081151545,0.84024070808079,10,CYP51A1|DHCR24|SC5D|SOAT1|LIPA
KEGG_FOCAL_ADHESION,0.735726427357264,1,0.00864663501539556,0.383279238727886,0.934632478196454,108,IGF1|ARHGAP35|ACTB|PPP1R12A|PAK3|MAPK10|ITGB5|PARVG|SRC|VCL|RAP1B|PPP1CB|PXN|MYL12A|ACTG1|CTNNB1|ITGB8|PIK3R5|GRB2|SPP1|PTEN|ROCK1|PIK3CA|PDGFB|LAMA2|TNR|MAPK9|SHC3|GSK3B|PDPK1|PPP1CA|SOS2|MAPK8|MAPK3|ITGA5|HRAS|ACTN1|BAD|BIRC2|PAK5|RAC1|ACTN4|ACTN2|RAF1|ITGA9|PIK3CB|PDGFC|RHOA
HALLMARK_DNA_REPAIR,0.74012598740126,1,0.00854883527997155,0.382188579200733,0.933724496582707,114,HCLS1|PDE4B|SDCBP|RPA3|POLR1C|UPF3B|POLD4|BCAP31|ELL|NME3|ARL6IP1|GTF2F1|TK2|RRM2B|NUDT21|EIF1B|POLA1|VPS37B|VPS28|POLR2E|POLR2K|GSDME|USP11|AGO4|GUK1|TAF6|SNAPC5|GPX4|NME1|NFX1|POLR3C|ERCC1|SMAD5|ITPA|NCBP2|SSRP1|AK1|POLH|TAF9|PRIM1|SURF1|DDB1|RBX1|GTF2H1|POLD3|GTF2B|TAF13|NT5C|SEC61A1|AK3|POLB|TP53|POLR2H|DGCR8|AAAS
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.747925207479252,1,0.00837555935526237,0.394650845789867,0.853406021182413,17,ACY3|ALDH5A1|GAD2|GOT1|ABAT|GFPT1|GAD1|CAD|GLUL|GLS
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.748425157484252,1,0.00836445411604964,0.391779153101453,0.860069979190529,20,HLA-DRA|HLA-A|HLA-DMA|HLA-DOA|HLA-B|HLA-C|TG|HLA-E
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.753524647535247,1,0.00825118084479007,0.396839835761235,0.82674390884731,11,HGSNAT|GNS|IDS|GUSB|ARSB|GLB1|IDUA|NAGLU|HEXA
KEGG_INSULIN_SIGNALING_PATHWAY,0.756624337566243,1,0.00818231980551788,0.381153997796615,0.924532178563385,95,CALM2|PYGL|CALM1|CALM3|FLOT2|FLOT1|MAPK10|PPP1R3B|PPP1CB|MKNK2|SH2B2|PRKAR1B|PRKAR1A|PIK3R5|MKNK1|GRB2|PTPN1|RPTOR|PRKACB|PIK3CA|IRS2|MAPK9|SORBS1|SHC3|GSK3B|RPS6KB2|PDPK1|PPP1CA|SOS2|MAPK8|KRAS|MAPK3|HRAS|PRKAG1|BAD|MTOR|PHKB|EIF4E|RAF1|PRKAR2A|RPS6|PIK3CB|PTPRF|PRKAR2B|HK1|MAP2K1|PRKAA1|PYGB|PRKAB2|PRKAG2|FASN|PRKCZ|SOCS4|RHOQ|CBLB
KEGG_FATTY_ACID_METABOLISM,0.763423657634237,1,0.00803120573898238,0.385345612279631,0.869783826990063,28,ACSL1|ACADVL|CPT1A|ALDH7A1|ACOX1|ACSL6|HADH|ECHS1|ACSL4|ECI1|ACAA2|ACAA1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.767923207679232,1,0.00793112471312576,0.389939095092636,0.834163789314389,15,HMOX1|GUSB|FTH1|HMOX2|FECH|UROS|UROD|COX10
KEGG_PYRUVATE_METABOLISM,0.774422557744226,1,0.00778639688728049,0.382401680956213,0.860290821069602,27,LDHB|MDH1|ALDH7A1|AKR1B1|ME1|ME3|ACYP2|LDHA|PDHA1|PKM|GLO1|HAGHL|DLD|DLAT
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.783921607839216,1,0.00757437638752867,0.379465514259398,0.853685313342533,27,GNE|GMDS|NPL|PGM2|CYB5R3|PMM2|NANS|GFPT1|CMAS|FPGT|AMDHD2|GNPDA1|UGP2|HK1
KEGG_ENDOCYTOSIS,0.795820417958204,1,0.00730761973091031,0.375449019017395,0.921887083013436,132,ARAP2|DNAJC6|CHMP3|DNM2|SMURF1|VPS37C|AP2A2|HSPA8|SRC|CLTC|EPN1|RAB11A|HSPA6|EPS15|PLD1|CLTA|ARAP1|HSPA1B|ADRB2|PIKFYVE|HSPA1A|AP2M1|NEDD4L|CHMP5|ARRB2|SMURF2|VPS37B|CLTB|VPS28|PIP5K1B|HLA-A|PSD|PSD3|ARFGAP3|ERBB4|CHMP4B|FGFR3|SH3GL3|SH3GL2|HLA-B|STAM|PIP4K2B|MDM2|HRAS|CHMP2B|AGAP2|SH3GLB1|TFRC|HLA-C|RNF41|HLA-E|RABEP1|RAB22A|GRK2|ARRB1|SNF8|SH3GLB2|AP2A1|DAB2|VPS36|DNM1|ACAP2|ARF6|CSF1R
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.796620337966203,1,0.00728962815112523,0.37541603086033,0.842206587720018,26,GTF2F1|TAF11|TBPL1|TAF7|TAF6|GTF2A1|TAF9|TBP|GTF2I|GTF2H1|GTF2B|TAF13
KEGG_ALLOGRAFT_REJECTION,0.801819818018198,1,0.00717247328760533,0.374747374824579,0.815707441289519,18,HLA-DRA|HLA-A|HLA-DMA|HLA-DOA|HLA-B|HLA-C|HLA-E
KEGG_ALZHEIMERS_DISEASE,0.803819618038196,1,0.00712731042582776,0.374391849051008,0.917653436879448,126,CALM2|APOE|CALM1|APAF1|CALM3|ATP5MC3|ATF6|PPP3CB|LRP1|TNFRSF1A|NDUFA4|CACNA1C|ATP5F1B|GAPDH|NDUFB9|GNAQ|NDUFA5|BID|APH1A|COX8A|ADAM10|CACNA1D|SDHD|UQCRH|GRIN2B|CDK5R1|COX7A2L|UQCRFS1|PPP3CC|PLCB1|PPP3CA|ATP5PO|ATP5F1D|GSK3B|COX5B|NDUFB3|COX7A2|MAPK3|SNCA|ATP5PF|GRIN2A|COX6C|BAD|ATP5MC1|NDUFA3|NDUFB6|NDUFA8|ATP5F1A|CYCS|COX7A1|CHP1|SDHC|NDUFS2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.808219178082192,1,0.00702773093977148,0.371936261692889,0.809588530113959,18,HLA-DRA|HLA-A|HLA-DMA|HLA-DOA|HLA-B|HLA-C|HLA-E
KEGG_ERBB_SIGNALING_PATHWAY,0.814418558144186,1,0.00688684729525051,0.371564178459416,0.887287133867825,67,STAT5A|PAK3|MAPK10|STAT5B|NRG3|SRC|NRG1|NCK1|PIK3R5|GRB2|CAMK2A|ERBB4|PIK3CA|MAPK9|SHC3|GSK3B|NCK2|RPS6KB2|SOS2|MAPK8|ABL2|KRAS|MAPK3|HRAS|BAD|MTOR|PAK5|CDKN1A|RAF1|PIK3CB|GAB1
KEGG_SELENOAMINO_ACID_METABOLISM,0.823417658234177,1,0.00668098372607311,0.368370394706077,0.783825829264502,14,MAT2B|AHCYL1|MARS1|MAT2A|METTL2B|BUD23|PAPSS1|AHCYL2|METTL6|LCMT1|SEPHS1|SCLY
KEGG_RNA_POLYMERASE,0.835616438356164,1,0.00639885662097337,0.363520705250266,0.798034410266233,20,POLR1C|POLR2E|POLR2K|POLR3F|POLR3C|POLR2H|POLR3A|POLR2B|POLR2A|POLR2C|POLR2L|POLR2I
HALLMARK_MTORC1_SIGNALING,0.835716428357164,1,0.00639652748444787,0.369952897340432,0.912108640066703,148,SLA|NFIL3|UBE2D3|MLLT11|ATP6V1D|TPI1|SCD|CYP51A1|SLC6A6|CORO1A|NIBAN1|ELOVL5|GAPDH|HMGCS1|PSMA3|FADS2|CTSC|GLRX|XBP1|SLC7A5|TUBA4A|SKAP2|PFKL|GOT1|LGMN|PPIA|DHCR24|NAMPT|LTA4H|QDPR|SYTL2|SLC1A5|SRD5A1|EDEM1|YKT6|GSK3B|GGA2|ARPC5L|HSPA5|SDF2L1|CALR|FGL2|ME1|GSR|SC5D|IFI30|MTHFD2|TFRC|ATP5MC1|LDHA|ADD3|PDK1|HSP90B1|RDH11|M6PR|ITGB2|MTHFD2L|PPA1|P4HA1|GTF2H1|PSMA4|CD9|CDKN1A
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.83971602839716,1,0.00630311797894137,0.368369708117734,0.900272885599926,115,COP1|UBE2D3|CDC27|UBR5|UBE2QL1|CUL5|SKP1|ANAPC13|SMURF1|UBE2N|MAP3K1|UBE2E3|UBA6|CUL4B|CUL4A|UBE2D1|UBE2M|SIAH1|NEDD4L|STUB1|UBE2G2|CUL1|SMURF2|HERC4|UBE3C|UBA7|UBE2Q2|ELOC|PML|CDC34|UBE2W|UBE2F|UBA2|MDM2|UBE2L6|PIAS1|UBE2Z|UBE2K|BIRC2|DDB1|RBX1|BRCA1|ELOB|UBE2B|UBE2R2
KEGG_PATHWAYS_IN_CANCER,0.83991600839916,1,0.00629843468338485,0.370484507973358,0.919142109900231,181,IGF1|CTNNA3|STAT5A|HIF1A|WNT5B|CSF2RA|NCOA4|RUNX1|STAT3|CTNNA2|RB1|FGF12|WNT5A|MAPK10|FGF2|E2F3|STAT5B|RELA|PPARD|FGF14|BID|PLD1|CEBPA|MAX|CTNNB1|PIK3R5|GRB2|FGF20|PTEN|PIK3CA|PDGFB|LAMA2|FGFR3|CCDC6|MAPK9|NFKBIA|GSK3B|TGFB1|CSF3R|ELOC|DCC|SMAD4|EP300|TPR|DAPK1|HDAC2|PML|SOS2|MAPK8|KRAS|APC2|MAPK3|CDK6|MDM2|TCF7L2|HRAS|CTBP2|PIAS1|SMAD3|BAD|ARNT2|FZD3|BIRC2|MTOR|EGLN2|HSP90B1|RBX1|CYCS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.843715628437156,1,0.00620920898568247,0.364911384099346,0.861641442244718,55,PIK3AP1|NFATC2|PPP3CB|LILRB3|RELA|PIK3R5|GRB2|SYK|CD81|PPP3CC|PIK3CA|PPP3CA|NFKBIA|GSK3B|SOS2|KRAS|MAPK3|BLNK|HRAS
KEGG_RIBOFLAVIN_METABOLISM,0.845615438456154,1,0.00616441690290015,0.354558420765939,0.731311483843489,10,ENPP1|PHPT1|ACP3|MTMR6|MTMR2|RFK|MTMR1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.846115388461154,1,0.00615260893357321,0.354237788191925,0.730650147742758,10,HMGCS1|DHDDS|PDSS1|HMGCR|PDSS2|IDI1|PMVK|ACAT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.851514848515149,1,0.00602451141232925,0.355033861948858,0.750744807502842,13,ST6GALNAC3|ST6GALNAC6|B4GALNT1|ST6GALNAC5|GLB1|ST8SIA5|ST3GAL5|SLC33A1
KEGG_PURINE_METABOLISM,0.855114488551145,1,0.00593849949573456,0.364096701571076,0.883157775222578,95,PDE4D|PDE4B|NT5C2|ENPP1|POLR1C|POLD4|PDE5A|GART|NME3|IMPDH1|PDE8B|GUCY1A2|RRM2B|POLA1|PDE2A|GDA|POLR2E|AMPD2|FHIT|ADCY2|POLR2K|GUCY1A1|POLR3F|GUK1|NME7|DCK|POLE2|NME1|POLR3C|NUDT5|ITPA|ENTPD1|ADCY7|AK1|NME2|PRIM1|PNPT1|PKM|PRIM2|POLD3|NT5C|PDE6D|POLR2H|PDE7B|AK2|GUCY1B1|ADCY1|POLR3A|POLR2B|AK4|PAPSS1|PDE1B|POLR2A|PDE8A|PDE7A|POLA2|POLR2C|PDE1C|NT5C3A|PRPS1
KEGG_PEROXISOME,0.857814218578142,1,0.00587364644944421,0.359281661396904,0.838978634189449,46,ACSL1|PRDX5|HSD17B4|ACOX1|PEX7|ACSL6|PEX11B|GSTK1|ACOT8|FAR2|PECR|SOD1|FAR1|ACSL4|IDH2|SOD2|ACAA1|PEX1|IDH1|SCP2|MLYCD
KEGG_RENAL_CELL_CARCINOMA,0.85991400859914,1,0.00582299139676482,0.360586990879008,0.851430534683142,55,HIF1A|PAK3|RAP1B|PIK3R5|GRB2|PIK3CA|PDGFB|TGFB1|ELOC|EP300|SOS2|KRAS|MAPK3|HRAS|PTPN11|ARNT2|EGLN2|RBX1|ELOB|PAK5|RAC1|RAF1|PIK3CB|GAB1
KEGG_MISMATCH_REPAIR,0.86061393860614,1,0.00580606350312079,0.351306761922998,0.756116482601009,16,RPA3|POLD4|RFC1|POLD3|RFC2|RPA2|MLH1|MSH2
KEGG_PYRIMIDINE_METABOLISM,0.884611538846115,1,0.00521051733060947,0.354299076244426,0.843429977178599,63,DPYD|NT5C2|POLR1C|POLD4|NME3|TK2|CMPK1|RRM2B|POLA1|CTPS1|POLR2E|TYMP|POLR2K|POLR3F|NME7|DCK|POLE2|NME1|POLR3C|ITPA|ENTPD1|NME2|PRIM1|PNPT1|PRIM2|POLD3|NT5C|AK3|POLR2H
KEGG_TYROSINE_METABOLISM,0.885311468853115,1,0.00519263617278901,0.331474994324303,0.690568102789202,11,MAOB|GOT1|METTL2B|MIF|BUD23|METTL6|LCMT1
KEGG_HOMOLOGOUS_RECOMBINATION,0.889411058894111,1,0.00508721948033206,0.337559475546068,0.729949756883528,17,RPA3|POLD4|MRE11|TOP3A|SEM1|POLD3|BRCA2|RPA2
KEGG_SMALL_CELL_LUNG_CANCER,0.89021097890211,1,0.00506650948623399,0.349079407597356,0.812982848956587,44,APAF1|RB1|E2F3|RELA|MAX|PIK3R5|PTEN|FHIT|PIK3CA|LAMA2|NFKBIA|CDK6|PIAS1|BIRC2|CYCS|PIK3CB|TP53|TRAF5|CDKN1B|ITGAV|BCL2L1|PTK2|BCL2|NFKB1|RXRA
KEGG_COLORECTAL_CANCER,0.908009199080092,1,0.00459200882006909,0.34312377390225,0.804597375067749,49,MAPK10|CTNNB1|PIK3R5|PIK3CA|MAPK9|GSK3B|TGFB1|DCC|SMAD4|MAPK8|KRAS|APC2|MAPK3|TCF7L2|SMAD3|BAD|CYCS|RAC1|RAF1|PIK3CB|TP53|RHOA|AXIN1|MAP2K1|MLH1|BAX|SMAD2|MAPK1|BCL2|MSH2
HALLMARK_GLYCOLYSIS,0.914408559144086,1,0.00441388060619959,0.351521166079431,0.858063124200731,111,SAP30|TGFBI|PGAM1|PYGL|GNE|TPI1|STMN1|MDH1|NASP|ARPP19|PGM2|PAM|DSC2|GLRX|ENO2|ALDH7A1|GLCE|NDST3|GOT1|PPIA|PPFIA4|B3GAT1|IRS2|PMM2|GUSB|HSPA5|SOD1|ME1|HS2ST1|PFKP|GFPT1|LDHA|PLOD1|MIF|PKM|P4HA1|SDHC|CITED2|SLC16A3|ZNF292|DLD|IDH1|AK3|GNPDA1|PPP2CB|CHST1|UGP2|AGL|FUT8|PDK3|PYGB|ANKZF1|ME2|ECD|AK4
KEGG_ABC_TRANSPORTERS,0.915808419158084,1,0.00437428980152918,0.324956542073687,0.710590778209509,19,ABCB4|ABCA7|ABCA5|ABCC5|ABCB10|ABCC4|ABCC3|ABCC1|CFTR|ABCB7|ABCA2|ABCG1
KEGG_GLUTATHIONE_METABOLISM,0.934506549345065,1,0.00381929373414601,0.31941316265819,0.716570012150858,26,MGST1|RRM2B|LAP3|GSTK1|GPX4|GSR|IDH2|SRM
KEGG_LYSINE_DEGRADATION,0.935406459354065,1,0.00379113850010675,0.320984088317991,0.729830618080693,31,PLOD3|EHMT1|ALDH7A1|HADH|ECHS1|DOT1L|PLOD1|NSD2|SETDB1|SETD7|AASS|KMT5B|OGDH|SETDB2|SETD1B
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.937606239376062,1,0.00372165059433596,0.329434327160821,0.770703709955323,47,PLPP1|PGS1|PLA2G15|DGKI|ETNK1|PLD1|LPCAT2|PLPP3|GPD1L|CHKB|MBOAT7|CHPT1|AGPAT3|LYPLA1|LPCAT4|DGKD|AGPAT2|DGKE|DGKZ|AGPAT1|LPCAT3|PLD2|MBOAT2|PLA2G12A|LPGAT1|DGKG|LPCAT1|GNPAT|PISD|CDS2|AGPAT4
KEGG_NON_HOMOLOGOUS_END_JOINING,0.938106189381062,1,0.00370572224341867,0.290584837837647,0.605380869147929,11,XRCC4|MRE11|LIG4|PRKDC|POLL
KEGG_PARKINSONS_DISEASE,0.938406159384062,1,0.00369614047028081,0.341643005954123,0.829029834775544,96,LRRK2|APAF1|PINK1|ATP5MC3|UCHL1|NDUFA4|ATP5F1B|UBB|NDUFB9|NDUFA5|COX8A|SDHD|UQCRH|VDAC1|UBE2G2|SLC25A4|COX7A2L|UQCRFS1|UBA7|ATP5PO|ATP5F1D|COX5B|NDUFB3|COX7A2|UBE2L6|SNCA|ATP5PF|COX6C|ATP5MC1|NDUFA3|NDUFB6|NDUFA8|ATP5F1A|CYCS|COX7A1|SDHC|NDUFS2
KEGG_VEGF_SIGNALING_PATHWAY,0.938706129387061,1,0.00368653994105416,0.328856049746407,0.76935084380894,47,MAPK14|NFATC2|PPP3CB|SRC|PXN|PIK3R5|PPP3CC|PIK3CA|PPP3CA|HSPB1|MAPK11|KRAS|MAPK3|HRAS|BAD|CHP1|RAC1|RAF1|PIK3CB
KEGG_PANCREATIC_CANCER,0.95020497950205,1,0.00330262613660918,0.325051690725083,0.764908072431187,52,STAT3|RB1|MAPK10|E2F3|RELA|PLD1|PIK3R5|PIK3CA|MAPK9|TGFB1|SMAD4|MAPK8|KRAS|MAPK3|CDK6|SMAD3|BAD|RAC1|RAF1|PIK3CB|TP53|BRCA2|MAP2K1|SMAD2|BCL2L1|MAPK1|NFKB1|ARHGEF6|VEGFB|VEGFA
HALLMARK_ANGIOGENESIS,0.950604939506049,1,0.00328864374559645,0.290830729642485,0.622149629367147,15,OLR1|SPP1|APP|NRP1|VAV2|ITGAV|PTK2|VEGFA|FGFR1
KEGG_PROTEASOME,0.955004499550045,1,0.00313153221461788,0.314867992789761,0.728941045826364,40,PSMA1|PSMB9|PSMB1|PSMA3|PSMC3|PSMD2|SEM1|PSME1|PSMD3|PSMB2|PSMA4|PSME2|PSMD14|PSME3|PSMB6|PSMD6
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.960603939606039,1,0.00292165679731341,0.269211537218318,0.565532904399399,12,MGST1|GSTK1|GSTA4|GSTP1|MGST3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.962503749625037,1,0.002847525788837,0.31058897245897,0.72135750526191,42,RB1|E2F3|PIK3R5|GRB2|FHIT|PIK3CA|PDPK1|SOS2|KRAS|MAPK3|CDK6|HRAS|BAD|RAF1|PIK3CB|TP53
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.964603539646035,1,0.00276363336989015,0.32793586161297,0.79203889071023,86,TUBB2A|YWHAZ|ATF6|EIF4A2|EXOC2|SPCS3|DNAJC3|CNOT2|XBP1|SLC7A5|NFYA|SKIC3|PDIA6|HERPUD1|EDEM1|FUS|BANF1|HSPA5|CALR|ATP6V0D1|EIF4A1|EDC4|DDX10|PAIP1|MTHFD2|CXXC1|LSM4|EIF4G1|PDIA5|PARN|HSP90B1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.971302869713029,1,0.00247980058099323,0.339327068266421,0.842103835666233,183,ATP1B1|TCIRG1|ATP6V1F|ATP6V1D|ATP6V1E1|ATP6V0E1|ATP5MC3|LDHB|ATP6AP1|ATP6V0C|ATP6V0B|OAT|MDH1|NDUFA4|SUCLA2|ATP5F1B|ACADVL|SUPV3L1|NDUFA5|ISCA1|COX8A|SDHD|CPT1A|UQCRH|PDP1|COX11|CYB5R3|MAOB|VDAC1|SLC25A11|SLC25A4|COX7A2L|UQCRFS1|ATP5PO|ATP5F1D|RHOT1|COX5B|ACO2|MRPS15|GPX4|IDH3A|ECHS1|NDUFB3|COX7A2|PRDX3|IDH2|ATP5PF|CS|COX6C|ATP5MC1|LDHA|NDUFA3|TIMM17A|MPC1|SURF1|PDHA1|PDHX|NDUFB6|NDUFA8|ATP5F1A|ECI1|CYCS|ACAA2|SDHC|TIMM13|NDUFS2|ACAA1|SLC25A3|SLC25A12|COX10|DLD|IDH1|NDUFAB1|DECR1|COX4I1|DLAT|OGDH
KEGG_PROPANOATE_METABOLISM,0.971802819718028,1,0.00245747221336436,0.286793489083353,0.639011853290926,24,LDHB|SUCLA2|ALDH7A1|SUCLG2|ABAT|ECHS1|LDHA|MLYCD|HADHA|SUCLG1|ALDH6A1|MCEE|ACSS2|MMUT|ACAT1|ALDH9A1|ACSS1|PCCB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.981101889811019,1,0.00200228954322632,0.281571011929578,0.640215989356418,31,SEPSECS|TARS2|MARS1|CARS1|CARS2|LARS2|SARS1|VARS1|YARS2|GARS1|LARS1|YARS1|MTFMT|AARS1|DARS1|IARS2|TARS3
