pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYPE_I_DIABETES_MELLITUS,0.578142185781422,0.949113677589296,0.0123239003653007,0.427596513027066,0.965149629016574,25,CPE|HLA-DPA1|HLA-DRA|HLA-B|PTPRN2|HLA-A|HLA-DRB1|GAD1|FAS|HLA-DOA|HLA-DRB5|HLA-E|HLA-DMA|HSPD1|ICA1|HLA-DMB|HLA-C
KEGG_PYRIMIDINE_METABOLISM,0.588341165883412,0.949113677589296,0.0120680259523627,0.40314626828893,0.971336001324534,63,POLR2K|DPYD|POLR2J|AK3|NT5C|ENTPD1|POLR2I|NME2|RRM2B|NME3|PRIM1|NME1|CMPK1|POLE4|TYMP|POLR2L|NT5C3A|UCK1|NT5C2|TK2|POLD4|POLR2J3|POLR2E|POLR2H|POLR3H|POLR1D|UPRT
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.597240275972403,0.949113677589296,0.0118475986234789,0.435084234124369,0.949137805537054,17,HS6ST3|HS2ST1|NDST2|XYLT1|NDST1|NDST3|B3GAT3|B3GAT1|HS6ST1|B3GAT2
KEGG_RENAL_CELL_CARCINOMA,0.598240175982402,0.949113677589296,0.0118229892155211,0.403432930046758,0.963950284585506,55,ELOB|PAK5|HIF1A|CDC42|RAP1B|GRB2|RAC1|SOS1|PIK3R1|RBX1|PDGFB|HRAS|PIK3R5|PIK3CA|TGFB1|ELOC|AKT3|GAB1|PAK3|ARNT|VEGFA|PIK3CD|SOS2|CRKL|PAK2|EGLN1|EGLN2|KRAS|CREBBP|RAF1
KEGG_ENDOMETRIAL_CANCER,0.5999400059994,0.949113677589296,0.0117812243877094,0.411911794145112,0.962274551706542,39,CTNNA3|CTNNA2|CCND1|GRB2|SOS1|PIK3R1|GSK3B|ILK|HRAS|CTNNB1|PIK3R5|PIK3CA|AKT3|PIK3CD|ELK1|FOXO3|SOS2|TCF7L2|MLH1|BAD|APC2|KRAS|RAF1|PTEN
KEGG_RIBOFLAVIN_METABOLISM,0.605439456054395,0.949113677589296,0.0116467051137221,0.45133716805477,0.936860749596905,10,MTMR6|PHPT1|RFK|ENPP1|FLAD1|ACP1|MTMR2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.611138886111389,0.949113677589296,0.0115082356030106,0.4075718723964,0.957280051433807,42,RUNX1|STAT3|RELA|ZBTB16|CCND1|STAT5B|PIM1|IKBKB|GRB2|SOS1|PIK3R1|RPS6KB2|HRAS|PIK3R5|PIK3CA|CEBPA
KEGG_RNA_DEGRADATION,0.613838616138386,0.949113677589296,0.011442968055168,0.404840566055986,0.958116385382434,47,LSM7|ENO1|PARN|ZCCHC7|XRN2|PAPOLA|LSM4|LSM6|XRN1|ENO2|CNOT3|DCP2|EXOSC6|CNOT2|CNOT4|LSM8|MPHOSPH6|LSM3|CNOT7|HSPA9|EXOSC8|HSPD1
KEGG_SPLICEOSOME,0.614138586141386,0.949113677589296,0.0114357286591902,0.392308855042934,0.969762624907475,110,LSM7|SRSF3|PCBP1|HSPA8|SRSF5|HNRNPA3|SNU13|SRSF1|RBM25|SNRPE|HSPA1A|SRSF2|DDX5|HNRNPK|SRSF8|HSPA1B|SNRPB|WBP11|HNRNPA1|PUF60|PRPF40B|LSM4|HSPA6|HNRNPU|LSM6|TRA2B|PRPF38B|DDX46|PPIE|THOC1|ISY1|ACIN1|SNRPF|NCBP2|PPIH|SNRPG|SRSF9|LSM8|SNRPA|LSM3|PRPF19|THOC2|ZMAT2
HALLMARK_ANDROGEN_RESPONSE,0.636736326367363,0.949113677589296,0.0108971242569232,0.393712301751999,0.958912444354652,79,SLC38A2|TNFAIP8|SPCS3|ELOVL5|PMEPA1|B2M|ABCC4|FKBP5|SEC24D|DHCR24|DBI|CCND1|MYL12A|TSC22D1|GPD1L|INPP4B|SLC26A2|RPS6KA3|MAF|HMGCR|CCND3|LMAN1|IQGAP2|H1-0|SGK1|IDI1|ELK4|TMEM50A|VAPA|SCD
HALLMARK_KRAS_SIGNALING_DN,0.637536246375363,0.949113677589296,0.0108782882228168,0.397270602865479,0.951470130088781,57,TENM2|CAMK1D|RYR2|KCNMB1|SLC29A3|SNN|ARHGDIG|ZBTB16|MSH5|RYR1|DCC|GRID2|SNCB|CPEB3|FGGY|PRKN
KEGG_GLUTATHIONE_METABOLISM,0.63983601639836,0.949113677589296,0.0108242159482691,0.412316776128791,0.934323580907456,26,GPX4|IDH1|GSTP1|IDH2|LAP3|RRM2B|MGST1|GSTM2|SRM|TXNDC12|GGCT|PGD|GSTO1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.640835916408359,0.949113677589296,0.0108007434556332,0.414631536939326,0.933001129881493,24,MDH1|IDH1|OGDH|IDH2|SUCLA2|IDH3B|MDH2
HALLMARK_TGF_BETA_SIGNALING,0.643635636436356,0.949113677589296,0.010735138252079,0.403891029559203,0.943537099281157,39,BCAR3|UBE2D3|PMEPA1|PPP1CA|SMAD6|FKBP1A|SMURF1|BMPR1A|CDK9|CTNNB1|JUNB|TGFB1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.644435556444356,0.949113677589296,0.0107164253516257,0.426345159980697,0.919706567587431,15,FMN2|GRB2|SOS1|ETV6|NOTCH2|NOTCH1|SPIRE1|SOS2|KRAS
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.646435356464354,0.949113677589296,0.0106697032112521,0.389855458414153,0.960413914933472,101,CX3CR1|JAK3|PRKCD|TIAM1|ADCY9|STAT3|CXCL16|GNG3|RELA|GNG10|GNB2|GNG7|STAT5B|PLCB1|CDC42|IKBKB|RAP1B|GNG5|GNAI2|GRB2|RAC1|SOS1|CCR1|PIK3R1|GSK3B|ROCK1|PREX1|HRAS|DOCK2|PIK3R5|PIK3CA|GNB4|PXN|PRKX|AKT3|FGR|VAV2|STAT2|GSK3A|RHOA|PRKCZ|PIK3CD|CXCL12|FOXO3|TIAM2|SOS2|CRKL|ARRB1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.647735226477352,0.949113677589296,0.0106393792931331,0.413779537760327,0.927673530136009,23,NUMB|RBPJ|NCSTN|CTNNB1|WNT5B|CUL1|NOTCH1|KAT2A
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.64953504649535,0.949113677589296,0.0105974505461066,0.418208106962013,0.918512191371311,18,HLA-DPA1|HLA-DRA|HLA-B|HLA-A|HLA-DRB1|FAS|HLA-DOA|HLA-DRB5|HLA-E|HLA-DMA|HLA-DMB|HLA-C
HALLMARK_GLYCOLYSIS,0.64983501649835,0.949113677589296,0.0105904689245155,0.388465990031938,0.96047914344664,111,TPI1|MIF|PGAM1|STMN1|GLRX|MDH1|ENO1|ARPP19|TPST1|SOD1|AK3|PYGL|TGFBI|HSPA5|LDHA|IDH1|UGP2|PPIA|CITED2|PLOD1|FKBP4|GOT1|SLC16A3|PKM|HS2ST1|SAP30|P4HA1|PGK1|ENO2|ERO1A|FUT8|PGLS|MDH2|NDST3|GFPT1|AGL|B3GAT3|B3GAT1|MXI1|TXN|PPP2CB|VEGFA|PGM2|KIF2A|GNPDA1|PRPS1|NASP|SDHC|SLC25A13|GALK2|GNE|IER3|AK4|CHST1|AKR1A1|TALDO1|LHPP|ZNF292
HALLMARK_MITOTIC_SPINDLE,0.656834316568343,0.949113677589296,0.0104280767395372,0.385742452353105,0.963840470993333,149,MARCKS|VCL|SSH2|RASA2|NCK1|TIAM1|RAPGEF6|ARF6|CAPZB|MYH10|DOCK4|ABR|PCNT|ABL1|CNTRL|DYNLL2|UXT|ARL8A|FGD4|SORBS2|KIF5B|CDC42|ARHGDIA|TUBA4A|YWHAE|TUBGCP5|ARHGEF11|RAB3GAP1|TUBGCP3|SOS1|TLK1|ROCK1|MARK4|NF1|PREX1|FSCN1|EPB41L2|NOTCH2|KIF20B|STK38L|DST|RANBP9|STAU1|FARP1
KEGG_BASAL_CELL_CARCINOMA,0.66023397660234,0.949113677589296,0.010349542762792,0.421469786096131,0.90918947063884,15,WNT2B|WNT5A|GSK3B|CTNNB1|WNT5B|SUFU|TCF7L2|APC2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.667433256674333,0.949113677589296,0.0101839306858744,0.395533753914169,0.937257790616747,48,FCER1G|MAPK14|PRKCD|PLCG2|INPP5D|GRB2|MAP2K6|RAC1|SOS1|PIK3R1|PRKCE|SYK|HRAS|PIK3R5|PIK3CA|AKT3|VAV2|MAP2K7|BTK|PIK3CD|SOS2|LCP2|KRAS|RAF1|VAV1
KEGG_RNA_POLYMERASE,0.668033196680332,0.949113677589296,0.0101701706144403,0.411885771983096,0.912692104541229,20,POLR2K|POLR2J|POLR2I|POLR2L|POLR2J3|POLR2E|POLR2H|POLR3H|POLR1D
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.674432556744326,0.949113677589296,0.0100237678444717,0.404776383625147,0.917236799739832,26,CASP1|IKBKE|RELA|IKBKB|IL18|MAVS|RIGI|RIPK1|PYCARD|POLR3H|POLR1D|ADAR|POLR1C|STING1|IRF7|NFKB1
HALLMARK_HYPOXIA,0.67963203679632,0.949113677589296,0.00990529180386455,0.385140371343515,0.95244956664573,112,PRDX5|TPI1|MIF|GAPDH|RORA|GLRX|RBPJ|ENO1|HMOX1|TGFBI|HSPA5|IDS|LDHA|UGP2|NEDD4L|MT2A|CITED2|NFIL3|SIAH2|GCNT2|PIM1|ZFP36|SAP30|P4HA1|NDST2|ALDOC|PGK1|CDKN1A|PNRC1|ENO2|BHLHE40|ERO1A|PDGFB|NDST1|KIF5A|CDKN1B|BNIP3L|MT1E|PFKL|XPNPEP1|LARGE1|JMJD6|DDIT3|MXI1|BTG1|SCARB1|VEGFA|PGM2|HEXA|NCAN|FOXO3|IER3|PLAUR|AK4|PDK1|NAGK|DTNA|GRHPR|ZNF292|KLF7|BCAN|CCNG2|PGM1|GYS1|ATP7A|TIPARP|IRS2|DDIT4
KEGG_O_GLYCAN_BIOSYNTHESIS,0.686431356864314,0.949113677589296,0.00975095727127211,0.412830529734421,0.89055297241919,15,GALNT17|GALNT13|GALNTL6|B4GALT5|C1GALT1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.687231276872313,0.949113677589296,0.00973284212875176,0.388150829695769,0.939002666656414,68,CNTNAP2|NRXN3|HLA-DPA1|HLA-DRA|NRXN1|NLGN1|SELPLG|ITGAM|PTPRC|CD276|HLA-B|HLA-A|NCAM2|NEGR1|HLA-DRB1|CNTN1|CDH2|ITGB2|CD4|PTPRF|HLA-DOA|CADM1|HLA-DRB5|JAM3|HLA-E|HLA-DMA|NECTIN2|MPZL1|ALCAM
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.68953104689531,0.949113677589296,0.00968080789013029,0.420244236177401,0.881500869065561,11,IDS|GNS|HGSNAT|HEXA|IDUA|ARSB|NAGLU
KEGG_INSULIN_SIGNALING_PATHWAY,0.695230476952305,0.949113677589296,0.00955213966102077,0.385425878242902,0.946815846193776,95,CALM2|CALM1|CALM3|FLOT2|PPP1CB|PYGL|SH2B2|EIF4E|PPP1CA|MKNK2|PRKAR1A|RPS6|IKBKB|INPP5D|GRB2|SOS1|PIK3R1|GSK3B|PHKB|PRKAG2|RPS6KB2|HRAS|INSR|PIK3R5|RPTOR|FLOT1|PIK3CA|PTPN1|PTPRF|PRKX|PPP1R3B|SOCS4|AKT3|MKNK1|PRKAA1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.696130386961304,0.949113677589296,0.00953185917406196,0.407548913258511,0.889069405049097,17,WNT2B|WNT5A|GSK3B|WNT5B|CSNK1A1|PRKX|BTRC|SUFU|CSNK1G3
KEGG_PROTEASOME,0.700629937006299,0.949113677589296,0.00943059329655084,0.392713808064376,0.91935682677993,40,PSMB1|PSME1|PSMA2|PSMC5|SEM1|PSMB9|PSME4|PSMB4|POMP|PSMD2|PSMD13|PSMD8|PSMC3|PSMA4|PSMD12|PSME2|PSMA1|PSMB6|PSMA7|PSMC6|PSMC2|PSMC1|PSMD7|PSMA3|PSMD14|PSMD4|PSMB10
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.705229477052295,0.949113677589296,0.00932729844851073,0.410137625069554,0.873879561745016,13,ST6GALNAC5|ST6GALNAC3|ST8SIA5|HEXA|ST3GAL2
KEGG_BASE_EXCISION_REPAIR,0.705329467053295,0.949113677589296,0.00932505525020652,0.401634476119866,0.889976396856939,20,HMGB1|POLL|OGG1|APEX1|POLE4|POLD4|MPG|PARP1|MBD4
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.707929207079292,0.949113677589296,0.00926676535874036,0.410957790648463,0.869614147259369,12,NT5C|ENPP1|NT5C3A|NT5C2|NAMPT|QPRT|NADK
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.708529147085292,0.949113677589296,0.00925332273045773,0.383639018958715,0.9354666228185,81,ARPC4|MARCKS|FCGR2A|FCGR3A|CFL1|PRKCD|ARF6|PIP5K1B|SCIN|PTPRC|CDC42|PLCG2|INPP5D|RAC1|PIK3R1|PRKCE|ARPC1A|ARPC5|SYK|MARCKSL1|RPS6KB2|FCGR1A|DOCK2|PIK3R5|PIK3CA|ASAP1|AKT3|WASF2|WASF1|VAV2|PLPP3|PLPP1|VASP|PIK3CD|PIKFYVE|LIMK2|WASF3|CRKL|ARPC5L
KEGG_NOTCH_SIGNALING_PATHWAY,0.71002899710029,0.949113677589296,0.00921973023824464,0.393670733970573,0.904477560658839,31,NUMB|RBPJ|PSEN1|NCSTN|RFNG|NOTCH2|APH1A|CTBP2|MAML3|NOTCH1|DTX3L|KAT2A|KAT2B|MFNG|DTX3|CREBBP
KEGG_BLADDER_CANCER,0.712628737126287,0.949113677589296,0.00916154920025329,0.397458025900301,0.891081497078256,23,RB1|RPS6KA5|CCND1|CDKN1A|TYMP|E2F3|HRAS|RASSF1|VEGFA
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.712928707129287,0.949113677589296,0.00915483962368363,0.399130539106712,0.884427956736826,20,HLA-DPA1|HLA-DRA|HLA-B|HLA-A|HLA-DRB1|FAS|HLA-DOA|HLA-DRB5|HLA-E|HLA-DMA|HLA-DMB|HLA-C|TSHR
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.731126887311269,0.960803379121547,0.00874894809600388,0.399865681301282,0.862585359857871,15,FTH1|HMOX1|UROS|PPOX
KEGG_ABC_TRANSPORTERS,0.757524247575243,0.960803379121547,0.00816232534225533,0.386860905731413,0.853706939992432,19,ABCC4|ABCC3|ABCA7|ABCB10
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.764823517648235,0.960803379121547,0.00800007768657584,0.376568623360916,0.903522128798369,59,RUNX1|ABL1|RELA|RB1|CCND1|STAT5B|IKBKB|GRB2|SOS1|PIK3R1|CDKN1A|E2F3|CTBP2|HRAS|PIK3R5|PIK3CA|TGFB1|CDKN1B|AKT3|PIK3CD|CDK6|SOS2|STAT5A|CRKL|BAD|KRAS|RAF1|NFKB1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.772022797720228,0.960803379121547,0.00783986150979361,0.383812357683361,0.837288024565504,17,ACY3|GOT1|GLS|GAD1|GFPT1
KEGG_ERBB_SIGNALING_PATHWAY,0.782221777822218,0.960803379121547,0.00761236901671749,0.37336257956428,0.902490066615993,67,NRG1|NRG3|NCK1|PAK5|ABL1|STAT5B|PLCG2|GRB2|SOS1|PIK3R1|GSK3B|CDKN1A|SRC|CAMK2A|RPS6KB2|HRAS|PIK3R5|PIK3CA|CDKN1B|AKT3|GAB1|PAK3|MAP2K7|PIK3CD|ELK1|ABL2|SOS2|STAT5A|CRKL|PAK2|BAD|ERBB4|KRAS|RAF1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.782721727827217,0.960803379121547,0.00760119731323925,0.3725303656458,0.922241966383283,115,ANAPC13|SKP1|UBE2D3|COP1|ANAPC11|UBA7|UBE4B|FBXO4|ELOB|UBR5|UBE2F|NEDD4L|UBE2M|UBE2D1|RCHY1|UBA1|UBE2A|SMURF1|FBXO2|UBE2Q1|FBXW7|CDC26|STUB1|HERC1|PRKN|HERC4|RBX1|UBA6|RNF7|UBE2N|SYVN1|CUL1|WWP1|ELOC|CDC27|PRPF19|UBE3C|NEDD4|UBE2R2|SIAH1|BTRC|HERC2|SMURF2
KEGG_SELENOAMINO_ACID_METABOLISM,0.785621437856214,0.960803379121547,0.00753635789000974,0.381922316147025,0.819165946625395,14,MAT2B|MAT2A|METTL6|LCMT1|AHCYL2
KEGG_APOPTOSIS,0.792020797920208,0.960803379121547,0.00739297179799237,0.371309086324163,0.895473111013607,64,IL3RA|CYCS|TNFRSF1A|PPP3R1|RELA|PRKAR1A|MAP3K14|BAX|IKBKB|IRAK1|TNFRSF10B|PIK3R1|PPP3CB|CAPN2|APAF1|PIK3R5|PIK3CA|RIPK1|PRKX|AKT3|FAS
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.792020797920208,0.960803379121547,0.00739297179799237,0.379508078673495,0.813987770222053,14,FMO5|GSTP1|MGST1|GSTM2|FMO4|GSTO1|ADH5|MGST2|MGST3
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.797020297970203,0.960803379121547,0.0072806292658259,0.378005770928823,0.799885471514465,12,MTFMT|MTHFS|MTHFD2|MTHFD1L|MTR|AMT|ATIC
KEGG_GLYCEROLIPID_METABOLISM,0.798420157984202,0.960803379121547,0.00724911655213574,0.373023242560842,0.857038950032037,31,MGLL|DGKB|LIPC|DGKI|AKR1B1|LIPG|AGK|GPAT4|GK|DGAT1|PLPP3|PLPP1|AGPAT2|MBOAT2|AKR1A1|AGPAT1|DGKE
HALLMARK_SPERMATOGENESIS,0.800819918008199,0.960803379121547,0.00719503247141704,0.371259043744049,0.884862420316854,53,PEBP1|TSN|MLLT10|SCG5|AGFG1|DCC|PGS1|CSNK2A2|GAD1|CLVS1|CHFR|VDAC3|PCSK1N|SNAP91|LPIN1|STRBP|MAST2|PACRG|JAM3|SCG3|TLE4|SPATA6
HALLMARK_HEDGEHOG_SIGNALING,0.801419858014199,0.960803379121547,0.00718149870729681,0.371881210041601,0.839391812082356,25,SCG2|THY1|LDB1|NF1|RTN1|CDK5R1|AMOT|TLE3|VEGFA|CDK6|NRCAM|OPHN1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.801619838016199,0.960803379121547,0.00717698629033541,0.375459817794203,0.805304859286585,14,DPYD|TYMP|UCK1|TK2
KEGG_GALACTOSE_METABOLISM,0.803419658034197,0.960803379121547,0.00713634784177213,0.374040144523702,0.811914986287685,16,UGP2|MGAM|AKR1B1|GALT|PFKL|PGM2|GALK2|PGM1|HK1
KEGG_BETA_ALANINE_METABOLISM,0.803519648035197,0.960803379121547,0.00713408871783903,0.375270443499979,0.809528813518149,15,DPYD|GAD1|MLYCD|SRM|ACADM|ECHS1|HADHA
KEGG_PATHWAYS_IN_CANCER,0.808419158084192,0.960803379121547,0.00702319700584756,0.370022538770174,0.930307207897743,181,IGF1|FGF14|CSF3R|CYCS|CSF2RA|CTNNA3|FGF20|RUNX1|CTNNA2|ELOB|STAT3|FGF12|HSP90B1|IGF1R|HSP90AB1|GSTP1|ABL1|RELA|RB1|ZBTB16|CCND1|WNT2B|HIF1A|STAT5B|CDC42|PLCG2|DCC|HSP90AA1|BAX|IKBKB|TRAF5|GRB2|WNT5A|RAC1|SOS1|PIK3R1|GSK3B|CDKN1A|E2F3|CTBP2|RBX1|PDGFB|HRAS|CTNNB1|MITF|WNT5B|PIK3R5|PIK3CA|CEBPA|TGFB1
KEGG_VEGF_SIGNALING_PATHWAY,0.809519048095191,0.960803379121547,0.00699824806323823,0.368696258568826,0.872575419023446,47,MAPK14|PPP3R1|HSPB1|CDC42|PLCG2|RAC1|PIK3R1|PPP3CB|SRC|HRAS|NFATC2|PIK3R5|NFAT5|PIK3CA|PXN|AKT3
KEGG_COLORECTAL_CANCER,0.81021897810219,0.960803379121547,0.0069823604622419,0.368590551639251,0.874413174208125,49,CYCS|CCND1|DCC|BAX|RAC1|PIK3R1|GSK3B|CTNNB1|PIK3R5|PIK3CA|TGFB1|AKT3|MSH2|RHOA|PIK3CD|MSH3|TCF7L2|MLH1|BAD|APC2|KRAS|RAF1|MSH6
KEGG_PROPANOATE_METABOLISM,0.816618338166183,0.960803379121547,0.00683668174764898,0.36749299495602,0.826930295868145,24,LDHA|LDHB|SUCLA2|MLYCD|PCCA|ACADM|ALDH6A1|ECHS1|ACSS1|SUCLG1|HADHA
KEGG_WNT_SIGNALING_PATHWAY,0.818718128187181,0.960803379121547,0.00678870483929682,0.367312525785981,0.899148858311362,88,SKP1|TBL1XR1|PPP3R1|CCND1|WNT2B|DAAM1|CSNK2B|PLCB1|WNT5A|RAC1|PSEN1|GSK3B|ROCK1|CSNK2A2|PPP3CB|SENP2|CTBP2|CCND3|RBX1|CAMK2A|CTNNB1|NFATC2|WNT5B|CSNK1A1|CUL1|NFAT5|CACYBP|PRKX|PRICKLE2|SIAH1|BTRC|PPP2CB|PPP2R5B|RHOA|PPP2CA|TCF7L2|CTNNBIP1|NLK|CSNK1E|APC2|CHP1|CREBBP
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.819118088191181,0.960803379121547,0.00677955591281272,0.367316424483428,0.777266100120619,12,GSTP1|MGST1|GSTM2|GSTO1|EPHX1|ADH5|MGST2|MGST3
KEGG_BUTANOATE_METABOLISM,0.849315068493151,0.990867579908676,0.00607682824724201,0.355714618035714,0.788223205157033,20,ACSM5|BDH1|GAD1|L2HGDH|ECHS1|ALDH5A1|HMGCL|HADHA|HMGCS1|HADH|OXCT1
HALLMARK_HEME_METABOLISM,0.863113688631137,0.998400159984002,0.00574542642958755,0.360880746373305,0.897755520119666,132,USP15|TFDP2|ERMAP|SDCBP|CDR2|UBAC1|DAAM1|MPP1|VEZF1|ACSL6|MARK3|TOP1|GLRX5|FBXO9|CAST|UROS|TNRC6B|SNCA|LRP10|XPO7|DCAF11|SEC14L1|CCND3|PPOX|PRDX2|SLC30A1|DMTN|H1-0|BSG|PGLS|CLIC2|HDGF|BNIP3L|CA2|SYNJ1|BACH1|OSBP2|SLC25A37|RCL1|TSPAN5|FBXO34|CDC27|OPTN|GAPVD1|MXI1|BTRC|ARL2BP|ALDH6A1|DCUN1D1|RANBP10|LPIN2|MARCHF8|PPP2R5B|LAMP2|HTATIP2|KLF3|MINPP1|NCOA4|RAD23A|NUDT4|KAT2B|SLC11A2|FOXO3|MBOAT2|ELL2|CTSB|CPOX|ADIPOR1|MFHAS1|UCP2|GCLC|TCEA1|TFRC|UROD
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.866713328667133,0.998400159984002,0.00565759468206996,0.35313874030079,0.829430817908905,42,RB1|CCND1|FHIT|PLCG2|GRB2|SOS1|PIK3R1|E2F3|HRAS|PIK3R5|PIK3CA|AKT3|RASSF1|PIK3CD|CDK6|FOXO3|SOS2|BAD|KRAS|RAF1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.872012798720128,0.998400159984002,0.00552710828057141,0.347526617237868,0.787506917683398,26,TAF11|TAF13|TAF7|GTF2A1|GTF2H2|TAF12|TAF10|GTF2F1|TAF9
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.877012298770123,0.998400159984002,0.00540261550349585,0.336954744186633,0.699432035654139,10,DHDDS|HMGCR|IDI1|PMVK|PDSS1|HMGCS1|MVD|PDSS2
KEGG_SMALL_CELL_LUNG_CANCER,0.883911608839116,0.998400159984002,0.00522836550954119,0.348217069632275,0.820233943846987,44,CYCS|RELA|RB1|CCND1|FHIT|IKBKB|TRAF5|PIK3R1|E2F3|APAF1|PIK3R5|PIK3CA|CDKN1B|AKT3
KEGG_THYROID_CANCER,0.886611338866113,0.998400159984002,0.00515933941248431,0.339496339455168,0.749184983028822,19,CCND1|HRAS|CTNNB1|NCOA4|TCF7L2|PPARG|TFG|TPM3|KRAS|CCDC6
KEGG_PYRUVATE_METABOLISM,0.908309169083092,0.998400159984002,0.00458375861106757,0.333527240074152,0.757986912499742,27,MDH1|LDHA|LDHB|PKM|AKR1B1|MDH2|ACSS1|GLO1|GRHPR|ME3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.909309069093091,0.998400159984002,0.00455618960877001,0.332755969178336,0.756234092415571,27,UGP2|GALT|GFPT1|GMDS|PGM2|CYB5R1|FPGT|GNPDA1|HEXA|GALK2|GNE|NPL|NAGK|PGM1|NANS|AMDHD2|HK1|PGM3|RENBP
KEGG_PURINE_METABOLISM,0.91000899910009,0.998400159984002,0.00453682794106848,0.347731842329709,0.854218767159252,95,PDE4D|POLR2K|GUK1|POLR2J|ADCY9|NT5C|PDE4B|ENTPD1|FHIT|PDE5A|AMPD2|POLR2I|PDE10A|NME2|RRM2B|PKM|NME3|PRIM1|NME1|POLE4|PDE1A|POLR2L|ENPP1|NT5C3A|GUCY1A2|NT5C2|POLD4|PDE1C|POLR2J3|POLR2E|POLR2H|PDE7B
KEGG_NON_HOMOLOGOUS_END_JOINING,0.913908609139086,0.998400159984002,0.00442796356221994,0.312580264587828,0.655665803755598,11,POLL|MRE11|NHEJ1|XRCC4|XRCC6|XRCC5|PRKDC
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.915508449155084,0.998400159984002,0.00438279343312647,0.321760536686653,0.70668399471202,18,ALDOC|PGLS|PFKL|PGM2|PGD|PRPS1|TKT|DERA|TALDO1|PGM1|RBKS|RPE|PFKM|PRPS2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.92010798920108,0.998400159984002,0.00425116298532939,0.328556666895774,0.754874840745216,31,ST6GAL1|STT3B|MGAT1|ALG6|DDOST|MAN2A1|ALG9|FUT8|MAN1B1|STT3A|MAN1C1|ALG5|DPM1|RPN1|GANAB|ALG13|MAN1A1|MGAT3|DAD1|MAN1A2|RPN2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.92040795920408,0.998400159984002,0.0042424830329708,0.329458250580714,0.760372064862351,33,MNAT1|CCNH|ERCC1|POLE4|GTF2H5|XPC|GTF2H2|RBX1|POLD4|RAD23B|RPA3|RAD23A|CUL4B|CUL4A
HALLMARK_ANGIOGENESIS,0.921707829217078,0.998400159984002,0.00420472879616138,0.315846339606658,0.681339862982953,15,SPP1|APP|VAV2|VEGFA|OLR1|FGFR1|LRPAP1|ITGAV
KEGG_FATTY_ACID_METABOLISM,0.932606739326067,0.998400159984002,0.00387823643627043,0.321242120258295,0.73253124077955,28,CPT1A|ACSL1|ACOX3|ACSL6|ACADVL|ACSL4|ACADM|ECHS1|ECI1|ACAA1|ACSL3|HADHA|ADH5|HADH
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.935906409359064,0.998400159984002,0.00377542955904528,0.326444611379413,0.766733269727799,42,SKP1|E2F4|SMAD6|SMURF1|BMPR1A|ROCK1|RBX1|RPS6KB2|CUL1|TGFB1|ZFYVE9|SMURF2|PPP2CB|RHOA
KEGG_PANCREATIC_CANCER,0.93990600939906,0.998400159984002,0.0036479471782461,0.328515299647213,0.782187101815537,52,STAT3|RELA|RB1|CCND1|CDC42|IKBKB|RAC1|PIK3R1|E2F3|PIK3R5|PIK3CA|TGFB1|AKT3|VEGFA|PIK3CD|ARHGEF6|CDK6|BAD|KRAS|RAF1|NFKB1
