pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.177482251774823,0.561942356488989,0.0310613284284266,0.553954633768969,1.20212839991747,19,C3AR1|PLAT|SERPING1|C5|PLAUR|SERPINE1|SERPINA1|C1QB|CD59|C1QA|C3|C5AR1|CD46
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.178182181781822,0.561942356488989,0.0309870513509388,0.473957055088185,1.12055631901523,67,IL15|IFNLR1|PIK3CD|IL13RA1|PIK3R5|CCND3|JAK3|GRB2|JAK1|PIK3CA|PIK3CG|STAT5B|SOS1|AKT1|SOS2|PIM1|STAM|TYK2|IL21R|AKT3|IFNGR1|SPRY2|IL4R
KEGG_ARACHIDONIC_ACID_METABOLISM,0.178682131786821,0.561942356488989,0.0309342445128075,0.578842350680447,1.22343266127411,14,LTA4H|GGT7|ALOX15B|PTGS1|HPGDS|CBR1|PTGES2|GPX4|ALOX5|PTGDS|TBXAS1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.18978102189781,0.588313320566678,0.0298123151023384,0.454968111668448,1.09624164609103,103,BCL2|PIK3CD|MAP2K7|RAP1A|PIK3R5|PSEN1|GAB1|CRKL|KRAS|RAC1|BEX3|RPS6KA3|GRB2|SORT1|IRS2|PIK3CA|PIK3CG|MAP2K5|SOS1|RAP1B|MAP3K3|AKT1|MAPK9|SOS2|YWHAG|RPS6KA2|ZNF274|RAF1|FOXO3|CALM3|HRAS|KIDINS220|CALM2|NFKBIA|AKT3|SH2B1|CAMK2B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.195380461953805,0.588313320566678,0.0292801952825913,0.577904363590646,1.21414056809017,13,HEXA|ST3GAL1|HEXB|ST6GALNAC3|ST3GAL2
HALLMARK_APICAL_JUNCTION,0.197880211978802,0.588313320566678,0.0290493873561438,0.452575253704533,1.09151317734626,106,RASA1|ITGB1|ITGA9|ATP1A3|ICAM5|PECAM1|SIRPA|ACTN1|MPZL1|PTK2|TGFBI|ALOX15B|NECTIN3|FSCN1|LIMA1|PALS1|MSN|NFASC|ARHGEF6|FBN1|VASP|SKAP2|WASL|INSIG1
HALLMARK_KRAS_SIGNALING_UP,0.201679832016798,0.588313320566678,0.0287061418987228,0.452744356300611,1.09136181454621,104,GPNMB|GYPC|HDAC9|TMEM176B|CCSER2|PECAM1|C3AR1|ADAM17|SPP1|PLAT|ST6GAL1|MAFB|ANKH|PDCD1LG2|FBXO4|PCSK1N|CD37|SCN1B|ID2|PLAUR|NRP1|TSPAN7|ETV1|GUCY1A1|TRIB1|ITGB2|SNAP25|CAB39L|SCG5|TSPAN13
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.206879312068793,0.588313320566678,0.0282505733765283,0.59560878294178,1.22194880047664,10,FUT9|ST3GAL3|B4GAT1|B3GNT5|ST3GAL6|B4GALT4
KEGG_SMALL_CELL_LUNG_CANCER,0.209479052094791,0.588313320566678,0.028028631856996,0.489795995840162,1.13008619276946,44,BCL2|ITGB1|PIK3CD|CDK6|PIK3R5|PTK2|APAF1|FHIT|TRAF3|PIK3CA|PIK3CG|AKT1|CYCS|NFKBIA|AKT3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.211378862113789,0.588313320566678,0.0278688129775025,0.490321893364494,1.12828067180951,42,H2BC8|H2BC21|RO60|ACTN1|SNRPB|C5|FCGR3A|H2AC6|H3-3B|H2BC18|CD40|HLA-DRB5|H2BC5|MACROH2A1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.212078792120788,0.588313320566678,0.0278104263660417,0.45933844828321,1.09609856670762,83,PRKCA|PLCB2|ADCY2|PRKX|HRH1|CACNA1A|PDE1B|ATP2B2|GNAQ|VDAC3|CACNA1D|ITPR2|ATP2A2|P2RX7|PDE1A|CACNA1B|GNAS|PTK2B|GRIN1|PLCB1|CHRM1|PPP3R1|ITPR1|ITPKB|PPP3CB|SLC25A4|CALM3|CALM2|CACNA1E|GNAL|CAMK2B|CALM1|GNA15|PTAFR|PPP3CA|HTR2A|SLC25A5|ADCY9|GNA11
HALLMARK_NOTCH_SIGNALING,0.213478652134787,0.588313320566678,0.0276944387553962,0.545415566735467,1.17832948644205,18,PRKCA|NOTCH2|SAP30|CUL1|MAML2|SKP1|ST3GAL6|APH1A|KAT2A
KEGG_HUNTINGTONS_DISEASE,0.214178582141786,0.588313320566678,0.0276368334875695,0.442027053084227,1.07557023528143,139,PPARG|PLCB2|CASP8|DCTN4|NDUFA9|NDUFA7|DNAH1|CREB5|NDUFA3|NDUFA10|NDUFS6|ATP5MC1|COX5B|COX6B1|GNAQ|VDAC3|NDUFA1|POLR2K|APAF1|NRF1|COX6C|UQCRQ|NDUFS7|NDUFA4|NDUFS5|POLR2L|IFT57|NDUFB1|GRIN1|COX7A1|PLCB1|SDHA|UQCRFS1|NDUFS4|COX7C|ITPR1|RCOR1|COX8A|UQCRH|DCTN1|AP2M1|CYCS|SLC25A4|POLR2C|NDUFB4|ATP5F1E|NDUFA6|UQCR11|UQCRB|HDAC1|DNAL1|NDUFV1|DLG4|ATP5F1D|UQCR10|NDUFB5|COX7B|ATP5PB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.227377262273773,0.616760823917608,0.0265963264063149,0.465834020069064,1.09985147004757,65,FPR3|PTH2R|C3AR1|TSHR|CALCR|HRH1|LPAR6|GRIK1|GABRD|NR3C1|ADORA3|P2RX7|GABRG1|THRB|GRIN1|P2RY13|CHRM1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.23027697230277,0.616914851724704,0.0263786649336238,0.554139740448143,1.17715271228448,15,GALNT1|GALNTL6|GALNT9|GALNT8|GALNT2|ST3GAL1|ST3GAL2|GALNT17|GALNT6
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.235476452354765,0.623151099524194,0.0259974934286787,0.558185378845487,1.17977239005138,14,DPYD|ITPA|TPMT|GUSB
KEGG_PROSTATE_CANCER,0.250774922507749,0.655640460050381,0.0249385428110373,0.465958589084411,1.09377482582183,59,BCL2|PDGFC|PIK3CD|PIK3R5|CREB5|KRAS|TGFA|GRB2|HSP90AB1|PIK3CA|PIK3CG|PDGFB|SOS1|AKT1|SOS2|PDGFA|RAF1|HRAS|NFKBIA|AKT3|HSP90B1|FOXO1|HSP90AA1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.272572742725727,0.693321365537865,0.0235698644131605,0.45836448104181,1.08133049733238,64,CASP8|PIK3CD|MAP2K7|SPP1|PIK3R5|IKBKE|RAC1|TRAF3|CD40|MAP2K6|PIK3CA|MAP3K8|PIK3CG|AKT1|MAPK9|TLR2
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.272972702729727,0.693321365537865,0.0235461117901514,0.473087543653152,1.09432563406421,46,ATP1A3|CACNB4|COX5B|COX6B1|CACNA1D|ATP2A2|COX6C|UQCRQ|ATP1B3|COX7A1|UQCRFS1|COX7C|TPM1|COX8A|UQCRH|TPM3|UQCR11|UQCRB|UQCR10|COX7B|COX4I1|CACNG3|COX6A1|TPM4
KEGG_PANCREATIC_CANCER,0.274772522747725,0.693321365537865,0.0234397873200456,0.466678769383723,1.08746908857991,52,PIK3CD|CDK6|PIK3R5|ARHGEF6|KRAS|RAC1|TGFBR2|TGFA|JAK1|PIK3CA|RALA|PIK3CG|AKT1|MAPK9|SMAD3|RAF1|AKT3|SMAD2|PLD1
KEGG_GLUTATHIONE_METABOLISM,0.281171882811719,0.696364738526147,0.0230690057152936,0.501277994722999,1.11533681328702,26,GCLC|GSTA4|GSTM4|GGT7|LAP3|SRM|GPX4|TXNDC12|RRM2B|GSTO1|SMS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.293870612938706,0.696364738526147,0.0223647829682691,0.475982769534626,1.08972182506313,39,ITGB1|ITGA9|ITGB5|ACTN1|CACNB4|CACNA1D|ATP2A2
KEGG_DNA_REPLICATION,0.294470552944706,0.696364738526147,0.0223324919294918,0.510723618822861,1.11679516059477,21,RFC2|MCM5|RNASEH2B|RNASEH1|RPA3|POLE4|SSBP1|POLA2|LIG1|RPA1
KEGG_MELANOGENESIS,0.294470552944706,0.696364738526147,0.0223324919294918,0.467905405880826,1.08427983413333,47,MITF|PRKCA|PLCB2|WNT2B|ADCY2|PRKX|GNAQ|KRAS|GNAS|PLCB1|RAF1|CALM3|HRAS|CALM2|CAMK2B|CALM1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.296170382961704,0.696364738526147,0.0222414600414196,0.510075137216549,1.11537713116951,21,IL15|CD40|HLA-DRB5
KEGG_APOPTOSIS,0.3003699630037,0.696364738526147,0.0220194160750257,0.454116767252257,1.07130968931919,64,BCL2|CASP8|PIK3CD|TNFSF10|PRKX|PIK3R5|CFLAR|APAF1|AIFM1|PIK3CA|PIK3CG|AKT1|PPP3R1|CYCS|PPP3CB|NFKBIA|AKT3|PRKAR2A|IL1B|IRAK1|PPP3CA|IRAK3|PRKAR1B|RELA|BIRC2
KEGG_ENDOMETRIAL_CANCER,0.301969803019698,0.696364738526147,0.0219358759330868,0.474421172115893,1.08614668138552,39,PIK3CD|PIK3R5|AXIN1|KRAS|GRB2|PIK3CA|PIK3CG|SOS1|AKT1|SOS2|RAF1|FOXO3|HRAS|AKT3
KEGG_PARKINSONS_DISEASE,0.306469353064694,0.696364738526147,0.021703931424114,0.440321262991199,1.05750939409061,96,SNCA|NDUFA9|NDUFA7|NDUFA3|NDUFA10|PARK7|NDUFS6|ATP5MC1|COX5B|COX6B1|VDAC3|NDUFA1|APAF1|COX6C|UQCRQ|NDUFS7|NDUFA4|UCHL1|NDUFS5|NDUFB1|COX7A1|SDHA|UQCRFS1|PRKN|NDUFS4|COX7C|COX8A|UQCRH|CYCS|SLC25A4|NDUFB4|ATP5F1E|NDUFA6|UQCR11|LRRK2|UQCRB|NDUFV1|ATP5F1D|UBB|UBE2J1|UQCR10|NDUFB5|COX7B|ATP5PB|UBE2G1|COX4I1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.306669333066693,0.696364738526147,0.0216937241401078,0.521411538416743,1.11928973636218,17,WNT2B|PRKX
KEGG_TYROSINE_METABOLISM,0.308069193080692,0.696364738526147,0.021622510658181,0.549033101869072,1.1372700216361,11,COMT|MIF|METTL2B
HALLMARK_XENOBIOTIC_METABOLISM,0.318168183181682,0.704850727048507,0.0211206879834593,0.437111357442322,1.05321595452134,103,ABCC3|APOE|ESR1|SLC46A3|GCLC|TMEM176B|NPC1|COMT|GSTM4|ASL|ETFDH|MAN1A1|CYP27A1|ATP2A2|NINJ1|POR|RAP1GAP|ALDH2|PTS|PC|ID2|TMBIM6|PDLIM5|CBR1|ARPP19|PTGR1|PDK4|SERPINE1|BCAT1|ECH1|ELOVL5|DCXR|GSTO1|PTGDS|UPP1|ARG2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.32036796320368,0.704850727048507,0.0210140591395847,0.488717148632109,1.09033553974989,27,HEXA|NPL|GNE|FPGT|HEXB|NANS|GMDS|AMDHD2|PGM1|PMM2|RENBP|GFPT1|CYB5R1|GNPDA2|GNPDA1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.321567843215678,0.704850727048507,0.0209562875237305,0.544481282755582,1.1278413598595,11,TAP2|JAK3|CD40|TNFRSF13C|BLNK|RFXAP
KEGG_OLFACTORY_TRANSDUCTION,0.335066493350665,0.720030909530406,0.0203244916072417,0.513487932473805,1.10228050247786,17,PRKX|OR3A2|CALM3|GRK3|CALM2|GNAL|CAMK2B|CALM1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.338166183381662,0.720030909530406,0.0201839041084903,0.434791885586348,1.04625583050476,100,NDUFA9|NDUFA7|NDUFA3|NDUFA10|NDUFS6|ATP5MC1|COX5B|COX6B1|PPA1|NDUFA1|NDUFA11|ATP6V0C|COX6C|UQCRQ|NDUFS7|NDUFA4|NDUFS5|ATP6V1C1|NDUFB1|ATP6V0B|COX7A1|SDHA|UQCRFS1|NDUFS4|COX7C|COX8A|UQCRH|ATP5MF|ATP6V1B2|NDUFB4|ATP5F1E|NDUFA6|ATP6V1D|UQCR11|UQCRB|NDUFV1|ATP5F1D|TCIRG1|UQCR10|NDUFB5|COX7B|ATP5PB|ATP6V1G2|ATP6V1F|COX4I1|NDUFV2|ATP6AP1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.34016598340166,0.720030909530406,0.0200940512742669,0.503791848594584,1.09327091412156,19,ENPP1|GANC|MGAM|PGM2L1|PYGB|GUSB|GBE1|PGM1
HALLMARK_PANCREAS_BETA_CELLS,0.341765823417658,0.720030909530406,0.0200226403024846,0.513636725549996,1.09771803481608,16,MAFB|SEC11A|SRP14|PAK3|AKT3|ELP4|FOXO1
HALLMARK_FATTY_ACID_METABOLISM,0.368163183681632,0.753746120715031,0.018900594083489,0.432300043431188,1.03875054728592,97,PTPRG|DHCR24|IDI1|HMGCS1|ETFDH|MIF|CPT1A|GRHPR|ACADM|HSD17B4|ENO2|XIST|ACADVL|SUCLG2|GPD2|ACAA1|PTS|SDHA|MDH2|MGLL|UROS|KMT5A|DLST|CBR1|NBN|PDHA1|ECH1|ELOVL5|GCDH|CPOX|GLUL|ALAD|HSP90AA1|DECR1|SMS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.368163183681632,0.753746120715031,0.018900594083489,0.521557581116826,1.08884596684082,12,GSTA4|GSTM4|GSTO1
KEGG_PATHWAYS_IN_CANCER,0.370862913708629,0.753746120715031,0.0187913895287776,0.418854338405358,1.02812563179623,181,CEBPA|MITF|PRKCA|PPARG|BCL2|ITGB1|CASP8|WNT2B|BCR|HGF|PIK3CD|CDK6|PIK3R5|PTK2|ELOC|CRKL|ELOB|AXIN1|KRAS|RAC1|TRAF3|TGFBR2|TGFA|GRB2|DAPK3|JAK1|HSP90AB1|PIK3CA|NCOA4|RALA|PIK3CG|PDGFB|STAT5B|SOS1|AKT1|MAPK9|SOS2|SMAD3|CYCS|PDGFA|RAF1|FGF20|HRAS|TPM3|ARNT2|NFKBIA|AKT3|HDAC1|EGLN1|SMAD2|HSP90B1|ZBTB16|PLD1|FOXO1|HSP90AA1
KEGG_BETA_ALANINE_METABOLISM,0.371662833716628,0.753746120715031,0.0187592166676672,0.508010557167897,1.0791610158761,15,DPYD|ACADM|SRM|ALDH2|SMS|GAD2|HADHA|ECHS1|HIBCH|ALDH7A1
KEGG_P53_SIGNALING_PATHWAY,0.383861613838616,0.763492400759924,0.018278634741349,0.457728022312663,1.04792914320149,39,CASP8|CCNG2|MDM4|CDK6|SESN1|CCND3|APAF1|SIAH1|CYCS|ADGRB1|SERPINE1|RRM2B|PPM1D
KEGG_DILATED_CARDIOMYOPATHY,0.385461453854615,0.763492400759924,0.0182169611840869,0.453328695037883,1.04594668678282,44,ITGB1|ITGA9|ADCY2|ITGB5|PRKX|CACNB4|CACNA1D|ATP2A2|GNAS|SGCD|TPM1|TTN|ITGA5|TPM3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.388061193880612,0.763492400759924,0.0181173864135619,0.452921644534864,1.04613755956702,45,CD9|PDGFC|IL13RA1|PIK3R5|GRB2|CCR1|MAP3K8|TLR2|PIM1|TYK2|PTPN2|IFNGR1|IL4R|IFNGR2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.391860813918608,0.763492400759924,0.0179732643687687,0.513399899269842,1.07181532765648,12,ENPP1|NT5C
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.394060593940606,0.763492400759924,0.0178905761237644,0.465728642269346,1.04988742433167,31,VARS1|MTFMT|TARS3|DARS1|CARS2|TARS2|TARS1|LARS1|IARS1|FARSB|NARS2|EPRS1|CARS1|AARS1
KEGG_GALACTOSE_METABOLISM,0.408959104089591,0.785201821698172,0.0173443909267403,0.495244828619112,1.05841181711155,16,GANC|MGAM|PFKP|AKR1B1|PGM1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.415058494150585,0.785201821698172,0.017127398564942,0.513809147646601,1.06430693973024,11,HEXA|HEXB|GUSB|GNS|NAGLU
KEGG_COLORECTAL_CANCER,0.418058194180582,0.785201821698172,0.0170220185185196,0.444774534633697,1.03299151735557,49,BCL2|PIK3CD|PIK3R5|AXIN1|KRAS|RAC1|TGFBR2|PIK3CA|PIK3CG|AKT1|MAPK9|SMAD3|CYCS|RAF1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.421657834216578,0.785201821698172,0.016896695205974,0.445467843317096,1.0322851439477,47,DGKH|LPGAT1|DGKA|AGPAT3|MBOAT7|LYPLA1|GPD2|PLPP3|CDS2|LPCAT4|GPD1L|DGKZ|LCLAT1|LPCAT2|PLD1|CDIPT|AGPAT4|CHKA
HALLMARK_ALLOGRAFT_REJECTION,0.423357664233577,0.785201821698172,0.0168379367536634,0.423260693093628,1.02104587295602,107,IL15|CAPG|ACVR2A|HDAC9|FGR|WAS|TAP2|GALNT1|ST8SIA4|CCND3|BRCA1|DARS1|IL18|MTIF2|CD40|NCF4|CCR1|LYN|AKT1|TAPBP|TLR2|RPL39|ITGB2|LCP2|LY75|HCLS1|BCAT1|STAB1|GPR65|NPM1|IFNGR1|IL4R|HLA-A|IFNGR2|EIF5A|GLMN|IL1B|AARS1|CD86|ABI1|MRPL3|NME1|FYB1|EIF3D|RARS1|JAK2|HLA-DRA|CD74|CTSS|RPS3A|ELF4|SOCS5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.436756324367563,0.801908044489669,0.0163838928527898,0.446797826460613,1.02673508836154,41,ITGB1|ITGA9|PRKAG2|ITGB5|CACNB4|CACNA1D|ATP2A2|PRKAA2|SGCD|TPM1|TTN|ITGA5|TPM3|ITGB8|PRKAG1
HALLMARK_P53_PATHWAY,0.43975602439756,0.801908044489669,0.0162843739747895,0.417126687805666,1.01420773137365,135,CEBPA|CTSD|NUPR1|PTPRE|CD81|TSPYL2|SESN1|WWP1|BTG1|TM7SF3|CCND3|ALOX15B|DGKA|APAF1|RAP2B|NINJ1|RAB40C|RHBDF2|TGFA|JAG2|ABCC5|HINT1|IRAG2|CDK5R1|DEF6|ERCC5|RAD9A|IER3|MKNK2|COQ8A|HSPA4L|PDGFA|FOXO3|RPS12|HRAS|GM2A|MXD4|ZFP36L1|DCXR|ZBTB16|PPM1D|TRAFD1|RXRA|UPP1|IRAK1|FBXW7|H2AJ|CCNK|CDH13|TSC22D1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.443655634436556,0.802277272272773,0.0161561173157788,0.497847309053328,1.03934647715119,12,MTFMT|MTHFR|MTHFD2L|SHMT1
HALLMARK_DNA_REPAIR,0.467053294670533,0.826774122587741,0.0154115243489639,0.417264436005307,1.00888042494459,114,STX3|GSDME|DCTN4|ERCC3|AAAS|RFC2|MPC2|SUPT5H|GTF2H3|ITPA|SDCBP|EIF1B|POLR2K|TAF6|EDF1|NT5C|SMAD5|RALA|TAF10|GUK1|ERCC5|ADRM1|RPA3|POLR2C|NELFCD|GPX4|HCLS1|UPF3B|POLE4|TAF12|GTF2B|RRM2B|SNAPC4
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.469053094690531,0.826774122587741,0.0153497522730108,0.435894189701775,1.01236686312841,49,PAK1|ADAM17|JAM2|ATP6V0C|RAC1|ADAM10|ATP6V1C1|LYN|ATP6V0B|MAPK9|ATP6V1B2|ATP6V1D|NFKBIA|TCIRG1|ATP6V1G2|ATP6V1F|RELA|ATP6AP1|TJP1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.472252774722528,0.826774122587741,0.0152514940672477,0.44870694462342,1.01564658930614,33,ERCC3|RFC2|MNAT1|CCNH|GTF2H3|ERCC5|ERCC6|RPA3|POLE4|CUL4B|LIG1|DDB1|XPA|RPA1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.474852514748525,0.826774122587741,0.0151721741164177,0.44771453103108,1.01472406182658,34,PCCB|HMGCS1|ACADM|OXCT1|ALDH2|ACAA1|HIBADH|IVD|BCAT2|ACADSB|BCAT1|MCCC1|HADHA|AUH|ECHS1|HIBCH|HADHB|MCEE|ALDH7A1
KEGG_THYROID_CANCER,0.476252374762524,0.826774122587741,0.0151296518035221,0.468992780055489,1.01775399264209,19,PPARG|KRAS|NCOA4|HRAS|TPM3|RXRA|CCDC6|CTNNB1|BRAF|RXRB|MAPK1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.486351364863514,0.837605128376051,0.0148266830348786,0.441574520835221,1.00753174083182,37,CASP8|TANK|IKBKE|ATG12|DDX3Y|TRAF3|MAPK9|TRIM25|PIN1|SIKE1|NFKBIA
HALLMARK_TGF_BETA_SIGNALING,0.496950304969503,0.849119812428206,0.0145155832799173,0.437403334360629,1.00139750914553,39,BMPR2|SMAD7|SKIL|ACVR1|PPM1A|SMURF2|ID2|SMAD3|SMAD6|SERPINE1|HDAC1|TRIM33|IFNGR2|PMEPA1|APC|TJP1
KEGG_OTHER_GLYCAN_DEGRADATION,0.507349265073493,0.855091763550918,0.0142167762845121,0.479148856383748,1.00031006868439,12,HEXA|MANBA|HEXB
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.514048595140486,0.855091763550918,0.0140274630545543,0.466656792622019,0.991313686863055,15,ELOVL6|FADS2|ACAA1|FADS1|ELOVL5|ACOT7|HADHA|HACD2|HSD17B12
KEGG_PROTEASOME,0.516148385161484,0.855091763550918,0.013968620734384,0.433093742079416,0.993531631567067,40,PSMA2|PSMC4|PSMD14|PSMB5|PSME3|PSMC3|PSMA4|PSMD3|PSMD8|PSMB1|POMP|PSMC2|PSMC1|PSMB4|PSMD2|PSMB6|PSMD11|PSMB9
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.52004799520048,0.855091763550918,0.0138599527268349,0.461728025672126,0.991169934011928,17,PFKFB3|PFKP|TPI1|FPGT|AKR1B1|MTMR2|GMDS|PMM2|MTMR6|PHPT1
KEGG_PYRUVATE_METABOLISM,0.52014798520148,0.855091763550918,0.0138571766778775,0.444477338545127,0.991635837182395,27,ME2|GRHPR|ACYP1|ALDH2|PC|MDH2|ACSS2|AKR1B1|DLAT|PDHA1|ACACA
KEGG_PPAR_SIGNALING_PATHWAY,0.536546345365463,0.873056398063897,0.0134086004657443,0.43324826090549,0.986054511019329,36,LPL|PPARG|CPT1A|FADS2|ACADM|CYP27A1|SLC27A4|ACAA1|ACSL6|PLTP|DBI
HALLMARK_APICAL_SURFACE,0.542745725427457,0.873056398063897,0.0132423287506627,0.451847975103008,0.980548316061322,19,CROCC|BRCA1|ADAM10|LYN|PLAUR|ATP8B1
KEGG_RIBOFLAVIN_METABOLISM,0.543145685431457,0.873056398063897,0.0132316610688838,0.476939260648552,0.978486842607026,10,ENPP1|FLAD1|MTMR2|RFK|MTMR6|PHPT1|MTMR1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.552544745525447,0.881633895433986,0.0129829806245389,0.420119283567536,0.979922315080525,53,PIK3CD|ADCY2|PRKX|PIK3R5|FZR1|KRAS|RPS6KA3|HSP90AB1|PIK3CA|PIK3CG|PDE3B|AKT1|MAPK9|RPS6KA2|RAF1|CDC27|AKT3|ANAPC10|HSP90AA1|ANAPC11|GNAI1|ADCY9|CDC23|ANAPC13|GNAI3
KEGG_OOCYTE_MEIOSIS,0.56004399560044,0.887076985732084,0.0127872341654875,0.41466407967429,0.980372482610697,67,ADCY2|PRKX|PPP2R5E|PPP2R5B|ITPR2|PPP2R5D|CUL1|RPS6KA3|PPP3R1|ITPR1|YWHAG|RPS6KA2|PPP3CB|CDC27|CALM3|CALM2|SKP1|CAMK2B|ANAPC10|CALM1|ANAPC11|PPP3CA|SMC3|PPP2CB|YWHAH|ADCY9|CDC23|ANAPC13
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.568143185681432,0.89338457458602,0.0125783529617436,0.464598323383768,0.962371382505009,11,ATP1A3|ATP1B3|GLUD1|MDH1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.576242375762424,0.899601406765798,0.0123719651449715,0.465950984162502,0.95594333476096,10,IDI1|HMGCS1|MVD|PDSS1|HMGCR|DHDDS|FDPS|PDSS2|PMVK|ACAT1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.604239576042396,0.917637402926374,0.0116759774157647,0.405381850822614,0.969137704834728,86,TSPYL2|FUS|WIPI1|TUBB2A|SEC11A|HERPUD1|KIF5B|PDIA6|DDX10|XBP1|TARS1|XPOT|CALR|EXOC2|IARS1|DCP1A|DCTN1|FKBP14|GOSR2|SSR1|HSPA5|EXOSC1|NHP2|NPM1|ZBTB17|HSP90B1|EIF4A3|NOP56|EXOSC10
KEGG_MISMATCH_REPAIR,0.604639536046395,0.917637402926374,0.0116662152382447,0.43950428388824,0.939285987166212,16,RFC2|PMS2|RPA3|SSBP1|LIG1|MLH3|RPA1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.605939406059394,0.917637402926374,0.0116345208817363,0.442015085106975,0.934236569352654,14,GSTA4|GSTM4|FMO5|GSTO1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.608139186081392,0.917637402926374,0.0115809972129249,0.405599097688773,0.965006805137458,77,MKNK1|ADCY2|ITPR2|RAC1|RPS6KA3|PDK1|GRB2|MAP2K6|PRKAA2|PLCB1|CALR|AKT1|MAPK9|ARPC3|MKNK2|AP2M1|RAF1|SLA|HRAS|PIN1|CAB39L|CSNK2B|RPTOR|ACACA|SMAD2|HSP90B1|PRKAG1|PRKAR2A|CFL1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.608939106089391,0.917637402926374,0.0115615688949354,0.427803897933373,0.945483872424528,24,CD9|ITGAM|CD37|HLA-DRB5|ITGA5|CD59|IL4R
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.620937906209379,0.92690861632791,0.0112722927038266,0.424902049129529,0.939070533842287,24,SUCLG2|PC|SDHA|MDH2|DLST|DLAT|PDHA1|OGDH|SUCLG1|SDHD|MDH1|IDH3G|IDH3B|ACLY|SDHC
KEGG_LONG_TERM_DEPRESSION,0.625937406259374,0.92690861632791,0.0111528975586802,0.410288840877678,0.949062392291846,46,PRKCA|PLCB2|CACNA1A|GNAQ|ITPR2|KRAS|GNAS|LYN|PLCB1|ITPR1|GUCY1A1|RAF1|HRAS|GUCY1A2|GRIA2|GNA12|PPP2CB|GNAI1|GNA11|GNAI3|PPP2CA|PLA2G4A|GNAZ|BRAF|GRIA1|MAPK1
