pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.657934206579342,0.971236209712362,0.0104026448662971,0.407510024116892,0.930682418496161,34,HMGCS1|BCKDHB|ACAT1|OXCT1|IVD|PCCB|ABAT|HADHB|BCAT1|HADH|ALDH7A1|MCEE|ACADM|MMUT|MCCC2|AUH|ALDH3A2|ACADSB|BCAT2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.673632636736326,0.987691095755289,0.0100420319544876,0.409766891025595,0.911965795867366,24,ACLY|SDHA|IDH3B|SDHD|ACO2|SDHB|IDH1|IDH3G|CS|IDH3A|SUCLG2|OGDH
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.702829717028297,0.997899284145659,0.00938116466367013,0.394465714107498,0.918454011057272,45,PDGFC|ACVR1B|A2M|IL13RA1|TGFB1|MAP3K8|CD9|CCR1|LEPR|PIK3R5|IL10RB|CSF2RA|EBI3
KEGG_HOMOLOGOUS_RECOMBINATION,0.716128387161284,0.997899284145659,0.00908331508107678,0.402798292944644,0.870170573151624,17,NBN|RPA1|POLD3
KEGG_LONG_TERM_DEPRESSION,0.721827817218278,0.997899284145659,0.00895609648241046,0.390407068350202,0.910347114596541,46,CACNA1A|PRKCA|KRAS|RAF1|ITPR2|PLCB2|IGF1|GNAQ|MAP2K1|GUCY1A2|GRID2|GNAZ|GNAI1|BRAF|GUCY1B1|GNAS
KEGG_DNA_REPLICATION,0.72972702729727,0.997899284145659,0.00878010383779121,0.397178676512119,0.874400518747447,21,POLE2|RFC2|RPA1|POLD3|POLA2|LIG1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.73032696730327,0.997899284145659,0.00876675031282424,0.403188884569194,0.846542416985369,12,GSTM4|MGST1|GSTM3|GSTM2|MGST2|GSTA4|GSTO1|MGST3
KEGG_TRYPTOPHAN_METABOLISM,0.731826817318268,0.997899284145659,0.00873337340454972,0.398746271589157,0.86141693688482,17,ACAT1|WARS1|CAT|HADH|ALDH7A1|KYNU|OGDH|ALDH3A2|HAAO
KEGG_ASTHMA,0.751324867513249,0.997899284145659,0.0083000446446391,0.395464650207964,0.830324479746093,12,HLA-DQB1|FCER1G|HLA-DRB5|HLA-DRB1|HLA-DQA1|HLA-DMA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.760923907609239,0.997899284145659,0.00808677590663363,0.393522678906618,0.811532872065912,10,ST3GAL3|GCNT2|B4GALT4|ST8SIA1|B4GALT1|B4GAT1
KEGG_BASAL_CELL_CARCINOMA,0.762523747625238,0.997899284145659,0.00805121316825961,0.390193157769909,0.833988230672298,15,WNT2B|APC2|WNT5B|TCF7L2|DVL3|AXIN1|SUFU|APC|CTNNB1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.763923607639236,0.997899284145659,0.00802008935687322,0.383178241122158,0.875112834182409,34,PRKX|DCTN5|DCTN4|ARHGDIB|DYNC1I2|ADCY9|VAMP2|DYNLL1|CREB3L2|RAB11A|DYNC2H1|DCTN2|ARHGDIA
HALLMARK_BILE_ACID_METABOLISM,0.767423257674233,0.997899284145659,0.00794224886239667,0.380696862640392,0.892409959736158,50,SLC29A1|IDI1|NPC1|SLC23A2|CAT|HSD17B4|PRDX5|GCLM|CYP27A1|CROT|DHCR24|IDH1|CYP46A1|OPTN|PEX7|PEX13|PEX1|ACSL5|MLYCD
KEGG_OTHER_GLYCAN_DEGRADATION,0.768123187681232,0.997899284145659,0.00792667474222718,0.38893608441506,0.816616989095208,12,GBA1|MAN2C1|HEXA|FUCA2
KEGG_ALZHEIMERS_DISEASE,0.76972302769723,0.997899284145659,0.00789106828121069,0.378765661987943,0.927025574316406,126,SNCA|NDUFA7|CASP8|APOE|PPP3CA|LPL|ATP2A2|ITPR2|PLCB2|LRP1|NDUFB1|CHP1|ATP5F1E|GNAQ|NDUFA3|SDHA|NDUFB3|NDUFS4|SDHD|NDUFS6|UQCRQ|COX7B|COX6C|BAD|ATP5MC1|MAPT|CASP3|SDHB|COX5B|NDUFA1|UQCR10|COX6B1|COX7C|ADAM10|RYR3|EIF2AK3|NDUFV3|CACNA1D|NDUFB6|COX5A|UQCRB|PPP3R1|ATP5PF|APAF1|APP|CDK5R1|COX7A2L|CALM3|ATP5F1A
HALLMARK_PANCREAS_BETA_CELLS,0.774122587741226,0.997899284145659,0.00779308184870934,0.385762651808204,0.829566444619966,16,CHGA|AKT3|PAK3|FOXO1|SEC11A
KEGG_PROPANOATE_METABOLISM,0.774122587741226,0.997899284145659,0.00779308184870934,0.381607417319447,0.849294854383151,24,ACAT1|PCCB|ABAT|LDHA|ACSS2|MLYCD|ALDH7A1|MCEE|ACADM|SUCLG2|MMUT
HALLMARK_APICAL_SURFACE,0.779322067793221,0.997899284145659,0.00767712439820623,0.381303474446201,0.832906511317681,19,AKAP7|RTN4RL1|GSTM3|ADAM10|HSPB1|CROCC|APP|PLAUR
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.78012198780122,0.997899284145659,0.00765926753334883,0.379103111742388,0.864598680601465,33,GTF2H3|ERCC3|POLE2|RFC2|RPA1|ERCC6|CUL4A|MNAT1|POLD3|LIG1|RAD23B|CCNH|XPC|ERCC5|CDK7|POLE4|GTF2H2|ERCC4|RAD23A|RFC3|GTF2H5
HALLMARK_MYOGENESIS,0.780821917808219,0.997899284145659,0.00764363866717492,0.377176075797982,0.909025325134084,85,DTNA|ITGB5|MEF2C|SCD|DENND2B|GSN|BIN1|VIPR1|TGFB1|AGL|IGF1|ADCY9|REEP1|PICK1|SYNGR2|NAV2|FDPS|CDH13|MYOM1|SPTAN1|BHLHE40|TPD52L1|SORBS1|GAA|APP|MAPRE3|MYL6B|SSPN|ABLIM1|SGCD|PDE4DIP|FLII
HALLMARK_TGF_BETA_SIGNALING,0.781221877812219,0.997899284145659,0.00763470612416889,0.379122506749561,0.874757344388424,39,SERPINE1|SMURF2|TGFB1|SMAD7|SMAD6|SKIL|CDK9|SLC20A1|SMURF1|ENG|MAP3K7|BMPR2|RHOA|ACVR1|NCOR2|HIPK2|TJP1|BCAR3|RAB31|JUNB|APC
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.790620937906209,0.997899284145659,0.00742437470126139,0.378639447323797,0.788576588585253,11,HGSNAT|GUSB|HEXA|IDUA
KEGG_THYROID_CANCER,0.796820317968203,0.997899284145659,0.00728512896864158,0.375131343369415,0.819424315358078,19,KRAS|TPR|PPARG|MAP2K1|RXRB|BRAF|TCF7L2|RXRA|MAPK1|CTNNB1|TFG|MAP2K2|NCOA4|MAPK3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.800619938006199,0.997899284145659,0.00719954257312458,0.37370963126137,0.828752686421254,23,CUL1|CCND2|SKP2|WNT5B|NUMB|HDAC2|GNAI1|PPARD|CSNK1E|NCOR2|MAML1|AXIN1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.800819918008199,0.997899284145659,0.00719503247141704,0.375214114221847,0.787806101053053,12,MTHFD2|PGP|ACO2|CS
HALLMARK_KRAS_SIGNALING_DN,0.801819818018198,0.997899284145659,0.00717247328760533,0.373339251792356,0.882171123476563,57,CPEB3|C5|PLAG1|ZBTB16|ASB7|KMT2D|PDK2|SLC29A3|MAST3|CELSR2|SKIL|THRB|KCNMB1|NR6A1|GRID2|IDUA|PRKN|BARD1|EPHA5|FGGY|RYR2|IFI44L|SLC30A3|MX1|FGFR3|SPHK2|SNCB|SELENOP
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.81011898810119,0.997899284145659,0.0069846306498223,0.37069428162047,0.882656090386661,65,FPR3|P2RX7|ADRB2|P2RY13|TSHR|VIPR1|P2RX4|PTH2R|CALCR|P2RX1|LPAR6|ADORA1|LEPR|THRB|GRIK1|GABRA5|GRID2|P2RY11|TSPO|C3AR1|GRIK2|GRM3|GLRB|CHRM3|GRIK5|CYSLTR1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.816718328167183,0.997899284145659,0.00683439919337884,0.369238406477658,0.785101824608188,14,GSTM4|MGST1|GSTM3|GSTM2|MGST2|GSTA4|GSTO1|MGST3
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.818218178182182,0.997899284145659,0.00680013623699516,0.366401645583112,0.796729641877266,18,HLA-B|HLA-DQB1|HLA-C|HLA-DRB5|HLA-F|HLA-DRB1|HLA-DQA1|IL1B|HLA-DMA|HLA-E
KEGG_PROTEASOME,0.82041795820418,0.997899284145659,0.00674979818204204,0.36916198155566,0.853526923510352,40,PSMA2|PSMD14|PSMA4|PSMB5|PSMD11|PSMB4|PSME3|PSMC4|PSMA5|PSMC6|PSMB6|PSMD2|PSMA6|PSMD3|PSMB9|PSMD4|PSMA3|PSMD6
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.826917308269173,0.997899284145659,0.00660043546835854,0.361789564853972,0.759619682965255,12,CLOCK|BHLHE40|BHLHE41|CSNK1E|CRY1|NPAS2|PER1|NR1D1|CSNK1D|CRY2|BMAL1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.829217078292171,0.997899284145659,0.00654733969977928,0.364590324944867,0.77926543294311,15,KRAS|MAP2K1|ETS2|SOS1|MAPK1|ETV6|ETS1|GRB2|MAPK3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.833116688331167,0.997899284145659,0.00645699202806982,0.364329068197549,0.82741213874082,31,DARS1|RARS2|WARS1|CARS2|CARS1|VARS1|IARS1|HARS1|FARSB|TARS1|SEPSECS|IARS2|LARS1|YARS2
KEGG_VIRAL_MYOCARDITIS,0.836316368363164,0.997899284145659,0.00638254654050602,0.364552702208218,0.845535283786432,42,RAC1|CASP8|HLA-B|ACTG1|ITGAL|HLA-DQB1|HLA-C|CASP3|HLA-DRB5|SGCB|HLA-F|ACTB|SGCD|HLA-DRB1|ABL1|ABL2|HLA-DQA1
KEGG_ALLOGRAFT_REJECTION,0.847515248475153,0.997899284145659,0.00611949999763583,0.354948574105714,0.771825273552009,18,HLA-B|HLA-DQB1|HLA-C|HLA-DRB5|HLA-F|HLA-DRB1|HLA-DQA1|HLA-DMA|HLA-E
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.847815218478152,0.997899284145659,0.00611239617364662,0.366309296253635,0.893950953729346,115,SMURF2|SIAH1|CDC34|CUL1|WWP1|TRIP12|UBR5|UBE2D1|UBE2Q2|PPIL2|FBXO4|UBE2D2|RNF7|UBE2L6|SKP2|PIAS1|CUL4A|UBA2|UBE2E1|CDC27|UBE2G2|ELOB|RCHY1|UBA6|ITCH|CUL3|BIRC2|WWP2|CUL2|MID1|ANAPC10|UBE2B|SMURF1|STUB1|UBE2F|FBXW11|HERC1|PRKN|UBA7|FBXW7|CBLB
KEGG_TYPE_I_DIABETES_MELLITUS,0.854614538546145,0.997899284145659,0.00595047638509687,0.354042205309137,0.790281455266159,25,HLA-B|HLA-DQB1|HLA-C|HLA-DRB5|HLA-F|HLA-DRB1|HSPD1|GAD1|HLA-DQA1|IL1B|CPE|HLA-DMA|HLA-E
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.865513448655135,0.997899284145659,0.00568694126742093,0.347649665328552,0.762332413316599,20,HLA-B|TSHR|HLA-DQB1|HLA-C|HLA-DRB5|HLA-F|HLA-DRB1|HLA-DQA1|HLA-DMA|HLA-E
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.873812618738126,0.997899284145659,0.00548245295157489,0.353362228977927,0.823966345990703,46,CACNB3|ATP2A2|TPM1|CACNB4|CACNB2|UQCRQ|COX7B|COX6C|COX5B|UQCR10|COX6B1|COX7C|CACNG8|TPM4|CACNA1D|COX5A|UQCRB|COX7A2L|ATP1A2|SLC9A6|RYR2|UQCR11|ATP1B1|CACNB1|SLC8A1|ATP1A3
KEGG_HUNTINGTONS_DISEASE,0.874412558744126,0.997899284145659,0.00546752792567401,0.362546974567698,0.890257243707058,139,NDUFA7|CASP8|DCTN4|POLR2A|PLCB2|NDUFB1|ATP5F1E|GNAQ|HTT|NDUFA3|SDHA|NDUFB3|NDUFS4|SDHD|NDUFS6|DNAH1|UQCRQ|PPARG|RCOR1|POLR2K|COX7B|COX6C|ATP5MC1|HDAC2|CASP3|SDHB|DNAL1|VDAC3|SP1|IFT57|COX5B|NDUFA1|POLR2H|UQCR10|COX6B1|COX7C|CREB3L2|TAF4|POLR2C|NDUFV3|NDUFB6|COX5A|UQCRB|DCTN2|ATP5PF|APAF1|POLR2J3|POLR2J
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.874912508749125,0.997899284145659,0.00545507490465272,0.342458532509541,0.731961542428381,15,PIGN|PIGU|PIGL|PIGH|PGAP1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.877612238776122,0.997899284145659,0.00538757974596906,0.341177208293417,0.729222874938592,15,GALNT2|GALNT10|GALNT1|B4GALT5|GALNTL6|GALNT17|GALNT7|ST3GAL2|GALNT8
KEGG_RIBOFLAVIN_METABOLISM,0.879312068793121,0.997899284145659,0.00534486120954974,0.331799207883254,0.684245098327835,10,ENPP1|MTMR6|MTMR1|ACP3|FLAD1|RFK|MTMR2|ACP1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.884211578842116,0.997899284145659,0.00522072030222344,0.330972504368204,0.694915645065298,12,ENPP1|NMRK1|NMNAT3|NADK|NAMPT|NT5C|NT5C2|NNT
KEGG_PYRIMIDINE_METABOLISM,0.885611438856114,0.997899284145659,0.00518496262263363,0.352934664919322,0.838886292755922,63,DPYD|POLR2A|UMPS|RRM2B|POLE2|POLR2K|POLD3|NME7|POLA2|POLR2H|POLR2C|POLR1A|TYMP|POLR2J3|POLR2J|NUDT2|UCKL1|CMPK1|NME3|POLR1C|CAD|NME2
KEGG_PYRUVATE_METABOLISM,0.888011198880112,0.997899284145659,0.00512334950103643,0.341361355272655,0.767073071594468,27,AKR1B1|PKM|ACAT1|ME1|LDHA|ME2|ACSS2|ALDH7A1|ALDH3A2|LDHB|DLD|PC|ALDH9A1|HAGHL|GRHPR|HAGH|GLO1|ACACA
HALLMARK_PROTEIN_SECRETION,0.888111188881112,0.997899284145659,0.00512077347318312,0.356214538840326,0.860830633844676,90,COPB2|SCAMP1|NAPG|TMED2|ERGIC3|SH3GL2|TPD52|USO1|ARFGEF1|RPS6KA3|DNM1L|TMX1|COPB1|STAM|DOP1A|BET1|ANP32E|COPE|RAB22A|RER1|GBF1|ADAM10|PAM|SCAMP3|ZW10|GOSR2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.9002099790021,0.997899284145659,0.00480338488230139,0.33554084628311,0.751915763945684,26,GTF2H3|TAF9|GTF2E1|GTF2B|TAF10|TAF12|TAF4|GTF2A1|GTF2F2|TAF5L|GTF2I|TAF13|GTF2IRD1|GTF2H2|TAF1|TAF2
HALLMARK_E2F_TARGETS,0.901509849015098,0.997899284145659,0.00476855600517063,0.355062757434581,0.867704426598366,120,NBN|TMPO|LUC7L3|STAG1|PDS5B|MSH2|XPO1|MTHFD2|SMC3|PAN2|PPP1R8|SNRPB|PMS2|RFC2|JPT1|ING3|RPA1|ANP32E|NUP205|POLD3|POLA2|KPNA2|DONSON|PSIP1|RAD21|LIG1|SRSF1|HNRNPD|EED|ZW10|TIPIN|PPM1D|UBR7|EIF2S1|DNMT1|SLBP|CTCF|BARD1|BRMS1L
KEGG_PARKINSONS_DISEASE,0.912208779122088,0.997899284145659,0.00447562821667695,0.350055435168323,0.848201002933808,96,SNCA|NDUFA7|NDUFB1|ATP5F1E|NDUFA3|SDHA|NDUFB3|UBE2L6|NDUFS4|SDHD|PINK1|NDUFS6|UQCRQ|COX7B|COX6C|ATP5MC1|CASP3|SDHB|VDAC3|COX5B|NDUFA1|UQCR10|UBE2G2|COX6B1|COX7C|NDUFV3|PARK7|NDUFB6|COX5A|UQCRB|ATP5PF|APAF1|PRKN|UBA7|COX7A2L|ATP5F1A|NDUFA4|NDUFB8|VDAC1
KEGG_LYSINE_DEGRADATION,0.914008599140086,0.997899284145659,0.00442514932511731,0.331313268392193,0.752431370216536,31,NSD1|PLOD3|ACAT1|TMLHE|ASH1L|PLOD1|HADH|ALDH7A1|SETD1B|KMT5B|OGDH|AASDH|ALDH3A2|KMT5A|NSD2|SETD2|ALDH9A1
HALLMARK_G2M_CHECKPOINT,0.916808319168083,0.997899284145659,0.00434586468468435,0.351214505197179,0.858589528939561,121,HMGN2|TMPO|ORC5|STAG1|SAP30|ATRX|CUL1|PDS5B|MARCKS|SMC2|XPO1|RASAL2|TFDP1|SRSF10|TGFB1|BUB3|PURA|JPT1|HNRNPU|CASP8AP2|CUL4A|MNAT1|POLA2|MTF2|KPNA2|CDC27|RAD21|SRSF1|CUL3|HNRNPD|FANCC|RAD23B|G3BP1|CCNT1|KIF5B|TENT4A|SQLE
HALLMARK_ADIPOGENESIS,0.927507249275072,0.997899284145659,0.00403333244258835,0.350871977865438,0.861375079739408,138,CD302|PGM1|PPM1B|APOE|MGLL|UCP2|STAT5A|LPL|QDPR|ACLY|SULT1A1|CAT|ME1|APLP2|POR|C3|SLC27A1|GBE1|UQCRQ|PPARG|SLC1A5|ACO2|COX7B|TKT|DRAM2|SDHB|IDH1|UQCR10|ELMOD3|ENPP2|IDH3G|SLC66A3|CCNG2|REEP5|COQ9|PFKFB3|HADH|SORBS1|TANK|CS|CHCHD10|SSPN|IDH3A|CMPK1|PFKL|MIGA2|ESYT1|LPCAT3|LTC4S|ACADM|IMMT|SNCG
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.937206279372063,0.997899284145659,0.00373435652692321,0.300829906470743,0.642985650657649,15,SCD|ELOVL5|ACOX3|TECR|FADS1|SCD5|HACD2|ELOVL6|ACOX1|PECR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.942705729427057,0.997899284145659,0.00355666303893567,0.311735299963774,0.698569753332881,26,NFKBIA|TBK1|MAVS|IRF7|STING1|IRF3|IKBKB|POLR1C|RIPK1|IL1B|IL18|ADAR
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.943605639436056,0.997899284145659,0.00352693747929675,0.288007337994862,0.608631143313151,13,ST6GALNAC5|HEXA|ST3GAL5|B4GALNT1|ST8SIA1|SLC33A1|ST3GAL2|ST8SIA5
KEGG_FATTY_ACID_METABOLISM,0.94950504949505,0.997899284145659,0.0033269820006705,0.308026083874834,0.694454777301878,28,ACAT1|CPT1C|CPT1A|HADHB|ACSL4|HADH|ACSL5|ALDH7A1|ACADM|ACOX3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.951404859514049,0.997899284145659,0.00326053473140262,0.295173597196606,0.641846337812724,18,LDHA|DNMT3A|DNMT1|SRM|MTR|LDHB|AMD1|SMS
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.951904809519048,0.997899284145659,0.00324286709782308,0.276628710436967,0.580814467122708,12,MTHFD2|AMT|MTHFD2L|MTR|ATIC|SHMT1|MTHFR|GART|MTHFD1
HALLMARK_SPERMATOGENESIS,0.960803919608039,0.997899284145659,0.00291392867732841,0.316819409919642,0.745107640699306,53,MLF1|MAST2|TOPBP1|NEFH|IP6K1|SNAP91|CLVS1|VDAC3|GSTM3|PRKAR2A|COIL|BRAF|MLLT10|MTOR|AGFG1|PACRG|CHFR|GAD1|SIRT1|SLC2A5|EZH2|PIAS2|SCG3|CSNK2A2|RAD17|STAM2|DCC|CAMK4|NF2|GMCL1|JAM3|SLC12A2|IFT88|HSPA4L
KEGG_PURINE_METABOLISM,0.967403259674033,0.997899284145659,0.00264824534069721,0.326298747410874,0.790309029868138,95,PKM|POLR2A|ADSS2|ADK|RRM2B|ENPP1|AMPD3|ADCY9|POLE2|PDE10A|PDE5A|PAPSS1|POLR2K|POLD3|NME7|POLA2|GUCY1A2|PDE1B|DGUOK|POLR2H|IMPDH1|POLR2C|POLR1A|ADCY7|PDE7B|ADCY2|POLR2J3|PDE7A|POLR2J|NUDT2|NME3|AK4|GUCY1B1|POLR1C|NME2|PDE3B|PDE9A|PDE2A|RRM1|POLE4|GMPS|PDE8B|GUCY1A1|ENTPD4|ATIC|AMPD2|NT5C|PDE1C|AK1
KEGG_LYSOSOME,0.974802519748025,0.997899284145659,0.0023195036148578,0.32174100962057,0.779021332251842,94,CD164|CTSD|NAGA|ARSG|LGMN|CTSA|NPC1|ATP6V0B|AP3M2|HGSNAT|GBA1|LAPTM5|GUSB|SORT1|PLA2G15|AP1B1|GGA2|AP3B2|GAA|PPT1|NAGPA|HEXA|SCARB2|IDUA
KEGG_PEROXISOME,0.981601839816019,0.997899284145659,0.0019751235049748,0.29298658519436,0.683183051921405,46,CAT|HSD17B4|FAR1|PRDX5|PEX2|CROT|IDH1|PEX7|PEX13|ACSL4|PEX1|ACSL5|MLYCD|ACOT8|PEX26|ACOX3|SOD1|PEX6|PEX14|AGPS|ABCD3|SCP2
KEGG_NOTCH_SIGNALING_PATHWAY,0.984301569843016,0.997899284145659,0.00182195956632784,0.273054383547568,0.620122112686174,31,DTX3L|MAML3|NUMB|HDAC2|MFNG|CIR1|DTX2|PSEN1|NCOR2|DVL3|MAML1|CTBP1
KEGG_BLADDER_CANCER,0.984901509849015,0.997899284145659,0.00178626160235469,0.261624042109084,0.580187422514265,23,KRAS|RAF1|MAP2K1|TYMP|BRAF|FGFR3|RB1|MAPK1|MAP2K2|DAPK3|MAPK3|MDM2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.987501249875013,0.997899284145659,0.00162307706569053,0.198535798444042,0.413482228953203,11,POLM|RAD50|NHEJ1|XRCC4|XRCC5|XRCC6|LIG4|MRE11|POLL|PRKDC|DCLRE1C
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.991100889911009,0.997899284145659,0.00136706445693491,0.183385380666327,0.381929085583607,11,ATP1B2|GLS|SLC4A4|MDH1|CA2|ATP1B3|ATP1A1|ATP1A3|ATP1B1|GLUD1|ATP1A2
KEGG_OXIDATIVE_PHOSPHORYLATION,0.992500749925007,0.997899284145659,0.00125405942400215,0.300825531337378,0.730321745811908,100,NDUFA7|ATP6V0B|ATP5MG|ATP6V1B2|NDUFB1|ATP5F1E|NDUFA3|SDHA|NDUFB3|NDUFS4|SDHD|NDUFS6|UQCRQ|COX7B|COX6C|ATP5MC1|ATP6V1E1|SDHB|COX5B|NDUFA1|UQCR10|COX6B1|COX7C|ATP6V0E1|NDUFV3|NDUFB6|COX5A|UQCRB|ATP5PF|ATP6V1D|COX7A2L|ATP5F1A|NDUFA4|PPA2|NDUFB8|NDUFS5|ATP6V1G2|NDUFV1|NDUFB5
HALLMARK_MYC_TARGETS_V2,0.993200679932007,0.997899284145659,0.00119368256562217,0.24871751056939,0.567235733023744,33,NPM1|DDX18|SUPV3L1|RCL1|SRM|HSPE1|NOP56|RABEPK|HSPD1|PHB1|PRMT3|SLC19A1|RRP12|MPHOSPH10|LAS1L|NOP2|WDR43|PUS1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.993300669933007,0.997899284145659,0.001184813338035,0.31843338105238,0.789106860772534,183,ABCB7|NDUFA7|MRPS15|ATP6V0B|GPI|TIMM13|ACAT1|MPC1|MTX2|ATP5MG|NDUFB1|POR|ATP5F1E|NDUFA3|SDHA|IDH3B|NDUFB3|NDUFS4|SDHD|NDUFS6|UQCRQ|FXN|ACO2|COX7B|LDHA|COX6C|ATP5MC1|TIMM9|ATP6V1E1|CPT1A|HADHB|SDHB|LRPPRC|IDH1|VDAC3|COX5B|NDUFA1|UQCR10|SUPV3L1|COX6B1|COX7C|MRPL34|IDH3G|ATP6V0E1|NDUFB6|COX5A|UQCRB|ATP5PF|CS|MTRF1|ATP6V1D|SLC25A12|COX7A2L|IDH3A|ATP5F1A|MTRR|TOMM70|ACADM|IMMT|NDUFA4|GLUD1|CYB5R3|NDUFB8|CYB5A|VDAC1
HALLMARK_UV_RESPONSE_UP,1,1,0,0.253276394765002,0.61325012534293,94,NFKBIA|CDC34|CCND3|POLG2|SULT1A1|UROD|DNAJA1|HNRNPU|KLHDC3|MGAT1|CASP3|MMP14|POLR2H|RAB27A|RXRB|EIF2S3|PPT1|RHOB|MARK2|DNAJB1|HLA-F|BCL2L11|TGFBRAP1|MAPK8IP2|RPN1
