Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,Ras signaling pathway,0.8996269355840448,0.5126886746518649,0.05422970485916324,"['MRAS', 'PLCE1']",0.9736318484972492,0,0,2
192,Tuberculosis,0.9099296382331354,0.4143376362952751,0.03910850209227458,['PPP3CB'],0.9736318484972492,0,0,1
193,Neurotrophin signaling pathway,0.9140978057042454,0.40623079759124986,0.03648671786839914,['RPS6KA3'],0.9736318484972492,0,0,1
194,FoxO signaling pathway,0.9180736590657393,0.39843279083785416,0.034057099817899145,['KLF2'],0.9736318484972492,0,0,1
195,Influenza A,0.9199922485408414,0.394644136613327,0.03290938815700177,['XPO1'],0.9736318484972492,0,0,1
196,NOD-like receptor signaling pathway,0.9218660446607578,0.3909262983556134,0.031803947299713906,['RNF31'],0.9736318484972492,0,0,1
197,Transcriptional misregulation in cancer,0.9218660446607578,0.3909262983556134,0.031803947299713906,['ETV1'],0.9736318484972492,0,0,1
198,Apoptosis,0.9236960901129828,0.38727730895452417,0.030739039724309008,['SEPTIN4'],0.9736318484972492,0,0,1
199,Yersinia infection,0.9254834031531417,0.38369527348739985,0.029713008968889426,['RPS6KA3'],0.9736318484972492,0,0,1
200,Amyotrophic lateral sclerosis,0.9283820841167539,0.5510864735628292,0.04095228421465597,"['DNAH12', 'PPP3CB', 'NUP210', 'UQCRC2']",0.9736318484972492,0,0,4
201,Pathways in cancer,0.9410112424383893,0.5580110973256135,0.03392718193209438,"['ALK', 'NCOA1', 'FZD3', 'TXNRD1', 'FZD9']",0.9736318484972492,0,0,5
202,Hepatitis B,0.949014229883349,0.3341772151898734,0.01748799021687374,['CREB5'],0.9736318484972492,0,0,1
203,MicroRNAs in cancer,0.949014229883349,0.3341772151898734,0.01748799021687374,['FZD3'],0.9736318484972492,0,0,1
204,Spinocerebellar ataxia,0.9502099839028583,0.33149989953787423,0.016930456725147057,['RORA'],0.9736318484972492,0,0,1
205,Spliceosome,0.9513777793088789,0.3288647463370876,0.01639195120130071,['HSPA2'],0.9736318484972492,0,0,1
206,Ribosome,0.952518267737088,0.3262707674050633,0.015871765610390054,['MRPS6'],0.9736318484972492,0,0,1
207,Non-alcoholic fatty liver disease,0.9557821833743498,0.31872644699971014,0.014414478003874848,['UQCRC2'],0.9736318484972492,0,0,1
208,Kaposi sarcoma-associated herpesvirus infection,0.9597887416465775,0.30918893577121426,0.012689756889244,['PPP3CB'],0.9736318484972492,0,0,1
209,Pathogenic Escherichia coli infection,0.9682918708456308,0.28764731558271495,0.009268490595494722,['CYFIP2'],0.9775578217628139,0,0,1
210,Salmonella infection,0.9920333014784041,0.2045582091413606,0.0016361797461688038,['CYFIP2'],0.9946912253414261,0,0,1
211,Endocytosis,0.9946912253414261,0.18850690448791715,0.001003406469798748,['HSPA2'],0.9946912253414261,0,0,1
