Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,mmu-miR-297a,0.12330384311901513,1.2288725298434036,2.5721576395954955,"['MTMR10', 'ANKRD33B', 'KCNE4', 'MTR', 'RORA', 'IQGAP1', 'NOL3', 'FAM214B', 'AFF3', 'DTX4', 'SLC5A3', 'DUSP16', 'AGPAT3', 'PHF21A', 'PDZD2', 'PTCHD1', 'SACS', 'CPNE3', 'DLGAP1', 'MAP4K5', 'SLC38A2', 'N4BP2', 'TEAD1', 'GDF10', 'FZD3', 'NEBL', 'ARRDC3', 'VPS33B', 'GSR', 'PDE4DIP', 'SHISA6', 'AJAP1', 'PARP8', 'MRAS', 'SETBP1', 'TTC4', 'PCDHB16', 'OTULIN', 'LCOR', 'EIF3E', 'MAPT', 'RHOQ', 'CREB5', 'MEGF9']",0.7061073493249964,0,0,44
116,mmu-miR-297b-5p,0.12330384311901513,1.2288725298434036,2.5721576395954955,"['MTMR10', 'ANKRD33B', 'KCNE4', 'MTR', 'RORA', 'IQGAP1', 'NOL3', 'FAM214B', 'AFF3', 'DTX4', 'SLC5A3', 'DUSP16', 'AGPAT3', 'PHF21A', 'PDZD2', 'PTCHD1', 'SACS', 'CPNE3', 'DLGAP1', 'MAP4K5', 'SLC38A2', 'N4BP2', 'TEAD1', 'GDF10', 'FZD3', 'NEBL', 'ARRDC3', 'VPS33B', 'GSR', 'PDE4DIP', 'SHISA6', 'AJAP1', 'PARP8', 'MRAS', 'SETBP1', 'TTC4', 'PCDHB16', 'OTULIN', 'LCOR', 'EIF3E', 'MAPT', 'RHOQ', 'CREB5', 'MEGF9']",0.7061073493249964,0,0,44
117,mmu-miR-297c,0.12330384311901513,1.2288725298434036,2.5721576395954955,"['MTMR10', 'ANKRD33B', 'KCNE4', 'MTR', 'RORA', 'IQGAP1', 'NOL3', 'FAM214B', 'AFF3', 'DTX4', 'SLC5A3', 'DUSP16', 'AGPAT3', 'PHF21A', 'PDZD2', 'PTCHD1', 'SACS', 'CPNE3', 'DLGAP1', 'MAP4K5', 'SLC38A2', 'N4BP2', 'TEAD1', 'GDF10', 'FZD3', 'NEBL', 'ARRDC3', 'VPS33B', 'GSR', 'PDE4DIP', 'SHISA6', 'AJAP1', 'PARP8', 'MRAS', 'SETBP1', 'TTC4', 'PCDHB16', 'OTULIN', 'LCOR', 'EIF3E', 'MAPT', 'RHOQ', 'CREB5', 'MEGF9']",0.7061073493249964,0,0,44
118,mmu-miR-1948,0.12358293463745124,1.2704737814962546,2.6563609748507004,"['MTMR10', 'LMAN2L', 'SLC43A2', 'ATF7IP2', 'PKD1L1', 'AK4', 'RORA', 'AFF3', 'SLC5A3', 'LPP', 'PRTG', 'CPNE3', 'HMGN2', 'SLC38A2', 'ANKRD29', 'LRRC75A', 'ARRDC3', 'SAMD4A', 'BBIP1', 'KLF4', 'GPCPD1', 'SHISA6', 'PARP8', 'MRAS', 'POLR1A', 'NFIB', 'IVD', 'TTC4', 'PCDHB16', 'PIN4', 'FERMT2', 'CREB5']",0.7061073493249964,0,0,32
119,hsa-miR-4304,0.1247837672671517,1.464694722918407,3.04828296628058,"['NCOA1', 'PYGB', 'ANKRD33B', 'NEBL', 'COL12A1', 'MTR', 'DTX4', 'AGPAT3', 'PPP3CB', 'DNAJC7', 'SCFD2', 'ZNF532', 'TEAD1']",0.7061073493249964,0,0,13
120,hsa-miR-3201,0.12736092730496762,1.2359311955829264,2.5469208337135365,"['CYFIP2', 'ANKRD33B', 'STAU1', 'GUCA1B', 'MTR', 'PDS5B', 'AFF3', 'DTX4', 'SLC5A3', 'LPP', 'AGPAT3', 'PRTG', 'PPP3CB', 'ZNF81', 'PTCHD1', 'SNX27', 'TRIM26', 'CPNE3', 'ARSG', 'ARID2', 'TMEM38B', 'N4BP2', 'SASH1', 'ZNF441', 'GDF10', 'KCNJ10', 'TMEM50B', 'SAMD4A', 'PDE4DIP', 'ETV1', 'BBIP1', 'LRPPRC', 'SHISA6', 'PARP8', 'ADGRF3', 'SETBP1', 'NFIB', 'MFAP3', 'ZNF117', 'MEGF9']",0.7061073493249964,0,0,40
121,hsa-miR-4791,0.12736092730496762,1.2359311955829264,2.5469208337135365,"['CYFIP2', 'ANKRD33B', 'STAU1', 'GUCA1B', 'MTR', 'PDS5B', 'AFF3', 'DTX4', 'SLC5A3', 'LPP', 'AGPAT3', 'PRTG', 'PPP3CB', 'ZNF81', 'PTCHD1', 'SNX27', 'TRIM26', 'CPNE3', 'ARSG', 'ARID2', 'TMEM38B', 'N4BP2', 'SASH1', 'ZNF441', 'GDF10', 'KCNJ10', 'TMEM50B', 'SAMD4A', 'PDE4DIP', 'ETV1', 'BBIP1', 'LRPPRC', 'SHISA6', 'PARP8', 'ADGRF3', 'SETBP1', 'NFIB', 'MFAP3', 'ZNF117', 'MEGF9']",0.7061073493249964,0,0,40
122,mmu-miR-147,0.12915140235127576,1.509224119755429,3.0890345024579338,"['PRTG', 'PDZD2', 'RASSF3', 'TMEM50B', 'TXNRD1', 'LCOR', 'ANO10', 'SIK2', 'TEAD1', 'AGPAT3', 'AJAP1']",0.7061073493249964,0,0,11
123,mmu-miR-505-3p,0.13069029191566958,1.238704246768763,2.5206701634556374,"['CYFIP2', 'LMAN2L', 'FECH', 'KCNE4', 'COL12A1', 'MTR', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'PHF21A', 'PRTG', 'IQCJ-SCHIP1', 'SRP72', 'ANO10', 'TRIM26', 'DLGAP1', 'SASH1', 'FZD3', 'NEBL', 'ARRDC3', 'MTUS1', 'SAMD4A', 'OXR1', 'VCAN', 'MRAS', 'TTC4', 'OTULIN', 'ACO1', 'PIGM', 'C6ORF118', 'PIN4', 'ZNF532', 'SLC2A4RG', 'PFKP', 'PLPP1', 'FERMT2', 'CREB5']",0.7061073493249964,0,0,38
124,mmu-miR-1933-5p,0.13069029191566958,1.238704246768763,2.5206701634556374,"['ABHD4', 'CAB39L', 'RORA', 'TSEN2', 'AFF3', 'LPP', 'RPS6KA3', 'RANBP3L', 'PPP3CB', 'PTCHD1', 'SNX27', 'ANO10', 'MACROD2', 'ERC2', 'SLC38A2', 'TEAD1', 'RREB1', 'FZD3', 'MORC4', 'TXNRD1', 'GSR', 'PDE4DIP', 'ETV1', 'ARMC8', 'NPNT', 'AIG1', 'MRPS6', 'C1QL2', 'SHISA6', 'AJAP1', 'LETM1', 'NFIB', 'RRAGD', 'NME9', 'LCOR', 'MAPT', 'DZIP1', 'RHCE']",0.7061073493249964,0,0,38
125,mmu-miR-5135,0.13150444753803803,1.2809193738390579,2.5986198432693937,"['CYFIP2', 'AK4', 'CELF6', 'RORA', 'SLC5A3', 'LPP', 'DUSP16', 'GLIS2', 'SLC17A5', 'CPNE3', 'TEAD1', 'DDX17', 'VASP', 'FZD3', 'KCNJ10', 'PPP1R12A', 'NEBL', 'ATP1B3', 'BBIP1', 'ARHGAP27', 'OXR1', 'C1QL2', 'SHISA6', 'MRAS', 'NFIB', 'ACO1', 'DZIP1', 'RHOQ']",0.7061073493249964,0,0,28
126,mmu-miR-125b-1-3p,0.13375738107935123,1.5731120731120731,3.1646731469815004,"['FZD3', 'PPP1R12A', 'SLC43A2', 'SNX27', 'TMEM50B', 'ETV1', 'TRIM26', 'RREB1', 'CREB5']",0.7061073493249964,0,0,9
127,hsa-miR-486-5p,0.13401074720103096,1.2260592793880838,2.4641771941715764,"['ANKRD33B', 'STAU1', 'FECH', 'ATF7IP2', 'AK4', 'MTR', 'RORA', 'N4BP2L1', 'AFF3', 'SLC5A3', 'DUSP16', 'PHF21A', 'TTC28', 'PPP3CB', 'PDZD2', 'RASSF3', 'SNX27', 'ZNF626', 'ZNF644', 'MACROD2', 'N4BP2', 'RREB1', 'ST3GAL3', 'FZD3', 'KCNJ10', 'NEBL', 'ARHGAP29', 'TMEM192', 'FANCC', 'ARMC8', 'COLQ', 'MRAS', 'SETBP1', 'PPP2R2B', 'IVD', 'MFAP3', 'CRY2', 'COL21A1', 'ZNF117', 'UQCRC2', 'CREB5']",0.7061073493249964,0,0,41
128,mmu-miR-2183,0.13439097353855467,1.261929247223365,2.5326945411065753,"['ALK', 'ANKRD33B', 'CAB39L', 'KCNE4', 'COL12A1', 'GUCA1B', 'AK4', 'MTR', 'RORA', 'IQGAP1', 'SLC5A3', 'RNFT1', 'DCAF6', 'PRTG', 'SRP72', 'SCFD2', 'ADAMTSL3', 'SLC17A5', 'SLC38A2', 'TEAD1', 'FZD3', 'NEBL', 'SHISA6', 'PARP8', 'LETM1', 'NFIB', 'IVD', 'OTULIN', 'MAPT', 'CCDC3', 'RHOQ']",0.7061073493249964,0,0,31
129,mmu-miR-551b,0.13868463099297565,1.6091044341170877,3.178870714556642,"['SRP72', 'NFIB', 'COL12A1', 'OTULIN', 'IQGAP1', 'TEAD1', 'SLC38A2', 'KLF2']",0.7061073493249964,0,0,8
130,mmu-miR-412-5p,0.14008889918260434,1.753631222973722,3.446723700635385,"['XPO1', 'SETBP1', 'NFIB', 'DLC1', 'SAMD4A', 'HMGN1']",0.7061073493249964,0,0,6
131,hsa-miR-933,0.14039008120821614,1.454280510018215,2.8552331886018867,"['PYGB', 'SCCPDH', 'FECH', 'TTC4', 'ZNF626', 'COL12A1', 'SAMD4A', 'MBOAT2', 'HAUS3', 'TEAD1', 'UNC13D', 'PHF21A']",0.7061073493249964,0,0,12
132,hsa-miR-572,0.14039008120821614,1.454280510018215,2.8552331886018867,"['PPP3CB', 'ANKRD33B', 'CMSS1', 'SETBP1', 'PPDPF', 'COL12A1', 'OTULIN', 'SERPINH1', 'LPP', 'TEAD1', 'GLIS2', 'PCDHB7']",0.7061073493249964,0,0,12
133,hsa-miR-550b,0.14065123745174526,1.2167820873608222,2.3866839287441124,"['CYFIP2', 'SP140', 'RORA', 'N4BP2L1', 'PDS5B', 'AFF3', 'DTX4', 'ZNF69', 'SLC5A3', 'LPP', 'IFI44L', 'AGPAT3', 'RNFT1', 'PRTG', 'PDZD2', 'PPP4R4', 'ADAMTSL3', 'ZNF626', 'ZNF625', 'DDX17', 'NEBL', 'MTUS1', 'ETV1', 'FANCC', 'GPCPD1', 'AIG1', 'SHISA6', 'PARP8', 'NR4A2', 'VCAN', 'MRAS', 'SETBP1', 'PPA2', 'KIAA2026', 'NFIB', 'MFAP3', 'RRAGD', 'LCOR', 'COL21A1', 'PIGM', 'MAPT', 'CREB5']",0.7061073493249964,0,0,42
134,mmu-miR-451,0.14141632832641549,1.5120497988802206,2.9576405576930425,"['SLC43A2', 'PPA2', 'NFIB', 'TMEM192', 'AK4', 'PLOD2', 'ZNF644', 'DZIP1', 'SLC5A3', 'SASH1']",0.7061073493249964,0,0,10
135,mmu-miR-3073-3p,0.14258533258674783,1.2263177155650273,2.388639591486333,"['MTMR10', 'CAB39L', 'RORA', 'IQGAP1', 'PDS5B', 'TSEN2', 'DTX4', 'DUSP16', 'RAD54B', 'IQCJ-SCHIP1', 'RPS6KA3', 'SNX27', 'SRP72', 'TRIM26', 'UPP2', 'SLC38A2', 'N4BP2', 'TEAD1', 'SEC31A', 'FZD3', 'DUSP1', 'ARRDC3', 'ATRX', 'ETV1', 'ATP1B3', 'PRSS35', 'MARCH6', 'COLQ', 'PARP8', 'SETBP1', 'PPA2', 'NFIB', 'NME9', 'LCOR', 'UQCRC2', 'DZIP1', 'ZNF532', 'RHOQ']",0.7061073493249964,0,0,38
136,mmu-miR-467a,0.14570270870398785,1.2202177122930478,2.3503674640662404,"['ANKRD33B', 'FECH', 'CAB39L', 'RORA', 'IQGAP1', 'SLC5A3', 'LPP', 'DCAF6', 'RPS6KA3', 'PTCHD1', 'SNX27', 'SCFD2', 'SLC17A5', 'SACS', 'ARID2', 'TEAD1', 'SEC11A', 'SASH1', 'DDX17', 'ANKRD29', 'FZD3', 'TMEM184B', 'MTUS1', 'SLC39A11', 'ARHGAP29', 'PDE4DIP', 'PRSS35', 'PARP8', 'NR4A2', 'NUDT7', 'TFCP2', 'SETBP1', 'NFIB', 'LCOR', 'PLIN2', 'MAPT', 'CCDC3', 'RHOQ', 'CREB5']",0.7061073493249964,0,0,39
137,mmu-miR-290-3p,0.14570270870398785,1.2202177122930478,2.3503674640662404,"['ANKRD33B', 'FECH', 'CAB39L', 'RORA', 'IQGAP1', 'SLC5A3', 'LPP', 'DCAF6', 'RPS6KA3', 'PTCHD1', 'SNX27', 'SCFD2', 'SLC17A5', 'SACS', 'ARID2', 'TEAD1', 'SEC11A', 'SASH1', 'DDX17', 'ANKRD29', 'FZD3', 'TMEM184B', 'MTUS1', 'SLC39A11', 'ARHGAP29', 'PDE4DIP', 'PRSS35', 'PARP8', 'NR4A2', 'NUDT7', 'TFCP2', 'SETBP1', 'NFIB', 'LCOR', 'PLIN2', 'MAPT', 'CCDC3', 'RHOQ', 'CREB5']",0.7061073493249964,0,0,39
138,mmu-miR-292-3p,0.14570270870398785,1.2202177122930478,2.3503674640662404,"['ANKRD33B', 'FECH', 'CAB39L', 'RORA', 'IQGAP1', 'SLC5A3', 'LPP', 'DCAF6', 'RPS6KA3', 'PTCHD1', 'SNX27', 'SCFD2', 'SLC17A5', 'SACS', 'ARID2', 'TEAD1', 'SEC11A', 'SASH1', 'DDX17', 'ANKRD29', 'FZD3', 'TMEM184B', 'MTUS1', 'SLC39A11', 'ARHGAP29', 'PDE4DIP', 'PRSS35', 'PARP8', 'NR4A2', 'NUDT7', 'TFCP2', 'SETBP1', 'NFIB', 'LCOR', 'PLIN2', 'MAPT', 'CCDC3', 'RHOQ', 'CREB5']",0.7061073493249964,0,0,39
139,mmu-miR-219-3p,0.1467365782100534,1.2477756984799238,2.394626662599264,"['COL12A1', 'AK4', 'RORA', 'AFF3', 'DTX4', 'SLC5A3', 'DUSP16', 'PRTG', 'RPS6KA3', 'PDZD2', 'PTCHD1', 'SESN1', 'CPNE3', 'DLGAP1', 'MACROD2', 'MAP4K5', 'ARID2', 'SLC38A2', 'TEAD1', 'FZD3', 'NEBL', 'TXNRD1', 'ETV1', 'OXR1', 'SETBP1', 'NFIB', 'DLC1', 'TBXAS1', 'LCOR', 'FERMT2', 'MEGF9']",0.7061073493249964,0,0,31
140,hsa-miR-1273,0.14676398003883667,1.3520708955223881,2.5945288092989753,"['ANKRD33B', 'KCNJ10', 'SLC43A2', 'NEBL', 'ODC1', 'COL12A1', 'TMEM192', 'MTR', 'ATP1B3', 'LPP', 'AGPAT3', 'RAD54B', 'SLC6A9', 'RASSF3', 'SNX27', 'SLC17A5', 'SIK2']",0.7061073493249964,0,0,17
141,hsa-miR-4684-3p,0.14746768801243404,1.2103610789746089,2.316808049686719,"['ANKRD33B', 'PDCD6', 'AK4', 'MTR', 'RORA', 'PDS5B', 'SLC5A3', 'LPP', 'PHF21A', 'TTC28', 'RNFT1', 'PRTG', 'RPS6KA3', 'FAM168A', 'PDZD2', 'SCFD2', 'PLCE1', 'HMGN2', 'ARID2', 'ERC2', 'N4BP2', 'TEAD1', 'DDX17', 'FZD3', 'PPP1R12A', 'ARRDC3', 'SLC39A11', 'SAMD4A', 'ARHGAP29', 'ETV1', 'HSPA2', 'ARMC8', 'LRPPRC', 'PARP8', 'LETM1', 'SETBP1', 'KIAA2026', 'NFIB', 'DLC1', 'NME9', 'OTULIN', 'CREB5']",0.7061073493249964,0,0,42
142,hsa-miR-4305,0.15056552265454623,1.2281449522450896,2.325316747857261,"['MTMR10', 'ZNF44', 'AK4', 'PDS5B', 'WDR89', 'AFF3', 'DTX4', 'SLC5A3', 'DUSP16', 'PHF21A', 'TTC28', 'PRTG', 'RPS6KA3', 'FAM168A', 'XPO1', 'RASSF3', 'PTCHD1', 'SNX27', 'ADORA1', 'DLGAP1', 'MAP4K5', 'ERC2', 'TEAD1', 'SASH1', 'ZNF441', 'NUP210', 'NEBL', 'ARHGAP29', 'SHISA6', 'SETBP1', 'OTULIN', 'PIGM', 'ZNF532', 'RHOQ', 'MEGF9']",0.7061073493249964,0,0,35
143,mmu-miR-101c,0.15084720734410476,1.2152847700085037,2.2986963480178604,"['PYGB', 'CAB39L', 'KLHL13', 'TSEN2', 'LPP', 'IFI44L', 'AGPAT3', 'PRTG', 'RPS6KA3', 'PPP3CB', 'INPP5D', 'RARS', 'CPNE3', 'DLGAP1', 'ARID2', 'ERC2', 'TMEM38B', 'RREB1', 'ANKRD29', 'FZD3', 'KCNJ10', 'PPP1R12A', 'TMEM50B', 'TXNRD1', 'ATRX', 'SLC39A11', 'PDE4DIP', 'TMEM192', 'PRSS35', 'NPNT', 'GPCPD1', 'LETM1', 'MRAS', 'NFIB', 'DLC1', 'RRAGD', 'LCOR', 'SIK2', 'MEGF9']",0.7061073493249964,0,0,39
144,mmu-miR-344f-3p,0.15143412057914105,1.2308151063798065,2.323292251959608,"['MTMR10', 'ANKRD33B', 'CAB39L', 'AVIL', 'MTR', 'KLHL13', 'PPM1D', 'TSEN2', 'AFF3', 'SLC5A3', 'LPP', 'AGPAT3', 'PHF21A', 'GLIS2', 'IQCJ-SCHIP1', 'RPS6KA3', 'FAM168A', 'RASSF3', 'N4BP2', 'KCNJ10', 'SLC39A11', 'ARMC8', 'BBIP1', 'NPNT', 'MARCH6', 'KLF2', 'SHISA6', 'PARP8', 'ADGRF3', 'PIGM', 'SIK2', 'MAPT', 'COL9A2', 'CREB5']",0.7061073493249964,0,0,34
145,mmu-miR-1899,0.15173646610731611,1.4562743061918433,2.745965450527169,"['GDF10', 'RPS6KA3', 'MRAS', 'TXNRD1', 'CRY2', 'RORA', 'DTX4', 'LPP', 'TEAD1', 'PHF21A', 'SHISA6']",0.7061073493249964,0,0,11
146,mmu-miR-3099,0.15291122546452066,1.2224537141312672,2.2956430813340476,"['ANKRD33B', 'LMAN2L', 'FECH', 'SLC43A3', 'IQGAP1', 'SLC5A3', 'LPP', 'PDZD2', 'XPO1', 'SNX27', 'TRIM26', 'RREB1', 'CA12', 'ZNF362', 'NEBL', 'SAMD4A', 'PDE4DIP', 'TMEM192', 'ARMC8', 'AP3B2', 'PARP8', 'SLC6A9', 'SETBP1', 'KIAA2026', 'POLR1A', 'NFIB', 'IVD', 'MFAP3', 'CRY2', 'NME9', 'LCOR', 'SIK2', 'MAPT', 'CREB5', 'MEGF9', 'PCDHB7']",0.7061073493249964,0,0,36
147,mmu-miR-362-5p,0.1529885735306205,1.216164821135736,2.2832181584017435,"['CYFIP2', 'STAU1', 'GLDC', 'GUCA1B', 'IQGAP1', 'PDS5B', 'DTX4', 'SLC5A3', 'LPP', 'DUSP16', 'GLIS2', 'HMBOX1', 'RASGEF1A', 'ADAMTSL3', 'ADORA1', 'ZNF644', 'MACROD2', 'MAP4K5', 'ERC2', 'SLC38A2', 'TEAD1', 'RREB1', 'ZNF362', 'FZD3', 'KCNJ10', 'PPP1R12A', 'MTUS1', 'SLC39A11', 'SAMD4A', 'ELOVL6', 'MARCH6', 'COLQ', 'MRAS', 'NFIB', 'ALDH1A1', 'NDUFAF2', 'LCOR', 'SIK2']",0.7061073493249964,0,0,38
148,hsa-miR-4445,0.15398583002649713,1.2123421378671304,2.268164472583783,"['FECH', 'ATF7IP2', 'GUCA1B', 'RORA', 'N4BP2L1', 'PPM1D', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'RPS6KA3', 'PDZD2', 'RASSF3', 'RARS', 'FAM120B', 'CPNE3', 'UPP2', 'MACROD2', 'ERC2', 'NCOA1', 'KCNJ10', 'MORC4', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'ARMC8', 'KLF4', 'GPCPD1', 'NFIB', 'DLC1', 'RRAGD', 'NME9', 'OTULIN', 'MAPT', 'DZIP1', 'SLC2A4RG', 'RHOQ', 'CREB5']",0.7061073493249964,0,0,39
149,hsa-miR-103b,0.1545466515014331,1.2313463023572242,2.2992428059768577,"['FECH', 'SP140', 'DOCK7', 'AK4', 'C1ORF54', 'MTR', 'IQGAP1', 'PDS5B', 'SLC5A3', 'DUSP16', 'GLIS2', 'PRTG', 'RPS6KA3', 'PDZD2', 'RASSF3', 'SNX27', 'MAP4K5', 'ARGLU1', 'CA12', 'PPP1R12A', 'NEBL', 'TXNRD1', 'MTUS1', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'BBIP1', 'NPNT', 'MARCH6', 'CRY2', 'OTULIN', 'LCOR', 'MEGF9']",0.7061073493249964,0,0,33
150,hsa-miR-496,0.1582309912457796,1.208438444049955,2.227997166175892,"['ANKRD33B', 'KCNE4', 'AK4', 'RORA', 'KLHL13', 'LPP', 'IFI44L', 'PRTG', 'SRP72', 'SCFD2', 'SLC17A5', 'CPNE3', 'UPP2', 'ERC2', 'N4BP2', 'SEC31A', 'ZNF441', 'NCOA1', 'ZNF362', 'FZD3', 'KCNJ10', 'NEBL', 'ARRDC3', 'MTUS1', 'ARHGAP29', 'ETV1', 'PRSS35', 'KLF4', 'LRPPRC', 'SETBP1', 'NFIB', 'MFAP3', 'OTULIN', 'SIK2', 'LAP3', 'DZIP1', 'RHOQ', 'CREB5', 'MEGF9']",0.7061073493249964,0,0,39
151,mmu-miR-296-3p,0.15950086338596506,1.2193569202228483,2.238380745937173,"['ANKRD33B', 'MTR', 'IQGAP1', 'FAM214B', 'AGPAT3', 'PHF21A', 'PRTG', 'PPP3CB', 'SNX27', 'INPP5D', 'FAM120B', 'SERPINH1', 'ADORA1', 'SACS', 'PLCE1', 'HMGN2', 'TEAD1', 'RREB1', 'SASH1', 'CA12', 'DDX17', 'NCOA1', 'FZD3', 'KCNJ10', 'NEBL', 'ENTPD5', 'ETV1', 'ELOVL6', 'GPCPD1', 'AIG1', 'SHISA6', 'SLC6A9', 'NFIB', 'PIN4', 'CREB5']",0.7061073493249964,0,0,35
152,mmu-miR-1843-3p,0.160698997696931,1.2755764643519745,2.3320372652411105,"['ANKRD29', 'FZD3', 'ANKRD33B', 'TXNRD1', 'ETV1', 'RORA', 'GPCPD1', 'DTX4', 'SLC5A3', 'LPP', 'UNC13D', 'PHF21A', 'RPS6KA3', 'SETBP1', 'SNX27', 'NME9', 'LCOR', 'DLGAP1', 'SIK2', 'ARID2', 'DZIP1', 'SLC38A2', 'CREB5']",0.7061073493249964,0,0,23
153,hsa-miR-4280,0.16179558370208116,1.2139595783253878,2.211132160494304,"['ANKRD33B', 'STAU1', 'ABHD4', 'DOCK7', 'RORA', 'PDS5B', 'LPP', 'IFI44L', 'TTC28', 'DCAF6', 'PRTG', 'RPS6KA3', 'PDZD2', 'ADAMTSL3', 'MACROD2', 'TEAD1', 'SEC31A', 'ZNF441', 'ANKRD24', 'NEBL', 'MTUS1', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'OXR1', 'KLF2', 'LRPPRC', 'PARP8', 'SCCPDH', 'NFIB', 'LCOR', 'ZNF117', 'SIK2', 'CREB5', 'MEGF9', 'PCDHB7']",0.7061073493249964,0,0,36
154,mmu-miR-696,0.16185719556895736,1.341146310199597,2.4422822050869035,"['FECH', 'COL12A1', 'MTUS1', 'SAMD4A', 'NAT10', 'ARMC8', 'PARP8', 'RAD54B', 'C7ORF50', 'VCAN', 'OTULIN', 'LCOR', 'DLGAP1', 'CCDC3', 'DZIP1', 'SASH1']",0.7061073493249964,0,0,16
155,hsa-miR-296-3p,0.16202363425985988,1.199840559965249,2.1837254937311736,"['ANKRD33B', 'LMAN2L', 'RORA', 'PLOD2', 'IQGAP1', 'AFF3', 'ZNF69', 'SLC5A3', 'IFI44L', 'AGPAT3', 'PHF21A', 'PRTG', 'ZNF626', 'ZNF844', 'TRIM26', 'UPP2', 'DLGAP1', 'HMGN2', 'SLC38A2', 'SASH1', 'CA12', 'NCOA1', 'FZD3', 'KCNJ10', 'NEBL', 'ENTPD5', 'MTUS1', 'MBOAT2', 'SHISA6', 'MRAS', 'SETBP1', 'MFAP3', 'RRAGD', 'TBXAS1', 'OTULIN', 'PLIN2', 'ZNF117', 'MAPT', 'DZIP1', 'GLIPR1L2', 'CREB5']",0.7061073493249964,0,0,41
156,mmu-miR-3960,0.162508150508411,1.6719834151294635,3.0380392119806157,"['SLC6A9', 'ADORA1', 'LCOR', 'DUSP15', 'RREB1', 'ZNF532']",0.7061073493249964,0,0,6
157,mmu-miR-707,0.16363394077280194,1.2035903987090701,2.1786471620434584,"['PHF3', 'STAU1', 'METTL2A', 'USP34', 'COL12A1', 'N4BP2L1', 'PPM1D', 'SLC5A3', 'LPP', 'AGPAT3', 'GLIS2', 'RNFT1', 'RPS6KA3', 'PPP3CB', 'PDZD2', 'SNX27', 'SCFD2', 'PLCE1', 'CPNE3', 'MACROD2', 'ARID2', 'ERC2', 'TMEM38B', 'RREB1', 'FZD3', 'NUP210', 'PDE4DIP', 'LARP7', 'ETV1', 'ARMC8', 'ARHGAP27', 'NPNT', 'MRPS6', 'SHISA6', 'TFCP2', 'NME9', 'LCOR', 'MAPT', 'CREB5']",0.7061073493249964,0,0,39
158,hsa-miR-2277-3p,0.16443348583588788,1.193065457818324,2.1537803821074384,"['MTMR10', 'ANKRD33B', 'FECH', 'CAB39L', 'KCNE4', 'N4BP2L1', 'PDS5B', 'PPM1D', 'DTX4', 'ZNF69', 'SLC5A3', 'LPP', 'AGPAT3', 'PHF21A', 'TTC28', 'ADAMTSL3', 'ADORA1', 'DLGAP1', 'MACROD2', 'ARID2', 'N4BP2', 'RREB1', 'NEK8', 'NCOA1', 'FZD3', 'NEBL', 'SLC39A11', 'FZD9', 'ARHGAP29', 'AP3B2', 'COLQ', 'MRAS', 'SLC6A9', 'PPA2', 'POLR1A', 'MFAP3', 'CRY2', 'LCOR', 'MAPT', 'DZIP1', 'ZNF532', 'SLC2A4RG', 'CREB5']",0.7061073493249964,0,0,43
159,hsa-miR-3912,0.1648620683446027,1.4288940856668866,2.5757903567114826,"['SETBP1', 'METTL2A', 'SACS', 'MARCH6', 'S100B', 'ARID2', 'AFF3', 'LPP', 'RREB1', 'FERMT2', 'MEGF9']",0.7061073493249964,0,0,11
160,mmu-miR-682,0.16605015144603583,1.189531642361831,2.1357629287965954,"['PYGB', 'TAGLN', 'SLC43A2', 'FECH', 'CAB39L', 'COL12A1', 'AK4', 'PLOD2', 'DTX4', 'LPP', 'IFI44L', 'AGPAT3', 'TTC28', 'RPS6KA3', 'RANBP3L', 'PPP3CB', 'RASSF3', 'CPT2', 'SCFD2', 'PLCE1', 'MAP4K5', 'TMEM38B', 'DDX17', 'ZNF362', 'FZD3', 'PPP1R12A', 'MORC4', 'ELOVL6', 'ARMC8', 'PARVB', 'MARCH6', 'OXR1', 'SLC6A9', 'SETBP1', 'NFIB', 'DLC1', 'IVD', 'TTC4', 'ALDH1A1', 'LCOR', 'SIK2', 'TLN1', 'CREB5', 'PCDHB7']",0.7062330820407697,0,0,44
161,hsa-miR-4764-3p,0.1669655304090513,1.1932323232323232,2.135847547005512,"['ALK', 'SLC43A2', 'STAU1', 'FECH', 'MTR', 'PDS5B', 'ZNF69', 'SLC5A3', 'LPP', 'IFI44L', 'AGPAT3', 'TTC28', 'PRTG', 'PDZD2', 'RASSF3', 'SNX27', 'FTH1', 'ADAMTSL3', 'ADORA1', 'TRIM26', 'ARSG', 'N4BP2', 'TEAD1', 'FZD3', 'PPP1R12A', 'NEBL', 'GSR', 'ARHGAP29', 'PUM3', 'PARP8', 'SETBP1', 'NFIB', 'RRAGD', 'OTULIN', 'PIGM', 'ZNF117', 'MAPT', 'COL9A2', 'DZIP1', 'ZNF532', 'RHOQ', 'CREB5']",0.7062330820407697,0,0,42
