Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,mmu-miR-744,0.2956148258526171,3.1067567567567567,3.786198047264838,['PHLDA2'],0.5250472280068871,0,0,1
202,hsa-miR-4767,0.30064830135828313,3.043046357615894,3.6571761151189106,['MEF2D'],0.5313437801233024,0,0,1
203,hsa-miR-3940-3p,0.3073087370171819,2.9619354838709677,3.494794722956902,['MEF2D'],0.5377902897800684,0,0,1
204,hsa-miR-1295,0.3073087370171819,2.9619354838709677,3.494794722956902,['SUB1'],0.5377902897800684,0,0,1
205,mmu-miR-1949,0.3171913145141814,2.847826086956522,3.27001679226496,['ACTG1'],0.5523770696661598,0,0,1
206,hsa-miR-720,0.3204569117780681,2.8116564417177914,3.1996859839523903,['CCDC115'],0.5526720652404363,0,0,1
207,hsa-miR-4798-3p,0.3204569117780681,2.8116564417177914,3.1996859839523903,['SUB1'],0.5526720652404363,0,0,1
208,mmu-miR-3962,0.3317750071580823,2.691764705882353,2.969819233110044,['SUB1'],0.5590880207531653,0,0,1
209,mmu-miR-3963,0.33497712144948805,2.6593023255813955,2.908460454503446,['ARPP19'],0.5590880207531653,0,0,1
210,hsa-miR-4740-3p,0.33497712144948805,2.6593023255813955,2.908460454503446,['ARPP19'],0.5590880207531653,0,0,1
211,mmu-miR-409-5p,0.33497712144948805,2.6593023255813955,2.908460454503446,['ARPP19'],0.5590880207531653,0,0,1
212,mmu-miR-467c,0.3397541432338461,2.612,2.8197402771717326,['CCDC115'],0.5590880207531653,0,0,1
213,mmu-miR-467d,0.3397541432338461,2.612,2.8197402771717326,['CCDC115'],0.5590880207531653,0,0,1
214,hsa-miR-4738-5p,0.34292147115636434,2.58135593220339,2.7627060087441206,['PHLDA2'],0.5590880207531653,0,0,1
215,mmu-miR-411,0.3444999495793237,2.5662921348314605,2.7347983021156237,['SUB1'],0.5590880207531653,0,0,1
216,mmu-miR-509-3p,0.34921472415915744,2.522099447513812,2.6534208542203683,['C18ORF32'],0.5590880207531653,0,0,1
217,mmu-miR-695,0.3507794513339297,2.5076923076923077,2.6270524350145252,['MEF2D'],0.5590880207531653,0,0,1
218,hsa-miR-3141,0.35389864972701107,2.4793478260869564,2.575409431274512,['MEF2D'],0.5590880207531653,0,0,1
219,hsa-miR-621,0.3554531343262371,2.4654054054054053,2.5501213423249083,['ACTG1'],0.5590880207531653,0,0,1
220,mmu-miR-5123,0.3554531343262371,2.4654054054054053,2.5501213423249083,['ARPP19'],0.5590880207531653,0,0,1
221,hsa-miR-3923,0.35700421822371003,2.4516129032258065,2.525180122435183,['SUB1'],0.5590880207531653,0,0,1
222,mmu-miR-190,0.3600962104765509,2.424468085106383,2.4763129880115664,['SUB1'],0.5590880207531653,0,0,1
223,mmu-miR-190b,0.3600962104765509,2.424468085106383,2.4763129880115664,['SUB1'],0.5590880207531653,0,0,1
224,hsa-miR-3684,0.3708120403473004,2.333846153846154,2.3153153559802506,['CCDC115'],0.5590880207531653,0,0,1
225,mmu-miR-463,0.37232948309516045,2.3214285714285716,2.2935159684151594,['ARPP19'],0.5590880207531653,0,0,1
226,mmu-miR-5118,0.37686187126365805,2.284924623115578,2.229804353399739,['ARPP19'],0.5590880207531653,0,0,1
227,mmu-miR-3970,0.3798669121911565,2.2611940298507465,2.18868730269328,['ARPP19'],0.5590880207531653,0,0,1
228,hsa-miR-4745-3p,0.3813644868576059,2.2495049504950497,2.1685221035951328,['PHLDA2'],0.5590880207531653,0,0,1
229,hsa-miR-1538,0.3813644868576059,2.2495049504950497,2.1685221035951328,['PHLDA2'],0.5590880207531653,0,0,1
230,hsa-miR-564,0.3813644868576059,2.2495049504950497,2.1685221035951328,['MEF2D'],0.5590880207531653,0,0,1
231,hsa-miR-4649-5p,0.38434977734799325,2.226470588235294,2.128956213820429,['MEF2D'],0.5590880207531653,0,0,1
232,mmu-miR-5128,0.38434977734799325,2.226470588235294,2.128956213820429,['ARPP19'],0.5590880207531653,0,0,1
233,mmu-miR-698,0.38434977734799325,2.226470588235294,2.128956213820429,['SUB1'],0.5590880207531653,0,0,1
234,mmu-miR-142-3p,0.39028110410939737,2.1817307692307693,2.0527643430406237,['ARPP19'],0.5590880207531653,0,0,1
235,mmu-miR-5135,0.391755795534322,2.1708133971291868,2.0343052784056925,['MEF2D'],0.5590880207531653,0,0,1
236,mmu-miR-654-5p,0.39469545518112426,2.1492890995260665,1.9980668615471546,['ARPP19'],0.5590880207531653,0,0,1
237,mmu-miR-1948,0.3990807326927779,2.1177570093457945,1.9453536831153853,['SUB1'],0.5590880207531653,0,0,1
238,mmu-miR-675-3p,0.40198818423891663,2.0972222222222223,1.9112669453968585,['ARPP19'],0.5590880207531653,0,0,1
239,hsa-miR-4707-3p,0.40343710906554764,2.087096774193548,1.8945300952157453,['PHLDA2'],0.5590880207531653,0,0,1
240,hsa-miR-4747-3p,0.40488284172697836,2.077064220183486,1.8779932620584037,['MEF2D'],0.5590880207531653,0,0,1
241,hsa-miR-509-3p,0.4063253885642858,2.0671232876712327,1.8616532807839516,['SUB1'],0.5590880207531653,0,0,1
242,mmu-miR-2183,0.40920094997900736,2.0475113122171944,1.8295515285899508,['MEF2D'],0.5590880207531653,0,0,1
243,hsa-miR-3115,0.4106339771745228,2.037837837837838,1.8137837376538577,['SUB1'],0.5590880207531653,0,0,1
244,hsa-miR-1281,0.4134905559375949,2.01875,1.782799719542788,['SUB1'],0.5590880207531653,0,0,1
245,mmu-miR-365,0.4191659864140222,1.981578947368421,1.7229596875677404,['PRR13'],0.5590880207531653,0,0,1
246,mmu-miR-669g,0.42057702060242547,1.9724890829694324,1.7084273380431834,['ARPP19'],0.5590880207531653,0,0,1
247,hsa-miR-4473,0.4219849378578508,1.9634782608695651,1.6940608830042123,['PRR13'],0.5590880207531653,0,0,1
248,mmu-miR-1186b,0.42479144640465666,1.9456896551724139,1.6658157107780198,['C18ORF32'],0.5590880207531653,0,0,1
249,mmu-miR-1196,0.42479144640465666,1.9456896551724139,1.6658157107780198,['SUB1'],0.5590880207531653,0,0,1
250,mmu-miR-1193-5p,0.4261900500507122,1.936909871244635,1.6519321384982395,['ARPP19'],0.5590880207531653,0,0,1
251,mmu-miR-1957,0.4261900500507122,1.936909871244635,1.6519321384982395,['ACTG1'],0.5590880207531653,0,0,1
252,mmu-miR-379,0.4261900500507122,1.936909871244635,1.6519321384982395,['ARPP19'],0.5590880207531653,0,0,1
253,hsa-miR-1244,0.4275855614684271,1.9282051282051282,1.6382047483792532,['ARPP19'],0.5590880207531653,0,0,1
254,hsa-miR-3144-3p,0.4275855614684271,1.9282051282051282,1.6382047483792532,['ARPP19'],0.5590880207531653,0,0,1
255,hsa-miR-875-5p,0.4275855614684271,1.9282051282051282,1.6382047483792532,['ARPP19'],0.5590880207531653,0,0,1
256,mmu-miR-219-3p,0.43036733228399315,1.9110169491525424,1.611209298317333,['ARPP19'],0.5590880207531653,0,0,1
257,hsa-miR-331-5p,0.43036733228399315,1.9110169491525424,1.611209298317333,['ARPP19'],0.5590880207531653,0,0,1
258,hsa-miR-1263,0.43036733228399315,1.9110169491525424,1.611209298317333,['SUB1'],0.5590880207531653,0,0,1
259,hsa-miR-4633-5p,0.431753603997431,1.9025316455696202,1.597936737345583,['ARPP19'],0.5590880207531653,0,0,1
260,mmu-miR-344f-3p,0.43313680800030946,1.8941176470588235,1.5848113550407497,['ARPP19'],0.5590880207531653,0,0,1
261,mmu-miR-3079-5p,0.4345169505102072,1.8857740585774059,1.5718310033658849,['SUB1'],0.5590880207531653,0,0,1
262,hsa-miR-3681,0.435894037571592,1.8775,1.558993574488988,['ARPP19'],0.5590880207531653,0,0,1
263,mmu-miR-34b-3p,0.43863906968218974,1.8611570247933884,1.5337392450776188,['ARPP19'],0.5590880207531653,0,0,1
264,hsa-miR-28-3p,0.43863906968218974,1.8611570247933884,1.5337392450776188,['ARPP19'],0.5590880207531653,0,0,1
265,mmu-miR-3968,0.44000702688814525,1.8530864197530865,1.5213183179969514,['MEF2D'],0.5590880207531653,0,0,1
266,hsa-miR-3200-3p,0.44137195297732146,1.8450819672131147,1.5090322589002538,['PRR13'],0.5590880207531653,0,0,1
267,hsa-miR-3655,0.44137195297732146,1.8450819672131147,1.5090322589002538,['MEF2D'],0.5590880207531653,0,0,1
268,hsa-miR-934,0.4427338539309121,1.8371428571428572,1.4968791446929277,['C18ORF32'],0.5590880207531653,0,0,1
269,mmu-miR-590-5p,0.44409273581764386,1.829268292682927,1.4848570864114077,['SPCS1'],0.5590880207531653,0,0,1
270,hsa-miR-1278,0.44409273581764386,1.829268292682927,1.4848570864114077,['SUB1'],0.5590880207531653,0,0,1
271,mmu-miR-21,0.44409273581764386,1.829268292682927,1.4848570864114077,['SPCS1'],0.5590880207531653,0,0,1
272,hsa-miR-1296,0.44544860468155545,1.8214574898785425,1.4729642289454525,['MEF2D'],0.5590880207531653,0,0,1
273,mmu-miR-505-3p,0.4494981930520109,1.7984,1.4380428034611688,['MEF2D'],0.5590880207531653,0,0,1
274,mmu-miR-503,0.4494981930520109,1.7984,1.4380428034611688,['PHLDA2'],0.5590880207531653,0,0,1
275,hsa-miR-151-3p,0.45352087994979057,1.775889328063241,1.404220498566975,['NDUFA5'],0.5590880207531653,0,0,1
276,mmu-miR-770-5p,0.4575168262152951,1.75390625,1.3714522880166586,['SUB1'],0.5590880207531653,0,0,1
277,hsa-miR-4661-3p,0.45884289363427766,1.746692607003891,1.3607563466207937,['PHLDA2'],0.5590880207531653,0,0,1
278,mmu-miR-767,0.46148619202854474,1.7324324324324325,1.3396954489359414,['SUB1'],0.5590880207531653,0,0,1
279,mmu-miR-669j,0.46280343473469454,1.7253846153846153,1.3293275150614932,['ARPP19'],0.5590880207531653,0,0,1
280,mmu-miR-3093-5p,0.46280343473469454,1.7253846153846153,1.3293275150614932,['MEF2D'],0.5590880207531653,0,0,1
281,mmu-miR-669i,0.46280343473469454,1.7253846153846153,1.3293275150614932,['ARPP19'],0.5590880207531653,0,0,1
282,hsa-miR-190b,0.464117747635784,1.7183908045977012,1.3190659813524184,['ACTG1'],0.5590880207531653,0,0,1
283,hsa-miR-190,0.464117747635784,1.7183908045977012,1.3190659813524184,['ACTG1'],0.5590880207531653,0,0,1
284,hsa-miR-3117-3p,0.464117747635784,1.7183908045977012,1.3190659813524184,['C18ORF32'],0.5590880207531653,0,0,1
285,hsa-miR-3201,0.4654291365427815,1.7114503816793893,1.3089094215024157,['ARPP19'],0.5590880207531653,0,0,1
286,hsa-miR-4791,0.4654291365427815,1.7114503816793893,1.3089094215024157,['ARPP19'],0.5590880207531653,0,0,1
287,hsa-miR-3935,0.46673760744142306,1.7045627376425856,1.2988564325604457,['ARPP19'],0.5590880207531653,0,0,1
288,mmu-miR-3098-5p,0.46673760744142306,1.7045627376425856,1.2988564325604457,['SUB1'],0.5590880207531653,0,0,1
289,mmu-miR-1941-3p,0.46673760744142306,1.7045627376425856,1.2988564325604457,['SUB1'],0.5590880207531653,0,0,1
290,hsa-miR-3146,0.4693458182384541,1.690943396226415,1.2790556760366718,['ARPP19'],0.5590880207531653,0,0,1
291,mmu-miR-5108,0.4706455698638345,1.6842105263157894,1.2693052190941132,['PRR13'],0.5590880207531653,0,0,1
292,mmu-miR-547,0.47194242670017544,1.6775280898876404,1.259652954272664,['ARPP19'],0.5590880207531653,0,0,1
293,mmu-miR-3077,0.47452747928863465,1.6643122676579927,1.2406378643328382,['SUB1'],0.5590880207531653,0,0,1
294,mmu-miR-1967,0.47452747928863465,1.6643122676579927,1.2406378643328382,['SUB1'],0.5590880207531653,0,0,1
295,mmu-miR-362-5p,0.4758156866099372,1.6577777777777778,1.2312725237890163,['SUB1'],0.5590880207531653,0,0,1
296,mmu-miR-1298,0.4771010223136117,1.651291512915129,1.2220003435578237,['PHLDA2'],0.5590880207531653,0,0,1
297,hsa-miR-3682-3p,0.48221376399902016,1.6258181818181818,1.185819380839641,['ARPP19'],0.5590880207531653,0,0,1
298,hsa-miR-3529,0.48475305445522493,1.6133574007220217,1.168257397414089,['PHLDA2'],0.5590880207531653,0,0,1
299,hsa-miR-379,0.48475305445522493,1.6133574007220217,1.168257397414089,['PHLDA2'],0.5590880207531653,0,0,1
300,hsa-miR-3618,0.48475305445522493,1.6133574007220217,1.168257397414089,['C18ORF32'],0.5590880207531653,0,0,1
301,mmu-miR-667,0.4872810189201566,1.6010752688172043,1.1510358763807624,['SUB1'],0.5590880207531653,0,0,1
302,mmu-miR-467b,0.4935516770205012,1.5711267605633803,1.1094161419498132,['CCDC115'],0.5590880207531653,0,0,1
303,mmu-miR-467a,0.4947974104331043,1.565263157894737,1.1013299144463073,['CCDC115'],0.5590880207531653,0,0,1
304,mmu-miR-290-3p,0.4947974104331043,1.565263157894737,1.1013299144463073,['CCDC115'],0.5590880207531653,0,0,1
305,mmu-miR-292-3p,0.4947974104331043,1.565263157894737,1.1013299144463073,['CCDC115'],0.5590880207531653,0,0,1
306,mmu-miR-375,0.4960403576341821,1.5594405594405594,1.0933206407647302,['C18ORF32'],0.5590880207531653,0,0,1
307,mmu-miR-468,0.4960403576341821,1.5594405594405594,1.0933206407647302,['ARPP19'],0.5590880207531653,0,0,1
308,mmu-miR-216a,0.4985179156389531,1.5479166666666666,1.0775291731046222,['MEF2D'],0.5590880207531653,0,0,1
309,hsa-miR-3177-5p,0.4985179156389531,1.5479166666666666,1.0775291731046222,['MEF2D'],0.5590880207531653,0,0,1
310,hsa-miR-591,0.503439842841909,1.5253424657534247,1.0468288853784236,['NDUFA5'],0.5590880207531653,0,0,1
311,mmu-miR-877,0.503439842841909,1.5253424657534247,1.0468288853784236,['ARPP19'],0.5590880207531653,0,0,1
312,hsa-miR-590-5p,0.5046634427926614,1.5197952218430033,1.039332512822488,['ARPP19'],0.5590880207531653,0,0,1
313,hsa-miR-21,0.5046634427926614,1.5197952218430033,1.039332512822488,['ARPP19'],0.5590880207531653,0,0,1
314,mmu-miR-3102-3p.2,0.5046634427926614,1.5197952218430033,1.039332512822488,['ARPP19'],0.5590880207531653,0,0,1
315,hsa-miR-645,0.5058843010652664,1.5142857142857142,1.031905896075532,['CCDC115'],0.5590880207531653,0,0,1
316,hsa-miR-4532,0.5058843010652664,1.5142857142857142,1.031905896075532,['MEF2D'],0.5590880207531653,0,0,1
317,mmu-miR-300,0.5083178147476883,1.5033783783783783,1.0172585855093663,['ARPP19'],0.5590880207531653,0,0,1
318,hsa-miR-4714-3p,0.5083178147476883,1.5033783783783783,1.0172585855093663,['NDUFA5'],0.5590880207531653,0,0,1
319,hsa-miR-3152-3p,0.5095304812085023,1.497979797979798,1.0100362508389313,['ARPP19'],0.5590880207531653,0,0,1
320,hsa-miR-4423-3p,0.5107404280439142,1.4926174496644296,1.0028803899630891,['SUB1'],0.5590880207531653,0,0,1
321,mmu-miR-5119,0.5143540058973932,1.4767441860465116,0.9818038074631592,['MEF2D'],0.5590880207531653,0,0,1
322,hsa-miR-921,0.5155531291676307,1.471523178807947,0.9749060573558096,['NDUFA5'],0.5590880207531653,0,0,1
323,hsa-miR-550b,0.5167495601820848,1.4663366336633663,0.9680709461548557,['SUB1'],0.5590880207531653,0,0,1
324,hsa-miR-4278,0.5191343672663618,1.4560655737704917,0.9545857175143355,['PRR13'],0.5590880207531653,0,0,1
325,mmu-miR-323-5p,0.5191343672663618,1.4560655737704917,0.9545857175143355,['ACTG1'],0.5590880207531653,0,0,1
326,hsa-miR-3680,0.5191343672663618,1.4560655737704917,0.9545857175143355,['SUB1'],0.5590880207531653,0,0,1
327,mmu-miR-10b,0.5203227542243403,1.4509803921568627,0.9479341652435286,['ACTG1'],0.5590880207531653,0,0,1
328,mmu-miR-448-5p,0.5203227542243403,1.4509803921568627,0.9479341652435286,['SUB1'],0.5590880207531653,0,0,1
329,mmu-miR-10a,0.5203227542243403,1.4509803921568627,0.9479341652435286,['ACTG1'],0.5590880207531653,0,0,1
330,mmu-miR-669e,0.5226915218694683,1.440909090909091,0.9348096763984619,['CCDC115'],0.5590880207531653,0,0,1
331,mmu-miR-299,0.5250496505782279,1.4309677419354838,0.9219187809038334,['MEF2D'],0.5590880207531653,0,0,1
332,mmu-miR-3061-5p,0.5250496505782279,1.4309677419354838,0.9219187809038334,['ARPP19'],0.5590880207531653,0,0,1
333,mmu-miR-5121,0.5262247387390582,1.4260450160771705,0.9155592574155448,['MEF2D'],0.5590880207531653,0,0,1
334,mmu-miR-697,0.5297341629941761,1.4114649681528662,0.8968165797425679,['MEF2D'],0.5590880207531653,0,0,1
335,hsa-miR-3180-3p,0.5308987087824174,1.4066666666666667,0.8906788710118718,['MEF2D'],0.5590880207531653,0,0,1
336,hsa-miR-648,0.5308987087824174,1.4066666666666667,0.8906788710118718,['MEF2D'],0.5590880207531653,0,0,1
337,hsa-miR-219-1-3p,0.5308987087824174,1.4066666666666667,0.8906788710118718,['SUB1'],0.5590880207531653,0,0,1
338,hsa-miR-3180,0.5308987087824174,1.4066666666666667,0.8906788710118718,['MEF2D'],0.5590880207531653,0,0,1
339,hsa-miR-3196,0.5308987087824174,1.4066666666666667,0.8906788710118718,['MEF2D'],0.5590880207531653,0,0,1
340,hsa-miR-503,0.5355307223761224,1.3877742946708465,0.8666609105608555,['ARPP19'],0.5623072584949286,0,0,1
341,mmu-miR-1929,0.537831101688322,1.3785046728971964,0.8549633557006372,['CCDC115'],0.563066578600384,0,0,1
342,hsa-miR-324-5p,0.5401211189076988,1.3693498452012385,0.8434672917458559,['MEF2D'],0.5638106416668083,0,0,1
343,hsa-miR-383,0.542400816122518,1.3603076923076922,0.8321682820615682,['ACTG1'],0.5638492808773075,0,0,1
344,mmu-miR-615-5p,0.5435368077548107,1.3558282208588956,0.8265913196629212,['MEF2D'],0.5638492808773075,0,0,1
345,hsa-miR-519e,0.5480551833737414,1.3381818181818181,0.8047548417680233,['MEF2D'],0.5638492808773075,0,0,1
346,hsa-miR-4772-5p,0.5480551833737414,1.3381818181818181,0.8047548417680233,['ARPP19'],0.5638492808773075,0,0,1
347,hsa-miR-515-3p,0.5480551833737414,1.3381818181818181,0.8047548417680233,['MEF2D'],0.5638492808773075,0,0,1
348,hsa-miR-2909,0.5502990892343145,1.3295180722891566,0.7941123032201896,['MEF2D'],0.5640571765422342,0,0,1
349,mmu-miR-33,0.5514172398129965,1.3252252252252252,0.7888582262002396,['ARPP19'],0.5640571765422342,0,0,1
350,mmu-miR-871-3p,0.5580732340652393,1.3,0.7582446057784403,['ACTG1'],0.5676129474680639,0,0,1
351,mmu-miR-3094,0.5580732340652393,1.3,0.7582446057784403,['MEF2D'],0.5676129474680639,0,0,1
352,mmu-miR-582-3p,0.560271865869041,1.2917888563049853,0.7483760921332139,['MEF2D'],0.5682302730546808,0,0,1
353,mmu-miR-3102,0.5879633688524213,1.1931880108991826,0.6336909734837648,['MEF2D'],0.5939875312191155,0,0,1
354,hsa-miR-1292,0.5889960393601313,1.1896739130434784,0.6297370159357263,['CCDC115'],0.5939875312191155,0,0,1
355,mmu-miR-1982.1,0.6002011480429414,1.1522427440633245,0.5882088975804108,['MEF2D'],0.6035825629614933,0,0,1
356,hsa-miR-1908,0.6091616039460303,1.1231958762886598,0.5567363947826499,['MEF2D'],0.6091616039460303,0,0,1
357,hsa-miR-663,0.6091616039460303,1.1231958762886598,0.5567363947826499,['MEF2D'],0.6091616039460303,0,0,1
