Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,hsa-miR-200a-5p,0.04088622656922804,27.81764705882353,88.93196144849557,['SUB1'],0.10745205298169615,0,0,1
212,hsa-miR-2467-5p,0.04088622656922804,27.81764705882353,88.93196144849557,['ACTG1'],0.10745205298169615,0,0,1
213,hsa-miR-7704,0.04088622656922804,27.81764705882353,88.93196144849557,['MEF2D'],0.10745205298169615,0,0,1
214,hsa-miR-99b-5p,0.04088622656922804,27.81764705882353,88.93196144849557,['ACTG1'],0.10745205298169615,0,0,1
215,hsa-miR-6085,0.04088622656922804,27.81764705882353,88.93196144849557,['MEF2D'],0.10745205298169615,0,0,1
216,hsa-miR-4471,0.04088622656922804,27.81764705882353,88.93196144849557,['CCDC115'],0.10745205298169615,0,0,1
217,hsa-miR-8059,0.04088622656922804,27.81764705882353,88.93196144849557,['CCDC115'],0.10745205298169615,0,0,1
218,hsa-miR-8081,0.04088622656922804,27.81764705882353,88.93196144849557,['SUB1'],0.10745205298169615,0,0,1
219,hsa-miR-1302,0.04088622656922804,27.81764705882353,88.93196144849557,['MEF2D'],0.10745205298169615,0,0,1
220,hsa-miR-6757-5p,0.04088622656922804,27.81764705882353,88.93196144849557,['ARPP19'],0.10745205298169615,0,0,1
221,hsa-miR-200b-5p,0.04088622656922804,27.81764705882353,88.93196144849557,['SUB1'],0.10745205298169615,0,0,1
222,hsa-miR-10b-3p,0.04088622656922804,27.81764705882353,88.93196144849557,['ARPP19'],0.10745205298169615,0,0,1
223,hsa-miR-3127-3p,0.04088622656922804,27.81764705882353,88.93196144849557,['CCDC115'],0.10745205298169615,0,0,1
224,hsa-miR-519d-3p,0.042377119937878814,7.153069153069153,22.61190085153238,"['SPCS1', 'C18ORF32']",0.10745205298169615,0,0,2
225,hsa-miR-20b-5p,0.042911540165238383,7.101851851851852,22.360993630253162,"['SPCS1', 'C18ORF32']",0.10745205298169615,0,0,2
226,hsa-miR-518e-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
227,hsa-miR-519c-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
228,hsa-miR-374b-3p,0.04311248177902106,26.266666666666666,82.58089553351643,['ARPP19'],0.10745205298169615,0,0,1
229,hsa-miR-29a-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['C18ORF32'],0.10745205298169615,0,0,1
230,hsa-miR-526a,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
231,hsa-miR-664a-3p,0.04311248177902106,26.266666666666666,82.58089553351643,['SUB1'],0.10745205298169615,0,0,1
232,hsa-miR-4446-3p,0.04311248177902106,26.266666666666666,82.58089553351643,['PHLDA2'],0.10745205298169615,0,0,1
233,hsa-miR-3674,0.04311248177902106,26.266666666666666,82.58089553351643,['SPCS1'],0.10745205298169615,0,0,1
234,hsa-miR-520c-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
235,hsa-miR-523-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
236,hsa-miR-4717-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ARPP19'],0.10745205298169615,0,0,1
237,hsa-miR-519a-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
238,hsa-miR-105-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ARPP19'],0.10745205298169615,0,0,1
239,hsa-miR-4298,0.04311248177902106,26.266666666666666,82.58089553351643,['MEF2D'],0.10745205298169615,0,0,1
240,hsa-miR-1255a,0.04311248177902106,26.266666666666666,82.58089553351643,['MEF2D'],0.10745205298169615,0,0,1
241,hsa-miR-4803,0.04311248177902106,26.266666666666666,82.58089553351643,['C18ORF32'],0.10745205298169615,0,0,1
242,hsa-miR-1255b-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['MEF2D'],0.10745205298169615,0,0,1
243,hsa-miR-518d-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
244,hsa-miR-519b-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
245,hsa-miR-518f-5p,0.04311248177902106,26.266666666666666,82.58089553351643,['ACTG1'],0.10745205298169615,0,0,1
246,hsa-miR-34a-5p,0.04344859575651608,7.051340996168582,22.11425166312246,"['C18ORF32', 'ACTG1']",0.10745205298169615,0,0,2
247,hsa-miR-1234-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['SPCS1'],0.10745205298169615,0,0,1
248,hsa-miR-3074-5p,0.04533403845604572,24.878947368421052,76.96792801780661,['CCDC115'],0.10745205298169615,0,0,1
249,hsa-miR-6739-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['CCDC115'],0.10745205298169615,0,0,1
250,hsa-miR-16-2-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['SUB1'],0.10745205298169615,0,0,1
251,hsa-miR-522-5p,0.04533403845604572,24.878947368421052,76.96792801780661,['ACTG1'],0.10745205298169615,0,0,1
252,hsa-miR-4433a-5p,0.04533403845604572,24.878947368421052,76.96792801780661,['C18ORF32'],0.10745205298169615,0,0,1
253,hsa-miR-4753-5p,0.04533403845604572,24.878947368421052,76.96792801780661,['ARPP19'],0.10745205298169615,0,0,1
254,hsa-miR-4293,0.04533403845604572,24.878947368421052,76.96792801780661,['C18ORF32'],0.10745205298169615,0,0,1
255,hsa-miR-181a-2-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['ARPP19'],0.10745205298169615,0,0,1
256,hsa-miR-6812-5p,0.04533403845604572,24.878947368421052,76.96792801780661,['MEF2D'],0.10745205298169615,0,0,1
257,hsa-miR-100-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['PRR13'],0.10745205298169615,0,0,1
258,hsa-miR-605-5p,0.04533403845604572,24.878947368421052,76.96792801780661,['ACTG1'],0.10745205298169615,0,0,1
259,hsa-miR-4648,0.04533403845604572,24.878947368421052,76.96792801780661,['MEF2D'],0.10745205298169615,0,0,1
260,hsa-miR-522-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['MEF2D'],0.10745205298169615,0,0,1
261,hsa-miR-224-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['MEF2D'],0.10745205298169615,0,0,1
262,hsa-miR-561-3p,0.04533403845604572,24.878947368421052,76.96792801780661,['ARPP19'],0.10745205298169615,0,0,1
263,hsa-miR-3678-3p,0.047550905525878664,23.63,71.9759035711568,['ARPP19'],0.1101832549685472,0,0,1
264,hsa-miR-3194-5p,0.047550905525878664,23.63,71.9759035711568,['ACTG1'],0.1101832549685472,0,0,1
265,hsa-miR-7107-5p,0.047550905525878664,23.63,71.9759035711568,['SPCS1'],0.1101832549685472,0,0,1
266,hsa-miR-6737-5p,0.047550905525878664,23.63,71.9759035711568,['MEF2D'],0.1101832549685472,0,0,1
267,hsa-miR-4696,0.047550905525878664,23.63,71.9759035711568,['C18ORF32'],0.1101832549685472,0,0,1
268,hsa-miR-4433b-5p,0.047550905525878664,23.63,71.9759035711568,['C18ORF32'],0.1101832549685472,0,0,1
269,hsa-miR-6792-5p,0.04976309187299889,22.5,67.5108381773287,['ARPP19'],0.11116143904004427,0,0,1
270,hsa-miR-4495,0.04976309187299889,22.5,67.5108381773287,['SUB1'],0.11116143904004427,0,0,1
271,hsa-miR-125b-2-3p,0.04976309187299889,22.5,67.5108381773287,['ARPP19'],0.11116143904004427,0,0,1
272,hsa-miR-3922-3p,0.04976309187299889,22.5,67.5108381773287,['PRR13'],0.11116143904004427,0,0,1
273,hsa-miR-4776-3p,0.04976309187299889,22.5,67.5108381773287,['ACTG1'],0.11116143904004427,0,0,1
274,hsa-miR-6819-5p,0.04976309187299889,22.5,67.5108381773287,['MEF2D'],0.11116143904004427,0,0,1
275,hsa-miR-4457,0.04976309187299889,22.5,67.5108381773287,['ARPP19'],0.11116143904004427,0,0,1
276,hsa-miR-195-3p,0.04976309187299889,22.5,67.5108381773287,['SUB1'],0.11116143904004427,0,0,1
277,hsa-miR-193a-3p,0.04976309187299889,22.5,67.5108381773287,['PHLDA2'],0.11116143904004427,0,0,1
278,hsa-miR-6756-3p,0.04976309187299889,22.5,67.5108381773287,['CCDC115'],0.11116143904004427,0,0,1
279,hsa-miR-452-3p,0.051970606391757074,21.472727272727273,63.496507557191386,['SUB1'],0.11128878127338326,0,0,1
280,hsa-miR-4316,0.051970606391757074,21.472727272727273,63.496507557191386,['ACTG1'],0.11128878127338326,0,0,1
281,hsa-miR-6885-5p,0.051970606391757074,21.472727272727273,63.496507557191386,['MEF2D'],0.11128878127338326,0,0,1
282,hsa-miR-5589-3p,0.051970606391757074,21.472727272727273,63.496507557191386,['SUB1'],0.11128878127338326,0,0,1
283,hsa-miR-589-3p,0.051970606391757074,21.472727272727273,63.496507557191386,['ACTG1'],0.11128878127338326,0,0,1
284,hsa-miR-8064,0.051970606391757074,21.472727272727273,63.496507557191386,['NDUFA5'],0.11128878127338326,0,0,1
285,hsa-miR-7159-5p,0.051970606391757074,21.472727272727273,63.496507557191386,['SUB1'],0.11128878127338326,0,0,1
286,hsa-miR-4773,0.051970606391757074,21.472727272727273,63.496507557191386,['SUB1'],0.11128878127338326,0,0,1
287,hsa-miR-3942-3p,0.051970606391757074,21.472727272727273,63.496507557191386,['ARPP19'],0.11128878127338326,0,0,1
288,hsa-miR-146a-3p,0.051970606391757074,21.472727272727273,63.496507557191386,['SPCS1'],0.11128878127338326,0,0,1
289,hsa-miR-4699-3p,0.051970606391757074,21.472727272727273,63.496507557191386,['ARPP19'],0.11128878127338326,0,0,1
290,hsa-miR-6835-5p,0.051970606391757074,21.472727272727273,63.496507557191386,['MEF2D'],0.11128878127338326,0,0,1
291,hsa-miR-6785-5p,0.05296972162758785,6.288065843621399,18.474556390987914,"['NDUFA5', 'PRR13']",0.11226688440522883,0,0,2
292,hsa-miR-6883-5p,0.05296972162758785,6.288065843621399,18.474556390987914,"['NDUFA5', 'PRR13']",0.11226688440522883,0,0,2
293,hsa-miR-149-3p,0.05296972162758785,6.288065843621399,18.474556390987914,"['NDUFA5', 'PRR13']",0.11226688440522883,0,0,2
294,hsa-miR-4728-5p,0.0535521005900241,6.248125426039537,18.288889535038034,"['NDUFA5', 'PRR13']",0.11251410496895316,0,0,2
295,hsa-miR-210-3p,0.05417345794801448,20.534782608695654,59.87047695143869,['MEF2D'],0.11251410496895316,0,0,1
296,hsa-miR-1913,0.05417345794801448,20.534782608695654,59.87047695143869,['MEF2D'],0.11251410496895316,0,0,1
297,hsa-miR-7152-5p,0.05417345794801448,20.534782608695654,59.87047695143869,['CCDC115'],0.11251410496895316,0,0,1
298,hsa-miR-3686,0.05417345794801448,20.534782608695654,59.87047695143869,['PRR13'],0.11251410496895316,0,0,1
299,hsa-miR-3653-3p,0.05417345794801448,20.534782608695654,59.87047695143869,['ACTG1'],0.11251410496895316,0,0,1
300,hsa-miR-1323,0.056371655401496176,19.675,56.58114484873008,['ARPP19'],0.11472868741956521,0,0,1
301,hsa-miR-548o-3p,0.056371655401496176,19.675,56.58114484873008,['ARPP19'],0.11472868741956521,0,0,1
302,hsa-miR-7156-3p,0.056371655401496176,19.675,56.58114484873008,['MEF2D'],0.11472868741956521,0,0,1
303,hsa-miR-6827-3p,0.056371655401496176,19.675,56.58114484873008,['C18ORF32'],0.11472868741956521,0,0,1
304,hsa-miR-451b,0.056371655401496176,19.675,56.58114484873008,['C18ORF32'],0.11472868741956521,0,0,1
305,hsa-miR-3065-5p,0.056371655401496176,19.675,56.58114484873008,['SUB1'],0.11472868741956521,0,0,1
306,hsa-miR-3170,0.05856520758776517,18.884,53.585511951663584,['MEF2D'],0.11472868741956521,0,0,1
307,hsa-miR-1225-3p,0.05856520758776517,18.884,53.585511951663584,['ARPP19'],0.11472868741956521,0,0,1
308,hsa-miR-4428,0.05856520758776517,18.884,53.585511951663584,['ARPP19'],0.11472868741956521,0,0,1
309,hsa-miR-6855-5p,0.05856520758776517,18.884,53.585511951663584,['MEF2D'],0.11472868741956521,0,0,1
310,hsa-miR-6507-5p,0.05856520758776517,18.884,53.585511951663584,['ACTG1'],0.11472868741956521,0,0,1
311,hsa-miR-3116,0.05856520758776517,18.884,53.585511951663584,['MEF2D'],0.11472868741956521,0,0,1
312,hsa-miR-3616-3p,0.05856520758776517,18.884,53.585511951663584,['ARPP19'],0.11472868741956521,0,0,1
313,hsa-miR-2116-3p,0.05856520758776517,18.884,53.585511951663584,['C18ORF32'],0.11472868741956521,0,0,1
314,hsa-miR-1238-3p,0.05856520758776517,18.884,53.585511951663584,['ARPP19'],0.11472868741956521,0,0,1
315,hsa-miR-4480,0.05856520758776517,18.884,53.585511951663584,['PHLDA2'],0.11472868741956521,0,0,1
316,hsa-miR-6733-3p,0.05856520758776517,18.884,53.585511951663584,['C18ORF32'],0.11472868741956521,0,0,1
317,hsa-miR-613,0.05856520758776517,18.884,53.585511951663584,['ARPP19'],0.11472868741956521,0,0,1
318,hsa-miR-7109-5p,0.06075412334208788,18.153846153846153,50.84747667142698,['MEF2D'],0.11627195259695342,0,0,1
319,hsa-miR-5700,0.06075412334208788,18.153846153846153,50.84747667142698,['SUB1'],0.11627195259695342,0,0,1
320,hsa-miR-1324,0.06075412334208788,18.153846153846153,50.84747667142698,['MEF2D'],0.11627195259695342,0,0,1
321,hsa-miR-935,0.06075412334208788,18.153846153846153,50.84747667142698,['ACTG1'],0.11627195259695342,0,0,1
322,hsa-miR-1254,0.06075412334208788,18.153846153846153,50.84747667142698,['MEF2D'],0.11627195259695342,0,0,1
323,hsa-miR-328-5p,0.06075412334208788,18.153846153846153,50.84747667142698,['MEF2D'],0.11627195259695342,0,0,1
324,hsa-miR-205-3p,0.06075412334208788,18.153846153846153,50.84747667142698,['ARPP19'],0.11627195259695342,0,0,1
325,hsa-miR-193b-3p,0.06195231935480962,5.736346516007533,15.955018169666099,"['PHLDA2', 'ACTG1']",0.11627195259695342,0,0,2
326,hsa-miR-6887-5p,0.06293841147356168,17.477777777777778,48.33651821486283,['MEF2D'],0.11627195259695342,0,0,1
327,hsa-miR-6895-3p,0.06293841147356168,17.477777777777778,48.33651821486283,['ARPP19'],0.11627195259695342,0,0,1
328,hsa-miR-425-5p,0.06293841147356168,17.477777777777778,48.33651821486283,['PRR13'],0.11627195259695342,0,0,1
329,hsa-miR-6834-5p,0.06293841147356168,17.477777777777778,48.33651821486283,['NDUFA5'],0.11627195259695342,0,0,1
330,hsa-miR-577,0.06293841147356168,17.477777777777778,48.33651821486283,['ARPP19'],0.11627195259695342,0,0,1
331,hsa-miR-3925-5p,0.06293841147356168,17.477777777777778,48.33651821486283,['ACTG1'],0.11627195259695342,0,0,1
332,hsa-miR-3123,0.06293841147356168,17.477777777777778,48.33651821486283,['ACTG1'],0.11627195259695342,0,0,1
333,hsa-miR-6794-3p,0.06293841147356168,17.477777777777778,48.33651821486283,['SUB1'],0.11627195259695342,0,0,1
334,hsa-miR-6795-5p,0.06293841147356168,17.477777777777778,48.33651821486283,['MEF2D'],0.11627195259695342,0,0,1
335,hsa-miR-3176,0.06511808078719424,16.85,46.026668549826255,['PRR13'],0.11627195259695342,0,0,1
336,hsa-miR-2278,0.06511808078719424,16.85,46.026668549826255,['PRR13'],0.11627195259695342,0,0,1
337,hsa-miR-340-3p,0.06511808078719424,16.85,46.026668549826255,['C18ORF32'],0.11627195259695342,0,0,1
338,hsa-miR-4492,0.06511808078719424,16.85,46.026668549826255,['PHLDA2'],0.11627195259695342,0,0,1
339,hsa-miR-5001-5p,0.06511808078719424,16.85,46.026668549826255,['PHLDA2'],0.11627195259695342,0,0,1
340,hsa-miR-5192,0.06511808078719424,16.85,46.026668549826255,['PHLDA2'],0.11627195259695342,0,0,1
341,hsa-miR-6081,0.06511808078719424,16.85,46.026668549826255,['MEF2D'],0.11627195259695342,0,0,1
342,hsa-miR-658,0.06511808078719424,16.85,46.026668549826255,['PRR13'],0.11627195259695342,0,0,1
343,hsa-miR-496,0.06511808078719424,16.85,46.026668549826255,['ARPP19'],0.11627195259695342,0,0,1
344,hsa-miR-4498,0.06511808078719424,16.85,46.026668549826255,['PHLDA2'],0.11627195259695342,0,0,1
345,hsa-miR-6761-5p,0.06511808078719424,16.85,46.026668549826255,['MEF2D'],0.11627195259695342,0,0,1
346,hsa-miR-3190-3p,0.06511808078719424,16.85,46.026668549826255,['ARPP19'],0.11627195259695342,0,0,1
347,hsa-miR-106b-5p,0.06568861306031566,5.540983606557377,15.087154651952032,"['SPCS1', 'C18ORF32']",0.11627195259695342,0,0,2
348,hsa-miR-5584-5p,0.06729314006785529,16.26551724137931,43.89570222764686,['MEF2D'],0.11627195259695342,0,0,1
349,hsa-miR-6875-5p,0.06729314006785529,16.26551724137931,43.89570222764686,['NDUFA5'],0.11627195259695342,0,0,1
350,hsa-miR-762,0.06729314006785529,16.26551724137931,43.89570222764686,['PHLDA2'],0.11627195259695342,0,0,1
351,hsa-miR-3126-5p,0.06729314006785529,16.26551724137931,43.89570222764686,['NDUFA5'],0.11627195259695342,0,0,1
352,hsa-miR-4713-5p,0.06729314006785529,16.26551724137931,43.89570222764686,['C18ORF32'],0.11627195259695342,0,0,1
353,hsa-miR-4524b-5p,0.06729314006785529,16.26551724137931,43.89570222764686,['ARPP19'],0.11627195259695342,0,0,1
354,hsa-miR-6734-5p,0.06729314006785529,16.26551724137931,43.89570222764686,['NDUFA5'],0.11627195259695342,0,0,1
355,hsa-miR-548f-3p,0.06729314006785529,16.26551724137931,43.89570222764686,['ARPP19'],0.11627195259695342,0,0,1
356,hsa-miR-211-3p,0.06729314006785529,16.26551724137931,43.89570222764686,['MEF2D'],0.11627195259695342,0,0,1
357,hsa-miR-4524a-5p,0.06729314006785529,16.26551724137931,43.89570222764686,['ARPP19'],0.11627195259695342,0,0,1
358,hsa-miR-326,0.06729314006785529,16.26551724137931,43.89570222764686,['ACTG1'],0.11627195259695342,0,0,1
359,hsa-miR-3658,0.06946359808932322,15.72,41.924492233004564,['ACTG1'],0.11627195259695342,0,0,1
360,hsa-miR-548ar-3p,0.06946359808932322,15.72,41.924492233004564,['ARPP19'],0.11627195259695342,0,0,1
361,hsa-miR-548az-3p,0.06946359808932322,15.72,41.924492233004564,['ARPP19'],0.11627195259695342,0,0,1
362,hsa-miR-6758-3p,0.06946359808932322,15.72,41.924492233004564,['PRR13'],0.11627195259695342,0,0,1
363,hsa-miR-510-3p,0.06946359808932322,15.72,41.924492233004564,['ARPP19'],0.11627195259695342,0,0,1
364,hsa-miR-548as-3p,0.06946359808932322,15.72,41.924492233004564,['NDUFA5'],0.11627195259695342,0,0,1
365,hsa-miR-4794,0.06946359808932322,15.72,41.924492233004564,['SPCS1'],0.11627195259695342,0,0,1
366,hsa-miR-4468,0.06946359808932322,15.72,41.924492233004564,['PRR13'],0.11627195259695342,0,0,1
367,hsa-miR-8073,0.06946359808932322,15.72,41.924492233004564,['PRR13'],0.11627195259695342,0,0,1
368,hsa-miR-548e-3p,0.06946359808932322,15.72,41.924492233004564,['ARPP19'],0.11627195259695342,0,0,1
369,hsa-miR-664a-5p,0.06946359808932322,15.72,41.924492233004564,['SPCS1'],0.11627195259695342,0,0,1
370,hsa-miR-548a-3p,0.06946359808932322,15.72,41.924492233004564,['ARPP19'],0.11627195259695342,0,0,1
371,hsa-miR-4328,0.06946359808932322,15.72,41.924492233004564,['ARPP19'],0.11627195259695342,0,0,1
372,hsa-miR-93-5p,0.07014622955049306,5.328654970760234,14.159159299006323,"['SPCS1', 'C18ORF32']",0.11675038556017849,0,0,2
373,hsa-miR-6867-3p,0.07162946360455395,15.209677419354838,40.096493644434894,['C18ORF32'],0.11675038556017849,0,0,1
374,hsa-miR-6768-5p,0.07162946360455395,15.209677419354838,40.096493644434894,['MEF2D'],0.11675038556017849,0,0,1
375,hsa-miR-196a-3p,0.07162946360455395,15.209677419354838,40.096493644434894,['C18ORF32'],0.11675038556017849,0,0,1
376,hsa-miR-214-5p,0.07162946360455395,15.209677419354838,40.096493644434894,['C18ORF32'],0.11675038556017849,0,0,1
377,hsa-miR-6514-3p,0.07162946360455395,15.209677419354838,40.096493644434894,['C18ORF32'],0.11675038556017849,0,0,1
378,hsa-miR-532-3p,0.07162946360455395,15.209677419354838,40.096493644434894,['C18ORF32'],0.11675038556017849,0,0,1
379,hsa-miR-1252-3p,0.07162946360455395,15.209677419354838,40.096493644434894,['ARPP19'],0.11675038556017849,0,0,1
380,hsa-miR-1200,0.07162946360455395,15.209677419354838,40.096493644434894,['ARPP19'],0.11675038556017849,0,0,1
381,hsa-miR-3650,0.07162946360455395,15.209677419354838,40.096493644434894,['ACTG1'],0.11675038556017849,0,0,1
382,hsa-miR-449b-5p,0.07379074535535839,14.73125,38.39732657799663,['C18ORF32'],0.11749757145045527,0,0,1
383,hsa-miR-6836-5p,0.07379074535535839,14.73125,38.39732657799663,['PHLDA2'],0.11749757145045527,0,0,1
384,hsa-miR-6735-5p,0.07379074535535839,14.73125,38.39732657799663,['ARPP19'],0.11749757145045527,0,0,1
385,hsa-miR-6132,0.07379074535535839,14.73125,38.39732657799663,['PHLDA2'],0.11749757145045527,0,0,1
386,hsa-miR-221-5p,0.07379074535535839,14.73125,38.39732657799663,['PRR13'],0.11749757145045527,0,0,1
387,hsa-miR-548f-5p,0.07379074535535839,14.73125,38.39732657799663,['ARPP19'],0.11749757145045527,0,0,1
388,hsa-miR-4324,0.07379074535535839,14.73125,38.39732657799663,['ARPP19'],0.11749757145045527,0,0,1
389,hsa-miR-3149,0.07379074535535839,14.73125,38.39732657799663,['SPCS1'],0.11749757145045527,0,0,1
390,hsa-miR-1468-3p,0.07379074535535839,14.73125,38.39732657799663,['ARPP19'],0.11749757145045527,0,0,1
391,hsa-miR-4786-5p,0.07594745207583076,14.281818181818181,36.81443692989033,['C18ORF32'],0.11909941348255278,0,0,1
392,hsa-miR-99a-5p,0.07594745207583076,14.281818181818181,36.81443692989033,['MEF2D'],0.11909941348255278,0,0,1
393,hsa-miR-548aa,0.07594745207583076,14.281818181818181,36.81443692989033,['CCDC115'],0.11909941348255278,0,0,1
394,hsa-miR-629-3p,0.07594745207583076,14.281818181818181,36.81443692989033,['C18ORF32'],0.11909941348255278,0,0,1
395,hsa-miR-548ap-3p,0.07594745207583076,14.281818181818181,36.81443692989033,['CCDC115'],0.11909941348255278,0,0,1
396,hsa-miR-548t-3p,0.07594745207583076,14.281818181818181,36.81443692989033,['CCDC115'],0.11909941348255278,0,0,1
397,hsa-miR-548l,0.07809959247576559,13.858823529411765,35.33681857027313,['SUB1'],0.11916424306498878,0,0,1
398,hsa-miR-548aj-5p,0.07809959247576559,13.858823529411765,35.33681857027313,['ARPP19'],0.11916424306498878,0,0,1
399,hsa-miR-548x-5p,0.07809959247576559,13.858823529411765,35.33681857027313,['ARPP19'],0.11916424306498878,0,0,1
400,hsa-miR-548g-5p,0.07809959247576559,13.858823529411765,35.33681857027313,['ARPP19'],0.11916424306498878,0,0,1
401,hsa-miR-548e-5p,0.07809959247576559,13.858823529411765,35.33681857027313,['PHLDA2'],0.11916424306498878,0,0,1
402,hsa-miR-490-3p,0.07809959247576559,13.858823529411765,35.33681857027313,['PRR13'],0.11916424306498878,0,0,1
403,hsa-miR-6878-3p,0.07809959247576559,13.858823529411765,35.33681857027313,['PRR13'],0.11916424306498878,0,0,1
404,hsa-miR-449a,0.07809959247576559,13.858823529411765,35.33681857027313,['C18ORF32'],0.11916424306498878,0,0,1
405,hsa-miR-34c-5p,0.07809959247576559,13.858823529411765,35.33681857027313,['C18ORF32'],0.11916424306498878,0,0,1
406,hsa-miR-30d-3p,0.07809959247576559,13.858823529411765,35.33681857027313,['ARPP19'],0.11916424306498878,0,0,1
407,hsa-miR-6776-5p,0.07809959247576559,13.858823529411765,35.33681857027313,['CCDC115'],0.11916424306498878,0,0,1
408,hsa-miR-507,0.08024717526554746,13.46,33.95478442778782,['ARPP19'],0.11950478618682249,0,0,1
409,hsa-miR-6736-5p,0.08024717526554746,13.46,33.95478442778782,['CCDC115'],0.11950478618682249,0,0,1
410,hsa-miR-3622b-5p,0.08024717526554746,13.46,33.95478442778782,['ARPP19'],0.11950478618682249,0,0,1
411,hsa-miR-1307-3p,0.08024717526554746,13.46,33.95478442778782,['ACTG1'],0.11950478618682249,0,0,1
412,hsa-miR-557,0.08024717526554746,13.46,33.95478442778782,['ARPP19'],0.11950478618682249,0,0,1
413,hsa-miR-4477a,0.08024717526554746,13.46,33.95478442778782,['ARPP19'],0.11950478618682249,0,0,1
414,hsa-miR-6887-3p,0.08024717526554746,13.46,33.95478442778782,['MEF2D'],0.11950478618682249,0,0,1
415,hsa-miR-7-2-3p,0.08024717526554746,13.46,33.95478442778782,['ARPP19'],0.11950478618682249,0,0,1
416,hsa-miR-548aw,0.08024717526554746,13.46,33.95478442778782,['ARPP19'],0.11950478618682249,0,0,1
417,hsa-miR-4701-3p,0.08024717526554746,13.46,33.95478442778782,['CCDC115'],0.11950478618682249,0,0,1
418,hsa-miR-5088-3p,0.08239020910645443,13.083333333333334,32.659776774339576,['MEF2D'],0.11982276312671711,0,0,1
419,hsa-miR-654-5p,0.08239020910645443,13.083333333333334,32.659776774339576,['MEF2D'],0.11982276312671711,0,0,1
420,hsa-miR-6811-3p,0.08239020910645443,13.083333333333334,32.659776774339576,['C18ORF32'],0.11982276312671711,0,0,1
421,hsa-miR-466,0.08239020910645443,13.083333333333334,32.659776774339576,['C18ORF32'],0.11982276312671711,0,0,1
422,hsa-miR-652-3p,0.08239020910645443,13.083333333333334,32.659776774339576,['ACTG1'],0.11982276312671711,0,0,1
423,hsa-miR-6769a-5p,0.08239020910645443,13.083333333333334,32.659776774339576,['MEF2D'],0.11982276312671711,0,0,1
424,hsa-miR-1262,0.08239020910645443,13.083333333333334,32.659776774339576,['CCDC115'],0.11982276312671711,0,0,1
425,hsa-miR-6794-5p,0.08239020910645443,13.083333333333334,32.659776774339576,['NDUFA5'],0.11982276312671711,0,0,1
426,hsa-miR-7-1-3p,0.08239020910645443,13.083333333333334,32.659776774339576,['ARPP19'],0.11982276312671711,0,0,1
427,hsa-miR-4716-3p,0.08239020910645443,13.083333333333334,32.659776774339576,['NDUFA5'],0.11982276312671711,0,0,1
428,hsa-miR-6769b-5p,0.08452870268156738,12.727027027027027,31.444209101104548,['MEF2D'],0.12207517294244963,0,0,1
429,hsa-miR-544b,0.08452870268156738,12.727027027027027,31.444209101104548,['ARPP19'],0.12207517294244963,0,0,1
430,hsa-miR-4781-3p,0.08452870268156738,12.727027027027027,31.444209101104548,['PRR13'],0.12207517294244963,0,0,1
431,hsa-miR-206,0.0866626646599577,12.389473684210527,30.30133367372153,['ARPP19'],0.12315220767467673,0,0,1
432,hsa-miR-539-5p,0.0866626646599577,12.389473684210527,30.30133367372153,['ACTG1'],0.12315220767467673,0,0,1
433,hsa-miR-30e-3p,0.0866626646599577,12.389473684210527,30.30133367372153,['ARPP19'],0.12315220767467673,0,0,1
434,hsa-miR-583,0.0866626646599577,12.389473684210527,30.30133367372153,['MEF2D'],0.12315220767467673,0,0,1
435,hsa-miR-25-5p,0.0866626646599577,12.389473684210527,30.30133367372153,['PRR13'],0.12315220767467673,0,0,1
436,hsa-miR-6780a-3p,0.0866626646599577,12.389473684210527,30.30133367372153,['MEF2D'],0.12315220767467673,0,0,1
437,hsa-miR-541-3p,0.0866626646599577,12.389473684210527,30.30133367372153,['MEF2D'],0.12315220767467673,0,0,1
