"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"MLLT11",0.00542297790527913,"2.98719103099064","3.16056612718196","21.4809023372885","28.9051574902554",0.110146303741673,1,-0.296855762054751
"PTRHD1",0.00544596863952174,"2.79400683392203","3.11249575704906","1.1197417604351","1.47741451901117",0.110244558492718,1,-0.277195525789933
"PRICKLE2-AS2",0.00544121103169011,"4.77333519603198","4.61229987870899","0.154703484141429","0.0790259436442448",0.110244558492718,1,0.671734080132603
"MANF",0.0054636594079778,"2.54685408490392","2.83035023584901","1.41062185922364","2.49235802960431",0.11041864753627,1,-0.569198620123097
"NKIRAS1",0.00549574777839077,"3.52487987421934","3.30892085215431","2.49395124436319","3.66341493393652",0.110665280592464,1,-0.384527456565242
"HINT1",0.00549870103195449,"2.90330088216266","3.14311342274409","19.1457853458343","29.9829080334899",0.110665280592464,1,-0.448544882061398
"PLAC8L1",0.00554872437212185,"6.12016303563783","0.0764724354629296","0.412654041392962","1.15838232885222",0.110665280592464,1,-1.03217019698028
"OR6A2",0.00555602334253737,"4.89703014244386","5.46212431791283","0.502696964980851","0.446557906402166",0.110665280592464,1,0.118418451746058
"PRR4",0.00553203095546793,"2.79886793359111","3.26434745632539","0.408301677141361","0.511140270529954",0.110665280592464,1,-0.22463774861311
"ACYP1",0.00552916198833745,"2.32285512026741","2.77964510743927","2.56311332353254","3.54267119184485",0.110665280592464,1,-0.323658354970658
"MSRB1",0.00551803341953807,"2.90979026945108","3.03655235407865","0.379095863734132","0.632303416384219",0.110665280592464,1,-0.511580256445104
"RPL13A",0.00555786441309098,"2.72632791262673","3.00309232202952","16.6681903493412","25.5198697495915",0.110665280592464,1,-0.425955221065565
"HAR1A",0.0055174530680574,"3.4120706987789","3.38900164079578","0.790338264060915","1.33101483119473",0.110665280592464,1,-0.521235925056396
"ZNF140",0.00557324225581729,"4.81859706406035","5.08141694880676","1.9558410402579","1.22424180125513",0.110789853419242,1,0.468498585923678
"RPL5",0.0055883429699843,"2.59515744648893","2.95887479366942","12.6900773882638","18.7175127064161",0.110831140962606,1,-0.388639213901032
"ZC3HAV1L",0.00560269393636095,"4.82846646305993","5.29253605640299","0.276832364180444","0.205125585990474",0.110831140962606,1,0.299789733371437
"UBAP1L",0.00560219431095331,"6.03505374264436","6.24044287828244","4.90766226637928","8.58690920144616",0.110831140962606,1,-0.559441146079388
"CDV3",0.00562626910186986,"3.16039120279864","3.19616730322687","5.21786492913389","7.17939864468952",0.110936143687194,1,-0.319127324514226
"PSENEN",0.00562297799269371,"2.74491689960192","2.96961893978808","0.851060008147659","1.23705889126564",0.110936143687194,1,-0.374009338446962
"TRIR",0.0056758640386975,"2.79443063903184","3.08297838767767","6.36793858950617","8.34950063552373",0.111732649293387,1,-0.270925928057649
"CALM3",0.00572046116827228,"3.15320639732963","3.11353912684562","101.997292783704","139.730414323989",0.112428351698762,1,-0.314768682667769
"C1orf216",0.00574798509731339,"3.09366828205448","3.20081501101572","10.1312067821089","13.1155692581606",0.112743954859322,1,-0.25817957680549
"TTC9B",0.0057550841439799,"3.20542127216196","3.44127818606714","9.99879246639164","13.651952482292",0.112743954859322,1,-0.311418218055682
"MRPL20",0.00588621224028541,"2.92622592127234","3.24299605836749","2.32596902188409","4.23672574771326",0.115127107681975,1,-0.59965400579309
"FEZ1",0.00589744572520514,"3.20050862962641","3.19855761588768","12.4878395128369","17.7394117277538",0.115161375849424,1,-0.351033483730849
"PTPN1",0.00592724206933789,"5.22806603898118","5.82795862712809","7.21184719483837","5.87799645039441",0.115557435271554,1,0.204509153373483
"HIST3H2A",0.00605476998460576,"2.48664068921938","2.7806279583962","1.68262380838655","2.23794656983453",0.115815999616238,1,-0.285204369741477
"YWHAQ",0.00601278244845413,"3.01163674226753","2.97158917451189","15.5560806250633","22.6297678965806",0.115815999616238,1,-0.374814603973026
"FBXO48",0.00601029401884491,"2.67237537737148","2.96739807328583","0.45075152562355","0.632680039384318",0.115815999616238,1,-0.339048580634069
"HOMER1",0.00604830212588492,"4.90365505143317","4.54046802298712","74.0231543703271","22.2280929117487",0.115815999616238,1,1.20302100580761
"FAM241B",0.00604295546172239,"3.31046030750975","3.25110051709055","3.14363383955937","4.5864477687624",0.115815999616238,1,-0.377726413324328
"LBHD2",0.00605492835141703,"2.51310996884236","3.12211768214615","0.0940442959007963","0.150683991408183",0.115815999616238,1,-0.471418967514248
"NUBP2",0.0060538821384283,"2.9750116406237","3.20041540744604","1.7429838088705","2.50551375130384",0.115815999616238,1,-0.362895326585719
"NDUFAB1",0.00603824549486603,"2.94606837373512","3.22653968988144","4.60751492932305","7.96085333998188",0.115815999616238,1,-0.546847546847085
"TMEM11",0.00603454922105433,"3.19039209240907","3.17722708143971","1.00949201028449","1.4647295917503",0.115815999616238,1,-0.372223402210258
"CNFN",0.00600018130442621,"2.52576268006398","3.20709907817485","0.144550399787576","0.200182375123281",0.115815999616238,1,-0.325600592460891
"BAX",0.00599546826481972,"3.38715908648361","3.49662766847979","1.18056821064495","2.10467232920807",0.115815999616238,1,-0.578163934911597
"RPS11",0.006028734311954,"2.53182475199051","2.90394945515459","14.0215563474263","19.0740571678919",0.115815999616238,1,-0.307733263781197
"MRPL27",0.00607639851581691,"3.06251093318894","3.32144483883248","1.58345527624864","2.57147042162605",0.116043925114956,1,-0.484868540794307
"NDUFB9",0.00609384752065799,"3.38194514670152","3.56978452923926","2.43560460262208","5.32297325225008",0.116077380503975,1,-0.781837006760338
"TRPM1",0.00609726401791008,"4.92035829215613","5.61246732624109","0.471419037322272","0.145716785220062",0.116077380503975,1,1.17408246378601
"PYDC1",0.00613170271828614,"2.90803500116577","3.04124928627361","0.377317496344911","0.705087570947861",0.116550330541946,1,-0.62523501081193
"MRPS34",0.00614716034888809,"2.98643883886826","3.22136913326476","3.85471277404263","4.91523210684271",0.116661577496242,1,-0.243042479806156
"ANKRD33B",0.00616503709669244,"4.95645568762086","5.17075819548647","20.9033894048596","12.8550684590061",0.116818316031866,1,0.486173152122935
"AP2M1",0.00619831324572683,"2.99469460442451","3.11667861747606","30.1021904922176","38.198063052232",0.116901727768009,1,-0.238186865953242
"CAVIN3",0.00618804550109903,"3.63461917902412","3.14045712645949","0.0412900978232063","0.147354443300108",0.116901727768009,1,-1.27221815439394
"TPI1",0.0061901440785609,"2.94277095993861","3.09501299656611","33.4262661561156","43.9349715674994",0.116901727768009,1,-0.273368619015768
"SCN1B",0.00629156547221865,"2.82971681792203","3.15641361317111","24.5576184439428","29.9400390615047",0.118476518179175,1,-0.198174553967789
"TXNDC9",0.00633075987108371,"4.11105798169338","3.76308868433933","1.58747547129823","2.21339264950057",0.119030045501831,1,-0.332381473419664
"CCDC71",0.00636880884229617,"3.84965655528529","3.41248461290854","0.26853822051875","0.423343035831583",0.119560358884898,1,-0.455189557689982
"AIP",0.00643357123667032,"2.67127282017834","2.9098054540141","3.18156283843137","3.94344876847347",0.120218701908612,1,-0.21468312769451
"RAN",0.0064281741279682,"3.0497796898474","3.08217539001894","17.5856537684395","23.4069622624761",0.120218701908612,1,-0.285950067839654
"PRSS36",0.00641574990982541,"3.18339387314978","3.24335830312389","0.21749561312353","0.34567730972006",0.120218701908612,1,-0.463327028241746
"WBP2",0.00648575976249733,"2.94987490429369","3.00075939976727","23.5091547316438","31.3890247854723",0.121007738978944,1,-0.289068394350777
"THYN1",0.00651240544604206,"2.81341632150061","2.97098207508626","1.60595370066001","2.87142752972726",0.121225362282968,1,-0.581091517097916
"PSMD8",0.00651738527669834,"3.08539775874789","3.07482733447498","7.01535831058623","9.80252582326432",0.121225362282968,1,-0.334538299511592
"SRRD",0.00657238138603001,"3.11291080394322","3.12453089091304","1.42774424158352","1.90353866408279",0.122061382744221,1,-0.287618863390289
"CCDC25",0.00664440021708221,"2.85052140365154","3.23816052908675","2.9475243959617","4.58440905840745",0.123117461291271,1,-0.441695581331486
"NUDT14",0.00664951873926182,"2.80480681451244","3.11314485832617","2.29935496394448","3.21785587917826",0.123117461291271,1,-0.336086628588214
"NPIPB3",0.00666628090246159,"5.50918471685465","6.14316104097531","0.374330152441083","0.459372420486233",0.123239951052205,1,-0.204723086135018
"FABP3",0.00669396957143851,"3.12625889871573","3.16680141394623","1.77686491521641","3.07386576311009",0.123434174692092,1,-0.548085447854512
"AP2S1",0.00669711189873939,"2.66814642980176","2.91503814032178","6.84555073078139","10.0278944206043",0.123434174692092,1,-0.381771738894616
"CHMP5",0.00683484093689543,"2.87714424356998","3.04793886686732","6.52957982861303","9.05053351669016",0.125781784878079,1,-0.326481111652513
"RNASEH1-AS1",0.00689744797796382,"6.01204033949802","5.1805096018217","0.527801248221345","0.226468437658064",0.126412255078183,1,0.846114201892596
"SPCS2",0.00689691819928469,"2.9333798800441","3.02311123417161","7.59142531489881","10.7859916884057",0.126412255078183,1,-0.351228864022061
"CHMP2A",0.00690032316127409,"2.51117989447989","3.00534630094134","2.12640773395742","3.13478172871436",0.126412255078183,1,-0.388125501563073
"SUMO2",0.00691440780410088,"2.73695862010875","2.98420276659044","16.9791664303941","21.0307307502293",0.126415829377185,1,-0.21399764868336
"LENG1",0.00692133431054075,"2.99549237718979","3.2074070642005","0.481322368608145","0.737515652959362",0.126415829377185,1,-0.426750061715199
"EPB41L4A-AS1",0.00696334289584082,"3.13041026198575","3.33498480315256","4.13654705183114","6.82576287653124",0.12699213635568,1,-0.500842717229216
"TDG",0.00697427506162369,"5.03090883791598","4.64331491775029","8.75574393318287","4.78511282409893",0.127000816939252,1,0.604200331176402
"NUPR2",0.00699142010630906,"2.88318205581371","3.03603643205559","0.226845171713267","0.431114225486198",0.127122438040763,1,-0.642105357487423
"CXorf40B",0.00706963973076384,"3.86963487014183","3.6760281312871","0.201422247025796","0.433568335105593",0.128352532391416,1,-0.766645983486059
"MISP3",0.00715113193276471,"2.50023113926913","2.92414073893754","1.7536181103193","2.3376395131303",0.129638281276657,1,-0.28746051993431
"C16orf91",0.00718680350626275,"3.25586208208454","3.22950671685749","1.71504189443125","2.41871115781787",0.130090782991159,1,-0.343797310324367
"POLD4",0.00720239481155359,"3.56435969290412","3.37873538597315","0.743644396180321","1.49142807517019",0.130178999079062,1,-0.695926421191405
"STOML2",0.00725761263680775,"2.99788742972728","3.10906322542142","3.8034633676335","4.94186293606272",0.130982114541853,1,-0.261830308490807
"NUDCD2",0.00731323265078906,"2.89696063054498","3.19469519368829","2.1859141019837","3.83836137572244",0.131790094623863,1,-0.563011456081477
"SF3B5",0.00734996282180145,"2.83609686268517","3.01779842609325","2.81924877876862","3.93409358354967",0.132255775457186,1,-0.333210049125692
"OCIAD2",0.00741907358864091,"4.06697633577724","3.69798273337163","1.69614061570972","2.55862215608311",0.13304705637296,1,-0.411113449179856
"C4orf3",0.00743395024712,"3.0776256633682","3.14954332274763","11.7068805400799","15.6777059539363",0.13304705637296,1,-0.292062950959714
"MOCS2",0.00743775327492504,"2.33895502196721","2.70566525401082","4.39167645101094","5.33321693356024",0.13304705637296,1,-0.194243574685034
"OSBPL5",0.00742087889169639,"5.11712716731552","5.59695335193079","2.75517713593067","3.11835634404154",0.13304705637296,1,-0.12382431349802
"HMGCS1",0.00745973366944355,"3.11127569312968","3.03984312479161","6.25595124460215","14.7031895967374",0.133244007572149,1,-0.854531239787331
"OSER1-DT",0.00747452753951062,"2.56947074118188","3.05378896054512","1.45088128026062","1.75895560020223",0.13331220483832,1,-0.19254907263785
"DCAF11",0.00750798390719984,"3.49470194419482","3.36466108410431","3.04740549750421","4.12993481997009",0.133377754228506,1,-0.303971052709115
"PDCD5",0.0075245128061492,"2.77922464745703","3.27828302036413","2.01666694791304","4.49765707729085",0.133377754228506,1,-0.8021104888647
"ZNF428",0.00751537962705309,"3.27112230320202","3.43435085412258","6.09473755443979","8.98247422585901",0.133377754228506,1,-0.387849667779198
"TOMM22",0.00749554392513699,"3.05898227733788","3.19495799296858","4.44092840619471","5.728064424956",0.133377754228506,1,-0.25451422188872
"SNU13",0.00753310879308045,"2.9907611351418","3.04003099328623","15.2190988562013","20.9539660010335",0.133377754228506,1,-0.319776793567341
"MRPL33",0.00757001980261297,"4.34300392549506","3.80007398360338","5.2278674383486","7.41297419178143",0.133750412127154,1,-0.349228294839493
"GDI2",0.00757867186950639,"3.16089727039196","3.09470711971781","6.03764199952866","8.41724410554937",0.133750412127154,1,-0.332268933007081
"MAGEH1",0.00758719199371061,"2.97924484606407","3.02059310747877","5.44755339344439","7.34874602266504",0.133750412127154,1,-0.299363100261169
"FBXL15",0.00760890064064048,"2.77888800866581","3.04384456846274","6.25594338043292","7.51878599268762",0.133938706059738,1,-0.18387273502702
"DPM3",0.00766909921037556,"2.9899377299819","3.06213462625353","1.29155151464126","2.33063286531873",0.134803008696413,1,-0.590295626505326
"CD59",0.00770301738175562,"2.76936771314884","2.94121832241623","13.9266743088991","17.2503063882131",0.135203539189023,1,-0.214023888746875
"C1orf122",0.00774324539024742,"3.06174569693906","3.19092727915633","3.51100251199421","6.48619744383403",0.135713504343355,1,-0.613774836312584
"HAPLN1",0.00782540171417244,"4.34855907569804","3.66677931700238","0.465087532182502","0.903330457940896",0.13689225509753,1,-0.663862812984424
"POP5",0.00783304110758961,"3.71328960375942","3.41067482622512","0.512316235568267","1.12130337288811",0.13689225509753,1,-0.783304931510096
"CHGB",0.00787249031753717,"3.59314790883585","3.46597246135076","9.74726398819332","13.7044002875638",0.137384004880469,1,-0.340730341103251
"ITGA6-AS1",0.00788459805710416,"2.77853711892724","3.64102389410038","0.0402156249577749","0.0589084341914512",0.137397888094099,1,-0.381728674857215
"SS18L2",0.00793723408158664,"2.74773850547634","3.02637547209852","2.95036840786926","3.9820351677121",0.138116970136033,1,-0.299862990695702
"COMMD3",0.00795192057135873,"2.6335712872209","2.9162659893436","1.33074303181616","2.08400392384896",0.138174574048245,1,-0.448553549960497
"RPP21",0.00796601409207707,"3.02261201278005","3.21363256913962","2.43771696519024","3.82403690972534",0.138221724517669,1,-0.450244715978713
"LGI2",0.00797890290768749,"4.00172177316721","3.60999445654071","1.48966896491621","1.93381483563747",0.138247866928348,1,-0.260940726715151
"MMP24OS",0.0080067745538315,"3.56050245134303","3.37600188122026","4.45546450772389","6.41118243191309",0.138533167707746,1,-0.363912398585714
"CHMP3",0.00804499382761528,"3.31957726206624","3.3469498596624","6.35664130435987","9.4294093603131",0.138996436742838,1,-0.394333319509588
"CYC1",0.00811149961023185,"2.94784704350071","3.09382316230365","5.27789684235364","7.47272106539289",0.139811925037485,1,-0.347731505544474
"MZT1",0.00811521547434767,"3.07520023507292","3.1782903062646","6.94940465500825","9.22758882773718",0.139811925037485,1,-0.283541787532216
"MOAP1",0.00817660033368222,"3.22650742333152","3.2323036857795","24.1252821951175","32.2958870286786",0.140669954182584,1,-0.291679541183622
"ESYT2",0.00827601371289861,"5.1382968830293","5.70881773108297","18.5281114013507","10.3478791915125",0.142178872074776,1,0.582507524284953
"KCNK10",0.00833120842706078,"5.33404972142816","5.76666244396346","7.69330423824279","7.89315476993411",0.142924940049548,1,-0.0256455279324314
"ACTR6",0.00842000782808741,"2.94361082731856","2.97948241217041","3.97742139946236","5.79099194940696",0.144244591085966,1,-0.375669878309339
"VAMP2",0.00845828852079128,"2.51423752174295","2.88004305705771","61.6521130050931","83.4832384062875",0.144696299117649,1,-0.303138370823298
"CDC26",0.0085113855230735,"3.7059500624204","3.46792948614984","0.568451243326601","1.2996874038817",0.145399843267582,1,-0.826963510187124
"NSA2",0.00852422872220443,"2.94727060006144","3.13187715280271","1.95109562807103","4.18973625796735",0.145414721994235,1,-0.764246711020009
"EIF3F",0.00855968742654574,"2.61490044690753","2.75697592486528","2.6016149335264","3.89483062188444",0.1456105931132,1,-0.403517811853304
"PMFBP1",0.00855148375098478,"0.862725293871752","0.287139271240912","0.650586462280625","0.524729885715008",0.1456105931132,1,0.214990578980269
"SMG6",0.00858058315278101,"5.74463619216156","6.05974127094321","10.5141288506208","12.8630653820265",0.145761906256893,1,-0.201640098567159
"RPS27L",0.0085949790752082,"2.12967717689647","2.62186978053206","2.97942415478759","4.77920856361214",0.145802536099831,1,-0.472544915132404
"AF106564.1",0.00863102630693905,"2.83769448237121","3.01815644706271","1.44761061051445","2.16573343194421",0.146006191537718,1,-0.402844729318595
"ISCA1",0.00862469493478081,"3.04632704102602","3.07863710395114","7.94952694711909","10.7724091493185",0.146006191537718,1,-0.303875733508971
"CCND1",0.00865724085004639,"4.22029268513208","3.28545110067012","0.393034619061109","0.540563696655248",0.146245962955026,1,-0.318714780582905
"HDDC2",0.00874235452331291,"3.54425989442448","3.3664591442614","2.51616361492803","4.93661031118486",0.147478663944665,1,-0.673943557346806
"COPS6",0.00876428812759756,"2.79439037124161","3.03565737205042","3.36762803750513","5.43256938882448",0.147643611092649,1,-0.478203555864771
"PFN2",0.0087893913016577,"3.19359424519753","3.28617257098819","32.0359981722099","43.801009441269",0.147861422091322,1,-0.312796650313967
"PITPNA-AS1",0.00883568068463348,"2.66631592632121","3.1565300698548","0.251882614223031","0.524480095323687",0.148434547158448,1,-0.733444314894489
"NOL7",0.00889688810296446,"3.06530506908495","3.25135656063451","2.09183915486774","4.10804647165148",0.149012365711414,1,-0.674903947050013
"C7orf25",0.0089068810724919,"2.46876941283522","2.90851243201492","0.519567751582625","0.752030943932212",0.149012365711414,1,-0.36978025300762
"C17orf49",0.00890054640340613,"2.82328987575919","3.03466713226807","2.05628356208903","2.85566147702569",0.149012365711414,1,-0.32840324961193
"CUEDC2",0.00893061064053854,"3.06778140128469","3.19395628905738","3.63028284801095","5.04050363327076",0.149203847097636,1,-0.328195439523712
"COPZ1",0.00896550637645072,"2.87417658014057","2.91906079348094","4.17741489034448","5.49420892161596",0.149452284963668,1,-0.274002006249427
"TMPO-AS1",0.00897009021393987,"0.417416936096266","1.92538224670061","0.072919189251301","0.0368390467622285",0.149452284963668,1,0.682793495440509
"NOS1",0.00900261401204192,"5.20230667100265","0.0501119864039266","1.77605659688642","0.35090356844926",0.149788698342824,1,1.62163933870374
"ITM2C",0.009037857945658,"3.19156740593849","3.11880804023555","29.5290862930323","40.3271306029459",0.150169387972588,1,-0.311648704772757
"SNHG32",0.00913388867749843,"2.93013699120114","3.1027625296427","3.18132608643992","4.82155550232433",0.150668472564496,1,-0.415798476141978
"ATP5F1C",0.00910013557723957,"2.49651421748581","2.73350002474079","2.61598515942479","5.46614633080702",0.150668472564496,1,-0.736933097666753
"ATP6V1D",0.00908886407082367,"3.40698226512153","3.31358140646045","11.0339070268898","14.9991927882766",0.150668472564496,1,-0.307023396781298
"ALKBH7",0.00913890950162302,"2.60519708557493","2.91446623399363","1.68129518441317","2.35599378988277",0.150668472564496,1,-0.337398190418419
"C19orf73",0.00910973289069306,"2.6394444884784","2.91418346080422","0.198034028087802","0.358956982191814",0.150668472564496,1,-0.594763679586962
"TCEAL2",0.00914232375103192,"3.05540688832427","3.18105261376773","11.4268030166933","17.1069215102476",0.150668472564496,1,-0.40352141068745
"THAP5",0.00928367761673694,"2.88424783079223","2.96210034409093","4.29824844278356","5.62193102092789",0.152790715898221,1,-0.268467602092237
"PSORS1C1",0.00930815951424566,"0.948046648452538","1.4326345978462","0.199491895682109","0.0414879860454604",0.152986340270674,1,1.57036971991242
"KTI12",0.00935360246214096,"3.14949843001581","3.18426234647076","0.485943819905221","0.682968458128101",0.153525480412384,1,-0.340355656824158
"NDUFB4",0.00938103341361116,"2.47951408298574","2.92804945555816","6.42581770412769","8.82514115360093",0.153767924212849,1,-0.317280705625573
"STX4",0.00942735082410271,"2.76977437094219","2.90692102959945","0.826652962044197","1.71564143839561",0.154193113707739,1,-0.730157334049334
"RAB33A",0.00943236320474645,"3.21566819917386","2.97754664825027","0.776292092968597","1.49792690774897",0.154193113707739,1,-0.657308511837739
"GADD45A",0.00952494135352879,"3.52691889075985","3.12660778090273","0.537798229467898","1.81806876579076",0.155152315740687,1,-1.21804664733587
"PSMA2",0.00952021114056761,"2.6914587045333","2.79765352539176","2.85026911204123","4.3777254116252",0.155152315740687,1,-0.429115861984225
"NR2C2AP",0.00952936172752776,"2.69264308412977","3.04711728834329","0.246581483909106","0.464545096564913",0.155152315740687,1,-0.633366137410732
"TMEM167A",0.00968038451272569,"3.10563601820224","3.13714210820845","5.68362324980367","8.01210212477543",0.157189773117067,1,-0.343364238743525
"PFKM",0.0096685005858319,"3.32474571542924","3.2881550288","5.98301353519519","8.54584742662123",0.157189773117067,1,-0.356521107189488
"PMM1",0.0097117020127044,"3.5409925093815","3.55182276144877","2.52726122121668","3.83219289366541",0.157487760542467,1,-0.41630100130521
"TXN2",0.00975557637389696,"3.0101621300048","3.0798420909606","3.06891272673699","4.10796368355689",0.15798830751647,1,-0.291604113410369
"SARS",0.00978154952777794,"3.24834036292145","3.20676479300931","8.31384820224181","12.3523419800857",0.158198003414635,1,-0.395923096536752
"BUD31",0.00982173386309774,"2.74485673438808","3.00903908301761","1.9027809524557","2.7636347770176",0.158215887932606,1,-0.373230286253618
"NUDT2",0.00979771824818869,"4.46582073101415","3.84160583867575","1.01480001262891","1.37674074396521",0.158215887932606,1,-0.305027364845149
"EIF2S1",0.00981572453284086,"3.30358930814064","3.29936109276331","2.67880507313297","3.92668348897858",0.158215887932606,1,-0.382424346806334
"NHLRC1",0.00986808128106568,"3.55945060607311","3.14416303437443","0.237506991062073","0.358412689374361",0.15836069637176,1,-0.411488027002141
"POLR2J",0.00989141893387085,"2.5471982109176","2.85196193413217","2.59421933748227","3.51471644963212",0.15836069637176,1,-0.303673215322516
"PCED1B",0.00986580964509235,"4.78937437873301","5.20756651991562","8.14601846696455","8.42352735519108",0.15836069637176,1,-0.0334993901024799
"CLPP",0.00989591376141657,"2.95615711721132","3.10669747571245","1.33685644148157","1.92409384503652",0.15836069637176,1,-0.364134208317055
"ZNF534",0.00989105600251453,"5.93003240978925","6.17489783738202","0.533135452648486","1.39688864382925",0.15836069637176,1,-0.963227120720382
"SSB",0.0100249082067297,"2.62420781596079","2.86254283888088","5.63795456968535","7.97126757042309",0.160161074580144,1,-0.346322188087508
"CSTB",0.0100347915161773,"2.73726224996661","2.87282021650658","6.53894717293989","8.83187968428457",0.160161074580144,1,-0.30059169695957
"EEF1AKNMT",0.010127162000473,"3.09470584808242","3.14232543696088","1.34348939762191","1.83831728357014",0.161211677139902,1,-0.31358037596147
"PNMA5",0.0101222521936505,"3.71389779972502","2.73895421429997","1.13689729203935","0.919866667321549",0.161211677139902,1,0.211829424535324
"BAD",0.0101840156549559,"2.80736914456463","3.08285565311032","5.14511311009678","5.86335592251937",0.161904521132322,1,-0.13067476917827
"IDH3B",0.0102127463290115,"3.07275074579313","3.15231079773769","3.87505566797895","5.33688945412761",0.16214904171526,1,-0.320082955394306
"RAB14",0.0102652092759835,"2.91426399127549","2.94076695246785","11.7704433619073","16.6260724853684",0.162557016774571,1,-0.345380505485422
"ZNF511",0.010256572346003,"2.44396057685389","2.92567598773318","1.92453702630123","2.02039379829774",0.162557016774571,1,-0.0486070090692032
"WBP11",0.0102899424957347,"3.17531669628543","3.09856587906444","5.43829343663482","7.46773749168579",0.162736512439054,1,-0.31712676882441
"ENDOD1",0.0103173589699214,"3.58784246011216","3.39682606367703","3.37478378712472","5.79544838246188",0.162957922039877,1,-0.540741588623048
"COX20",0.010337152061519,"3.65087074592798","3.56380068623297","2.15689789769714","4.17447043998308",0.163058505115857,1,-0.66031647857674
"WASIR2",0.0103550224899195,"3.88694709496781","3.14573396392664","0.249535696746362","0.419932124088611",0.163128538472843,1,-0.52049111081509
"SMIM27",0.0104128197350727,"4.10308146246404","3.61831646413648","0.867071788370954","1.40920439664237",0.163826565417348,1,-0.485658792176524
"RHCG",0.0104612243121085,"5.20992996653243","6.09691399365302","0.960782479967661","0.90958646300464",0.164375201157658,1,0.05475797579672
"CDKN2D",0.010490540637409,"2.95573095525073","3.08482900225979","10.0335898555886","13.0307642935311",0.164622876720891,1,-0.261374596103504
"MAP1LC3B",0.010534818024254,"2.6541333851257","2.88664507791738","14.0881249227902","16.5736228480555",0.165104386738825,1,-0.16248020805632
"AHCY",0.0105741475024119,"3.21480749481102","3.25859233976713","1.88126104268592","2.51853295464055",0.165507210778731,1,-0.291734251780889
"TDRD10",0.0106293268036668,"1.73603550576283","0.44770164866237","0.0986532416322616","0.200747820067723",0.166156761077654,1,-0.710438401967111
"TEX55",0.0107280738770876,"4.37498646728706","4.98358401107178","0.3738892611584","0.111786143218405",0.167484814024558,1,1.20737204996175
"GOT1",0.0107729581426428,"3.21253020114869","3.19662277506178","19.3899638570767","26.2040046526131",0.167754294359666,1,-0.301156643168443
"PTMS",0.0107648986673483,"2.65086044607586","2.95417760321279","19.5484977685852","22.972565513187",0.167754294359666,1,-0.161402257200625
"FAM136A",0.0108119979033013,"3.22769448666979","3.18418896126301","1.11599096419912","1.7363142361093",0.168146640887961,1,-0.442021844110666
"RPRML",0.0110652831586812,"2.95987452155781","3.15135499622644","5.20413863460108","7.14663461431965",0.171856056929053,1,-0.317187362284504
"FAM32A",0.0110788154598591,"3.07375911640822","3.10988048727043","4.43141241040525","5.84945150099126",0.171856056929053,1,-0.277629534557714
"PHLDA2",0.0111138563134621,"4.03383776886822","3.81547889446586","1.0114636310564","1.50653892620406",0.171960380615682,1,-0.398416496565434
"RANBP10",0.0111117194113007,"5.29961780740423","5.64587818606812","6.46778322739665","6.07200477576234",0.171960380615682,1,0.0631445999117205
"USE1",0.0111753163879215,"3.80542414421219","3.63367859014148","1.09062998946413","1.9743115009109",0.172691339500884,1,-0.593464229176757
"PSMA7",0.011202938246626,"2.71287092481468","2.92780505712795","4.68857314885894","7.7357942929043",0.172898205773214,1,-0.500729863393874
"POLD2",0.011238808141942,"2.81268658253008","2.91740825022339","1.36837700136194","2.19282783182398",0.173152453796488,1,-0.47156659126917
"GET3",0.0112479240939757,"2.88569281328744","3.03059611283635","4.18268924281607","5.3615235773252",0.173152453796488,1,-0.248293784997422
"TM2D2",0.0113070674695641,"2.93376115913577","3.07401412028403","2.60686696122098","3.25512815757425",0.17384258415864,1,-0.2220825451319
"TRNT1",0.0113295194176779,"4.54967315915748","4.00389338305994","2.03976482786947","1.88620930792412",0.173967563649957,1,0.078265362889914
"SMAD9",0.0113996392789626,"1.77176995691899","1.03185939251708","2.93858877409761","1.95699187373954",0.174823255911969,1,0.406520921300807
"RAI1",0.011422355125475,"5.01798540784749","5.40311678078402","9.76137085303708","7.3470085002295",0.174950725541008,1,0.284139623212233
"CCT7",0.0114847413135052,"2.89704458277047","2.90634316758072","6.0328207361395","8.84013383112711",0.175684720395257,1,-0.382087330669292
"DHPS",0.0115124285603329,"2.64559885417074","2.85232051655897","2.44349923783449","3.79997119616321",0.175886738734344,1,-0.441562360934032
"CAB39L",0.0115413289579632,"1.2498738319633","1.03597200546288","8.38931810087913","4.34702791873109",0.176106760707815,1,0.657466867438655
"ATP6V1G2",0.0115910590042693,"3.00549936741197","3.09295357812232","20.7723974283464","28.1374662349387",0.176643667083883,1,-0.303476947543062
"COA4",0.011606646392778,"3.50635110948169","3.42328035457506","0.572923899843792","1.1012827467888",0.176659557752734,1,-0.653478014976388
"VMO1",0.0117796798954924,"2.31217575366069","2.87100830509621","0.247382631037918","0.257641886462262",0.179068826045871,1,-0.0406343322347794
"CHP1",0.0118042731075535,"3.6711336748446","3.36626925818387","6.13284287900184","7.90651161468069",0.179218376455431,1,-0.254028267614933
"MRPL35",0.0118653213664293,"2.9397801600924","2.99056049328703","4.10428151604773","5.44403261375066",0.179789220493064,1,-0.282489374496949
"UNC5B-AS1",0.0118800301448571,"3.11965609377426","2.86964759206525","0.0504533228900871","0.133307756078857",0.179789220493064,1,-0.97161180098248
