"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"C3orf80",0.0294860742101754,"3.50126610825598","3.46492656441334","4.75453940732966","6.27549913919211",0.175991537036141,1,-0.277553199557997
"ATG101",0.0297604802221148,"2.84402590750223","2.83588507309834","2.51202254292763","3.32504881520942",0.176872949281708,1,-0.28039613260496
"RPGRIP1",0.0297089624300738,"4.87861842941364","5.42420048138787","0.109788946364651","0.0639208931661316",0.176872949281708,1,0.540913578828523
"EIF5",0.0297189910855383,"2.88918045112984","3.01831375772647","16.8479842033935","22.2936428836699",0.176872949281708,1,-0.280070547548191
"NUCB1",0.0297824747476662,"3.04489383660776","3.0211554877141","6.07993972083952","8.02015607317531",0.176872949281708,1,-0.276963100591422
"GTSE1-DT",0.0298548269374245,"2.82807612143108","3.08738761293442","0.012233495864325","0.0504800454807613",0.177081560774724,1,-1.41740036698222
"STK16",0.0299422693093102,"3.28631412943377","3.3862203018301","1.0193526573408","1.35612861753765",0.177379047452539,1,-0.285466259556694
"PIGS",0.030024583845207,"3.4999578319782","3.38558358116584","1.88591872221308","2.63740198679309",0.177645454417475,1,-0.335379248750689
"PPM1J",0.0301462279567622,"2.87457215349732","3.16402481670309","0.36989169109853","0.573878654371171",0.178143610422755,1,-0.439207734411445
"FUOM",0.0303816579280664,"4.09252632632796","3.9043007956672","0.0298363067330147","0.0841257895135312",0.179311764832102,1,-1.03658717425098
"FRMD6",0.0304192966616578,"4.68704817218774","4.8642938688936","14.4106288350421","12.7852681917853",0.179311764832102,1,0.119672462265853
"BCAS2",0.0314909005711049,"3.06318160596572","3.18347371203508","3.74498558950982","5.2018361674617",0.185398779723696,1,-0.328593903352448
"SARAF",0.0317921182309309,"3.07404218960132","3.11328226910338","55.9453458215422","70.3650129181593",0.186651421012131,1,-0.229320917340033
"SLC25A3",0.0318213795334955,"2.92735102222821","3.01649800868928","13.8235845700837","18.6112170942473",0.186651421012131,1,-0.297388308272711
"DGCR6L",0.0317772069186025,"2.69108500197706","2.94974175846009","2.84884136295302","3.30446446494003",0.186651421012131,1,-0.148362050028154
"ODC1",0.031985048062026,"3.41420172854112","3.28407633527105","1.85686893351984","2.37287738330655",0.186919992175747,1,-0.245211604332279
"RITA1",0.0319710862055399,"3.13127257898049","3.23711257348097","1.87705753484984","2.38783330401888",0.186919992175747,1,-0.24068097771481
"ASPHD2",0.0319523825083364,"2.45681388675293","2.79965034925961","3.80848944102175","3.18106747428752",0.186919992175747,1,0.18001581414885
"C3orf22",0.03230442773607,"6.01409745478245","0.273455036555891","0.0367589937822067","0.0924262637828442",0.188554800908571,1,-0.922028253847978
"GAPDH",0.0328539996302703,"2.8128277440438","2.96564295677382","90.9720401565795","119.635983879702",0.19152754441323,1,-0.27390145654506
"DIRAS1",0.0328972906073076,"3.1175262221489","3.18196695504804","19.8631864551747","25.2173582146936",0.191545179215376,1,-0.238664483807654
"PPIF",0.032981599042554,"2.84902609339977","2.97696363242615","2.27545791056118","2.86098176017957",0.191801303967518,1,-0.228983527200705
"H3F3A",0.0330618252604683,"2.32562356133338","2.61734424250339","14.3370261069648","16.009816500094",0.192033092507995,1,-0.110356636149505
"TRBC2",0.0333160055178487,"3.14487182963068","3.37249329081356","0.413698869780771","0.602918861498469",0.193038049023637,1,-0.376644288141981
"ZNF174",0.0332990610859698,"2.85928477904773","3.01492412751361","0.488498592289877","0.651444919142731",0.193038049023637,1,-0.28785625853413
"CITED4",0.0334473567545699,"2.65932885399336","2.81007080426379","1.24790068793678","1.69508620529147",0.193563352897189,1,-0.306270908311112
"LRRC25",0.0336707166836118,"1.16472529116253","1.67384611372415","0.108066857447665","0.0589348683921327",0.194619197161533,1,0.606317177458856
"NEK2",0.0339170486417663,"3.10275809439213","3.30312921164886","0.181214293344489","0.277234205347615",0.195805097559323,1,-0.425182383528023
"CAMK2N2",0.0339952551019614,"3.17287706993893","3.24160444515347","6.95285133251634","9.1616687400447",0.1960187012364,1,-0.275876499841637
"MRM3",0.0341679978709862,"3.08705863437981","3.10157110380436","0.721674568925851","0.985636432079435",0.19677622986959,1,-0.311713254741144
"NUDT8",0.0343049895219533,"2.59159099680232","2.93439658081983","0.170044178991888","0.30861305755495",0.197326281929785,1,-0.596029971555321
"TPGS1",0.0345034486466531,"2.72280056566131","3.03534383739931","1.48789847607683","2.01943400220983",0.19822814639146,1,-0.30545256958455
"HNRNPA0",0.0348477632622867,"3.02467808719053","3.10511113960984","9.53402166468119","12.0846954119308",0.199964788707718,1,-0.237073180885576
"CCDC184",0.0349849301476296,"3.54849224179899","3.52637041745279","5.59626341244554","7.32445916286009",0.200510015315993,1,-0.269120190500756
"RASL10B",0.035142398864741,"2.56238332053005","2.82122258731855","1.69373568996025","1.30499269142697",0.201170146088535,1,0.260739116558357
"XYLT1",0.0353226045910137,"5.20413469475169","5.52300394538826","37.3912205713101","32.6871302385337",0.201958689951265,1,0.134454503034269
"ING1",0.0353937099097831,"2.27574972977287","2.54353447276833","1.89110604492902","2.04758506613626",0.202122302570034,1,-0.0794992153638389
"TMEM54",0.0354474282168957,"2.80289112121712","3.00563535908314","1.90043672894947","2.30487671343384",0.202186350153205,1,-0.192943471337405
"ZFAND2A",0.035597207947244,"3.00137357948845","3.08351200039672","1.35945121074542","2.3247121865009",0.202554926082583,1,-0.536515143823784
"TKFC",0.0355649889746849,"3.55912265322314","3.30939880413052","0.723908542226585","1.06314588664006",0.202554926082583,1,-0.384322547899721
"MPI",0.0357824335889143,"3.42777584404478","3.30224865572131","2.18832781117028","2.79260722877795",0.202880854091139,1,-0.243837954442793
"MIR9-3HG",0.0357146870304801,"4.90661221027074","5.30706862073181","7.80228991754314","6.03771140312387",0.202880854091139,1,0.256392236405966
"REX1BD",0.0357459638824728,"3.88256727462753","3.72689476187119","7.94379302267984","12.5572777395771",0.202880854091139,1,-0.457909525212312
"HCCS",0.0359990920513974,"3.01797830362464","3.13876513809028","1.36439060219672","1.6793616342543",0.203866286772021,1,-0.207705857920655
"NOLC1",0.0363187729496796,"3.02691475313127","3.04128996987425","4.3132293991992","5.45504873322017",0.205432108111327,1,-0.234854648822573
"PNOC",0.0366142469830376,"3.90248537204121","3.54117600551167","1.03922814786178","1.7687025787554",0.206857449997993,1,-0.531767999357752
"UBASH3B",0.0366714766815724,"5.02695740720619","4.65369124957113","11.093480956175","6.63586324834162",0.206935011357343,1,0.513868869971459
"STMN1",0.0368143822512711,"2.87526065040776","3.0361800666656","40.5817603501453","54.7258355898549",0.207495280058408,1,-0.29901719897552
"DNAL4",0.0369859040211055,"3.35934324114942","3.43263068521062","1.76870719979586","2.32777827238792",0.207969202634041,1,-0.274665397392228
"PIM2",0.0369751926807632,"3.30844368698694","3.11643511030969","0.699571858361116","0.946958651241614",0.207969202634041,1,-0.302786912332961
"DDX43",0.037097720724407,"5.30653411733495","5.83466354393388","0.122434537648259","0.0330005698854283",0.208218263625795,1,1.31105167003181
"PCBD1",0.0371177396583297,"2.56357018899996","2.74323620841411","2.59721091321122","3.49754639615449",0.208218263625795,1,-0.297623549431588
"UBE2L6",0.0375864561585249,"2.73071565525791","2.94897665011792","1.77913920144927","2.05709329818851",0.21059926024276,1,-0.145164313435134
"PINK1",0.0376846044024121,"3.22024625433933","3.27947030589531","22.4441170776369","28.6865924408861",0.210900780167382,1,-0.245401316964017
"C1orf167",0.0378683391247424,"5.19168586199672","4.63967651072936","0.0598147256047906","0.0179610992169977",0.211056320308991,1,1.20304361359416
"MAS1",0.0377715567413144,"4.04394242128363","3.77103556393597","1.35231090728704","1.61558097706562",0.211056320308991,1,-0.177879717910587
"ATP6V0E2",0.0378611972950755,"3.38568656521824","3.38586410646204","22.8131470414901","28.5159868506557",0.211056320308991,1,-0.223127877730595
"TTLL11-IT1",0.0378898670472732,"5.17542268151174","5.83461237042258","0.0640840089652622","0.054248253767074",0.211056320308991,1,0.166624059405923
"SALL2",0.0379615670836489,"2.95984870021004","3.14140371407334","1.92698465529669","2.30063371372444",0.211208391364816,1,-0.177228186291269
"SHISA4",0.0381709242755185,"2.94061217151688","3.04570884856422","5.89359200205952","7.30392193479639",0.211716828590097,1,-0.21454579589813
"CNPPD1",0.0381945231659153,"3.16096919798548","2.96042065829222","1.30194643538563","1.65220355997887",0.211716828590097,1,-0.238249485150697
"SCN2B",0.0381258592784421,"3.19854627375262","3.13606242563997","14.1269982754971","17.7109549831028",0.211716828590097,1,-0.226095635865254
"YWHAB",0.0382389916601268,"2.99637646828385","3.06065864081126","66.774662912526","87.6846570050613",0.211716828590097,1,-0.272423224567491
"Z82188.2",0.0382754829908521,"5.53365904269444","5.99399112117736","0.317015820581255","0.318425730604522",0.211716828590097,1,-0.00443758307688399
"NLGN4Y-AS1",0.0386927600942022,"4.74636485765896","4.58844330308738","0.522707041053436","0.264296242143497",0.213776376037305,1,0.681950552811101
"TRMT10C",0.0388736939446318,"2.69299800604757","2.95480790429704","2.37318403451753","3.00357889541907",0.21440993045532,1,-0.235572014817664
"C6orf118",0.0388975761999036,"1.66532030119865","1.09392502992029","0.643100996121324","0.473015244467267",0.21440993045532,1,0.307174164786255
"GSTP1",0.0390559663617614,"2.43457292021891","2.66419555086477","5.80116030388144","7.52701276432528",0.215033833313541,1,-0.260440301918182
"SLC25A25",0.0391303003880588,"4.52526686238405","4.15954680760539","5.1284509743771","4.19630636970367",0.215194033463579,1,0.200598956698877
"OAZ2",0.0391850850974046,"3.02382241661881","3.12391167047768","9.02059218933702","10.8461740342192",0.215246477838746,1,-0.184302409386569
"MT3",0.0394389907484909,"2.2288448627335","2.66703305301859","31.5318607432739","41.8116831884908",0.21639132524864,1,-0.28217731576835
"TUBG1",0.0395954223137032,"3.23542991018583","3.20590514669937","1.87007684776081","2.57158547400715",0.216999336343648,1,-0.318543099567423
"MEF2D",0.0397819901417973,"3.40873911734282","3.20511145943054","10.8741473516799","12.6608282628744",0.217417333374293,1,-0.152124668726041
"COLEC11",0.0398517535236148,"5.14441096588124","5.90143769630791","1.20647918280588","1.02334473527451",0.217417333374293,1,0.164629936901599
"WDR49",0.0398545122351027,"1.47770876729725","0.410636679258425","2.62824846833913","2.63584066610922",0.217417333374293,1,-0.00288452677772606
"NCF4",0.0397815759001577,"1.09722689545862","1.37735782466056","0.189003254996673","0.10746853010074",0.217417333374293,1,0.564566175654843
"FKBPL",0.0400044040232279,"2.88663308142592","3.13367007698731","0.353775455746363","0.438625960762615",0.217985051475939,1,-0.214984618221862
"MIF",0.040125284078701,"2.56774391295917","2.93436885868947","22.6878008739771","29.8540578482542",0.218393565632014,1,-0.274493398314439
"POLR3H",0.0403918348320035,"3.18475767158632","3.16439422408583","3.17134630468312","4.1870560789836",0.219593095195246,1,-0.27784168102094
"POLR2E",0.0406499256197689,"3.21380612947292","3.26472844488112","5.95207771764766","7.68846732086351",0.220657476561256,1,-0.255981100726866
"TAF9B",0.0406803882581925,"3.11155190163971","3.09474477750396","1.62055732675354","2.29257026237936",0.220657476561256,1,-0.346903454541013
"SYNC",0.040840782888846,"3.89749362972586","3.62293861894607","6.04323968981473","9.04871165840314",0.220722311247424,1,-0.403682148754147
"DBI",0.0408375805096546,"1.85443345646645","2.36206167963716","4.47642560232851","4.85979008204979",0.220722311247424,1,-0.0821703726388901
"TBCC",0.0407641625822381,"3.083477793158","3.12107421014203","2.64378503433302","3.25810049454381",0.220722311247424,1,-0.208932739693106
"TMEM114",0.0408779390811395,"5.3622131660855","5.03899593481736","0.0831858469181679","0.0409507620848931",0.220722311247424,1,0.708706803942712
"RPLP0",0.0409981547666436,"2.71296393589191","2.90623857539902","7.2526109505004","9.35767404493413",0.221120433361591,1,-0.254835224997095
"COPRS",0.041077411611156,"2.78748690531319","2.93004149715012","9.16059633995497","11.6894550883269",0.221296995508798,1,-0.243775881727546
"TMEM45B",0.0414801366467329,"5.20552577032756","5.82779556557829","0.125400384351829","0.0762043417127205",0.223213812249444,1,0.498093254274085
"ST6GAL2",0.0418855048167699,"4.87725119452374","5.14433055858686","15.7134196019668","13.9058937159466",0.224886395500423,1,0.122202340367678
"RND3",0.0418619632686191,"4.27466576607974","3.88766733422723","1.8903701620929","1.76870731226294",0.224886395500423,1,0.0665237151455444
"TAF13",0.0420655135560719,"3.28980632343603","3.33582646177962","5.80284616735057","7.37423347724234",0.225090717644808,1,-0.239643445836923
"NAXE",0.0420244141849537,"3.06824033204702","3.10122999877684","1.73749492803857","2.39075749043062",0.225090717644808,1,-0.319165877992752
"MAFG-DT",0.0420383404018077,"4.57851042571767","4.50946203324476","0.334650036940822","0.524251277708389",0.225090717644808,1,-0.448885787057971
"SPRY4-AS1",0.0421485325579126,"4.75107573336989","4.66615366257902","31.4992405993407","38.5716405025098",0.225281538626955,1,-0.202553866853932
"NUDT16",0.0426854913062324,"3.16060502675554","3.04970410467891","2.24601837060046","2.85281559672694",0.227132941354064,1,-0.239147399741303
"PTTG1",0.0427813990862395,"2.25202798450748","2.71692523554999","0.693127191514855","0.872329347546208",0.227132941354064,1,-0.229953524852981
"PNRC1",0.0425624018703347,"2.24152364962583","2.51956247626388","6.26160343180928","6.88692867608268",0.227132941354064,1,-0.0951889286168276
"ZMIZ1-AS1",0.0426706547674564,"5.13167888270562","5.5232679605608","4.78816362332663","4.58692911724799",0.227132941354064,1,0.0429361982086397
"AATBC",0.0427244172215781,"4.69483725036246","5.35297223795187","0.0817499304271125","0.0737500745117814",0.227132941354064,1,0.102982953183847
"MMGT1",0.0427806675489703,"2.97033099180239","3.00719294248255","2.60750529455971","3.31990681858673",0.227132941354064,1,-0.241542777441174
"FCRLB",0.0431903983597018,"3.66884672961868","3.45578830092002","0.313992507547086","0.460701304811331",0.229048745816167,1,-0.383380779865752
"PRELP",0.0434383279514858,"1.93498142215186","1.82173161328935","3.49582337364242","2.16221811070337",0.229851085723268,1,0.480434336208311
"ATP5F1B",0.0434294585998366,"2.92434224185511","2.98828947107916","26.8157849175766","35.743348275094",0.229851085723268,1,-0.287373486000749
"TET3",0.0435912918169032,"5.2696288577125","5.70250990265253","20.8939465968505","8.91875691580792",0.230404194636676,1,0.851302902837517
"YTHDF3-AS1",0.0437377315675385,"4.26512142588759","3.89126222599935","0.0727372993004164","0.144579992299771",0.230719290148862,1,-0.68697862356513
"SERPINA1",0.0437479082855316,"1.2703683875362","1.87164608124914","0.259889475505053","0.243899758034844",0.230719290148862,1,0.0634991332717128
"CEBPA-DT",0.0438288361785565,"3.56731488374507","3.47924711789065","0.0492649228914964","0.0941176488997494",0.230890114840967,1,-0.647333259136472
"SPRYD3",0.0438900016563193,"3.03651060988327","3.00655638498874","16.0435704097378","19.945490425525",0.230956568450344,1,-0.217694902159505
"SKA3",0.0439548340616874,"3.28834353586349","1.62482439606009","0.208210469615864","0.0880828598740132",0.231042149869002,1,0.860271480317629
"OBSCN-AS1",0.0440895551014088,"4.61740151750595","4.66109469446476","0.238394283939555","0.103683648480041",0.231239265289307,1,0.832581536340108
"NOP53",0.0440546775706854,"2.56712175892313","2.86823832405273","3.56094387714171","4.09479712368851",0.231239265289307,1,-0.139691529882263
"TGOLN2",0.0443646292368072,"3.0883146324747","3.14005953533304","17.6172984328638","21.3175825641972",0.232425706254947,1,-0.190650919846166
"SYT5",0.0445930287692741,"3.3247588444358","3.23752870248155","5.06235785935525","6.96296678178276",0.233365278168797,1,-0.318773290398902
"NDN",0.044891247941054,"2.83588422117867","3.00516309075846","5.88265072647545","7.18633649221331",0.234667765335817,1,-0.200174049523983
"SNN",0.0451244023508994,"2.95139171595668","3.04964424088845","13.9392952213841","16.8100672718553",0.235627642133072,1,-0.187266103260138
"HMGA1",0.0453230080129676,"3.02281422621671","3.1009987282404","3.41738922393216","4.2390443050009",0.236405207365885,1,-0.215460969340789
"OPN4",0.045767833971419,"4.78976199319042","5.75115757269918","0.493189806636281","0.2538986788879",0.238463949837941,1,0.663958817847137
"TMEM97",0.0459413156298907,"2.45550155497948","2.62990239949523","1.52928913064491","2.03766363341498",0.239105950165635,1,-0.287000866845377
"SF3A1",0.0460176093041445,"3.05536777308923","3.06907578900733","3.75052741846253","4.73517021829926",0.239241275912367,1,-0.23312119993024
"ANAPC13",0.0463312972618522,"2.84143918245566","3.06264430292125","3.39595610078574","4.07877618613755",0.240453995416717,1,-0.183211647418694
"FABP5",0.0464025158277373,"2.76053691598894","2.77280632753176","2.85363386636442","4.68250671052331",0.240453995416717,1,-0.495240365506114
"OTUB1",0.0463968076253612,"3.21445551245085","3.22642706781657","12.1688973217443","15.2237097873444",0.240453995416717,1,-0.223970770344936
"PRDX1",0.0464723033002106,"2.49161804052169","2.67337219520608","10.7774262220192","14.3892588257976",0.240553587376607,1,-0.289028231314243
"LUC7L2",0.0466394629884126,"4.66482030368144","4.81427473955298","36.5664824257343","27.1916763998633",0.240894598736025,1,0.296221128347346
"PSMC3",0.0465961879380388,"2.92896480478417","3.03930962359737","5.1478313306436","7.00722254322023",0.240894598736025,1,-0.308365883870649
"SURF6",0.0467738266856108,"3.09205410569809","3.08929745105951","1.86255939696782","2.59346809286753",0.241326565665348,1,-0.33104445025028
"MFSD3",0.0471273319589619,"3.07049327678306","3.21227535877626","1.43383455182751","1.88485826648199",0.242887018557727,1,-0.273500267651255
"MTRNR2L8",0.0474167860871316,"1.04180140534262","2.12721843737474","2.47534263788666","0.95052045559308",0.244114341359832,1,0.957124422397708
"STARD10",0.0475366210153197,"1.97980046986065","2.15998610926773","3.19898630561106","2.35128480059868",0.244327758804866,1,0.307872077707762
"NR2F6",0.0475609637698773,"2.67026745924697","2.83365251903372","3.42617457998022","3.89250326941472",0.244327758804866,1,-0.127608108669797
"ARMCX3",0.0479102059421522,"3.3091696999655","3.33431188074044","12.4479220497218","16.1488839324156",0.245856364257625,1,-0.260297235584785
"SIRPB2",0.0479943680475357,"0.988423076201953","0.792076900669732","0.48067567752882","0.258631413074838",0.246022854312637,1,0.619788843025924
"CPT1B",0.0484664786762277,"1.39541493539211","0.970225184150524","2.75016886036399","2.01706426150949",0.248175499529403,1,0.310019195152301
"APLP2",0.0487334195407901,"3.0329743280646","3.06354078987663","28.4189263008414","36.2704578627864",0.249274061027461,1,-0.243948234695563
"SMIM31",0.0487883865289981,"5.12035517110271","5.32459846973023","0.0797003791517188","0.0336805695049003",0.249287169407566,1,0.86135324449942
"ARF5",0.0491442378542025,"3.10505351845115","3.15692578018458","3.06281787474505","4.72853093143746",0.250835986558413,1,-0.434279202622907
"STMND1",0.04935792406703,"4.83833159513172","4.48760522233929","0.145378738452482","0.0975816225526854",0.251356198677973,1,0.39865314426036
"SMO",0.0493159844348483,"0.881993646942588","0.512178911134747","0.50255652827484","0.905637388970482",0.251356198677973,1,-0.588930865318463
"NECAP1",0.04940467642714,"3.26514167131987","3.21216831247522","10.8250874222022","13.9552330586919",0.251356198677973,1,-0.253988217769213
"TMEM35A",0.0496587017857488,"2.79613958539395","2.94585904591242","10.5318903318108","12.4145829831894",0.252378679908982,1,-0.164463999915982
"USP12-AS1",0.0498788102436185,"4.77207537525642","4.39050549371375","0.539609645041971","0.375631678986296",0.253051215820942,1,0.362236912476485
"ARF6",0.0498974228379323,"2.99460572591217","3.12345953944577","2.736602358525","3.41807845769528",0.253051215820942,1,-0.222361402891885
"FAM71F2",0.0501550505571789,"5.74120598617062","6.06641282516774","1.02097898496193","1.39201611888089",0.254086874867412,1,-0.309991185329581
"IMPDH2",0.0504217084016862,"2.87317472655507","2.98774975049211","1.83012204362867","2.38126828869605",0.255166028581725,1,-0.263250585018599
"MTFP1",0.0505001147226917,"2.94888425986235","3.06981660010419","0.337274004588323","0.51726304433623",0.255291228199622,1,-0.427655864952366
"GAD2",0.0506358374901771,"4.15481904778726","3.68180983704421","10.96091945484","12.9095306675331",0.255434442142919,1,-0.163629680151374
"KCTD19",0.0506191072317851,"5.05448582619496","5.58467473951895","0.154197473129029","0.096573752890603",0.255434442142919,1,0.467927078931854
"FAM3C",0.0507708402720507,"3.0191069968223","3.14839464994628","16.9576966747898","21.9249277574897",0.255844160142103,1,-0.256902431398078
"STAB1",0.051102372410065,"1.2111616403608","1.65053372452414","1.65442572108321","1.13871232039932",0.257242312756274,1,0.373555871805551
"PITHD1",0.0512322359235332,"2.8794570517068","2.93393978253843","15.5792602877082","19.1701101704457",0.257623410452693,1,-0.207411743073589
"SLC17A6",0.051382664565503,"2.42232697866784","2.69187312526968","4.52342259817586","2.83986887411431",0.258107006692817,1,0.465511039268906
"ACLY",0.0516918365928971,"3.11544326233578","3.17440646273174","4.87157047886158","6.11568051261154",0.259386146278915,1,-0.227439683370295
"SLC25A11",0.0520134571317733,"2.84173418270844","2.89617078184899","5.13216073073871","6.67975049377144",0.260626689296468,1,-0.263553870038456
"SULT4A1",0.0520496158411509,"3.24619292327841","3.20487906881967","36.9502399787951","45.7628280664179",0.260626689296468,1,-0.213900005249499
"CCNQ",0.0521582106811514,"3.07238624664024","3.23287143793091","1.49162144648958","2.00079891267993",0.260626689296468,1,-0.293682809741789
"BX004987.1",0.0521269889836566,"0.803433638257234","0.406864963744353","0.019176817707541","0.0666982816241939",0.260626689296468,1,-1.24647705137385
"FLG-AS1",0.0523712965503331,"5.85624166939249","0.332334262768123","2.72580659326321","8.01114794163682",0.261416849622177,1,-1.07806968253014
"DNAAF3",0.0524554013884897,"0.909468410289809","0.88469867099799","0.0469517278259742","0.0110897528166836",0.26156220587531,1,1.44309849411573
"MPV17L2",0.0525971717389337,"3.38991858520037","3.2615415549063","0.492802282508586","0.673723534232474",0.261994498389641,1,-0.312711796241634
"CRYBA2",0.0529389728340914,"2.32115320522421","2.93786109621189","0.0725455006641728","0.0913800879562353",0.263421227794741,1,-0.230813638294415
"PRKAR1A",0.053022056670394,"3.14698659660383","3.22397681169901","34.1026238270948","43.037390799437",0.263558958809889,1,-0.232694964920794
"MSMO1",0.0533447476920609,"2.39543572038615","2.60613170627661","6.11142588966417","11.036418546295",0.264886184521016,1,-0.591040465391636
"DNAJB9",0.0534929098120513,"3.07334606990561","3.13882875498915","4.97728692831977","6.28495648990982",0.265344913426411,1,-0.233273970099189
"DCTN6",0.0536432814529093,"2.94792468450537","3.07370219955944","3.08870036132578","4.13610197773917",0.265813635282802,1,-0.292003385634112
"PDLIM1",0.0538326439447801,"0.461614723375217","1.64076185238409","0.317012658428125","0.0343263792169456",0.26631080256746,1,2.2230275730631
"ARPP19",0.0538555795816474,"2.94869874851054","2.92025589975459","54.3725216731232","72.8321652905511",0.26631080256746,1,-0.292298778593467
"PDCL3",0.0544185544177364,"3.15001085555595","3.21200147447868","0.978743092656746","1.35663941958422",0.268331258129951,1,-0.326496715753298
"JAGN1",0.0544898035218694,"2.80140443038985","2.9107398349939","1.47724209741631","1.83973775676488",0.268331258129951,1,-0.219446136260337
"AIF1",0.0544891400806822,"0.844745031990042","1.78270486067929","0.516599931895129","0.373244038499487",0.268331258129951,1,0.325036284407188
"TAS2R13",0.0543689451345087,"6.23446470595","0.434733527599414","0.108891649793399","0.167293208944863",0.268331258129951,1,-0.429394665835522
"FAM89B",0.0546964839575916,"2.75411548766552","2.93540512611484","6.63776029371348","7.23187193022236",0.269070500709683,1,-0.0857233127450446
"HCG9",0.0550157779181802,"5.21166742505566","4.68091859196764","0.0627908760606824","0.0290551578462864",0.270361627641305,1,0.770613759076884
"ZNHIT2",0.0553780557977531,"2.91303982560962","3.06726712100807","0.609168865269759","0.762430478774939",0.271861105706823,1,-0.224415816800437
"SLC39A3",0.0554884146220682,"3.27949535010432","3.24056416982033","2.18093527266159","2.85617225614468",0.272122049852761,1,-0.269728547481543
"POLE",0.0561916478263236,"1.11346798676078","0.705419816348036","2.89209998529987","2.18138282707975",0.275286991462226,1,0.282023876711609
"HELB",0.0563608072206055,"0.516915011968654","0.895816948370885","1.80959631188681","1.00140229788322",0.27583164603747,1,0.591702472713885
"ATRAID",0.0565046299622926,"2.58543560528073","2.8461680930419","1.46695211732752","1.71078315217171",0.276251310103418,1,-0.153764390628566
"ATP5F1A",0.05661677473519,"2.71927793441026","2.87502218949954","12.9893780995771","18.7630440324724",0.27651539775698,1,-0.367757238058708
"GHET1",0.0567455713532895,"4.92904220334836","4.06930525671497","0.0586844350170994","0.0494911996170364",0.276845624800709,1,0.170379661869439
"LRRC74A",0.0568007840667421,"5.37213006108185","5.22487169183043","0.0828940906157616","0.0319303703203727",0.276845624800709,1,0.954006171775089
"SRP9",0.0572844695656116,"2.81943545656063","2.96420955381255","14.6228071593674","17.669412932572",0.278866557965298,1,-0.189252617761487
"ASMTL-AS1",0.0573326663212237,"4.89298685716813","5.04917547021563","1.40801508300439","0.835374359804562",0.278866557965298,1,0.522056289547694
"DDX54",0.0580312606701279,"3.19480428861916","3.20318874948184","2.39359722623361","3.04615587328847",0.281976207362409,1,-0.241083076301014
"FKBP2",0.0581003586491567,"3.08850586216309","3.41281075977401","0.521244632791116","0.908500902103106",0.282023883769427,1,-0.555576404538188
"SYT11",0.0582246047514234,"3.30313529250641","3.18536603172266","37.6177966825069","47.55828608869",0.282051369452669,1,-0.234478779908796
"CLEC4G",0.0582031511091911,"2.2374015333559","2.80649949374825","0.251584452421066","0.291115042911777",0.282051369452669,1,-0.145939797425134
"PNMA1",0.0583979683886829,"3.00998750146928","3.07378210124764","23.4352754792803","28.7208769015156",0.282455924641674,1,-0.203381890154408
"DSG1",0.0584268719460599,"4.41938693811985","4.34017900599088","0.0488706954113828","0.00826531432172391",0.282455924641674,1,1.77711017999598
"LY6D",0.0586029832735692,"3.14187719593563","3.3245724066095","0.185145593509133","0.296300511591502",0.28273264851153,1,-0.470231673673959
"NAMA",0.0585928018046287,"0.486869646458879","0.417517786379459","0.291918324033421","0.483106072311519",0.28273264851153,1,-0.503762190025317
"KCNAB1",0.0591686491213858,"3.36698471651895","3.38330611742557","5.02807151064601","6.80024017215496",0.284883870314203,1,-0.301921417882739
"C6orf120",0.0591233469445774,"3.07438116241179","3.106320711391","1.81805854007279","2.2700961923861",0.284883870314203,1,-0.222053010599049
"NXPH4",0.0593930303455939,"2.27454892160987","2.6804636097317","0.0504311610345643","0.15296666481338",0.285675071136492,1,-1.10961076209734
"CD80",0.059520940174496,"4.82816562659325","4.55097599490755","0.132120518243883","0.0690488670173936",0.286001123646543,1,0.648900051466113
"NPPA",0.0598571343247493,"4.28095395138522","4.0069202727315","0.154002628795945","0.217747941383281",0.286747621332158,1,-0.346368489278702
"ARL2",0.0598289920400688,"2.64355673611524","2.82497544930781","10.1695603509566","11.7843504134041",0.286747621332158,1,-0.14737343595832
"SYP",0.0598101231167929,"3.31935504836052","3.34268345353136","27.3821825658397","36.0186635562383",0.286747621332158,1,-0.274144705678129
"LIPT2",0.0599653937381312,"3.44891650106023","3.33503719131937","0.0492862413447833","0.0988653389982979",0.286977241461056,1,-0.696113750196928
"RGS4",0.0604136595473822,"3.35487436193361","3.33186156319944","62.6561988590501","80.2885045179796",0.288377614172453,1,-0.247963833291195
"TSSC4",0.0604398741496606,"2.71221158950956","2.96872761974458","1.54507266268459","1.80523739939866",0.288377614172453,1,-0.155621166241374
"C17orf107",0.0603698785416001,"3.44711856279598","3.22849118267308","0.184990303391261","0.263440585203702",0.288377614172453,1,-0.35352444985501
"CD14",0.0605097095301909,"1.5597266718612","2.10633899271029","1.0734413005277","0.895676842919229",0.288421531297714,1,0.181045253830833
"CDC37",0.0607595877749879,"3.24496207539314","3.17797572533712","8.39745671914278","11.2550124590263",0.289033359045617,1,-0.292884692861005
"WDR83OS",0.0607491551510817,"2.65812369905006","2.80648265495718","6.00342353986618","7.30268508777146",0.289033359045617,1,-0.195912204286542
