Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,GATA2 (human),0.45435885286110833,1.035653754455539,0.8169940731994246,"['RNF13', 'CIB1', 'ACTG1', 'VPS36', 'RPL39', 'TLE4', 'PDIA3', 'ACOT9', 'EIF1AY', 'FBXW7', 'MYRIP', 'ACYP1', 'RAD23B', 'DGKZ', 'RNF40', 'TANC2', 'EML3', 'DNAJC2', 'DYNC1LI2', 'MED24', 'TFDP2', 'EFHC2', 'LCORL', 'ZMYND11', 'MFGE8', 'CGGBP1', 'GRAMD1C', 'UQCRB', 'UHRF1', 'NR2C2', 'TRAK1', 'ARL17A', 'ZNF821', 'S100PBP', 'RAB11FIP4', 'ZIM2', 'TRAPPC2', 'WWOX', 'MARCKSL1', 'ANGPT2', 'ATP8B2', 'KCNJ9', 'MARCH9', 'PYCR2', 'KIAA0232', 'CLCN4', 'HOOK2', 'IMPDH2', 'TTC3', 'NAA15', 'PABPC1L', 'CDO1', 'EIF3D']",0.9999700742617343,0,0,53
94,PPARA (human),0.4580848438658539,1.3052785923753665,1.019032124056676,"['MYRIP', 'KIAA0232']",0.9999700742617343,0,0,2
95,NFKB1 (human),0.46095470833711655,1.0445615561894632,0.8089664290858706,"['GPSM2', 'SMARCC2', 'RNF13', 'FBXW7', 'UHRF1', 'RPL23', 'PTPN21', 'KIAA0232', 'DGKZ', 'PHEX', 'TMEM220', 'ACTG1', 'DNAJC2', 'ZNF718', 'TFDP2', 'HOOK2', 'LRRTM4', 'FLNA', 'RPS20', 'PABPC1L', 'DOCK1', 'EIF3D', 'ZIM2']",0.9999700742617343,0,0,23
96,SP1 (mouse),0.46353490949573956,1.0494649227110582,0.8069058518624361,"['TLE4', 'SPAG9', 'SMARCC2', 'FBXW7', 'HNRNPR', 'CIB1', 'MYRIP', 'TANC2', 'EML3', 'ACTG1', 'HOOK2', 'TMEM44', 'LCORL', 'PDE8A', 'S100PBP', 'CGGBP1', 'RAB11FIP4', 'KPNA1']",0.9999700742617343,0,0,18
97,ESR1 (human),0.46550415749951585,1.0665810868635002,0.8155444305371414,"['SPAG9', 'GPSM2', 'RNF145', 'ARL17A', 'PNPT1', 'TMEM44', 'SWAP70', 'ZNF605', 'FLNA', 'NR2C1', 'RPS24']",0.9999700742617343,0,0,11
98,YY1 (human),0.46703142142223636,1.033831887526174,0.7871169432766185,"['GRAMD1C', 'INTS12', 'UQCRB', 'MRPS36', 'SEMA3D', 'SERPINE3', 'PTPN21', 'CIB1', 'CYB5D2', 'ACTG1', 'ARL17A', 'PSMD6', 'PPP2R1B', 'LRRTM4', 'RNF170', 'VPS36', 'S100PBP', 'ZIM2', 'PDIA3', 'SPAG9', 'TRAPPC2', 'HSDL1', 'FBXW7', 'MARCH9', 'TANC2', 'EML3', 'RNF145', 'MED24', 'TFDP2', 'TTC3', 'NAA15', 'CDO1', 'ZMYND11', 'EIF3D']",0.9999700742617343,0,0,34
99,NFE2 (human),0.46734741026718307,1.04855782228045,0.7976194584382215,"['TLE4', 'SPAG9', 'WWOX', 'PYCR2', 'RPL23A', 'KIAA0232', 'TRAK1', 'NR2C1', 'RNF40', 'EML3', 'ACTG1', 'ZNF718', 'KIF13B', 'RPS20', 'ZNF821', 'NAA15', 'IP6K2']",0.9999700742617343,0,0,17
100,THRA (human),0.47109481181379687,1.2720602248904136,0.9574745237859947,"['EFCAB2', 'NR2C2']",0.9999700742617343,0,0,2
101,SMAD4 (mouse),0.47114490230699724,1.0579976886529983,0.7962380404498955,"['TLE4', 'SPAG9', 'SMARCC2', 'HNRNPR', 'CTNNA2', 'PDE8A', 'S100PBP', 'CGGBP1', 'RAB11FIP4', 'TANC2', 'KPNA1', 'ACTG1']",0.9999700742617343,0,0,12
102,Nr2e3 (mouse),0.47954951987478694,1.5550028918449972,1.1427842456330524,['MARCKSL1'],0.9999700742617343,0,0,1
103,Stat3 (mouse),0.4814447891755956,1.0679733634878754,0.7806497810805497,"['ACOT9', 'ANGPT2', 'MED24', 'EFHC2', 'DOCK1', 'DGKZ', 'PHEX', 'TMEM220']",0.9999700742617343,0,0,8
104,ETS1 (mouse),0.4872805364804944,1.0517403259338742,0.7561121819503231,"['GPSM2', 'UQCRB', 'PTPN21', 'HNRNPR', 'PYCR2', 'MYRIP', 'CDO1', 'ZMYND11', 'IP6K2', 'EML3']",0.9999700742617343,0,0,10
105,NFATC3 (human),0.48977323392903044,1.5083604533722366,1.0766869728330746,['ACOT9'],0.9999700742617343,0,0,1
106,CREM (human),0.5036868759518563,1.0728451752003818,0.7357577381105289,"['NASP', 'FBXW7', 'RNF170', 'CDO1', 'RNF40']",0.9999700742617343,0,0,5
107,E2F1 (human),0.5060631941481386,1.014728582454335,0.6911252730019954,"['UHRF1', 'C17ORF58', 'NR2C2', 'CYB5D2', 'PHEX', 'ACTG1', 'LRRTM4', 'TMEM44', 'EFCAB2', 'FLNA', 'ZNF821', 'CTNNA2', 'PDE8A', 'RAB11FIP4', 'ZIM2', 'TLE4', 'PDIA3', 'SPAG9', 'SMARCC2', 'RPL23A', 'RNF40', 'RNF145', 'DYNC1LI2', 'RPS20', 'LCORL', 'ZMYND11', 'MFGE8', 'DOCK1', 'EIF3D', 'RPS24']",0.9999700742617343,0,0,30
108,MEF2A (human),0.5070909845066054,1.0204130968727638,0.6929266511279495,"['INTS12', 'PNPT1', 'ANGPT2', 'SEMA3D', 'SERPINE3', 'KIAA0232', 'TANC2', 'DNAJC2', 'PSMD6', 'TFDP2', 'HEPH', 'TTC3', 'TRIM13', 'FLNA', 'ATP6V0E2', 'GLIPR1L1', 'VPS36', 'EIF3D']",0.9999700742617343,0,0,18
109,TBP (human),0.517103913731767,1.0166939258925047,0.6705212659460011,"['GRAMD1C', 'FBXW7', 'C17ORF58', 'RRH', 'HNRNPR', 'RPL23A', 'NR2C2', 'TRAK1', 'IMPDH2', 'RNF170', 'FLNA', 'CDO1', 'ZMYND11', 'PDE8A', 'KPNA1']",0.9999700742617343,0,0,15
110,NFIC (human),0.5204160811069006,1.008078739261535,0.6584030711457151,"['GRAMD1C', 'GPSM2', 'UQCRB', 'PTPN21', 'CIB1', 'NR2C2', 'PHEX', 'PSMD6', 'KIF13B', 'S100PBP', 'ZIM2', 'RPS12', 'ACOT9', 'PNPT1', 'ATP8B2', 'EIF1AY', 'BTBD7', 'ACYP1', 'RAD23B', 'ZNF718', 'NASP', 'TFDP2', 'CDO1', 'ZMYND11', 'EIF3D', 'CGGBP1']",0.9999700742617343,0,0,26
111,PITX2 (human),0.5220247209460233,1.0081444883876496,0.6553345800391883,"['PNPT1', 'SMARCC2', 'RNF13', 'RPL23', 'KIAA0232', 'ACYP1', 'PBLD', 'TMEM220', 'RNF145', 'ARL17A', 'PSMD6', 'HOOK2', 'HEPH', 'LRRTM4', 'ZNF605', 'TTC3', 'RPS20', 'NAA15', 'ATP6V0E2', 'MFGE8', 'RPL39', 'RPS24', 'ZIM2']",0.9999700742617343,0,0,23
112,NR1H3 (human),0.5275148093231127,1.0195555555555555,0.6520856492296405,"['RNF13', 'TMEM44', 'MRPS36', 'MTG1', 'IMPDH2', 'KIF13B', 'ZNF821', 'ACYP1', 'RPS24']",0.9999700742617343,0,0,9
113,E2F6 (human),0.529379803616954,1.0152852599467774,0.6457713159241496,"['FBXW7', 'KIF13B', 'TRIM13', 'CSPG5', 'RNF170', 'HNRNPR', 'ZNF821', 'LCORL', 'PDE8A', 'ACTG1']",0.9999700742617343,0,0,10
114,NFIA (human),0.5313268150634227,1.0194003527336861,0.6446463319335627,"['DYNC1LI2', 'TFDP2', 'HEPH', 'KCNJ9', 'RPL23A', 'DGKZ', 'RAB11FIP4', 'EML3']",0.9999700742617343,0,0,8
115,JUN (human),0.5351234071839185,1.0022372855537995,0.6266567714993767,"['SPAG9', 'WWOX', 'MARCKSL1', 'ANGPT2', 'SERPINE3', 'RPL23', 'C17ORF58', 'RPL23A', 'ACYP1', 'DGKZ', 'NR2C1', 'EML3', 'MED24', 'HEPH', 'NAA15', 'ZMYND11', 'ZNF135', 'IP6K2']",0.9999700742617343,0,0,18
116,Pdx1 (mouse),0.5380988175282309,1.0432120850725501,0.6464921534522213,"['PDIA3', 'SPAG9', 'HOOK2', 'CTNNA2']",0.9999700742617343,0,0,4
117,JDP2 (human),0.5492341965902147,1.0002998897464168,0.599410043874167,"['MED24', 'RNF13', 'UQCRB', 'KCNJ9', 'TTC3', 'ZNF821', 'TRAK1', 'RAD23B', 'DGKZ']",0.9999700742617343,0,0,9
118,RELA (human),0.5598074324839508,0.9864773495605138,0.5723170912835731,"['MARCKSL1', 'ATP8B2', 'FBXW7', 'UHRF1', 'PTPN21', 'RPL23A', 'YARS2', 'ACTG1', 'RNF145', 'PSMD6', 'TFDP2', 'HOOK2', 'ZNF605', 'TTC3', 'PABPC1L', 'DOCK1', 'PDE8A', 'ZNF641']",0.9999700742617343,0,0,18
119,CBFB (human),0.5654073807521034,0.9980044516079515,0.5690709005579817,"['EFCAB2', 'FLNA', 'HNRNPR', 'TRAK1', 'RPS24']",0.9999700742617343,0,0,5
120,LEF1 (mouse),0.5758456340852895,0.9771650485436894,0.5393126834943485,"['NASP', 'RPL23', 'TTC3', 'BTBD7', 'LCORL', 'YARS2', 'VPS36', 'S100PBP', 'PHEX']",0.9999700742617343,0,0,9
121,ZNF281 (human),0.5764625641907647,0.9789588801399826,0.539254484640731,"['MARCKSL1', 'KIAA0232', 'EFHC2', 'TRAK1', 'RAB11FIP4', 'EML3', 'ACTG1']",0.9999700742617343,0,0,7
122,HIF1A (mouse),0.5776409204114611,0.9838299418604651,0.5399286743606796,"['TLE4', 'SPAG9', 'MARCKSL1', 'KCNJ9', 'SEMA3D']",0.9999700742617343,0,0,5
123,USF1 (mouse),0.5798814650871819,0.9777002427184466,0.5327797251913159,"['GRAMD1C', 'UQCRB', 'FBXW7', 'SEMA3D', 'PDE8A', 'EML3']",0.9999700742617343,0,0,6
124,FOXC1 (human),0.580378601259926,0.9802188413892814,0.5333122010996455,"['LGALS3BP', 'INTS12', 'RNF13', 'SERPINE3', 'PTPN21', 'CIB1', 'YARS2', 'CYB5D2', 'PPP2R1B', 'HEPH', 'LRRTM4', 'EFCAB2', 'VPS36', 'RPL39', 'ZNF641', 'KPNA1', 'PDIA3', 'ACOT9', 'SMARCC2', 'HSDL1', 'EIF1AY', 'FBXW7', 'SWAP70', 'MYRIP', 'ACYP1', 'DGKZ', 'RNF40', 'TANC2', 'EML3', 'DNAJC2', 'TFDP2', 'AKNAD1', 'LCORL', 'ZMYND11', 'CGGBP1', 'UQCRB', 'UHRF1', 'MFF', 'NR2C2', 'TRAK1', 'NR2C1', 'ARL17A', 'C6ORF99', 'RNF170', 'ZNF821', 'CTNNA2', 'ZIM2', 'IP6K2', 'SPAG9', 'TRAPPC2', 'WWOX', 'MARCKSL1', 'RPL41', 'PNPT1', 'ANGPT2', 'ATP8B2', 'KCNJ9', 'KIAA0232', 'RNF145', 'CLCN4', 'NASP', 'IMPDH2', 'TTC3', 'RPS20', 'NAA15', 'PABPC1L', 'CDO1', 'EIF3D', 'RPS24']",0.9999700742617343,0,0,69
125,CBEPA (mouse),0.5838198633539837,0.9718273146891121,0.5230013057733693,"['LGALS3BP', 'SMARCC2', 'UQCRB', 'FBXW7', 'PABPC1L', 'RPS24', 'PHEX']",0.9999700742617343,0,0,7
126,AP1 (mouse),0.5898893483960375,1.1336487285629804,0.5983628174038618,['HEPH'],0.9999700742617343,0,0,1
127,E2F1 (mouse),0.5965071522908554,0.9633275678062783,0.4977167198533867,"['TLE4', 'PDIA3', 'TRAPPC2', 'GPSM2', 'WWOX', 'SMARCC2', 'FBXW7', 'UHRF1', 'DNAJC2', 'HEPH', 'KIF13B', 'RPS20', 'CTNNA2', 'MFGE8', 'DOCK1', 'S100PBP', 'RPS24', 'IP6K2']",0.9999700742617343,0,0,18
128,Nobox (mouse),0.5979597401649426,1.1085681236057177,0.570061038645553,['CTNNA2'],0.9999700742617343,0,0,1
129,Gata1 (mouse),0.6069475728738597,0.9496530545017905,0.4741739850594217,"['GRAMD1C', 'TMEM44', 'TTC3', 'NAA15', 'ACYP1', 'LCORL', 'EML3']",0.9999700742617343,0,0,7
130,USF2 (human),0.6081640803451019,0.9582090016163123,0.47652745944089026,"['GRAMD1C', 'TLE4', 'LGALS3BP', 'WWOX', 'UHRF1', 'BTBD7', 'KIAA0232', 'YARS2', 'RNF145', 'ZNF718', 'TFDP2', 'HEPH', 'MTG1', 'TTC3', 'AKNAD1', 'RPS20', 'LCORL', 'ZMYND11', 'DOCK1', 'PDE8A', 'ZNF641', 'ZIM2']",0.9999700742617343,0,0,22
131,FEV (human),0.6097706870593376,1.0729483282674772,0.5307578337896568,['SEMA3D'],0.9999700742617343,0,0,1
132,ZNF354C (human),0.6154496766679975,0.9415826033793968,0.4570461699763133,"['ARL17A', 'MED24', 'ZNF605', 'EFCAB2', 'PTPN21', 'PHEX', 'KPNA1']",0.9999700742617343,0,0,7
133,TCFAP2A (human),0.6158337765023354,0.9441477255485085,0.45770223039665653,"['RNF145', 'FBXW7', 'RNF170', 'ZNF821', 'MYRIP', 'KIAA0232', 'NR2C2', 'ZMYND11', 'PDE8A', 'ACTG1']",0.9999700742617343,0,0,10
134,LTF (human),0.6186446284353924,0.9396082799591572,0.45122270698144223,"['SPAG9', 'WWOX', 'PSMD6', 'TTC3', 'HNRNPR', 'PYCR2', 'DGKZ', 'NR2C1']",0.9999700742617343,0,0,8
135,RELB (human),0.6232128627246283,0.936896265560166,0.4430274621034724,"['PSMD6', 'TFDP2', 'LRRTM4', 'SERPINE3', 'UHRF1', 'IMPDH2', 'DOCK1', 'PDE8A', 'ZNF641']",0.9999700742617343,0,0,9
136,ETS1 (human),0.6233560449108413,0.9517513479743036,0.4498333042335245,"['LGALS3BP', 'SEMA3D', 'CYB5D2', 'PSMD6', 'PPP2R1B', 'HEPH', 'TMEM44', 'EFCAB2', 'ATP6V0E2', 'S100PBP', 'PNPT1', 'ANGPT2', 'SMARCC2', 'ATP8B2', 'FBXW7', 'BTBD7', 'MYRIP', 'KIAA0232', 'EML3', 'MED24', 'TFDP2', 'IMPDH2', 'LCORL', 'ZMYND11', 'DOCK1', 'RPS24']",0.9999700742617343,0,0,26
137,EGR1 (mouse),0.6265290980585003,0.9369348833675253,0.4380733305644822,"['TLE4', 'RNF145', 'SMARCC2', 'TMEM44', 'UHRF1', 'TTC3', 'TRIM13', 'RNF170', 'S100PBP', 'RNF40', 'ACTG1']",0.9999700742617343,0,0,11
138,RXRA (human),0.6281723253817204,0.9327272727272727,0.4336629146321187,"['GRAMD1C', 'GPSM2', 'RNF145', 'ARL17A', 'PNPT1', 'SWAP70', 'ZNF605', 'RRH', 'RPS24']",0.9999700742617343,0,0,9
139,SOX10 (mouse),0.6321158481223823,0.9367864693446089,0.42968765119513674,"['DNAJC2', 'WWOX']",0.9999700742617343,0,0,2
140,NR5A2 (mouse),0.633098243707474,0.9285925925925926,0.4244872212853674,"['GRAMD1C', 'SPAG9', 'ATP8B2', 'TMEM44', 'TRIM13', 'RRH', 'AKNAD1', 'DGKZ', 'RAB11FIP4']",0.9999700742617343,0,0,9
141,FOS (mouse),0.6362753859877514,0.9219625105916879,0.4168412052910746,"['SPAG9', 'ANGPT2', 'HEPH', 'SEMA3D', 'KIF13B', 'RPS20', 'NAA15']",0.9999700742617343,0,0,7
142,CEBPB (human),0.645834237273243,0.9155613539175183,0.4002947830963018,"['WWOX', 'HEPH', 'RPL23', 'C17ORF58', 'ACYP1', 'CGGBP1', 'IP6K2', 'EML3']",0.9999700742617343,0,0,8
143,FOXF1 (mouse),0.6570968989438579,0.9416766214601925,0.3954324105605293,['HEPH'],0.9999700742617343,0,0,1
144,ELK1 (mouse),0.6577569152914118,0.9105785318031054,0.3814594179141862,"['PPP2R1B', 'MRPS36', 'MTG1', 'BTBD7', 'CTNNA2', 'PABPC1L', 'S100PBP', 'IP6K2', 'EML3', 'ACTG1']",0.9999700742617343,0,0,10
145,STAT1 (human),0.6622581292025987,0.9069838855906179,0.3737679465851625,"['LGALS3BP', 'TRAPPC2', 'CLCN4', 'PPP2R1B', 'LRRTM4', 'MFF', 'MFGE8', 'DGKZ', 'PDE8A', 'RPL39']",0.9999700742617343,0,0,10
146,BCL6 (human),0.6633514624657383,0.9001605136436597,0.3694711708357322,"['PNPT1', 'CLCN4', 'PPP2R1B', 'FBXW7', 'TRIM13', 'HNRNPR', 'TRAK1', 'ZMYND11']",0.9999700742617343,0,0,8
147,Arnt::Ahr (mouse),0.667182326812892,0.9157894736842105,0.37061259756215853,['PTPN21'],0.9999700742617343,0,0,1
148,SPI1 (mouse),0.6772559759895143,0.8837664207484783,0.34440905391979904,"['GRAMD1C', 'TRAPPC2', 'DYNC1LI2', 'MED24', 'TMEM44', 'FBXW7', 'TANC2']",0.9999700742617343,0,0,7
149,ELK4 (human),0.6792750377564851,0.8899940652818991,0.34418666658925756,"['INTS12', 'DYNC1LI2', 'SMARCC2', 'EIF1AY', 'ZNF605', 'ATP6V0E2', 'PDE8A', 'CYB5D2', 'RPS12']",0.9999700742617343,0,0,9
150,NFKB1 (mouse),0.6806976714005396,0.9087829463769314,0.3495515637973746,"['SMARCC2', 'FBXW7', 'MRPS36', 'SWAP70', 'HNRNPR', 'ACYP1', 'RAD23B', 'DGKZ', 'YARS2', 'PHEX', 'ACTG1', 'NASP', 'TMEM44', 'KIF13B', 'LCORL', 'ATP6V0E2', 'CGGBP1']",0.9999700742617343,0,0,17
151,ATF4 (human),0.6849415013182012,0.885259842519685,0.3350016619388106,"['ZNF718', 'SMARCC2', 'FBXW7', 'IMPDH2', 'TTC3', 'TRAK1', 'CDO1', 'ZIM2', 'RPS12']",0.9999700742617343,0,0,9
152,ETS2 (human),0.703352508009642,0.8595445839540328,0.30247122834547296,"['GRAMD1C', 'WWOX', 'SMARCC2', 'C17ORF58', 'TRIM13', 'LCORL', 'ZIM2']",0.9999700742617343,0,0,7
153,Nkx2-5 (mouse),0.7036212026639423,0.8168268046316827,0.2871269820761561,"['LCORL', 'IP6K2']",0.9999700742617343,0,0,2
154,FOXF2 (human),0.7060182032945378,0.8626966985498303,0.3003170211965028,"['GRAMD1C', 'RPL41', 'HSDL1', 'HOOK2', 'TMEM44', 'ZNF605', 'EFHC2', 'RPS24']",0.9999700742617343,0,0,8
155,ARNT (human),0.7127848971142172,0.856734109952994,0.2900692577454505,"['C17ORF58', 'CSPG5', 'RPL23A', 'NAA15', 'LCORL', 'RPL39', 'CGGBP1', 'ZNF641']",0.9999700742617343,0,0,8
156,ZNF148 (human),0.7227462802542084,0.8479327969232326,0.27532127331194883,"['SPAG9', 'MARCKSL1', 'MED24', 'MTG1', 'UHRF1', 'TRAK1', 'DGKZ', 'ACTG1']",0.9999700742617343,0,0,8
157,RBPJ (mouse),0.7227462802542084,0.8479327969232326,0.27532127331194883,"['GPSM2', 'FBXW7', 'UHRF1', 'RPL23A', 'CDO1', 'MFGE8', 'S100PBP', 'TANC2']",0.9999700742617343,0,0,8
158,JUN (mouse),0.7271004726968534,0.8440749139161837,0.2689987485380024,"['SPAG9', 'PSMD6', 'RPL41', 'PNPT1', 'TMEM44', 'UHRF1', 'EFHC2', 'RPL39']",0.9999700742617343,0,0,8
159,FOXA3 (human),0.7272913002428611,0.773742047426258,0.24638128248257665,['ZMYND11'],0.9999700742617343,0,0,1
160,RXRA (mouse),0.7280582798060038,0.7781301385952549,0.24695841413388533,"['GRAMD1C', 'ACTG1']",0.9999700742617343,0,0,2
161,CRX (human),0.7281819674562253,0.8431155407899594,0.2674398806028729,"['GRAMD1C', 'ARL17A', 'RPL41', 'TMEM44', 'ZNF605', 'FLNA', 'PYCR2', 'RPS24']",0.9999700742617343,0,0,8
162,TEAD2 (human),0.7291085929644834,0.8481286660359508,0.2679514916477228,"['MARCKSL1', 'UHRF1', 'TRIM13', 'FLNA', 'LCORL', 'ZMYND11', 'S100PBP', 'IP6K2', 'KPNA1']",0.9999700742617343,0,0,9
163,NFATC3 (mouse),0.7303314894214352,0.8344104836357821,0.26221912909952244,"['GRAMD1C', 'GPSM2', 'FBXW7', 'SWAP70', 'RPS20', 'CTNNA2', 'ATP6V0E2']",0.9999700742617343,0,0,7
164,KLF5 (human),0.7311560988980763,0.8463909348441926,0.26502895493971657,"['MARCKSL1', 'TFDP2', 'HOOK2', 'SWAP70', 'ZNF605', 'EFCAB2', 'CTNNA2', 'TRAK1', 'ACTG1']",0.9999700742617343,0,0,9
165,IRF2 (human),0.7382049633213004,0.8270328768145688,0.2510324027652727,"['KCNJ9', 'RPL23', 'HNRNPR', 'ZNF821', 'TRAK1', 'ZMYND11', 'ZNF641']",0.9999700742617343,0,0,7
166,TBX5 (mouse),0.7382049633213004,0.8270328768145688,0.2510324027652727,"['GRAMD1C', 'DYNC1LI2', 'SMARCC2', 'HNRNPR', 'ATP6V0E2', 'DOCK1', 'YARS2']",0.9999700742617343,0,0,7
167,SAMD9L (human),0.7426330011873493,0.8228717872530085,0.24484821426670428,"['INTS12', 'TFDP2', 'SERPINE3', 'CIB1', 'ATP6V0E2', 'ZMYND11', 'S100PBP']",0.9999700742617343,0,0,7
168,REPIN1 (human),0.7442181714389958,0.8352537313432836,0.2467515309507407,"['PDIA3', 'TRAPPC2', 'RNF145', 'SMARCC2', 'UHRF1', 'RNF170', 'MYRIP', 'KIAA0232', 'ZNF135']",0.9999700742617343,0,0,9
169,NRF1 (human),0.7471715628212879,0.8327218604651163,0.24270548910400855,"['RNF145', 'PSMD6', 'UQCRB', 'MTG1', 'UHRF1', 'TTC3', 'CTNNA2', 'MYRIP', 'RNF40']",0.9999700742617343,0,0,9
170,STAT5B (mouse),0.7491780085458415,0.816703239963857,0.2358464689629879,"['ACOT9', 'MED24', 'NASP', 'UHRF1', 'PYCR2', 'RPL23A', 'ACYP1']",0.9999700742617343,0,0,7
171,GATA6 (human),0.7513337897998237,0.8146662741923615,0.2329173774240296,"['DYNC1LI2', 'SMARCC2', 'FBXW7', 'MRPS36', 'ZMYND11', 'C21ORF62', 'PBLD']",0.9999700742617343,0,0,7
172,RORB (human),0.765429382788767,0.779312015503876,0.20832437712381205,"['UQCRB', 'EFCAB2', 'C17ORF58', 'NR2C2', 'CDO1']",0.9999700742617343,0,0,5
173,Nkx3-2 (mouse),0.7697182682918373,0.7594033343082772,0.19875917874180254,"['TMEM44', 'KIF13B', 'LCORL', 'IP6K2']",0.9999700742617343,0,0,4
174,ARID3A (mouse),0.7731889031718541,0.7938390540407079,0.20420071512401866,"['TRAPPC2', 'LRRTM4', 'CTSL', 'AKNAD1', 'YARS2', 'RPL39', 'CGGBP1']",0.9999700742617343,0,0,7
175,TEAD1 (human),0.7771906162818043,0.789984537971346,0.19913111438014172,"['MED24', 'TFDP2', 'KCNJ9', 'C6ORF99', 'PTPN21', 'CTNNA2', 'RAD23B']",0.9999700742617343,0,0,7
176,PITX1 (human),0.7776945846043665,0.7984685331419,0.200752073786286,"['PNPT1', 'RNF13', 'LRRTM4', 'ZNF605', 'RRH', 'FLNA', 'RPL39', 'RPS24']",0.9999700742617343,0,0,8
177,NR2F1 (human),0.7826834548851183,0.7605775489673945,0.18636198710503246,"['UQCRB', 'EFCAB2', 'C17ORF58', 'NR2C2', 'CDO1']",0.9999700742617343,0,0,5
178,ELF3 (human),0.7850401698578512,0.7823795647591295,0.18935180795084236,"['SPAG9', 'SMARCC2', 'TMEM44', 'PDE8A', 'CYB5D2', 'IP6K2', 'EML3']",0.9999700742617343,0,0,7
179,LOC135440 (human),0.7874878416670098,0.6477322338103323,0.15474798990520186,['KCNJ9'],0.9999700742617343,0,0,1
180,RARA (human),0.7926855302760304,0.774910243243006,0.1800338840249419,"['TMEM44', 'IMPDH2', 'ZNF605', 'RRH', 'ZNF821', 'RPS24', 'RPS12']",0.9999700742617343,0,0,7
181,RUNX2 (mouse),0.7943128586699701,0.7617935823754789,0.1754242010854631,"['KCNJ9', 'CSPG5', 'GLIPR1L1', 'MFGE8', 'NR2C1', 'CYB5D2']",0.9999700742617343,0,0,6
182,NR1I2 (human),0.7945651219084074,0.7730636840584026,0.17777398025525265,"['DYNC1LI2', 'RNF13', 'UQCRB', 'TMEM44', 'MRPS36', 'RPS24', 'TMEM220']",0.9999700742617343,0,0,7
183,KLF11 (human),0.796298452473517,0.759733280254777,0.1730529758190765,"['SPAG9', 'MARCKSL1', 'MTG1', 'FLNA', 'DGKZ', 'ACTG1']",0.9999700742617343,0,0,6
184,TP53 (mouse),0.7982695290614378,0.7576834498094028,0.17071288739342752,"['TMEM44', 'CTSL', 'EFCAB2', 'HNRNPR', 'DGKZ', 'RPS24']",0.9999700742617343,0,0,6
185,MIB2 (human),0.8073694353226123,0.760364291812921,0.16269813344052592,"['ACOT9', 'MARCKSL1', 'HEPH', 'RNF170', 'DOCK1', 'RAB11FIP4', 'ACTG1']",0.9999700742617343,0,0,7
186,Myb (mouse),0.8182607811959837,0.7693287197231834,0.15430748462398317,"['DYNC1LI2', 'NASP', 'UQCRB', 'UHRF1', 'TRIM13', 'CDO1', 'ATP6V0E2', 'CGGBP1', 'RNF40']",0.9999700742617343,0,0,9
187,RELA (mouse),0.8267680170493885,0.7517653449212385,0.14300917462010793,"['GPSM2', 'MARCKSL1', 'SMARCC2', 'TMEM44', 'FBXW7', 'MFF', 'LCORL', 'RNF40']",0.9999700742617343,0,0,8
188,POU1F1 (mouse),0.8270851022528792,0.7403257285147049,0.14054912531430205,"['LGALS3BP', 'GPSM2', 'NASP', 'TFDP2', 'TRIM13', 'CIB1', 'RAB11FIP4']",0.9999700742617343,0,0,7
189,MIR138 (human),0.828732943544531,0.7253048780487805,0.13625382958356308,"['MARCKSL1', 'PPP2R1B', 'KIAA0232', 'DGKZ', 'ZNF135', 'EML3']",0.9999700742617343,0,0,6
190,NR3C1 (mouse),0.8340399903171141,0.6821480406386067,0.12379208424331582,"['RNF13', 'CSPG5', 'PABPC1L', 'TMEM220']",0.9999700742617343,0,0,4
191,FOXL1 (human),0.8352138840645807,0.8261640905997861,0.14876525145221073,"['INTS12', 'SEMA3D', 'RRH', 'TRAK1', 'NR2C1', 'PPP2R1B', 'VPS36', 'S100PBP', 'ZNF641', 'ZIM2', 'KPNA1', 'ANGPT2', 'HSDL1', 'PYCR2', 'BTBD7', 'MYRIP', 'KIAA0232', 'RAD23B', 'DGKZ', 'TFDP2', 'TTC3', 'TRIM13', 'NAA15', 'ZMYND11', 'CGGBP1', 'RPS24']",0.9999700742617343,0,0,26
192,ATF1 (human),0.8361215042110733,0.5536077763469447,0.09908545970341993,['RPS20'],0.9999700742617343,0,0,1
193,FOXO3A (mouse),0.8364706743355381,0.6126603457891802,0.10939896971447709,"['ZMYND11', 'PDE8A']",0.9999700742617343,0,0,2
194,CREB1 (mouse),0.8379389649861232,0.6772900013104443,0.1197516554929003,"['TFDP2', 'VPS36', 'PDE8A', 'PHEX']",0.9999700742617343,0,0,4
195,HMGA1 (mouse),0.8380460387094971,0.7150834837545126,0.1263425525655666,"['SPAG9', 'FBXW7', 'ACYP1', 'YARS2', 'CGGBP1', 'CDR2']",0.9999700742617343,0,0,6
196,PGR (human),0.8437604604817195,0.7087186754176611,0.12040183395054091,"['WWOX', 'HEPH', 'SWAP70', 'MFF', 'ZMYND11', 'DGKZ']",0.9999700742617343,0,0,6
