"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Wt1","Wt1","MA1627.1","0.870882",0.19092,0.83135,0.828844,0.0506218,467,"False",0.580806436781609,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.835218",0.20031,0.716841,0.715143,0.0440549,467,"False",0.605640859315589,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"TCF4","TCF4","MA0830.2","0.83528",0.200609,0.841033,0.838917,0.0487282,467,"False",0.605640859315589,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"Ebf2","Ebf2","MA1604.1","0.764764",0.220931,0.801453,0.799487,0.0524165,467,"False",0.66446671969697,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.708215",0.237827,0.774689,0.773022,0.0543151,467,"False",0.712583539622642,2.5951907176974e-09,0.000274856273275568,0.966853229942459,0.96719947954293,-0.00928001032450053,0.000579504759870037,0.00230648973187929
"NKX2-8","NKX2-8","MA0673.1","0.700199",0.240657,0.896307,0.895011,0.0380471,467,"False",0.718352097744361,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.685719",0.245372,0.84209,0.840361,0.0484055,467,"False",0.729683026217229,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"Spz1","Spz1","MA0111.1","0.675432",0.248307,0.867514,0.866532,0.031918,467,"False",0.735655813432836,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.627594",0.2638,0.758774,0.757345,0.0499392,467,"False",0.778651301115242,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"MAFA","MAFA","MA1521.1","0.621055",0.266112,0.761629,0.760444,0.0393241,467,"False",0.7825664,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.585425",0.277891,0.829492,0.827764,0.0638022,467,"False",0.814189867158671,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.577384",0.280586,0.706275,0.705022,0.0473864,467,"False",0.819063544117647,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"IRF2","IRF2","MA0051.1","0.554836",0.288198,0.754374,0.753151,0.0497811,467,"False",0.836009818181818,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"GLI2","GLI2","MA0734.2","0.55429",0.288613,0.765858,0.764694,0.0431109,467,"False",0.836009818181818,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"THRB","THRB","MA1574.1","0.551186",0.28955,0.799571,0.798607,0.0380013,467,"False",0.836009818181818,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"SPI1","SPI1","MA0080.5","0.545488",0.291511,0.752562,0.751331,0.0490856,467,"False",0.838622224637681,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"OVOL1","OVOL1","MA1544.1","0.540086",0.293496,0.748473,0.747231,0.0475554,467,"False",0.841284563176895,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.529942",0.29673,0.749202,0.748165,0.0455827,467,"False",0.847495035971223,1.79276744728137e-14,9.70047599430443e-08,0.51333531247301,0.514100957156598,-0.206472292940176,2.3405493442471e-05,0.0185351092778105
"NFIX","NFIX","MA1528.1","0.52216",0.299787,0.757966,0.756761,0.0464607,467,"False",0.853157268817204,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"NFATC4","NFATC4","MA1525.1","0.496475",0.308878,0.863152,0.861923,0.0483787,467,"False",0.875889757142857,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.490327",0.310963,0.783688,0.782675,0.0424824,467,"False",0.878664135231317,6.09081879189445e-08,2.86026134929247e-06,0.826018282568688,0.830296827826152,0.248371059840115,0.000381718529742281,0.00492314542938254
"RXRA","RXRA::VDR","MA0074.1","0.444165",0.32747,0.756802,0.755991,0.0390846,467,"False",0.9187674204947,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","0.444165",0.32747,0.756802,0.755991,0.0390846,467,"False",0.9187674204947,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.439507",0.32911,0.823382,0.822183,0.0599414,467,"False",0.920117394366197,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"SREBF2","SREBF2","MA0596.1","0.400935",0.343291,0.835396,0.834496,0.0488423,467,"False",0.956396680701754,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"Stat5b","Stat5b","MA1625.1","0.391509",0.346871,0.790746,0.789661,0.0574703,467,"False",0.962991517482517,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"RARA","RARA","MA0730.1","0.379423",0.351318,0.711533,0.710809,0.0408019,467,"False",0.971938996515679,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"NFATC1","NFATC1","MA0624.1","0.355345",0.360465,0.880706,0.879874,0.0462761,467,"False",0.993781979166667,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.350612",0.362082,0.697391,0.696725,0.0417304,467,"False",0.99478584083045,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"STAT1","STAT1","MA0137.3","0.345046",0.364323,0.826593,0.82571,0.0514601,467,"False",0.997491248275862,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"NFIX","NFIX","MA0671.1","0.327013",0.371141,0.930798,0.93025,0.0340464,467,"False",1,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"RARA","RARA::RXRG","MA1149.1","0.285116",0.38714,0.791269,0.790771,0.0363642,467,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRG","RARA::RXRG","MA1149.1","0.285116",0.38714,0.791269,0.790771,0.0363642,467,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"Ar","Ar","MA0007.3","0.28106",0.388686,0.725742,0.725172,0.0427278,467,"False",1,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"RFX1","RFX1","MA0509.2","0.27001",0.39288,0.774246,0.773599,0.053351,467,"False",1,8.98038308489051e-10,0.0212314503274961,0.661848222341763,0.665813667247886,-0.378562426920971,0.212898193753472,0.858477059599086
"NR2F1","NR2F1","MA1537.1","0.260774",0.396478,0.753976,0.753464,0.04315,467,"False",1,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"ZBTB26","ZBTB26","MA1579.1","0.242097",0.403785,0.827269,0.826646,0.0544643,467,"False",1,0.00384384075844008,0.0651730504953884,NA,NA,NA,0.242259500991196,0.888041163056627
"HSF1","HSF1","MA0486.2","0.187132",0.425327,0.739006,0.738534,0.0538766,467,"False",1,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"ZNF274","ZNF274","MA1592.1","0.180962",0.427717,0.776094,0.775754,0.0420954,467,"False",1,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"ESRRB","ESRRB","MA0141.3","0.170271",0.431961,0.771953,0.771515,0.0565925,467,"False",1,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"Stat5a","Stat5a::Stat5b","MA0519.1","0.155427",0.437881,0.847404,0.847036,0.0495713,467,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Stat5b","Stat5a::Stat5b","MA0519.1","0.155427",0.437881,0.847404,0.847036,0.0495713,467,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"BHLHE22","BHLHE22","MA1635.1","0.148546",0.440608,0.859004,0.85853,0.0669229,467,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"TBX3","TBX3","MA1566.1","0.134511",0.446251,0.88216,0.881918,0.0334042,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.124556",0.450187,0.81065,0.810428,0.0346522,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.102222",0.459017,0.83764,0.83739,0.0546969,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.0895078",0.464107,0.824615,0.824403,0.0520481,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.0749839",0.46993,0.752039,0.751853,0.0529318,467,"False",1,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"RELA","RELA","MA0107.1","0.0635501",0.474511,0.826355,0.826197,0.0526611,467,"False",1,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"Nr2f6","Nr2f6","MA0728.1","0.0525121",0.478944,0.713122,0.713006,0.0448523,467,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"MZF1","MZF1","MA0057.1","0.0460197",0.481547,0.910079,0.909997,0.0359002,467,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"NFATC3","NFATC3","MA0625.1","0.0427998",0.482838,0.861977,0.861871,0.049666,467,"False",1,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"HOXA13","HOXA13","MA0650.2","0.0388113",0.484424,0.793041,0.792936,0.0584748,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.0376725",0.484879,0.808399,0.808316,0.0478547,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","0.0321431",0.487109,0.832442,0.832362,0.0496341,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.0249278",0.49,0.760404,0.760339,0.0538716,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.0117545",0.495282,0.727217,0.727197,0.0367104,467,"False",1,0.819491974504665,0.00760583497597433,0.42362205876155,NA,1.91792404973691,0.99711660014074,0.307836990416683
"NFIC","NFIC","MA0161.2","-0.00402481",0.501616,0.833566,0.833577,0.0572177,467,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"INSM1","INSM1","MA0155.1","-0.00758877",0.503042,0.857032,0.857047,0.0366251,467,"False",1,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
"ZNF528","ZNF528","MA1597.1","-0.0506525",0.520304,0.706312,0.70641,0.038051,467,"False",1,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"NFIB","NFIB","MA1643.1","-0.0978577",0.539172,0.711525,0.711735,0.0414231,467,"False",1,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"MYB","MYB","MA0100.3","-0.110433",0.54423,0.864201,0.864485,0.0542734,467,"False",1,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"Prdm15","Prdm15","MA1616.1","-0.111264",0.544547,0.774432,0.774667,0.0433726,467,"False",1,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"ATOH1","ATOH1","MA1467.1","-0.166179",0.566451,0.829658,0.83003,0.0509405,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.176039",0.570254,0.781641,0.782074,0.049994,467,"False",1,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"Znf281","Znf281","MA1630.1","-0.201773",0.580303,0.818796,0.819408,0.0551131,467,"False",1,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"Tcf21","Tcf21","MA0832.1","-0.209059",0.58331,0.737465,0.737949,0.0499231,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.210076",0.583704,0.86313,0.863658,0.0538062,467,"False",1,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"ESR2","ESR2","MA0258.2","-0.231107",0.591935,0.799713,0.800151,0.040379,467,"False",1,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"RBPJ","RBPJ","MA1116.1","-0.233118",0.592751,0.887523,0.888201,0.0637324,467,"False",1,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"NR4A1","NR4A1","MA1112.2","-0.235226",0.593527,0.818696,0.819326,0.0563031,467,"False",1,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"BCL6B","BCL6B","MA0731.1","-0.245596",0.597515,0.667021,0.667536,0.0419132,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.250287",0.599421,0.82487,0.825451,0.049891,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.25023",0.599447,0.769583,0.770201,0.0551861,467,"False",1,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"NKX2-2","NKX2-2","MA1645.1","-0.29864",0.618077,0.812348,0.813013,0.0469843,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.307463",0.621418,0.832031,0.832738,0.0471136,467,"False",1,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"Rxra","Rxra","MA0512.2","-0.309385",0.622269,0.722264,0.722924,0.0473836,467,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"RARA","RARA","MA0729.1","-0.315298",0.624463,0.693783,0.694408,0.0421527,467,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"Pparg","Pparg::Rxra","MA0065.2","-0.317327",0.625256,0.811006,0.811557,0.0374121,467,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-0.317327",0.625256,0.811006,0.811557,0.0374121,467,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ZBTB12","ZBTB12","MA1649.1","-0.324488",0.62797,0.839965,0.840757,0.0520747,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.333545",0.631475,0.743682,0.744364,0.0453702,467,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"HOXD13","HOXD13","MA0909.2","-0.356299",0.639965,0.808466,0.809276,0.0470951,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.365339",0.64336,0.778646,0.77972,0.0608988,467,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.366818",0.643903,0.789879,0.790744,0.0484773,467,"False",1,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"BACH2","BACH2","MA1470.1","-0.371672",0.645795,0.69407,0.694831,0.0439979,467,"False",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"HNF4G","HNF4G","MA0484.2","-0.383276",0.650127,0.783942,0.784884,0.0527896,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.386478",0.651349,0.751912,0.752813,0.0509163,467,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"RXRB","RXRB","MA0855.1","-0.394323",0.654293,0.718883,0.719728,0.047446,467,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"HNF4A","HNF4A","MA0114.4","-0.395452",0.65464,0.778899,0.77989,0.0534312,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.4218",0.664364,0.83267,0.833775,0.0560044,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.43302",0.668453,0.793469,0.794577,0.0542158,467,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"NFIC","NFIC","MA1527.1","-0.44888",0.674097,0.742256,0.743314,0.0466818,467,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"ASCL1","ASCL1","MA1100.2","-0.451204",0.675159,0.873748,0.874797,0.0516089,467,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"Rarb","Rarb","MA0858.1","-0.454862",0.676383,0.700014,0.700934,0.0427634,467,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"ZNF354C","ZNF354C","MA0130.1","-0.455048",0.676455,0.961561,0.962358,0.0371362,467,"False",1,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"CEBPB","CEBPB","MA0466.2","-0.464802",0.680007,0.810504,0.811598,0.0507353,467,"False",1,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"ZNF16","ZNF16","MA1654.1","-0.465754",0.68035,0.699604,0.700343,0.0341881,467,"False",1,7.64376911228408e-08,0.0022159629376033,0.992237756056018,0.991573745226575,-0.0885487907411741,0.44625134594057,0.0317685542871391
"Zic2","Zic2","MA1629.1","-0.468671",0.681327,0.803798,0.804892,0.0485866,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.478715",0.684865,0.882919,0.884044,0.0474389,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.495129",0.690792,0.737618,0.738771,0.0490662,467,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"TLX1","NFIC::TLX1","MA0119.1","-0.495129",0.690792,0.737618,0.738771,0.0490662,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.502559",0.693249,0.918698,0.919466,0.0294772,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.519168",0.699235,0.694307,0.695376,0.0428512,467,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"ZEB1","ZEB1","MA0103.3","-0.523813",0.70069,0.872264,0.87369,0.0519477,467,"False",1,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"JUND","JUND","MA0492.1","-0.527615",0.702236,0.793524,0.794849,0.0534465,467,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"DBP","DBP","MA0639.1","-0.557336",0.71253,0.779801,0.78137,0.0603311,467,"False",1,1.47506260789694e-15,1.44782739491595e-08,0.796665417436603,0.801797321346662,-0.197193454083224,0.000625651661967223,0.00291472008251166
"Nkx2-5","Nkx2-5","MA0503.1","-0.563457",0.714652,0.852415,0.853514,0.0422355,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.567138",0.715738,0.773033,0.774477,0.0511738,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.613738",0.731508,0.702204,0.703576,0.0468766,467,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"RXRG","RXRG","MA0856.1","-0.638188",0.739724,0.72852,0.729869,0.0472559,467,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"TEF","TEF","MA0843.1","-0.639662",0.740101,0.768699,0.770451,0.0588852,467,"False",1,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"HOXC9","HOXC9","MA0485.2","-0.645044",0.7417,0.777258,0.779078,0.0570099,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.68946",0.755862,0.848714,0.849938,0.0349097,467,"False",1,1.79880797873319e-05,0.00118330240633171,0.978018348518368,0.978080721083949,-0.0133731760320451,0.117324763293271,0.461315440058141
"NR1H2","NR1H2::RXRA","MA0115.1","-0.699751",0.75943,0.672769,0.674225,0.0464849,467,"False",1,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","-0.699751",0.75943,0.672769,0.674225,0.0464849,467,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"STAT3","STAT3","MA0144.2","-0.805211",0.791044,0.855799,0.857659,0.048753,467,"False",1,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"NR3C1","NR3C1","MA0113.3","-0.814909",0.793835,0.72295,0.724725,0.0459293,467,"False",1,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"HOXB9","HOXB9","MA1503.1","-0.821656",0.795629,0.786602,0.78887,0.0553432,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.825445",0.79683,0.749084,0.750653,0.0399088,467,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"PPARD","PPARD","MA1550.1","-0.853935",0.805007,0.751182,0.75284,0.0432018,467,"False",1,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.860375",0.806641,0.804511,0.806328,0.0447287,467,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.860375",0.806641,0.804511,0.806328,0.0447287,467,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.860375",0.806641,0.804511,0.806328,0.0447287,467,"False",1,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"NR1H4","NR1H4","MA1110.1","-0.883686",0.81271,0.793498,0.795691,0.0468119,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.892274",0.815303,0.77984,0.78214,0.0542548,467,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"STAT2","STAT1::STAT2","MA0517.1","-0.892274",0.815303,0.77984,0.78214,0.0542548,467,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"PRDM4","PRDM4","MA1647.1","-0.898004",0.81682,0.839932,0.842234,0.0536461,467,"False",1,0.861576173480139,0.579331923562961,NA,NA,NA,0.709240893394383,0.0463959826549565
"Stat5a","Stat5a","MA1624.1","-0.906723",0.819078,0.801662,0.804115,0.0554152,467,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Nr2e3","Nr2e3","MA0164.1","-0.915499",0.82143,0.827178,0.830206,0.0686876,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.917694",0.821835,0.821426,0.823821,0.0507892,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.92958",0.82501,0.772766,0.775166,0.0518044,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.950165",0.830236,0.764615,0.76653,0.039541,467,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","-0.950165",0.830236,0.764615,0.76653,0.039541,467,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"HOXD12","HOXD12","MA0873.1","-0.953265",0.831121,0.781009,0.783365,0.0503663,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.954846",0.831568,0.855897,0.858537,0.0572971,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.967314",0.834621,0.863452,0.865869,0.0502402,467,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.979618",0.837639,0.788248,0.790853,0.0526687,467,"False",1,NA,NA,NA,NA,NA,NA,NA
