"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Bach1","Bach1::Mafk","MA0591.1","-1.33701",0.910693,0.764027,0.76653,0.0394643,542,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","-1.33701",0.910693,0.764027,0.76653,0.0394643,542,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"SCRT2","SCRT2","MA0744.2","-1.33941",0.911425,0.76002,0.762723,0.0478147,542,"False",1,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"Stat5a","Stat5a","MA1624.1","-1.36056",0.914607,0.800695,0.804115,0.0560003,542,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"NFIA","NFIA","MA0670.1","-1.37071",0.916269,0.839848,0.843625,0.0630287,542,"False",1,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"STAT1","STAT1::STAT2","MA0517.1","-1.38545",0.91852,0.778822,0.78214,0.0546023,542,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"STAT2","STAT1::STAT2","MA0517.1","-1.38545",0.91852,0.778822,0.78214,0.0546023,542,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"Mafb","Mafb","MA0117.2","-1.40333",0.921141,0.810038,0.812943,0.0462231,542,"False",1,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"HIC2","HIC2","MA0738.1","-1.43294",0.925433,0.902304,0.90489,0.0402982,542,"False",1,2.65077078144955e-08,0.00127909685145407,0.950636006254258,0.950170183692004,-0.250429646587572,0.765186964159318,0.538146584237385
"HOXC11","HOXC11","MA0651.1","-1.43564",0.925675,0.787306,0.790853,0.0522664,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.46022",0.92942,0.761955,0.765074,0.0510045,542,"False",1,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"ZNF75D","ZNF75D","MA1601.1","-1.46264",0.929853,0.834057,0.837522,0.0584564,542,"False",1,5.3885638751713e-11,5.33196129764638e-06,0.684138933515516,0.687720676787941,-0.125481968572307,0.49465999969921,0.0353691217138203
"RUNX3","RUNX3","MA0684.2","-1.48867",0.932934,0.820211,0.823821,0.0522585,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.49537",0.934017,0.846802,0.85018,0.0527395,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.50421",0.935085,0.737654,0.7402,0.0385646,542,"False",1,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"NR1D1","NR1D1","MA1531.1","-1.51951",0.936924,0.770845,0.773504,0.0385093,542,"False",1,2.89828914716843e-13,1.76510962817294e-08,0.966593636478106,0.966800756461642,0.0091948211038783,0.148628284498218,0.12929561315275
"GSC","GSC","MA0648.1","-1.54737",0.94051,0.829079,0.833033,0.0604157,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.55763",0.941597,0.878086,0.880692,0.0377149,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.55763",0.941597,0.878086,0.880692,0.0377149,542,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"PPARA","PPARA::RXRA","MA1148.1","-1.5741",0.943666,0.756705,0.759183,0.037714,542,"False",1,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RXRA","PPARA::RXRA","MA1148.1","-1.5741",0.943666,0.756705,0.759183,0.037714,542,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"BHLHA15","BHLHA15","MA1472.1","-1.59416",0.945886,0.871224,0.87435,0.0463583,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.61377",0.947732,0.793468,0.797164,0.0477774,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.61717",0.948049,0.791963,0.795691,0.0469417,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.65166",0.951854,0.814365,0.817748,0.0463799,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.65772",0.952409,0.805303,0.809161,0.051475,542,"False",1,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"CEBPE","CEBPE","MA0837.1","-1.65662",0.952415,0.81609,0.819648,0.0499287,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.68174",0.954761,0.791676,0.795801,0.0543176,542,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"HOXB13","HOXB13","MA0901.2","-1.68197",0.954773,0.762073,0.767805,0.0751215,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.69131",0.955806,0.843783,0.848109,0.060163,542,"False",1,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"PITX3","PITX3","MA0714.1","-1.69248",0.955887,0.848984,0.853187,0.0576878,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.69938",0.956343,0.810812,0.814747,0.0492027,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.70291",0.956799,0.859162,0.863159,0.0530981,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.71174",0.957437,0.859299,0.863902,0.055805,542,"False",1,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"Dux","Dux","MA0611.1","-1.72516",0.958795,0.842189,0.847694,0.0715378,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.73054",0.959261,0.788956,0.792675,0.0479516,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.74292",0.960369,0.860579,0.86434,0.0488106,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.75709",0.961679,0.814239,0.818577,0.0586499,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.77639",0.963152,0.857244,0.860875,0.0458948,542,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"MYF6","MYF6","MA0667.1","-1.79461",0.964615,0.786295,0.790362,0.0511193,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.80049",0.965075,0.81542,0.819899,0.0561492,542,"False",1,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"CDX2","CDX2","MA0465.2","-1.83467",0.967596,0.780021,0.7856,0.066639,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.85149",0.968767,0.806466,0.811412,0.0572464,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.8525",0.968932,0.857578,0.862595,0.0613036,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.85438",0.968932,0.789904,0.793401,0.0394276,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.87173",0.970271,0.775265,0.779201,0.0477814,542,"False",1,7.6384864139706e-09,9.30603396726398e-08,0.97892061529599,0.978988458414933,0.113235282581825,0.228224279713584,0.0309581069556449
"MNX1","MNX1","MA0707.1","-1.87394",0.970279,0.852375,0.857582,0.0578515,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.88438",0.971082,0.679967,0.683853,0.0457983,542,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"CREB1","CREB1","MA0018.4","-1.8971",0.971922,0.781333,0.786928,0.0657205,542,"False",1,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"Hic1","Hic1","MA0739.1","-1.90233",0.972172,0.860893,0.864458,0.0394605,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.9443",0.974849,0.813561,0.817917,0.0499843,542,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1132.1","-1.9443",0.974849,0.813561,0.817917,0.0499843,542,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"Hmx1","Hmx1","MA0896.1","-1.94581",0.974885,0.754059,0.758219,0.0460619,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.9581",0.975592,0.79465,0.797519,0.0313376,542,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRA","RARA::RXRA","MA0159.1","-1.9581",0.975592,0.79465,0.797519,0.0313376,542,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ATOH7","ATOH7","MA1468.1","-1.96045",0.975816,0.84641,0.84984,0.0397452,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.96329",0.975969,0.818886,0.823488,0.0529386,542,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"FOXN3","FOXN3","MA1489.1","-1.99632",0.977785,0.758303,0.765425,0.080363,542,"False",1,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"ZBTB32","ZBTB32","MA1580.1","-2.00438",0.978114,0.772178,0.777553,0.0561888,542,"False",1,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"TCF7L1","TCF7L1","MA1421.1","-2.00928",0.9785,0.762886,0.767411,0.0519117,542,"False",1,5.00918560000883e-05,0.0126212665194193,0.987311989968673,0.987062296084366,0.0691698281064761,0.972478934214268,0.506975007850314
"MEIS3","MEIS3","MA0775.1","-2.03983",0.979995,0.882178,0.886699,0.0496088,542,"False",1,0.929053479058648,0.815850227011639,NA,NA,NA,0.10119923022176,0.0127256762072442
"MEIS2","MEIS2","MA0774.1","-2.04473",0.980244,0.856259,0.861224,0.0548141,542,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"PITX1","PITX1","MA0682.2","-2.04886",0.980458,0.842492,0.848458,0.0664823,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.05145",0.980613,0.774074,0.778832,0.0541678,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.05933",0.980885,0.858332,0.863656,0.0560274,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.0667",0.981292,0.841154,0.846595,0.059997,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.06998",0.981391,0.807803,0.814017,0.0656936,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.07157",0.981463,0.869416,0.874915,0.0580358,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.07213",0.981465,0.849922,0.85378,0.0399178,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.07322",0.98163,0.82247,0.827653,0.0586273,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.07641",0.981674,0.779774,0.784579,0.0502149,542,"False",1,1.37670957319431e-11,6.15611902368764e-05,NA,NA,NA,0.186401175343401,0.974751606905823
"TAL1","TAL1::TCF3","MA0091.1","-2.07693",0.981723,0.808567,0.812849,0.045677,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.07693",0.981723,0.808567,0.812849,0.045677,542,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"HOXC13","HOXC13","MA0907.1","-2.07909",0.981793,0.772292,0.777553,0.0548267,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.07951",0.981816,0.852167,0.856725,0.0476731,542,"False",1,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"HOXA6","HOXA6","MA1497.1","-2.08897",0.982179,0.842726,0.84754,0.0475956,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.08933",0.982307,0.783817,0.788541,0.0513773,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.10666",0.983027,0.880462,0.885667,0.0548993,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.11199",0.983213,0.816991,0.823298,0.0641302,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.11318",0.983277,0.786949,0.792821,0.0604384,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.11376",0.983389,0.754739,0.759067,0.047879,542,"False",1,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"TBX18","TBX18","MA1565.1","-2.1292",0.983997,0.811347,0.815464,0.0443395,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.13869",0.984415,0.797334,0.802708,0.0594848,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.14778",0.984655,0.941695,0.944413,0.0270881,542,"False",1,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"Twist2","Twist2","MA0633.1","-2.15082",0.984703,0.799812,0.805608,0.0536154,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.15147",0.984772,0.821617,0.827346,0.0555509,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.16037",0.985165,0.825906,0.831147,0.0533351,542,"False",1,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"TGIF2LX","TGIF2LX","MA1571.1","-2.1712",0.98563,0.74484,0.749191,0.0465272,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.18702",0.986132,0.76429,0.767996,0.0368596,542,"False",1,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"MSX1","MSX1","MA0666.1","-2.19481",0.986439,0.855302,0.861427,0.0626268,542,"False",1,0.000238205955489473,0.00679338567577224,0.995900671851243,0.995509297321555,0.0796541385124157,0.202205764749093,0.515119893461326
"RUNX1","RUNX1","MA0002.2","-2.20952",0.986965,0.848184,0.852338,0.0430397,542,"False",1,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"Alx4","Alx4","MA0853.1","-2.21679",0.98714,0.735332,0.74091,0.0536603,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.21773",0.987189,0.850741,0.856964,0.0610224,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.22382",0.987412,0.740663,0.746391,0.0573265,542,"False",1,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"NR1I3","NR1I3","MA1534.1","-2.24872",0.988172,0.835938,0.841076,0.0490007,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.25663",0.988452,0.765051,0.771213,0.0609785,542,"False",1,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"CUX2","CUX2","MA0755.1","-2.25833",0.98849,0.752769,0.75931,0.0637057,542,"False",1,7.88843153331621e-07,7.29001396250651e-06,0.976553498284372,0.976826224777693,0.15817641784127,0.0899373872039692,0.651875650282944
"NEUROG1","NEUROG1","MA0623.2","-2.26093",0.98856,0.787031,0.792074,0.0486203,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.27201",0.988908,0.788063,0.793098,0.0493057,542,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"Lhx8","Lhx8","MA0705.1","-2.28907",0.989405,0.857081,0.863363,0.0614231,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.29308",0.989522,0.815069,0.821439,0.0625567,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.29253",0.989538,0.75174,0.756281,0.0461175,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.29779",0.989606,0.855967,0.862371,0.0592643,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.31347",0.99007,0.74401,0.749157,0.0495642,542,"False",1,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"HOXB2","HOXB2","MA0902.2","-2.31863",0.990199,0.867183,0.873685,0.0618312,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.32075",0.990272,0.812148,0.818733,0.0639815,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.32989",0.990467,0.727209,0.733105,0.0540188,542,"False",1,1.52455248077987e-06,0.004192710809959,NA,NA,NA,0.0318013298749378,0.00610451012292542
"OLIG2","OLIG2","MA0678.1","-2.33811",0.99066,0.787952,0.793193,0.0468066,542,"False",1,0.190313538440795,0.100219012265307,NA,0.936338768679993,NA,0.773206765550706,0.754476052580905
"GSX2","GSX2","MA0893.2","-2.34223",0.990782,0.886417,0.892,0.0510465,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.34811",0.990934,0.849765,0.857587,0.0719727,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.35696",0.991203,0.841953,0.849285,0.0720712,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.35774",0.991207,0.828659,0.834504,0.0563868,542,"False",1,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"Rbpjl","Rbpjl","MA1621.1","-2.35911",0.991224,0.82599,0.831368,0.0507666,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.36241",0.991329,0.871618,0.876937,0.0518586,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.36439",0.991354,0.810557,0.817305,0.0639977,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.36935",0.991432,0.869955,0.875314,0.0480068,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.37851",0.99167,0.843478,0.85139,0.0733,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.38582",0.991829,0.769423,0.775699,0.0574226,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.4078",0.992295,0.860069,0.866955,0.0610587,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.40825",0.992313,0.673832,0.678758,0.0442406,542,"False",1,0.00252515315107862,0.00146293082471807,NA,NA,NA,0.133769984195697,0.945032424349866
"FIGLA","FIGLA","MA0820.1","-2.40638",0.992327,0.858857,0.863992,0.0498343,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.41112",0.992376,0.730304,0.735962,0.0508516,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.42579",0.992699,0.816585,0.823168,0.0605612,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.43113",0.992781,0.810979,0.81737,0.0562682,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.4467",0.993101,0.808234,0.81558,0.0655723,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.44861",0.993148,0.83732,0.844224,0.0626038,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.45557",0.993258,0.814095,0.819075,0.0433435,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.45538",0.993274,0.678575,0.683802,0.047037,542,"False",1,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"SNAI3","SNAI3","MA1559.1","-2.46675",0.99347,0.830411,0.835868,0.0475114,542,"False",1,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"RHOXF1","RHOXF1","MA0719.1","-2.46768",0.993561,0.94296,0.946755,0.0371179,542,"False",1,0.0920243839979006,0.0555427582009421,0.978018348518368,0.978080721083949,0.240672637916729,0.750989151641525,0.561491287532307
"GRHL2","GRHL2","MA1105.2","-2.48333",0.993758,0.776647,0.782541,0.0499096,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.502",0.994092,0.776695,0.783456,0.0580812,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.51436",0.994274,0.882061,0.887805,0.0467739,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.51726",0.994357,0.766894,0.774403,0.0656141,542,"False",1,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"TBR1","TBR1","MA0802.1","-2.53096",0.994593,0.796607,0.80205,0.0488669,542,"False",1,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"FOXK1","FOXK1","MA0852.2","-2.57547",0.995241,0.785614,0.792099,0.0563143,542,"False",1,0.000137442276985148,0.00180780207210898,NA,NA,NA,0.223163169099903,0.528323464713691
"TBX5","TBX5","MA0807.1","-2.57964",0.995286,0.866811,0.87192,0.0430467,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.58324",0.995334,0.8471,0.855265,0.0685213,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.58807",0.995396,0.727726,0.733844,0.0508429,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.59245",0.995458,0.837944,0.843883,0.0496826,542,"False",1,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"Stat2","Stat2","MA1623.1","-2.5975",0.995529,0.781708,0.789435,0.065029,542,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"NFATC2","NFATC2","MA0152.1","-2.59643",0.995532,0.897122,0.903213,0.0532004,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.60222",0.99561,0.780428,0.785714,0.0463545,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.60812",0.995657,0.736083,0.743078,0.0572425,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.6176",0.995797,0.831173,0.839384,0.0702593,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.62471",0.995884,0.823491,0.831573,0.0688443,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.62703",0.995907,0.828922,0.837121,0.0688769,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.62806",0.995919,0.824936,0.8326,0.0642994,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.64052",0.99608,0.787782,0.793457,0.0487918,542,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"LEF1","LEF1","MA0768.1","-2.64992",0.996188,0.738777,0.744781,0.0512499,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.65859",0.996286,0.793535,0.802205,0.0738171,542,"False",1,0.00449943402639915,0.112986234153107,NA,NA,NA,0.272862768075116,0.994535782375232
"NFE2","NFE2","MA0841.1","-2.67004",0.996395,0.749386,0.756022,0.0538557,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.67778",0.996483,0.817852,0.823517,0.0464881,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.68168",0.996523,0.815454,0.823193,0.0632593,542,"False",1,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"EN1","EN1","MA0027.2","-2.69407",0.996661,0.857881,0.86567,0.0650189,542,"False",1,NA,NA,NA,NA,NA,NA,NA
