"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MGA","MGA","MA0801.1","-2.77013",0.997346,0.850751,0.856725,0.046722,560,"False",1,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"LHX5","LHX5","MA1519.1","-2.76909",0.997351,0.820948,0.830107,0.0748883,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.7671",0.997357,0.942568,0.946755,0.036685,560,"False",1,0.0920243839979006,0.0555427582009421,0.978018348518368,0.978080721083949,0.240672637916729,0.750989151641525,0.561491287532307
"Ptf1a","Ptf1a","MA1619.1","-2.76968",0.99737,0.82084,0.827653,0.0581495,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.78119",0.997446,0.858938,0.865483,0.0528956,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.78932",0.997496,0.78358,0.791318,0.0593702,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.79138",0.997538,0.754862,0.759183,0.0362062,560,"False",1,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RXRA","PPARA::RXRA","MA1148.1","-2.79138",0.997538,0.754862,0.759183,0.0362062,560,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"MSGN1","MSGN1","MA1524.1","-2.80653",0.997644,0.83502,0.840896,0.0474725,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.81312",0.997683,0.719792,0.72919,0.0733009,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.81581",0.997719,0.85836,0.86434,0.0495097,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.82933",0.997809,0.822956,0.833255,0.0830711,560,"False",1,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"MSX1","MSX1","MA0666.1","-2.83208",0.997837,0.853647,0.861427,0.06472,560,"False",1,0.000238205955489473,0.00679338567577224,0.995900671851243,0.995509297321555,0.0796541385124157,0.202205764749093,0.515119893461326
"MIXL1","MIXL1","MA0662.1","-2.83573",0.997859,0.849808,0.85787,0.0663102,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.83997",0.997866,0.781867,0.789704,0.0591087,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.83997",0.997866,0.781867,0.789704,0.0591087,560,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOXK1","FOXK1","MA0852.2","-2.84099",0.997873,0.785065,0.792099,0.0531761,560,"False",1,0.000137442276985148,0.00180780207210898,NA,NA,NA,0.223163169099903,0.528323464713691
"TEAD3","TEAD3","MA0808.1","-2.84286",0.997901,0.863646,0.870246,0.0529871,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.85643",0.99797,0.810201,0.818275,0.0592888,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.85611",0.997976,0.761089,0.767411,0.0482301,560,"False",1,5.00918560000883e-05,0.0126212665194193,0.987311989968673,0.987062296084366,0.0691698281064761,0.972478934214268,0.506975007850314
"mix-a","mix-a","MA0621.1","-2.85861",0.997996,0.750653,0.762142,0.0890795,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.87526",0.998095,0.790187,0.796883,0.0504422,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.87526",0.998095,0.790187,0.796883,0.0504422,560,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"GATA3","GATA3","MA0037.3","-2.87478",0.998098,0.854937,0.862595,0.0593034,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.87586",0.998103,0.799596,0.80722,0.0584415,560,"False",1,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"POU1F1","POU1F1","MA0784.1","-2.87836",0.998125,0.724729,0.733381,0.0684156,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.88755",0.998168,0.738106,0.747181,0.0680097,560,"False",1,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"MSX2","MSX2","MA0708.1","-2.88745",0.998186,0.830468,0.839384,0.0723576,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.89261",0.998203,0.826461,0.836006,0.0729221,560,"False",1,0.235923770289398,0.256270938007902,NA,NA,NA,0.348802468988249,0.152306297301282
"SCRT2","SCRT2","MA0744.2","-2.89498",0.998236,0.756974,0.762723,0.047756,560,"False",1,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"Msx3","Msx3","MA0709.1","-2.90166",0.998264,0.835698,0.845244,0.0758473,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.90703",0.998284,0.760275,0.766999,0.0510567,560,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"VDR","VDR","MA0693.2","-2.90561",0.998287,0.8705,0.876937,0.0512562,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.91173",0.998319,0.831537,0.841417,0.077942,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.91465",0.998322,0.88125,0.887805,0.0486852,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.91959",0.998351,0.741035,0.746756,0.0430018,560,"False",1,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"FOSB","FOSB::JUNB","MA1135.1","-2.9231",0.998367,0.797376,0.80477,0.0546264,560,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-2.9231",0.998367,0.797376,0.80477,0.0546264,560,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOSL1","FOSL1","MA0477.2","-2.92746",0.99839,0.77385,0.78171,0.057949,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.92769",0.998402,0.742748,0.749157,0.0497988,560,"False",1,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"RAX2","RAX2","MA0717.1","-2.92962",0.998416,0.850396,0.859182,0.069667,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.93479",0.998425,0.781299,0.78925,0.0574749,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.93404",0.998431,0.815294,0.82385,0.0652512,560,"False",1,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"EMX1","EMX1","MA0612.2","-2.94872",0.998503,0.825335,0.834392,0.0682558,560,"False",1,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"POU3F3","POU3F3","MA0788.1","-2.95993",0.998559,0.752412,0.761638,0.0700341,560,"False",1,3.14799984897573e-15,4.37683487024083e-10,0.846325700245347,0.850156451872968,0.0804646920015412,0.000358868349778736,0.00126287226431677
"TBR1","TBR1","MA0802.1","-2.96518",0.998586,0.795776,0.80205,0.048087,560,"False",1,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"LIN54","LIN54","MA0619.1","-2.96976",0.998614,0.838248,0.848971,0.0849903,560,"False",1,0.000165036559932809,0.0766993735977927,NA,NA,NA,0.758518259505974,0.0489900387938279
"ATF4","ATF4","MA0833.2","-2.98625",0.998675,0.755698,0.762907,0.0528145,560,"False",1,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"Arid3b","Arid3b","MA0601.1","-2.99066",0.998695,0.781831,0.79376,0.0878016,560,"False",1,3.9842337087118e-06,0.0320531231317443,0.423950609537361,NA,-0.0196356747419675,0.0167810243853968,0.244595731445705
"Dlx2","Dlx2","MA0885.1","-2.9968",0.998726,0.850009,0.860045,0.0757397,560,"False",1,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"PRRX1","PRRX1","MA0716.1","-2.99849",0.998736,0.840135,0.850064,0.0760979,560,"False",1,0.395239885972012,0.326659259565857,NA,NA,NA,0.991411181919639,0.612034786252713
"LHX9","LHX9","MA0701.2","-3.03484",0.998882,0.820997,0.830304,0.0713422,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.04361",0.998913,0.779631,0.785714,0.0459173,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.04429",0.998915,0.830723,0.842124,0.085755,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.04524",0.998926,0.868475,0.87435,0.0461616,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-3.04992",0.998931,0.786821,0.801516,0.1076,560,"False",1,0.00152085681561684,0.0954738537250146,NA,NA,NA,0.742149779123043,0.251345398460391
"PROP1","PROP1","MA0715.1","-3.07029",0.998998,0.730664,0.741717,0.0777052,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.07275",0.999011,0.757697,0.767246,0.0693444,560,"False",1,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"FOSL2","FOSL2::JUNB","MA1138.1","-3.07639",0.999018,0.791647,0.799716,0.0564627,560,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-3.07639",0.999018,0.791647,0.799716,0.0564627,560,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FIGLA","FIGLA","MA0820.1","-3.08839",0.999067,0.857509,0.863992,0.0485089,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.10682",0.999117,0.809333,0.81737,0.0567429,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.12015",0.999154,0.775254,0.782541,0.0499162,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.12322",0.99917,0.8622,0.871196,0.0657914,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.12704",0.999178,0.766872,0.776844,0.0709475,560,"False",1,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"HOXC8","HOXC8","MA1505.1","-3.12867",0.999182,0.864178,0.871986,0.0550961,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.12941",0.999185,0.736654,0.743798,0.0510705,560,"True",1,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"JUN","JUN","MA0489.1","-3.13099",0.999186,0.793545,0.800788,0.0499867,560,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Dlx3","Dlx3","MA0880.1","-3.13597",0.999206,0.860222,0.869648,0.068615,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.13814",0.999207,0.761341,0.77139,0.0702785,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.14009",0.999215,0.842563,0.85153,0.0640935,560,"False",1,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"MAFK","MAFK","MA0496.3","-3.1506",0.999242,0.738802,0.745989,0.0505645,560,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"GATA1","GATA1","MA0035.4","-3.15087",0.999245,0.799475,0.807908,0.0607437,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.15432",0.999255,0.84937,0.859175,0.0713416,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.15547",0.999256,0.768932,0.776794,0.0558877,560,"False",1,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"Dlx1","Dlx1","MA0879.1","-3.16285",0.999275,0.846986,0.856185,0.0654477,560,"False",1,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"EN1","EN1","MA0027.2","-3.17821",0.999316,0.856626,0.86567,0.0661201,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.20217",0.999368,0.878624,0.890637,0.0847228,560,"False",1,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"FOXD2","FOXD2","MA0847.2","-3.20864",0.999376,0.804194,0.812352,0.0533269,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.20783",0.999377,0.822739,0.833052,0.0694299,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.20844",0.999378,0.759821,0.770941,0.0747836,560,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"ZNF652","ZNF652","MA1657.1","-3.2081",0.99938,0.758217,0.766657,0.0583764,560,"False",1,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"SNAI1","SNAI1","MA1558.1","-3.21418",0.99939,0.86816,0.875314,0.0479579,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.22611",0.999415,0.738647,0.745182,0.0433135,560,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-3.22611",0.999415,0.738647,0.745182,0.0433135,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.226",0.999415,0.781338,0.790122,0.058476,560,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-3.226",0.999415,0.781338,0.790122,0.058476,560,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"Foxo1","Foxo1","MA0480.1","-3.22826",0.999419,0.823445,0.831147,0.0509021,560,"False",1,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"BARX2","BARX2","MA1471.1","-3.23442",0.999433,0.803998,0.814035,0.0669454,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-3.23878",0.999443,0.828817,0.835868,0.0478253,560,"False",1,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"PHOX2B","PHOX2B","MA0681.2","-3.2421",0.999447,0.690799,0.70334,0.08277,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.24893",0.999462,0.827307,0.834836,0.0503618,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.2513",0.999465,0.813965,0.823193,0.0609834,560,"False",1,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"GATA2","GATA2","MA0036.3","-3.25968",0.999482,0.809638,0.818733,0.0605731,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.25942",0.999482,0.78899,0.793816,0.032438,560,"False",1,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-3.25942",0.999482,0.78899,0.793816,0.032438,560,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"BACH2","BACH2","MA1101.2","-3.26605",0.999491,0.702557,0.709513,0.0444932,560,"False",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"Dux","Dux","MA0611.1","-3.26845",0.999501,0.837433,0.847694,0.0706986,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.27105",0.999502,0.761757,0.770631,0.0586619,560,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Six3","Six3","MA0631.1","-3.27265",0.999503,0.723352,0.729997,0.0430229,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.2783",0.999517,0.855923,0.863219,0.0494031,560,"False",1,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"DLX6","DLX6","MA0882.1","-3.27889",0.99952,0.859493,0.869207,0.0677757,560,"False",1,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"TBX4","TBX4","MA0806.1","-3.28442",0.999526,0.855613,0.862423,0.0450169,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.2848",0.999527,0.766232,0.773932,0.0511345,560,"False",1,0.00903796001865917,0.171976207024184,0.965167784258777,0.965361713514786,-0.366014656234831,0.97871772886436,0.766180685360558
"Rbpjl","Rbpjl","MA1621.1","-3.28942",0.999536,0.823991,0.831368,0.0496581,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.30801",0.999565,0.676875,0.683802,0.046181,560,"False",1,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"SOX4","SOX4","MA0867.2","-3.31613",0.999579,0.855617,0.863611,0.0537084,560,"False",1,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"Lhx8","Lhx8","MA0705.1","-3.31642",0.999582,0.854406,0.863363,0.0623878,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.32626",0.999591,0.824613,0.834363,0.0621811,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.33455",0.999605,0.752754,0.760671,0.0523354,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.34352",0.99962,0.812976,0.819378,0.0434411,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.34579",0.999622,0.795881,0.800923,0.0338926,560,"False",1,2.87298405169824e-12,5.61079396071686e-07,0.950700809888564,0.950170183692004,0.0233948780720353,0.590036307315526,0.149905191032068
"HOXB5","HOXB5","MA0904.2","-3.34628",0.999623,0.844455,0.853491,0.0605601,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-3.35356",0.999631,0.737309,0.744781,0.0484138,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.35842",0.999637,0.795782,0.805412,0.0617297,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.37224",0.999657,0.861206,0.870484,0.0619987,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.37554",0.999659,0.777943,0.786884,0.0575785,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.37732",0.999663,0.769537,0.779783,0.066977,560,"False",1,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"BARX1","BARX1","MA0875.1","-3.37521",0.999663,0.869428,0.879305,0.0678191,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.38051",0.999671,0.777576,0.784689,0.0500011,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.39504",0.999682,0.847118,0.856277,0.0577155,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.40297",0.999695,0.792361,0.799524,0.0479716,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.41895",0.999711,0.776793,0.784579,0.0506195,560,"False",1,1.37670957319431e-11,6.15611902368764e-05,NA,NA,NA,0.186401175343401,0.974751606905823
"TBXT","TBXT","MA0009.2","-3.41941",0.999713,0.693942,0.700128,0.0414894,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.42298",0.999714,0.847806,0.857371,0.0598749,560,"False",1,2.54770913587344e-05,0.00474635220439415,NA,NA,NA,0.627091924566831,0.145171165252036
"JUNB","JUNB","MA0490.2","-3.4322",0.999724,0.757641,0.767068,0.0592072,560,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MEF2D","MEF2D","MA0773.1","-3.43611",0.999728,0.745607,0.756895,0.0708235,560,"False",1,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"Atoh1","Atoh1","MA0461.2","-3.43531",0.999729,0.816365,0.823517,0.0468194,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.44309",0.999736,0.757874,0.768735,0.0698021,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.4516",0.99974,0.740973,0.749394,0.0491648,560,"False",1,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"CEBPA","CEBPA","MA0102.4","-3.45248",0.999744,0.75414,0.762792,0.0548372,560,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"POU2F1","POU2F1","MA0785.1","-3.45377",0.999747,0.770134,0.780451,0.0668086,560,"False",1,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"GATA4","GATA4","MA0482.2","-3.46421",0.999758,0.794147,0.802708,0.0570077,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.46873",0.99976,0.887767,0.895059,0.0459664,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.47381",0.999765,0.802291,0.812863,0.0674734,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.48204",0.999771,0.865137,0.87192,0.0419367,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.49825",0.999786,0.859131,0.869819,0.0685582,560,"False",1,0.0967558633757517,0.0246015729891021,0.847878693945072,0.851703544478662,0.712087924806408,0.155199501817089,0.254910776021431
"Sox17","Sox17","MA0078.1","-3.50085",0.999787,0.866616,0.875054,0.0526963,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.51193",0.999796,0.824596,0.833,0.0528036,560,"False",1,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"TAL1","TAL1::TCF3","MA0091.1","-3.52054",0.999803,0.805708,0.812849,0.0449517,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.52054",0.999803,0.805708,0.812849,0.0449517,560,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"POU3F4","POU3F4","MA0789.1","-3.53457",0.999814,0.776965,0.788443,0.0731357,560,"False",1,0.00367149897988836,0.00127909685145407,0.664200927499688,0.668149457477589,0.629941131362418,0.834001272668182,0.474899751162784
"NOTO","NOTO","MA0710.1","-3.54236",0.999819,0.839707,0.8494,0.0612848,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.55688",0.999828,0.676662,0.682991,0.0391728,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.56068",0.99983,0.79699,0.804898,0.0469241,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.55957",0.99983,0.83198,0.841309,0.0578063,560,"False",1,6.41444215872499e-10,9.71571864158142e-10,0.94366415786253,0.943385109483573,0.179271650635859,0.815666026376074,0.917369541266264
"FOXI1","FOXI1","MA0042.2","-3.56113",0.999831,0.838627,0.849178,0.0641116,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.563",0.999832,0.826068,0.835225,0.0566605,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.56456",0.999836,0.751883,0.759067,0.0486955,560,"False",1,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"NKX6-3","NKX6-3","MA1530.1","-3.58206",0.999844,0.845158,0.854417,0.0560968,560,"False",1,0.0409145555317549,0.0287597151484779,0.48412805368055,0.484850135449463,0.325638618146676,0.627586446623547,0.164037790948062
