"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CLOCK","CLOCK","MA0819.1","-0.898801",0.81569,0.800227,0.808379,0.0418867,27,"False",0.956665407932011,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"FOXK1","FOXK1","MA0852.2","-0.906706",0.817778,0.781935,0.792099,0.0478626,27,"False",0.956665407932011,0.000137442276985148,0.00180780207210898,NA,NA,NA,0.223163169099903,0.528323464713691
"Hand1","Hand1::Tcf3","MA0092.1","-0.908349",0.818254,0.873926,0.880692,0.0418052,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.908349",0.818254,0.873926,0.880692,0.0418052,27,"False",0.956665407932011,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"FOS","FOS::JUND","MA1141.1","-0.908549",0.818335,0.781231,0.791116,0.0695956,27,"False",0.956665407932011,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-0.908549",0.818335,0.781231,0.791116,0.0695956,27,"False",0.956665407932011,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Foxo1","Foxo1","MA0480.1","-0.910954",0.818897,0.821308,0.831147,0.0451445,27,"False",0.956665407932011,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"PROP1","PROP1","MA0715.1","-0.920685",0.821456,0.726713,0.741717,0.0720123,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.921388",0.821629,0.761718,0.771515,0.0427635,27,"False",0.956665407932011,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"MEIS2","MEIS2","MA1640.1","-0.930419",0.824004,0.74155,0.753406,0.0637892,27,"False",0.956665407932011,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"ZNF528","ZNF528","MA1597.1","-0.938095",0.825942,0.69888,0.70641,0.027506,27,"False",0.956665407932011,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"SNAI3","SNAI3","MA1559.1","-0.940751",0.826662,0.826599,0.835868,0.0483679,27,"False",0.956665407932011,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"FOS","FOS::JUN","MA0099.3","-0.944351",0.82762,0.800543,0.810925,0.0658583,27,"False",0.956665407932011,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-0.944351",0.82762,0.800543,0.810925,0.0658583,27,"False",0.956665407932011,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOS","FOS::JUNB","MA1134.1","-0.948275",0.828639,0.779303,0.789905,0.0724937,27,"False",0.956665407932011,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-0.948275",0.828639,0.779303,0.789905,0.0724937,27,"False",0.956665407932011,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MSC","MSC","MA0665.1","-0.952281",0.829588,0.79965,0.808316,0.0407984,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.956002",0.830522,0.722566,0.730937,0.0365147,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.967368",0.833445,0.788722,0.799226,0.0678964,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.967368",0.833445,0.788722,0.799226,0.0678964,27,"False",0.956665407932011,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"GATA6","GATA6","MA1104.2","-0.968778",0.833735,0.766945,0.778888,0.0541366,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.985989",0.837983,0.791085,0.797519,0.0260281,27,"False",0.956665407932011,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRA","RARA::RXRA","MA0159.1","-0.985989",0.837983,0.791085,0.797519,0.0260281,27,"False",0.956665407932011,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ESR1","ESR1","MA0112.3","-0.987839",0.838479,0.706841,0.715143,0.0454063,27,"False",0.956665407932011,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"NR2C1","NR2C1","MA1535.1","-0.994496",0.840106,0.899527,0.9102,0.0588466,27,"False",0.956665407932011,8.03467229023724e-10,1.16869350020069e-06,NA,NA,NA,0.0390795956225647,0.988055831733021
"MAFF","MAFF","MA0495.3","-1.00804",0.843393,0.733383,0.743798,0.0605683,27,"True",0.956665407932011,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"HOXD10","HOXD10","MA1506.1","-1.01707",0.845485,0.76376,0.774477,0.0390087,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.02115",0.846477,0.850286,0.862595,0.0550088,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-1.02438",0.847221,0.815661,0.826197,0.039954,27,"False",0.956665407932011,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"MYF5","MYF5","MA1641.1","-1.02442",0.847271,0.807327,0.818577,0.0576296,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.02758",0.848032,0.777453,0.790122,0.0707037,27,"False",0.956665407932011,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-1.02758",0.848032,0.777453,0.790122,0.0707037,27,"False",0.956665407932011,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"MAFG","MAFG","MA0659.2","-1.03588",0.849975,0.738897,0.749157,0.0565254,27,"False",0.956665407932011,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"EBF1","EBF1","MA0154.4","-1.03749",0.850305,0.771525,0.782074,0.0429888,27,"False",0.956665407932011,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"HNF4A","HNF4A","MA1494.1","-1.03771",0.850393,0.718927,0.727653,0.0458406,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.03877",0.850637,0.769124,0.77989,0.0559259,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.05861",0.855206,0.807041,0.81946,0.0636817,27,"False",0.956848844755245,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"Dmbx1","Dmbx1","MA0883.1","-1.06255",0.856118,0.774579,0.784689,0.0562015,27,"False",0.956848844755245,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.06648",0.856948,0.805264,0.818733,0.0498148,27,"False",0.956848844755245,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.07786",0.859543,0.789498,0.800788,0.0558233,27,"False",0.956848844755245,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.0797",0.859929,0.817024,0.826143,0.0382788,27,"False",0.956848844755245,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.0797",0.859929,0.817024,0.826143,0.0382788,27,"False",0.956848844755245,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"OTX2","OTX2","MA0712.2","-1.08029",0.860082,0.810116,0.823168,0.0632884,27,"False",0.956848844755245,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.08721",0.861646,0.793824,0.805799,0.0671463,27,"False",0.956848844755245,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-1.08721",0.861646,0.793824,0.805799,0.0671463,27,"False",0.956848844755245,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"BHLHA15","BHLHA15","MA1472.1","-1.10347",0.865184,0.864725,0.87435,0.0478177,27,"False",0.95907194198895,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.10854",0.866275,0.773619,0.784884,0.0536951,27,"False",0.95907194198895,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.12452",0.869644,0.786282,0.793816,0.0233152,27,"False",0.95907194198895,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-1.12452",0.869644,0.786282,0.793816,0.0233152,27,"False",0.95907194198895,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"RORB","RORB","MA1150.1","-1.13564",0.871999,0.815914,0.826326,0.0368321,27,"False",0.95907194198895,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"FOSL2","FOSL2","MA0478.1","-1.13761",0.872442,0.809896,0.822129,0.0554352,27,"False",0.95907194198895,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"NR2F1","NR2F1","MA1537.1","-1.14075",0.873078,0.744203,0.753464,0.0365413,27,"False",0.95907194198895,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"ZNF382","ZNF382","MA1594.1","-1.14559",0.874077,0.673101,0.680435,0.0277112,27,"False",0.95907194198895,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"FOXG1","FOXG1","MA0613.1","-1.1477",0.874519,0.808502,0.825753,0.0677865,27,"False",0.95907194198895,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"TGIF2LY","TGIF2LY","MA1572.1","-1.1534",0.875786,0.746112,0.756281,0.0631388,27,"False",0.959136667586207,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.18537",0.882106,0.73675,0.746474,0.029648,27,"False",0.96457457221458,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"Nr2f6","Nr2f6","MA0677.1","-1.19075",0.883181,0.734298,0.744364,0.035667,27,"False",0.96457457221458,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"Znf423","Znf423","MA0116.1","-1.23912",0.892396,0.815897,0.826226,0.0320491,27,"False",0.969184617380026,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"Foxd3","Foxd3","MA0041.1","-1.25063",0.894525,0.824278,0.840069,0.0552987,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.2542",0.895259,0.738004,0.749191,0.0616063,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.25909",0.896087,0.937317,0.944413,0.0300979,27,"False",0.969184617380026,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"TBX2","TBX2","MA0688.1","-1.27105",0.898243,0.808365,0.819378,0.0494549,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.28034",0.899846,0.778263,0.790744,0.0426882,27,"False",0.969184617380026,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"TP73","TP73","MA0861.1","-1.28085",0.899936,0.73268,0.74256,0.0337502,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.29181",0.901849,0.779259,0.792671,0.0462046,27,"False",0.969184617380026,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"ZBTB7B","ZBTB7B","MA0694.1","-1.29208",0.90188,0.784384,0.796231,0.0345146,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.30045",0.903338,0.84832,0.863902,0.0544046,27,"False",0.969184617380026,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"Rarg","Rarg","MA0860.1","-1.30502",0.904107,0.68426,0.695376,0.0345762,27,"False",0.969184617380026,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"FOXO3","FOXO3","MA0157.2","-1.32623",0.907678,0.806151,0.823193,0.0580474,27,"False",0.969184617380026,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"IRF4","IRF4","MA1419.1","-1.32921",0.908162,0.688654,0.700638,0.0373474,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.33998",0.909948,0.81275,0.827653,0.0560019,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.34722",0.911089,0.718099,0.729869,0.0333632,27,"False",0.969184617380026,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"PITX2","PITX2","MA1547.1","-1.35495",0.912369,0.83053,0.849285,0.0759309,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.37144",0.914912,0.832454,0.849151,0.0394084,27,"False",0.969184617380026,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"RXRB","RXRB","MA0855.1","-1.38312",0.916726,0.707486,0.719728,0.0326371,27,"False",0.969184617380026,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"GSC","GSC","MA0648.1","-1.38636",0.917258,0.817273,0.833033,0.0594666,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.38711",0.917356,0.739056,0.749015,0.0331929,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.39875",0.919133,0.789194,0.800151,0.0410154,27,"False",0.969184617380026,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"FOXE1","FOXE1","MA1487.1","-1.40645",0.920246,0.75858,0.774922,0.0437118,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.4232",0.92277,0.788424,0.80205,0.0606097,27,"False",0.969184617380026,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"SOX12","SOX12","MA1561.1","-1.42553",0.923061,0.751531,0.765074,0.045659,27,"False",0.969184617380026,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"PPARD","PPARD","MA1550.1","-1.42792",0.923401,0.741381,0.75284,0.0365373,27,"False",0.969184617380026,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"TEAD4","TEAD4","MA0809.2","-1.4369",0.924675,0.796371,0.811377,0.043456,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.44979",0.926481,0.710137,0.722924,0.0334143,27,"False",0.969184617380026,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"PAX7","PAX7","MA0680.1","-1.47335",0.929726,0.696765,0.718947,0.0676998,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.4743",0.929861,0.750021,0.77139,0.0694284,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.48048",0.9307,0.803915,0.8201,0.057438,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.48161",0.930825,0.675153,0.69156,0.0464875,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.48255",0.930979,0.836805,0.853187,0.0593568,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.48678",0.931536,0.748954,0.766657,0.0622981,27,"False",0.969184617380026,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"VDR","VDR","MA0693.2","-1.49998",0.933231,0.861909,0.876937,0.0390696,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.51739",0.935468,0.706248,0.72919,0.0675624,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-1.52434",0.936332,0.790179,0.804892,0.0397513,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.52799",0.936784,0.855781,0.871135,0.0400236,27,"False",0.969184617380026,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"GSC2","GSC2","MA0891.1","-1.52789",0.936805,0.834822,0.85018,0.0547624,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.52957",0.937013,0.828636,0.848458,0.0707006,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.5301",0.937075,0.810769,0.825451,0.0506557,27,"False",0.969184617380026,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.53368",0.937479,0.769121,0.789435,0.0474217,27,"False",0.969184617380026,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"Sox1","Sox1","MA0870.1","-1.55334",0.939868,0.675167,0.692287,0.0433152,27,"False",0.969184617380026,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"FOXN3","FOXN3","MA1489.1","-1.5544",0.940002,0.740741,0.765425,0.0686925,27,"False",0.969184617380026,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"Rarb","Rarb","MA0858.1","-1.56385",0.94111,0.687856,0.700934,0.0317407,27,"False",0.969184617380026,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"GATA4","GATA4","MA0482.2","-1.59406",0.944576,0.784892,0.802708,0.0435393,27,"False",0.971493968911917,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.61096",0.946486,0.748259,0.762723,0.0525943,27,"False",0.972199073738681,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"Rbpjl","Rbpjl","MA1621.1","-1.65515",0.951091,0.81457,0.831368,0.0411422,27,"False",0.975666994832041,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.69454",0.954949,0.669347,0.682991,0.0297632,27,"False",0.978036103092784,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.70389",0.955864,0.799812,0.817587,0.0576225,27,"False",0.978036103092784,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.74799",0.959829,0.743142,0.759067,0.0504924,27,"False",0.979915657726692,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"IRF9","IRF9","MA0653.1","-1.7859",0.962972,0.672285,0.68948,0.0374775,27,"False",0.979915657726692,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"THRB","THRB","MA1574.1","-1.80224",0.964283,0.78558,0.798607,0.0315827,27,"False",0.979915657726692,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"GATA1","GATA1::TAL1","MA0140.2","-1.80654",0.964625,0.74504,0.762472,0.0453246,27,"False",0.979915657726692,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.80654",0.964625,0.74504,0.762472,0.0453246,27,"False",0.979915657726692,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.81336",0.965143,0.635664,0.656775,0.0464127,27,"False",0.979915657726692,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"IRF5","IRF5","MA1420.1","-1.82886",0.96634,0.731882,0.74655,0.042238,27,"False",0.979915657726692,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.91859",0.972521,0.794958,0.814747,0.0506902,27,"False",0.984925604591837,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.96017",0.975063,0.796782,0.816578,0.0582719,27,"False",0.985753020356234,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.97368",0.975821,0.845255,0.863992,0.0420489,27,"False",0.985753020356234,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.14277",0.983961,0.679906,0.696725,0.0378865,27,"False",0.992507008827238,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"Ptf1a","Ptf1a","MA1620.1","-2.18343",0.985514,0.810284,0.833191,0.0397746,27,"False",0.992507008827238,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.20448",0.986268,0.682089,0.700128,0.0288644,27,"False",0.992507008827238,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.26935",0.988414,0.70038,0.723001,0.0638054,27,"False",0.992507008827238,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"ZBTB18","ZBTB18","MA0698.1","-2.35254",0.990689,0.770955,0.793457,0.0365425,27,"False",0.992507008827238,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"TGIF1","TGIF1","MA0796.1","-2.36352",0.990982,0.67206,0.696999,0.0696829,27,"False",0.992507008827238,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.37475",0.991257,0.707846,0.730896,0.0686453,27,"False",0.992507008827238,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37408,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
