"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Nr2e1","Nr2e1","MA0676.1","-3.1832",0.999474,0.830583,0.834504,0.0563909,2293,"False",1,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"FOS","FOS::JUNB","MA1134.1","-3.19123",0.999489,0.785922,0.789905,0.0571153,2293,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-3.19123",0.999489,0.785922,0.789905,0.0571153,2293,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"HOXB4","HOXB4","MA1499.1","-3.2114",0.999518,0.850069,0.85515,0.0708234,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.22617",0.99955,0.801833,0.805799,0.0561086,2293,"True",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-3.22617",0.99955,0.801833,0.805799,0.0561086,2293,"True",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"NFE2L1","NFE2L1","MA0089.2","-3.23189",0.999553,0.73415,0.737551,0.0470112,2293,"True",1,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"Sox17","Sox17","MA0078.1","-3.23312",0.999564,0.871115,0.875054,0.0560201,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.24455",0.999569,0.794895,0.799538,0.0630828,2293,"False",1,0.000367187640915994,9.01791050678721e-05,0.899849676139332,0.901730693694709,0.355003590036221,0.0178613259582403,0.198893206762858
"RORB","RORB","MA1150.1","-3.24151",0.999575,0.823008,0.826326,0.0467632,2293,"False",1,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"SOX9","SOX9","MA0077.1","-3.2836",0.999635,0.840144,0.843883,0.0517253,2293,"False",1,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"MEF2A","MEF2A","MA0052.4","-3.31313",0.999671,0.760642,0.766248,0.0760789,2293,"False",1,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"HLTF","HLTF","MA0109.1","-3.31958",0.999685,0.942323,0.944413,0.0289903,2293,"False",1,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"GATA4","GATA4","MA0482.2","-3.32355",0.999687,0.798561,0.802708,0.0568496,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.3243",0.999687,0.739965,0.743798,0.0524422,2293,"True",1,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"POU4F1","POU4F1","MA0790.1","-3.32783",0.999689,0.723178,0.728739,0.0751372,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.32691",0.999693,0.807746,0.812863,0.0707013,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.33003",0.999698,0.846943,0.84984,0.0403149,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.37125",0.999739,0.891478,0.895059,0.0484983,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.38611",0.99975,0.801072,0.805608,0.0599383,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.38903",0.999756,0.770526,0.774922,0.0591788,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.40564",0.999774,0.775308,0.780451,0.069792,2293,"False",1,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"FOXA1","FOXA1","MA0148.4","-3.42013",0.999784,0.781827,0.786924,0.0681633,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.42029",0.999785,0.652328,0.656775,0.0596649,2293,"False",1,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"POU5F1","POU5F1","MA1115.1","-3.42484",0.999791,0.803262,0.808771,0.0748196,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.4581",0.999813,0.795848,0.799524,0.0484255,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.50797",0.999846,0.829392,0.833784,0.0565443,2293,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.51096",0.999851,0.822829,0.826143,0.0438539,2293,"True",1,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.51096",0.999851,0.822829,0.826143,0.0438539,2293,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"CEBPG","CEBPG","MA1636.1","-3.5111",0.999852,0.75683,0.761107,0.0569325,2293,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"TBX2","TBX2","MA0688.1","-3.51702",0.999853,0.815976,0.819378,0.0443564,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.51776",0.999853,0.800272,0.80477,0.0584503,2293,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-3.51776",0.999853,0.800272,0.80477,0.0584503,2293,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ATF4","ATF4","MA0833.2","-3.54488",0.999871,0.758576,0.762907,0.0573842,2293,"False",1,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"FOS","FOS","MA0476.1","-3.56435",0.999877,0.814795,0.81946,0.0592201,2293,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"FOSL2","FOSL2::JUND","MA1144.1","-3.57174",0.999881,0.796508,0.801056,0.058131,2293,"True",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-3.57174",0.999881,0.796508,0.801056,0.058131,2293,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"TBR1","TBR1","MA0802.1","-3.57011",0.999882,0.798231,0.80205,0.0496291,2293,"True",1,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"GATA1","GATA1::TAL1","MA0140.2","-3.58644",0.999892,0.758599,0.762472,0.0512134,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.58644",0.999892,0.758599,0.762472,0.0512134,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.6025",0.999895,0.794941,0.799716,0.0603556,2293,"True",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-3.6025",0.999895,0.794941,0.799716,0.0603556,2293,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ZNF382","ZNF382","MA1594.1","-3.60084",0.999895,0.67786,0.680435,0.0329356,2293,"False",1,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"FOS","FOS::JUN","MA0099.3","-3.60723",0.999898,0.806497,0.810925,0.056364,2293,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-3.60723",0.999898,0.806497,0.810925,0.056364,2293,"True",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOSL1","FOSL1","MA0477.2","-3.62232",0.999903,0.776795,0.78171,0.0619136,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.62336",0.999904,0.786236,0.791318,0.0643026,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.62338",0.999904,0.784649,0.789704,0.0639591,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.62338",0.999904,0.784649,0.789704,0.0639591,2293,"True",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"SOX8","SOX8","MA0868.2","-3.65615",0.999916,0.823715,0.828354,0.0578343,2293,"False",1,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"FOSL1","FOSL1::JUND","MA1142.1","-3.65775",0.999917,0.828652,0.832877,0.052937,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.65775",0.999917,0.828652,0.832877,0.052937,2293,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Nfe2l2","Nfe2l2","MA0150.2","-3.68219",0.999923,0.743114,0.746756,0.0443995,2293,"False",1,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"JUN","JUN","MA0489.1","-3.68444",0.999925,0.796483,0.800788,0.0528437,2293,"True",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Arid5a","Arid5a","MA0602.1","-3.70613",0.999931,0.775999,0.781936,0.0720742,2293,"False",1,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"EOMES","EOMES","MA0800.1","-3.71156",0.999933,0.781968,0.785714,0.0461179,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.74297",0.999941,0.696711,0.700128,0.0411786,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.74261",0.999942,0.796466,0.800256,0.046699,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.74675",0.999943,0.758046,0.762792,0.0581109,2293,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"BATF3","BATF3","MA0835.2","-3.7706",0.999948,0.784085,0.78925,0.0628152,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.87342",0.999966,0.792325,0.796883,0.0534651,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.87342",0.999966,0.792325,0.796883,0.0534651,2293,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"Smad2","Smad2::Smad3","MA1622.1","-3.8918",0.999969,0.784766,0.790122,0.0628282,2293,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-3.8918",0.999969,0.784766,0.790122,0.0628282,2293,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"NEUROG2","NEUROG2","MA0669.1","-3.90877",0.999971,0.7885,0.792675,0.048773,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-3.91691",0.999972,0.815128,0.819075,0.0453477,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.92098",0.999973,0.765255,0.770631,0.0625676,2293,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"SOX21","SOX21","MA0866.1","-3.97491",0.999978,0.686648,0.69156,0.0560396,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.02893",0.999983,0.800374,0.804898,0.0514329,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.04577",0.999984,0.815167,0.8201,0.0548078,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.0458",0.999984,0.852905,0.857561,0.0524137,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.05377",0.999985,0.772152,0.777553,0.0598316,2293,"True",1,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"BHLHE22","BHLHE22","MA0818.1","-4.07533",0.999986,0.788612,0.793098,0.0497803,2293,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"TBX19","TBX19","MA0804.1","-4.09937",0.999987,0.679311,0.682991,0.0398766,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.10241",0.999988,0.761373,0.767068,0.0634603,2293,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"NEUROG1","NEUROG1","MA0623.2","-4.12497",0.999989,0.787502,0.792074,0.0502425,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.11918",0.999989,0.812781,0.817587,0.0549567,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.1375",0.99999,0.861431,0.866958,0.0616597,2293,"False",1,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"Sox1","Sox1","MA0870.1","-4.14848",0.99999,0.687187,0.692287,0.0551573,2293,"False",1,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"Atoh1","Atoh1","MA0461.2","-4.19498",0.999992,0.819106,0.823517,0.047962,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.20014",0.999992,0.674485,0.678758,0.0467093,2293,"False",1,0.00252515315107862,0.00146293082471807,NA,NA,NA,0.133769984195697,0.945032424349866
"Sox5","Sox5","MA0087.1","-4.30713",0.999995,0.856941,0.863871,0.0738975,2293,"False",1,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"SOX13","SOX13","MA1120.1","-4.33273",0.999996,0.823189,0.829006,0.0617813,2293,"False",1,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"OLIG2","OLIG2","MA0678.1","-4.36578",0.999996,0.788331,0.793193,0.0498151,2293,"False",1,0.190313538440795,0.100219012265307,NA,0.936338768679993,NA,0.773206765550706,0.754476052580905
"SOX2","SOX2","MA0143.4","-4.42283",0.999997,0.817413,0.823216,0.0602853,2293,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.595",0.999999,0.743428,0.749041,0.0563054,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.595",0.999999,0.743428,0.749041,0.0563054,2293,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"DMRT3","DMRT3","MA0610.1","-4.63075",0.999999,0.780685,0.786884,0.0611733,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.75348",0.999999,0.768306,0.773932,0.0531895,2293,"False",1,0.00903796001865917,0.171976207024184,0.965167784258777,0.965361713514786,-0.366014656234831,0.97871772886436,0.766180685360558
"DMRTC2","DMRTC2","MA1479.1","-4.76051",1,0.769057,0.774699,0.0551715,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.88088",1,0.75482,0.760671,0.0540852,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.93041",1,0.724941,0.729997,0.0460387,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",39674,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
