"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RXRA","PPARA::RXRA","MA1148.1","-2.78116",0.997459,0.754881,0.759183,0.0362423,561,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"LHX5","LHX5","MA1519.1","-2.78393",0.99747,0.820907,0.830107,0.0748018,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.79182",0.99754,0.842255,0.85139,0.0759532,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.79821",0.997585,0.798069,0.804567,0.0533485,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.80727",0.997634,0.781964,0.789704,0.0590735,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.80727",0.997634,0.781964,0.789704,0.0590735,561,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MSGN1","MSGN1","MA1524.1","-2.80794",0.997654,0.835022,0.840896,0.0474715,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.81865",0.997718,0.785126,0.792099,0.05322,561,"False",1,0.000137442276985148,0.00180780207210898,NA,NA,NA,0.223163169099903,0.528323464713691
"FOSL1","FOSL1::JUNB","MA1137.1","-2.81954",0.997726,0.790322,0.796883,0.0504475,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.81954",0.997726,0.790322,0.796883,0.0504475,561,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"BSX","BSX","MA0876.1","-2.82034",0.997745,0.878218,0.886044,0.0632584,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.82499",0.997762,0.778743,0.786928,0.0620942,561,"False",1,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"PAX3","PAX3","MA0780.1","-2.8245",0.997765,0.719763,0.72919,0.0732702,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.82968",0.997811,0.724883,0.733381,0.0684726,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.83191",0.997822,0.865878,0.873685,0.0618037,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.84073",0.997879,0.750735,0.762142,0.0890316,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.8441",0.997909,0.822911,0.833255,0.0829961,561,"False",1,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"BACH1","BACH1","MA1633.1","-2.85114",0.997947,0.760411,0.766999,0.0510082,561,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Ptf1a","Ptf1a","MA1619.1","-2.85232",0.997972,0.820644,0.827653,0.0579943,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.85552",0.997978,0.854995,0.862595,0.0592696,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.85947",0.997996,0.738202,0.747181,0.0680029,561,"False",1,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"GSX1","GSX1","MA0892.1","-2.85928",0.998004,0.85876,0.865483,0.0527655,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.87117",0.998096,0.757026,0.762723,0.0477177,561,"False",1,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"EN2","EN2","MA0642.1","-2.87559",0.998115,0.858239,0.86434,0.0495622,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.88278",0.99813,0.772803,0.781936,0.0652544,561,"False",1,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"Nfe2l2","Nfe2l2","MA0150.2","-2.88375",0.998149,0.74111,0.746756,0.042994,561,"False",1,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"FOSB","FOSB::JUNB","MA1135.1","-2.8991",0.998235,0.797443,0.80477,0.0546379,561,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-2.8991",0.998235,0.797443,0.80477,0.0546379,561,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MIXL1","MIXL1","MA0662.1","-2.90597",0.998291,0.849615,0.85787,0.0663075,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.91314",0.998313,0.773895,0.78171,0.0578932,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.91917",0.99834,0.810031,0.818275,0.0590714,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.9188",0.998341,0.781349,0.78925,0.0574431,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.91545",0.998345,0.853425,0.861427,0.0647243,561,"False",1,0.000238205955489473,0.00679338567577224,0.995900671851243,0.995509297321555,0.0796541385124157,0.202205764749093,0.515119893461326
"MAFG","MAFG","MA0659.2","-2.92203",0.998372,0.742766,0.749157,0.049797,561,"False",1,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"LHX6","LHX6","MA0658.1","-2.9283",0.998398,0.799463,0.80722,0.0584212,561,"False",1,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"ISX","ISX","MA0654.1","-2.9277",0.998404,0.831492,0.841417,0.0778702,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.93279",0.998427,0.79585,0.80205,0.0479498,561,"False",1,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"Msx3","Msx3","MA0709.1","-2.9359",0.998447,0.835593,0.845244,0.075825,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.93613",0.998452,0.830325,0.839384,0.0723557,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.93969",0.998457,0.826315,0.836006,0.0728452,561,"False",1,0.235923770289398,0.256270938007902,NA,NA,NA,0.348802468988249,0.152306297301282
"VDR","VDR","MA0693.2","-2.94272",0.998482,0.870424,0.876937,0.0512502,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.9573",0.99854,0.88116,0.887805,0.0486362,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.97463",0.998627,0.752375,0.761638,0.0697565,561,"False",1,3.14799984897573e-15,4.37683487024083e-10,0.846325700245347,0.850156451872968,0.0804646920015412,0.000358868349778736,0.00126287226431677
"EOMES","EOMES","MA0800.1","-2.9813",0.998661,0.779761,0.785714,0.045773,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.98754",0.998681,0.781855,0.79376,0.0877392,561,"False",1,3.9842337087118e-06,0.0320531231317443,0.423950609537361,NA,-0.0196356747419675,0.0167810243853968,0.244595731445705
"RAX2","RAX2","MA0717.1","-2.99076",0.998705,0.850221,0.859182,0.0696561,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.99753",0.998731,0.863293,0.870246,0.0531097,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.00203",0.998746,0.815103,0.82385,0.0651708,561,"False",1,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"Dlx2","Dlx2","MA0885.1","-3.02573",0.998843,0.849921,0.860045,0.0756783,561,"False",1,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"EMX1","EMX1","MA0612.2","-3.02681",0.998844,0.825103,0.834392,0.0680829,561,"False",1,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"PRRX1","PRRX1","MA0716.1","-3.04726",0.998926,0.839982,0.850064,0.076077,561,"False",1,0.395239885972012,0.326659259565857,NA,NA,NA,0.991411181919639,0.612034786252713
"POU3F2","POU3F2","MA0787.1","-3.0535",0.998944,0.757766,0.767246,0.0692266,561,"False",1,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"FOSL2","FOSL2::JUNB","MA1138.1","-3.05747",0.998953,0.791703,0.799716,0.0564606,561,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-3.05747",0.998953,0.791703,0.799716,0.0564606,561,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"TLX2","TLX2","MA1577.1","-3.06607",0.998992,0.830651,0.842124,0.0856923,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-3.06911",0.998999,0.786741,0.801516,0.107588,561,"False",1,0.00152085681561684,0.0954738537250146,NA,NA,NA,0.742149779123043,0.251345398460391
"LIN54","LIN54","MA0619.1","-3.07748",0.999034,0.837869,0.848971,0.0847322,561,"False",1,0.000165036559932809,0.0766993735977927,NA,NA,NA,0.758518259505974,0.0489900387938279
"LHX9","LHX9","MA0701.2","-3.07875",0.999036,0.820871,0.830304,0.0712064,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.08525",0.999048,0.793657,0.800788,0.0498909,561,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MAFK","MAFK","MA0496.3","-3.09099",0.999069,0.738944,0.745989,0.05045,561,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"ATF4","ATF4","MA0833.2","-3.09433",0.999078,0.755444,0.762907,0.052662,561,"False",1,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"PROP1","PROP1","MA0715.1","-3.10161",0.999099,0.730562,0.741717,0.0775604,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.11092",0.99914,0.868354,0.87435,0.0459232,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.11618",0.999147,0.73669,0.743798,0.0510354,561,"True",1,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"POU3F1","POU3F1","MA0786.1","-3.11678",0.999148,0.766914,0.776844,0.0707799,561,"False",1,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"GATA1","GATA1","MA0035.4","-3.12852",0.999184,0.799543,0.807908,0.0606792,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.14137",0.999219,0.847056,0.856185,0.065407,561,"False",1,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"FOXD2","FOXD2","MA0847.2","-3.14731",0.999228,0.804357,0.812352,0.0534411,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.15472",0.999252,0.809216,0.81737,0.056759,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.15714",0.999263,0.857371,0.863992,0.0483883,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.16289",0.99927,0.77516,0.782541,0.0499223,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.1656",0.999281,0.677178,0.683802,0.0465838,561,"False",1,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"Lhx4","Lhx4","MA0704.1","-3.16686",0.999285,0.842495,0.85153,0.0640249,561,"False",1,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"Dlx4","Dlx4","MA0881.1","-3.16928",0.999293,0.862076,0.871196,0.0657217,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.18834",0.999332,0.781449,0.790122,0.0584217,561,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-3.18834",0.999332,0.781449,0.790122,0.0584217,561,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"Dlx3","Dlx3","MA0880.1","-3.18935",0.999341,0.86007,0.869648,0.0685546,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.1962",0.999353,0.864017,0.871986,0.0550363,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.19964",0.99936,0.761153,0.77139,0.0700662,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.20278",0.999366,0.809805,0.818733,0.0604716,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.20382",0.999367,0.738698,0.745182,0.0432698,561,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-3.20382",0.999367,0.738698,0.745182,0.0432698,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.20924",0.999379,0.823498,0.831147,0.0508685,561,"False",1,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"POU6F1","POU6F1","MA0628.1","-3.21555",0.999393,0.759807,0.770941,0.0747197,561,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"Arid3a","Arid3a","MA0151.1","-3.2141",0.999394,0.87859,0.890637,0.0846509,561,"False",1,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"DRGX","DRGX","MA1481.1","-3.21406",0.999396,0.849193,0.859175,0.0712883,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-3.21665",0.999397,0.828872,0.835868,0.0477616,561,"False",1,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"CEBPD","CEBPD","MA0836.2","-3.2219",0.99941,0.768773,0.776794,0.0558508,561,"False",1,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"OLIG1","OLIG1","MA0826.1","-3.22895",0.999423,0.766369,0.773932,0.0513333,561,"False",1,0.00903796001865917,0.171976207024184,0.965167784258777,0.965361713514786,-0.366014656234831,0.97871772886436,0.766180685360558
"SNAI1","SNAI1","MA1558.1","-3.2374",0.999438,0.868115,0.875314,0.04794,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.2408",0.999446,0.827333,0.834836,0.0502431,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.25235",0.999468,0.761816,0.770631,0.0585944,561,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"LEF1","LEF1","MA0768.1","-3.26682",0.999495,0.737509,0.744781,0.0485271,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.26639",0.9995,0.856383,0.86567,0.0661208,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.2874",0.99953,0.81387,0.823193,0.0609697,561,"False",1,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"Dux","Dux","MA0611.1","-3.29056",0.999539,0.837373,0.847694,0.0706437,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.29254",0.999539,0.822477,0.833052,0.0691356,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.29775",0.999548,0.803811,0.814035,0.066987,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.30004",0.999553,0.757982,0.766657,0.0584466,561,"False",1,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"BACH2","BACH2","MA1101.2","-3.30321",0.999554,0.702484,0.709513,0.0444968,561,"False",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"BHLHE23","BHLHE23","MA0817.1","-3.30409",0.999559,0.752833,0.760671,0.0524331,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.30834",0.999566,0.855862,0.863219,0.0493896,561,"False",1,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"PHOX2B","PHOX2B","MA0681.2","-3.32234",0.999585,0.6905,0.70334,0.0825122,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.32279",0.999588,0.769711,0.779783,0.0670739,561,"False",1,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"NR1D2","NR1D2","MA1532.1","-3.32821",0.999598,0.795911,0.800923,0.0339822,561,"False",1,2.87298405169824e-12,5.61079396071686e-07,0.950700809888564,0.950170183692004,0.0233948780720353,0.590036307315526,0.149905191032068
"Rbpjl","Rbpjl","MA1621.1","-3.33048",0.9996,0.823905,0.831368,0.0496422,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.32981",0.9996,0.792521,0.799524,0.0477971,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.33285",0.999602,0.855519,0.862423,0.0450404,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.33613",0.999609,0.812996,0.819378,0.0433364,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.33928",0.999612,0.788876,0.793816,0.0324778,561,"False",1,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-3.33928",0.999612,0.788876,0.793816,0.0324778,561,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"DLX6","DLX6","MA0882.1","-3.33962",0.999615,0.859322,0.869207,0.0677064,561,"False",1,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"FOXD1","FOXD1","MA0031.1","-3.345",0.999618,0.824567,0.834363,0.0621352,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.34571",0.999619,0.72321,0.729997,0.0430485,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.3653",0.999649,0.694045,0.700128,0.0414015,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.36801",0.999651,0.855499,0.863611,0.0537358,561,"False",1,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"Atoh1","Atoh1","MA0461.2","-3.36737",0.999651,0.816512,0.823517,0.0471012,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.3908",0.999677,0.795698,0.805412,0.0615579,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.40211",0.999692,0.758013,0.768735,0.0698516,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.40249",0.999693,0.770296,0.780451,0.0668453,561,"False",1,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"POU5F1B","POU5F1B","MA0792.1","-3.40402",0.999695,0.802512,0.812863,0.0677174,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.40475",0.999695,0.816399,0.825329,0.0576561,561,"False",1,1.02939945450819e-08,0.0184712043031166,0.832972595121027,0.83688304693982,-0.427439687169588,0.777092663563668,0.262301135197814
"DMRT3","DMRT3","MA0610.1","-3.40753",0.999697,0.777867,0.786884,0.0575409,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.40982",0.999703,0.854161,0.863363,0.0624243,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.41251",0.999706,0.794283,0.802708,0.0569185,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.4214",0.999712,0.745666,0.756895,0.0707809,561,"False",1,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"JUNB","JUNB","MA0490.2","-3.42206",0.999713,0.757677,0.767068,0.0591464,561,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"HOXB5","HOXB5","MA0904.2","-3.43059",0.999724,0.844236,0.853491,0.060327,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.4446",0.999741,0.777447,0.784689,0.0500116,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.44829",0.999742,0.777254,0.788443,0.0735336,561,"False",1,0.00367149897988836,0.00127909685145407,0.664200927499688,0.668149457477589,0.629941131362418,0.834001272668182,0.474899751162784
"VAX1","VAX1","MA0722.1","-3.47948",0.999768,0.847657,0.857371,0.0597386,561,"False",1,2.54770913587344e-05,0.00474635220439415,NA,NA,NA,0.627091924566831,0.145171165252036
"VAX2","VAX2","MA0723.1","-3.48072",0.999769,0.846896,0.856277,0.0575648,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.48948",0.999775,0.740888,0.749394,0.0492207,561,"False",1,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"BARX1","BARX1","MA0875.1","-3.49064",0.999781,0.869099,0.879305,0.0678738,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.49518",0.999782,0.865117,0.87192,0.0419018,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.49971",0.999787,0.776616,0.784579,0.0506176,561,"False",1,1.37670957319431e-11,6.15611902368764e-05,NA,NA,NA,0.186401175343401,0.974751606905823
"TBX1","TBX1","MA0805.1","-3.51074",0.999795,0.824607,0.833,0.0526692,561,"False",1,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"HOXB3","HOXB3","MA0903.1","-3.51046",0.999796,0.860834,0.870484,0.0620444,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.51687",0.999802,0.788427,0.796164,0.0514224,561,"False",1,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"SCRT1","SCRT1","MA0743.2","-3.51604",0.999803,0.751987,0.759067,0.0486675,561,"False",1,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"FOXI1","FOXI1","MA0042.2","-3.54317",0.999818,0.83869,0.849178,0.0640715,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.5429",0.999819,0.887618,0.895059,0.0458594,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.54331",0.999819,0.75392,0.762792,0.0548935,561,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"TBX19","TBX19","MA0804.1","-3.5539",0.999826,0.676673,0.682991,0.0391412,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.55668",0.999828,0.866489,0.875054,0.052681,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.56424",0.999834,0.858939,0.869819,0.0684318,561,"False",1,0.0967558633757517,0.0246015729891021,0.847878693945072,0.851703544478662,0.712087924806408,0.155199501817089,0.254910776021431
"DMRTA2","DMRTA2","MA1478.1","-3.60315",0.999855,0.796902,0.804898,0.0469862,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.60936",0.99986,0.720963,0.731904,0.0660062,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.61147",0.999861,0.900671,0.908238,0.0466908,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.61595",0.999862,0.730022,0.737551,0.0435021,561,"False",1,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"ZNF382","ZNF382","MA1594.1","-3.62196",0.999867,0.675315,0.680435,0.031808,561,"False",1,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
