"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BHLHE22","BHLHE22","MA0818.1","-1.52983",0.937171,0.783363,0.793098,0.0566772,65,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"Rarg","Rarg","MA0859.1","-1.53626",0.93788,0.69442,0.703576,0.0405484,65,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"SREBF2","SREBF2","MA0596.1","-1.54082",0.938446,0.825275,0.834496,0.0423614,65,"False",1,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"NFIL3","NFIL3","MA0025.2","-1.54086",0.938491,0.757154,0.770336,0.0697365,65,"False",1,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"DBP","DBP","MA0639.1","-1.55101",0.939714,0.76973,0.78137,0.0607609,65,"False",1,1.47506260789694e-15,1.44782739491595e-08,0.796665417436603,0.801797321346662,-0.197193454083224,0.000625651661967223,0.00291472008251166
"GATA6","GATA6","MA1104.2","-1.55205",0.939885,0.766545,0.778888,0.073349,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.55505",0.940202,0.793086,0.803084,0.0531814,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.56344",0.941146,0.772615,0.781862,0.0411571,65,"False",1,0.505795894873654,0.342933790186503,NA,NA,NA,0.759565511771912,0.802663502517184
"FOXK2","FOXK2","MA1103.2","-1.56454",0.941345,0.797429,0.811392,0.0787129,65,"False",1,1.88174412617163e-11,1.00235444250007e-05,NA,NA,NA,0.0868626712912163,0.812651215141824
"TBX1","TBX1","MA0805.1","-1.57057",0.941999,0.822033,0.833,0.0529991,65,"False",1,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"TFAP4","TFAP4","MA0691.1","-1.57225",0.942208,0.784728,0.795801,0.0559839,65,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"Esrrg","Esrrg","MA0643.1","-1.58323",0.943454,0.807771,0.81775,0.0476225,65,"False",1,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"ZBTB32","ZBTB32","MA1580.1","-1.58519",0.943679,0.765342,0.777553,0.0588709,65,"False",1,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"Rarb","Rarb","MA0857.1","-1.58942",0.944139,0.674444,0.683853,0.0421426,65,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"Sox17","Sox17","MA0078.1","-1.59079",0.944367,0.86386,0.875054,0.0636854,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.59331",0.944626,0.763029,0.773932,0.0579668,65,"False",1,0.00903796001865917,0.171976207024184,0.965167784258777,0.965361713514786,-0.366014656234831,0.97871772886436,0.766180685360558
"Nkx3-2","Nkx3-2","MA0122.3","-1.59989",0.945336,0.763614,0.775699,0.0595811,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.60626",0.946041,0.847763,0.857659,0.0491133,65,"False",1,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"Dmrt1","Dmrt1","MA1603.1","-1.61562",0.947111,0.744945,0.756716,0.0674915,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.61668",0.94718,0.729225,0.74091,0.0585928,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.62522",0.948096,0.756223,0.7656,0.0469944,65,"False",1,1.77522634457917e-13,5.05948695942311e-07,0.998716672741996,0.998596371093636,-0.0087456209847412,0.742454103604733,0.200762530571422
"Nr5a2","Nr5a2","MA0505.1","-1.62972",0.948557,0.769467,0.778761,0.0441055,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.6451",0.950182,0.732087,0.747181,0.0764929,65,"False",1,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"MAF","MAF::NFE2","MA0501.1","-1.64609",0.950251,0.735447,0.745182,0.0435472,65,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-1.64609",0.950251,0.735447,0.745182,0.0435472,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.64865",0.950512,0.755872,0.766999,0.0495042,65,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Dux","Dux","MA0611.1","-1.65473",0.95115,0.832538,0.847694,0.0723604,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.65939",0.951603,0.765495,0.777553,0.0535002,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.67223",0.952872,0.794781,0.805106,0.043933,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.67253",0.952961,0.851889,0.863159,0.0593387,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.67846",0.953523,0.75083,0.760337,0.0472013,65,"False",1,4.55422145368931e-17,1.97037241413227e-11,0.99276034002501,0.992234629991834,-0.0480123336039326,0.0052694887659863,0.0157806193084448
"POU2F1","POU2F1","MA0785.1","-1.68017",0.953747,0.7658,0.780451,0.0856202,65,"False",1,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"FEV","FEV","MA0156.2","-1.6821",0.953815,0.829761,0.840666,0.0414073,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.68081",0.953821,0.763199,0.774699,0.0690336,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.68571",0.954245,0.720369,0.729869,0.0501154,65,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"Ahr","Ahr::Arnt","MA0006.1","-1.68858",0.95449,0.899886,0.913397,0.064267,65,"False",1,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"Arnt","Ahr::Arnt","MA0006.1","-1.68858",0.95449,0.899886,0.913397,0.064267,65,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"GMEB2","GMEB2","MA0862.1","-1.68958",0.954602,0.802133,0.813104,0.0552241,65,"False",1,0.0870694213035805,0.00231080112985374,0.527698691791284,0.528896393442688,0.989394203858764,0.162563903140675,0.916517596557408
"TBX19","TBX19","MA0804.1","-1.69223",0.954859,0.674202,0.682991,0.0448064,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.69865",0.955393,0.817997,0.82927,0.0419589,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.6982",0.955434,0.739449,0.753406,0.0730634,65,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"ZNF652","ZNF652","MA1657.1","-1.70195",0.955784,0.753587,0.766657,0.0680306,65,"False",1,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"ZNF136","ZNF136","MA1588.1","-1.70749",0.956285,0.718076,0.727715,0.0475776,65,"False",1,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"PHOX2A","PHOX2A","MA0713.1","-1.71241",0.956743,0.755383,0.77139,0.0797485,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.71332",0.956858,0.804774,0.818733,0.0764454,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.71626",0.957013,0.82059,0.83128,0.0356713,65,"False",1,0.820078478439193,0.130933789364953,NA,NA,NA,0.296659111644581,0.171662567411794
"HOXD11","HOXD11","MA0908.1","-1.73362",0.958645,0.79811,0.811412,0.0626821,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.73434",0.958745,0.718169,0.733381,0.0807701,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.73618",0.958887,0.811727,0.823821,0.0601156,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.7417",0.959391,0.807458,0.819899,0.0656155,65,"False",1,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"Hoxa11","Hoxa11","MA0911.1","-1.7492",0.959973,0.785655,0.797164,0.046542,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.75271",0.960312,0.864346,0.879305,0.0707529,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.75402",0.960425,0.711792,0.728739,0.0804972,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.75571",0.960574,0.736878,0.749394,0.0601385,65,"False",1,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"Sox11","Sox11","MA0869.1","-1.76169",0.961077,0.643547,0.656775,0.0625122,65,"False",1,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"Foxl2","Foxl2","MA1607.1","-1.76472",0.961352,0.759207,0.774689,0.0781758,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.76709",0.961511,0.771714,0.783365,0.0508638,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.76932",0.961668,0.685064,0.694408,0.0352499,65,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"POU3F2","POU3F2","MA0787.1","-1.76868",0.961687,0.751204,0.767246,0.0820684,65,"False",1,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"ELK3","ELK3","MA0759.1","-1.77246",0.961912,0.815396,0.827514,0.0408572,65,"False",1,1.83489520492048e-08,1.04246261946369e-05,0.90071007759344,0.902768985147406,0.276435589786084,0.770369618398888,0.72455491660572
"ESX1","ESX1","MA0644.1","-1.7797",0.962558,0.829817,0.844224,0.0636152,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.7824",0.962836,0.751133,0.759183,0.0433882,65,"False",1,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RXRA","PPARA::RXRA","MA1148.1","-1.7824",0.962836,0.751133,0.759183,0.0433882,65,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"IRF8","IRF8","MA0652.1","-1.79212",0.963583,0.705396,0.716154,0.051229,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.79691",0.963967,0.691917,0.708699,0.0807183,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.79765",0.964,0.820487,0.832362,0.051503,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.80236",0.964384,0.812568,0.823517,0.0500013,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.8035",0.964475,0.802528,0.817305,0.067938,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.80388",0.964483,0.736931,0.746474,0.0400066,65,"False",1,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"HOXA9","HOXA9","MA0594.2","-1.80472",0.964538,0.848785,0.859193,0.0412839,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.80726",0.964811,0.79832,0.809276,0.0579511,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.81029",0.965013,0.670292,0.685626,0.072633,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.81915",0.965666,0.816236,0.826143,0.0419877,65,"False",1,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.81915",0.965666,0.816236,0.826143,0.0419877,65,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"CDX1","CDX1","MA0878.2","-1.82282",0.965955,0.769309,0.783456,0.0626799,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.82735",0.966307,0.748358,0.764427,0.074074,65,"False",1,2.18283551997319e-07,0.00100059315841835,NA,NA,NA,0.304216646906369,0.0897619085203688
"Mafb","Mafb","MA0117.2","-1.82865",0.966384,0.802076,0.812943,0.0460032,65,"False",1,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"MEIS3","MEIS3","MA0775.1","-1.8343",0.96683,0.875026,0.886699,0.054846,65,"False",1,0.929053479058648,0.815850227011639,NA,NA,NA,0.10119923022176,0.0127256762072442
"TCF7L1","TCF7L1","MA1421.1","-1.83548",0.966971,0.755544,0.767411,0.0660389,65,"False",1,5.00918560000883e-05,0.0126212665194193,0.987311989968673,0.987062296084366,0.0691698281064761,0.972478934214268,0.506975007850314
"SOX2","SOX2","MA0143.4","-1.83716",0.967046,0.809295,0.823216,0.0663764,65,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"LHX1","LHX1","MA1518.1","-1.83773",0.967079,0.87263,0.885667,0.0602156,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.83895",0.967148,0.817203,0.8326,0.0649788,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.84432",0.967553,0.82897,0.841076,0.0540153,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.84458",0.967574,0.749299,0.762792,0.0606639,65,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"BHLHE23","BHLHE23","MA0817.1","-1.84453",0.967591,0.747888,0.760671,0.0623063,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.85882",0.968627,0.744728,0.761638,0.0849264,65,"False",1,3.14799984897573e-15,4.37683487024083e-10,0.846325700245347,0.850156451872968,0.0804646920015412,0.000358868349778736,0.00126287226431677
"JDP2","JDP2","MA0655.1","-1.85974",0.968668,0.755247,0.769973,0.0680597,65,"False",1,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"RORB","RORB","MA1150.1","-1.86697",0.969175,0.815285,0.826326,0.0506605,65,"False",1,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"Lhx8","Lhx8","MA0705.1","-1.86764",0.969215,0.848649,0.863363,0.0657109,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.86883",0.9693,0.738971,0.756895,0.080644,65,"False",1,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"Lhx4","Lhx4","MA0704.1","-1.87295",0.969555,0.835927,0.85153,0.0607502,65,"False",1,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"NR4A1","NR4A1","MA1112.2","-1.88146",0.9702,0.805875,0.819326,0.0681405,65,"False",1,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"HOXC11","HOXC11","MA0651.1","-1.89189",0.970842,0.777427,0.790853,0.0529436,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.90072",0.971462,0.758121,0.774403,0.0761502,65,"False",1,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"LEF1","LEF1","MA0768.1","-1.90357",0.971661,0.732397,0.744781,0.0608711,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.90479",0.971716,0.809273,0.825244,0.0712532,65,"False",1,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"Arx","Arx","MA0874.1","-1.91792",0.972553,0.719163,0.733105,0.0609501,65,"False",1,1.52455248077987e-06,0.004192710809959,NA,NA,NA,0.0318013298749378,0.00610451012292542
"Foxq1","Foxq1","MA0040.1","-1.91999",0.972691,0.789337,0.805412,0.0723187,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.92132",0.972755,0.784297,0.796408,0.0498269,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.92801",0.973192,0.798035,0.812352,0.0640346,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.93131",0.97337,0.801902,0.814747,0.0505061,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.93221",0.973439,0.74363,0.754141,0.044325,65,"False",1,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"SHOX","SHOX","MA0630.1","-1.93432",0.97356,0.839082,0.857587,0.0745405,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.93445",0.973598,0.788762,0.802708,0.0643774,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.9369",0.973668,0.82428,0.835857,0.0323031,65,"False",1,6.66918262793846e-05,4.56787821450083e-05,0.859563895793056,0.862930821383179,0.396991626007929,0.934178684590788,0.96707758220209
"Hmx1","Hmx1","MA0896.1","-1.93959",0.973894,0.746307,0.758219,0.0510528,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.9448",0.974184,0.847133,0.863258,0.0606808,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.96034",0.975176,0.753058,0.765074,0.0616464,65,"False",1,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"DUXA","DUXA","MA0884.1","-1.96112",0.975188,0.770385,0.785032,0.0664512,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.96688",0.975484,0.684573,0.695376,0.0404137,65,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"RBPJ","RBPJ","MA1116.1","-1.96859",0.975592,0.872935,0.888201,0.0606689,65,"False",1,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"ESRRB","ESRRB","MA0141.3","-1.96994",0.975669,0.758007,0.771515,0.0532775,65,"False",1,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"IRF4","IRF4","MA1419.1","-1.97278",0.975854,0.689166,0.700638,0.0507981,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.97536",0.97597,0.656485,0.667536,0.041678,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.9769",0.976066,0.849563,0.863946,0.0572066,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.98577",0.976584,0.772469,0.789435,0.0750633,65,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"SNAI3","SNAI3","MA1559.1","-1.98867",0.976716,0.823233,0.835868,0.0483735,65,"False",1,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"FOXG1","FOXG1","MA0613.1","-1.99115",0.976869,0.806451,0.825753,0.0809375,65,"False",1,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"ZNF24","ZNF24","MA1124.1","-1.99649",0.977166,0.693653,0.709547,0.0683249,65,"False",1,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"POU3F1","POU3F1","MA0786.1","-2.00444",0.977613,0.758185,0.776844,0.0869117,65,"False",1,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"HOXB9","HOXB9","MA1503.1","-2.02056",0.978416,0.773988,0.78887,0.0550888,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.02899",0.978853,0.850143,0.862423,0.0467154,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.03108",0.978961,0.819449,0.833191,0.0529457,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.03681",0.979259,0.868342,0.890637,0.0906413,65,"False",1,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"NFAT5","NFAT5","MA0606.1","-2.04147",0.979513,0.857901,0.871135,0.0596988,65,"False",1,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"IRF5","IRF5","MA1420.1","-2.04269",0.979574,0.735983,0.74655,0.0479857,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-2.06135",0.98044,0.693099,0.705022,0.0434555,65,"False",1,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"SRY","SRY","MA0084.1","-2.06421",0.980619,0.858563,0.874533,0.0735828,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.07071",0.980882,0.83647,0.855265,0.0690804,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.07765",0.981251,0.860541,0.873454,0.060781,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.07959",0.981299,0.838725,0.854417,0.0598128,65,"False",1,0.0409145555317549,0.0287597151484779,0.48412805368055,0.484850135449463,0.325638618146676,0.627586446623547,0.164037790948062
"DUX4","DUX4","MA0468.1","-2.08772",0.981686,0.783384,0.799608,0.0684808,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.09117",0.981835,0.719645,0.733844,0.057987,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-2.0935",0.981898,0.766254,0.779983,0.0415355,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.0941",0.981943,0.832682,0.8494,0.0591463,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.09758",0.982107,0.874034,0.887805,0.0520333,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.09754",0.98212,0.71967,0.741717,0.0913431,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.10043",0.982211,0.724402,0.738534,0.0452364,65,"False",1,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"Nobox","Nobox","MA0125.1","-2.10349",0.982369,0.840013,0.856964,0.0652394,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.10771",0.982549,0.746686,0.759067,0.04683,65,"False",1,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"FOXC1","FOXC1","MA0032.2","-2.11106",0.982718,0.807107,0.825264,0.078829,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.11548",0.982886,0.804569,0.821439,0.0650491,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.11595",0.982895,0.765169,0.775754,0.0378635,65,"False",1,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"CDX4","CDX4","MA1473.1","-2.11586",0.982905,0.775937,0.792821,0.0665282,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.12355",0.983223,0.760046,0.774477,0.0546497,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.12437",0.983259,0.726712,0.743078,0.0626516,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-2.12832",0.983414,0.744433,0.757345,0.0466012,65,"False",1,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.12874",0.983434,0.784618,0.793816,0.0336846,65,"False",1,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-2.12874",0.983434,0.784618,0.793816,0.0336846,65,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
