"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CREB3L4","CREB3L4","MA1474.1","-2.41579",0.992337,0.788797,0.795119,0.0430842,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-2.45361",0.993109,0.851797,0.86117,0.0641342,316,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"ZNF263","ZNF263","MA0528.2","-2.60119",0.995522,0.847189,0.856546,0.0680458,316,"False",1,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"EBF1","EBF1","MA0154.4","-2.65589",0.996179,0.774148,0.782074,0.0537109,316,"False",1,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"ELF2","ELF2","MA1483.1","-2.65945",0.996196,0.782211,0.790052,0.0482058,316,"False",1,4.33902874084946e-25,4.7443974401729e-11,0.829222912571918,0.833666829537594,-0.113536993173646,0.125263147239614,0.887084600715537
"EBF3","EBF3","MA1637.1","-2.76012",0.997219,0.790732,0.799623,0.0590337,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-2.8484",0.997875,0.842748,0.851358,0.0502117,316,"False",1,1.21042656782334e-10,2.13711925443013e-05,0.754838985799621,0.75941410480671,0.103902653787737,0.00134756372924481,0.0995408801158801
"THRB","THRB","MA1575.1","-2.86848",0.998017,0.73239,0.739063,0.0417312,316,"False",1,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"ZIC4","ZIC4","MA0751.1","-2.89669",0.998193,0.798926,0.806296,0.0470824,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-2.89986",0.998204,0.793952,0.801715,0.0470095,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-2.90446",0.998219,0.739983,0.747338,0.0407767,316,"False",1,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"Plagl1","Plagl1","MA1615.1","-2.96526",0.998554,0.815807,0.825969,0.0637759,316,"False",1,0.068645277543098,0.086250258370917,NA,NA,NA,0.811669286343789,0.391544717668739
"RXRG","RXRG","MA1556.1","-3.05384",0.998921,0.752698,0.760278,0.0453226,316,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"ZIC1","ZIC1","MA0696.1","-3.06048",0.998945,0.765846,0.774242,0.0504463,316,"False",1,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"E2F2","E2F2","MA0864.2","-3.07725",0.998992,0.747861,0.755513,0.0397634,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-3.07863",0.999003,0.778114,0.788166,0.056432,316,"False",1,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"ERG","ERG","MA0474.2","-3.09106",0.999038,0.839737,0.84857,0.0460402,316,"False",1,0.0117629246815227,0.074150636640686,0.978018348518368,0.978080721083949,0.286903406313592,0.494196477678909,0.968149652437598
"ZIC3","ZIC3","MA0697.1","-3.10265",0.999087,0.777884,0.786209,0.0501045,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-3.22077",0.999397,0.764798,0.777914,0.0796946,316,"False",1,0.000197688600360546,0.00781971794994529,0.995034495942043,NA,0.0709401485268424,0.178072829108512,0.00855451274978463
"ERF","ERF","MA0760.1","-3.2368",0.999417,0.822111,0.83128,0.0438341,316,"False",1,0.820078478439193,0.130933789364953,NA,NA,NA,0.296659111644581,0.171662567411794
"MYC","MYC","MA0147.3","-3.24718",0.999445,0.796651,0.807524,0.0597246,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","-3.31718",0.999566,0.761079,0.7698,0.0450603,316,"False",1,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"ETS1","ETS1","MA0098.3","-3.32626",0.999578,0.836618,0.846278,0.0463676,316,"False",1,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"Klf1","Klf1","MA0493.1","-3.33697",0.999598,0.856228,0.865753,0.0517638,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-3.44618",0.999734,0.832984,0.846444,0.0762085,316,"False",1,0.0745643048242513,0.748663586433673,NA,NA,NA,0.390346718968312,0.503988158974289
"FEV","FEV","MA0156.2","-3.48641",0.999766,0.830386,0.840666,0.0471111,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-3.50058",0.999779,0.842173,0.853063,0.0520199,316,"True",1,2.21786004662904e-47,2.71141802282943e-15,0.705625883524589,0.710056628600608,0.171965741538723,0.525071612226086,0.804727881564744
"SOHLH2","SOHLH2","MA1560.1","-3.50419",0.999783,0.790604,0.802357,0.0592499,316,"False",1,5.99618125080313e-06,0.00652681192962343,0.948662121876978,0.948262204897582,0.0403330990554939,0.530791389997451,0.213264225871769
"HES5","HES5","MA0821.1","-3.50882",0.999787,0.737778,0.748255,0.0521381,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-3.54284",0.999809,0.82623,0.835857,0.039321,316,"False",1,6.66918262793846e-05,4.56787821450083e-05,0.859563895793056,0.862930821383179,0.396991626007929,0.934178684590788,0.96707758220209
"Klf12","Klf12","MA0742.1","-3.559",0.999826,0.799458,0.809666,0.0548824,316,"False",1,1.16931379633545e-05,0.000126534112427734,NA,NA,NA,0.0916207491252077,0.881194598437302
"E2F6","E2F6","MA0471.2","-3.56743",0.99983,0.840617,0.852237,0.0595138,316,"False",1,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"HES7","HES7","MA0822.1","-3.61271",0.999857,0.719207,0.730391,0.054346,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-3.63329",0.999868,0.821794,0.833935,0.0596737,316,"False",1,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"ZIC5","ZIC5","MA1584.1","-3.66171",0.999883,0.763878,0.774101,0.0531314,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-3.66961",0.999886,0.813025,0.822194,0.0451027,316,"False",1,1.915504333426e-09,1.87590799439893e-05,0.979556664372381,0.979797852513046,0.116712520914071,0.0411472126474203,0.251013149239929
"MZF1","MZF1","MA0057.1","-3.66811",0.999886,0.902047,0.909997,0.0416337,316,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"Gmeb1","Gmeb1","MA0615.1","-3.69128",0.999895,0.808193,0.817285,0.0448111,316,"False",1,1.98492176377559e-07,0.011791423002243,0.881355284106955,0.883668103644208,-0.183095768376744,0.0186167650351198,0.441349186985249
"PAX5","PAX5","MA0014.3","-3.71804",0.999906,0.802774,0.813171,0.051143,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-3.74969",0.999917,0.755137,0.764694,0.0450398,316,"False",1,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"SP4","SP4","MA0685.1","-3.75626",0.999919,0.778817,0.791926,0.0630447,316,"False",1,0.00081987474925887,0.016297988508596,NA,NA,NA,0.208408355223598,0.933289660346601
"TFAP2B","TFAP2B","MA0812.1","-3.75778",0.99992,0.842004,0.853532,0.0550317,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-3.76803",0.999923,0.726048,0.736319,0.0482162,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","-3.77071",0.999924,0.849621,0.861439,0.0575425,316,"False",1,0.0132545520914265,0.433337205251649,0.886060842240057,NA,0.0448000872433934,0.536395562671763,0.221774460023334
"VEZF1","VEZF1","MA1578.1","-3.78381",0.999928,0.854633,0.867548,0.0643374,316,"False",1,5.05047293163031e-14,0.000466201180373356,0.980052326954381,0.98051800288941,-0.111544470867317,0.799243573254411,0.923664690137346
"YY2","YY2","MA0748.2","-3.84921",0.999945,0.808323,0.821895,0.0635371,316,"False",1,0.393398577395043,0.0939729780741864,0.958004204603375,NA,0.532509065878201,0.42364730411637,0.859035020241562
"FLI1","FLI1","MA0475.2","-3.87576",0.99995,0.817572,0.82927,0.0474769,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","-3.89353",0.999954,0.798546,0.812589,0.0663061,316,"False",1,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"Zfx","Zfx","MA0146.2","-3.89507",0.999955,0.841262,0.855406,0.0689575,316,"False",1,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"GLIS3","GLIS3","MA0737.1","-3.90807",0.999957,0.733691,0.742723,0.0419472,316,"False",1,3.13089298392545e-14,2.5544117706758e-06,0.903424874782634,0.905658157779407,-0.228328235899907,0.000606250416824346,0.018424100805793
"GLI3","GLI3","MA1491.1","-3.91574",0.999958,0.772852,0.782675,0.045268,316,"False",1,6.09081879189445e-08,2.86026134929247e-06,0.826018282568688,0.830296827826152,0.248371059840115,0.000381718529742281,0.00492314542938254
"Znf281","Znf281","MA1630.1","-3.9266",0.99996,0.804924,0.819408,0.0678393,316,"False",1,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"CENPB","CENPB","MA0637.1","-3.94915",0.999963,0.774467,0.78272,0.0360294,316,"False",1,6.74254040145336e-13,1.70138417138401e-07,0.948073144076395,0.947822764804258,-0.173992681491027,0.00155780515594855,0.00865212972409114
"GCM2","GCM2","MA0767.1","-3.96953",0.999966,0.825689,0.835222,0.0428196,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-3.97921",0.999968,0.75459,0.766683,0.0607426,316,"False",1,0.00728699116768491,0.56473381212195,NA,NA,NA,0.982413745023121,0.29812212524949
"ZBTB7B","ZBTB7B","MA0694.1","-4.05576",0.999977,0.785319,0.796231,0.0464202,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-4.06397",0.999978,0.814616,0.828844,0.0664671,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-4.07059",0.999978,0.805538,0.81862,0.0578358,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-4.10627",0.999982,0.802813,0.816155,0.061157,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-4.14621",0.999984,0.801765,0.814695,0.0537788,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-4.16798",0.999986,0.768318,0.780201,0.0517394,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-4.17362",0.999986,0.814537,0.827514,0.0482171,316,"False",1,1.83489520492048e-08,1.04246261946369e-05,0.90071007759344,0.902768985147406,0.276435589786084,0.770369618398888,0.72455491660572
"Ahr","Ahr::Arnt","MA0006.1","-4.17166",0.999986,0.898211,0.913397,0.062671,316,"False",1,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"Arnt","Ahr::Arnt","MA0006.1","-4.17166",0.999986,0.898211,0.913397,0.062671,316,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"ETS2","ETS2","MA1484.1","-4.18122",0.999986,0.836154,0.848397,0.046644,316,"False",1,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"KLF9","KLF9","MA1107.2","-4.17833",0.999987,0.780887,0.794726,0.061375,316,"False",1,7.04851758315695e-09,0.0126296129318824,0.796427839877278,0.801593853124867,-0.392919049162978,0.0563072250089532,0.021787608675593
"ELK4","ELK4","MA0076.2","-4.20615",0.999988,0.839836,0.852902,0.050266,316,"False",1,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"TFAP2C","TFAP2C","MA0524.2","-4.20165",0.999988,0.842241,0.853662,0.0504217,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-4.21071",0.999988,0.816125,0.829929,0.0555198,316,"False",1,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"KLF17","KLF17","MA1514.1","-4.2061",0.999988,0.77049,0.782544,0.0565772,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","-4.20921",0.999988,0.823525,0.839568,0.0731173,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-4.21646",0.999989,0.795038,0.808129,0.0565237,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-4.23069",0.999989,0.79477,0.804757,0.0417995,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","-4.285",0.999992,0.776292,0.78945,0.0548607,316,"False",1,0.63345786176006,0.00896446403384471,NA,NA,NA,0.65788227368464,0.134061092326258
"SP8","SP8","MA0747.1","-4.315",0.999993,0.857602,0.870403,0.053934,316,"False",1,3.96209871800425e-05,3.06485217838168e-06,0.596382001470593,0.599066197141215,0.520012730570244,0.222687287988374,0.16720960208641
"TFAP2C","TFAP2C","MA0814.2","-4.37836",0.999995,0.810706,0.825276,0.0616897,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-4.47963",0.999997,0.845305,0.857551,0.0509684,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-4.4822",0.999997,0.79425,0.809526,0.0651449,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-4.51432",0.999997,0.78858,0.804318,0.0671814,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-4.54753",0.999998,0.787315,0.800424,0.0521268,316,"False",1,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"ZFP57","ZFP57","MA1583.1","-4.62924",0.999998,0.80788,0.822293,0.0571627,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","-4.68988",0.999999,0.848649,0.865068,0.0650074,316,"False",1,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"KLF14","KLF14","MA0740.1","-4.71468",0.999999,0.802507,0.818128,0.0588014,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-4.8416",0.999999,0.788791,0.805772,0.0621987,316,"False",1,2.22120878110891e-17,1.64712607256664e-07,0.839590947136166,0.843648173670346,-0.151452135494541,0.0725518319216738,0.0707302560996598
"GLIS2","GLIS2","MA0736.1","-4.8393",0.999999,0.775677,0.7882,0.0504493,316,"False",1,0.285178737901938,0.338698377037296,NA,NA,NA,0.900422362110656,0.335975191985049
"ZNF740","ZNF740","MA0753.2","-4.84217",0.999999,0.78601,0.803708,0.0711314,316,"False",1,0.0433000242287891,0.00282338692421169,NA,NA,NA,0.504906188666331,0.136895960173406
"EGR3","EGR3","MA0732.1","-4.845",0.999999,0.763483,0.780667,0.0656318,316,"False",1,0.138590908111414,0.29695958624625,NA,NA,NA,0.217322546454941,0.0231386022264558
"ZNF148","ZNF148","MA1653.1","-4.84466",0.999999,0.829194,0.850645,0.0853767,316,"False",1,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"MAZ","MAZ","MA1522.1","-4.8575",0.999999,0.856967,0.877914,0.0835942,316,"False",1,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"GLIS1","GLIS1","MA0735.1","-4.89082",1,0.689316,0.701599,0.0457568,316,"False",1,2.60591105766579e-09,0.00926035724757149,0.917655698300893,0.919534393265979,-0.250223585233731,0.875813140043944,0.239274750508138
"KLF3","KLF3","MA1516.1","-4.89116",1,0.829179,0.846119,0.0671988,316,"False",1,0.819248882954067,0.0799208803053363,NA,NA,NA,0.000867626745309614,0.154059681380498
"SP3","SP3","MA0746.2","-4.9446",1,0.834268,0.852593,0.06685,316,"False",1,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"TFAP2E","TFAP2E","MA1569.1","-4.99754",1,0.858296,0.876258,0.0668656,316,"False",1,9.87534562769603e-07,0.049267704866057,0.807846219108542,0.812912948950207,-0.343862085339788,0.740640820827138,0.182428106565855
"KLF6","KLF6","MA1517.1","-5.00389",1,0.86384,0.880258,0.0633304,316,"False",1,0.000194674070104253,0.00180708003001637,NA,NA,NA,0.917366196846243,0.476666061528973
"KLF16","KLF16","MA0741.1","-5.02443",1,0.851792,0.870747,0.0697943,316,"False",1,1.42145996359508e-06,0.00108014227026494,0.9516459606634,0.951130645201842,-0.148345690022938,0.319936486262428,0.21272815100061
"ELK1","ELK1","MA0028.2","-5.06635",1,0.788198,0.805366,0.0517244,316,"False",1,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"ARNT","ARNT::HIF1A","MA0259.1","-5.05974",1,0.873556,0.890666,0.0615288,316,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"HIF1A","ARNT::HIF1A","MA0259.1","-5.05974",1,0.873556,0.890666,0.0615288,316,"False",1,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"HES2","HES2","MA0616.2","-5.08672",1,0.788656,0.807232,0.0654966,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","-5.12826",1,0.791556,0.812172,0.0756058,316,"False",1,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"TFDP1","TFDP1","MA1122.1","-5.13056",1,0.830506,0.849665,0.0686769,316,"False",1,6.80244575648724e-08,0.000345512995155253,NA,NA,NA,0.940012966801375,0.0703591194004184
"SP9","SP9","MA1564.1","-5.29871",1,0.84554,0.865208,0.068278,316,"False",1,7.97125072570925e-16,0.000199600142927798,0.808904599648062,0.813709450205714,-0.335716981800649,0.752563559179037,0.842689430298027
"TFAP2A","TFAP2A","MA0810.1","-5.41183",1,0.858029,0.873406,0.0540218,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","-5.41068",1,0.875413,0.894352,0.0680865,316,"False",1,0.0857072696403017,0.349665003159301,NA,NA,NA,0.31392714151613,0.488015795280191
"KLF5","KLF5","MA0599.1","-5.543",1,0.908346,0.92756,0.0661408,316,"False",1,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"HES1","HES1","MA1099.2","-5.55104",1,0.831758,0.85239,0.0670023,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","-5.58327",1,0.85772,0.879556,0.073387,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","-5.63775",1,0.755381,0.772676,0.0520805,316,"False",1,1.41547877752924e-12,8.41093936150296e-09,0.934592042524953,0.934726256887232,0.150764672279324,0.135781752654608,0.0988637959401368
"TCFL5","TCFL5","MA0632.2","-6.19931",1,0.81254,0.835763,0.0662902,316,"False",1,0.527507619773911,0.373693248882848,NA,NA,NA,0.40100340537721,0.0476894501921786
"ZBTB14","ZBTB14","MA1650.1","-6.27817",1,0.794112,0.820331,0.077411,316,"False",1,3.94920986118585e-12,1.32468844537685e-05,0.54337692738802,0.544591079273049,-0.00676023910063084,0.949799788633032,0.706102012987908
"KLF15","KLF15","MA1513.1","-6.51337",1,0.823365,0.860109,0.106078,316,"False",1,2.43612848208475e-06,0.0371758648745949,0.90619005148452,0.908589410803197,-0.273152081721284,0.761966018836639,0.975363855012071
"HINFP","HINFP","MA0131.2","-6.61711",1,0.798043,0.819262,0.0596634,316,"False",1,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"NRF1","NRF1","MA0506.1","-6.67518",1,0.817643,0.844252,0.0663617,316,"False",1,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"Degrees","Degrees","of","freedom:",37697,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
