"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BHLHE22","BHLHE22","MA0818.1","-1.0475",0.854028,0.79064,0.793098,0.049773,483,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"Bach1","Bach1::Mafk","MA0591.1","-1.08891",0.863293,0.764371,0.76653,0.0411502,483,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","-1.08891",0.863293,0.764371,0.76653,0.0411502,483,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"Tcf21","Tcf21","MA0832.1","-1.09814",0.86529,0.735449,0.737949,0.046793,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.1017",0.865957,0.793002,0.795691,0.0481393,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.10336",0.866569,0.768023,0.771213,0.0624799,483,"False",1,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"ISL2","ISL2","MA0914.1","-1.16987",0.8804,0.862993,0.865869,0.0522026,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.17378",0.881193,0.739139,0.740964,0.0331298,483,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rarb","Rarb","MA0857.1","-1.17954",0.882188,0.681279,0.683853,0.0439458,483,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"Mafb","Mafb","MA0117.2","-1.18374",0.883122,0.810349,0.812943,0.045859,483,"False",1,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"SREBF2","SREBF2","MA0596.1","-1.19202",0.884809,0.831865,0.834496,0.0472058,483,"False",1,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"RFX1","RFX1","MA0509.2","-1.2166",0.889603,0.770735,0.773599,0.0513787,483,"False",1,8.98038308489051e-10,0.0212314503274961,0.661848222341763,0.665813667247886,-0.378562426920971,0.212898193753472,0.858477059599086
"NEUROG2","NEUROG2","MA0669.1","-1.22034",0.890202,0.789899,0.792675,0.0477598,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.26607",0.898561,0.74294,0.746391,0.0564473,483,"False",1,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"ATF2","ATF2","MA1632.1","-1.26756",0.898743,0.776058,0.77972,0.0578794,483,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"ZSCAN4","ZSCAN4","MA1155.1","-1.29465",0.90364,0.728241,0.730937,0.0443479,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.32338",0.908408,0.732674,0.735962,0.0513801,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.34212",0.911428,0.787646,0.791116,0.052545,483,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-1.34212",0.911428,0.787646,0.791116,0.052545,483,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"NFIL3","NFIL3","MA0025.2","-1.3618",0.914666,0.76604,0.770336,0.0668711,483,"False",1,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"NRL","NRL","MA0842.2","-1.39134",0.919206,0.776104,0.779201,0.0470972,483,"False",1,7.6384864139706e-09,9.30603396726398e-08,0.97892061529599,0.978988458414933,0.113235282581825,0.228224279713584,0.0309581069556449
"NR1I3","NR1I3","MA1534.1","-1.39221",0.919335,0.837707,0.841076,0.0511629,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.43202",0.925231,0.775317,0.778832,0.0533749,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.43588",0.9256,0.832371,0.835693,0.0467297,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.44189",0.926468,0.778589,0.782074,0.0492691,483,"False",1,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"CDX4","CDX4","MA1473.1","-1.46709",0.929863,0.788508,0.792821,0.0579073,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.47591",0.931105,0.795418,0.799226,0.0522572,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.47591",0.931105,0.795418,0.799226,0.0522572,483,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"GRHL1","GRHL1","MA0647.1","-1.47653",0.931264,0.745218,0.748851,0.0515348,483,"False",1,0.000711061641085927,0.0227690680707065,NA,NA,NA,0.114707485579492,0.355811939621394
"ZNF282","ZNF282","MA1154.1","-1.48091",0.932024,0.737545,0.7402,0.0403192,483,"False",1,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"GATA5","GATA5","MA0766.2","-1.49048",0.933039,0.842482,0.846353,0.0528558,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.49451",0.933728,0.809739,0.813013,0.0478445,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.50484",0.934823,0.780759,0.7856,0.063307,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.50473",0.934912,0.754696,0.75931,0.0633879,483,"False",1,7.88843153331621e-07,7.29001396250651e-06,0.976553498284372,0.976826224777693,0.15817641784127,0.0899373872039692,0.651875650282944
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.51104",0.93573,0.823109,0.826143,0.041803,483,"True",1,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.51104",0.93573,0.823109,0.826143,0.041803,483,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"ZNF410","ZNF410","MA0752.1","-1.51199",0.935865,0.675483,0.678758,0.0453984,483,"False",1,0.00252515315107862,0.00146293082471807,NA,NA,NA,0.133769984195697,0.945032424349866
"Tcf12","Tcf12","MA0521.1","-1.51443",0.936169,0.859918,0.863658,0.0516733,483,"False",1,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"NR1D1","NR1D1","MA1531.1","-1.51762",0.936531,0.770693,0.773504,0.0381161,483,"False",1,2.89828914716843e-13,1.76510962817294e-08,0.966593636478106,0.966800756461642,0.0091948211038783,0.148628284498218,0.12929561315275
"HMBOX1","HMBOX1","MA0895.1","-1.52156",0.937104,0.828273,0.83189,0.0507187,483,"False",1,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"MYOD1","MYOD1","MA0499.2","-1.53896",0.939214,0.82194,0.825451,0.0481588,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.54696",0.940114,0.788421,0.792074,0.0484088,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.56015",0.941801,0.781113,0.784884,0.0524401,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.56392",0.942238,0.776035,0.77989,0.0534224,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.56692",0.942441,0.942314,0.944413,0.0271394,483,"False",1,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"ATOH1","ATOH1","MA1467.1","-1.57042",0.943029,0.826579,0.83003,0.0484328,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.59096",0.945175,0.818063,0.822129,0.0517627,483,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"FOSL2","FOSL2::JUN","MA1130.1","-1.60206",0.946402,0.801606,0.805799,0.0529883,483,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-1.60206",0.946402,0.801606,0.805799,0.0529883,483,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MNX1","MNX1","MA0707.1","-1.60237",0.946459,0.852867,0.857582,0.0602923,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-1.60571",0.946933,0.801205,0.804892,0.0495706,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.60839",0.947228,0.810465,0.81558,0.0687747,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.62292",0.948692,0.729782,0.733844,0.0518189,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.62762",0.949157,0.75174,0.756022,0.0535934,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.63632",0.950007,0.778777,0.783456,0.0564491,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.65787",0.952268,0.80473,0.808316,0.0442969,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.67184",0.953624,0.815499,0.819899,0.0531834,483,"False",1,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"RUNX3","RUNX3","MA0684.2","-1.68673",0.955113,0.81949,0.823821,0.0534286,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.70383",0.956823,0.833291,0.83739,0.0528902,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.7114",0.95739,0.898965,0.903213,0.0510632,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.71901",0.958173,0.869515,0.873454,0.0495602,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.74593",0.960424,0.770838,0.775699,0.0564852,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.75748",0.961387,0.843251,0.84754,0.0489206,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.75829",0.961458,0.806332,0.810925,0.0525022,483,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-1.75829",0.961458,0.806332,0.810925,0.0525022,483,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"OLIG2","OLIG2","MA0678.1","-1.75946",0.961534,0.789017,0.793193,0.0470152,483,"False",1,0.190313538440795,0.100219012265307,NA,0.936338768679993,NA,0.773206765550706,0.754476052580905
"PITX1","PITX1","MA0682.2","-1.769",0.962467,0.843006,0.848458,0.0663284,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.78201",0.963518,0.882517,0.886699,0.0502777,483,"False",1,0.929053479058648,0.815850227011639,NA,NA,NA,0.10119923022176,0.0127256762072442
"Hmx1","Hmx1","MA0896.1","-1.79718",0.964697,0.754149,0.758219,0.047839,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.80017",0.964859,0.738519,0.746153,0.08569,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.80999",0.965613,0.783737,0.789435,0.0634259,483,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"Crx","Crx","MA0467.1","-1.8481",0.968562,0.81374,0.817748,0.0474826,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.86812",0.969923,0.84638,0.84984,0.0396325,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.87466",0.970387,0.870511,0.874797,0.049477,483,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"LMX1A","LMX1A","MA0702.2","-1.87834",0.970544,0.790124,0.797493,0.0798656,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.8936",0.971527,0.723777,0.727715,0.0414097,483,"False",1,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"GSC2","GSC2","MA0891.1","-1.90044",0.972108,0.845636,0.85018,0.0522975,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.9074",0.972428,0.727996,0.733105,0.0537175,483,"False",1,1.52455248077987e-06,0.004192710809959,NA,NA,NA,0.0318013298749378,0.00610451012292542
"TBX18","TBX18","MA1565.1","-1.92518",0.973641,0.811524,0.815464,0.044052,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.93274",0.974001,0.856669,0.862371,0.0589237,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.93483",0.974132,0.861098,0.866955,0.0607158,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.97106",0.976349,0.856157,0.861224,0.0557638,483,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"OLIG3","OLIG3","MA0827.1","-1.98155",0.976842,0.81482,0.819075,0.0434465,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.98124",0.976939,0.827675,0.833033,0.0596968,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.98472",0.977112,0.842737,0.848109,0.059002,483,"False",1,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"ZBTB32","ZBTB32","MA1580.1","-1.99502",0.977576,0.771888,0.777553,0.0575514,483,"False",1,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"Alx4","Alx4","MA0853.1","-2.0058",0.978152,0.735567,0.74091,0.0541771,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.02682",0.979271,0.81548,0.821439,0.0618475,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.03897",0.979841,0.767966,0.774403,0.0645893,483,"False",1,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03848",0.979852,0.802096,0.806328,0.0437463,483,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03848",0.979852,0.802096,0.806328,0.0437463,483,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03848",0.979852,0.802096,0.806328,0.0437463,483,"False",1,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"SIX1","SIX1","MA1118.1","-2.04428",0.980134,0.78365,0.788541,0.0504151,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.04701",0.980207,0.780541,0.786928,0.0623334,483,"False",1,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"Alx1","Alx1","MA0854.1","-2.05675",0.980669,0.737239,0.743078,0.0565842,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.0555",0.98071,0.847785,0.853187,0.0571861,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.05586",0.980734,0.832033,0.836853,0.0513112,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.05955",0.980808,0.80409,0.809161,0.0494142,483,"False",1,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"PAX7","PAX7","MA0680.1","-2.08038",0.98178,0.711502,0.718947,0.0727906,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.08902",0.982157,0.827741,0.832877,0.0496032,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.08902",0.982157,0.827741,0.832877,0.0496032,483,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"GFI1","GFI1","MA0038.2","-2.09518",0.98252,0.791536,0.796408,0.0510501,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.09682",0.982579,0.842382,0.849285,0.0715207,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.1127",0.983182,0.857875,0.863656,0.0554719,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.12998",0.983915,0.761699,0.766999,0.0514898,483,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"HOXA7","HOXA7","MA1498.1","-2.13263",0.984023,0.868922,0.874915,0.0582503,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.1337",0.984107,0.850622,0.856964,0.0641059,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.14798",0.98467,0.876887,0.880692,0.0381994,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.14798",0.98467,0.876887,0.880692,0.0381994,483,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"MSGN1","MSGN1","MA1524.1","-2.15322",0.98486,0.836046,0.840896,0.0479558,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.15701",0.984942,0.795209,0.801056,0.0540274,483,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-2.15701",0.984942,0.795209,0.801056,0.0540274,483,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"MZF1","MZF1","MA0056.2","-2.16773",0.985423,0.814485,0.819369,0.0486878,483,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"Arid5a","Arid5a","MA0602.1","-2.17482",0.985549,0.774519,0.781936,0.0629657,483,"False",1,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"Rhox11","Rhox11","MA0629.1","-2.18417",0.985896,0.789043,0.793401,0.0371825,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.20378",0.986693,0.766806,0.775068,0.0794184,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.20943",0.986836,0.763527,0.769973,0.0583409,483,"False",1,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"TGIF2LY","TGIF2LY","MA1572.1","-2.2204",0.987254,0.751628,0.756281,0.0444368,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.22707",0.987442,0.84939,0.85378,0.0402693,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.22861",0.987489,0.762103,0.767411,0.0484563,483,"False",1,5.00918560000883e-05,0.0126212665194193,0.987311989968673,0.987062296084366,0.0691698281064761,0.972478934214268,0.506975007850314
"GSX2","GSX2","MA0893.2","-2.23754",0.987789,0.886353,0.892,0.0521292,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.2554",0.988334,0.783913,0.789905,0.0539176,483,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-2.2554",0.988334,0.783913,0.789905,0.0539176,483,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"RAX","RAX","MA0718.1","-2.26488",0.988665,0.829636,0.837121,0.0708933,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.27514",0.988949,0.726025,0.733381,0.0677065,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.27832",0.989036,0.75926,0.76483,0.0508217,483,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"LHX2","LHX2","MA0700.2","-2.28345",0.989211,0.794322,0.802205,0.0742968,483,"False",1,0.00449943402639915,0.112986234153107,NA,NA,NA,0.272862768075116,0.994535782375232
"MEIS1","MEIS1","MA0498.2","-2.29331",0.989449,0.919806,0.925456,0.0501956,483,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"ZNF384","ZNF384","MA1125.1","-2.2936",0.989457,0.78963,0.801516,0.105587,483,"False",1,0.00152085681561684,0.0954738537250146,NA,NA,NA,0.742149779123043,0.251345398460391
"PAX3","PAX3","MA0780.1","-2.29551",0.989511,0.72094,0.72919,0.0732442,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.29778",0.989599,0.744319,0.749191,0.0446863,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.30053",0.989686,0.825496,0.8326,0.0659955,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.30927",0.989864,0.809088,0.814747,0.0481045,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.32197",0.99023,0.789773,0.795801,0.0530898,483,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"HOXC8","HOXC8","MA1505.1","-2.32733",0.990358,0.865739,0.871986,0.0539322,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.32908",0.990415,0.784777,0.790362,0.0490019,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.35078",0.990975,0.838931,0.845877,0.0616805,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.35502",0.99109,0.816402,0.823168,0.0609723,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.36305",0.991267,0.826803,0.831566,0.0417635,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.37299",0.991486,0.855797,0.862595,0.0579892,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.37491",0.991521,0.88206,0.887805,0.0481584,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.37805",0.991578,0.811043,0.818275,0.0589931,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.37899",0.991633,0.751856,0.762142,0.0886949,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.38007",0.991662,0.86662,0.873685,0.0613259,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.38255",0.991718,0.753651,0.761638,0.0691858,483,"False",1,3.14799984897573e-15,4.37683487024083e-10,0.846325700245347,0.850156451872968,0.0804646920015412,0.000358868349778736,0.00126287226431677
"FOXK1","FOXK1","MA0852.2","-2.38825",0.991813,0.785739,0.792099,0.0518516,483,"False",1,0.000137442276985148,0.00180780207210898,NA,NA,NA,0.223163169099903,0.528323464713691
"LBX2","LBX2","MA0699.1","-2.3964",0.99207,0.839915,0.846595,0.0614065,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.39766",0.992087,0.871223,0.876937,0.0517206,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.40075",0.992105,0.798237,0.80477,0.0544711,483,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-2.40075",0.992105,0.798237,0.80477,0.0544711,483,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"VSX2","VSX2","MA0726.1","-2.40541",0.992225,0.811725,0.820343,0.074203,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.41104",0.992362,0.87936,0.885667,0.0556696,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-2.41923",0.992516,0.790252,0.795519,0.0449888,483,"False",1,NA,NA,NA,NA,NA,NA,NA
