"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ELF1","ELF1","MA0473.3","2.83194",0.00180995,0.810556,0.80716,0.0531762,2009,"False",0.0111403124031008,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"Ahr","Ahr::Arnt","MA0006.1","2.80936",0.00196357,0.917544,0.913397,0.0644965,2009,"False",0.0119013326717557,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"Arnt","Ahr::Arnt","MA0006.1","2.80936",0.00196357,0.917544,0.913397,0.0644965,2009,"False",0.0119013326717557,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"TFEB","TFEB","MA0692.1","2.78505",0.00207756,0.825158,0.821723,0.0563169,2009,"False",0.0124968381818182,4.59141578930048e-08,0.000700926966611646,0.964043281831122,0.964489908138454,-0.193741772914061,0.0645567934856598,0.352444997977104
"MAX","MAX::MYC","MA0059.1","2.7755",0.00216422,0.800786,0.797632,0.0509257,2009,"False",0.0128238110447761,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"MYC","MAX::MYC","MA0059.1","2.7755",0.00216422,0.800786,0.797632,0.0509257,2009,"False",0.0128238110447761,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","2.67717",0.00293274,0.784353,0.780952,0.0580513,2009,"False",0.017248856,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"FOSL2","FOSL2::JUNB","MA1139.1","2.66311",0.00304585,0.752397,0.74857,0.0664833,2009,"True",0.0176133365217391,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1139.1","2.66311",0.00304585,0.752397,0.74857,0.0664833,2009,"False",0.0176133365217391,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"JDP2","JDP2","MA0656.1","2.66097",0.00306126,0.742277,0.738511,0.0657006,2009,"False",0.0176133365217391,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"NR2C2","NR2C2","MA0504.1","2.66564",0.00311985,0.826065,0.823751,0.0375438,2009,"False",0.0178213014388489,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"ZSCAN29","ZSCAN29","MA1602.1","2.57341",0.00411762,0.78706,0.784442,0.0446052,2009,"False",0.0233527877142857,0.449949431838343,0.281873858136116,NA,NA,NA,0.693128709202936,0.795395345997805
"FOSL1","FOSL1::JUN","MA1129.1","2.52628",0.00464417,0.768707,0.765238,0.0632858,2009,"False",0.0256194777931034,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","2.52628",0.00464417,0.768707,0.765238,0.0632858,2009,"True",0.0256194777931034,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Plagl1","Plagl1","MA1615.1","2.53926",0.00465475,0.829487,0.825969,0.0577764,2009,"False",0.0256194777931034,0.068645277543098,0.086250258370917,NA,NA,NA,0.811669286343789,0.391544717668739
"FOSL2","FOSL2::JUN","MA1131.1","2.5236",0.00467862,0.781019,0.777587,0.0627577,2009,"True",0.0256194777931034,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1131.1","2.5236",0.00467862,0.781019,0.777587,0.0627577,2009,"True",0.0256194777931034,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Smad4","Smad4","MA1153.1","2.52698",0.00473623,0.859217,0.855839,0.0585909,2009,"False",0.0257573056164384,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"TFAP2B","TFAP2B","MA0812.1","2.53068",0.00483223,0.856667,0.853532,0.049958,2009,"False",0.026100616462585,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.50731",0.00508297,0.829044,0.826086,0.0501325,2009,"False",0.0272694471621622,2.0411747110366e-09,8.96651929116651e-09,0.701986812189929,0.706147356948288,0.190669160683567,0.322055221505578,0.152084573274058
"ZNF449","ZNF449","MA1656.1","2.49292",0.00527181,0.803835,0.800995,0.0491696,2009,"False",0.0280927324832215,6.59770266869273e-08,4.83789839958369e-05,0.898294244266383,0.900361771075173,0.124618500439378,0.633701950619839,0.75769874300826
"GABPA","GABPA","MA0062.3","2.47951",0.0053992,0.809215,0.806282,0.0531039,2009,"False",0.0285797653333333,5.59764576124927e-07,9.97033091400836e-05,NA,NA,NA,0.852771324657541,0.244779205247752
"FOSB","FOSB::JUNB","MA1136.1","2.46333",0.00558287,0.783472,0.780211,0.0614139,2009,"False",0.0291631498684211,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1136.1","2.46333",0.00558287,0.783472,0.780211,0.0614139,2009,"False",0.0291631498684211,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"EHF","EHF","MA0598.3","2.44503",0.0059701,0.805989,0.803084,0.0533977,2009,"False",0.0309820875816993,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","2.44022",0.00614234,0.738242,0.735722,0.0447398,2009,"False",0.0316689477922078,2.02390725328561e-11,3.43381244160423e-07,NA,NA,NA,0.0460739635947951,0.48406416352547
"Creb5","Creb5","MA0840.1","2.42841",0.00619892,0.75984,0.756349,0.0663105,2009,"False",0.0317544676129032,0.702524501240235,0.0314263064653098,0.536168641408548,0.537376372882726,1.30105945500025,0.37489153275796,0.0931327663634434
"TCF12","TCF12","MA1648.1","2.4104",0.00681692,0.874636,0.871576,0.0521704,2009,"False",0.0346963748717949,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"FOS","FOS::JUN","MA1126.1","2.3731",0.007295,0.75135,0.74861,0.052797,2009,"False",0.036410110625,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA1126.1","2.3731",0.007295,0.75135,0.74861,0.052797,2009,"True",0.036410110625,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOSL1","FOSL1::JUND","MA1143.1","2.36942",0.00733705,0.812694,0.80978,0.0568953,2009,"False",0.036410110625,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","2.36942",0.00733705,0.812694,0.80978,0.0568953,2009,"True",0.036410110625,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Zic1","Zic1::Zic2","MA1628.1","2.35635",0.00785691,0.87247,0.869542,0.0528366,2009,"True",0.0385085588888889,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"Zic2","Zic1::Zic2","MA1628.1","2.35635",0.00785691,0.87247,0.869542,0.0528366,2009,"False",0.0385085588888889,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","2.33581",0.00835002,0.859277,0.857047,0.0401983,2009,"True",0.0406743305521472,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
"HES5","HES5","MA0821.1","2.32721",0.00855873,0.751067,0.748255,0.0507595,2009,"False",0.0414367781707317,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","2.32087",0.00863852,0.798761,0.796231,0.0469794,2009,"False",0.0415696053333333,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","2.31785",0.0087029,0.744893,0.742723,0.0404628,2009,"False",0.0416271240963855,3.13089298392545e-14,2.5544117706758e-06,0.903424874782634,0.905658157779407,-0.228328235899907,0.000606250416824346,0.018424100805793
"KLF9","KLF9","MA1107.2","2.29737",0.00935031,0.797801,0.794726,0.0551702,2009,"False",0.0444559649101796,7.04851758315695e-09,0.0126296129318824,0.796427839877278,0.801593853124867,-0.392919049162978,0.0563072250089532,0.021787608675593
"IRF6","IRF6","MA1509.1","2.24679",0.0104419,0.794778,0.792275,0.0500749,2009,"False",0.0493504083333333,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","2.22249",0.0110938,0.716694,0.713794,0.0595628,2009,"False",0.0521211668639053,3.19636669271188e-14,7.25305075530974e-10,0.964043281831122,0.964489908138454,0.0403601995098488,0.10336622635016,0.100770559863436
"SMAD5","SMAD5","MA1557.1","2.22522",0.0112339,0.784023,0.781728,0.0443386,2009,"False",0.0524689211764706,1.2564490088428e-10,8.5365651976707e-07,0.945495103676875,0.945083763353985,0.186150331222546,0.304250458996083,0.888198286223552
"NR1I2","NR1I2","MA1533.1","2.2037",0.0118845,0.787141,0.785427,0.0335936,2009,"False",0.055183,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","2.15505",0.0134939,0.724392,0.722568,0.0368064,2009,"False",0.0618799793103448,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","2.14526",0.0135606,0.773187,0.770415,0.0599205,2009,"True",0.0618799793103448,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1133.1","2.14526",0.0135606,0.773187,0.770415,0.0599205,2009,"False",0.0618799793103448,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"Pax2","Pax2","MA0067.1","2.14682",0.0137898,0.928423,0.926513,0.0386652,2009,"False",0.0625662925714286,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","2.12095",0.0146095,0.816101,0.813569,0.0535807,2009,"True",0.0659087670454545,2.59191303142182e-16,2.85226893333984e-08,0.776651017197599,0.780951006314772,-0.0481354981036784,0.824519311639348,0.553670010067665
"ASCL1","ASCL1","MA1631.1","2.01151",0.0196903,0.842854,0.840361,0.0517793,2009,"True",0.0883282384180791,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"RARA","RARA::RXRG","MA1149.1","1.99673",0.0202705,0.792487,0.790771,0.0370222,2009,"False",0.0899149553072626,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRG","RARA::RXRG","MA1149.1","1.99673",0.0202705,0.792487,0.790771,0.0370222,2009,"False",0.0899149553072626,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"FERD3L","FERD3L","MA1485.1","1.98298",0.0209242,0.772246,0.770135,0.0462445,2009,"False",0.0922989711111111,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","1.97609",0.0211409,0.822296,0.820002,0.0517165,2009,"False",0.0927396386740331,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","1.93695",0.0232471,0.702718,0.700638,0.0480062,2009,"False",0.101418667032967,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","1.92213",0.0242574,0.75607,0.754141,0.0436985,2009,"True",0.105247954098361,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"SPIB","SPIB","MA0081.2","1.90875",0.024925,0.779987,0.777921,0.0481061,2009,"False",0.107556793478261,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","1.89289",0.0262311,0.931809,0.93025,0.0346272,2009,"False",0.112581045405405,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"IRF8","IRF8","MA0652.1","1.87738",0.0268506,0.718235,0.716154,0.0493619,2009,"False",0.114620303225806,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","1.85985",0.028199,0.749939,0.74848,0.0338531,2009,"False",0.119621351322751,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","1.86095",0.0284228,0.874062,0.871721,0.0517174,2009,"False",0.119621351322751,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"OVOL2","OVOL2","MA1545.1","1.85314",0.0284741,0.788869,0.786856,0.0480889,2009,"False",0.119621351322751,0.0011825191231105,0.0649773678185639,0.856066633297933,0.859876237551062,0.201236415759886,0.352744442737128,0.972645396827966
"RXRG","RXRG","MA1556.1","1.81924",0.0310839,0.762106,0.760278,0.0428101,2009,"False",0.129897982105263,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"MITF","MITF","MA0620.3","1.79789",0.0322066,0.753591,0.751349,0.0564485,2009,"False",0.133885028272251,1.04820379971291e-07,4.48147501333661e-05,0.93011965593764,0.930373127319478,0.0298069951317199,7.0953387820873e-05,0.00158939054955704
"HES6","HES6","MA1493.1","1.77792",0.0339952,0.803061,0.801229,0.0450044,2009,"False",0.140157455958549,9.45826350969934e-10,0.000196739028827638,0.886550541820191,0.889051693775451,-0.319341932100358,0.711646260836945,0.477833479935309
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.78011",0.0340685,0.690972,0.688734,0.0530566,2009,"False",0.140157455958549,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.76113",0.0353947,0.724277,0.722064,0.0542955,2009,"False",0.144862844329897,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"RARA","RARA","MA0730.1","1.75277",0.0358962,0.712455,0.710809,0.0415091,2009,"False",0.146161963076923,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"ZBED1","ZBED1","MA0749.1","1.67294",0.0425128,0.702419,0.700738,0.0461609,2009,"False",0.172220220408163,4.0729659532432e-06,0.00651562200901556,0.959119723226066,0.959543544407459,-0.148473831424383,0.212701495972622,0.0597251598723444
"EBF3","EBF3","MA1637.1","1.66769",0.0437283,0.801796,0.799623,0.0550499,2009,"False",0.176245026395939,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","1.65179",0.0450875,0.757871,0.755761,0.0550826,2009,"False",0.180805429292929,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.62151",0.047881,0.835466,0.833809,0.0452454,2009,"False",0.191042783919598,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","1.57505",0.0532254,0.801476,0.799487,0.0535616,2009,"False",0.211304838,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","1.562",0.054422,0.765252,0.763751,0.041962,2009,"False",0.21392286039604,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"YY1","YY1","MA0095.2","1.55878",0.0544237,0.798943,0.796807,0.062061,2009,"False",0.21392286039604,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"ZFP42","ZFP42","MA1651.1","1.53209",0.0575365,0.734836,0.732999,0.054206,2009,"False",0.22504424137931,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","1.52041",0.0595771,0.829968,0.827764,0.0614416,2009,"False",0.231292587317073,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","1.51828",0.0597166,0.885798,0.884044,0.0496127,2009,"False",0.231292587317073,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.51436",0.0603054,0.78713,0.785202,0.0540349,2009,"False",0.231979182608696,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"NHLH1","NHLH1","MA0048.2","1.51258",0.0604782,0.830726,0.828809,0.0540411,2009,"False",0.231979182608696,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","1.50042",0.0621809,0.840784,0.838917,0.0519954,2009,"False",0.237363627884615,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"HSF4","HSF4","MA0771.1","1.46003",0.0665001,0.783459,0.781862,0.0498666,2009,"False",0.25263674354067,0.505795894873654,0.342933790186503,NA,NA,NA,0.759565511771912,0.802663502517184
"BHLHE22","BHLHE22","MA1635.1","1.44705",0.0691266,0.860797,0.85853,0.0656912,2009,"False",0.260863619905213,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"OSR2","OSR2","MA1646.1","1.44312",0.0693227,0.840303,0.838609,0.0509086,2009,"False",0.260863619905213,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","1.43457",0.0704561,0.75728,0.755991,0.0391179,2009,"False",0.262639170892019,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","1.43457",0.0704561,0.75728,0.755991,0.0391179,2009,"False",0.262639170892019,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","1.41431",0.0733902,0.821761,0.819899,0.0568873,2009,"False",0.272298218691589,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"IRF9","IRF9","MA0653.1","1.38099",0.0779589,0.691064,0.68948,0.0509272,2009,"False",0.287904030697674,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"MYBL1","MYBL1","MA0776.1","1.35425",0.082338,0.744386,0.74297,0.0452661,2009,"False",0.302668388888889,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"ZBTB7C","ZBTB7C","MA0695.1","1.30297",0.0906391,0.823513,0.822194,0.0437685,2009,"True",0.331647213824885,1.915504333426e-09,1.87590799439893e-05,0.979556664372381,0.979797852513046,0.116712520914071,0.0411472126474203,0.251013149239929
"E2F3","E2F3","MA0469.3","1.24088",0.101181,0.694559,0.69333,0.0439261,2009,"False",0.368521623853211,1.74982555911267e-09,1.6121326497204e-08,0.423950609537361,0.423654885921116,0.28665900660535,0.977335398821327,0.102166067298364
"REST","REST","MA0138.2","1.23705",0.102203,0.691359,0.690243,0.0389689,2009,"False",0.370544210045662,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"USF2","USF2","MA0526.3","1.21719",0.105417,0.77316,0.771632,0.0562533,2009,"False",0.380459536363636,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"KLF17","KLF17","MA1514.1","1.21406",0.106751,0.783951,0.782544,0.0488385,2009,"False",0.383530742081448,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","1.19835",0.109691,0.947985,0.947009,0.0345046,2009,"False",0.392318261261261,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"THRB","THRB","MA1574.1","1.18435",0.11202,0.799626,0.798607,0.0376057,2009,"False",0.398851479820628,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"Npas2","Npas2","MA0626.1","1.13034",0.122718,0.841991,0.840522,0.0578256,2009,"False",0.434991482142857,2.94882873153628e-09,0.00066586559872193,0.805185907610382,0.810277739843332,-0.173850136038728,0.224407514344864,0.999466257094949
"NR4A2","NR4A2::RXRA","MA1147.1","1.11941",0.125228,0.774484,0.773537,0.0370293,2009,"False",0.438368096491228,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"RXRA","NR4A2::RXRA","MA1147.1","1.11941",0.125228,0.774484,0.773537,0.0370293,2009,"False",0.438368096491228,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NR1H4","NR1H4::RXRA","MA1146.1","1.11679",0.125879,0.758648,0.757709,0.0365126,2009,"False",0.438368096491228,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.11679",0.125879,0.758648,0.757709,0.0365126,2009,"False",0.438368096491228,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ETV4","ETV4","MA0764.2","1.10396",0.128677,0.885346,0.883767,0.0618617,2009,"True",0.446155187772926,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"THAP1","THAP1","MA0597.1","1.09825",0.130203,0.922425,0.921664,0.0292599,2009,"False",0.4494834,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"NFIX","NFIX","MA1528.1","1.07518",0.1352,0.757981,0.756761,0.0482297,2009,"False",0.463387982758621,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"RUNX2","RUNX2","MA0511.2","1.07307",0.135398,0.831963,0.830783,0.0477746,2009,"False",0.463387982758621,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"IRF5","IRF5","MA1420.1","1.0437",0.141978,0.747546,0.74655,0.0417351,2009,"False",0.483822025751073,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","1.03339",0.144339,0.728072,0.727197,0.0371192,2009,"False",0.489765666666667,0.819491974504665,0.00760583497597433,0.42362205876155,NA,1.91792404973691,0.99711660014074,0.307836990416683
"GCM2","GCM2","MA0767.1","1.01959",0.147825,0.836214,0.835222,0.0418435,2009,"False",0.4976905907173,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","1.01653",0.148417,0.863162,0.861923,0.0529642,2009,"False",0.4976905907173,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","1.01785",0.148555,0.820926,0.819408,0.0625336,2009,"False",0.4976905907173,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"OTX1","OTX1","MA0711.1","0.958956",0.162649,0.859841,0.858537,0.0585077,2009,"False",0.542618932773109,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.922719",0.172371,0.819819,0.81862,0.0540461,2009,"False",0.572646753138075,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.909462",0.175483,0.91136,0.9102,0.0547268,2009,"False",0.580556258333333,8.03467229023724e-10,1.16869350020069e-06,NA,NA,NA,0.0390795956225647,0.988055831733021
"SMAD3","SMAD3","MA0795.1","0.901057",0.177425,0.753847,0.752813,0.0503734,2009,"False",0.584545435684647,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"THRB","THRB","MA1575.1","0.871625",0.185548,0.739885,0.739063,0.0408877,2009,"False",0.608781454545455,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"NR2F6","NR2F6","MA1539.1","0.861979",0.188107,0.722908,0.722049,0.0435417,2009,"False",0.614637687242798,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"RARA","RARA::RXRA","MA0159.1","0.852287",0.190878,0.798181,0.797519,0.0337286,2009,"False",0.61860053877551,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRA","RARA::RXRA","MA0159.1","0.852287",0.190878,0.798181,0.797519,0.0337286,2009,"False",0.61860053877551,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"BARHL2","BARHL2","MA0635.1","0.849939",0.191924,0.864213,0.863159,0.0522204,2009,"False",0.619462016260163,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.829438",0.196983,0.773005,0.771984,0.0549509,2009,"False",0.630646457831325,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"NR2F1","NR2F1","MA1538.1","0.82821",0.197563,0.737543,0.736735,0.0427685,2009,"False",0.630646457831325,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RELB","RELB","MA1117.1","0.82657",0.197772,0.825367,0.824403,0.0521449,2009,"False",0.630646457831325,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","0.816178",0.200758,0.804637,0.803793,0.0462304,2009,"False",0.637607408,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.809875",0.20299,0.809253,0.808379,0.0467111,2009,"False",0.642127729083665,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"MYBL2","MYBL2","MA0777.1","0.800691",0.205598,0.712624,0.71184,0.0425993,2009,"False",0.647796873015873,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.76672",0.215393,0.753983,0.753151,0.0482465,2009,"False",0.675976450592885,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"Tcf12","Tcf12","MA0521.1","0.765114",0.216467,0.864602,0.863658,0.0522752,2009,"False",0.676672433070866,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"Ascl2","Ascl2","MA0816.1","0.759314",0.217985,0.838303,0.83739,0.0519517,2009,"False",0.678745450980392,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.733889",0.225793,0.864429,0.863363,0.0624995,2009,"False",0.697966163424125,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.733208",0.225916,0.880719,0.879874,0.049947,2009,"False",0.697966163424125,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.69973",0.236486,0.805695,0.804892,0.0492681,2009,"False",0.727790248062015,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.689894",0.239289,0.705759,0.705022,0.0471134,2009,"False",0.733573227799228,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"REL","REL","MA0101.1","0.68371",0.241373,0.870417,0.869717,0.0447925,2009,"False",0.735779417624521,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
