"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Dlx2","Dlx2","MA0885.1","0.0466669",0.481388,0.861545,0.860045,0.0814826,6,"False",0.877318056074766,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"ZNF341","ZNF341","MA1655.1","0.0422462",0.48315,0.822965,0.822091,0.0432617,6,"False",0.877318056074766,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"Mecom","Mecom","MA0029.1","0.0396773",0.484174,0.750324,0.749394,0.04878,6,"False",0.877318056074766,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"JDP2","JDP2","MA0655.1","0.0394468",0.484263,0.771,0.769973,0.123722,6,"False",0.877318056074766,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"MEOX1","MEOX1","MA0661.1","0.0363497",0.485501,0.836122,0.835225,0.0469957,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","0.0356772",0.485769,0.87463,0.873685,0.0644476,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.0310728",0.487605,0.83434,0.833255,0.0880463,6,"False",0.877318056074766,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"CDX4","CDX4","MA1473.1","0.0284662",0.488645,0.793568,0.792821,0.0452844,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","0.0252335",0.489933,0.823881,0.823193,0.0797283,6,"False",0.877318056074766,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"MYB","MYB","MA0100.3","0.0238894",0.49047,0.865024,0.864485,0.0400782,6,"False",0.877318056074766,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"HSF4","HSF4","MA0771.1","0.0223246",0.491094,0.782296,0.781862,0.0303631,6,"False",0.877318056074766,0.505795894873654,0.342933790186503,NA,NA,NA,0.759565511771912,0.802663502517184
"TFAP2C","TFAP2C","MA0524.2","0.0218947",0.491266,0.854092,0.853662,0.0328762,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.015431",0.493844,0.871464,0.871135,0.0476091,6,"False",0.877318056074766,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"EMX1","EMX1","MA0612.2","0.0146932",0.494138,0.834825,0.834392,0.055302,6,"False",0.877318056074766,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"Tcf12","Tcf12","MA0521.1","0.0135737",0.494585,0.863957,0.863658,0.0532012,6,"False",0.877318056074766,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"Alx4","Alx4","MA0853.1","0.0122718",0.495104,0.741202,0.74091,0.0610336,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","0.0118838",0.495259,0.823512,0.823216,0.0654494,6,"False",0.877318056074766,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"Lhx3","Lhx3","MA0135.1","0.00829833",0.496689,0.7774,0.777149,0.0741351,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.00686086",0.497263,0.784827,0.784689,0.0509022,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.00267767",0.498932,0.853533,0.85347,0.0444057,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.00255629",0.49898,0.777614,0.777553,0.0546343,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.00186744",0.499255,0.863654,0.863611,0.0405676,6,"False",0.877318056074766,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"NR3C2","NR3C2","MA0727.1","0.00131458",0.499475,0.721225,0.7212,0.0652602,6,"False",0.877318056074766,9.21153621798869e-12,1.25276015211603e-07,0.856066633297933,0.859876237551062,-0.00172096598713838,0.012089859125591,0.104367657485908
"NR2F1","NR2F1","MA1538.1","0.000999464",0.499601,0.736752,0.736735,0.0318213,6,"False",0.877318056074766,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"CUX1","CUX1","MA0754.1","-0.00145735",0.500581,0.774362,0.774403,0.0794751,6,"False",0.877318056074766,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"Znf423","Znf423","MA0116.1","-0.00240903",0.500961,0.826183,0.826226,0.0352914,6,"False",0.877318056074766,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"EGR2","EGR2","MA0472.2","-0.00405714",0.501619,0.808038,0.808129,0.0600628,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.0044443",0.501773,0.862481,0.862595,0.0706912,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.00524613",0.502093,0.871822,0.87192,0.0326084,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.015131",0.506037,0.835527,0.836006,0.0665931,6,"False",0.877318056074766,0.235923770289398,0.256270938007902,NA,NA,NA,0.348802468988249,0.152306297301282
"KLF17","KLF17","MA1514.1","-0.0155644",0.506209,0.782222,0.782544,0.0452962,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.0160027",0.506384,0.729685,0.729997,0.0520509,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.0194567",0.507762,0.825273,0.82571,0.0535364,6,"False",0.877318056074766,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"MYC","MYC","MA0147.3","-0.0211903",0.508454,0.807011,0.807524,0.060757,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.0212909",0.508494,0.737732,0.738049,0.0320342,6,"False",0.877318056074766,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"GSC2","GSC2","MA0891.1","-0.0237475",0.509474,0.849674,0.85018,0.0413324,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.0251769",0.510044,0.667073,0.667536,0.0541217,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.0259821",0.510366,0.72981,0.730391,0.0839806,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.0312315",0.512458,0.825719,0.826326,0.0124481,6,"False",0.877318056074766,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"ETV2","ETV2","MA0762.1","-0.0317413",0.512661,0.804461,0.805106,0.0227589,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.0324502",0.512944,0.736572,0.73715,0.0413499,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.0335521",0.513383,0.835,0.835693,0.032612,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.0391528",0.515617,0.693728,0.694408,0.0476639,6,"False",0.877318056074766,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"HNF4G","HNF4G","MA0484.2","-0.0413657",0.516499,0.783993,0.784884,0.0597047,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.0471295",0.518796,0.80529,0.806282,0.0333515,6,"False",0.877318056074766,5.59764576124927e-07,9.97033091400836e-05,NA,NA,NA,0.852771324657541,0.244779205247752
"Stat4","Stat4","MA0518.1","-0.047483",0.518937,0.83178,0.832738,0.0322049,6,"False",0.877318056074766,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"POU4F3","POU4F3","MA0791.1","-0.0482637",0.519248,0.707217,0.708699,0.0733483,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.050033",0.519954,0.825247,0.826143,0.043817,6,"False",0.877318056074766,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.050033",0.519954,0.825247,0.826143,0.043817,6,"False",0.877318056074766,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"ARGFX","ARGFX","MA1463.1","-0.0542537",0.521636,0.773254,0.775068,0.105386,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","-0.0550794",0.521963,0.848884,0.850645,0.0549355,6,"False",0.877318056074766,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"Foxo1","Foxo1","MA0480.1","-0.0592683",0.523632,0.829789,0.831147,0.0513505,6,"False",0.877318056074766,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"BHLHA15","BHLHA15","MA1472.1","-0.0601624",0.523988,0.873237,0.87435,0.0289678,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.0625438",0.524939,0.72353,0.724725,0.0700012,6,"False",0.877318056074766,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"IRF3","IRF3","MA1418.1","-0.0646291",0.525767,0.703792,0.705022,0.0421349,6,"False",0.877318056074766,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"MAFA","MAFA","MA1521.1","-0.0676998",0.526989,0.759311,0.760444,0.0350677,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.0687982",0.527427,0.857888,0.859193,0.0401034,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.0692068",0.527589,0.848952,0.850599,0.0469842,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.0732854",0.529213,0.783232,0.785032,0.060626,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.073647",0.529356,0.749425,0.750653,0.0383117,6,"False",0.877318056074766,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"PBX3","PBX3","MA1114.1","-0.0760569",0.530317,0.755827,0.757345,0.0618987,6,"False",0.877318056074766,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"SOX8","SOX8","MA0868.2","-0.0762431",0.53039,0.826516,0.828354,0.0697795,6,"False",0.877318056074766,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"NEUROG2","NEUROG2","MA0669.1","-0.0763989",0.53045,0.791125,0.792675,0.0305843,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.0788899",0.531441,0.846646,0.848171,0.0266601,6,"False",0.877318056074766,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"YY1","YY1","MA0095.2","-0.079837",0.531818,0.794861,0.796807,0.0340878,6,"False",0.877318056074766,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"SREBF2","SREBF2","MA0828.1","-0.083701",0.533355,0.779061,0.780952,0.0442072,6,"False",0.877318056074766,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"Mafb","Mafb","MA0117.2","-0.0879441",0.535045,0.811224,0.812943,0.0670931,6,"False",0.877318056074766,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"HOXB13","HOXB13","MA0901.2","-0.0881925",0.535142,0.764967,0.767805,0.0877048,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.0910327",0.536272,0.777964,0.780327,0.0858595,6,"False",0.877318056074766,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"RXRA","RXRA::VDR","MA0074.1","-0.099763",0.539738,0.754393,0.755991,0.0473844,6,"False",0.877318056074766,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","-0.099763",0.539738,0.754393,0.755991,0.0473844,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.101562",0.540451,0.751111,0.75284,0.0410521,6,"False",0.877318056074766,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"FOXF2","FOXF2","MA0030.1","-0.105002",0.541816,0.773324,0.775928,0.0588487,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.105224",0.541903,0.708742,0.710932,0.0386703,6,"False",0.877318056074766,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"SPIC","SPIC","MA0687.1","-0.114494",0.545581,0.801685,0.803793,0.0496179,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.123817",0.549273,0.741467,0.746153,0.0830037,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.12594",0.550114,0.744387,0.746756,0.0467531,6,"False",0.877318056074766,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"PAX7","PAX7","MA0680.1","-0.126988",0.550532,0.714892,0.718947,0.103144,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.129077",0.551356,0.778184,0.78137,0.0621915,6,"False",0.877318056074766,1.47506260789694e-15,1.44782739491595e-08,0.796665417436603,0.801797321346662,-0.197193454083224,0.000625651661967223,0.00291472008251166
"SOX21","SOX21","MA0866.1","-0.134358",0.553445,0.688404,0.69156,0.0661872,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.134497",0.5535,0.860484,0.863902,0.0639984,6,"False",0.877318056074766,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"GATA6","GATA6","MA1104.2","-0.137237",0.554585,0.7753,0.778888,0.0808424,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-0.140997",0.556066,0.849892,0.853063,0.0374582,6,"False",0.877318056074766,2.21786004662904e-47,2.71141802282943e-15,0.705625883524589,0.710056628600608,0.171965741538723,0.525071612226086,0.804727881564744
"POU4F2","POU4F2","MA0683.1","-0.146356",0.558185,0.681549,0.685626,0.0715457,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.147918",0.558799,0.804001,0.80716,0.0385141,6,"False",0.877318056074766,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"MYOD1","MYOD1","MA0499.2","-0.154192",0.561277,0.822313,0.825451,0.0591335,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.154837",0.561532,0.74217,0.745182,0.0575744,6,"False",0.877318056074766,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-0.154837",0.561532,0.74217,0.745182,0.0575744,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.170047",0.567523,0.869979,0.873454,0.0686939,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","-0.171982",0.568278,0.871793,0.876258,0.048809,6,"False",0.877318056074766,9.87534562769603e-07,0.049267704866057,0.807846219108542,0.812912948950207,-0.343862085339788,0.740640820827138,0.182428106565855
"SNAI3","SNAI3","MA1559.1","-0.174094",0.569113,0.83223,0.835868,0.0669409,6,"False",0.877318056074766,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"PAX9","PAX9","MA0781.1","-0.175759",0.569761,0.719915,0.722568,0.0237722,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.176777",0.570162,0.809546,0.81315,0.036544,6,"False",0.877318056074766,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"THAP11","THAP11","MA1573.1","-0.17786",0.570587,0.709667,0.713794,0.0376608,6,"False",0.877318056074766,3.19636669271188e-14,7.25305075530974e-10,0.964043281831122,0.964489908138454,0.0403601995098488,0.10336622635016,0.100770559863436
"RELB","RELB","MA1117.1","-0.180409",0.571588,0.820658,0.824403,0.0398924,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","-0.182294",0.572328,0.872237,0.877914,0.0591913,6,"False",0.877318056074766,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"Rarg","Rarg","MA0859.1","-0.185081",0.573419,0.699948,0.703576,0.0190139,6,"False",0.877318056074766,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"NHLH1","NHLH1","MA0048.2","-0.190312",0.575472,0.824505,0.828809,0.0474989,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.192924",0.576499,0.862065,0.866958,0.0744685,6,"False",0.877318056074766,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"Zfx","Zfx","MA0146.2","-0.194861",0.577258,0.850295,0.855406,0.0791881,6,"False",0.877318056074766,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"POU5F1","POU5F1","MA1115.1","-0.195645",0.577564,0.802799,0.808771,0.0851176,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.196162",0.577762,0.794804,0.797519,0.0254889,6,"False",0.877318056074766,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRA","RARA::RXRA","MA0159.1","-0.196162",0.577762,0.794804,0.797519,0.0254889,6,"False",0.877318056074766,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"CREB1","CREB1","MA0018.4","-0.197255",0.57819,0.781435,0.786928,0.0537552,6,"False",0.877318056074766,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"HNF1B","HNF1B","MA0153.2","-0.197665",0.578353,0.716768,0.722486,0.0721554,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.203237",0.580527,0.750505,0.754141,0.0135157,6,"False",0.877318056074766,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"MAX","MAX","MA0058.3","-0.203523",0.58064,0.818502,0.823549,0.0408386,6,"False",0.877318056074766,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"TEF","TEF","MA0843.1","-0.203672",0.580699,0.765561,0.770451,0.0468236,6,"False",0.877318056074766,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"Alx1","Alx1","MA0854.1","-0.206455",0.581789,0.737847,0.743078,0.0652706,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.207968",0.582383,0.795324,0.799524,0.0628617,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.212137",0.584009,0.794703,0.799487,0.0646894,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.214176",0.584799,0.813646,0.81862,0.0392085,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.215942",0.585491,0.865774,0.869717,0.0478042,6,"False",0.877318056074766,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"GRHL1","GRHL1","MA0647.1","-0.216634",0.585762,0.744097,0.748851,0.061754,6,"False",0.877318056074766,0.000711061641085927,0.0227690680707065,NA,NA,NA,0.114707485579492,0.355811939621394
"HOXD11","HOXD11","MA0908.1","-0.21752",0.586104,0.805923,0.811412,0.0554648,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.219309",0.586798,0.782612,0.786856,0.0281086,6,"False",0.877318056074766,0.0011825191231105,0.0649773678185639,0.856066633297933,0.859876237551062,0.201236415759886,0.352744442737128,0.972645396827966
"ARNT2","ARNT2","MA1464.1","-0.224095",0.588662,0.798205,0.803892,0.0383633,6,"False",0.877318056074766,1.16935378280339e-13,1.89318153084712e-07,NA,NA,NA,0.855061062568435,0.0764348786440777
"ZNF263","ZNF263","MA0528.2","-0.227826",0.590123,0.850626,0.856546,0.091627,6,"False",0.877318056074766,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"ETS2","ETS2","MA1484.1","-0.22792",0.590148,0.84357,0.848397,0.0245746,6,"False",0.877318056074766,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"HSF1","HSF1","MA0486.2","-0.230981",0.591339,0.733422,0.738534,0.0384614,6,"False",0.877318056074766,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"HOXC8","HOXC8","MA1505.1","-0.240746",0.595131,0.866219,0.871986,0.0546111,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.241323",0.595355,0.682876,0.686559,0.0364434,6,"False",0.877318056074766,1.00219601563298e-08,4.15112992944868e-06,0.898294244266383,0.900361771075173,0.232855343710227,0.454942711335913,0.0351862439129166
"HOXA1","HOXA1","MA1495.1","-0.246764",0.597462,0.862927,0.869061,0.0590742,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.251462",0.599288,0.742828,0.748255,0.0804731,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.260116",0.602619,0.826376,0.83189,0.0451459,6,"False",0.877318056074766,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"BCL6","BCL6","MA0463.2","-0.263853",0.604056,0.734277,0.738985,0.0209653,6,"False",0.877318056074766,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"ZBTB7A","ZBTB7A","MA0750.2","-0.267601",0.605501,0.823587,0.829929,0.0361822,6,"False",0.877318056074766,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"Ptf1a","Ptf1a","MA1619.1","-0.272925",0.607552,0.821216,0.827653,0.0540381,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.275632",0.60859,0.676693,0.680435,0.0235066,6,"False",0.877318056074766,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"Sox6","Sox6","MA0515.1","-0.277972",0.609496,0.857281,0.863219,0.0663059,6,"False",0.877318056074766,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"Arnt","Arnt","MA0004.1","-0.278085",0.609531,0.853489,0.86117,0.0477485,6,"False",0.877318056074766,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"Nr2f6","Nr2f6","MA0728.1","-0.279703",0.610155,0.707582,0.713006,0.0451963,6,"False",0.877318056074766,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"SPI1","SPI1","MA0080.5","-0.283227",0.611503,0.745729,0.751331,0.0316954,6,"False",0.877318056074766,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"RARA","RARA","MA0730.1","-0.288243",0.613435,0.705985,0.710809,0.0560867,6,"False",0.877318056074766,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"TFAP2C","TFAP2C","MA0814.2","-0.292139",0.614916,0.818253,0.825276,0.0452973,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.296165",0.616456,0.841623,0.8494,0.0591398,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","-0.300156",0.617976,0.845174,0.852237,0.0386864,6,"False",0.877318056074766,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
