"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TBX15","TBX15","MA0803.1","-3.23474",0.999428,0.82678,0.834836,0.0502993,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.2629",0.999483,0.823504,0.831368,0.049262,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.2637",0.999489,0.819029,0.827653,0.0569108,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.2724",0.999503,0.796395,0.804567,0.0526242,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.27635",0.999507,0.75382,0.764427,0.0654835,484,"False",1,2.18283551997319e-07,0.00100059315841835,NA,NA,NA,0.304216646906369,0.0897619085203688
"Twist2","Twist2","MA0633.1","-3.2792",0.99951,0.796257,0.805608,0.0563115,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.28218",0.999519,0.856591,0.863992,0.0472465,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-3.29066",0.999531,0.828171,0.835868,0.0466726,484,"False",1,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"TBX5","TBX5","MA0807.1","-3.32666",0.999588,0.864955,0.87192,0.0422119,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.33225",0.999597,0.81936,0.828354,0.0551251,484,"False",1,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"NOTO","NOTO","MA0710.1","-3.33715",0.999605,0.839587,0.8494,0.0610455,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.33862",0.999609,0.675358,0.680435,0.0322133,484,"False",1,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"Lhx3","Lhx3","MA0135.1","-3.35487",0.999628,0.765788,0.777149,0.0678813,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.3601",0.999634,0.774107,0.782541,0.0494084,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.37164",0.999648,0.763808,0.774689,0.0611099,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.37194",0.999649,0.800097,0.811742,0.0662572,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.37832",0.999662,0.853573,0.860875,0.0459103,484,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"NKX6-1","NKX6-1","MA0674.1","-3.39685",0.999682,0.852887,0.863258,0.0618267,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.39753",0.999682,0.871626,0.882558,0.0648701,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.42699",0.999715,0.704755,0.717223,0.0720884,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.43372",0.999722,0.72071,0.731904,0.0648331,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.44182",0.999732,0.816297,0.824118,0.0477812,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.44659",0.999735,0.717007,0.72799,0.0642238,484,"False",1,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"FOXP2","FOXP2","MA0593.1","-3.44781",0.999735,0.814606,0.825244,0.0602956,484,"False",1,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"EVX2","EVX2","MA0888.1","-3.45267",0.999743,0.841398,0.850599,0.0564167,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.45404",0.999743,0.848947,0.861063,0.0719419,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.46486",0.999752,0.804661,0.816202,0.0661346,484,"False",1,8.11227622908266e-22,3.94617899925679e-14,0.963936460014798,0.964235432090983,-0.0856597412509492,0.0115270692167734,0.433654079452656
"TBXT","TBXT","MA0009.2","-3.49075",0.999778,0.693342,0.700128,0.0413306,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.49245",0.999778,0.85934,0.869061,0.0573273,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.49314",0.99978,0.787901,0.796164,0.0504078,484,"False",1,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"NKX6-3","NKX6-3","MA1530.1","-3.50429",0.999787,0.844684,0.854417,0.0550075,484,"False",1,0.0409145555317549,0.0287597151484779,0.48412805368055,0.484850135449463,0.325638618146676,0.627586446623547,0.164037790948062
"TBX1","TBX1","MA0805.1","-3.52058",0.9998,0.823947,0.833,0.0524918,484,"False",1,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"SOX10","SOX10","MA0442.2","-3.52304",0.999802,0.838966,0.849151,0.0587956,484,"False",1,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"SRY","SRY","MA0084.1","-3.52394",0.999803,0.864497,0.874533,0.0585782,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.5325",0.999809,0.769229,0.779994,0.061386,484,"False",1,1.04104592997044e-06,0.05410572813451,NA,NA,NA,0.0510847932675516,0.837933898250052
"FOXC2","FOXC2","MA0846.1","-3.53415",0.999809,0.806976,0.818261,0.0623719,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.53443",0.99981,0.792327,0.802844,0.0600533,484,"False",1,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"TGIF2","TGIF2","MA0797.1","-3.53525",0.999812,0.722749,0.730896,0.0478861,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.54327",0.999816,0.842376,0.853485,0.0618764,484,"False",1,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"FOXO4","FOXO4","MA0848.1","-3.54427",0.999817,0.858753,0.869398,0.0596949,484,"False",1,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"TBX21","TBX21","MA0690.1","-3.56887",0.999835,0.791452,0.799524,0.0474718,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.57083",0.999835,0.775842,0.784579,0.0493313,484,"False",1,1.37670957319431e-11,6.15611902368764e-05,NA,NA,NA,0.186401175343401,0.974751606905823
"Dmbx1","Dmbx1","MA0883.1","-3.56893",0.999836,0.776621,0.784689,0.0491511,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.57373",0.999837,0.863286,0.8751,0.0661757,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.581",0.99984,0.843093,0.85515,0.0649736,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.58826",0.999845,0.813209,0.823216,0.0555258,484,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"DUXA","DUXA","MA0884.1","-3.60164",0.999854,0.775127,0.785032,0.0572411,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.6115",0.999859,0.674365,0.685626,0.0627854,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.62897",0.999867,0.729382,0.737451,0.0421346,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.63702",0.999872,0.753153,0.766248,0.0700102,484,"False",1,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"POU6F2","POU6F2","MA0793.1","-3.64074",0.999874,0.788436,0.799538,0.0615539,484,"False",1,0.000367187640915994,9.01791050678721e-05,0.899849676139332,0.901730693694709,0.355003590036221,0.0178613259582403,0.198893206762858
"DUX4","DUX4","MA0468.1","-3.64365",0.999876,0.789186,0.799608,0.057579,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.65821",0.999883,0.851359,0.863871,0.0689805,484,"False",1,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"FOXA2","FOXA2","MA0047.3","-3.65935",0.999883,0.798219,0.810188,0.0646774,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.65957",0.999883,0.824075,0.833191,0.0502805,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.66086",0.999884,0.746898,0.756716,0.0543762,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.66726",0.999886,0.776447,0.786884,0.0562759,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.67374",0.999889,0.80132,0.81337,0.0646534,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.67493",0.99989,0.675965,0.682991,0.0388882,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.68309",0.999892,0.784231,0.796028,0.0599972,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.69306",0.999899,0.751073,0.759067,0.047322,484,"False",1,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"DMRTA2","DMRTA2","MA1478.1","-3.72508",0.999909,0.796007,0.804898,0.0464202,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.76174",0.999922,0.695771,0.708699,0.067086,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.81237",0.999937,0.840586,0.852875,0.0643405,484,"False",1,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"GATA6","GATA6","MA1104.2","-3.82097",0.999939,0.767709,0.778888,0.0565695,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.81948",0.999939,0.856109,0.866958,0.0595352,484,"False",1,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"TGIF1","TGIF1","MA0796.1","-3.82117",0.999939,0.687426,0.696999,0.052088,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.82801",0.999941,0.71009,0.722486,0.064794,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.88054",0.999952,0.764217,0.774922,0.0550806,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.89491",0.999955,0.774584,0.786924,0.0625842,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.94912",0.999964,0.741456,0.753406,0.0624672,484,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"Sox1","Sox1","MA0870.1","-3.97184",0.999967,0.681901,0.692287,0.0487022,484,"False",1,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"POU5F1","POU5F1","MA1115.1","-3.99007",0.99997,0.795131,0.808771,0.071637,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-4.08641",0.99998,0.869355,0.88206,0.0626047,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.13753",0.999984,0.822491,0.832284,0.0493983,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.16771",0.999986,0.713919,0.728739,0.0701166,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.16854",0.999986,0.768216,0.780327,0.0571557,484,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"DMRTC2","DMRTC2","MA1479.1","-4.19753",0.999988,0.764136,0.774699,0.0484477,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.20608",0.999988,0.738124,0.749041,0.0509045,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.20608",0.999988,0.738124,0.749041,0.0509045,484,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"FOXH1","FOXH1","MA0479.1","-4.21941",0.999989,0.809145,0.8201,0.0544901,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.23638",0.99999,0.782229,0.792671,0.0492847,484,"False",1,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"ZBTB18","ZBTB18","MA0698.1","-4.25036",0.99999,0.783805,0.793457,0.0455966,484,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"POU6F1","POU6F1","MA1549.1","-4.26807",0.999991,0.822415,0.833784,0.0526184,484,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"TBX20","TBX20","MA0689.1","-4.32308",0.999993,0.790948,0.800256,0.0450194,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.43888",0.999996,0.644511,0.656775,0.0532806,484,"False",1,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"PKNOX2","PKNOX2","MA0783.1","-4.49845",0.999997,0.712355,0.723001,0.0490185,484,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"TEAD4","TEAD4","MA0809.2","-4.60518",0.999998,0.799958,0.811377,0.0500539,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.68314",0.999999,0.790805,0.802032,0.048781,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.8055",0.999999,0.678937,0.69156,0.0479875,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.80592",0.999999,0.805674,0.817587,0.0541799,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.81344",0.999999,0.845775,0.857561,0.0510568,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.86673",1,0.75132,0.762472,0.0471483,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.86673",1,0.75132,0.762472,0.0471483,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.92003",1,0.804775,0.816578,0.0511848,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37865,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
