"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFIX","NFIX","MA1528.1","0.165347",0.433134,0.756986,0.756761,0.0497778,1385,"False",0.809002126760563,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"CREM","CREM","MA0609.2","0.163057",0.433883,0.72729,0.727025,0.0635586,1385,"False",0.809002126760563,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"THAP1","THAP1","MA0597.1","0.163143",0.434049,0.921799,0.921664,0.0299851,1385,"False",0.809002126760563,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"TCF4","TCF4","MA0830.2","0.160432",0.435144,0.839156,0.838917,0.0536771,1385,"False",0.809143644028103,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"IRF6","IRF6","MA1509.1","0.152894",0.438078,0.792478,0.792275,0.0498072,1385,"False",0.812696102803738,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.146613",0.440661,0.799722,0.799524,0.0493557,1385,"False",0.814153263888889,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","0.144899",0.441342,0.783704,0.783456,0.0626301,1385,"False",0.814153263888889,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.143044",0.442116,0.711916,0.711735,0.0456777,1385,"False",0.814153263888889,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"TP53","TP53","MA0106.3","0.140965",0.442965,0.708073,0.707924,0.0379131,1385,"False",0.814153263888889,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"RXRG","RXRG","MA1556.1","0.13678",0.444593,0.760442,0.760278,0.0443093,1385,"False",0.815258295612009,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"TFE3","TFE3","MA0831.2","0.126755",0.448606,0.852476,0.852278,0.0582019,1385,"False",0.82007343107221,6.22307259542666e-08,0.00455279286279143,0.969188364578571,0.969282060761905,-0.196048710888587,0.545291359591343,0.270164650678886
"TBX20","TBX20","MA0689.1","0.123768",0.449818,0.800416,0.800256,0.0479266,1385,"False",0.82007343107221,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.114216",0.453666,0.759215,0.759067,0.0483499,1385,"False",0.82007343107221,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"IRF1","IRF1","MA0050.2","0.111314",0.45492,0.746572,0.746391,0.0578166,1385,"True",0.82007343107221,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"FOXO4","FOXO4","MA0848.1","0.108667",0.455985,0.869593,0.869398,0.0639106,1385,"True",0.82007343107221,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"TFAP2B","TFAP2B","MA0812.1","0.108249",0.456182,0.853693,0.853532,0.051788,1385,"False",0.82007343107221,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.106823",0.456676,0.751508,0.751349,0.0547245,1385,"False",0.82007343107221,1.04820379971291e-07,4.48147501333661e-05,0.93011965593764,0.930373127319478,0.0298069951317199,7.0953387820873e-05,0.00158939054955704
"SRF","SRF","MA0083.3","0.102879",0.458268,0.683941,0.683802,0.0496356,1385,"False",0.82007343107221,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"CLOCK","CLOCK","MA0819.1","0.102478",0.458431,0.808511,0.808379,0.0474659,1385,"False",0.82007343107221,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"NR2F1","NR2F1","MA1538.1","0.0943384",0.461704,0.736845,0.736735,0.0434758,1385,"False",0.82007343107221,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"ASCL1","ASCL1","MA1100.2","0.0865662",0.464903,0.874915,0.874797,0.0488811,1385,"True",0.82007343107221,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"FOXE1","FOXE1","MA1487.1","0.0863071",0.465019,0.775064,0.774922,0.0585078,1385,"False",0.82007343107221,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","0.0838378",0.465997,0.825411,0.825276,0.0580824,1385,"False",0.82007343107221,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","0.0823564",0.466639,0.856339,0.856185,0.0648945,1385,"False",0.82007343107221,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"SOX4","SOX4","MA0867.2","0.0797659",0.467633,0.863735,0.863611,0.0564935,1385,"True",0.82007343107221,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"ZBTB7C","ZBTB7C","MA0695.1","0.0795748",0.467716,0.82229,0.822194,0.0438721,1385,"False",0.82007343107221,1.915504333426e-09,1.87590799439893e-05,0.979556664372381,0.979797852513046,0.116712520914071,0.0411472126474203,0.251013149239929
"HOXB8","HOXB8","MA1502.1","0.0787675",0.468041,0.867098,0.866955,0.0657829,1385,"False",0.82007343107221,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.0787866",0.468046,0.674321,0.674225,0.0438537,1385,"False",0.82007343107221,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","0.0787866",0.468046,0.674321,0.674225,0.0438537,1385,"False",0.82007343107221,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"POU2F2","POU2F2","MA0507.1","0.0746087",0.469741,0.779929,0.779783,0.0698246,1385,"False",0.82007343107221,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"NKX2-8","NKX2-8","MA0673.1","0.0717038",0.47089,0.895089,0.895011,0.0399558,1385,"False",0.82007343107221,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","0.0713771",0.471004,0.80984,0.809721,0.0621266,1385,"False",0.82007343107221,0.00578798850966605,0.0181625453604263,0.90201203267284,0.903961469993565,0.373421707659213,0.466092892159819,0.576158587183516
"Isl1","Isl1","MA1608.1","0.0690932",0.471923,0.817485,0.81737,0.0626138,1385,"False",0.82007343107221,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.069011",0.472007,0.947076,0.947009,0.0348682,1385,"False",0.82007343107221,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"MAFG","MAFG","MA0659.2","0.0598993",0.47571,0.749241,0.749157,0.0496296,1385,"False",0.82470248908297,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"HOXB7","HOXB7","MA1501.1","0.0501073",0.479653,0.835762,0.835693,0.0505336,1385,"False",0.829726540305011,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","0.0453916",0.481572,0.776867,0.776794,0.0579688,1385,"False",0.831235147826087,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"MGA","MGA","MA0801.1","0.0260841",0.489406,0.856761,0.856725,0.0504322,1385,"False",0.838640444444444,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"TEF","TEF","MA0843.1","0.022387",0.490908,0.770487,0.770451,0.0584561,1385,"False",0.838640444444444,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"Nkx2-5","Nkx2-5","MA0503.1","0.0193023",0.49216,0.853536,0.853514,0.0416351,1385,"False",0.838640444444444,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.0165666",0.493274,0.84921,0.849178,0.0685874,1385,"False",0.838640444444444,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.0149024",0.493947,0.73574,0.735722,0.0448257,1385,"False",0.838640444444444,2.02390725328561e-11,3.43381244160423e-07,NA,NA,NA,0.0460739635947951,0.48406416352547
"Mecom","Mecom","MA0029.1","0.0147311",0.494017,0.749417,0.749394,0.0568869,1385,"False",0.838640444444444,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.0140058",0.494312,0.749063,0.749041,0.0563675,1385,"False",0.838640444444444,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.0140058",0.494312,0.749063,0.749041,0.0563675,1385,"False",0.838640444444444,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"MEF2D","MEF2D","MA0773.1","-0.0126321",0.505121,0.756868,0.756895,0.0727302,1385,"False",0.851127882105263,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"USF2","USF2","MA0526.3","-0.0132701",0.50539,0.771612,0.771632,0.0544417,1385,"False",0.851127882105263,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"Sox11","Sox11","MA0869.1","-0.0160193",0.506508,0.656748,0.656775,0.0605329,1385,"False",0.851127882105263,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"GLIS3","GLIS3","MA0737.1","-0.0174564",0.507093,0.742703,0.742723,0.0410827,1385,"False",0.851127882105263,3.13089298392545e-14,2.5544117706758e-06,0.903424874782634,0.905658157779407,-0.228328235899907,0.000606250416824346,0.018424100805793
"HOXB5","HOXB5","MA0904.2","-0.0182322",0.5074,0.853459,0.853491,0.0617325,1385,"False",0.851127882105263,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.0218847",0.508898,0.74814,0.748165,0.0430297,1385,"False",0.851127882105263,1.79276744728137e-14,9.70047599430443e-08,0.51333531247301,0.514100957156598,-0.206472292940176,2.3405493442471e-05,0.0185351092778105
"VDR","VDR","MA0693.2","-0.0226008",0.509176,0.876905,0.876937,0.0512852,1385,"False",0.851127882105263,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-0.0274542",0.511153,0.782692,0.78272,0.0370541,1385,"False",0.851530117154812,6.74254040145336e-13,1.70138417138401e-07,0.948073144076395,0.947822764804258,-0.173992681491027,0.00155780515594855,0.00865212972409114
"POU5F1","POU5F1","MA1115.1","-0.0306195",0.512428,0.808708,0.808771,0.0731235,1385,"False",0.851530117154812,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.0310749",0.512634,0.795479,0.795519,0.0488029,1385,"False",0.851530117154812,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.0425665",0.517302,0.79536,0.79543,0.0612596,1385,"False",0.857490162839249,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.0558939",0.522688,0.801952,0.802032,0.0519577,1385,"False",0.864469970954357,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.0609872",0.524779,0.748526,0.74861,0.0513012,1385,"False",0.864469970954357,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA1126.1","-0.0609872",0.524779,0.748526,0.74861,0.0513012,1385,"False",0.864469970954357,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MEF2B","MEF2B","MA0660.1","-0.0645952",0.526173,0.747051,0.747181,0.0697629,1385,"False",0.864971763975155,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"HOXD8","HOXD8","MA0910.2","-0.0737801",0.529939,0.862241,0.862371,0.0640652,1385,"False",0.869362739669422,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.0784452",0.531833,0.870129,0.870246,0.054404,1385,"False",0.86995279835391,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.0799925",0.53249,0.813455,0.813569,0.0532552,1385,"True",0.86995279835391,2.59191303142182e-16,2.85226893333984e-08,0.776651017197599,0.780951006314772,-0.0481354981036784,0.824519311639348,0.553670010067665
"HES6","HES6","MA1493.1","-0.0871541",0.535355,0.801122,0.801229,0.0447872,1385,"False",0.871524012295082,9.45826350969934e-10,0.000196739028827638,0.886550541820191,0.889051693775451,-0.319341932100358,0.711646260836945,0.477833479935309
"Nr2e1","Nr2e1","MA0676.1","-0.0878731",0.535647,0.834366,0.834504,0.0570598,1385,"False",0.871524012295082,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"MYF5","MYF5","MA1641.1","-0.0927921",0.53758,0.818432,0.818577,0.0543209,1385,"False",0.872880408997955,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.0953301",0.538694,0.8718,0.87192,0.0466387,1385,"False",0.872904155102041,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.098364",0.539877,0.874228,0.87435,0.0447363,1385,"False",0.873039384928717,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-0.104846",0.542446,0.777708,0.777914,0.0686812,1385,"False",0.875410821138211,0.000197688600360546,0.00781971794994529,0.995034495942043,NA,0.0709401485268424,0.178072829108512,0.00855451274978463
"Pparg","Pparg::Rxra","MA0065.2","-0.110749",0.544878,0.811444,0.811557,0.0368243,1385,"False",0.875416278787879,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-0.110749",0.544878,0.811444,0.811557,0.0368243,1385,"False",0.875416278787879,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Atf1","Atf1","MA0604.1","-0.112811",0.545757,0.839112,0.839285,0.0570429,1385,"False",0.875416278787879,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"ATF7","ATF7","MA0834.1","-0.118543",0.548116,0.727554,0.727749,0.0626604,1385,"False",0.876309203219316,1.2337177562634e-14,4.53970360920016e-09,0.985900156427448,0.985789091355466,-0.0639206277097583,2.39272717564902e-05,0.0215547027451471
"ZNF449","ZNF449","MA1656.1","-0.119678",0.548521,0.800832,0.800995,0.05035,1385,"True",0.876309203219316,6.59770266869273e-08,4.83789839958369e-05,0.898294244266383,0.900361771075173,0.124618500439378,0.633701950619839,0.75769874300826
"NEUROD1","NEUROD1","MA1109.1","-0.128244",0.551957,0.823944,0.824118,0.0498119,1385,"False",0.880027827309237,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.131428",0.553194,0.837325,0.837522,0.0534893,1385,"False",0.880232537074148,5.3885638751713e-11,5.33196129764638e-06,0.684138933515516,0.687720676787941,-0.125481968572307,0.49465999969921,0.0353691217138203
"NFATC2","NFATC2","MA0152.1","-0.137142",0.555523,0.90301,0.903213,0.0538927,1385,"False",0.882170524,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.141332",0.557217,0.781136,0.78137,0.0603258,1385,"False",0.883094407185629,1.47506260789694e-15,1.44782739491595e-08,0.796665417436603,0.801797321346662,-0.197193454083224,0.000625651661967223,0.00291472008251166
"JDP2","JDP2","MA0655.1","-0.147213",0.559591,0.769716,0.769973,0.0639812,1385,"False",0.885090147410358,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"Bach1","Bach1::Mafk","MA0591.1","-0.155108",0.562709,0.766346,0.76653,0.0424379,1385,"True",0.886489972222222,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","-0.155108",0.562709,0.766346,0.76653,0.0424379,1385,"False",0.886489972222222,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"RFX5","RFX5","MA0510.2","-0.157969",0.563997,0.710711,0.710932,0.0530906,1385,"False",0.88675963960396,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"MAF","MAF::NFE2","MA0501.1","-0.166726",0.567331,0.744965,0.745182,0.0460107,1385,"False",0.887631163064833,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-0.166726",0.567331,0.744965,0.745182,0.0460107,1385,"False",0.887631163064833,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.170512",0.568829,0.829659,0.829929,0.0556852,1385,"False",0.887631163064833,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"FOXO6","FOXO6","MA0849.1","-0.170891",0.569023,0.853164,0.853485,0.0670553,1385,"False",0.887631163064833,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"GATA4","GATA4","MA0482.2","-0.179528",0.572445,0.802423,0.802708,0.0560632,1385,"False",0.890155396518375,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.182658",0.573769,0.785479,0.785714,0.0467377,1385,"False",0.890155396518375,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.185064",0.574719,0.871689,0.871986,0.058162,1385,"False",0.890155396518375,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.188481",0.576014,0.827355,0.827653,0.0557744,1385,"False",0.890155396518375,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.191997",0.577443,0.737688,0.737949,0.0485596,1385,"False",0.890155396518375,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.195846",0.579072,0.925167,0.925456,0.0544375,1385,"False",0.890155396518375,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"GLIS1","GLIS1","MA0735.1","-0.196252",0.579202,0.70136,0.701599,0.0444425,1385,"False",0.890155396518375,2.60591105766579e-09,0.00926035724757149,0.917655698300893,0.919534393265979,-0.250223585233731,0.875813140043944,0.239274750508138
"Rarg","Rarg","MA0859.1","-0.197459",0.57961,0.703317,0.703576,0.0467405,1385,"False",0.890155396518375,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"ZBTB7B","ZBTB7B","MA0694.1","-0.206956",0.583455,0.795961,0.796231,0.0475466,1385,"False",0.894330637065637,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.213598",0.586183,0.718752,0.719098,0.06069,1385,"False",0.894716080614203,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ZBTB26","ZBTB26","MA1579.1","-0.215978",0.587006,0.82632,0.826646,0.0546031,1385,"False",0.894716080614203,0.00384384075844008,0.0651730504953884,NA,NA,NA,0.242259500991196,0.888041163056627
"TBX4","TBX4","MA0806.1","-0.215988",0.587087,0.862135,0.862423,0.0494053,1385,"False",0.894716080614203,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.236146",0.595094,0.834484,0.834836,0.055675,1385,"False",0.905181295019157,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.243538",0.597955,0.795423,0.795801,0.0570372,1385,"False",0.907794015296367,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"RFX3","RFX3","MA0798.2","-0.261896",0.60533,0.772659,0.773022,0.0529272,1385,"False",0.917236679389313,2.5951907176974e-09,0.000274856273275568,0.966853229942459,0.96719947954293,-0.00928001032450053,0.000579504759870037,0.00230648973187929
"BACH1","BACH1","MA1633.1","-0.287333",0.615009,0.766572,0.766999,0.0532851,1385,"True",0.929050946768061,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"HOXA4","HOXA4","MA1496.1","-0.288214",0.615467,0.894669,0.895059,0.0498589,1385,"False",0.929050946768061,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.294417",0.617864,0.700261,0.700638,0.047074,1385,"False",0.930899461100569,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.298369",0.619472,0.724816,0.725172,0.0445156,1385,"False",0.931554484848485,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"USF1","USF1","MA0093.3","-0.303048",0.621158,0.771539,0.771984,0.0532841,1385,"False",0.932324105860113,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"RFX1","RFX1","MA0509.2","-0.309488",0.623929,0.773163,0.773599,0.0542831,1385,"False",0.933450922787194,8.98038308489051e-10,0.0212314503274961,0.661848222341763,0.665813667247886,-0.378562426920971,0.212898193753472,0.858477059599086
"NFKB2","NFKB2","MA0778.1","-0.311152",0.62426,0.755286,0.755761,0.0549321,1385,"False",0.933450922787194,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.31402",0.62549,0.832516,0.833,0.0569786,1385,"False",0.933532067669173,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"HLF","HLF","MA0043.3","-0.318315",0.62704,0.770663,0.771213,0.0624137,1385,"False",0.93372034264432,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"NR3C1","NR3C1","MA0113.3","-0.322978",0.628939,0.724311,0.724725,0.0473351,1385,"False",0.93372034264432,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"FOSL2","FOSL2::JUNB","MA1139.1","-0.327468",0.63081,0.748009,0.74857,0.0652149,1385,"False",0.93372034264432,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1139.1","-0.327468",0.63081,0.748009,0.74857,0.0652149,1385,"False",0.93372034264432,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.329593",0.631496,0.820883,0.821351,0.0525664,1385,"False",0.93372034264432,0.000693330151659141,0.00848679326784464,NA,NA,NA,0.447392761310156,0.462672723988519
"BACH2","BACH2","MA1101.2","-0.337206",0.634364,0.709051,0.709513,0.0502589,1385,"True",0.934756131868132,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"ATF3","ATF3","MA0605.2","-0.346022",0.637997,0.73702,0.737623,0.0671604,1385,"False",0.934756131868132,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.347241",0.638058,0.818902,0.819369,0.0478439,1385,"False",0.934756131868132,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"TAL1","TAL1::TCF3","MA0091.1","-0.347943",0.638499,0.812395,0.812849,0.0481365,1385,"False",0.934756131868132,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.347943",0.638499,0.812395,0.812849,0.0481365,1385,"False",0.934756131868132,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"PAX5","PAX5","MA0014.3","-0.356196",0.641528,0.812689,0.813171,0.0487588,1385,"False",0.934756131868132,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.3559",0.641724,0.769867,0.770415,0.0589296,1385,"False",0.934756131868132,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1133.1","-0.3559",0.641724,0.769867,0.770415,0.0589296,1385,"False",0.934756131868132,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"NR2C1","NR2C1","MA1535.1","-0.359409",0.642792,0.909652,0.9102,0.0554226,1385,"False",0.934756131868132,8.03467229023724e-10,1.16869350020069e-06,NA,NA,NA,0.0390795956225647,0.988055831733021
"RFX2","RFX2","MA0600.2","-0.370156",0.647079,0.716202,0.716721,0.0530431,1385,"False",0.937090659380692,1.27790318550285e-05,0.126026034005022,0.362326111602822,0.362360434580885,0.423649259461195,0.161761450027269,0.0968152458962422
"PKNOX1","PKNOX1","MA0782.2","-0.371563",0.64762,0.769661,0.770201,0.0550591,1385,"False",0.937090659380692,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"NR3C2","NR3C2","MA0727.1","-0.372778",0.647938,0.720721,0.7212,0.0473817,1385,"False",0.937090659380692,9.21153621798869e-12,1.25276015211603e-07,0.856066633297933,0.859876237551062,-0.00172096598713838,0.012089859125591,0.104367657485908
"ZNF354C","ZNF354C","MA0130.1","-0.383999",0.652131,0.961963,0.962358,0.037712,1385,"False",0.940824289655172,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"RUNX2","RUNX2","MA0511.2","-0.391624",0.654976,0.830268,0.830783,0.0479448,1385,"False",0.940824289655172,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"PKNOX2","PKNOX2","MA0783.1","-0.398357",0.657629,0.722436,0.723001,0.052942,1385,"False",0.940824289655172,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"MAFF","MAFF","MA0495.3","-0.40005",0.657892,0.743212,0.743798,0.05111,1385,"True",0.940824289655172,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
