"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Ebf2","Ebf2","MA1604.1","-2.5556",0.994866,0.791422,0.799487,0.0565346,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-2.55579",0.994874,0.858375,0.865753,0.0525787,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-2.59647",0.99541,0.838541,0.845569,0.0430108,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","-2.68047",0.996458,0.7994,0.806296,0.047663,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-2.73141",0.996966,0.732635,0.739063,0.0437553,309,"False",1,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"Arnt","Arnt","MA0004.1","-2.77854",0.997353,0.850438,0.86117,0.0634853,309,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"CREB3L4","CREB3L4","MA1474.1","-2.78197",0.997382,0.787757,0.795119,0.0435247,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-2.82887",0.997729,0.781621,0.790052,0.0456182,309,"False",1,4.33902874084946e-25,4.7443974401729e-11,0.829222912571918,0.833666829537594,-0.113536993173646,0.125263147239614,0.887084600715537
"ZIC1","ZIC1","MA0696.1","-2.82874",0.997755,0.766395,0.774242,0.0506719,309,"False",1,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"ZIC3","ZIC3","MA0697.1","-2.82895",0.997757,0.778534,0.786209,0.0499389,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-2.83732",0.997809,0.683851,0.690243,0.0398522,309,"False",1,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"SPDEF","SPDEF","MA0686.1","-2.87053",0.998014,0.79395,0.801715,0.0430346,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-2.93185",0.998383,0.809092,0.81862,0.0584844,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-2.95493",0.998487,0.842328,0.851358,0.0489074,309,"False",1,1.21042656782334e-10,2.13711925443013e-05,0.754838985799621,0.75941410480671,0.103902653787737,0.00134756372924481,0.0995408801158801
"ZBTB7C","ZBTB7C","MA0695.1","-2.98773",0.99866,0.814642,0.822194,0.0478895,309,"False",1,1.915504333426e-09,1.87590799439893e-05,0.979556664372381,0.979797852513046,0.116712520914071,0.0411472126474203,0.251013149239929
"HES5","HES5","MA0821.1","-3.00576",0.998731,0.739177,0.748255,0.0543603,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-3.02253",0.998796,0.778186,0.788166,0.0570868,309,"False",1,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"NHLH2","NHLH2","MA1529.1","-3.03252",0.998837,0.72796,0.736319,0.0483187,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-3.03533",0.998837,0.822584,0.83128,0.0445739,309,"False",1,0.820078478439193,0.130933789364953,NA,NA,NA,0.296659111644581,0.171662567411794
"ETV3","ETV3","MA0763.1","-3.08",0.998992,0.827395,0.835857,0.0380634,309,"False",1,6.66918262793846e-05,4.56787821450083e-05,0.859563895793056,0.862930821383179,0.396991626007929,0.934178684590788,0.96707758220209
"EBF3","EBF3","MA1637.1","-3.11059",0.999108,0.789492,0.799623,0.0583461,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-3.11136",0.999109,0.79699,0.807524,0.0594379,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-3.14738",0.999205,0.837036,0.846278,0.046041,309,"True",1,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"GLIS3","GLIS3","MA0737.1","-3.22161",0.999394,0.735193,0.742723,0.0428518,309,"False",1,3.13089298392545e-14,2.5544117706758e-06,0.903424874782634,0.905658157779407,-0.228328235899907,0.000606250416824346,0.018424100805793
"ZNF449","ZNF449","MA1656.1","-3.29947",0.999541,0.791612,0.800995,0.0518869,309,"False",1,6.59770266869273e-08,4.83789839958369e-05,0.898294244266383,0.900361771075173,0.124618500439378,0.633701950619839,0.75769874300826
"KLF9","KLF9","MA1107.2","-3.30484",0.999549,0.783658,0.794726,0.0609997,309,"False",1,7.04851758315695e-09,0.0126296129318824,0.796427839877278,0.801593853124867,-0.392919049162978,0.0563072250089532,0.021787608675593
"VEZF1","VEZF1","MA1578.1","-3.34576",0.999613,0.856,0.867548,0.0649162,309,"False",1,5.05047293163031e-14,0.000466201180373356,0.980052326954381,0.98051800288941,-0.111544470867317,0.799243573254411,0.923664690137346
"ERG","ERG","MA0474.2","-3.38181",0.999654,0.838799,0.84857,0.0455176,309,"False",1,0.0117629246815227,0.074150636640686,0.978018348518368,0.978080721083949,0.286903406313592,0.494196477678909,0.968149652437598
"HES7","HES7","MA0822.1","-3.40198",0.999683,0.719739,0.730391,0.0559277,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-3.44042",0.999725,0.799693,0.809666,0.0524167,309,"False",1,1.16931379633545e-05,0.000126534112427734,NA,NA,NA,0.0916207491252077,0.881194598437302
"Plagl1","Plagl1","MA1615.1","-3.54084",0.999813,0.813697,0.825969,0.0652474,309,"False",1,0.068645277543098,0.086250258370917,NA,NA,NA,0.811669286343789,0.391544717668739
"ZIC5","ZIC5","MA1584.1","-3.55075",0.99982,0.764077,0.774101,0.0531148,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-3.5686",0.999831,0.751321,0.760278,0.0455998,309,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"KLF10","KLF10","MA1511.1","-3.6039",0.999852,0.850022,0.861439,0.055337,309,"False",1,0.0132545520914265,0.433337205251649,0.886060842240057,NA,0.0448000872433934,0.536395562671763,0.221774460023334
"ZBTB7B","ZBTB7B","MA0694.1","-3.60309",0.999852,0.786423,0.796231,0.0497909,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-3.60684",0.999854,0.755398,0.764694,0.0453737,309,"False",1,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"ZNF460","ZNF460","MA1596.1","-3.66882",0.999887,0.762808,0.777914,0.0791372,309,"False",1,0.000197688600360546,0.00781971794994529,0.995034495942043,NA,0.0709401485268424,0.178072829108512,0.00855451274978463
"PAX5","PAX5","MA0014.3","-3.7025",0.9999,0.802704,0.813171,0.0496395,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-3.7554",0.999919,0.773149,0.782675,0.0456179,309,"False",1,6.09081879189445e-08,2.86026134929247e-06,0.826018282568688,0.830296827826152,0.248371059840115,0.000381718529742281,0.00492314542938254
"SP1","SP1","MA0079.4","-3.764",0.999921,0.798866,0.812589,0.0640287,309,"False",1,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"ETV5","ETV5","MA0765.2","-3.77556",0.999924,0.841188,0.853063,0.0510485,309,"True",1,2.21786004662904e-47,2.71141802282943e-15,0.705625883524589,0.710056628600608,0.171965741538723,0.525071612226086,0.804727881564744
"FEV","FEV","MA0156.2","-3.80122",0.999931,0.829335,0.840666,0.0454,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-3.81807",0.999937,0.778456,0.791926,0.0608188,309,"False",1,0.00081987474925887,0.016297988508596,NA,NA,NA,0.208408355223598,0.933289660346601
"TFAP2B","TFAP2B","MA0812.1","-3.85762",0.999946,0.841568,0.853532,0.053745,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-3.87066",0.99995,0.754794,0.766683,0.0584323,309,"False",1,0.00728699116768491,0.56473381212195,NA,NA,NA,0.982413745023121,0.29812212524949
"FLI1","FLI1","MA0475.2","-3.91873",0.999958,0.817311,0.82927,0.0468693,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-3.96485",0.999966,0.825596,0.835222,0.0416482,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-3.9806",0.999968,0.820484,0.833935,0.0599215,309,"False",1,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"E2F6","E2F6","MA0471.2","-3.99769",0.99997,0.839071,0.852237,0.0594386,309,"False",1,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"SOHLH2","SOHLH2","MA1560.1","-4.00149",0.999971,0.788782,0.802357,0.0613955,309,"False",1,5.99618125080313e-06,0.00652681192962343,0.948662121876978,0.948262204897582,0.0403330990554939,0.530791389997451,0.213264225871769
"CTCFL","CTCFL","MA1102.2","-4.01475",0.999973,0.824098,0.839568,0.0714355,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-4.02295",0.999974,0.830553,0.846444,0.0778562,309,"False",1,0.0745643048242513,0.748663586433673,NA,NA,NA,0.390346718968312,0.503988158974289
"SP2","SP2","MA0516.2","-4.08599",0.99998,0.776761,0.78945,0.0555638,309,"False",1,0.63345786176006,0.00896446403384471,NA,NA,NA,0.65788227368464,0.134061092326258
"TFAP2C","TFAP2C","MA0814.2","-4.13909",0.999984,0.81135,0.825276,0.0608911,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-4.24591",0.99999,0.83583,0.848397,0.0442822,309,"False",1,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"SP8","SP8","MA0747.1","-4.24949",0.99999,0.857661,0.870403,0.0512552,309,"False",1,3.96209871800425e-05,3.06485217838168e-06,0.596382001470593,0.599066197141215,0.520012730570244,0.222687287988374,0.16720960208641
"ELK3","ELK3","MA0759.1","-4.26888",0.999991,0.814097,0.827514,0.0457639,309,"True",1,1.83489520492048e-08,1.04246261946369e-05,0.90071007759344,0.902768985147406,0.276435589786084,0.770369618398888,0.72455491660572
"ZNF740","ZNF740","MA0753.2","-4.27089",0.999991,0.787921,0.803708,0.0727218,309,"False",1,0.0433000242287891,0.00282338692421169,NA,NA,NA,0.504906188666331,0.136895960173406
"HEY2","HEY2","MA0649.1","-4.28042",0.999991,0.801194,0.814695,0.0552889,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-4.3528",0.999994,0.744569,0.755513,0.0389082,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-4.35394",0.999994,0.794363,0.804757,0.0424288,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","-4.36327",0.999994,0.806417,0.817285,0.0450924,309,"False",1,1.98492176377559e-07,0.011791423002243,0.881355284106955,0.883668103644208,-0.183095768376744,0.0186167650351198,0.441349186985249
"Zfx","Zfx","MA0146.2","-4.38093",0.999995,0.839319,0.855406,0.0694081,309,"False",1,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"TFAP2B","TFAP2B","MA0813.1","-4.40705",0.999995,0.801674,0.816155,0.0622815,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-4.45881",0.999996,0.838894,0.852902,0.051046,309,"False",1,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"PLAG1","PLAG1","MA0163.1","-4.47536",0.999997,0.787374,0.800424,0.0548017,309,"False",1,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"KLF17","KLF17","MA1514.1","-4.48079",0.999997,0.769564,0.782544,0.0546029,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-4.48361",0.999997,0.690214,0.701599,0.0451913,309,"False",1,2.60591105766579e-09,0.00926035724757149,0.917655698300893,0.919534393265979,-0.250223585233731,0.875813140043944,0.239274750508138
"GLIS2","GLIS2","MA0736.1","-4.50442",0.999997,0.776412,0.7882,0.051329,309,"False",1,0.285178737901938,0.338698377037296,NA,NA,NA,0.900422362110656,0.335975191985049
"E2F4","E2F4","MA0470.2","-4.55979",0.999998,0.735664,0.747338,0.0397373,309,"False",1,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"Znf281","Znf281","MA1630.1","-4.56462",0.999998,0.802383,0.819408,0.0675337,309,"False",1,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"CENPB","CENPB","MA0637.1","-4.57092",0.999998,0.773062,0.78272,0.0352093,309,"False",1,6.74254040145336e-13,1.70138417138401e-07,0.948073144076395,0.947822764804258,-0.173992681491027,0.00155780515594855,0.00865212972409114
"KLF11","KLF11","MA1512.1","-4.61962",0.999998,0.848721,0.865068,0.0621365,309,"False",1,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"KLF3","KLF3","MA1516.1","-4.63844",0.999998,0.829883,0.846119,0.0637934,309,"False",1,0.819248882954067,0.0799208803053363,NA,NA,NA,0.000867626745309614,0.154059681380498
"Wt1","Wt1","MA1627.1","-4.64424",0.999998,0.812408,0.828844,0.0641429,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-4.69798",0.999999,0.899703,0.909997,0.0409462,309,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"ZBTB7A","ZBTB7A","MA0750.2","-4.70693",0.999999,0.814326,0.829929,0.0555605,309,"False",1,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"E2F1","E2F1","MA0024.3","-4.7178",0.999999,0.75726,0.7698,0.0443715,309,"False",1,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"TFAP2C","TFAP2C","MA0815.1","-4.72966",0.999999,0.793223,0.809526,0.0665182,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-4.73645",0.999999,0.802264,0.818128,0.0564587,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","-4.83624",0.999999,0.864218,0.880258,0.0615878,309,"False",1,0.000194674070104253,0.00180708003001637,NA,NA,NA,0.917366196846243,0.476666061528973
"HEY1","HEY1","MA0823.1","-4.86425",0.999999,0.788521,0.805772,0.0624348,309,"False",1,2.22120878110891e-17,1.64712607256664e-07,0.839590947136166,0.843648173670346,-0.151452135494541,0.0725518319216738,0.0707302560996598
"ELK1","ELK1","MA0028.2","-4.8748",0.999999,0.788666,0.805366,0.0495841,309,"False",1,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"TFAP2C","TFAP2C","MA0524.2","-4.91848",1,0.840149,0.853662,0.0479905,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-4.94447",1,0.786885,0.804318,0.068392,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-4.96138",1,0.843843,0.857551,0.048451,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","-4.97758",1,0.851768,0.870747,0.066453,309,"False",1,1.42145996359508e-06,0.00108014227026494,0.9516459606634,0.951130645201842,-0.148345690022938,0.319936486262428,0.21272815100061
"Ahr","Ahr::Arnt","MA0006.1","-4.98466",1,0.895054,0.913397,0.0601765,309,"False",1,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"Arnt","Ahr::Arnt","MA0006.1","-4.98466",1,0.895054,0.913397,0.0601765,309,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"SP3","SP3","MA0746.2","-5.04597",1,0.833689,0.852593,0.0642743,309,"False",1,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"KLF2","KLF2","MA1515.1","-5.18982",1,0.875984,0.894352,0.0680349,309,"False",1,0.0857072696403017,0.349665003159301,NA,NA,NA,0.31392714151613,0.488015795280191
"ZNF148","ZNF148","MA1653.1","-5.32423",1,0.826813,0.850645,0.0836029,309,"False",1,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"MAZ","MAZ","MA1522.1","-5.32554",1,0.854693,0.877914,0.0832619,309,"False",1,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"HES2","HES2","MA0616.2","-5.40866",1,0.78726,0.807232,0.0655329,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","-5.42273",1,0.908555,0.92756,0.0657716,309,"False",1,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"EGR4","EGR4","MA0733.1","-5.47427",1,0.764422,0.780201,0.0508041,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","-5.47974",1,0.844645,0.865208,0.0667024,309,"False",1,7.97125072570925e-16,0.000199600142927798,0.808904599648062,0.813709450205714,-0.335716981800649,0.752563559179037,0.842689430298027
"TFAP2E","TFAP2E","MA1569.1","-5.4875",1,0.856316,0.876258,0.0666644,309,"False",1,9.87534562769603e-07,0.049267704866057,0.807846219108542,0.812912948950207,-0.343862085339788,0.740640820827138,0.182428106565855
"ZFP57","ZFP57","MA1583.1","-5.50428",1,0.804973,0.822293,0.0537692,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","-5.50593",1,0.857784,0.879556,0.0727997,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-5.66451",1,0.857137,0.873406,0.0523635,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-5.74782",1,0.801418,0.821895,0.0579044,309,"False",1,0.393398577395043,0.0939729780741864,0.958004204603375,NA,0.532509065878201,0.42364730411637,0.859035020241562
"EGR1","EGR1","MA0162.4","-5.75122",1,0.788803,0.812172,0.0724009,309,"False",1,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"EGR2","EGR2","MA0472.2","-5.83207",1,0.789826,0.808129,0.0541706,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-5.95334",1,0.870312,0.890666,0.0607024,309,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"HIF1A","ARNT::HIF1A","MA0259.1","-5.95334",1,0.870312,0.890666,0.0607024,309,"False",1,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"TFDP1","TFDP1","MA1122.1","-6.03978",1,0.826864,0.849665,0.0670951,309,"False",1,6.80244575648724e-08,0.000345512995155253,NA,NA,NA,0.940012966801375,0.0703591194004184
"EGR3","EGR3","MA0732.1","-6.04497",1,0.758997,0.780667,0.0623458,309,"False",1,0.138590908111414,0.29695958624625,NA,NA,NA,0.217322546454941,0.0231386022264558
"HES1","HES1","MA1099.2","-6.0799",1,0.82954,0.85239,0.0670248,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-7.02843",1,0.790658,0.820331,0.0754423,309,"False",1,3.94920986118585e-12,1.32468844537685e-05,0.54337692738802,0.544591079273049,-0.00676023910063084,0.949799788633032,0.706102012987908
"NRF1","NRF1","MA0506.1","-7.17521",1,0.815332,0.844252,0.065732,309,"False",1,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"KLF15","KLF15","MA1513.1","-7.20335",1,0.819024,0.860109,0.104737,309,"False",1,2.43612848208475e-06,0.0371758648745949,0.90619005148452,0.908589410803197,-0.273152081721284,0.761966018836639,0.975363855012071
"ZBTB33","ZBTB33","MA0527.1","-7.25222",1,0.750184,0.772676,0.0504707,309,"False",1,1.41547877752924e-12,8.41093936150296e-09,0.934592042524953,0.934726256887232,0.150764672279324,0.135781752654608,0.0988637959401368
"TCFL5","TCFL5","MA0632.2","-7.44963",1,0.807556,0.835763,0.0628485,309,"False",1,0.527507619773911,0.373693248882848,NA,NA,NA,0.40100340537721,0.0476894501921786
"HINFP","HINFP","MA0131.2","-7.70155",1,0.7943,0.819262,0.0567693,309,"False",1,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"Degrees","Degrees","of","freedom:",37690,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
