"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Spz1","Spz1","MA0111.1","0.883861",0.186789,0.8678,0.866532,0.0319723,480,"False",0.570424869230769,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.86483",0.192212,0.80168,0.799487,0.0521925,480,"False",0.582747511450382,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.863808",0.192292,0.771241,0.769071,0.0553904,480,"False",0.582747511450382,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"E2F7","E2F7","MA0758.1","0.82936",0.202069,0.693199,0.69133,0.0471176,480,"False",0.610048615969582,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.803564",0.209423,0.830853,0.828809,0.053852,480,"False",0.629855537878788,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.752787",0.224428,0.748939,0.747231,0.047955,480,"False",0.672192639097744,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.749857",0.225193,0.753,0.751331,0.0490253,480,"False",0.672192639097744,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"NKX2-8","NKX2-8","MA0673.1","0.711439",0.237128,0.89631,0.895011,0.0378788,480,"False",0.705167161048689,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.69292",0.243075,0.842085,0.840361,0.048334,480,"False",0.720155037313433,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"MAFA","MAFA","MA1521.1","0.671425",0.249716,0.761708,0.760444,0.0393393,480,"False",0.737079940520446,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.653957",0.255667,0.830701,0.828844,0.0506595,480,"False",0.751850362962963,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.623822",0.265002,0.799683,0.798607,0.0384225,480,"False",0.77642652398524,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"ESR1","ESR1","MA0112.3","0.615794",0.267704,0.716378,0.715143,0.0438567,480,"False",0.781089501831502,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"RARA","RARA","MA0730.1","0.613217",0.268561,0.711964,0.710809,0.0411371,480,"False",0.781089501831502,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"NR2F2","NR2F2","MA1111.1","0.607855",0.270279,0.82382,0.822183,0.0602694,480,"False",0.783217248175182,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"TP63","TP63","MA0525.2","0.601465",0.272417,0.697852,0.696725,0.0418506,480,"False",0.785657246376812,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"NFATC4","NFATC4","MA1525.1","0.600264",0.2731,0.863389,0.861923,0.0485369,480,"False",0.785657246376812,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.571642",0.282519,0.706246,0.705022,0.0470651,480,"False",0.809819805054152,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"PBX3","PBX3","MA1114.1","0.564187",0.285038,0.758612,0.757345,0.0498376,480,"False",0.814101338129496,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"MYOG","MYOG","MA0500.2","0.555226",0.288148,0.829381,0.827764,0.0635944,480,"False",0.820034093189964,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.547094",0.290824,0.754341,0.753151,0.0498672,480,"False",0.824693771428571,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"GLI2","GLI2","MA0734.2","0.50895",0.304338,0.765748,0.764694,0.0433899,480,"False",0.859944384341637,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"RFX1","RFX1","MA0509.2","0.499105",0.307617,0.774778,0.773599,0.0539098,480,"False",0.86612729787234,8.98038308489051e-10,0.0212314503274961,0.661848222341763,0.665813667247886,-0.378562426920971,0.212898193753472,0.858477059599086
"NR2F1","NR2F1","MA1537.1","0.473503",0.316766,0.754382,0.753464,0.0437445,480,"False",0.888735703180212,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"NFIX","NFIX","MA1528.1","0.460628",0.321609,0.75781,0.756761,0.0463635,480,"False",0.899146288732394,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"NR6A1","NR6A1","MA1541.1","0.439583",0.328928,0.749014,0.748165,0.0454366,480,"False",0.916381866666667,1.79276744728137e-14,9.70047599430443e-08,0.51333531247301,0.514100957156598,-0.206472292940176,2.3405493442471e-05,0.0185351092778105
"NFATC1","NFATC1","MA0624.1","0.389604",0.34763,0.880774,0.879874,0.0464185,480,"False",0.965098671328671,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.369444",0.355084,0.783428,0.782675,0.0426943,480,"False",0.979258395833333,6.09081879189445e-08,2.86026134929247e-06,0.826018282568688,0.830296827826152,0.248371059840115,0.000381718529742281,0.00492314542938254
"SREBF2","SREBF2","MA0596.1","0.368927",0.355197,0.835313,0.834496,0.0486221,480,"False",0.979258395833333,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"Ar","Ar","MA0007.3","0.3204",0.373582,0.725813,0.725172,0.0427918,480,"False",1,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"RXRA","RXRA::VDR","MA0074.1","0.318951",0.374127,0.756566,0.755991,0.0387379,480,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","0.318951",0.374127,0.756566,0.755991,0.0387379,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.302189",0.380599,0.93075,0.93025,0.0339597,480,"False",1,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"Stat5b","Stat5b","MA1625.1","0.29885",0.381846,0.790478,0.789661,0.057501,480,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"STAT1","STAT1","MA0137.3","0.285933",0.386854,0.826432,0.82571,0.0513669,480,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"RELB","RELB","MA1117.1","0.283825",0.387551,0.825066,0.824403,0.0517822,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.262457",0.395802,0.772181,0.771515,0.0567563,480,"False",1,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"RARA","RARA::RXRG","MA1149.1","0.212293",0.41544,0.791137,0.790771,0.0364733,480,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRG","RARA::RXRG","MA1149.1","0.212293",0.41544,0.791137,0.790771,0.0364733,480,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"Nkx3-1","Nkx3-1","MA0124.2","0.211287",0.415874,0.832878,0.832362,0.0495273,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.204002",0.418692,0.847513,0.847036,0.0495478,480,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Stat5b","Stat5a::Stat5b","MA0519.1","0.204002",0.418692,0.847513,0.847036,0.0495478,480,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"ZBTB26","ZBTB26","MA1579.1","0.177008",0.429318,0.827095,0.826646,0.0545448,480,"False",1,0.00384384075844008,0.0651730504953884,NA,NA,NA,0.242259500991196,0.888041163056627
"NFIC","NFIC","MA0161.2","0.162284",0.435142,0.834006,0.833577,0.05682,480,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"IRF7","IRF7","MA0772.1","0.138443",0.444623,0.760697,0.760339,0.0540152,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.136392",0.445377,0.776007,0.775754,0.0422175,480,"False",1,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"Ascl2","Ascl2","MA0816.1","0.129188",0.448253,0.837702,0.83739,0.0544326,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.111967",0.455193,0.810625,0.810428,0.0346346,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.108601",0.456554,0.88211,0.881918,0.0333396,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.102902",0.458773,0.858854,0.85853,0.0666778,480,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"MSC","MSC","MA0665.1","0.0990845",0.460282,0.808531,0.808316,0.0474916,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.0990934",0.46029,0.819588,0.819326,0.0564228,480,"False",1,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"HSF1","HSF1","MA0486.2","0.0605896",0.475693,0.738685,0.738534,0.0534822,480,"False",1,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"INSM1","INSM1","MA0155.1","0.0531466",0.478703,0.857149,0.857047,0.0366829,480,"False",1,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
"HOXA13","HOXA13","MA0650.2","0.0494267",0.480164,0.793068,0.792936,0.0581659,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.0479134",0.480775,0.864607,0.864485,0.0542762,480,"False",1,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"ZNF528","ZNF528","MA1597.1","0.035954",0.485583,0.706479,0.70641,0.0379756,480,"False",1,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"NFATC3","NFATC3","MA0625.1","0.00499297",0.497997,0.861883,0.861871,0.0497805,480,"False",1,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"RELA","RELA","MA0107.1","-0.0154987",0.506221,0.826159,0.826197,0.0528075,480,"False",1,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"ZNF684","ZNF684","MA1600.1","-0.0673751",0.527029,0.727083,0.727197,0.0368481,480,"False",1,0.819491974504665,0.00760583497597433,0.42362205876155,NA,1.91792404973691,0.99711660014074,0.307836990416683
"ATOH1","ATOH1","MA1467.1","-0.0681047",0.527343,0.82988,0.83003,0.0507549,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.0703705",0.528228,0.751681,0.751853,0.0529179,480,"False",1,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"EBF1","EBF1","MA0154.4","-0.0804443",0.532239,0.781879,0.782074,0.049702,480,"False",1,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"NFIB","NFIB","MA1643.1","-0.087274",0.534954,0.71155,0.711735,0.0417362,480,"False",1,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"Tcf21","Tcf21","MA0832.1","-0.109587",0.543911,0.737699,0.737949,0.0498274,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.116934",0.546865,0.722678,0.722924,0.0477299,480,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Nr2f6","Nr2f6","MA0728.1","-0.127843",0.551152,0.712727,0.713006,0.0448232,480,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"Nr2f6","Nr2f6","MA0677.1","-0.13688",0.554815,0.744088,0.744364,0.0459027,480,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"BACH2","BACH2","MA1470.1","-0.148521",0.559414,0.694531,0.694831,0.0442073,480,"False",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"SMAD3","SMAD3","MA0795.1","-0.165321",0.566083,0.752433,0.752813,0.0508378,480,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"MZF1","MZF1","MA0057.1","-0.166214",0.566373,0.909705,0.909997,0.0358923,480,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"Prdm15","Prdm15","MA1616.1","-0.16924",0.567585,0.774314,0.774667,0.043449,480,"False",1,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"Tcf12","Tcf12","MA0521.1","-0.178839",0.57141,0.863215,0.863658,0.0534901,480,"False",1,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"BCL6B","BCL6B","MA0731.1","-0.183526",0.573212,0.667156,0.667536,0.0422187,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.183582",0.573285,0.700568,0.700934,0.0432039,480,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"NKX2-5","NKX2-5","MA0063.2","-0.188543",0.575238,0.833288,0.833775,0.0557339,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.213606",0.585095,0.794038,0.794577,0.0543768,480,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"RXRB","RXRB","MA0855.1","-0.220159",0.587719,0.719263,0.719728,0.0477839,480,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"MYOD1","MYOD1","MA0499.2","-0.22688",0.590304,0.824932,0.825451,0.0497352,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.24334",0.596709,0.812478,0.813013,0.0469087,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.248413",0.598668,0.779,0.77972,0.0610852,480,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"ZNF16","ZNF16","MA1654.1","-0.258548",0.602647,0.699939,0.700343,0.0340811,480,"False",1,7.64376911228408e-08,0.0022159629376033,0.992237756056018,0.991573745226575,-0.0885487907411741,0.44625134594057,0.0317685542871391
"NFIC","NFIC","MA1527.1","-0.272467",0.607941,0.742681,0.743314,0.0468025,480,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"ZBTB12","ZBTB12","MA1649.1","-0.290355",0.614918,0.840058,0.840757,0.0516976,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.330598",0.630261,0.808535,0.809276,0.0468106,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.335648",0.63217,0.831977,0.832738,0.0471451,480,"False",1,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"BARHL1","BARHL1","MA0877.2","-0.342752",0.634834,0.88325,0.884044,0.0473915,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.364345",0.64306,0.793947,0.794849,0.0536031,480,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"RBPJ","RBPJ","MA1116.1","-0.379482",0.648766,0.887112,0.888201,0.0635202,480,"False",1,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"Nkx2-5","Nkx2-5","MA0503.1","-0.39139",0.653193,0.852761,0.853514,0.0423752,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.401308",0.656587,0.818207,0.819408,0.0554658,480,"False",1,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"ESR2","ESR2","MA0258.2","-0.407717",0.659215,0.799389,0.800151,0.0406554,480,"False",1,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"SOX18","SOX18","MA1563.1","-0.40848",0.659316,0.91885,0.919466,0.0295553,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.408226",0.659425,0.810857,0.811557,0.0376957,480,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-0.408226",0.659425,0.810857,0.811557,0.0376957,480,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.428979",0.666942,0.789747,0.790744,0.0483722,480,"False",1,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"ASCL1","ASCL1","MA1100.2","-0.444059",0.672585,0.873778,0.874797,0.0513373,480,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"RXRG","RXRG","MA0856.1","-0.449807",0.674715,0.728931,0.729869,0.047595,480,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"PKNOX1","PKNOX1","MA0782.2","-0.450359",0.6749,0.769103,0.770201,0.0552541,480,"False",1,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"NR1H2","NR1H2::RXRA","MA0115.1","-0.468337",0.681424,0.673264,0.674225,0.0472098,480,"False",1,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","-0.468337",0.681424,0.673264,0.674225,0.0472098,480,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Zic2","Zic2","MA1629.1","-0.480224",0.685482,0.803786,0.804892,0.0483608,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.484364",0.686988,0.737658,0.738771,0.0489205,480,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"TLX1","NFIC::TLX1","MA0119.1","-0.484364",0.686988,0.737658,0.738771,0.0489205,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.487486",0.688103,0.961516,0.962358,0.0368592,480,"False",1,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"RARA","RARA","MA0729.1","-0.511819",0.696719,0.693408,0.694408,0.0418506,480,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"Rarg","Rarg","MA0860.1","-0.531411",0.703521,0.694296,0.695376,0.0425306,480,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"CEBPB","CEBPB","MA0466.2","-0.545654",0.708534,0.810331,0.811598,0.0502587,480,"False",1,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"ZEB1","ZEB1","MA0103.3","-0.549428",0.709594,0.872215,0.87369,0.0519303,480,"False",1,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"HOXD10","HOXD10","MA1506.1","-0.580843",0.720414,0.773018,0.774477,0.0510022,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.582978",0.721151,0.777455,0.779078,0.0568947,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.619246",0.733394,0.778359,0.77989,0.0531598,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.62162",0.734198,0.783377,0.784884,0.0525277,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.636466",0.739059,0.779603,0.78137,0.059756,480,"False",1,1.47506260789694e-15,1.44782739491595e-08,0.796665417436603,0.801797321346662,-0.197193454083224,0.000625651661967223,0.00291472008251166
"PPARD","PPARD","MA1550.1","-0.643878",0.741637,0.751606,0.75284,0.0436828,480,"False",1,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"NR3C1","NR3C1","MA0113.3","-0.65187",0.744075,0.723324,0.724725,0.0463154,480,"False",1,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"NEUROD2","NEUROD2","MA0668.1","-0.675175",0.751375,0.848755,0.849938,0.0350551,480,"False",1,1.79880797873319e-05,0.00118330240633171,0.978018348518368,0.978080721083949,-0.0133731760320451,0.117324763293271,0.461315440058141
"TEF","TEF","MA0843.1","-0.711741",0.763076,0.768528,0.770451,0.0583887,480,"False",1,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"Rarg","Rarg","MA0859.1","-0.744516",0.773075,0.701934,0.703576,0.0466365,480,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"MAF","MAF","MA1520.1","-0.763355",0.778757,0.749221,0.750653,0.0398242,480,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"STAT3","STAT3","MA0144.2","-0.76583",0.779521,0.855913,0.857659,0.0488409,480,"False",1,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"HOXB9","HOXB9","MA1503.1","-0.795506",0.788121,0.786704,0.78887,0.0552126,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.820324",0.79528,0.863847,0.865869,0.0500118,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.828694",0.797806,0.780033,0.78214,0.0543765,480,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"STAT2","STAT1::STAT2","MA0517.1","-0.828694",0.797806,0.780033,0.78214,0.0543765,480,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"NR3C2","NR3C2","MA0727.1","-0.834331",0.799468,0.719402,0.7212,0.0471329,480,"False",1,9.21153621798869e-12,1.25276015211603e-07,0.856066633297933,0.859876237551062,-0.00172096598713838,0.012089859125591,0.104367657485908
"SOX12","SOX12","MA1561.1","-0.893081",0.815627,0.763049,0.765074,0.0494696,480,"False",1,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"Stat5a","Stat5a","MA1624.1","-0.894205",0.815789,0.801729,0.804115,0.0555538,480,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.895522",0.816223,0.804463,0.806328,0.0445935,480,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.895522",0.816223,0.804463,0.806328,0.0445935,480,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.895522",0.816223,0.804463,0.806328,0.0445935,480,"False",1,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"NR1H4","NR1H4","MA1110.1","-0.918071",0.821877,0.793444,0.795691,0.0465292,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.919239",0.822444,0.856029,0.858537,0.0573371,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.920349",0.82266,0.843955,0.846353,0.0533145,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.928878",0.824894,0.7811,0.783365,0.050133,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.938117",0.827384,0.839862,0.842234,0.0539319,480,"False",1,0.861576173480139,0.579331923562961,NA,NA,NA,0.709240893394383,0.0463959826549565
"HOXC12","HOXC12","MA0906.1","-0.940314",0.827806,0.772771,0.775166,0.0516369,480,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.95476",0.831513,0.829615,0.83189,0.0488015,480,"False",1,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"Nr2e3","Nr2e3","MA0164.1","-1.00237",0.843343,0.826936,0.830206,0.0682777,480,"False",1,NA,NA,NA,NA,NA,NA,NA
