Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1140,mmu-miR-466h-5p,0.31788140842265933,1.2713559362876214,1.4570716642130224,"['UHRF1BP1L', 'PTEN', 'TET2', 'CACNA2D2', 'BTRC', 'SLC25A12', 'MAP3K7', 'DZIP3']",0.8553287462994134,0,0,8
1141,hsa-miR-3646,0.3189985902783907,1.1456760293969597,1.309013451688159,"['EGLN1', 'OTUD4', 'PNISR', 'MON2', 'MAP3K1', 'ZDHHC20', 'ABHD2', 'PRICKLE2', 'RORA', 'ABHD17C', 'LIN7C', 'LRP6', 'LMBR1', 'RBL1', 'ABHD17B', 'ZNF800', 'CEP170', 'SGK1', 'ZCCHC3', 'TNRC6A']",0.8553287462994134,0,0,20
1142,hsa-miR-146a-5p,0.31930946119506953,1.1612283169245194,1.3256519163365748,"['SMAD2', 'NFAT5', 'USP48', 'FANCM', 'ROCK1', 'ZNF292', 'PRKCE', 'FAF1', 'C1ORF21', 'EGFR', 'CDC73', 'MFSD6', 'MYO6', 'NUMB', 'MAN1C1', 'RARB', 'SOS1']",0.8553287462994134,0,0,17
1143,hsa-miR-1293,0.31953207535786,1.2025227750525578,1.3719553694644118,"['DIAPH1', 'PTPN1', 'PLEKHA1', 'SESTD1', 'TAOK1', 'ARMCX6', 'DAB2IP', 'ANKFY1', 'BICDL1', 'PTPN9', 'SPATA5', 'PLEC']",0.8553287462994134,0,0,12
1144,hsa-miR-1-3p,0.32035288342312485,1.0643895193542507,1.211628788806707,"['MTMR12', 'USP33', 'EHMT1', 'SLC8A1', 'SYNE1', 'TRIM9', 'EPB41L4B', 'EDRF1', 'IPO8', 'HERC2', 'IPO9', 'XPO6', 'ZNF280C', 'TRIM24', 'DHX15', 'ANKFY1', 'LONP2', 'ARID2', 'SOX5', 'MEF2A', 'TTC37', 'PRKCE', 'DNAAF5', 'LIFR', 'ANK1', 'PTBP2', 'CD2AP', 'FOXP1', 'SYTL2', 'EML4', 'SHTN1', 'ZNF638', 'NDUFS4', 'RARB', 'PXYLP1', 'SRSF4', 'SREK1', 'SFI1', 'SOS2', 'DBN1', 'NFAT5', 'POM121', 'UBA6', 'NXN', 'GNAI3', 'LIN7C', 'EGFR', 'CORO1C', 'GNA13', 'POM121C', 'CHSY1', 'LRRC8D', 'DROSHA', 'CCDC180', 'UGGT2', 'QSER1', 'PLXNA4', 'IP6K2', 'PTPN1', 'RBM39', 'MON2', 'MYEF2', 'CPSF1', 'ELP1', 'ARHGAP29', 'PARVA', 'RPRD2', 'PLXDC2', 'FHDC1', 'TTC17', 'UBAC2', 'VMP1', 'GOLPH3', 'GNB2', 'ASXL2', 'TMCC1', 'PAXBP1', 'ZCCHC3', 'FERMT2', 'LIMS1', 'PICALM']",0.8553287462994134,0,0,81
1145,hsa-miR-3190-3p,0.32218300781940346,1.1720981717768044,1.3275600546555695,"['PRKAA1', 'LUZP1', 'PPP2R5C', 'LIN7C', 'LPP', 'ZCCHC14', 'ASXL1', 'XPO4', 'PPIP5K2', 'NSD1', 'TAOK1', 'ARMCX6', 'LRIG2', 'SRSF11', 'PHACTR4']",0.8553287462994134,0,0,15
1146,hsa-miR-6894-5p,0.322526083355648,1.1527093596059113,1.3043727909869305,"['NAA50', 'PRIM2', 'MTMR10', 'KDM2A', 'LUZP1', 'BICDL1', 'TMTC1', 'KSR2', 'RPRD2', 'ANK1', 'DBNDD2', 'PKM', 'PPP2R5E', 'XPO6', 'PIP4K2A', 'MAPK1', 'RECK', 'PHACTR4']",0.8553287462994134,0,0,18
1147,hsa-miR-590-5p,0.3235319291493018,1.2903072625698324,1.4560568701274947,"['RB1', 'ATF7IP', 'PLEKHA2', 'RPRD2', 'RECK', 'PURG', 'PLEKHA8']",0.8553287462994134,0,0,7
1148,hsa-miR-4312,0.3235319291493018,1.2903072625698324,1.4560568701274947,"['C4ORF50', 'AGO3', 'RPS6', 'PHKB', 'VLDLR', 'NF2', 'THSD4']",0.8553287462994134,0,0,7
1149,hsa-miR-514b-3p,0.3235319291493018,1.2903072625698324,1.4560568701274947,"['NDFIP2', 'CRTC3', 'ABHD2', 'ASH1L', 'QSER1', 'LRP6', 'CORO1C']",0.8553287462994134,0,0,7
1150,hsa-miR-1226-3p,0.3239341622928534,1.1335538532504346,1.2777588915452884,"['CNTNAP3', 'SLC36A1', 'CYB5B', 'USP24', 'PBRM1', 'KDM2A', 'SLAIN2', 'UBE2G1', 'SORBS2', 'CDC73', 'CABIN1', 'ATXN2', 'ABLIM1', 'DLC1', 'BRMS1L', 'CHEK1', 'SACS', 'ELMO1', 'ACIN1', 'GPBP1L1', 'PLXNA4', 'LIMS1']",0.8553287462994134,0,0,22
1151,hsa-miR-6735-5p,0.32458342147260466,1.1866676850013191,1.3352535485608086,"['LUZP1', 'TBC1D2B', 'ACACA', 'PUM2', 'DNM2', 'CTIF', 'EXT2', 'SLC6A9', 'ZMAT4', 'XKR4', 'N4BP1', 'MARK2', 'RCOR1']",0.8553287462994134,0,0,13
1152,hsa-miR-4797-5p,0.32541795410881363,1.1451946975973488,1.285646998463888,"['BIVM', 'MTMR10', 'HACE1', 'TSG101', 'NLGN4X', 'CALCOCO2', 'RDX', 'CDC73', 'CD2AP', 'AGPAT4', 'PCNX2', 'ERMP1', 'UBASH3B', 'POM121C', 'DDAH1', 'BRMS1L', 'RTTN', 'TRPM7', 'ZNF487']",0.8553287462994134,0,0,19
1153,hsa-miR-370-3p,0.32617110716226316,1.2071828731492598,1.3524470110792683,"['PNPT1', 'SFMBT2', 'CDC27', 'DSE', 'SCN7A', 'ARID3B', 'LZTR1', 'HMGCLL1', 'FOXO1', 'AFF2', 'TNRC6B']",0.8553287462994134,0,0,11
1154,mmu-miR-674-5p,0.3262932703219071,1.238169293393174,1.386698471961583,"['SH3RF3', 'BRIP1', 'SYNRG', 'ASXL2', 'CASC4', 'UBP1', 'ANKFY1', 'MFSD11', 'MYH10']",0.8553287462994134,0,0,9
1155,hsa-miR-6780b-3p,0.3262932703219071,1.238169293393174,1.386698471961583,"['TBCK', 'ZDHHC20', 'PPP6R3', 'NAV1', 'CACNA1C', 'PRICKLE1', 'PPP1R12B', 'LZTR1', 'FSTL4']",0.8553287462994134,0,0,9
1156,hsa-miR-4781-3p,0.32802900216799646,1.1385169524704408,1.2690516249662867,"['CYB5B', 'ACOT9', 'GMEB1', 'PRKAA1', 'PNPT1', 'STAU1', 'NUBPL', 'DENND4C', 'RORA', 'ABHD18', 'PLXDC2', 'TIAL1', 'KIAA0586', 'DMXL1', 'MYO6', 'KIF1B', 'DENND6A', 'ANKS1A', 'PAK3', 'TNRC6B']",0.8553287462994134,0,0,20
1157,hsa-miR-498,0.3283418836322599,1.110040905211736,1.2362524288100198,"['SAMD5', 'OTUD4', 'NCKAP1', 'GMEB1', 'WIPF2', 'ABHD2', 'SPPL2A', 'ADK', 'PCNX2', 'CNNM1', 'EP300', 'MAPK1', 'SLC37A3', 'ZNF487', 'PLXNA4', 'ARFGEF3', 'PHLDA3', 'RBFOX1', 'TIGAR', 'UBE2H', 'SYNRG', 'DICER1', 'PIAS2', 'KIAA1614', 'FAM151B', 'BRMS1L', 'ASXL3', 'KLHL8', 'ORAI2']",0.8553287462994134,0,0,29
1158,hsa-miR-320a,0.32859765767255805,1.0766231842246845,1.198196767865485,"['RERE', 'TFRC', 'PTEN', 'CAPN15', 'CABIN1', 'NPEPPS', 'XPO6', 'SMARCAD1', 'LONP2', 'BTRC', 'NEO1', 'IKBIP', 'PDHX', 'TRPC5', 'USP42', 'COG5', 'FOXP1', 'MED23', 'ZEB2', 'NCOR1', 'PKM', 'DOK3', 'RFX7', 'EWSR1', 'PACS1', 'ZNF318', 'ORAI2', 'ARHGEF2', 'SLC25A12', 'POM121', 'KMT2C', 'TMTC1', 'CYTH3', 'ABLIM1', 'PAK1', 'ATXN1', 'MAN2A1', 'MYO6', 'MAPK1', 'ZNF148', 'MARK2', 'ATF7IP', 'TAF15', 'UBE2G1', 'RPRD2', 'ARHGAP26', 'ANKHD1', 'TNRC6C', 'EXT1', 'DIAPH1', 'PTPN9', 'LRCH3', 'TNRC6A', 'TNRC6B']",0.8553287462994134,0,0,54
1159,hsa-miR-6838-3p,0.3290553685361394,1.3165187917455887,1.463349143822273,"['FBXL20', 'ABLIM1', 'RBL1', 'RALGAPB', 'PNPT1', 'CLASP1']",0.8553287462994134,0,0,6
1160,hsa-miR-3130-5p,0.3290553685361394,1.3165187917455887,1.463349143822273,"['ATF7IP', 'GRIN2A', 'NNT', 'FUS', 'ORAI2', 'TNRC6B']",0.8553287462994134,0,0,6
1161,hsa-miR-4482-5p,0.3290553685361394,1.3165187917455887,1.463349143822273,"['ATF7IP', 'GRIN2A', 'NNT', 'FUS', 'ORAI2', 'TNRC6B']",0.8553287462994134,0,0,6
1162,hsa-miR-1587,0.3290553685361394,1.3165187917455887,1.463349143822273,"['TIAL1', 'PKM', 'TRIM28', 'POM121C', 'SLC39A11', 'NPTX1']",0.8553287462994134,0,0,6
1163,hsa-miR-3620-5p,0.3290553685361394,1.3165187917455887,1.463349143822273,"['TIAL1', 'PKM', 'TRIM28', 'POM121C', 'SLC39A11', 'NPTX1']",0.8553287462994134,0,0,6
1164,hsa-miR-296-3p,0.32986594271486575,1.1193543071366776,1.2414410963046862,"['SMARCAL1', 'TCERG1', 'MACF1', 'KDM5B', 'ITSN1', 'ARHGAP35', 'HECTD4', 'MTA3', 'ZNF487', 'PSPH', 'MARK2', 'EGLN1', 'OSBPL9', 'KDM2A', 'FBXW7', 'SPATS2', 'ELP1', 'HMGA1', 'MSL2', 'DICER1', 'RPRD2', 'ETV6', 'VMP1', 'PKM', 'KAT6A']",0.8553287462994134,0,0,25
1165,hsa-miR-765,0.3309311925697916,1.1041675807300808,1.2210379804019325,"['LUZP1', 'NXN', 'BICDL1', 'SLC4A2', 'CTIF', 'CACNG7', 'FAM168A', 'XPO6', 'ABL1', 'PIP4K2A', 'BTRC', 'CNNM2', 'NAA50', 'RAP1GAP2', 'KDM2A', 'MIGA2', 'PHF12', 'NTRK3', 'P3H2', 'HMGA1', 'KSR2', 'NAV2', 'GATAD2B', 'DNM2', 'EFNA3', 'DBNDD2', 'PKM', 'BRMS1L', 'RECK', 'BMPR1A', 'TNRC6B']",0.8553287462994134,0,0,31
1166,hsa-miR-4481,0.33151108621294595,1.1895020005877432,1.3133220543607882,"['MAP2K3', 'EFNA3', 'GPRC5B', 'PKM', 'TRIM28', 'GRK5', 'TMEM67', 'NSD1', 'EP300', 'SNX24', 'PNMA2', 'ZNF652']",0.8553287462994134,0,0,12
1167,hsa-miR-4745-5p,0.33151108621294595,1.1895020005877432,1.3133220543607882,"['MAP2K3', 'EFNA3', 'GPRC5B', 'PKM', 'TRIM28', 'GRK5', 'TMEM67', 'NSD1', 'EP300', 'SNX24', 'PNMA2', 'ZNF652']",0.8553287462994134,0,0,12
1168,hsa-miR-29c-5p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['PPP2R5C', 'CPEB4']",0.8553287462994134,0,0,2
1169,mmu-miR-5097,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['PTEN', 'THSD4']",0.8553287462994134,0,0,2
1170,hsa-miR-517c-3p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['DBN1', 'ZNF431']",0.8553287462994134,0,0,2
1171,mmu-miR-125b-2-3p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['FERMT2', 'DLGAP4']",0.8553287462994134,0,0,2
1172,mmu-miR-363-3p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['STK10', 'RHBDL3']",0.8553287462994134,0,0,2
1173,mmu-miR-5106,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['NRCAM', 'NUDT5']",0.8553287462994134,0,0,2
1174,hsa-miR-5708,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['MTMR10', 'OTUD7B']",0.8553287462994134,0,0,2
1175,mmu-miR-1843b-5p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['ZDHHC8', 'DENND6A']",0.8553287462994134,0,0,2
1176,mmu-miR-344b-3p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['SH3RF3', 'SYNE1']",0.8553287462994134,0,0,2
1177,mmu-miR-92b-3p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['STK10', 'RHBDL3']",0.8553287462994134,0,0,2
1178,hsa-miR-517a-3p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['DBN1', 'ZNF431']",0.8553287462994134,0,0,2
1179,mmu-miR-344f-3p,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['COG3', 'PIK3R3']",0.8553287462994134,0,0,2
1180,hsa-miR-761,0.33278008322579616,1.1621600887546029,1.2786938530036267,"['MAP2K3', 'FAM49B', 'RUBCN', 'LUZP1', 'SFMBT2', 'SLC39A11', 'ASH1L', 'LIN7C', 'MED23', 'STK10', 'ZNRF1', 'PPP6R3', 'SHOC2', 'CNNM2', 'CPEB4']",0.8553287462994134,0,0,15
1181,hsa-miR-7158-3p,0.33278008322579616,1.1621600887546029,1.2786938530036267,"['PNISR', 'ANKRD36', 'NUBPL', 'PHF12', 'ADK', 'KIAA1211', 'IDE', 'CORO1C', 'NSD3', 'CACNB2', 'AGO3', 'ZNF704', 'MFN1', 'TRIP11', 'SLC36A4']",0.8553287462994134,0,0,15
1182,hsa-miR-4254,0.33298559505363995,1.2497127764156866,1.3742542128915327,"['BRIP1', 'PHC2', 'EFNA3', 'PKM', 'WIPF2', 'SORBS2', 'SOGA3', 'ACACA']",0.8553287462994134,0,0,8
1183,hsa-miR-7156-5p,0.33298559505363995,1.2497127764156866,1.3742542128915327,"['USP32', 'NNT', 'NCAPG2', 'NAV1', 'TNPO1', 'SAMD12', 'YAF2', 'TNRC6A']",0.8553287462994134,0,0,8
1184,hsa-miR-4264,0.3331348757610124,1.2128466723140952,1.3331705693364768,"['NAA50', 'CREBBP', 'KCNK10', 'TFDP2', 'SETBP1', 'PHF12', 'SPPL2A', 'PPP6R3', 'PKN2', 'CNTNAP5']",0.8553287462994134,0,0,10
1185,hsa-miR-455-5p,0.3331348757610124,1.2128466723140952,1.3331705693364768,"['AHI1', 'PTPRB', 'UBASH3B', 'PCCA', 'RPS6KB1', 'SLC9A7', 'MAP3K9', 'KPNA3', 'PATL1', 'TRIM33']",0.8553287462994134,0,0,10
1186,hsa-miR-4724-5p,0.3331348757610124,1.2128466723140952,1.3331705693364768,"['MLLT10', 'TBK1', 'ZNF680', 'SPPL2A', 'PRICKLE2', 'CASK', 'CASP2', 'NRG2', 'MAMLD1', 'ETV6']",0.8553287462994134,0,0,10
1187,hsa-miR-378j,0.3341673361057073,1.355115267864468,1.4853600106468583,"['ZNF609', 'WIPF2', 'LMTK2', 'SPATA5', 'FHDC1']",0.8553287462994134,0,0,5
1188,mmu-miR-712-5p,0.3341673361057073,1.355115267864468,1.4853600106468583,"['RNF144A', 'SLC35A1', 'PTPRN2', 'AMY2B', 'PRKCE']",0.8553287462994134,0,0,5
1189,hsa-miR-6839-5p,0.3341673361057073,1.355115267864468,1.4853600106468583,"['ZNF609', 'WIPF2', 'LMTK2', 'SPATA5', 'FHDC1']",0.8553287462994134,0,0,5
1190,hsa-miR-585-5p,0.3341673361057073,1.355115267864468,1.4853600106468583,"['CCNT2', 'DDAH1', 'ABCA6', 'G2E3', 'CTTNBP2NL']",0.8553287462994134,0,0,5
1191,hsa-miR-3945,0.3341673361057073,1.355115267864468,1.4853600106468583,"['PKM', 'CALCOCO2', 'AP1G1', 'ANKS1A', 'MED17']",0.8553287462994134,0,0,5
1192,hsa-miR-34a-5p,0.33574174708498244,1.0692656813033898,1.167010491136703,"['DOCK3', 'TFRC', 'HIBADH', 'UBE3C', 'INTS10', 'UBP1', 'SLC4A2', 'NUDT5', 'NNT', 'CASP6', 'PPP6R3', 'POGZ', 'CEP170', 'MAP3K9', 'ZNF644', 'LRRFIP1', 'ANKS1A', 'JARID2', 'TNPO1', 'MAP3K7', 'KPNA1', 'CDON', 'RBM33', 'USP47', 'DAPK1', 'ZFR', 'DDX10', 'LRRC40', 'ACSL4', 'FOXP1', 'ZEB2', 'XRN1', 'DDAH1', 'ALS2', 'TRAF3', 'NUMB', 'PPARA', 'CLOCK', 'B4GALT5', 'HDAC1', 'MYCBP2', 'GIGYF2', 'CYTH3', 'CTIF', 'ABLIM1', 'FUT8', 'CAMTA1', 'SHOC2', 'EPS8L2', 'ATG5', 'CYB5B', 'TIGAR', 'MAP3K1', 'CRADD', 'LRRC28', 'PUM2', 'CNOT4', 'EXT2', 'STAG2', 'RAB3GAP2']",0.8553287462994134,0,0,60
1193,hsa-miR-1237-3p,0.3360763603788889,1.1749443115254516,1.2811791124702867,"['USP49', 'NLGN4X', 'PLEKHA2', 'SFMBT2', 'SLC39A11', 'NUDT5', 'AGO3', 'MAP3K9', 'XKR4', 'LSM14A', 'MDGA1', 'TNS1', 'BMPR1A']",0.8553287462994134,0,0,13
1194,hsa-miR-935,0.3360763603788889,1.1749443115254516,1.2811791124702867,"['USP24', 'RBFOX1', 'CREBBP', 'ITPR2', 'TMEM181', 'SMG7', 'FOXO1', 'PKM', 'PACS1', 'G2E3', 'FAR2', 'RNF150', 'ASB3']",0.8553287462994134,0,0,13
1195,hsa-miR-548an,0.3360763603788889,1.1749443115254516,1.2811791124702867,"['NFAT5', 'UBE3C', 'SAMD4A', 'GPATCH8', 'THSD4', 'PLEKHA8', 'FCHSD2', 'DDAH1', 'BTRC', 'ZNF148', 'ZMYND11', 'SOS1', 'CDON']",0.8553287462994134,0,0,13
1196,hsa-miR-873-5p,0.33630433449430436,1.117892707998715,1.218211026334905,"['PPP1R16B', 'CREBZF', 'LUZP1', 'STK11IP', 'SPPL2A', 'RNF38', 'RORA', 'UBR1', 'SHISA9', 'SPATA5', 'PAPSS2', 'THSD4', 'CTTNBP2NL', 'NPEPPS', 'KIAA1109', 'GRIN2A', 'PKM', 'XPO4', 'PPP2R5E', 'ZNF507', 'SUFU', 'CASP2', 'SGK1', 'SCAI']",0.8553287462994134,0,0,24
1197,mmu-miR-1957a,0.3380122736669866,3.0702364394993045,3.3302027891678905,['PLA2R1'],0.8553287462994134,0,0,1
1198,mmu-miR-878-5p,0.3380122736669866,3.0702364394993045,3.3302027891678905,['PIK3R3'],0.8553287462994134,0,0,1
1199,mmu-miR-7116-3p,0.3380122736669866,3.0702364394993045,3.3302027891678905,['ATG10'],0.8553287462994134,0,0,1
1200,mmu-miR-196a-5p,0.3380122736669866,3.0702364394993045,3.3302027891678905,['PLA2R1'],0.8553287462994134,0,0,1
1201,mmu-miR-6951-3p,0.3380122736669866,3.0702364394993045,3.3302027891678905,['ATG10'],0.8553287462994134,0,0,1
1202,mmu-miR-99b-5p,0.3380122736669866,3.0702364394993045,3.3302027891678905,['ASXL2'],0.8553287462994134,0,0,1
1203,mmu-miR-3088-3p,0.3380122736669866,3.0702364394993045,3.3302027891678905,['EGFR'],0.8553287462994134,0,0,1
1204,mmu-miR-211-5p,0.338218469268225,1.417528812650764,1.5366908682460647,"['UBP1', 'TCF4', 'ASH1L', 'JARID2']",0.8553287462994134,0,0,4
1205,hsa-miR-4661-3p,0.338218469268225,1.417528812650764,1.5366908682460647,"['TAOK1', 'TMTC1', 'SRGAP2', 'PPP1R12B']",0.8553287462994134,0,0,4
1206,mmu-miR-1943-5p,0.338218469268225,1.417528812650764,1.5366908682460647,"['PPP1R16B', 'RNF150', 'NF2', 'RAB11FIP3']",0.8553287462994134,0,0,4
1207,hsa-miR-3133,0.33912306761114663,1.1441015532764585,1.2372225027919241,"['ANKRD26', 'MIGA2', 'YES1', 'NEXMIF', 'ABHD2', 'LRRC40', 'RORA', 'CDC73', 'EXT1', 'PAK1', 'TBK1', 'AP1G1', 'TAOK1', 'DNAJC21', 'ATM', 'MAP3K9', 'SASH1']",0.8553287462994134,0,0,17
1208,hsa-miR-145-5p,0.3392721199306993,1.1258733230557287,1.2170158984220043,"['SAMD5', 'SMAD2', 'MAP2K4', 'YES1', 'CAMK1D', 'ROCK1', 'ZFYVE9', 'MYO5A', 'SNX24', 'ABHD17C', 'PPM1D', 'ADD3', 'EGFR', 'BCLAF3', 'ADAM17', 'RPS6KB1', 'AP1G1', 'PDGFD', 'DMXL1', 'MYO6', 'CPEB4']",0.8553287462994134,0,0,21
1209,hsa-miR-6783-3p,0.3392721199306993,1.1258733230557287,1.2170158984220043,"['SAMD5', 'NCKAP1', 'USP49', 'ABHD2', 'CAVIN4', 'ADK', 'TMEM181', 'NAV1', 'AMBRA1', 'PIAS2', 'ACACA', 'PRPSAP1', 'EEPD1', 'RBL1', 'AGO3', 'FAM151B', 'ZNF704', 'PRKAR2A', 'JARID2', 'SASH1', 'BMPR1A']",0.8553287462994134,0,0,21
1210,hsa-miR-1343-3p,0.3392721199306993,1.1258733230557287,1.2170158984220043,"['SAMD5', 'NCKAP1', 'USP49', 'ABHD2', 'CAVIN4', 'ADK', 'TMEM181', 'NAV1', 'AMBRA1', 'PIAS2', 'ACACA', 'PRPSAP1', 'EEPD1', 'RBL1', 'AGO3', 'FAM151B', 'ZNF704', 'PRKAR2A', 'JARID2', 'SASH1', 'BMPR1A']",0.8553287462994134,0,0,21
1211,hsa-miR-6743-3p,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['MFSD14C', 'ZNF638', 'PTBP2']",0.8553287462994134,0,0,3
1212,hsa-miR-18b-3p,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['MAPK1', 'CTDSPL2', 'ZNF644']",0.8553287462994134,0,0,3
1213,mmu-miR-1930-5p,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['GRK4', 'SYN2', 'IMPG2']",0.8553287462994134,0,0,3
1214,mmu-miR-350-3p,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['PRKAA1', 'USP45', 'ARNT']",0.8553287462994134,0,0,3
1215,mmu-miR-760-5p,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['DAPK1', 'TMEM132B', 'GRIN2B']",0.8553287462994134,0,0,3
1216,hsa-miR-4715-5p,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['LIMA1', 'AFG1L', 'LARP4B']",0.8553287462994134,0,0,3
1217,hsa-miR-6798-3p,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['TMEM245', 'ISLR2', 'CD226']",0.8553287462994134,0,0,3
1218,hsa-miR-6502-3p,0.33991831087231644,1.2649112717712783,1.3649024475694038,"['RNF115', 'TFDP2', 'RNF24', 'FGFR1OP', 'PDE7A', 'GRIN2B', 'AFF2']",0.8553287462994134,0,0,7
1219,hsa-miR-514a-3p,0.33991831087231644,1.2649112717712783,1.3649024475694038,"['NDFIP2', 'CRTC3', 'ABHD2', 'ASH1L', 'QSER1', 'LRP6', 'CORO1C']",0.8553287462994134,0,0,7
1220,hsa-miR-5004-5p,0.33991831087231644,1.2649112717712783,1.3649024475694038,"['SCML2', 'ADCY9', 'NDUFA2', 'ANKFY1', 'N4BP1', 'ZCCHC14', 'TNS1']",0.8553287462994134,0,0,7
1221,hsa-miR-4326,0.33991831087231644,1.2649112717712783,1.3649024475694038,"['C1QTNF3', 'PCCA', 'TIMM17A', 'ZNF800', 'RTTN', 'SMG7', 'TNS1']",0.8553287462994134,0,0,7
1222,hsa-miR-367-5p,0.3400197837338294,1.1627501185395923,1.254318406142979,"['ZFYVE9', 'ANKRD36', 'ANO8', 'PLXDC2', 'FOXP1', 'LIMA1', 'PRKAR2A', 'DZIP1L', 'ORAI2', 'PIP4K2A', 'CD226', 'SLC25A12', 'LRCH3', 'YAF2']",0.8553287462994134,0,0,14
1223,hsa-miR-1283,0.34046256438064454,1.2198683669271904,1.314347297004851,"['TCERG1', 'AHI1', 'PTPRB', 'PCNX2', 'C18ORF25', 'CDC27', 'CLASP1', 'ZCCHC14', 'MARK1']",0.8553287462994134,0,0,9
1224,hsa-miR-194-5p,0.34046256438064454,1.2198683669271904,1.314347297004851,"['SOCS2', 'KDM5B', 'ELF1', 'ZC3H12B', 'ITSN1', 'EP300', 'ARID2', 'KPNA1', 'SOX5']",0.8553287462994134,0,0,9
1225,hsa-miR-512-3p,0.3421309029080574,1.103636264515074,1.1837181625472115,"['USP15', 'CALCOCO2', 'WIPF2', 'N4BP2L2', 'SLC8A1', 'THSD4', 'MED17', 'RNF115', 'ABLIM1', 'PCNX2', 'KIAA1841', 'MFN1', 'CCDC30', 'SLC12A6', 'ACOT9', 'OSBPL8', 'CADM2', 'ABHD18', 'FHDC1', 'FOXP1', 'ADAM17', 'DIAPH2', 'AGO3', 'TAOK1', 'CAPRIN2', 'ORAI2', 'PTPN4', 'TNRC6B']",0.8588183889324706,0,0,28
1226,hsa-miR-1200,0.34345559499203154,1.1523876404494382,1.2315537303366677,"['NCKAP1', 'CHIC1', 'SIAH3', 'SPPL2A', 'CAPN15', 'TNRC6C', 'ZNF609', 'PCNX2', 'CYP2U1', 'PACS1', 'CYP4V2', 'PLCE1', 'MAPK1', 'LRIG2', 'ASTN1']",0.8593244607711726,0,0,15
1227,hsa-miR-2276-3p,0.34345559499203154,1.1523876404494382,1.2315537303366677,"['VEZT', 'MSL2', 'INO80', 'IDE', 'NYAP2', 'SPATA5', 'MED12L', 'STRN3', 'GRK3', 'DENND6A', 'XKR4', 'N4BP1', 'ZNF652', 'PHLDA3', 'LIMS1']",0.8593244607711726,0,0,15
1228,hsa-miR-1297,0.34415019166086036,1.1302453430258974,1.2056068397372308,"['OTUD4', 'CREBZF', 'GSK3B', 'UBE2H', 'MTMR12', 'HMGA1', 'PDE4DIP', 'SOGA3', 'ADAM17', 'ZNF608', 'MAN2A1', 'ASXL3', 'SACS', 'BMP2K', 'EP300', 'MTA3', 'TNRC6A', 'BMPR1A', 'TNRC6B']",0.8593244607711726,0,0,19
1229,hsa-miR-4310,0.34647106469001177,1.1434735001389138,1.2120315644123638,"['PNISR', 'ZNF680', 'MTMR3', 'USP42', 'PLEKHA1', 'KLHL24', 'ASH1L', 'FHDC1', 'SCML2', 'PPIP5K2', 'AP1G1', 'DSE', 'SREK1', 'TNPO1', 'PLXNA4', 'TNRC6B']",0.8593244607711726,0,0,16
1230,hsa-miR-6895-3p,0.34647106469001177,1.1434735001389138,1.2120315644123638,"['NCKAP1', 'HELLS', 'TFRC', 'GRID1', 'SLC41A2', 'RDX', 'ARHGAP29', 'NAV2', 'TIAL1', 'HHAT', 'PPFIBP1', 'IPO9', 'TIMM17A', 'FAR2', 'NHLRC2', 'MCF2L2']",0.8593244607711726,0,0,16
1231,hsa-miR-7157-5p,0.34647106469001177,1.1434735001389138,1.2120315644123638,"['PNISR', 'ZNF680', 'MTMR3', 'USP42', 'PLEKHA1', 'KLHL24', 'ASH1L', 'FHDC1', 'SCML2', 'PPIP5K2', 'AP1G1', 'DSE', 'SREK1', 'TNPO1', 'PLXNA4', 'TNRC6B']",0.8593244607711726,0,0,16
1232,hsa-miR-622,0.34652385886130566,1.1970045350031355,1.268589722570869,"['FBXL20', 'VMP1', 'MORC3', 'SESN3', 'TFDP2', 'AP1G1', 'SPPL2A', 'RORA', 'ANKS1A', 'BEND6']",0.8593244607711726,0,0,10
1233,mmu-miR-466n-5p,0.34652385886130566,1.1970045350031355,1.268589722570869,"['UHRF1BP1L', 'ATXN1', 'ASXL2', 'TET2', 'CACNA2D2', 'BTRC', 'SLC25A12', 'MAP3K7', 'GRIA3', 'DZIP3']",0.8593244607711726,0,0,10
1234,hsa-miR-6740-5p,0.3470578746178108,1.2858047030948248,1.3607204776774502,"['TBCK', 'KDM2A', 'ATXN1', 'DLC1', 'P3H2', 'ANKS1A']",0.8593244607711726,0,0,6
