Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Relaxin signaling pathway,0.07178853567502812,1.593495738086013,4.197316353335366,"['SMAD2', 'MAP2K4', 'GNAI3', 'PIK3R3', 'PRKCA', 'VEGFD', 'PIK3CB', 'EGFR', 'ADCY5', 'ADCY9', 'PLCB4', 'GNB2', 'MAPK1', 'SOS1', 'SOS2']",0.27419232375878794,0,0,15
73,TNF signaling pathway,0.07652533724851189,1.6795566031725808,4.31668450137725,"['MAP2K3', 'MAP2K4', 'ITCH', 'CHUK', 'TRAF3', 'DAB2IP', 'PIK3R3', 'MAPK1', 'VEGFD', 'PIK3CB', 'MAP3K7', 'MAP3K5']",0.2846150691645651,0,0,12
74,Oocyte meiosis,0.07678167700928362,1.5752681307456589,4.043381300560131,"['FBXW11', 'CUL1', 'ITPR2', 'PPP2R5C', 'ANAPC10', 'ADCY5', 'ADCY9', 'PPP3R2', 'PPP3CC', 'PPP2R5E', 'RPS6KA2', 'CDC27', 'MAPK1', 'BTRC', 'CPEB4']",0.2846150691645651,0,0,15
75,B cell receptor signaling pathway,0.07762229159033593,1.8465734265734266,4.7196581848427686,"['GSK3B', 'PPP3CC', 'PPP3R2', 'CHUK', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2']",0.2846150691645651,0,0,9
76,Hepatitis C,0.07949010528881409,1.5404075895994378,3.9005010662273882,"['RB1', 'GSK3B', 'CHUK', 'EIF2AK3', 'PIK3R3', 'EIF2AK4', 'PIK3CB', 'EGFR', 'PIAS1', 'TBK1', 'TRAF3', 'PPP2R2D', 'MAPK1', 'PPARA', 'SOS1', 'SOS2']",0.28463686697615553,0,0,16
77,Rap1 signaling pathway,0.08087944949926397,1.4183333333333332,3.5668182993173128,"['MAP2K3', 'PRKCI', 'RALA', 'GNAI3', 'PIK3R3', 'PRKCA', 'VEGFD', 'PIK3CB', 'RASGRP2', 'GRIN2B', 'EGFR', 'ADCY5', 'APBB1IP', 'TIAM1', 'GRIN2A', 'EFNA3', 'ADCY9', 'PLCB4', 'PDGFD', 'GNAQ', 'KRIT1', 'PLCE1', 'MAPK1']",0.28463686697615553,0,0,23
78,Calcium signaling pathway,0.08157248712153299,1.4051974773001745,3.521794784397713,"['CAMK1D', 'NTRK3', 'CACNA1B', 'ITPR2', 'PRKCA', 'VEGFD', 'PHKB', 'ATP2B2', 'CACNA1C', 'HTR4', 'PHKA2', 'EGFR', 'SLC8A1', 'CACNA1I', 'GRIN2A', 'ADCY9', 'PPP3R2', 'PPP3CC', 'PLCB4', 'PDGFD', 'GNAQ', 'ORAI2', 'PLCE1', 'DRD1']",0.28463686697615553,0,0,24
79,Adrenergic signaling in cardiomyocytes,0.08176840905860468,1.510927188142378,3.783156657310392,"['GNAI3', 'CACNA2D2', 'PRKCA', 'ATP2B2', 'CACNA1C', 'PPP2R5C', 'SLC8A1', 'ADCY5', 'CACNB2', 'CACNG7', 'ADCY9', 'PLCB4', 'PPP2R5E', 'GNAQ', 'PPP2R2D', 'MAPK1', 'SCN7A']",0.28463686697615553,0,0,17
80,Pancreatic secretion,0.08492932141058585,1.7422131851010734,4.296186005852668,"['ADCY9', 'PLCB4', 'AMY2B', 'GNAQ', 'TRPC1', 'ITPR2', 'PRKCA', 'ATP2B2', 'SLC4A2', 'ADCY5']",0.2890786914173104,0,0,10
81,Prolactin signaling pathway,0.08514681456291688,1.8062937062937063,4.449584687514614,"['SOCS2', 'GSK3B', 'STAT5B', 'PIK3R3', 'MAPK1', 'PIK3CB', 'JAK2', 'SOS1', 'SOS2']",0.2890786914173104,0,0,9
82,cAMP signaling pathway,0.08765405015969167,1.427818800298681,3.4758213485456517,"['CREBBP', 'PPP1R12A', 'ROCK1', 'GNAI3', 'PIK3R3', 'ATP2B2', 'CACNA1C', 'PIK3CB', 'HTR4', 'GRIN2B', 'ADCY5', 'TIAM1', 'GRIN2A', 'PAK1', 'ADCY9', 'PLCE1', 'EP300', 'MAPK1', 'DRD1', 'PPARA', 'GRIA3']",0.2939617535843318,0,0,21
83,Proteoglycans in cancer,0.09221915881334132,1.4172886660558204,3.3782313693924415,"['SMAD2', 'PPP1R12A', 'ROCK1', 'RDX', 'RPS6', 'PIK3R3', 'ITPR2', 'PRKCA', 'PIK3CB', 'ANK1', 'PTK2', 'EGFR', 'TIAM1', 'PAK1', 'RPS6KB1', 'PLCE1', 'DROSHA', 'MAPK1', 'PPP1R12B', 'SOS1', 'SOS2']",0.30476403143929376,0,0,21
84,Endometrial cancer,0.09309155869418428,1.7677280166641869,4.196889950746681,"['GSK3B', 'APC', 'PTEN', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2', 'EGFR']",0.30476403143929376,0,0,9
85,Longevity regulating pathway,0.09945358657024173,1.5593796105717563,3.5991482693974954,"['PRKAA1', 'HDAC1', 'EHMT1', 'PIK3R3', 'PIK3CB', 'FOXO1', 'ADCY5', 'RPTOR', 'ADCY9', 'SESN3', 'RPS6KB1', 'PPARGC1A', 'ATG5']",0.3217616036096056,0,0,13
86,Chronic myeloid leukemia,0.10545019774277951,1.6121448579431772,3.6265464532248264,"['RB1', 'STAT5B', 'CHUK', 'HDAC1', 'ABL1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'GAB2', 'SOS1', 'SOS2']",0.33719539975888796,0,0,11
87,Central carbon metabolism in cancer,0.11023195395555767,1.6953189667475381,3.7384639167991227,"['TIGAR', 'PKM', 'NTRK3', 'PTEN', 'PIK3R3', 'MAPK1', 'PIK3CB', 'EGFR', 'PDK1']",0.3484343372158432,0,0,9
88,Retrograde endocannabinoid signaling,0.11465542472289261,1.4278608873545582,3.0924953146547605,"['NDUFA2', 'CACNA1B', 'GNAI3', 'ITPR2', 'PRKCA', 'CACNA1C', 'GABRG3', 'ADCY5', 'RIMS1', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'NDUFS4', 'MAPK1', 'GRIA3', 'KCNJ3']",0.3582982022590394,0,0,17
89,Inflammatory mediator regulation of TRP channels,0.12136857056360548,1.5623033828916182,3.2947780455990623,"['MAP2K3', 'ADCY9', 'PLCB4', 'PRKCE', 'GNAQ', 'ITPR2', 'PIK3R3', 'PRKCA', 'PIK3CB', 'ASIC2', 'ADCY5']",0.3713824165484114,0,0,11
90,Endocrine and other factor-regulated calcium reabsorption,0.12288436938749549,1.7939944134078212,3.7611298326205,"['ADCY9', 'PLCB4', 'GNAQ', 'PRKCA', 'ATP2B2', 'SLC8A1', 'DNM2']",0.3713824165484114,0,0,7
91,Signaling pathways regulating pluripotency of stem cells,0.12289381783965615,1.469218500797448,3.0801204501339963,"['SMAD2', 'GSK3B', 'PCGF6', 'BMPR2', 'PIK3R3', 'LIFR', 'PIK3CB', 'APC', 'KAT6A', 'SMARCAD1', 'MAPK1', 'JAK2', 'JARID2', 'BMPR1A']",0.3713824165484114,0,0,14
92,Cellular senescence,0.12716604238707765,1.4021498894916617,2.891599911114686,"['RB1', 'MAP2K3', 'SMAD2', 'FBXW11', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CB', 'FOXO1', 'PPP3R2', 'PPP3CC', 'RBL1', 'CHEK1', 'MAPK1', 'TRPM7', 'ATM', 'BTRC']",0.3801158875700691,0,0,17
93,Gastric acid secretion,0.12900715631536744,1.6285890580008227,3.3351670130359268,"['ADCY9', 'PLCB4', 'KCNK10', 'GNAQ', 'GNAI3', 'ITPR2', 'PRKCA', 'SLC4A2', 'ADCY5']",0.3814727740508177,0,0,9
94,Toll-like receptor signaling pathway,0.13898933761352986,1.5971490048413126,3.151746856310204,"['MAP2K3', 'MAP2K4', 'TBK1', 'CHUK', 'TRAF3', 'PIK3R3', 'MAPK1', 'PIK3CB', 'MAP3K7']",0.40661774301830544,0,0,9
95,Estrogen signaling pathway,0.1437922701009873,1.445994356106051,2.804340616952103,"['GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CB', 'EGFR', 'ADCY5', 'ADCY9', 'PLCB4', 'GNAQ', 'MAPK1', 'SOS1', 'SOS2', 'KCNJ3']",0.41624078187127905,0,0,13
96,Cortisol synthesis and secretion,0.14667625302719814,1.6993163775360187,3.261884486145756,"['CACNA1I', 'ADCY9', 'PLCB4', 'GNAQ', 'ITPR2', 'CACNA1C', 'ADCY5']",0.4173114331018623,0,0,7
97,Colorectal cancer,0.14760461113049678,1.4930383918273191,2.8565081149271987,"['SMAD2', 'GSK3B', 'RALA', 'APC', 'RPS6KB1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2', 'EGFR']",0.4173114331018623,0,0,11
98,ABC transporters,0.14893069757949207,1.7851563379330526,3.3994271539956795,"['ABCA10', 'ABCD3', 'ABCA5', 'ABCA6', 'ABCA9', 'ABCB9']",0.4173114331018623,0,0,6
99,Choline metabolism in cancer,0.15023211591667043,1.457455832995242,2.7627150064102914,"['SLC44A5', 'DGKD', 'RPS6KB1', 'PDGFD', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS1', 'SOS2', 'DGKI', 'EGFR']",0.4173114331018623,0,0,12
100,Glioma,0.15379606103826035,1.5128084525462033,2.8321708102713457,"['RB1', 'CAMK1D', 'PTEN', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS1', 'SOS2', 'EGFR']",0.42293916785521596,0,0,10
101,Cushing syndrome,0.16192140598571217,1.3711550228056513,2.496385452883945,"['RB1', 'USP8', 'GSK3B', 'GNAI3', 'ITPR2', 'ARNT', 'CACNA1C', 'EGFR', 'ADCY5', 'CACNA1I', 'ADCY9', 'PLCB4', 'APC', 'GNAQ', 'MAPK1']",0.4398847739532839,0,0,15
102,Various types of N-glycan biosynthesis,0.16315726161176347,1.7292393579902303,3.1351814193010856,"['FUT8', 'TUSC3', 'MAN1A2', 'MAN2A1', 'MAN1C1', 'STT3B']",0.4398847739532839,0,0,6
103,Pathways in cancer,0.16590456032174333,1.1821966977745872,2.123630282446287,"['RB1', 'ALK', 'GSK3B', 'RALA', 'ROCK1', 'HDAC1', 'CUL1', 'PTEN', 'GNAI3', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'EGFR', 'FOXO1', 'ADCY5', 'LRP6', 'GNA13', 'TFG', 'SUFU', 'ABL1', 'EP300', 'MAPK1', 'JAK2', 'EGLN1', 'SMAD2', 'STAT5B', 'CREBBP', 'CHUK', 'DAPK1', 'DAPK2', 'ARNT', 'PRKCA', 'VEGFD', 'PTK2', 'EPOR', 'EML4', 'ADCY9', 'PLCB4', 'APC', 'RPS6KB1', 'TRAF3', 'GNAQ', 'GNB2', 'RARB', 'SOS1', 'SOS2']",0.440526571168151,0,0,46
104,Progesterone-mediated oocyte maturation,0.16659913964177347,1.4501600640256103,2.598925695641369,"['STK10', 'ADCY9', 'RPS6KA2', 'CDC27', 'GNAI3', 'PIK3R3', 'MAPK1', 'PIK3CB', 'ANAPC10', 'CPEB4', 'ADCY5']",0.440526571168151,0,0,11
105,Notch signaling pathway,0.1724593542629217,1.6141061452513967,2.836942788371704,"['KAT2B', 'ADAM17', 'CREBBP', 'ATXN1', 'HDAC1', 'NUMB', 'EP300']",0.44484207707288514,0,0,7
106,Endocytosis,0.17389703743659468,1.241205445858526,2.1712306249612428,"['WASHC4', 'TSG101', 'TFRC', 'ZFYVE9', 'SH3KBP1', 'WIPF2', 'ASAP2', 'EGFR', 'CYTH3', 'SNX4', 'GRK3', 'GRK5', 'GRK4', 'MVB12B', 'VPS36', 'RAB11FIP3', 'SMAD2', 'USP8', 'ARFGEF2', 'PRKCI', 'IQSEC2', 'SMURF2', 'DNM2', 'ITCH', 'ACAP2', 'ZFYVE16', 'SMAP1']",0.44484207707288514,0,0,27
107,Chagas disease,0.17442551052649058,1.464560631810457,2.5574999907988554,"['SMAD2', 'MAP2K4', 'PLCB4', 'CHUK', 'GNAQ', 'PPP2R2D', 'GNAI3', 'PIK3R3', 'MAPK1', 'PIK3CB']",0.44484207707288514,0,0,10
108,African trypanosomiasis,0.1762366256077147,2.304317548746518,4.000128716030935,"['PLCB4', 'GNAQ', 'PRKCA']",0.44484207707288514,0,0,3
109,Insulin resistance,0.17777890173338068,1.4017900703432002,2.421192311882378,"['GSK3B', 'PTPN1', 'PRKAA1', 'RPS6KB1', 'RPS6KA2', 'PRKCE', 'PTEN', 'PIK3R3', 'PIK3CB', 'PPARA', 'PPARGC1A', 'FOXO1']",0.44484207707288514,0,0,12
110,Cocaine addiction,0.17793683082915407,1.6767112859227304,2.894551418588862,"['GRIN2A', 'GNAI3', 'DRD1', 'RGS9', 'GRIN2B', 'ADCY5']",0.44484207707288514,0,0,6
111,Adherens junction,0.18263115987926634,1.4826173826173825,2.520874586933201,"['PTPN1', 'CREBBP', 'PTPRB', 'YES1', 'EP300', 'MAPK1', 'FYN', 'MAP3K7', 'EGFR']",0.45246458528647066,0,0,9
112,FoxO signaling pathway,0.18733972891864772,1.3459649122807018,2.2542645382425475,"['CREBBP', 'PRKAA1', 'CHUK', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO1', 'EGFR', 'EP300', 'MAPK1', 'ATM', 'SGK1', 'SOS1', 'SOS2']",0.45998594154132255,0,0,14
113,Human papillomavirus infection,0.19288722056233815,1.212358396713841,1.9951171230886096,"['RB1', 'GSK3B', 'HDAC1', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'FOXO1', 'TBK1', 'PPP2R5E', 'EP300', 'ATP6V1H', 'MAPK1', 'PRKCI', 'CREBBP', 'ATP6V0B', 'CHUK', 'PPP2R5C', 'PTK2', 'PKM', 'RBL1', 'APC', 'RPS6KB1', 'TRAF3', 'PPP2R2D', 'ITGA8', 'ATM', 'SOS1', 'SOS2']",0.4694158022534778,0,0,29
114,Fluid shear stress and atherosclerosis,0.19708300512215898,1.3478970011188678,2.1891603516138756,"['MEF2A', 'MAP2K4', 'MEF2C', 'PRKAA1', 'BMPR2', 'CHUK', 'PIK3R3', 'PIK3CB', 'PTK2', 'ARHGEF2', 'MAP3K7', 'MAP3K5', 'BMPR1A']",0.47541952989994496,0,0,13
115,Acute myeloid leukemia,0.20414541308048997,1.4756673654786863,2.344721418703502,"['STAT5B', 'CHUK', 'RPS6KB1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2']",0.4881738138881282,0,0,8
116,Melanogenesis,0.2076218217011607,1.3976716076086264,2.197191507631791,"['GSK3B', 'CREBBP', 'ADCY9', 'PLCB4', 'GNAQ', 'GNAI3', 'EP300', 'MAPK1', 'PRKCA', 'ADCY5']",0.492206904894993,0,0,10
117,VEGF signaling pathway,0.214430076114332,1.5011530466415486,2.3114327973079725,"['PPP3CC', 'PPP3R2', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'PTK2']",0.5040023156533445,0,0,7
118,Epithelial cell signaling in Helicobacter pylori infection,0.21743590924493386,1.446623093681917,2.2073314995604174,"['MAP2K4', 'ATP6V0B', 'ADAM17', 'PAK1', 'CHUK', 'ADAM10', 'ATP6V1H', 'EGFR']",0.5067362291725154,0,0,8
119,Purine metabolism,0.2266947272653291,1.3036465638148667,1.9348083257593838,"['GUCY1A2', 'GUCY1A1', 'ADK', 'NUDT5', 'FHIT', 'PAPSS2', 'AK9', 'ADCY5', 'ADCY9', 'PKM', 'ENPP3', 'PDE7A', 'PGM1']",0.5238743697308025,0,0,13
120,Pathogenic Escherichia coli infection,0.23178969307834357,1.239677754786938,1.8123156708180377,"['CYFIP1', 'NCKAP1', 'CHUK', 'ROCK1', 'WIPF2', 'MYO5A', 'CYTH3', 'GNA13', 'PAK1', 'MYO6', 'ABL1', 'NCK2', 'MAPK1', 'FYN', 'ARHGEF2', 'PAK3', 'MAP3K7', 'MYH10']",0.5311847133045373,0,0,18
121,Bladder cancer,0.2362782000992028,1.589356995142596,2.2930374209589197,"['RB1', 'DAPK1', 'DAPK2', 'MAPK1', 'EGFR']",0.5325943035023014,0,0,5
122,Nicotine addiction,0.2362782000992028,1.589356995142596,2.2930374209589197,"['GRIN2A', 'CACNA1B', 'GABRG3', 'GRIN2B', 'GRIA3']",0.5325943035023014,0,0,5
123,PI3K-Akt signaling pathway,0.24059051520171507,1.175130468397655,1.6741600777115673,"['GSK3B', 'PRKAA1', 'PHLPP1', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'RPTOR', 'PPP2R5E', 'PDGFD', 'MAPK1', 'JAK2', 'CHUK', 'RPS6', 'PRKCA', 'VEGFD', 'PPP2R5C', 'PTK2', 'EPOR', 'EFNA3', 'RPS6KB1', 'GNB2', 'PPP2R2D', 'ITGA8', 'PKN2', 'SGK1', 'SOS1', 'SOS2']",0.5379056234184687,0,0,28
124,Mucin type O-glycan biosynthesis,0.24710903620372074,1.6757681343047197,2.3425991706552343,"['GALNT16', 'C1GALT1', 'ST6GALNAC3', 'B4GALT5']",0.544227145611948,0,0,4
125,Tight junction,0.24737597527815813,1.2405085716647868,1.7327993526335423,"['PRKCI', 'PRKAA1', 'MAP3K1', 'MPP4', 'ROCK1', 'PRKCE', 'RDX', 'CGN', 'TIAM1', 'EPB41L4B', 'PPP2R2D', 'NF2', 'ARHGEF2', 'MPDZ', 'MYH10', 'MAP3K5']",0.544227145611948,0,0,16
126,Fc gamma R-mediated phagocytosis,0.2555237149148999,1.31740477856643,1.7975198498086888,"['PAK1', 'RPS6KB1', 'PRKCE', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'GAB2', 'ASAP2', 'DNM2']",0.5576906476317259,0,0,10
127,C-type lectin receptor signaling pathway,0.25760777322101397,1.338529212722761,1.8154700729953386,"['PAK1', 'PPP3R2', 'PPP3CC', 'CHUK', 'KSR1', 'ITPR2', 'PIK3R3', 'MAPK1', 'PIK3CB']",0.5578121073683374,0,0,9
128,Carbohydrate digestion and absorption,0.2694835739150451,1.602787456445993,2.101651591386838,"['PLCB4', 'AMY2B', 'PIK3R3', 'PIK3CB']",0.5776855861300605,0,0,4
129,Pancreatic cancer,0.2709870567664648,1.3171828171828173,1.719824819583186,"['RB1', 'SMAD2', 'RALA', 'CHUK', 'RPS6KB1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'EGFR']",0.5776855861300605,0,0,9
130,IL-17 signaling pathway,0.275309126130488,1.3729793177225722,1.770952088031417,"['GSK3B', 'TBK1', 'CHUK', 'TRAF3', 'MAPK1', 'MAP3K7', 'IL17RC']",0.5793325772281129,0,0,7
131,RIG-I-like receptor signaling pathway,0.27597297315230107,1.4181115465135004,1.8257510309549903,"['TBK1', 'MAP3K1', 'CHUK', 'TRAF3', 'MAP3K7', 'ATG5']",0.5793325772281129,0,0,6
132,Hepatocellular carcinoma,0.28574837649845364,1.1998011758051523,1.5029233335755847,"['RB1', 'SMAD2', 'GSK3B', 'PBRM1', 'PTEN', 'PIK3R3', 'PRKCA', 'PIK3CB', 'EGFR', 'LRP6', 'APC', 'RPS6KB1', 'MAPK1', 'ARID2', 'SOS1', 'SOS2']",0.5953091177051117,0,0,16
133,Kaposi sarcoma-associated herpesvirus infection,0.2956362590198467,1.1900346836533449,1.4502065340104577,"['RB1', 'MAP2K4', 'GSK3B', 'CREBBP', 'CHUK', 'PIK3R3', 'ITPR2', 'PIK3CB', 'TBK1', 'PPP3R2', 'PPP3CC', 'TRAF3', 'GNB2', 'EP300', 'MAPK1', 'JAK2']",0.6112779791763747,0,0,16
134,NOD-like receptor signaling pathway,0.3131848950281614,1.198625525946704,1.3915581411705331,"['CHUK', 'ERBIN', 'ITPR2', 'TRPM2', 'TBK1', 'PLCB4', 'TRAF3', 'MFN1', 'MAPK1', 'TRPM7', 'PKN2', 'MAP3K7', 'ATG5']",0.6427301950204805,0,0,13
135,AMPK signaling pathway,0.31953207535786,1.2025227750525578,1.3719553694644118,"['RPTOR', 'PRKAA1', 'RPS6KB1', 'PPP2R5E', 'PPP2R2D', 'PIK3R3', 'PIK3CB', 'PPP2R5C', 'MAP3K7', 'PPARGC1A', 'ACACA', 'FOXO1']",0.6461126523780257,0,0,12
136,Influenza A,0.31953207535786,1.2025227750525578,1.3719553694644118,"['CREBBP', 'TBK1', 'CHUK', 'CALCOCO2', 'TRAF3', 'EP300', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'JAK2', 'KPNA1']",0.6461126523780257,0,0,12
137,Gastric cancer,0.32458342147260466,1.1866676850013191,1.3352535485608086,"['RB1', 'SMAD2', 'GSK3B', 'PIK3R3', 'PIK3CB', 'EGFR', 'LRP6', 'APC', 'RPS6KB1', 'RARB', 'MAPK1', 'SOS1', 'SOS2']",0.6515360649997538,0,0,13
138,N-Glycan biosynthesis,0.3470578746178108,1.2858047030948248,1.3607204776774502,"['FUT8', 'TUSC3', 'MAN1A2', 'MAN2A1', 'MAN1C1', 'STT3B']",0.6916008371007099,0,0,6
139,Mineral absorption,0.35430104180291516,1.3162980673440925,1.3658018350438228,"['ATP7B', 'TRPM7', 'ATP2B2', 'CLCN2', 'SLC8A1']",0.7009552985309472,0,0,5
140,Th17 cell differentiation,0.36350227545781727,1.2085552920690563,1.2230213631442752,"['SMAD2', 'STAT5B', 'PPP3R2', 'PPP3CC', 'CHUK', 'MAPK1', 'RORA', 'JAK2']",0.7140223267921411,0,0,8
141,Amoebiasis,0.3729640917234711,1.2169943080004215,1.2002887887639306,"['ARG2', 'PLCB4', 'GNAQ', 'PIK3R3', 'PRKCA', 'PIK3CB', 'PTK2']",0.7201569937437577,0,0,7
142,Alcoholism,0.3735341061037369,1.166523460683314,1.1487292694794808,"['GRIN2A', 'HDAC1', 'GNB2', 'GNAI3', 'MAPK1', 'DRD1', 'SOS1', 'GRIN2B', 'SOS2', 'ADCY5']",0.7201569937437577,0,0,10
143,Regulation of lipolysis in adipocytes,0.374481636746754,1.2796373779637378,1.256875842538967,"['ADCY9', 'GNAI3', 'PIK3R3', 'PIK3CB', 'ADCY5']",0.7201569937437577,0,0,5
144,Breast cancer,0.38022274692391916,1.1401035984944263,1.1024779244826541,"['RB1', 'GSK3B', 'APC', 'RPS6KB1', 'PTEN', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2', 'EGFR', 'LRP6']",0.7211121062350191,0,0,12
145,Neurotrophin signaling pathway,0.38022274692391916,1.1401035984944263,1.1024779244826541,"['GSK3B', 'MAP3K1', 'RPS6KA2', 'NTRK3', 'ARHGDIG', 'ABL1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'SOS2', 'MAP3K5']",0.7211121062350191,0,0,12
146,Osteoclast differentiation,0.39788477253947263,1.1517482517482518,1.0614429329047643,"['PPP3R2', 'PPP3CC', 'CHUK', 'PIK3R3', 'MAPK1', 'FYN', 'PIK3CB', 'GAB2', 'MAP3K7']",0.7494404962216094,0,0,9
147,Melanoma,0.406165191856544,1.172562214321991,1.056473074124148,"['RB1', 'PDGFD', 'PTEN', 'PIK3R3', 'MAPK1', 'PIK3CB', 'EGFR']",0.7598328419085006,0,0,7
148,Dilated cardiomyopathy,0.4096709829566349,1.1516422082459818,1.0277265684957535,"['CACNB2', 'CACNG7', 'ADCY9', 'ITGA8', 'CACNA2D2', 'CACNA1C', 'SLC8A1', 'ADCY5']",0.7612129750883418,0,0,8
149,Measles,0.41437295962506226,1.12358975234259,0.989870034839683,"['STAT5B', 'GSK3B', 'TBK1', 'CHUK', 'TRAF3', 'EIF2AK3', 'PIK3R3', 'EIF2AK4', 'PIK3CB', 'MAP3K7']",0.764782308032833,0,0,10
150,Thyroid hormone synthesis,0.41949661666629434,1.1760181734495405,1.021606773552212,"['ADCY9', 'PLCB4', 'GNAQ', 'ITPR2', 'PRKCA', 'ADCY5']",0.7690771305548729,0,0,6
151,Aminoacyl-tRNA biosynthesis,0.4223044320655882,1.315857540787903,1.1343071258488566,"['RARS2', 'NARS2', 'WARS2']",0.7690974756161375,0,0,3
152,Fatty acid biosynthesis,0.4401822220132224,1.4169477008725444,1.1626998111436009,"['ACSL4', 'ACACA']",0.7878021402014989,0,0,2
153,GABAergic synapse,0.44043147895886187,1.1165745505368148,0.9155915764842786,"['ADCY9', 'GNB2', 'CACNA1B', 'GNAI3', 'PRKCA', 'CACNA1C', 'GABRG3', 'ADCY5']",0.7878021402014989,0,0,8
154,Small cell lung cancer,0.44116919851283937,1.1054265734265734,0.9046001982280023,"['RB1', 'CHUK', 'TRAF3', 'PTEN', 'RARB', 'PIK3R3', 'PIK3CB', 'FHIT', 'PTK2']",0.7878021402014989,0,0,9
155,Pyruvate metabolism,0.4528774008450629,1.1884455434416095,0.9414079182181206,"['PC', 'PKM', 'ME3', 'ACACA']",0.7982739708421901,0,0,4
156,Apoptosis,0.4542883606354918,1.0731999374068757,0.8467795704895981,"['PIDD1', 'CHUK', 'CASP6', 'EIF2AK3', 'DAB2IP', 'ITPR2', 'PIK3R3', 'CASP2', 'MAPK1', 'ATM', 'PIK3CB', 'MAP3K5']",0.7982739708421901,0,0,12
157,Synaptic vesicle cycle,0.4557418669899049,1.1116596031593142,0.8735740329266017,"['RIMS1', 'ATP6V0B', 'SLC6A9', 'CACNA1B', 'ATP6V1H', 'STX2', 'DNM2']",0.7982739708421901,0,0,7
158,Vitamin B6 metabolism,0.46141329859794544,1.8418636995827538,1.424609944093942,['PDXP'],0.8000233959090655,0,0,1
159,Hippo signaling pathway,0.4655560971541021,1.0596817634574092,0.8101507418141277,"['SMAD2', 'GSK3B', 'CRB1', 'PRKCI', 'BMPR2', 'FBXW11', 'LATS1', 'PAK1', 'APC', 'PPP2R2D', 'NF2', 'BTRC', 'BMPR1A']",0.8000233959090655,0,0,13
160,Insulin secretion,0.47209818630872746,1.092735062967522,0.8201722911199636,"['ADCY9', 'PLCB4', 'GNAQ', 'KCNMB2', 'PRKCA', 'CACNA1C', 'ADCY5']",0.8000233959090655,0,0,7
161,Neutrophil extracellular trap formation,0.47209818630872746,1.092735062967522,0.8201722911199636,"['PLCB4', 'HDAC1', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'MAP3K7']",0.8000233959090655,0,0,7
162,Adipocytokine signaling pathway,0.47321640912659235,1.1052058618283322,0.8269177562776,"['PRKAA1', 'CHUK', 'ACSL4', 'JAK2', 'PPARA', 'PPARGC1A']",0.8000233959090655,0,0,6
163,Pantothenate and CoA biosynthesis,0.47419568557519154,1.315637737349637,0.9816436311729212,"['DPYD', 'ENPP3']",0.8000233959090655,0,0,2
164,Hypertrophic cardiomyopathy,0.4883279819896685,1.074441340782123,0.7701251759373354,"['CACNB2', 'CACNG7', 'PRKAA1', 'ITGA8', 'CACNA2D2', 'CACNA1C', 'SLC8A1']",0.8188426527265782,0,0,7
165,Ferroptosis,0.49708375733786675,1.116249604054482,0.7802548356597858,"['PRNP', 'TFRC', 'ACSL4', 'ATG5']",0.8253435590557027,0,0,4
166,mRNA surveillance pathway,0.4982073847390787,1.0491369390103567,0.7309744679703493,"['RNGTT', 'CPSF1', 'FUS', 'PPP2R5E', 'PPP2R2D', 'ACIN1', 'PPP2R5C', 'SMG7', 'SMG6']",0.8253435590557027,0,0,9
167,p53 signaling pathway,0.5082387974931256,1.0625369048258093,0.7191290871302497,"['PIDD1', 'SESN3', 'CHEK1', 'PTEN', 'ATM', 'PPM1D']",0.8367229750625812,0,0,6
168,Riboflavin metabolism,0.5142043010384589,1.5347705146036161,1.0208290024976494,['ENPP3'],0.8367229750625812,0,0,1
169,Sulfur metabolism,0.5142043010384589,1.5347705146036161,1.0208290024976494,['PAPSS2'],0.8367229750625812,0,0,1
